x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.2070863,-0.04816011,0.040755864,0.0024954653,-0.088915974,-0.10733812,-0.077348836,-0.070318714,-0.08798388,-0.09341389,-0.08619195,-0.047605976,-0.102840506,-0.068968855,-0.16281468,-0.1432756,-0.1319791,-0.01887932,-0.03435304,-0.0939105,-0.14593533,-0.04325077,-0.1331291,-0.07855409,-0.059034776,-0.06714064,-0.14166173,-0.07526243,-0.048165783,-0.16045317,-0.17092732,-0.030210033,-0.06688201,-0.03201554,-0.06506545,-0.067764275,-0.039807342,-0.21620865,-0.085851036,-0.019316906,-0.019475227,-0.039820004,-0.04752522,-0.09217431,-0.14585292,-0.030171461,-0.11582286,-0.09606903,-0.106947824,-0.16720766,-0.028370127,-0.032506816,-0.116046816,-0.1403968,-0.19355227
-1.1951939,0.26308703,0.34819353,0.0023802652,-0.085106485,-0.102555916,-0.074443266,-0.068206295,-0.08432704,-0.08773874,-0.08163315,-0.045417305,-0.09876987,-0.06520203,-0.15787491,-0.13741215,-0.12533034,-0.016812518,-0.032164637,-0.09014718,-0.14103867,-0.03979403,-0.12883754,-0.075635456,-0.055382833,-0.06249799,-0.1371069,-0.07131457,-0.046667352,-0.15555441,-0.16489083,-0.027785338,-0.06491209,-0.029477943,-0.061718382,-0.06439972,-0.036777493,-0.21019688,-0.08161049,-0.01753698,-0.017816573,-0.03606119,-0.045728486,-0.08835073,-0.14111549,-0.027423717,-0.110449545,-0.09316707,-0.10260159,-0.16180506,-0.026388261,-0.029675258,-0.11152047,-0.13450773,-0.1875417
-1.1833013,-0.036544133,0.044845086,0.0022685607,-0.08138922,-0.098140396,-0.07153764,-0.06609383,-0.08067015,-0.082063526,-0.07743159,-0.043281697,-0.09494587,-0.061435163,-0.15293513,-0.13154858,-0.11918462,-0.014805314,-0.030040976,-0.08653489,-0.13614196,-0.036393546,-0.12472953,-0.07274961,-0.0519999,-0.058175206,-0.13255206,-0.06737055,-0.045168903,-0.1506556,-0.15885429,-0.02553248,-0.06296065,-0.026989635,-0.058371283,-0.061183184,-0.0338703,-0.20418507,-0.077453405,-0.015816772,-0.01633068,-0.032409154,-0.043997392,-0.084527105,-0.13666394,-0.024712805,-0.10507617,-0.090265065,-0.098248884,-0.15640238,-0.024514526,-0.02703025,-0.10699408,-0.1286608,-0.18182445
-1.1714089,-0.10174221,-0.023961008,0.002155657,-0.0777812,-0.09401769,-0.06863205,-0.06423498,-0.07718005,-0.07668492,-0.07323006,-0.04120749,-0.09120756,-0.057744123,-0.14799537,-0.12568507,-0.11320915,-0.013178271,-0.028202478,-0.082990676,-0.13127477,-0.03307523,-0.12073845,-0.07031289,-0.04867359,-0.054532945,-0.12799723,-0.063564956,-0.043670475,-0.14575684,-0.1528178,-0.02346092,-0.061009243,-0.024644937,-0.055038415,-0.057966672,-0.031212747,-0.19817331,-0.073377416,-0.014319496,-0.014951363,-0.028829891,-0.04227933,-0.08070353,-0.13232207,-0.022193465,-0.099773705,-0.0873631,-0.09389625,-0.15099975,-0.022819124,-0.024434103,-0.102467746,-0.122900985,-0.17610726
-1.1595163,-0.29548714,-0.2212233,0.0020429892,-0.07426383,-0.08991766,-0.065726444,-0.06239828,-0.073725946,-0.071989596,-0.0690285,-0.03915002,-0.08746919,-0.05422625,-0.14305554,-0.1198616,-0.107309766,-0.0118153365,-0.026392411,-0.07975936,-0.12641135,-0.029756885,-0.11674732,-0.067942314,-0.045938727,-0.050903194,-0.12344239,-0.059759308,-0.042172026,-0.14085801,-0.14678125,-0.021398734,-0.059057802,-0.022418018,-0.052061424,-0.05475013,-0.02869619,-0.1921615,-0.069301374,-0.01275037,-0.013572032,-0.025691148,-0.040561255,-0.076879896,-0.12798014,-0.019778702,-0.09485678,-0.08448973,-0.08954355,-0.14559709,-0.021285217,-0.022140672,-0.09815028,-0.11714109,-0.17039001
-1.1476239,-0.28236964,-0.21155512,0.001932654,-0.07081452,-0.08581768,-0.063078664,-0.060561594,-0.070297904,-0.06744583,-0.06482695,-0.03709255,-0.08373087,-0.050708413,-0.13831878,-0.11413932,-0.10141047,-0.010517758,-0.024613779,-0.07674907,-0.121547945,-0.026581705,-0.11275623,-0.065584175,-0.04341918,-0.04762152,-0.118887566,-0.055953708,-0.040673595,-0.13595924,-0.1409571,-0.019559318,-0.057106383,-0.020220496,-0.049084455,-0.051549032,-0.026235688,-0.18614976,-0.0652254,-0.011325408,-0.012192717,-0.022787185,-0.038843203,-0.073109396,-0.12363827,-0.01762437,-0.08999588,-0.08170887,-0.08524732,-0.1402165,-0.019751322,-0.019900447,-0.09394856,-0.11138128,-0.16467287
-1.1357315,-0.030466426,0.037019406,0.0018262867,-0.06748583,-0.08171925,-0.060494155,-0.058724906,-0.06703524,-0.063284546,-0.06062543,-0.035153598,-0.08021346,-0.04761167,-0.13361162,-0.10851228,-0.09556194,-0.00922018,-0.022863004,-0.07392764,-0.11668455,-0.023867503,-0.10876766,-0.06322602,-0.040981587,-0.0445325,-0.11433276,-0.052148093,-0.039175164,-0.13106047,-0.1352753,-0.01772004,-0.05515497,-0.018072069,-0.046107493,-0.04836003,-0.023832038,-0.18027318,-0.06114941,-0.010324074,-0.010821728,-0.02005149,-0.03712509,-0.069571845,-0.119296394,-0.015524501,-0.08596062,-0.07893589,-0.08133303,-0.1352869,-0.01821743,-0.017920187,-0.089978345,-0.10570842,-0.15895565
-1.1238389,0.07911272,0.1433486,0.0017225608,-0.06423588,-0.07768809,-0.058021046,-0.056888215,-0.06393615,-0.059189495,-0.056510273,-0.033300206,-0.076766156,-0.044874776,-0.12890442,-0.10294702,-0.08980017,-0.008027864,-0.021180147,-0.0711216,-0.11182112,-0.021342319,-0.10484445,-0.06086784,-0.038775694,-0.041530058,-0.1097779,-0.048403114,-0.03785473,-0.12616165,-0.12965764,-0.015880745,-0.053203534,-0.016197402,-0.043130487,-0.04544193,-0.021533068,-0.17461278,-0.057073377,-0.009323133,-0.009558281,-0.017315773,-0.035399046,-0.06650748,-0.11495448,-0.013424613,-0.08201757,-0.07618168,-0.07747418,-0.13036409,-0.016706582,-0.015952395,-0.08606884,-0.10004208,-0.15323842
-1.1119465,0.033446763,0.094504476,0.0016218118,-0.061057717,-0.07365696,-0.055681534,-0.055062823,-0.06090043,-0.05522457,-0.05253594,-0.031536277,-0.073344566,-0.042147815,-0.1241973,-0.09766432,-0.08447965,-0.006893079,-0.019499574,-0.06835975,-0.106971286,-0.018997557,-0.10092129,-0.058721162,-0.036645923,-0.03860029,-0.10522308,-0.044852644,-0.036546204,-0.12126286,-0.124042064,-0.014130134,-0.051275536,-0.014375473,-0.04015352,-0.042554446,-0.019289404,-0.16895238,-0.052997395,-0.008352475,-0.008351078,-0.0148403905,-0.033796646,-0.06352078,-0.11071562,-0.011370387,-0.07807456,-0.07343474,-0.07375193,-0.12560546,-0.015333306,-0.013984619,-0.08215939,-0.09437583,-0.14752126
-1.100054,0.023579465,0.081547394,0.0015247063,-0.05796793,-0.06962585,-0.053461537,-0.053356063,-0.05795695,-0.051401768,-0.048603404,-0.029803604,-0.06996069,-0.039420854,-0.11949014,-0.09244527,-0.07956525,-0.0057858406,-0.017840568,-0.065671906,-0.1021723,-0.016785597,-0.09699813,-0.05658433,-0.03457823,-0.03572929,-0.100668274,-0.041495916,-0.035258066,-0.11636409,-0.11904152,-0.012417432,-0.049527667,-0.012642021,-0.037113287,-0.039666966,-0.017138071,-0.16329199,-0.048921406,-0.0075356564,-0.007376425,-0.012725393,-0.032307956,-0.06062667,-0.10658258,-0.009364832,-0.074309655,-0.07069151,-0.070252515,-0.120947585,-0.014015461,-0.012098825,-0.07824992,-0.08872333,-0.14180407
-1.0881615,-0.107424006,-0.05246256,0.0014316504,-0.054961447,-0.065594666,-0.051333915,-0.051715635,-0.05505625,-0.0478629,-0.04517756,-0.028070904,-0.067033514,-0.03678205,-0.11478294,-0.08737387,-0.07483757,-0.004743577,-0.016181547,-0.0630694,-0.0973733,-0.014647827,-0.093085326,-0.054455165,-0.03252327,-0.032927863,-0.096322976,-0.0384303,-0.03400008,-0.11148347,-0.114103526,-0.010788331,-0.047803003,-0.010969554,-0.03406196,-0.036779463,-0.015002284,-0.15793267,-0.04484886,-0.006740364,-0.006433878,-0.010931536,-0.03081925,-0.057755746,-0.1024495,-0.0074728094,-0.07061247,-0.06794824,-0.066753045,-0.116289675,-0.012715211,-0.010354303,-0.07434042,-0.083213784,-0.13608682
-1.076269,-0.06779396,-0.015755363,0.0013436994,-0.052038595,-0.061635736,-0.049396526,-0.050092954,-0.052200373,-0.04436077,-0.04178852,-0.02633823,-0.06449871,-0.034160614,-0.11007578,-0.08252228,-0.07012698,-0.0037381323,-0.0146383755,-0.060828988,-0.09257432,-0.01251008,-0.08959553,-0.05239643,-0.03049856,-0.030165864,-0.092134275,-0.035364714,-0.03274211,-0.10663019,-0.10916561,-0.009159254,-0.046091095,-0.009462624,-0.03120716,-0.033893943,-0.012916088,-0.15263447,-0.04080438,-0.005953572,-0.0055588847,-0.009426873,-0.029330565,-0.054885156,-0.09831645,-0.005663844,-0.06692461,-0.06532839,-0.063253626,-0.111981034,-0.011616155,-0.0086098,-0.07045387,-0.07770432,-0.13057283
-1.0643765,0.11876453,0.16794299,0.001259368,-0.049178462,-0.057774264,-0.04751201,-0.04847026,-0.049596556,-0.04116138,-0.038399447,-0.024605531,-0.061963886,-0.031539146,-0.10536861,-0.077670634,-0.06541633,-0.0028222362,-0.013127223,-0.05869172,-0.08798263,-0.0104002245,-0.086170286,-0.050402004,-0.028473835,-0.027421644,-0.08794556,-0.032548416,-0.031484123,-0.10179748,-0.104331985,-0.0075301514,-0.044409975,-0.007955681,-0.028418146,-0.031132342,-0.010861283,-0.14733623,-0.03678754,-0.0052432916,-0.004683882,-0.007979989,-0.02784186,-0.05214383,-0.09418336,-0.0038548578,-0.06323669,-0.06275108,-0.05975417,-0.10790987,-0.010594367,-0.007187037,-0.06677831,-0.07219478,-0.12507689
-1.052484,-0.26624522,-0.21983479,0.0011771587,-0.046410426,-0.053936917,-0.04568118,-0.04684758,-0.04742899,-0.03799,-0.03526262,-0.022926442,-0.059429087,-0.029242733,-0.100661434,-0.07281904,-0.060826853,-0.0019149631,-0.01171493,-0.05655447,-0.08341924,-0.008529656,-0.08288037,-0.0484311,-0.026449122,-0.024677446,-0.083756864,-0.029926144,-0.03022615,-0.097348005,-0.09950392,-0.0059010726,-0.042831644,-0.006471283,-0.025848102,-0.028525615,-0.009044329,-0.14203802,-0.032770745,-0.0045633703,-0.0038088895,-0.006832285,-0.026427241,-0.04956843,-0.09005033,-0.0020458978,-0.059548832,-0.06031482,-0.056457445,-0.10383874,-0.009604263,-0.006194124,-0.0631028,-0.06668947,-0.119658194
-1.0405916,0.09046911,0.13420945,0.0010983017,-0.04374034,-0.050161693,-0.0441891,-0.045172244,-0.045355663,-0.034855902,-0.03214585,-0.021362275,-0.05689428,-0.027001059,-0.09618791,-0.06802161,-0.05634956,-0.0010642009,-0.010388631,-0.05441722,-0.07888239,-0.0067516565,-0.079612285,-0.046460193,-0.024424411,-0.02199057,-0.079568185,-0.027501024,-0.028968176,-0.09294531,-0.09467584,-0.0042719883,-0.041253313,-0.0050228825,-0.023449019,-0.026023285,-0.0075423084,-0.13673984,-0.029042235,-0.003883447,-0.0029972587,-0.0060827546,-0.025292,-0.04729246,-0.08591729,-0.00023693684,-0.05586096,-0.05796496,-0.05338759,-0.100143775,-0.0086191725,-0.005427094,-0.059427287,-0.06137876,-0.11441312
-1.028699,0.12445079,0.16560732,0.001022028,-0.041156527,-0.04643265,-0.042795386,-0.043498192,-0.0433689,-0.031790588,-0.029152583,-0.019965887,-0.054393984,-0.02484531,-0.09198413,-0.06359351,-0.05215382,-0.0003910521,-0.009293925,-0.052279953,-0.074459255,-0.005022384,-0.07644366,-0.044489272,-0.022512391,-0.019386446,-0.07543928,-0.025176007,-0.027784755,-0.08845195,-0.0898477,-0.0026595923,-0.039674968,-0.0035744691,-0.021069761,-0.023602763,-0.0061939377,-0.13143963,-0.025505463,-0.0032237447,-0.0022022175,-0.005699896,-0.024237467,-0.04506209,-0.08182327,0.0013788268,-0.052173063,-0.055640243,-0.05031772,-0.096487045,-0.007747039,-0.0046634283,-0.05585661,-0.056229584,-0.10916802
-1.0168066,0.1512816,0.18993251,0.0009483281,-0.03865092,-0.042924453,-0.041437123,-0.041849125,-0.041574903,-0.028921414,-0.026275374,-0.018569514,-0.051991507,-0.022818593,-0.087866984,-0.059187513,-0.047996297,0.00018533505,-0.008265089,-0.05014271,-0.07003614,-0.0033807773,-0.07329796,-0.04251836,-0.020601664,-0.016825082,-0.07150578,-0.023012597,-0.026601749,-0.08392407,-0.08502053,-0.0013619745,-0.038096644,-0.0021260763,-0.018698223,-0.021671208,-0.0048455875,-0.12610477,-0.02207254,-0.0026526595,-0.0014193077,-0.0053412835,-0.023187574,-0.042837672,-0.07778473,0.002698633,-0.048485197,-0.05331706,-0.047248036,-0.09287326,-0.006883537,-0.0038997736,-0.052711084,-0.05129825,-0.103968054
-1.0049142,0.037119336,0.07337129,0.0008771973,-0.036251955,-0.0399325,-0.040154755,-0.040200062,-0.039780904,-0.026151214,-0.023527179,-0.017173141,-0.04963146,-0.02097789,-0.08374982,-0.05484289,-0.043838765,0.00076172175,-0.007301204,-0.048005458,-0.06561305,-0.0020580962,-0.07038635,-0.040547453,-0.018857453,-0.014566692,-0.067590326,-0.021010749,-0.025418745,-0.07976459,-0.08042054,-0.00048072496,-0.036518313,-0.00079998374,-0.016387157,-0.019785127,-0.0035449024,-0.12092334,-0.01906103,-0.0020905961,-0.0007788548,-0.004988106,-0.022137681,-0.04065444,-0.07374618,0.0037009865,-0.044797335,-0.05099205,-0.044321164,-0.089259475,-0.0061667953,-0.0032070037,-0.049777783,-0.046370607,-0.09877041
-0.9930217,-0.14772606,-0.113759816,0.00081071444,-0.033966247,-0.036993533,-0.03881274,-0.038551,-0.038070384,-0.023544673,-0.020834936,-0.015836786,-0.04737279,-0.019464657,-0.079707846,-0.05078889,-0.03989764,0.0013259556,-0.006548604,-0.04586821,-0.061249048,-0.0009873547,-0.06751262,-0.038576547,-0.017398676,-0.012626434,-0.06367487,-0.018967293,-0.024235742,-0.07571702,-0.075978994,0.00014811987,-0.03493999,0.00046659075,-0.014205657,-0.01795027,-0.0023747021,-0.11635653,-0.016500184,-0.0015783343,-0.00018818211,-0.0046913233,-0.02109298,-0.038531672,-0.06970765,0.0045338105,-0.0411273,-0.048460882,-0.041567802,-0.08564566,-0.0055339206,-0.0025475565,-0.046844494,-0.041829184,-0.093895346
-0.9811292,0.0085972445,0.040392894,0.0007479572,-0.03179565,-0.03424512,-0.037451275,-0.03692882,-0.036479186,-0.021314438,-0.018191423,-0.01475889,-0.045286596,-0.018176278,-0.07569974,-0.047017697,-0.036552526,0.0018025152,-0.005810432,-0.044030566,-0.057069458,6.623939e-05,-0.06463872,-0.03660563,-0.016135953,-0.011012169,-0.05988422,-0.017009962,-0.023058504,-0.071669444,-0.07175772,0.00069719786,-0.033361644,0.0017331662,-0.012134165,-0.016366104,-0.0012380779,-0.11182844,-0.01415378,-0.0011688457,0.00040249387,-0.004480942,-0.020076549,-0.036408897,-0.06575152,0.005324371,-0.037586965,-0.046110682,-0.038848765,-0.082031846,-0.004901042,-0.0019085649,-0.043911166,-0.037553374,-0.089202374
-0.9692368,-0.12037189,-0.09066298,0.0006887257,-0.029708913,-0.031584527,-0.03608982,-0.035312824,-0.03495044,-0.019116346,-0.015842345,-0.013865785,-0.043204643,-0.017013464,-0.07170599,-0.043291207,-0.033469096,0.002279074,-0.005109662,-0.042326055,-0.052958056,0.0011043511,-0.06180528,-0.034634728,-0.014948454,-0.009520863,-0.05627575,-0.015325153,-0.021884797,-0.06766921,-0.06754494,0.0012109443,-0.031783313,0.0028444743,-0.010256141,-0.014781933,-0.00028137397,-0.10756315,-0.011934971,-0.000759359,0.0009931661,-0.004270563,-0.019057086,-0.03432009,-0.06189602,0.0059765037,-0.034282774,-0.04392036,-0.036129735,-0.07841806,-0.004339313,-0.0012695771,-0.04097787,-0.03357285,-0.08459013
-0.9573443,-0.06995437,-0.0422516,0.00063331996,-0.027702773,-0.029064305,-0.034728352,-0.03369682,-0.03343866,-0.016918246,-0.0135160405,-0.0130440155,-0.041293763,-0.01595723,-0.06773707,-0.039686102,-0.030840753,0.002755633,-0.0044589695,-0.04062153,-0.048968308,0.0019742157,-0.059189666,-0.032886527,-0.013866115,-0.008159218,-0.052868567,-0.013680138,-0.020711077,-0.06376775,-0.06333211,0.0016814892,-0.030204974,0.0037440425,-0.008529834,-0.013197763,0.0005400181,-0.1035765,-0.009716155,-0.00034987042,0.0015838416,-0.004060182,-0.018099971,-0.0323934,-0.05804047,0.006595095,-0.031090312,-0.041746385,-0.033410702,-0.07480425,-0.003999493,-0.00063058734,-0.038067132,-0.029647835,-0.080015875
-0.94545186,0.06545987,0.09124433,0.0005816857,-0.02578446,-0.026544098,-0.033366896,-0.032080825,-0.031940933,-0.014815938,-0.011593323,-0.012341198,-0.039597586,-0.014997309,-0.0640262,-0.03611948,-0.028483057,0.0032321922,-0.003921613,-0.038917013,-0.04498458,0.0027696677,-0.056574065,-0.031297185,-0.012969155,-0.006930453,-0.049510427,-0.012158994,-0.01953737,-0.06000523,-0.059119318,0.002045602,-0.028626647,0.0045162775,-0.0068764575,-0.011613596,0.0012689577,-0.09967787,-0.0075813346,5.110493e-05,0.0021745153,-0.0038498032,-0.017149314,-0.030562926,-0.054336596,0.007213684,-0.027897865,-0.03957243,-0.030857109,-0.071362704,-0.003776478,3.106892e-06,-0.035351515,-0.025953215,-0.075619966
-0.93355936,-0.09880445,-0.07485658,0.0005339131,-0.023947868,-0.024283227,-0.03200719,-0.03054528,-0.030452874,-0.012718506,-0.0098553235,-0.011761297,-0.037901387,-0.01403738,-0.0603595,-0.032618593,-0.026339054,0.0037087519,-0.0034505865,-0.037421193,-0.041466363,0.003565127,-0.053958457,-0.029707838,-0.012103939,-0.0057016797,-0.04615227,-0.010668308,-0.01836365,-0.056335058,-0.054906495,0.0023958369,-0.027066506,0.0051366417,-0.005265873,-0.010029426,0.001874648,-0.09577925,-0.005579345,0.0004155552,0.0027651913,-0.0036394233,-0.01619865,-0.028833646,-0.050855845,0.007801005,-0.024826072,-0.037431568,-0.02833514,-0.068078175,-0.0035649606,0.0006239256,-0.03271571,-0.02293761,-0.07142756
-0.92166686,0.08804223,0.11023934,0.000488588,-0.02219711,-0.02216896,-0.03079281,-0.029023781,-0.028975502,-0.010621078,-0.008740908,-0.011185132,-0.036205187,-0.013077451,-0.05669281,-0.02922848,-0.024348946,0.004107343,-0.0029795598,-0.035926808,-0.038019076,0.0043605817,-0.051435553,-0.028155752,-0.011238722,-0.004472904,-0.042794112,-0.0096017625,-0.017189935,-0.052750073,-0.050848834,0.0026676233,-0.025544276,0.0056992425,-0.003697686,-0.00844525,0.0024803355,-0.0918806,-0.0035773478,0.00075381016,0.00327469,-0.003429043,-0.015247988,-0.0272406,-0.0473809,0.008231252,-0.02203153,-0.035672083,-0.025813177,-0.064811155,-0.0033633164,0.0012376811,-0.030234635,-0.020589205,-0.067235164
-0.9097744,0.07865451,0.09917122,0.0004462317,-0.02051671,-0.020303365,-0.029595707,-0.027637292,-0.027622655,-0.0086909495,-0.007882449,-0.010608972,-0.034556046,-0.012117527,-0.05302614,-0.025842503,-0.022351248,0.0044504,-0.0025185067,-0.034455184,-0.034730673,0.0050220527,-0.0489777,-0.026643094,-0.010373512,-0.0033600712,-0.039488256,-0.008663245,-0.016016224,-0.04933318,-0.046940953,0.0029394093,-0.024022052,0.0061964197,-0.0022121854,-0.006973691,0.003086023,-0.08799807,-0.0016724495,0.0010249908,0.003775375,-0.0032186634,-0.014297327,-0.025821183,-0.044049397,0.008631384,-0.019237,-0.034150373,-0.023291226,-0.061670292,-0.0031708637,0.0018159561,-0.027768858,-0.018445693,-0.06304278
-0.8978819,-0.014467206,0.0044626836,0.00040735048,-0.01892989,-0.018543743,-0.028398592,-0.026335385,-0.026269801,-0.006985761,-0.007065387,-0.010032807,-0.033127427,-0.011173366,-0.049364492,-0.023001628,-0.020381147,0.0047613657,-0.0020632846,-0.033071954,-0.03179174,0.0056182006,-0.046628144,-0.025130432,-0.009517327,-0.0023844503,-0.03638096,-0.0077247266,-0.014875008,-0.04610608,-0.04319708,0.003143799,-0.02279783,0.0066259988,-0.0008303635,-0.0058200187,0.003619349,-0.08423097,0.00019663386,0.0012961733,0.0041445238,-0.0030082834,-0.0133466665,-0.024581283,-0.040811516,0.008993038,-0.016458713,-0.032675352,-0.020769257,-0.05859584,-0.0029784106,0.0023942385,-0.025504693,-0.016444067,-0.058883727
-0.8859894,-0.062101856,-0.04467373,0.0003720179,-0.017428126,-0.017091595,-0.027201481,-0.025113717,-0.02501577,-0.00532089,-0.0062544416,-0.009461946,-0.0316988,-0.0102737155,-0.04578259,-0.020423278,-0.0186109,0.0050697476,-0.0016080607,-0.0317118,-0.028856697,0.0061818263,-0.04444628,-0.023688138,-0.0086980015,-0.0014700345,-0.033467878,-0.0067862086,-0.013881819,-0.043069083,-0.040023535,0.0033363556,-0.021694494,0.006993086,0.00050872937,-0.0046663485,0.0041482155,-0.080463834,0.0018321611,0.0015673549,0.0044409074,-0.002846928,-0.012396002,-0.023361191,-0.037825502,0.009354693,-0.0137226805,-0.031238955,-0.018247295,-0.055526312,-0.0028204997,0.002972518,-0.023462564,-0.0147741195,-0.054808524
-0.874097,0.14991489,0.16592014,0.0003398037,-0.01600525,-0.015836108,-0.026004374,-0.023932781,-0.023822749,-0.0036560297,-0.005446898,-0.008901766,-0.0302761,-0.009374063,-0.04232894,-0.018259555,-0.016898053,0.0053370977,-0.0011528376,-0.030397508,-0.025922557,0.0066551995,-0.042264413,-0.022425339,-0.00791952,-0.00056898315,-0.030948475,-0.0058476906,-0.013102395,-0.040227678,-0.037375655,0.0034902166,-0.020721937,0.0073386063,0.0016867965,-0.0035517993,0.0046770778,-0.07669673,0.0034515942,0.001787785,0.0047372878,-0.002799322,-0.011445345,-0.022191659,-0.03499735,0.009716346,-0.011217166,-0.029802557,-0.015752487,-0.052456807,-0.0027332678,0.0035507958,-0.021535438,-0.01310418,-0.05079474
-0.8622045,0.012269177,0.02692809,0.00031117105,-0.014658914,-0.014592603,-0.02480726,-0.022900503,-0.022776518,-0.0019911565,-0.0048099332,-0.008344288,-0.028912608,-0.00847441,-0.038920745,-0.016403567,-0.015259626,0.005552632,-0.0006976146,-0.029083207,-0.022988414,0.0071285763,-0.040182784,-0.021202164,-0.0071638753,0.00033207517,-0.028751995,-0.004930351,-0.012380747,-0.037923817,-0.035194814,0.0035865167,-0.019822372,0.0076841284,0.0028648674,-0.0024603135,0.0051917816,-0.072929606,0.0050043436,0.0019565984,0.0050303517,-0.002751715,-0.010494685,-0.021022119,-0.032263517,0.010078,-0.008799989,-0.028408524,-0.013412666,-0.04951157,-0.0026460425,0.0041290782,-0.019852921,-0.011539791,-0.046875775
-0.850312,0.020206248,0.033620674,0.0002865265,-0.013414427,-0.013457707,-0.023610149,-0.021963608,-0.021881562,-0.00032627955,-0.0043762494,-0.0078767035,-0.02775277,-0.0076399655,-0.035709344,-0.014669672,-0.013743798,0.005734911,-0.0002423916,-0.027768906,-0.02006934,0.0075946907,-0.03821935,-0.020033907,-0.006424243,0.0012331372,-0.026758507,-0.0042446703,-0.011690358,-0.036041886,-0.033022933,0.003682817,-0.018998776,0.008029651,0.0040435735,-0.0014340742,0.005647581,-0.06958836,0.0062858625,0.0021254127,0.0052741193,-0.0027041088,-0.009544019,-0.019852579,-0.029828776,0.010439655,-0.006867131,-0.027146988,-0.011151753,-0.04659806,-0.0025659217,0.0046603307,-0.018190812,-0.010084758,-0.04339265
-0.83841956,0.07801455,0.0902453,0.00026384887,-0.012230746,-0.012356812,-0.022504438,-0.021039624,-0.020994585,0.0013385825,-0.003942567,-0.007409121,-0.026674109,-0.006952696,-0.032766197,-0.012935782,-0.012244062,0.0058672577,0.00021282956,-0.026454616,-0.017287055,0.008024972,-0.03631996,-0.018915098,-0.0058836755,0.0018959017,-0.025124218,-0.0035674023,-0.011013797,-0.034198143,-0.031042933,0.0037706401,-0.018175181,0.00837517,0.00522805,-0.00040843524,0.006074924,-0.06625184,0.007224204,0.0022942256,0.005517884,-0.0026565022,-0.008593362,-0.018683048,-0.027541425,0.010801308,-0.005109098,-0.025915738,-0.008901939,-0.04369698,-0.0024969215,0.0051631704,-0.016630137,-0.008646224,-0.03999273
-0.82652706,0.0067451596,0.017851919,0.00024285298,-0.011106759,-0.011278241,-0.021473844,-0.020115636,-0.020214638,0.003003453,-0.003539934,-0.0069415364,-0.025595445,-0.006363599,-0.029977147,-0.011260629,-0.010868997,0.005976085,0.00061059743,-0.025140319,-0.014669068,0.008455253,-0.034467015,-0.017891522,-0.005396821,0.0022057672,-0.023489917,-0.002937031,-0.010339413,-0.03241024,-0.029182732,0.0038337898,-0.017422331,0.008720692,0.006377939,0.0005354481,0.0063638156,-0.06291529,0.0080609545,0.002463039,0.0057616513,-0.0026088227,-0.007702979,-0.01751351,-0.025339916,0.011119874,-0.003394924,-0.024729706,-0.006749127,-0.041001525,-0.002427921,0.005666014,-0.015234782,-0.0072734426,-0.03662429
-0.8146346,-0.08412837,-0.0740876,0.00022332989,-0.010040772,-0.010267172,-0.02047965,-0.019191653,-0.019453818,0.00456742,-0.0032385292,-0.0064739557,-0.024516782,-0.005804707,-0.027349502,-0.0096556675,-0.009766804,0.0060538426,0.0009988304,-0.023826022,-0.01223935,0.0088855345,-0.03262071,-0.016879607,-0.004954428,0.0024715932,-0.021886682,-0.0023066625,-0.009733854,-0.030672252,-0.027336637,0.0038632285,-0.016733367,0.008982731,0.0072705727,0.0013995138,0.00661301,-0.0596423,0.0088977,0.0026318524,0.0060054166,-0.002563707,-0.0069142184,-0.016343977,-0.023224771,0.011407962,-0.0017044302,-0.023617096,-0.0047091804,-0.038361847,-0.0024117483,0.0061688526,-0.013998911,-0.0060377712,-0.033338908
-0.8027421,-0.030409867,-0.021376302,0.0002058267,-0.0090335645,-0.009360231,-0.019611415,-0.0182704,-0.01897386,0.005767338,-0.0029686783,-0.0060063703,-0.023438115,-0.005245811,-0.02472185,-0.008050691,-0.008692141,0.0061316,0.0013870671,-0.022565942,-0.009825511,0.009315818,-0.030774385,-0.015905563,-0.004512034,0.0027374208,-0.02042504,-0.0017838869,-0.0091498345,-0.028984133,-0.025667507,0.0038926671,-0.016044399,0.009236619,0.008163207,0.0022394094,0.0067995843,-0.056537494,0.009654654,0.002791471,0.006249184,-0.00251933,-0.0061980602,-0.015174441,-0.021532565,0.011666086,-0.00014399365,-0.022582512,-0.0026692264,-0.035722155,-0.0024280385,0.0066716964,-0.012825533,-0.0048852055,-0.030185714
