x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5530003,0.055359744,-0.08816276,0.03932955,0.1435225,0.2852878,-0.051900573,0.11346519,0.25370717,0.26978156,0.1520067,0.22811198,0.36141112,0.38588706,0.16616556,-0.18702415,0.13434574,0.523691,-0.1446572,0.3060228,-0.16533108,0.3030965,0.09136203,-0.04009247,-0.14104211,0.10224591,-0.25912377,-0.31636122,0.38106012,0.35016948,0.54102767,0.21891236,-0.03057918,0.3212953,0.012766004,0.19678771,-0.14720258,-0.10536319,0.2986999,0.2761929,0.09046367,0.2162135,0.22612199,0.29753512,0.09655666,-0.05560518,0.3734091,0.21747154,0.02234143,0.063061744,0.27372503,0.09042114,0.24026203,0.28305426,0.05627098
0.56489277,0.11921037,-0.025200106,0.03909352,0.14441048,0.28754687,-0.0497109,0.114599824,0.2548864,0.27187145,0.15124613,0.22997648,0.36211675,0.38344383,0.16905591,-0.18172663,0.138868,0.52407056,-0.14557731,0.30504513,-0.16068733,0.30830112,0.09613454,-0.037025645,-0.13882771,0.10438215,-0.25608364,-0.31742957,0.37783495,0.3495575,0.53833956,0.21813372,-0.028270572,0.3220568,0.0071653426,0.19870305,-0.14539498,-0.1052102,0.29715964,0.27415484,0.09439677,0.21460864,0.226188,0.29928178,0.097292006,-0.05694388,0.37388858,0.21881464,0.024074137,0.0655617,0.27452862,0.09210199,0.24268538,0.28479725,0.050542302
0.5767852,0.13600942,-0.0092701465,0.03888141,0.14527957,0.288397,-0.04752124,0.11573446,0.25606555,0.27396125,0.15048558,0.23184095,0.3628224,0.38100064,0.17194629,-0.17642906,0.14339015,0.5244502,-0.14649755,0.30406752,-0.15604365,0.31350565,0.10090679,-0.033958703,-0.13661328,0.10651834,-0.25375435,-0.31849805,0.3752957,0.34894538,0.53565145,0.21735495,-0.025961965,0.3228245,0.0015646219,0.20078567,-0.14358738,-0.105057105,0.29561946,0.27243438,0.09832963,0.21300378,0.22625393,0.30102846,0.09802717,-0.05828251,0.37436813,0.22015776,0.025806963,0.068061635,0.27533215,0.09378266,0.2451087,0.28654015,0.044813618
0.5886777,0.106877886,-0.03925223,0.03868737,0.14613011,0.28924716,-0.045331515,0.11686897,0.2572448,0.27605113,0.149725,0.2337055,0.36352816,0.3791256,0.17483664,-0.17113152,0.14791241,0.52482986,-0.1474177,0.3030899,-0.15139996,0.31871018,0.10399699,-0.030891895,-0.13439885,0.10865461,-0.25142527,-0.3195666,0.37224853,0.3483334,0.53296334,0.21657628,-0.023653358,0.3236978,-0.0039563477,0.20286828,-0.14177978,-0.104904026,0.29407924,0.2712211,0.102262646,0.21139893,0.22631988,0.30277514,0.098762244,-0.059621036,0.37484777,0.22150093,0.02753973,0.07056163,0.27613574,0.095463395,0.2475321,0.2882831,0.039084937
0.6005702,0.09315755,-0.053846665,0.038520083,0.14700422,0.2900973,-0.043141857,0.11800361,0.25842398,0.27814096,0.14896446,0.2355699,0.36423376,0.37807733,0.177727,-0.16583395,0.15243465,0.52520955,-0.1483379,0.30211222,-0.14706635,0.3239148,0.10698813,-0.027824938,-0.13217255,0.11079085,-0.24909613,-0.32063508,0.36920127,0.34772134,0.53027517,0.21579753,-0.02134478,0.3247005,-0.009385645,0.20495093,-0.13997221,-0.104750976,0.29312578,0.2700078,0.1061956,0.20979407,0.22638589,0.30452192,0.09949762,-0.060959615,0.37532747,0.22284403,0.029272556,0.073061556,0.27693933,0.09714419,0.24995548,0.29002604,0.033298906
0.61246264,0.14296164,-0.0049431175,0.03836801,0.14790475,0.29094744,-0.04095222,0.11913824,0.25960314,0.28023082,0.14820388,0.2374344,0.36493942,0.377029,0.18074158,-0.16091362,0.1560662,0.5255891,-0.14925812,0.30113456,-0.14308095,0.32911935,0.10997924,-0.024758115,-0.12898375,0.11292711,-0.24676698,-0.32170352,0.36615402,0.34710932,0.5275871,0.2150188,-0.019036144,0.32560396,-0.014814854,0.20703357,-0.13816461,-0.10434486,0.29265913,0.26879457,0.10963255,0.21010914,0.22645184,0.30626857,0.10038969,-0.062298134,0.37580702,0.22418725,0.031005323,0.07556154,0.27774292,0.09882498,0.25237885,0.291769,0.027141713
0.62435484,-0.053082734,-0.2018709,0.03825998,0.14878817,0.29179752,-0.03947942,0.120272934,0.26078236,0.28232062,0.14752416,0.23929885,0.3658053,0.37598085,0.18460177,-0.15784943,0.15908286,0.52596873,-0.1501782,0.30015695,-0.13909565,0.3343238,0.11297017,-0.021691188,-0.12579507,0.11506325,-0.24443796,-0.32277185,0.36310676,0.3464973,0.524899,0.21424003,-0.017071098,0.3264653,-0.020244002,0.20911612,-0.13635705,-0.10329279,0.29219255,0.26758125,0.11225447,0.21137413,0.22651783,0.30866215,0.101484954,-0.0636368,0.3762865,0.22553025,0.03273791,0.07806139,0.27854648,0.10050583,0.25480217,0.29351187,0.020984612
0.63624734,-0.110779844,-0.26040235,0.038175426,0.1496225,0.29264766,-0.038179293,0.12140745,0.26196158,0.2844105,0.14688288,0.24116331,0.36681607,0.3749326,0.18846206,-0.15478507,0.16014819,0.52634835,-0.15109845,0.29917938,-0.13511023,0.3395148,0.11596134,-0.01862429,-0.122606315,0.1171995,-0.24210873,-0.32384035,0.36005956,0.34588525,0.5222109,0.21346134,-0.015496373,0.32732674,-0.02567318,0.21119878,-0.1345495,-0.102240704,0.29164034,0.26636797,0.11487624,0.21275541,0.22658375,0.31180382,0.10258031,-0.06497549,0.37676618,0.22687344,0.034470797,0.080561355,0.2793501,0.10218656,0.2572255,0.29525486,0.013938468
0.6481398,-0.18012258,-0.33055902,0.038106766,0.15043642,0.29349783,-0.03687924,0.12254214,0.26314077,0.28650033,0.14624162,0.24302778,0.36782685,0.3738843,0.19232234,-0.15172079,0.16016957,0.526728,-0.15201858,0.29820168,-0.13112482,0.3447051,0.118952364,-0.015557438,-0.11941752,0.11933573,-0.23977956,-0.32490882,0.3570121,0.34527323,0.5195228,0.21268262,-0.013885647,0.32818812,-0.031102419,0.2132814,-0.13274191,-0.10118846,0.29100883,0.26515466,0.11749807,0.215007,0.22664973,0.3149455,0.10367575,-0.06631408,0.37724572,0.2282165,0.036203563,0.08306134,0.28015363,0.10386735,0.2596489,0.2969978,0.0060896575
0.6600323,0.015621972,-0.13564745,0.038042672,0.15126942,0.29434794,-0.035579115,0.12367672,0.26432,0.28859025,0.14560036,0.2448923,0.36883768,0.3728361,0.19618262,-0.14865646,0.16018951,0.5271076,-0.15293878,0.29722404,-0.12713936,0.34989542,0.121943474,-0.012490436,-0.11622872,0.121471986,-0.23745033,-0.32597733,0.35396492,0.3446612,0.5168347,0.21190391,-0.012021184,0.32904953,-0.036531687,0.21536402,-0.13093428,-0.10013629,0.29037735,0.26394135,0.12011996,0.21725862,0.22671571,0.31808677,0.1047712,-0.06762436,0.37772533,0.22955965,0.03793633,0.08556126,0.28095722,0.105548084,0.2620722,0.29874074,-0.0010877997
0.6719247,0.016009238,-0.13620795,0.03794267,0.1522172,0.29519808,-0.03427908,0.12481141,0.26549917,0.29068002,0.14495909,0.24675676,0.3698485,0.37178785,0.2000429,-0.14559215,0.16020945,0.5274872,-0.15385896,0.2962464,-0.12315402,0.35508555,0.124934584,-0.009423569,-0.11303998,0.12360822,-0.2351212,-0.32704574,0.3509177,0.34404913,0.51414657,0.21112514,-0.010156691,0.32991087,-0.041960895,0.21744663,-0.1291267,-0.09908418,0.28974587,0.26272807,0.12274176,0.21951024,0.2267817,0.32090348,0.10586661,-0.06800472,0.37820503,0.23090282,0.039669037,0.08739814,0.2817608,0.107228816,0.26449555,0.30048364,-0.0024655983
0.6838172,-0.093671374,-0.2468924,0.03777453,0.15322101,0.29604822,-0.03297907,0.12594599,0.2666784,0.2927699,0.14450224,0.24862123,0.37085918,0.37073952,0.20390317,-0.14252785,0.16022936,0.527251,-0.15477915,0.2952688,-0.11916859,0.36027586,0.12792563,-0.0063566267,-0.1098512,0.12574448,-0.23253527,-0.32488972,0.34787035,0.34343708,0.5114584,0.2103465,-0.008372635,0.33077228,-0.047390163,0.21952927,-0.12731911,-0.098031916,0.28911436,0.26151475,0.12536362,0.22176182,0.22684763,0.32372022,0.106962025,-0.06838483,0.37868458,0.23224589,0.041401923,0.08906661,0.28256437,0.10890955,0.26691896,0.30222657,-0.003843382
0.6957097,0.053144064,-0.10109517,0.03760237,0.15423924,0.29689837,-0.031678915,0.12708062,0.2678576,0.2948326,0.14562228,0.25048572,0.37186992,0.36969125,0.2077633,-0.13946357,0.16024923,0.5266763,-0.15569937,0.29429114,-0.1151832,0.36546618,0.13091677,-0.0032896996,-0.10666236,0.12788066,-0.22947538,-0.32199144,0.34482303,0.34282506,0.5087703,0.20956771,-0.008661211,0.33163372,-0.0528194,0.22161192,-0.12551153,-0.09697985,0.28848284,0.26030147,0.12798545,0.2240134,0.2269136,0.32690316,0.10805759,-0.06876548,0.37916416,0.23358914,0.04313475,0.09073508,0.28336796,0.1105904,0.2693423,0.3039695,-0.005221203
0.70760214,0.06176864,-0.09346348,0.037402272,0.15523212,0.2977485,-0.030378863,0.12821525,0.26903796,0.29430068,0.14674233,0.2523502,0.3728808,0.368643,0.2116225,-0.13639927,0.1602692,0.5261016,-0.15661952,0.2933135,-0.1111978,0.37065634,0.13390791,-0.00022287667,-0.10347363,0.13001695,-0.22641566,-0.31898168,0.34177586,0.34221303,0.5060822,0.2087891,-0.008949816,0.3324951,-0.05824864,0.22369447,-0.12370398,-0.0943562,0.2878518,0.2590882,0.13060728,0.226265,0.22697961,0.3297295,0.10915291,-0.0691457,0.37964362,0.2349322,0.044867516,0.092403606,0.28417152,0.11227119,0.2717657,0.30571246,-0.006598994
0.7194948,0.014210694,-0.14205635,0.037144773,0.15626705,0.29859865,-0.029078722,0.12934989,0.2703905,0.2934667,0.14786242,0.2542147,0.37389156,0.36759478,0.21548179,-0.13333488,0.16028911,0.525527,-0.15753971,0.2923358,-0.10721233,0.3758467,0.13689905,0.0028440952,-0.10028477,0.13215321,-0.22335577,-0.31303632,0.3387285,0.34160095,0.503394,0.20801029,-0.009238422,0.33335644,-0.06367794,0.22577715,-0.12189635,-0.09152367,0.2872229,0.25787488,0.1332292,0.22851661,0.22704554,0.3318397,0.11024827,-0.0695261,0.3801234,0.23607367,0.04660046,0.09407219,0.2849751,0.11395502,0.27418905,0.30745545,-0.007976815
0.7313873,-0.27873692,-0.43599933,0.036875878,0.1572624,0.2994488,-0.027651489,0.13048458,0.27174306,0.2926327,0.14898248,0.25607914,0.37490234,0.3665465,0.21934098,-0.13027048,0.16030902,0.52495223,-0.15845989,0.29135817,-0.10322686,0.37894654,0.13989013,0.0059109777,-0.09709602,0.13428949,-0.22029603,-0.30709118,0.3356812,0.34098893,0.5007059,0.20723148,-0.009526998,0.33421788,-0.069107234,0.22785978,-0.12008873,-0.08869122,0.28659397,0.2566616,0.13585094,0.23076822,0.22711147,0.33394963,0.1113438,-0.0699065,0.38060308,0.23719783,0.04833305,0.09574063,0.28577873,0.11564034,0.27661246,0.30919838,-0.009354636
0.74327976,0.10441735,-0.05390548,0.03660967,0.15832283,0.30029887,-0.024842903,0.13161927,0.27309555,0.29179865,0.15010253,0.25794375,0.37591317,0.36549824,0.22320017,-0.12720624,0.16032895,0.5243775,-0.15937997,0.2903805,-0.09924148,0.3817465,0.14288113,0.0089779645,-0.09390725,0.13642567,-0.21723619,-0.30114603,0.3342432,0.3403769,0.49801776,0.20645286,-0.009301543,0.3350793,-0.07453647,0.22994238,-0.11828117,-0.08585875,0.28596506,0.2554482,0.13837901,0.23301986,0.22717749,0.33605972,0.112439185,-0.070286855,0.3810826,0.23832199,0.050065935,0.09755421,0.2865823,0.117325455,0.2790358,0.3109413,-0.010732442
0.75517225,0.19225153,0.032846153,0.03637032,0.15940538,0.301149,-0.022034153,0.13275379,0.2757181,0.29096475,0.15122257,0.25980818,0.37692398,0.36445004,0.22705936,-0.12414187,0.16034889,0.5238028,-0.16030028,0.28939646,-0.09525606,0.38454682,0.14587232,0.012044832,-0.09071846,0.1385619,-0.21417642,-0.29578862,0.33318818,0.3397649,0.49532965,0.20567407,-0.009070307,0.33594066,-0.07996571,0.232025,-0.116473585,-0.08302632,0.28533614,0.25423497,0.14073744,0.23527141,0.22724344,0.33816975,0.11353472,-0.07066727,0.38156217,0.23944618,0.0517987,0.09957749,0.28738585,0.119010895,0.28145915,0.3126843,-0.012110218
0.7670647,-0.055151653,-0.21555969,0.0361442,0.16040803,0.30199915,-0.019225523,0.13388848,0.27838135,0.29013076,0.1523321,0.25962606,0.37793458,0.3634017,0.23091853,-0.1210776,0.16036877,0.5225602,-0.1612204,0.2883973,-0.091270685,0.3873471,0.14886338,0.015111789,-0.08752972,0.14069816,-0.21111658,-0.29172692,0.332133,0.33915287,0.4926415,0.20489535,-0.008839101,0.3368021,-0.08539496,0.23410763,-0.114665985,-0.08019384,0.2847072,0.25302166,0.14309585,0.23752306,0.22730939,0.34027985,0.114629954,-0.071047634,0.3820418,0.24057022,0.053531468,0.10160071,0.28818944,0.12069613,0.28388256,0.3144272,-0.01348801
0.7789572,0.13865887,-0.022759646,0.03589731,0.16141851,0.3028493,-0.016416699,0.13502318,0.28057718,0.2892968,0.15354466,0.25944132,0.37894553,0.36235347,0.23477772,-0.11801329,0.16038872,0.52042353,-0.16214064,0.28739816,-0.08728527,0.39014706,0.15185449,0.018178716,-0.0843409,0.1428344,-0.20805682,-0.28766525,0.3310778,0.33854082,0.48995343,0.20411664,-0.008607864,0.33766347,-0.09082422,0.23619029,-0.112263784,-0.07736145,0.28407824,0.25180835,0.14545435,0.2397746,0.2273754,0.34238988,0.11572537,-0.07142804,0.38252133,0.24169432,0.055850804,0.10362396,0.28899303,0.12238151,0.2863059,0.31617016,-0.01439321
0.7908497,0.020121422,-0.14238897,0.03562613,0.1625104,0.30369943,-0.013608083,0.13647813,0.28238606,0.28846276,0.15538849,0.2592567,0.37995613,0.36130518,0.23863696,-0.11494896,0.16040866,0.5182868,-0.16306078,0.28639904,-0.08329979,0.39294744,0.15484563,0.021245614,-0.08115211,0.1449706,-0.204997,-0.2836033,0.33002272,0.33792874,0.48726568,0.20333795,-0.008376628,0.33852488,-0.096253455,0.2382729,-0.10908642,-0.07452894,0.2834493,0.2506675,0.14781281,0.24202618,0.22744134,0.34449995,0.11682081,-0.070574395,0.38300103,0.24281839,0.058542788,0.105647236,0.28979662,0.12406686,0.28872925,0.3179131,-0.014250718
0.8027421,-0.065808296,-0.2294233,0.035354447,0.163615,0.30454957,-0.010799408,0.13828468,0.2841949,0.28762883,0.15723228,0.25907204,0.3809669,0.3602569,0.24249613,-0.11188468,0.16042851,0.51615024,-0.16398095,0.2853999,-0.07931445,0.3946694,0.15758869,0.024312466,-0.0779634,0.14710686,-0.2019372,-0.27954164,0.3289674,0.33731672,0.48458546,0.20255923,-0.008145362,0.33938622,-0.10168265,0.2403555,-0.10590896,-0.07169648,0.2828204,0.25090194,0.15017131,0.2442778,0.22750731,0.34661007,0.117916256,-0.069482446,0.38348064,0.24394257,0.061234593,0.10767053,0.29060018,0.12575209,0.2911526,0.31964868,-0.0141082555
0.8146348,0.053236455,-0.111441925,0.03508081,0.16467838,0.30539972,-0.007990688,0.14009118,0.28600377,0.2867949,0.15907612,0.2588873,0.3819778,0.3592087,0.24635541,-0.10882029,0.16044845,0.5140135,-0.16490114,0.2844007,-0.07532902,0.39535534,0.15945461,0.027379379,-0.07477455,0.14924316,-0.19887742,-0.27547994,0.32791227,0.33670467,0.48193696,0.20178051,-0.007914096,0.34024772,-0.107112035,0.24243817,-0.102731526,-0.06886408,0.28219146,0.2511363,0.15252966,0.24652946,0.22757328,0.34871998,0.11901167,-0.0683903,0.38397622,0.24506669,0.063801646,0.10969375,0.29140377,0.12743741,0.29357594,0.32131207,-0.013965756
0.8265273,0.0076649985,-0.15807052,0.034825858,0.16573551,0.30624983,-0.0051819086,0.14166063,0.2878126,0.28596085,0.16091996,0.25870264,0.38298848,0.3581604,0.24938215,-0.105756015,0.16046838,0.5118769,-0.16587278,0.2834016,-0.07134355,0.39604098,0.16132063,0.03044632,-0.07158579,0.15137936,-0.19581759,-0.27141818,0.3268571,0.33609265,0.4803679,0.20100175,-0.0076828897,0.34110907,-0.11254126,0.24452078,-0.099554084,-0.066031605,0.2815625,0.2513707,0.15488821,0.24878107,0.22763921,0.35083017,0.120107174,-0.06729818,0.3844993,0.24619086,0.06622267,0.111717,0.29220736,0.12912273,0.29599935,0.32282418,-0.013823256
0.83841974,0.033526935,-0.1331872,0.034561984,0.16671413,0.3071,-0.0023732483,0.14319015,0.28927934,0.28512686,0.16276376,0.25851795,0.38399932,0.3571121,0.25211525,-0.10269171,0.16048828,0.50974023,-0.16689065,0.28240246,-0.06735819,0.39672694,0.16318655,0.033513203,-0.068397,0.15351562,-0.19275779,-0.26767898,0.32580194,0.3354806,0.47882658,0.20022301,-0.007680714,0.3419705,-0.1179705,0.24660343,-0.09637667,-0.06319913,0.28093362,0.25160506,0.15724665,0.2510326,0.22770524,0.3518312,0.1212025,-0.066206306,0.3839357,0.2473149,0.06864363,0.11374025,0.29317027,0.13080806,0.29808193,0.32403344,-0.013680786
0.85031223,-0.1253021,-0.29294977,0.03430489,0.16764766,0.30795014,0.00043544173,0.14471966,0.29061735,0.2842929,0.16460757,0.2583332,0.38501015,0.35606387,0.25484824,-0.099627346,0.16050823,0.5076036,-0.1679084,0.28140333,-0.06376409,0.39741266,0.16505244,0.03658016,-0.0652082,0.15565184,-0.18969798,-0.26395774,0.32474673,0.33486858,0.47728527,0.19944428,-0.0082452,0.34283185,-0.12339975,0.24868605,-0.09319931,-0.060366735,0.28027475,0.25183952,0.15960509,0.25306562,0.22777118,0.3526924,0.12229788,-0.06511411,0.3831269,0.248439,0.07106465,0.115763545,0.29457304,0.13249332,0.29918087,0.32526985,-0.013538316
0.8622047,0.004658061,-0.16391799,0.034018118,0.16857605,0.30880025,0.0032440573,0.14624912,0.2919553,0.2834589,0.16645138,0.25814855,0.38602087,0.35501572,0.25751692,-0.09656301,0.16052815,0.50546694,-0.16892624,0.2804042,-0.060194813,0.39809847,0.16691834,0.039647058,-0.062019438,0.15778814,-0.1866383,-0.26023644,0.32369167,0.33425653,0.47520104,0.19866559,-0.0063785613,0.34369326,-0.12882891,0.25076866,-0.09002194,-0.05753427,0.27955768,0.25207388,0.16196361,0.25502324,0.22783715,0.35355353,0.12339327,-0.06402211,0.38231808,0.24956317,0.07348561,0.117786795,0.29590732,0.1341787,0.29829445,0.32656288,-0.013322741
0.87409717,0.021128893,-0.14837174,0.033733983,0.16950063,0.3096504,0.006052807,0.14777869,0.2932934,0.28262493,0.1682952,0.25796387,0.3870316,0.35396743,0.26016268,-0.09349871,0.16054809,0.5033302,-0.16994405,0.27958834,-0.0566255,0.3987843,0.16878435,0.04271397,-0.05883062,0.1599243,-0.18357843,-0.25651538,0.3226365,0.3336445,0.47294593,0.19788685,-0.0038072765,0.34455466,-0.13425821,0.2528513,-0.08684452,-0.055011258,0.27884054,0.2523083,0.16432205,0.2569809,0.22790313,0.3544147,0.12448871,-0.06293011,0.38150933,0.25068724,0.075906634,0.11981,0.29711807,0.13537616,0.2974081,0.32785597,-0.013067976
0.88598967,-0.059426934,-0.22983564,0.033462416,0.17040871,0.31050056,0.008861452,0.14930815,0.29463133,0.28179094,0.17013901,0.25777915,0.3880424,0.3529192,0.26280844,-0.09043437,0.16056797,0.50119364,-0.17096187,0.2795856,-0.053056225,0.39947012,0.17022932,0.04578094,-0.05564186,0.16206057,-0.18054357,-0.252794,0.32158127,0.3330325,0.47069082,0.19710808,-0.0012359321,0.345416,-0.13968745,0.25493392,-0.08366704,-0.05254969,0.27812344,0.25254264,0.16668049,0.2589385,0.22796908,0.35527593,0.12558407,-0.061838105,0.38070056,0.25181147,0.078327596,0.12183322,0.29832876,0.13544104,0.29652172,0.32914913,-0.012813233
0.8978821,-0.044550333,-0.2158419,0.033204563,0.17129157,0.31151408,0.0116701275,0.15083772,0.2959694,0.28095698,0.17198282,0.25759447,0.3890532,0.35187092,0.26545417,-0.08737013,0.16058789,0.49905694,-0.17197968,0.2795829,-0.049832813,0.4001559,0.17110783,0.04884775,-0.0524531,0.16419682,-0.17825788,-0.24907275,0.32052612,0.33242044,0.46843573,0.19632946,0.0024994016,0.34627745,-0.14511678,0.2560974,-0.08048977,-0.050088055,0.27740633,0.25277713,0.16903892,0.26089615,0.22803506,0.35613707,0.12728637,-0.06121321,0.3798917,0.2529355,0.08060235,0.123856425,0.2995395,0.13550586,0.2956353,0.3304422,-0.012558475
0.9097743,-0.044199597,-0.21628688,0.0329922,0.17208728,0.31285805,0.014478788,0.15236717,0.29730743,0.28012303,0.17382659,0.2574098,0.39006382,0.35082272,0.26809987,-0.08430585,0.16060784,0.49692038,-0.17299758,0.2795801,-0.047173142,0.4008417,0.17198616,0.051914528,-0.049264416,0.16616632,-0.17597228,-0.24535148,0.31947088,0.3318084,0.46618068,0.1955507,0.006655276,0.3471388,-0.15054579,0.25670907,-0.07731235,-0.047626548,0.27668923,0.2530115,0.17139736,0.26285374,0.22810102,0.35699832,0.12914681,-0.06441282,0.37908292,0.25405955,0.08271724,0.12587968,0.30075017,0.1355707,0.29474896,0.3317352,-0.01230371
0.9216668,0.10305817,-0.069823734,0.032786965,0.1728819,0.31420222,0.017287463,0.15389663,0.29864538,0.279289,0.1756704,0.2572251,0.39107475,0.34977436,0.2707456,-0.08124152,0.16062772,0.49478376,-0.17401522,0.27957743,-0.04451339,0.40152746,0.17286462,0.054981455,-0.046075597,0.1680446,-0.17368674,-0.24163026,0.31841588,0.33119634,0.46392554,0.19477199,0.010811329,0.34800023,-0.1559751,0.2573208,-0.07413499,-0.04516484,0.27597213,0.25324583,0.17375576,0.26481134,0.22816698,0.35785952,0.13100722,-0.06761277,0.37827408,0.25521964,0.08483225,0.12790291,0.3019609,0.1356357,0.29386258,0.33302832,-0.012048952
0.93355924,0.09314553,-0.08052399,0.03258396,0.17366952,0.31554633,0.020096153,0.15542608,0.2999834,0.27845508,0.17751977,0.25704047,0.39208546,0.34872615,0.27339137,-0.07817724,0.16064766,0.49225563,-0.17503315,0.27957463,-0.041853584,0.4022133,0.17374304,0.058048457,-0.042886913,0.16992286,-0.17140117,-0.23790902,0.31736064,0.3305843,0.4616704,0.19399326,0.014967293,0.34886158,-0.16140431,0.25793248,-0.07095757,-0.042703234,0.275255,0.25348026,0.17604852,0.26676893,0.22823294,0.35872072,0.13286775,-0.07081249,0.3774652,0.25648075,0.08694726,0.12992619,0.30317158,0.13570037,0.2929762,0.33432138,-0.011794224
0.94545174,0.102394484,-0.07206527,0.032387644,0.17445976,0.31689048,0.022904798,0.15695566,0.3013214,0.2776211,0.17944866,0.25685573,0.39309618,0.34792233,0.2760371,-0.07511291,0.16066755,0.48953432,-0.17605102,0.2795719,-0.03919384,0.40289915,0.1746214,0.06111537,-0.039698094,0.17180118,-0.16911551,-0.23418772,0.31630534,0.32997224,0.45941532,0.1932145,0.019123286,0.349723,-0.16683353,0.25854418,-0.067780174,-0.0402416,0.27453792,0.25371462,0.17826653,0.2687266,0.22829892,0.35958183,0.13472822,-0.07401234,0.37665638,0.25774193,0.089062154,0.13194937,0.30438235,0.13576522,0.2921653,0.33561444,-0.011539467
0.9573442,0.057476766,-0.11778798,0.03219958,0.17526475,0.31823456,0.025713518,0.15848517,0.30265948,0.2767871,0.18137753,0.2566711,0.39410695,0.34729725,0.27868283,-0.072046965,0.16119708,0.486813,-0.17706877,0.27956918,-0.0365341,0.4035849,0.17549986,0.06418215,-0.036509305,0.17367949,-0.16682991,-0.23046644,0.31525028,0.32936025,0.4571602,0.19243583,0.023279235,0.3505844,-0.17226274,0.2591559,-0.06460281,-0.03778,0.27382076,0.25394902,0.18048465,0.27068415,0.22836488,0.36044315,0.13658872,-0.077212244,0.3758477,0.25900295,0.091177166,0.13397269,0.30559307,0.13583016,0.29140106,0.33690757,-0.0112847015
0.9692367,-0.0976479,-0.27373332,0.032001298,0.17608541,0.3195787,0.028522208,0.16001457,0.3039974,0.27595314,0.18330644,0.2564864,0.39511782,0.346672,0.28079924,-0.06850797,0.16200727,0.4840918,-0.17808664,0.2795664,-0.033874348,0.4042707,0.17637831,0.067249045,-0.033320516,0.17555775,-0.16454422,-0.22674522,0.31419516,0.3287482,0.4550399,0.1916571,0.027435288,0.3511912,-0.17701164,0.2597676,-0.06142533,-0.03531833,0.2731037,0.2541834,0.18270272,0.2726418,0.22843085,0.36130422,0.13844919,-0.080412254,0.37503874,0.26026416,0.09329224,0.1359959,0.30680376,0.13589498,0.29063684,0.33820063,-0.011029974
0.98112917,0.023025792,-0.15386389,0.031798672,0.17688969,0.32092285,0.031330854,0.1615442,0.30533546,0.27511913,0.18551713,0.25630164,0.3961286,0.34610075,0.28248042,-0.06496909,0.16281743,0.4813704,-0.17908022,0.27956372,-0.03121458,0.40495652,0.17725667,0.07031596,-0.030131742,0.17743602,-0.16225868,-0.2230239,0.31313998,0.3281362,0.4527336,0.19087836,0.03159128,0.35164112,-0.18110272,0.26037928,-0.05824791,-0.03285665,0.2723866,0.25441784,0.18492079,0.27459943,0.22849682,0.3621655,0.14030969,-0.08361222,0.3742301,0.26152527,0.094347715,0.13801916,0.3080145,0.13595995,0.28987265,0.3394937,-0.010775238
0.9930216,-0.039425418,-0.2170797,0.031602032,0.17765428,0.32226694,0.034139633,0.16307372,0.30667353,0.27428517,0.18773627,0.25611702,0.3971392,0.34606177,0.28416163,-0.061430097,0.16362756,0.4786492,-0.18007372,0.27956095,-0.028554738,0.40564236,0.17813516,0.07338287,-0.026942983,0.17931432,-0.15997306,-0.21930265,0.31208476,0.32752413,0.44925326,0.19009978,0.035026163,0.35231936,-0.1851938,0.26099104,-0.055115968,-0.030395053,0.27166948,0.25465226,0.18713886,0.2765571,0.2285628,0.3630266,0.14217004,-0.086812034,0.37342113,0.2627864,0.09459102,0.14004241,0.30922514,0.13602474,0.2891084,0.3407868,-0.010520473
1.0049143,0.1635877,-0.0148254335,0.031432435,0.17841314,0.32361105,0.036948293,0.1646033,0.3080116,0.27345115,0.18995546,0.25593233,0.39815015,0.34602284,0.28584278,-0.05789101,0.16443771,0.47592783,-0.18106723,0.27955824,-0.025895,0.40632817,0.17901367,0.0764499,-0.023754165,0.18119262,-0.15768725,-0.2155814,0.31102955,0.32691208,0.44640884,0.18932098,0.03781779,0.35316926,-0.18928501,0.2619473,-0.05278077,-0.027933322,0.27095234,0.25488666,0.18935686,0.27851474,0.22862877,0.36388797,0.14403057,-0.090012,0.3726124,0.2640475,0.09483445,0.14206564,0.31043595,0.1360896,0.28834406,0.34207988,-0.010265708
