x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.090909090909091,1.2590392789516933,-0.057456498430688674,0.0049182290467506525,1.316495777382382,1.326751358574581,1.4544078693979627,1.236044585527342,1.2400591471019933,1.2875376893449728,1.2906061897878756,1.1906094137181178,1.26305375008757,1.333380948239045,1.392880847180477,1.4015287630903077,1.335475588949465,1.426550855908415,1.148629951994453,1.2346356579155295,1.3547245688671579,1.242162193502442,1.224813475103959,1.3385568674585306,1.3573530568056784,1.303430936250817,1.456062696770954,1.3986254858093423,1.3245680991932578,1.4201293719535433,1.2358239231103805,1.299277274585361,1.2563134906500202,1.2497893220647565,1.3100415829489578,1.3494341967427297,1.318475628925737,1.351574435767083,1.2961687338376136,1.3924198864007193,1.3604321609863386,1.3531813153919305,1.269922744399146,1.3657016130966335,1.2832195765080991,1.3796532532840882,1.3527028332153597,1.2756820882843418,1.3479374226912377,1.4135784901816653,1.2431422145611495,1.2431162130998739,1.2906980489687339,1.448639877348729,1.31174756743487,1.2124991251366364,1.2782153182233864,1.3616869684694808,1.2819696019324873,1.3332948540878249,1.394769300742547,1.3525938452424175,1.378533580554595,1.2845867407324372,1.3106381013864368,1.199055748377525,1.3376291993680278,1.3248231837522884,1.448668349263442,1.3823591772283446,1.3289347890302934,1.2279517127775939,1.3003297474291888,1.334095239439524,1.3621621529387664,1.3380590652744493,1.3876024813331038,1.2778195742091925,1.318031261170586,1.2551165169902134,1.1784757408977538,1.2350460201577538,1.2670810080615977,1.188697417971689,1.3878275093697687,1.4242822815975769,1.289823856941522,1.165917966273101,1.3307847733419242,1.3353900335068036,1.4438194570238703,1.3326250970146116,1.2546866402082526,1.2486554761506037,1.386450469718373,1.2884066725713688,1.3468671124509584,1.317816056868893,1.472079932605154,1.358844620298295,1.3013011342582725,1.239050004770585,1.3218417821332484,1.2362986261778484,1.3048291497582276
3.212121212121212,1.5389252748460356,0.08848906836570425,0.006606687265979299,1.4504362064803313,1.424266677921338,1.5643918358063695,1.3685700660073166,1.3831039929620879,1.3705365287687319,1.502708135839036,1.3560918806109168,1.3693884095758644,1.4548634448873266,1.5422755063688753,1.6191255009295658,1.5061449856082665,1.5798237233101011,1.2650495379309916,1.3337537855341546,1.530381112487625,1.3584047490311435,1.3718497713763265,1.4909119599580383,1.491315457679947,1.495831743813437,1.5809823824354985,1.5313121325416617,1.3691811175231527,1.5798582372235912,1.4679728446756428,1.4325035400286719,1.4098177968356016,1.3770666406986394,1.4339995257894849,1.4740068091292085,1.4423854249617754,1.4759796698830998,1.4096501639275454,1.5126401033290493,1.536593826526253,1.4551949431765074,1.363154266619063,1.506173746289799,1.367915236064001,1.4967226237221523,1.5095865179224153,1.4273129943993024,1.4402128549167434,1.5455919519738244,1.3482702576217194,1.3620895297017899,1.379433390840993,1.5831063226162132,1.4282500464497272,1.375512048480031,1.4002396028276463,1.5125927180641692,1.4069780288033082,1.4412934761992904,1.5289550055272583,1.472146052073521,1.5099731375027412,1.3677059528582152,1.458237283438187,1.3428796344222587,1.4691045347510845,1.4697792445357871,1.6238227547379767,1.5531972410303625,1.4772912259428566,1.35478305119319,1.4521675479196339,1.425448634123378,1.5216398590456768,1.5246800540583836,1.5602543797986117,1.4213565022483228,1.43088080830885,1.3945106638764575,1.302487572586845,1.37188585034432,1.4415246661708467,1.3091004344398471,1.545703070706276,1.5924345231647736,1.4007436864935436,1.2479328748738991,1.4589872871674139,1.4655557519392082,1.614949916978281,1.467193667023823,1.3495773892873637,1.4253553140743982,1.4750648723467057,1.4225687109059342,1.5203806835775686,1.4562671117729662,1.586481188144123,1.4882720810413306,1.359460452004767,1.3793957759600408,1.4607568483471716,1.3557339577254206,1.4246238149584804
3.333333333333333,1.698076877611885,0.07621042410592405,0.009318784131876357,1.621866453505961,1.588632994693432,1.6743758022147763,1.5481258239044902,1.5913701412568133,1.4922698311950908,1.7570835086063235,1.5977949530523246,1.4876171463697734,1.634715508802095,1.7627382938719125,1.818735110269667,1.7310824499791144,1.7330965907117784,1.5298895657427032,1.4379353359167264,1.6705814047993628,1.5083789293287433,1.534573211709321,1.6877503421962268,1.6583210151607237,1.725524235339281,1.7520244010529527,1.663998779273978,1.4030143907723982,1.7753673107721673,1.700121766240905,1.658190129238853,1.6279534393665953,1.5231080125746503,1.6470318802423094,1.6129890653857692,1.5666112299213788,1.600384903999115,1.5231315940174754,1.6406654332933672,1.752816762024617,1.5776570354290824,1.5160424407083015,1.719340331478523,1.4648047338238515,1.600389688044193,1.6816312148830133,1.5924781085986814,1.673001625678289,1.7125066883554836,1.543478993326545,1.4855404339094163,1.6015943126639058,1.7175727678836938,1.5449186946111213,1.6392048594076203,1.5879343414772489,1.7513346855068792,1.6020981050708234,1.600833158720962,1.6156743546458776,1.6747016380080009,1.6588789826572996,1.5311065600130185,1.605836465489942,1.486188140133072,1.6461766447661266,1.6239598124648222,1.875427932189306,1.7280598064906525,1.6208808595576025,1.5599843725273401,1.667744406684484,1.5168020288072208,1.6811175651525874,1.7346139755926115,1.7329062782641107,1.5910928460690323,1.5948279595111718,1.5529504454829683,1.4567415358219655,1.5087234228355515,1.6741969512045833,1.4990974516812439,1.6964270403886732,1.7824487947442904,1.5160197363609456,1.3395466192255308,1.6770114818783282,1.6081661442140454,1.7908695806415218,1.656938985733774,1.5872529436668374,1.653313308560433,1.626787225217508,1.628913351665544,1.7306899633108854,1.6335726078591326,1.7379110741986228,1.6343152697525571,1.481613350923349,1.562841416738931,1.653420761150004,1.5399748893263456,1.5805568561133923
3.454545454545454,1.7042020283054446,-0.12914520964404175,0.013599469586142547,1.8333472379494864,1.8148398118633933,1.8415035961700479,1.7986411866174756,1.7542407786935628,1.62506080666557,2.008044117826177,1.825960233606974,1.6318191244369662,1.8295862296130516,1.986939187744424,1.9848219896813752,1.9428713202959074,1.9586113492324153,1.8118322854392725,1.6243674158979833,1.8936630186809433,1.7068993947933688,1.7080956699895795,1.9413717611263794,1.8575474723910705,1.9481761174777295,1.9956743796501097,1.8673721572272421,1.5155905085060997,2.005992191826149,1.9322706878061708,1.9461765363480559,1.9119084540640716,1.7283643877181396,1.8820351481701616,1.8483666750520407,1.7552609238006143,1.7419966764138664,1.6527650502914386,1.855780698869406,1.9733598035341444,1.7593057801603285,1.714838492343914,1.9646556934989265,1.6216418725266049,1.7293361699573304,1.933518021337898,1.7728619301233026,1.913151302681545,1.9371474716199633,1.786583396683101,1.6615696681800232,1.8332520372769583,1.816764757573269,1.6844879060260485,1.8896059570417716,1.8039764983286775,2.0587053350251154,1.8828172897633841,1.8417229123089327,1.788658977111645,1.8772572239424832,1.8783531656051018,1.7274703923701356,1.7745332348007765,1.7349339771359444,1.909178564571236,1.8393772074870918,2.1194532221381697,1.9264765677587228,1.755926666959406,1.8188553328972161,1.8793625323569325,1.664408472723644,1.8563863355602206,1.965895627666808,1.9405315249166557,1.865050239393756,1.8412968768747695,1.8023090543076825,1.6342323354043384,1.6455502456164957,1.9068692362383213,1.8078240495529982,1.88084414672743,1.9987033568952595,1.6493718525427483,1.6082918165851963,1.9232442043174909,1.7596242608757395,2.0020930199128464,1.9014170676914777,1.849202272471965,1.890641901769503,1.8671342850934918,1.835257992425151,2.042992775694999,1.838616645614845,1.905683145433878,1.7882510069798534,1.6421207814954104,1.8529575516563974,1.8745463749313918,1.7294705716162542,1.8203180608482865
3.5757575757575757,1.8820281423399097,-0.18854868283981174,0.015886297431689407,2.0705768251797214,2.0613760647137678,2.021517840865539,2.0730259803987243,1.973251392531481,1.7623329203401206,2.2590047270460243,2.0136629207103436,1.8950105143429135,2.06047249310133,2.2135882941511644,2.1563953267546765,2.129496418714589,2.203921057684629,2.1114956397482127,1.8724565306848207,2.1698855520693012,1.9013093147498095,1.9088516661761517,2.2310258547043027,2.0567739296214187,2.201094078071125,2.227093058208903,2.1255195629026087,1.7690130421982704,2.2366170728801293,2.1653990677829924,2.2388716005167177,2.152766703588399,1.9782547548784672,2.1128446755015955,2.118799412868298,2.03174516210205,1.9570062832769284,1.8358924035677449,2.0781777911529082,2.1930543348368836,1.9559994801368021,1.9488253216939628,2.2393583855756285,1.8140148674514565,1.960948780059827,2.200228336403737,1.9789972953246557,2.153300979684802,2.161788254884447,2.0492028633877055,1.9349805951579715,2.064909761890009,1.9696035454270344,1.9209978600732174,2.1310219083954722,2.0200186551801025,2.3611062557758222,2.169544365535067,2.082612665896906,2.0342440050547355,2.0798128098769677,2.1244540054324523,2.0393066534598407,2.032222199433246,2.005011639183472,2.1753940170455413,2.0668114326069267,2.350132372222882,2.125050323705976,1.918969463161934,2.077726293267098,2.090980658029389,1.9328563807864731,2.0318227466478995,2.196246696842544,2.17049830926132,2.1390076327184704,2.087765794238371,2.0516676631323985,1.8663016388978724,1.8448049276186245,2.1395415212720605,2.1159064843621422,2.073653889251659,2.214957919046228,1.88841352459625,1.8770370139448547,2.182942239586429,1.995733839390538,2.227070597673235,2.1458951496491823,2.1159140531865264,2.1384000048877683,2.1074813449694765,2.0572209653476836,2.3699577740584874,2.051167354817369,2.1341877797510627,2.050224778675095,1.8870264025645374,2.153513448160611,2.0956719887127857,1.9189662539061574,2.061246906159595
3.696969696969697,2.3536351390060637,0.03248641511791339,0.016562649908626187,2.3211487238881503,2.3369427716362923,2.2297582485917182,2.3518105836745513,2.2479207779564176,1.9945184738120594,2.5099653362658767,2.201365607813715,2.1620649777349605,2.29135875658961,2.4402374005578995,2.3279686638279724,2.3310994837812133,2.4602177218449026,2.3942433419835627,2.117845958830127,2.4461080854576527,2.0978314132909484,2.139832537098146,2.510781872658826,2.2560003868517704,2.502961989352515,2.4585117367676936,2.3759658434152247,2.0464889468217127,2.4537171518483576,2.4067050955751155,2.519017623629261,2.3936249531127327,2.3264279469801044,2.3068132589316734,2.389232150684556,2.308229400403487,2.1669141632984283,2.1091772974446164,2.31499708586821,2.4127488661396197,2.225085183587861,2.2313330422424267,2.5065079340186758,2.006687094030891,2.2179795481584024,2.462122062020785,2.2546159612286223,2.391017078240116,2.3812684612050177,2.3118223300923137,2.2083915221359254,2.296567486503064,2.204204435220556,2.203808589644553,2.36043204315717,2.256752008146769,2.6369096222438424,2.462472332437058,2.3235024194848766,2.279829032997827,2.3067225635955078,2.3705548452597993,2.355322267165964,2.2951049279685467,2.275089301230991,2.4354775312725305,2.2942456577267585,2.579185669914941,2.404604667709048,2.1908282163308495,2.3409523516022057,2.3004668457454733,2.2506788897635337,2.2072591577355714,2.4283746724345905,2.397914038148158,2.4129650260431905,2.3342347116019746,2.300658386637258,2.146288201299604,2.1141023050644607,2.3757928550494567,2.409000196378907,2.266928737184645,2.431212481197199,2.140928346808138,2.158551868000287,2.442640274855363,2.240853921543455,2.452048175433612,2.407550423722666,2.39157952679902,2.4015898298674836,2.3397337778240868,2.323060015905903,2.68048605293043,2.2964143199753684,2.364624705902613,2.31801534566606,2.1507890457758174,2.4540693446648203,2.3167976024941814,2.1521427063155802,2.298318502940697
3.818181818181818,2.6760133976709066,0.10104250441934237,0.01798663365396463,2.5749708932515643,2.6125094785588168,2.447921703312943,2.6305951869503774,2.522590163381353,2.254919997046799,2.7609259454857344,2.389068294917087,2.4301308280649465,2.4985008735187546,2.6668865069646337,2.493893044079363,2.5327025488478423,2.7165143860051773,2.6436597144450618,2.36282982935504,2.723799206508653,2.31100381071988,2.447571885419231,2.790537890613338,2.4795145738870032,2.8048299006339,2.689930415326485,2.6262908476862563,2.323964851445147,2.6602984304514647,2.667600151339281,2.799163646741803,2.634483202637066,2.6967504640419726,2.5007818423617563,2.6637539517182303,2.5836944160122592,2.3768220433199256,2.3824621913214883,2.585796165171417,2.6344900456273574,2.5003126993385703,2.5138407627908936,2.7881657835463667,2.251767710141266,2.482010246752825,2.6993807093432567,2.5782847552426382,2.6196467681941424,2.6420650725245185,2.5704856632057766,2.4818024491138693,2.528225211116114,2.4557864927721056,2.4866193192158916,2.5898421779188574,2.496672505918659,2.907403245838535,2.752989225567085,2.5643921730728456,2.525414060940914,2.5359973562007534,2.6742705988662374,2.6337152408250732,2.5579876565038493,2.545166963278517,2.695561045499514,2.5366239788026115,2.810138923767493,2.69002382257164,2.462686969499771,2.6079963463390166,2.5172346490831288,2.5718181181134527,2.381451926890449,2.6654552914994945,2.625329767034999,2.686922419367914,2.5807036289655723,2.545308648682659,2.426367705338986,2.3833996825103005,2.6036682240185898,2.6886160134644537,2.4714951802768113,2.6474670433481666,2.393443169020021,2.4440133148259378,2.7026735772754984,2.486275144427393,2.6760881159356025,2.722882458526298,2.661720452043011,2.6647796548472016,2.529355524482066,2.5888990664641294,2.957405321872801,2.5561914151377447,2.5950616320541617,2.5858059126570256,2.4145516889870993,2.723355231705414,2.537923216275577,2.3852165228247224,2.543745238572292
3.9393939393939394,2.837633529567294,0.0037905713371939598,0.01972866242791808,2.8338429582301,2.8828902465887336,2.666085158034166,2.9093797902261986,2.7972595488062937,2.5518814275535355,3.011886554705587,2.5767709820204567,2.6981966783949405,2.694153401317567,2.9103933155307637,2.653308410925418,2.734305613914467,2.9743683713245996,2.8930760869065697,2.5991336663653968,3.002581439106786,2.5241762081488144,2.698574968614961,3.0702939085678596,2.727531537681731,3.1105598785285307,2.9213490938852718,2.876592146689968,2.663303981171553,2.8668797090545715,2.933195486990813,3.0272573149069784,2.858165696969998,3.0529655430159837,2.6947504257918338,2.9245232087284116,2.8260839252490104,2.6811078482411936,2.6557470851983656,2.8205750619217484,2.8742395467415918,2.788784346065848,2.7963484833393664,3.08462889303773,2.5529363215183,2.75172037334191,2.937746245145849,2.901953549256648,2.8482764581481694,2.925152002595108,2.818512522437079,2.755213376091823,2.7711791648390145,2.755186007571969,2.7683030089200638,2.8192523126805598,2.7390404099666936,3.1725034316851106,3.0435061186971124,2.824710415512132,2.770999088884009,2.7652721488060044,2.9803290488340126,2.8885912250317656,2.8208703850391466,2.815244625326036,2.9556445597265038,2.815328103671,3.0407819500551776,2.9504119326470035,2.7345457226686882,2.8750403410758336,2.865963654110123,2.861929504213665,2.5951803604020336,2.9025359105643878,2.852745495921842,2.9608798126926343,2.8450792014350847,2.7899589107280622,2.709381899251178,2.6526970599561395,2.8482752139576526,2.98997084839118,2.6792813907210835,2.9404794349026697,2.6459579912319082,2.7308974303934157,2.9630110947613946,2.731696367311337,2.8762388053281427,3.0498799273068533,2.923715949305298,2.9198277563142385,2.7189772711400444,2.8547381170223525,3.2253185133954965,2.8159685103001184,2.87083029222648,2.8535964796479902,2.6837327004931453,2.9659501515853366,2.7781409453307693,2.6182903393338615,2.831612642897751
4.0606060606060606,2.9460252116940406,-0.15313412164670392,0.021871004484712922,3.0991593333407446,3.1384467292539755,2.8842486127553935,3.2078229764223924,3.0719289342312344,2.848842858060272,3.2628471639254344,2.8289957491043722,2.9662625287249247,2.963335896894072,3.1823901514430872,2.9598805616001536,2.9359086789810895,3.318685539591429,3.142492459368073,2.8330340733585833,3.2813636717049337,2.7926524120365555,2.946452736706153,3.333777698275882,2.9755485014764664,3.4242201851544696,3.152767772444066,3.125246463668922,3.0031173780997618,3.1382201384058437,3.1624968878064537,3.247803157570494,3.0737913999928668,3.3553080765055476,2.8953392931826163,3.2130046915614683,3.0684734344857723,2.9903342949202187,2.9290319790752406,3.0553539586720775,3.1032649051555055,3.077255992793127,3.0788562038878284,3.3722312623159647,2.8541049328953405,3.016816678725216,3.154583354411681,3.225622343270666,3.076906148102195,3.2070863066326396,3.066539381668379,3.0286243030697713,3.039080707744504,3.0545855223718306,3.0283498405413667,3.048662447442256,2.9958482772088213,3.436940945122318,3.3180834482275507,3.0908013005064054,3.0165841168270964,2.9951068444009925,3.286387498801776,3.177986967817353,3.083753113574452,3.0853222873735655,3.172495902919858,3.0940322285393895,3.288864755417256,3.210800042722366,3.017597376048838,3.1910188872639473,3.2482540236765365,3.081228920745573,2.8224960625885154,3.1396165296292873,3.0801612248086814,3.2348372060173505,3.130560937229407,3.0628122834172453,3.0165552491390453,2.9219944374019793,3.148601314056414,3.267203551337049,2.8870676011653655,3.2570922196083645,2.898472813443791,3.020443644079374,3.2376193226147625,2.9771175901952773,3.076389494720679,3.3449902845912605,3.193516891062081,3.172028833612977,2.90859901779802,3.1205771675805734,3.493231704918193,3.0757456054625,3.181131903503844,3.1368801497979306,2.960388622130075,3.1951141957470126,3.076690671798862,2.851364155843002,3.093528335092854
4.181818181818182,3.3999239389737594,0.030405698382490076,0.025590716715006782,3.3695182405912694,3.3940032119192147,3.1024120674766196,3.5344720499979227,3.3485530044908645,3.135179833139458,3.5134808878601476,3.0874098013427522,3.224511943515567,3.235621468127544,3.444547753423313,3.2911181151978415,3.190987966846145,3.6630027078582494,3.3922159994228567,3.0546583987417164,3.560145904303071,3.1158724857132123,3.2032871652493213,3.549500988247898,3.2235654652711956,3.7378804917804076,3.3841864510028548,3.373431511105396,3.2737939812065715,3.4155497324536155,3.376810531222008,3.455498607839375,3.287759151064969,3.654546758235457,3.111449433197942,3.5076023425924725,3.2991871071337187,3.3641315505925715,3.2023168729521116,3.2901328554224194,3.3344441816197246,3.3657276395204105,3.3613639244362994,3.6837726692560793,3.152230634348981,3.344618655731164,3.3698929618129405,3.554449149894759,3.3199429528390167,3.5001297185775746,3.314566240899685,3.3254091752252033,3.306982250649998,3.353985037171694,3.2883966721626665,3.3011848137469637,3.252656144450957,3.7013784585595246,3.5892129758727624,3.3804968707062804,3.305912340106972,3.212477209556642,3.6041543517696386,3.5097608035743755,3.34663584210975,3.3553999494210904,3.3697176204421755,3.3727363534077757,3.5689231977667593,3.47118815279773,3.291114939848592,3.521781888337178,3.6305443932429413,3.32932145370594,3.0498117647749976,3.3766971486941886,3.3075769536955253,3.508794599342074,3.416042673023728,3.3537572121881416,3.323728599026908,3.1912918148478173,3.448927414155178,3.512248873885776,3.187691594562579,3.573705004314063,3.149965591782286,3.3099898577653297,3.5394798731256203,3.222538813079217,3.276540184113215,3.634632752656445,3.4755757241920606,3.4242299109117074,3.1170144472288768,3.3727673727537053,3.7611448964408734,3.335522700624873,3.453250800966397,3.4628095125748692,3.206846269363992,3.4224747036654177,3.4230958815193833,3.0725048229170033,3.3518320714176877
4.303030303030303,3.872893741284446,0.23004164197812615,0.03245882876469662,3.64285209930632,3.6495596945844504,3.320575522197846,3.8629067570685067,3.6457983206702815,3.3903624889867783,3.7527941394051125,3.345823853581134,3.4810632328338555,3.5084304311835655,3.7067053554035483,3.6223556687955347,3.4702572537579983,3.9767793741604622,3.642861349893465,3.237529995801218,3.8216004197327478,3.4409538148670413,3.4655013629406937,3.7270169654412166,3.5110125360971063,3.9889141177990224,3.6114415088475136,3.6845452010424546,3.5891704438066254,3.6928793265013873,3.5808773917651475,3.772933481801764,3.4997777415221245,3.890517306599279,3.2436633208556698,3.7721370260754927,3.524521546241653,3.750234245005874,3.47560176682899,3.524393257984121,3.6475628271262863,3.693457596187887,3.639996889644565,4.004172593873591,3.4585739359059913,3.689369960235602,3.5957530921397236,3.8947334664589643,3.586859532314378,3.793219968645564,3.5625931001309916,3.638202719496171,3.5748837935554896,3.702563349428625,3.547798940708363,3.462917221554404,3.5094640116930904,3.977185588622902,3.860342503517981,3.68940473235431,3.628140329781688,3.4275160964875244,3.9394724770413765,3.8068538149641413,3.6091252516778285,3.62547761146861,3.66976941606747,3.6664137977415763,3.8749451176222545,3.768974227889286,3.564001951950222,3.8673422052304804,4.012834762809352,3.6288181428082855,3.277127466961481,3.609171421726372,3.5349926825823665,3.782751992666793,3.7015244088180497,3.6447021409590468,3.630284669366418,3.473358324103666,3.74925351425394,3.7572941964345103,3.4469807051881958,3.8942510585158034,3.4013128216288413,3.599536071451281,3.8413404236364794,3.467960035963153,3.490845073205306,3.863154818456975,3.7431936792110356,3.62931772543536,3.3723347544786115,3.573723649644283,4.029058087963573,3.5199613091411672,3.797975543782495,3.7890043304422067,3.4671718845614845,3.6277359259321287,3.769501091239911,3.2714476233475507,3.7287052523188677
4.424242424242424,4.006386696045703,0.0880152452293137,0.04796851432743609,3.918371450816389,3.923086191133319,3.5134186392282265,4.146454902578732,3.9493072814432955,3.6573381037886343,3.9921073909500664,3.6840567641642457,3.7384583945641623,3.8049300491702196,4.029227985475218,3.9601466570671424,3.748196998933992,4.3375550516590815,3.8935067003640835,3.420401592860707,4.017966860912441,3.8611170176434193,3.7277155606320624,3.916798093002133,3.8471624084715685,4.251344534007635,3.8156325468274366,4.007260604834117,3.8912758400196488,3.9702089205491564,3.7847293516598244,4.129393060356247,3.7117963319792753,4.1149280933298895,3.360999370507928,4.032250549186394,3.7077942761957963,4.134090919062421,3.738164167535246,3.7328950957787588,3.962788870774806,4.1471254998445986,3.880158803590291,4.376888578170508,3.7722949305010833,4.034121264740044,3.8635840911393657,4.167266295027153,3.853776111789736,4.086310218713558,3.809562403631426,3.950996263767133,3.8772974056001184,3.989419764336934,3.924492713837733,3.6816753007443097,3.8592911909535417,4.376564287984024,4.131472031163193,3.9342007414795974,3.920886088690591,3.6148326080005333,4.195527289450557,3.9695832139661134,3.7112501346487132,3.8955552735161385,4.016493118686672,3.979381384291075,4.1929891436819995,4.224366556532719,3.820733132587213,4.217209088536606,4.395125132375765,3.9124357675331076,3.457805000625778,3.787064851835627,3.7356526508473484,4.056709385991514,3.930505460111927,3.935647069729952,3.9762023807912437,3.781603411292461,4.049579614352702,4.002339518983241,3.562198998709186,4.223418315927179,3.6526600514753955,3.8911262571992795,4.123879803495862,3.705359987959063,3.7086273057739625,4.047087248297736,4.010811634230007,3.818640930308705,3.627655061728343,3.763984866734518,4.2969712794862645,3.6603683447821282,4.1473948316279285,4.23832072271319,3.7593723086376016,3.7774214900880327,4.115906300960435,3.4815217802731606,4.213937210509662
4.545454545454545,4.165193712248068,-0.020365848394017227,0.07643714707121785,4.185559560642085,4.218057251812882,3.6839164836565392,4.340770532767305,4.234254850086867,3.9253230668850767,4.2251221043171245,4.035773506626872,3.9959629648306345,4.103857919364986,4.33292950731446,4.356638780538603,4.023611415295136,4.609004868237157,4.214818822501844,3.6105849233028753,4.194568270032476,4.342621619584836,3.9899297583234326,4.103542766231615,4.18331228084603,4.5137749502162485,4.0230977675219215,4.3553551673677555,4.114735001285396,4.212617547772344,3.9867176047234225,4.448977795950062,3.893528497444656,4.3393388800605,3.478335420160183,4.274670698159609,3.8721592207826,4.519385093134907,4.051436420378852,3.808956451885655,4.246758260286648,4.600793403501303,4.1199831026127525,4.749604562467434,4.086015925096178,4.337961673150993,4.05579902564115,4.388993463829269,4.119859797301617,4.3581221414843725,3.9772521352987766,4.26322163101428,4.309935126569508,4.2781513910387226,4.315666578889707,3.872476452924594,4.193376270313532,4.830323885073687,4.408030746874324,4.108826742494992,4.177781097222026,3.7896404146668146,4.4515821018597315,4.132312612968086,3.7801447434380915,4.215939185442415,4.373269706412077,4.282763266775815,4.494414381661734,4.678110938038545,4.06203515649705,4.558420520341105,4.789729803000311,4.16486126153799,3.629048113321164,4.048427791222562,3.8739691122644797,4.329756758489151,4.166266605735957,4.22476687498333,4.3540749732803725,4.059248484291255,4.201608682912763,4.255747833956635,3.670714080207082,4.511035436925871,3.9040072813219497,4.201164819843499,4.396518169520407,4.003730859362952,3.9650636573930935,4.22955534638571,4.219010946532251,4.0165834024457325,3.8828984575067285,3.94038361512601,4.567990930724409,3.7589425364608386,4.492012495502905,4.6915272686304625,4.069333802357297,3.848188298346306,4.4647979964077145,3.690566548922697,4.699169168700444
4.666666666666666,4.701018654254386,0.2601491035210346,0.12590911866035268,4.4408695507333515,4.511968205038997,3.7588174686773543,4.535086162955873,4.502024839200081,4.17728416251318,4.47466670040307,4.374857978612702,4.313202304952439,4.363395868209604,4.5406230468921125,4.753130904010064,4.299025831656289,4.847315236313779,4.457891207542528,3.797801664313022,4.3571764127961545,4.823938387921444,4.299269088609962,4.284233238157231,4.528959044129015,4.818212175741973,4.214592044104553,4.71087792749536,4.338194162551151,4.361416757149518,4.179584534440433,4.738858898270865,3.9365096276595577,4.563749666791111,3.6237827702393433,4.468400215543544,4.023051616554636,4.89635259732318,4.405386039313758,3.8219846231903247,4.534190246736885,5.054461307158009,4.370136715300779,5.15333947023229,4.399736919691269,4.629766696613656,4.245357496510044,4.6107206326313825,4.380227103533799,4.586281817543712,4.11711881854079,4.568436045424384,4.662447797585444,4.633003896031227,4.6965489945816525,4.039914660496564,4.515643305713369,5.297034305655854,4.74563811699581,4.218698825947146,4.309229897566533,3.964448221333096,4.70763691426891,4.300846153605369,3.7497022884423483,4.5162239121334915,4.760784094366933,4.563400649173412,4.775349061209315,5.111286635273024,4.3033371804068885,4.881244082711523,5.19414319195907,4.41652653107803,3.758704792958042,4.332666183878346,4.001731718851963,4.5713233613083055,4.379667193022809,4.508632200386015,4.798515625154255,4.29913854428416,4.3144260470175,4.517226892999739,3.779213601416396,4.75878936503121,4.155354511168505,4.516662956989978,4.532381955026152,4.345545686230458,4.251864149547258,4.412023444473692,4.419853786868638,4.255857669853764,4.163712059180012,4.106729131834909,4.83964502100549,3.864650733598763,4.83044723818537,5.133770657694571,4.365807946336561,3.9189551066045807,4.829297661423919,3.841625578977058,5.168250856300515
4.787878787878787,4.979659621084047,0.2874243084055781,0.20032387019467265,4.692235312678469,4.8014733939625,3.833718453698161,4.745855920138427,4.755052240337186,4.2600453096124795,4.732952580648046,4.7210825732670925,4.673764759027048,4.611270246095603,4.723555625146305,5.149623027481522,4.574440248017437,5.118231035796426,4.6329107578331605,3.9825634599951294,4.517746283594707,5.301033826119029,4.609941753875185,4.46492371008285,4.89071845646093,5.164767456684514,4.397552427123644,5.066400687622959,4.553298896930945,4.510099506069883,4.372451464157434,5.033708180092397,3.9373905848523174,4.70357208524238,3.8154154403201557,4.662129732927477,4.173944012326686,5.267687311287508,4.759335658248671,3.8448786995672934,4.847823535095183,5.508129210814722,4.620316688096812,5.5394123443050205,4.714265955817587,4.900771918612662,4.411176327114783,4.832447801433496,4.636256041229606,4.700460747162328,4.202223864506797,4.885394629242771,4.997712037645965,5.022191725121016,5.069450759745555,4.21126701062766,4.818252565717878,5.81955516135822,5.094968005449907,4.369771765586373,4.392412235633518,4.107107718059284,4.93107861130532,4.503085157294899,3.699534279078768,4.804489312962146,5.093355134125939,4.856312485954999,5.056283740756898,5.457812145699318,4.548250089322222,5.153824686684071,5.615095027663032,4.666322791291662,3.8873309171147206,4.618733906333347,4.159030570701965,4.812889964127457,4.592851315728659,4.762409456279238,5.2899995200671075,4.543364087718195,4.427243411122236,4.787811516441016,3.887713122625711,4.9954291106333075,4.424129271855033,4.818985543388321,4.668056713855754,4.6873605130979605,4.53866464170142,4.607673714394521,4.667845131136881,4.4881798119538345,4.474362488565267,4.2730746485438065,5.1117038330031646,3.995713185370458,5.167813807940248,5.5760140467586865,4.656789994553077,3.9780569757829265,5.325412426830295,3.9195955493555057,5.6289447557068435
