x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3854736,-0.16486219,-0.30311394,0.057868835,0.13825174,-0.020422235,0.18089923,-0.25509286,-0.06084343,-0.17131275,-0.11212212,0.21916676,-0.30188802,0.39480454,0.18341917,0.14557526,0.5770028,-0.004654318,0.38662225,0.37114245,0.66851795,0.16704416,0.23655006,-0.12090269,0.08803728,-0.059785604,-0.09510855,-0.066204414,0.28717977,-0.075608686,0.022856623,0.19027203,0.20262426,0.36963826,0.31497294,0.20530051,-0.27124494,0.16427383,-0.16627306,0.11316052,0.37820098,0.7305571,0.3854477,0.26486164,0.11333001,-0.25499,-0.02733761,0.079843104,-0.15538993,0.24932328,0.3495813,0.1780268,0.18645066,0.39880472,0.32828036
-1.3735809,-0.4125732,-0.5543452,0.059221633,0.14177202,-0.01917988,0.19085252,-0.2540694,-0.06588412,-0.17276025,-0.111926764,0.22094032,-0.30013436,0.40426943,0.18909608,0.14640456,0.5827999,-0.00041538477,0.39710864,0.37278816,0.6831823,0.16874017,0.24159329,-0.11724666,0.09035243,-0.06185749,-0.09659049,-0.06072496,0.28806114,-0.07525413,0.020938337,0.19315392,0.20809174,0.37176564,0.32452506,0.20611732,-0.2685296,0.16861592,-0.16735655,0.11244795,0.38971055,0.7405381,0.3959156,0.27167875,0.1183784,-0.25405532,-0.025782168,0.08293426,-0.15419704,0.24851722,0.35947925,0.17918174,0.18790627,0.40016907,0.3383113
-1.3616885,0.049373973,-0.09582946,0.060544964,0.14520343,-0.01793769,0.20080566,-0.25304595,-0.06964568,-0.1742078,-0.11173153,0.22271395,-0.2983806,0.41373414,0.19477278,0.14723396,0.58859706,0.0038235188,0.40759498,0.37443388,0.69784653,0.17043605,0.24663624,-0.11359063,0.092667475,-0.06392932,-0.09807243,-0.055220246,0.28696984,-0.07489957,0.019019961,0.19603582,0.21355909,0.37339664,0.33023134,0.20693403,-0.26581427,0.17283095,-0.16780922,0.1117354,0.40121984,0.75051904,0.40638304,0.27849567,0.123426884,-0.25305393,-0.024226904,0.08602536,-0.15300404,0.24771121,0.36937708,0.18033658,0.18936145,0.40153348,0.34834212
-1.3497959,-0.14521408,-0.29385102,0.061894666,0.14863695,-0.016695559,0.21075885,-0.25202256,-0.07327031,-0.1756556,-0.111536205,0.22448745,-0.2966268,0.42319897,0.20044945,0.14806336,0.5943941,0.008062243,0.41777927,0.37607962,0.7125108,0.17213206,0.25167936,-0.1099346,0.094982386,-0.06600118,-0.099554405,-0.049715444,0.2858786,-0.07454504,0.017101765,0.19891772,0.21902649,0.37499946,0.33562446,0.20775083,-0.263099,0.17704579,-0.16826195,0.11102286,0.41272944,0.7605001,0.41685075,0.28531286,0.12847531,-0.25205255,-0.02267176,0.08972889,-0.1518113,0.2469052,0.37927502,0.18149146,0.19081664,0.40289778,0.358373
-1.3379035,-0.050772972,-0.20275822,0.06323506,0.15198524,-0.015453324,0.22071204,-0.25099927,-0.07689498,-0.17710328,-0.11134091,0.22561213,-0.29487318,0.4326637,0.20580311,0.14889273,0.60019124,0.012301058,0.42469275,0.37772536,0.72717494,0.1738281,0.25672257,-0.1062786,0.09729737,-0.068073004,-0.10103638,-0.04421088,0.28478733,-0.0741905,0.015183359,0.20187512,0.22449385,0.3761829,0.34101754,0.20856759,-0.2603837,0.18126065,-0.16871464,0.11031026,0.4242387,0.770481,0.42731804,0.29209536,0.13352355,-0.25105122,-0.021116436,0.0937925,-0.15061836,0.24609911,0.3891727,0.18264624,0.19227219,0.40426219,0.36840385
-1.3260111,-0.184283,-0.33911318,0.064424224,0.15483019,-0.014211118,0.23066509,-0.24997574,-0.08051957,-0.1785509,-0.111145675,0.22648346,-0.29311937,0.4421285,0.20558843,0.14972204,0.6058921,0.016539872,0.43160617,0.37937105,0.74183923,0.17552403,0.26176554,-0.10262263,0.099612325,-0.07014486,-0.102518275,-0.03870617,0.28369606,-0.073835924,0.013265014,0.2015145,0.2299612,0.37576863,0.34641066,0.20938437,-0.2576685,0.18547562,-0.16916734,0.10959762,0.435748,0.7804621,0.4317789,0.2986241,0.13857198,-0.2500499,-0.019561112,0.097856164,-0.14942536,0.24529308,0.39099675,0.18380114,0.19372737,0.4056265,0.37843466
-1.3141185,-0.011938113,-0.1695306,0.06561875,0.15759249,-0.012968913,0.24061826,-0.24895234,-0.084144235,-0.17999846,-0.11095041,0.22735512,-0.29136565,0.4515933,0.20537372,0.15055147,0.6114786,0.020778656,0.43851978,0.3810167,0.7565036,0.17722,0.26680875,-0.09896654,0.101927444,-0.07221672,-0.10400032,-0.033201233,0.2826048,-0.07348135,0.011346757,0.19914389,0.23542854,0.3744906,0.35180378,0.21020113,-0.25495303,0.18969059,-0.16962,0.10888499,0.44725752,0.790443,0.43572307,0.30515292,0.14362037,-0.2490485,-0.018005908,0.10191989,-0.14823255,0.24448708,0.39219058,0.18495603,0.19518292,0.40699095,0.38846552
-1.3022261,-0.03207798,-0.19245917,0.066823006,0.16038118,-0.011726737,0.25057137,-0.24792898,-0.08776882,-0.1814462,-0.110755146,0.22822654,-0.2896119,0.46105805,0.20515898,0.1513808,0.6170652,0.02501747,0.44543314,0.38266248,0.77116776,0.17891598,0.2718518,-0.09531051,0.10424249,-0.07428849,-0.10548223,-0.027696684,0.2815135,-0.07312688,0.009428412,0.19677317,0.2408959,0.3732127,0.35719678,0.21101783,-0.25223774,0.1939054,-0.17007264,0.10817242,0.45876697,0.800424,0.4396673,0.31168175,0.14866874,-0.24678914,-0.016450703,0.105983496,-0.14697513,0.24368104,0.39338446,0.18611091,0.19663835,0.4083553,0.3984964
-1.2903336,-0.08858663,-0.25173095,0.0680206,0.16314432,-0.010484472,0.26052457,-0.24690557,-0.09139354,-0.1828937,-0.11055982,0.22909811,-0.2878582,0.4705228,0.20494427,0.1522102,0.6226518,0.029256225,0.45234662,0.3843081,0.78583205,0.18077755,0.27689487,-0.09165457,0.106557414,-0.076360404,-0.10696422,-0.022191808,0.2804222,-0.07277234,0.0075101554,0.1944026,0.24636322,0.3719348,0.3625899,0.21183458,-0.24952255,0.19812034,-0.17052543,0.10745987,0.4702764,0.8104048,0.44361153,0.31821048,0.15371719,-0.24394636,-0.01489538,0.11004725,-0.14535408,0.242875,0.3945781,0.18726575,0.19809377,0.40971956,0.40613562
-1.278441,-0.16921541,-0.33510202,0.06920811,0.1658866,-0.009242281,0.27047783,-0.24588215,-0.09501822,-0.18434131,-0.110364616,0.22996947,-0.28610444,0.47998774,0.204696,0.15303954,0.6282383,0.033495247,0.45926028,0.3859539,0.79888815,0.18302736,0.2819381,-0.08799851,0.10887244,-0.07843223,-0.108446114,-0.016687095,0.27933097,-0.07241775,0.0055918396,0.19203204,0.2518307,0.37118572,0.3679831,0.21265145,-0.24680717,0.20233521,-0.1709781,0.10674727,0.48178595,0.8203861,0.4475558,0.32473928,0.15876555,-0.2411035,-0.013340056,0.114111066,-0.14373288,0.24206896,0.39577195,0.18842056,0.19954896,0.41108406,0.41345495
-1.2665485,-0.09151094,-0.25986096,0.07010429,0.16835003,-0.008000165,0.28043097,-0.24485882,-0.09864278,-0.18578905,-0.11016932,0.22901848,-0.2843508,0.48945245,0.20443672,0.15386891,0.6338247,0.037734002,0.4661737,0.38759953,0.8069103,0.18527701,0.28698123,-0.08463767,0.11118753,-0.08050406,-0.10992809,-0.011182517,0.27823967,-0.07206321,0.0036734939,0.18966138,0.257298,0.37076974,0.37327367,0.21346809,-0.2440919,0.20655014,-0.17143086,0.106034696,0.4932953,0.8233597,0.45150006,0.33126816,0.16381407,-0.23826067,-0.011784852,0.11817467,-0.14211166,0.24126296,0.39696574,0.18957545,0.20100445,0.41244844,0.420774
-1.254656,-0.16513838,-0.33568233,0.07086512,0.17054395,-0.0067578554,0.29038426,-0.24383539,-0.102267444,-0.18723667,-0.109974,0.22683069,-0.28259698,0.49891728,0.20417735,0.15469828,0.63941133,0.041972846,0.47308716,0.38924533,0.8149326,0.18752678,0.2920243,-0.082769334,0.11350256,-0.08305228,-0.11141004,-0.0056776404,0.27714843,-0.07170868,0.0017552376,0.18729083,0.2627654,0.37035382,0.3779928,0.21428488,-0.24137655,0.21076505,-0.17188355,0.10532224,0.5038511,0.82210016,0.4554443,0.33779702,0.16868871,-0.23541792,-0.010229588,0.12223834,-0.1404904,0.24045686,0.39815956,0.19073035,0.20245993,0.4138127,0.4237532
-1.2427635,-0.05657821,-0.2291753,0.07154128,0.17259708,-0.0055156797,0.30033737,-0.24281201,-0.1058921,-0.18868434,-0.10977891,0.22464293,-0.28084332,0.508382,0.20391798,0.15552774,0.6449977,0.04621163,0.48000067,0.39089096,0.82295465,0.18977642,0.29706728,-0.08090085,0.11581752,-0.086579055,-0.11289206,-0.00017295033,0.27605715,-0.071354136,-0.00016307831,0.1849202,0.26823276,0.3699378,0.38271174,0.21510169,-0.2386613,0.21497993,-0.17229104,0.10460964,0.5127715,0.8177888,0.4593883,0.34432578,0.17344105,-0.23257512,-0.008674204,0.12630206,-0.1388694,0.23965088,0.39935333,0.19188517,0.20391518,0.41517717,0.4254389
-1.2308711,-0.040226072,-0.21481477,0.072179765,0.1745887,-0.004273504,0.3102904,-0.24178854,-0.109516695,-0.19013184,-0.10958341,0.2224552,-0.27908957,0.5178467,0.20365876,0.15635708,0.65046334,0.050450355,0.48691416,0.3925367,0.83097667,0.1901553,0.3021105,-0.07903254,0.11813249,-0.09010583,-0.114374,0.005331792,0.27496585,-0.06972915,-0.0015747249,0.18254954,0.27370012,0.36920968,0.38743082,0.21591844,-0.23594597,0.21919478,-0.17264205,0.103896976,0.5190392,0.81347746,0.46333274,0.35085458,0.17819342,-0.22973225,-0.007119,0.13036585,-0.13724808,0.23888999,0.40054715,0.19303998,0.20537043,0.4165415,0.42712462
-1.2189785,-0.018227583,-0.19480608,0.07280862,0.1765785,-0.003031224,0.3202437,-0.2407652,-0.11245239,-0.19157946,-0.10938829,0.22026744,-0.2773358,0.52682805,0.20339942,0.15679151,0.65592766,0.05468923,0.4938277,0.39418238,0.83899873,0.19014406,0.3071536,-0.077164054,0.12044753,-0.09363261,-0.11585596,0.010836534,0.27387455,-0.068059444,-0.001984328,0.18017894,0.27916747,0.3683813,0.39214998,0.21673518,-0.23323065,0.22329086,-0.17299306,0.10318434,0.5247456,0.8091662,0.4672769,0.35738334,0.18294597,-0.22688949,-0.0055637956,0.13442943,-0.13562687,0.23835227,0.4017409,0.19419487,0.2068258,0.41790578,0.42881024
-1.2070861,-0.09276825,-0.27132577,0.07345045,0.17855752,-0.0017891675,0.33019692,-0.23974179,-0.115257934,-0.19302714,-0.10919286,0.21807966,-0.27558213,0.53555393,0.20314011,0.15731245,0.6613922,0.058928013,0.5007412,0.3952242,0.847021,0.19013287,0.3130265,-0.07529569,0.122762516,-0.097159415,-0.11733787,0.016341336,0.27278334,-0.06638971,-0.0023940802,0.17780828,0.28463477,0.36755294,0.39686894,0.21755199,-0.23051538,0.2266388,-0.17334399,0.1024718,0.53045195,0.80485475,0.47122127,0.36391214,0.18769836,-0.22404669,-0.0040085316,0.13849306,-0.13400577,0.23781462,0.40293464,0.19537263,0.20828116,0.4192702,0.43049586
-1.1951936,-0.04405133,-0.22449544,0.07404397,0.1804441,-0.0005468875,0.34014994,-0.2387184,-0.11806354,-0.19447482,-0.10899761,0.21589205,-0.27382842,0.54428,0.20288083,0.15800068,0.6668564,0.0631668,0.5022343,0.39613312,0.8550431,0.19012165,0.31964815,-0.07342723,0.12507755,-0.10068607,-0.11881989,0.02184607,0.27169204,-0.064720035,-0.0028038025,0.17543772,0.29010215,0.36672446,0.401588,0.21836872,-0.22780007,0.22998668,-0.173695,0.101759195,0.53615826,0.8005434,0.4751652,0.37044093,0.19245079,-0.22120385,-0.0024531484,0.14255676,-0.13238452,0.23727691,0.40412852,0.19656624,0.20973647,0.42063454,0.43218154
-1.1833014,-0.11861183,-0.30081013,0.07461088,0.1821983,0.0006953329,0.3501029,-0.23769504,-0.12086907,-0.19592237,-0.10880235,0.21370432,-0.27207473,0.5530057,0.20262149,0.15868902,0.6723208,0.06740555,0.5003889,0.39704213,0.863065,0.19011049,0.32626963,-0.07155883,0.12713034,-0.10421279,-0.12030175,0.02735065,0.27060083,-0.06305039,-0.0032134354,0.17306723,0.29556942,0.3658961,0.40630704,0.21918546,-0.22508481,0.23010013,-0.17408222,0.10104668,0.5418645,0.7962321,0.47910935,0.37696958,0.19720319,-0.21836112,-0.0008980036,0.14662033,-0.13076341,0.23673922,0.40532225,0.19775984,0.21119177,0.42199895,0.43411928
-1.171409,0.062416036,-0.12150954,0.07523379,0.18392557,0.0019375682,0.36005598,-0.23667163,-0.123674706,-0.19737005,-0.1086072,0.21161518,-0.27032095,0.56173176,0.20236227,0.1593773,0.6777852,0.071644306,0.49854353,0.39795107,0.8725004,0.19009924,0.3328912,-0.06969054,0.1290734,-0.10773957,-0.12178375,0.032855473,0.2695096,-0.061380684,-0.0036232173,0.17069657,0.30103672,0.36506763,0.4110261,0.22000223,-0.22236958,0.22740895,-0.1744749,0.10033411,0.5475708,0.7919208,0.48305357,0.38349837,0.20195553,-0.21551831,0.0006572604,0.15068391,-0.1291422,0.2362015,0.40651608,0.1989535,0.21264738,0.42336333,0.43611825
-1.1595165,-0.12313946,-0.308774,0.0758552,0.18563452,0.003179714,0.3700093,-0.2356483,-0.12648028,-0.19881755,-0.108411804,0.20979673,-0.26856732,0.5704578,0.20210296,0.16006562,0.6832496,0.07588312,0.49669817,0.39886007,0.88177764,0.1900881,0.3395129,-0.067822024,0.13101643,-0.110920966,-0.1232657,0.03836017,0.26841825,-0.059710905,-0.0040328503,0.1683259,0.3065041,0.36423922,0.415745,0.22081892,-0.21965426,0.22528148,-0.17486754,0.099621475,0.55327725,0.78760946,0.48699778,0.38789865,0.20670807,-0.2126755,0.002212584,0.15474764,-0.12752104,0.23566383,0.4077098,0.20014712,0.21410275,0.42491743,0.43811715
-1.147624,-0.11685486,-0.30422682,0.07642146,0.18737194,0.0044219494,0.37996244,-0.23462483,-0.12928587,-0.20026529,-0.108216524,0.20797846,-0.26681352,0.5791838,0.20217586,0.16075394,0.688714,0.080121845,0.49485278,0.399769,0.8880563,0.19007687,0.34613448,-0.06595361,0.13295947,-0.11317092,-0.124747634,0.043864943,0.267327,-0.058041304,-0.004442692,0.1659553,0.31197146,0.36631948,0.42046398,0.22163571,-0.216939,0.22368592,-0.17526022,0.09890902,0.5589835,0.783298,0.490942,0.3907362,0.21146038,-0.20983273,0.003767848,0.15881139,-0.12589988,0.23512617,0.4089036,0.20134073,0.21555805,0.42775226,0.44011608
-1.1357316,-0.08418417,-0.2733698,0.07700173,0.1891856,0.0056640506,0.38991553,-0.23360147,-0.13209146,-0.2017129,-0.10802129,0.20616013,-0.26505983,0.5879098,0.20272669,0.16144225,0.69417846,0.08436069,0.49300742,0.400678,0.8943351,0.19006562,0.35275608,-0.064085245,0.13490246,-0.11395392,-0.12622955,0.04936958,0.26623577,-0.056371585,-0.0048523247,0.1635847,0.31743875,0.37026888,0.42518315,0.22245242,-0.21422358,0.22209041,-0.17565277,0.09819636,0.5646898,0.77898663,0.49488622,0.39357352,0.21621293,-0.2069899,0.0053231716,0.16287497,-0.124278724,0.23458846,0.4100974,0.20253438,0.21701336,0.43058684,0.44211492
-1.123839,-0.2039743,-0.39470553,0.077480726,0.19073124,0.007430151,0.39986873,-0.23257805,-0.13489707,-0.20316052,-0.107826024,0.20434186,-0.26330608,0.58924544,0.20327753,0.16213045,0.69964284,0.08859947,0.49116206,0.40158695,0.9011112,0.19005445,0.353922,-0.06221673,0.13684556,-0.11472952,-0.12771153,0.054874413,0.26514447,-0.05470188,-0.0052620173,0.16121411,0.3229062,0.3742182,0.43026683,0.22326922,-0.21150835,0.22049487,-0.17604554,0.09748393,0.5703962,0.77467525,0.49883062,0.3964109,0.2209652,-0.20414709,0.006878257,0.16693872,-0.12460837,0.23405074,0.41129118,0.20372802,0.21846884,0.43342155,0.44411385
-1.1119466,0.08241484,-0.10970966,0.07791725,0.1921245,0.0084157735,0.40982184,-0.23155463,-0.13770269,-0.20460814,-0.107630774,0.20252377,-0.26155233,0.5872859,0.20382853,0.1628189,0.7051073,0.09283829,0.48931667,0.40249583,0.9078064,0.19004326,0.35225034,-0.06034839,0.13878848,-0.11550504,-0.12919351,0.060379058,0.2640532,-0.05303219,-0.005671799,0.15884346,0.32837355,0.37816742,0.43546754,0.22408599,-0.20879304,0.21889934,-0.17643812,0.09677115,0.57610255,0.7703639,0.5027747,0.39924818,0.2257179,-0.20130429,0.0084337,0.17100248,-0.12567824,0.23351309,0.41248503,0.20492159,0.21992409,0.43625602,0.4461128
-1.1000541,-0.15150674,-0.34492856,0.07833135,0.19342184,0.009153068,0.41668496,-0.23053125,-0.14050834,-0.20605588,-0.107435316,0.20070541,-0.2597986,0.5853265,0.20437928,0.16350722,0.71057165,0.0970771,0.48747128,0.4034049,0.9143322,0.19003204,0.3505788,-0.058479875,0.1407316,-0.116280556,-0.13067545,0.06588376,0.26296192,-0.05136244,-0.006081462,0.15647283,0.33255208,0.3821167,0.44066808,0.22490272,-0.20607775,0.2173038,-0.1768308,0.09605864,0.5818089,0.7660526,0.50671875,0.40208563,0.23047018,-0.1984615,0.009988964,0.17506611,-0.12674797,0.2329754,0.4136788,0.20611526,0.22137946,0.43909085,0.44811162
-1.0881615,-0.15260576,-0.34711963,0.07872304,0.19451387,0.0098903775,0.41993636,-0.22950779,-0.14331397,-0.20750344,-0.107240245,0.19888699,-0.25804484,0.58336693,0.2049302,0.16419551,0.7160361,0.101316065,0.48562586,0.40431386,0.92197025,0.18851756,0.34890705,-0.056611538,0.14278418,-0.1170561,-0.13215744,0.07138862,0.26187068,-0.049710795,-0.0064911544,0.15410215,0.33085877,0.38606605,0.44560146,0.22550718,-0.2033625,0.21570827,-0.17722347,0.09534609,0.58751535,0.76174116,0.51066315,0.40492305,0.23522267,-0.19561864,0.011544168,0.17912987,-0.12781781,0.23243764,0.41487262,0.20730692,0.22283489,0.44192538,0.45011052
-1.076269,-0.25954577,-0.45504522,0.07909738,0.19549946,0.010627516,0.4231876,-0.22848447,-0.1461195,-0.20895112,-0.107044876,0.19706887,-0.25629115,0.5814074,0.20548116,0.16488382,0.7215005,0.10555476,0.4837805,0.4052228,0.9297655,0.18634486,0.34723553,-0.05474308,0.14526632,-0.11783168,-0.13363937,0.07689333,0.26077932,-0.048256934,-0.006900847,0.15173161,0.32916543,0.3900153,0.45047015,0.22508252,-0.20064718,0.21411274,-0.17761609,0.09463349,0.59322166,0.7574298,0.5146073,0.40776044,0.23997498,-0.19277589,0.013099432,0.18319345,-0.1288876,0.23189999,0.41212386,0.20848113,0.22429037,0.44476032,0.4521095
-1.0643765,-0.059177868,-0.25553557,0.07949589,0.19635771,0.011364818,0.42643896,-0.22746107,-0.14892519,-0.21039867,-0.10684961,0.19525048,-0.2545374,0.5794479,0.20603198,0.16557206,0.72696495,0.10979366,0.48193514,0.40613177,0.93756074,0.18417215,0.34556383,-0.052874595,0.14774849,-0.11860722,-0.13512138,0.082398124,0.25968808,-0.046803087,-0.0073105693,0.14936095,0.3274721,0.39396465,0.45533895,0.22465783,-0.1979581,0.2125172,-0.17800876,0.093920976,0.5989279,0.7531184,0.5185517,0.41198337,0.24472749,-0.18993302,0.014654756,0.18029368,-0.12995747,0.23136228,0.40861198,0.2096555,0.22574556,0.44759476,0.45410836
-1.052484,-0.057857983,-0.25502175,0.0798659,0.19716378,0.0121020675,0.42969006,-0.22643767,-0.15135723,-0.2121551,-0.10682133,0.19343215,-0.2522862,0.5774884,0.20658284,0.16626039,0.7324293,0.11403242,0.48008978,0.40704072,0.94457966,0.18199933,0.34389228,-0.051006272,0.1502306,-0.11938277,-0.13660336,0.087902874,0.25859684,-0.04534921,-0.0077202916,0.14699045,0.32577872,0.3979139,0.46020773,0.22423321,-0.1956154,0.21092165,-0.17840138,0.09320837,0.60463446,0.7488071,0.52249587,0.41646534,0.24947983,-0.18709023,0.01621002,0.17728576,-0.13102728,0.23082462,0.40510023,0.21082982,0.22720104,0.44839752,0.4561073
-1.0405916,0.03159007,-0.16629781,0.080231026,0.19788788,0.0128393695,0.43294132,-0.22541428,-0.15322994,-0.21394235,-0.1081844,0.19161388,-0.24980158,0.575529,0.20713373,0.1669487,0.73789364,0.11827129,0.47824436,0.40693364,0.9511899,0.17982665,0.3422206,-0.0491378,0.15271272,-0.120158315,-0.13808525,0.09340755,0.25750554,-0.043895394,-0.008129954,0.1446198,0.3240854,0.4018632,0.4650764,0.22380847,-0.19327272,0.20932616,-0.17911154,0.09249568,0.6103407,0.74449563,0.52643996,0.42094728,0.2542322,-0.18424743,0.017270267,0.17427778,-0.1320971,0.23028693,0.40158844,0.21200411,0.22865647,0.44796956,0.4581062
-1.028699,0.07330398,-0.12523405,0.08061715,0.19853804,0.013576537,0.43619263,-0.22439092,-0.15510273,-0.21572977,-0.109547436,0.18979555,-0.24731687,0.5735694,0.20659599,0.16763707,0.74335814,0.122510165,0.47639897,0.40676212,0.9574349,0.17765391,0.34054893,-0.047269404,0.15519492,-0.12093392,-0.13956723,0.09891229,0.2564143,-0.042441502,-0.008539647,0.1422492,0.32239208,0.4058124,0.46994516,0.22338378,-0.19093014,0.20773062,-0.18010342,0.09178305,0.616047,0.74018425,0.53038424,0.42542917,0.25898486,-0.18140464,0.01643151,0.17126977,-0.13316685,0.22974925,0.3980767,0.2131785,0.23011166,0.4475419,0.4601051
-1.0168066,-0.37974292,-0.57875556,0.080832474,0.19901262,0.014387108,0.43944395,-0.22336753,-0.15697548,-0.21751702,-0.11091043,0.18797737,-0.24483237,0.5716099,0.20585063,0.16832525,0.740962,0.12674889,0.4745536,0.40659076,0.9634446,0.1754812,0.33887735,-0.045400992,0.15767702,-0.121709466,-0.14104918,0.10413356,0.25532305,-0.040987656,-0.008949369,0.13987856,0.3206987,0.40976185,0.474814,0.22295915,-0.18858747,0.20613508,-0.18109524,0.09107059,0.6217534,0.7356804,0.53432834,0.42991108,0.2637372,-0.1785618,0.015521228,0.16826189,-0.13423662,0.22921152,0.39456493,0.21435276,0.23156714,0.44711396,0.462104
-1.0049142,0.0712223,-0.12826395,0.08104143,0.19948626,0.01595074,0.4426951,-0.22234409,-0.15884818,-0.2193042,-0.11227341,0.18615896,-0.24234775,0.5696504,0.20510538,0.16901377,0.7381934,0.13098767,0.47245708,0.40641928,0.9694543,0.17330854,0.33720574,-0.04353261,0.16022499,-0.12248498,-0.14267719,0.10933426,0.25423175,-0.03953384,-0.009359032,0.13750795,0.31900546,0.41371107,0.47968277,0.22253448,-0.18624488,0.20453957,-0.1819422,0.09035796,0.62745965,0.73106855,0.5382725,0.43439293,0.2684896,-0.175719,0.014610946,0.16525394,-0.13530648,0.22867385,0.39105314,0.21552712,0.23302251,0.44668624,0.46398878
-0.99302197,0.108609915,-0.09134607,0.08124315,0.19995598,0.01751437,0.44594643,-0.22132072,-0.16072088,-0.22109157,-0.11363645,0.18434083,-0.23986314,0.567636,0.20436025,0.16970195,0.7354246,0.1352264,0.47021937,0.40624785,0.97546387,0.17113578,0.3355341,-0.041664243,0.16297404,-0.1232605,-0.14531396,0.1141977,0.25314057,-0.038079977,-0.009768784,0.13513729,0.31731212,0.4175321,0.48455137,0.22210982,-0.18390231,0.20294404,-0.1811195,0.089645416,0.6331659,0.7261902,0.54221666,0.43887475,0.27324182,-0.17287625,0.013700724,0.16224599,-0.13637617,0.22813618,0.38754147,0.21670139,0.23447794,0.44625834,0.4657461
-0.98112947,-0.038129427,-0.23847523,0.08145477,0.2003458,0.019096196,0.4491976,-0.2210423,-0.16259362,-0.22287887,-0.11499947,0.18252233,-0.2373785,0.5649542,0.20361505,0.1703903,0.73265576,0.13946521,0.46798164,0.40607643,0.9814737,0.16896307,0.33386245,-0.039795756,0.16572303,-0.124036014,-0.14795081,0.117378876,0.2520493,-0.036626145,-0.010178477,0.13276675,0.31664437,0.4194354,0.48942024,0.22168508,-0.18155953,0.20134853,-0.18029675,0.08893293,0.63887227,0.7212834,0.54616076,0.44335678,0.2779945,-0.17003343,0.012790501,0.15923804,-0.13744602,0.22759847,0.3840297,0.2178757,0.23593318,0.44583052,0.46750355
-0.969237,0.022433683,-0.17814413,0.08166351,0.20057781,0.021030903,0.45244884,-0.22145241,-0.16446635,-0.22466624,-0.11636251,0.1807043,-0.23489387,0.55956703,0.20286977,0.1710785,0.729887,0.14370403,0.46574384,0.40590492,0.9874834,0.16679037,0.33219087,-0.03792739,0.16847199,-0.12481153,-0.15058765,0.12056014,0.25006995,-0.035328954,-0.010588139,0.13039613,0.31613538,0.42133865,0.4942889,0.2212604,-0.17921692,0.19975302,-0.179474,0.08822042,0.6445786,0.71637666,0.55010504,0.44728184,0.28274685,-0.16719069,0.009299159,0.15623,-0.13851593,0.22623731,0.38051796,0.21905003,0.23738861,0.44540262,0.4692609
-0.95734453,-0.06062808,-0.26139525,0.08188527,0.20076717,0.022965647,0.45570022,-0.22186255,-0.16633907,-0.22645348,-0.117725566,0.17888588,-0.23240927,0.55417985,0.20212449,0.17176683,0.7271182,0.14794278,0.4635061,0.4057335,0.99349314,0.16461755,0.3305192,-0.036058947,0.17122106,-0.12558708,-0.1532245,0.123741336,0.24618083,-0.03448552,-0.010997862,0.12802553,0.31562638,0.4232419,0.49915764,0.22083575,-0.17687427,0.19815746,-0.17865127,0.087507784,0.65028495,0.7114699,0.55404925,0.45089698,0.2874992,-0.16434786,0.0056262612,0.15322208,-0.13967201,0.22620718,0.3764816,0.22022435,0.23884398,0.4449748,0.47101834
-0.9454521,-0.13868025,-0.3396235,0.082122065,0.20094326,0.024900377,0.45895135,-0.22227263,-0.16821182,-0.22824079,-0.11908847,0.17706764,-0.22992462,0.5487926,0.20137934,0.17245515,0.7243494,0.15218163,0.46126837,0.40556198,0.9995029,0.16244492,0.3288476,-0.034190476,0.17397009,-0.12636274,-0.15586133,0.12692246,0.24229184,-0.033642128,-0.011407584,0.1256549,0.31511733,0.4251452,0.50402653,0.22041109,-0.17453165,0.19656195,-0.17782855,0.08679515,0.6561132,0.7065632,0.5579936,0.45451224,0.29225165,-0.16150506,0.0019533038,0.15021414,-0.14097644,0.22627419,0.3717106,0.22139867,0.24029922,0.44454694,0.47277576
-0.9335596,0.03944833,-0.161744,0.08249416,0.20119233,0.026835114,0.4622027,-0.2226828,-0.1700845,-0.2300281,-0.12045157,0.17524934,-0.22743997,0.5434054,0.200634,0.17314348,0.7215806,0.15642038,0.4590306,0.4052976,1.0090302,0.16027218,0.3271759,-0.03232214,0.17671913,-0.12713826,-0.1584982,0.13010381,0.2384027,-0.032798737,-0.011817247,0.12328431,0.31460837,0.42704847,0.50889534,0.21998635,-0.172189,0.19496642,-0.17700577,0.08608252,0.66216874,0.7016563,0.56193763,0.4581275,0.29700392,-0.15866226,-0.0017196536,0.14720613,-0.1422809,0.22634119,0.36693949,0.22257297,0.24175459,0.4441192,0.4745331
