x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.6661267,0.7467156,-0.08058196,3.0458483e-05,0.82729757,0.82416195,0.82765234,0.8170779,0.8224591,0.82860136,0.8297872,0.82686925,0.82409793,0.82214475,0.8225989,0.818546,0.82687426,0.82763344,0.829659,0.82800055,0.8215866,0.8327062,0.8250096,0.83002084,0.82618195,0.829892,0.82636875,0.82683915,0.83438337,0.8348981,0.81939596,0.826149,0.82732636,0.8435848,0.82498276,0.83546686,0.83497506,0.8194302,0.8257735,0.81784755,0.8219316,0.82789534,0.83494633,0.8296762,0.8311186,0.82983947,0.83568656,0.8328634,0.82766396,0.820481,0.83230585,0.8311579,0.8219905,0.8191913,0.82914877
2.6778977,0.84013504,-0.0003311634,3.286217e-05,0.8404662,0.83722436,0.84088993,0.8299202,0.83542216,0.84184974,0.8430832,0.84002465,0.83716065,0.8351544,0.8356061,0.83138555,0.8400206,0.84083533,0.84286827,0.8411984,0.83445865,0.8460852,0.83804953,0.84335613,0.83935606,0.8431494,0.83949035,0.8399759,0.8478302,0.84838235,0.83225524,0.83928925,0.84048504,0.8574175,0.83806694,0.8489335,0.848415,0.8322624,0.83885145,0.8306552,0.83488643,0.8410908,0.8483863,0.8429344,0.84443104,0.8430888,0.8491783,0.8462183,0.8408138,0.83339065,0.8456695,0.8444581,0.83492446,0.83203024,0.8424007
2.6896687,0.76594967,-0.08768505,3.5356752e-05,0.8536347,0.8502863,0.85412765,0.8427625,0.84838486,0.8550979,0.8563794,0.85317975,0.85022295,0.848164,0.8486139,0.84422517,0.8531668,0.85403717,0.8560775,0.8543963,0.8473313,0.8594629,0.8510894,0.8566915,0.8525302,0.85640675,0.8526119,0.8531087,0.8612766,0.8618653,0.8451147,0.8524292,0.853644,0.8712504,0.85115117,0.8623995,0.8618549,0.84509456,0.85192996,0.8434631,0.8478415,0.85428673,0.8618264,0.8561929,0.85774094,0.85633826,0.8626696,0.8595736,0.8539638,0.84630036,0.8590336,0.85775816,0.8478586,0.8448694,0.85565245
2.7014396,0.79867214,-0.06813103,3.7941023e-05,0.86680317,0.8633487,0.86736536,0.8556046,0.8613477,0.8683462,0.86967546,0.8663354,0.86328554,0.861174,0.8616212,0.857065,0.8663129,0.867239,0.8692871,0.8675935,0.86020374,0.8728401,0.8641295,0.8700269,0.86570483,0.8696644,0.86573374,0.8662416,0.8747231,0.87534606,0.85797393,0.8655695,0.86680245,0.88508326,0.86423534,0.8758658,0.87529474,0.8579265,0.8650079,0.85627097,0.86080545,0.86747706,0.87526643,0.8694512,0.87105066,0.86959004,0.8761612,0.8729288,0.8671135,0.8592104,0.8723972,0.8710575,0.8607926,0.8577086,0.868904
2.7132106,0.88958395,0.009612322,4.0617007e-05,0.8799716,0.8764108,0.8806029,0.86844707,0.8743067,0.8815945,0.88297147,0.8794908,0.87634814,0.8741834,0.87462854,0.86990464,0.8794591,0.88044053,0.8824965,0.8807902,0.87307626,0.88621706,0.8771697,0.883362,0.8788792,0.8829219,0.8788559,0.8793742,0.8881699,0.8888273,0.8708336,0.87870944,0.87996143,0.89891595,0.87731963,0.8893318,0.8887346,0.8707587,0.8780857,0.869079,0.87377423,0.8806662,0.8887068,0.8827095,0.8843605,0.8828415,0.8896527,0.8862839,0.8802635,0.87212014,0.88576066,0.88435555,0.8737267,0.8705478,0.882156
2.7249815,0.8005953,-0.09254444,4.338667e-05,0.8931397,0.8894727,0.8938403,0.8812891,0.88726103,0.89484274,0.8962677,0.89264613,0.88941073,0.8871932,0.88763636,0.88274395,0.8926053,0.89364254,0.89570546,0.8939867,0.88594866,0.8995942,0.89020956,0.8966974,0.8920535,0.8961728,0.8919781,0.8925069,0.90161645,0.90230644,0.883693,0.89184964,0.89312,0.91274863,0.89040387,0.9027978,0.9021743,0.88359106,0.89116377,0.88188654,0.88673836,0.89385533,0.90214664,0.8959674,0.89767,0.8960932,0.9031442,0.89963925,0.8934132,0.8850299,0.89912444,0.89765483,0.8866609,0.88338655,0.8954078
2.7367525,0.74316907,-0.16313869,4.6249777e-05,0.90630776,0.90253514,0.9070783,0.8941314,0.9002154,0.9080882,0.9095638,0.90580153,0.9024733,0.90020293,0.9006439,0.8955838,0.9057516,0.90684426,0.908915,0.9071834,0.8988212,0.9129715,0.9032498,0.91003263,0.9052279,0.90942264,0.90510017,0.90563977,0.915063,0.9157857,0.8965523,0.9049887,0.9062787,0.92658144,0.9034882,0.916264,0.91561407,0.89642304,0.9042419,0.89469445,0.89969915,0.9070445,0.91558653,0.9092245,0.91098255,0.9093449,0.9166358,0.9129943,0.906563,0.8979398,0.91248804,0.91095424,0.899595,0.89622563,0.9086596
2.7485235,0.84199667,-0.077478886,4.9206767e-05,0.91947556,0.91559726,0.92031604,0.90697384,0.9131696,0.9213307,0.92285997,0.9189569,0.91553575,0.9132129,0.91365135,0.90842324,0.9188978,0.9200459,0.92212456,0.9203782,0.91169393,0.92634827,0.9162897,0.92336804,0.91840214,0.92267245,0.9182223,0.9187724,0.92850953,0.9292652,0.90941155,0.91812706,0.9194376,0.9404143,0.9165724,0.9297303,0.92905384,0.90925527,0.9173199,0.9075023,0.9126556,0.9202291,0.9290266,0.9224818,0.92429733,0.92259645,0.9301273,0.92634946,0.9197129,0.9108497,0.92585206,0.9242522,0.912529,0.9090646,0.92191154
2.7602944,0.81393707,-0.11870611,5.2257903e-05,0.9326432,0.92865944,0.93355364,0.9198157,0.92612416,0.9345733,0.9361561,0.9321123,0.92859846,0.92622256,0.92665887,0.921263,0.9320439,0.9332477,0.93533355,0.93357044,0.9245661,0.9397278,0.92932993,0.93670434,0.9315765,0.9359221,0.9313447,0.9319051,0.9419563,0.9427443,0.9222694,0.93126535,0.93259627,0.9542467,0.9296565,0.94319636,0.9424938,0.9220874,0.9303979,0.9203102,0.92561257,0.93341297,0.9424666,0.935739,0.9376124,0.9358481,0.9436188,0.93970484,0.93286294,0.9237595,0.9392157,0.9375493,0.9254631,0.92190224,0.9351632
2.7720656,0.7861636,-0.15964752,5.540845e-05,0.94581115,0.9417221,0.94679177,0.9326587,0.93907875,0.9478204,0.94945246,0.945268,0.9416611,0.93923247,0.93966645,0.93409586,0.94519037,0.94644994,0.9485432,0.9467635,0.93743896,0.95310885,0.94237,0.95004857,0.944751,0.9491717,0.9444672,0.945038,0.9554032,0.95622396,0.9351262,0.9444041,0.94575524,0.9680798,0.9427411,0.9566629,0.95593387,0.93491966,0.9434764,0.9331182,0.9385694,0.94659513,0.9559069,0.9489964,0.95092726,0.9491002,0.95711046,0.95306015,0.94601303,0.9366695,0.95257956,0.95084685,0.9383975,0.9347386,0.9484153
2.7838366,0.85571975,-0.10325909,5.8655856e-05,0.95897883,0.9547841,0.9600293,0.94550073,0.9520333,0.9610695,0.9627486,0.95842326,0.9547239,0.9522421,0.95267415,0.94692266,0.95833695,0.9596516,0.9617525,0.9599561,0.9503115,0.96648955,0.9554101,0.9633925,0.9579257,0.96242183,0.9575896,0.9581709,0.9688499,0.9697034,0.94798243,0.9575426,0.9589141,0.9819127,0.95582545,0.97012895,0.9693738,0.94775164,0.9565543,0.9459258,0.9515264,0.9597776,0.969347,0.9622537,0.9642421,0.9623517,0.970602,0.9664153,0.9591627,0.9495792,0.9659433,0.9641439,0.9513315,0.94757456,0.96166694
2.7956076,0.94369924,-0.028447092,6.199578e-05,0.97214633,0.967847,0.9732642,0.95834285,0.9649874,0.9743184,0.9760448,0.9715787,0.9677864,0.9652521,0.9656817,0.95974916,0.97148323,0.9728535,0.97496164,0.97314847,0.963184,0.97987026,0.96845007,0.97673637,0.9711,0.97567004,0.97071224,0.9713036,0.9822962,0.98318267,0.9608389,0.97068083,0.97207314,0.99574554,0.9689095,0.983595,0.98281354,0.9605839,0.96963257,0.9587336,0.96448326,0.97295946,0.9827872,0.9755111,0.977557,0.9756032,0.9840936,0.97977054,0.97231275,0.9624889,0.9793071,0.97744095,0.96426564,0.96041054,0.974919
2.8073785,0.95287263,-0.032441676,6.542943e-05,0.9853143,0.98091364,0.9864982,0.97118545,0.9779434,0.9875647,0.98934096,0.9847307,0.98084915,0.9782619,0.97868973,0.97257626,0.9846292,0.9860616,0.9881711,0.98634094,0.9760562,0.9932508,0.98149025,0.99008244,0.9842791,0.9889182,0.98383236,0.9844362,0.99574053,0.99666345,0.97369516,0.98382044,0.98523366,1.0095809,0.9819933,0.9970621,0.9962535,0.9734162,0.9827108,0.97154164,0.97744036,0.9861421,0.99622715,0.9887682,0.99087286,0.9888529,0.997585,0.9931259,0.98546237,0.9753981,0.99267066,0.99073714,0.9772008,0.97324663,0.9881707
2.8191495,0.9951459,-0.003333807,6.89993e-05,0.9984797,0.9939633,0.99973863,0.98401123,0.9909197,1.0007535,1.0026425,0.9978429,0.99389815,0.99127257,0.991711,0.98542345,0.9977321,0.9992986,1.0013286,0.9995246,0.9888976,1.0066266,0.99449515,1.0034825,0.99748325,1.002182,0.996942,0.9975882,1.009151,1.010169,0.9865059,0.9969633,0.99841124,1.0234388,0.99507535,1.0105741,1.0097024,0.9862994,0.9958207,0.98436,0.9904001,0.9993275,1.0096668,1.0020243,1.0041813,1.0020825,1.0110552,1.006519,0.998528,0.988289,1.0060005,1.0040126,0.9901401,0.98607785,1.0014572
2.8309205,0.88015366,-0.13148963,7.2646784e-05,1.0116433,1.0070126,1.0129789,0.996835,1.003897,1.0139406,1.0159439,1.0109546,1.0069453,1.0042837,1.0047321,0.99827045,1.0108283,1.0125266,1.0144814,1.0127081,1.0017383,1.0200025,1.0074984,1.0168825,1.0106874,1.0154473,1.010052,1.0107412,1.0225616,1.0236746,0.9993164,1.0101063,1.0115896,1.0372968,1.0081574,1.0240858,1.0231525,0.99919844,1.0089304,0.99717915,1.0033598,1.0125133,1.0231062,1.0152805,1.0174894,1.0152229,1.0245235,1.0199171,1.0115916,1.0011802,1.0193274,1.0172882,1.0030797,0.9989082,1.0147434
2.8426914,0.8687365,-0.15607,7.638866e-05,1.0248065,1.0200624,1.0262194,1.0096585,1.0168747,1.0271217,1.029245,1.0240666,1.019992,1.0172945,1.0177532,1.0111178,1.0239246,1.0257549,1.0276272,1.0258917,1.0145794,1.0333784,1.0205019,1.0302832,1.0238916,1.0287122,1.0231613,1.0238942,1.0359719,1.0371804,1.012126,1.0232493,1.0247684,1.0511549,1.0212393,1.0375975,1.0366002,1.012098,1.0220402,1.0099978,1.0163194,1.025699,1.0365427,1.0285369,1.0307972,1.028361,1.0379916,1.0333152,1.024655,1.0140709,1.0326532,1.030564,1.0160187,1.0117389,1.0280324
2.8544624,0.6839526,-0.3540166,8.0225655e-05,1.0379692,1.0331115,1.0394598,1.0224823,1.0298519,1.040303,1.0425463,1.0371784,1.033039,1.0303053,1.0307746,1.023965,1.0370209,1.038983,1.040773,1.0390753,1.0274203,1.0467548,1.0335051,1.0436832,1.0370959,1.0419772,1.0362713,1.0370469,1.0493821,1.0506858,1.0249314,1.0363925,1.0379469,1.0650128,1.0343213,1.0511092,1.0500427,1.0249971,1.0351503,1.0228132,1.0292792,1.0388849,1.0499742,1.0417929,1.0441054,1.0414963,1.0514597,1.0467132,1.0377189,1.026962,1.0459789,1.0438395,1.0289582,1.0245693,1.041322
2.8662333,1.0041223,-0.047009468,8.415978e-05,1.0511317,1.046161,1.0527006,1.0353062,1.0428271,1.0534847,1.0558474,1.0502903,1.0460861,1.0433162,1.0437956,1.0368122,1.0501173,1.0522103,1.0539186,1.0522587,1.0402611,1.0601343,1.0465083,1.0570822,1.0502996,1.0552423,1.0493809,1.0502,1.0627874,1.0641918,1.0377376,1.0495353,1.0511253,1.0788708,1.0474031,1.064621,1.0634848,1.0378917,1.04826,1.0356286,1.0422388,1.0520704,1.0634049,1.0550492,1.0574132,1.0546293,1.064927,1.0601112,1.0507824,1.039853,1.0593048,1.057115,1.0418975,1.0374002,1.0546106
2.8780043,0.96759826,-0.09669572,8.8185545e-05,1.064294,1.0592105,1.0659411,1.04813,1.0558022,1.0666659,1.0691485,1.0634023,1.0591332,1.0563271,1.0568172,1.0496594,1.0632137,1.0654377,1.0670643,1.0654422,1.053102,1.0735141,1.0595117,1.0704801,1.063504,1.0685076,1.0624908,1.0633526,1.0761938,1.0776972,1.0505433,1.0626783,1.0643035,1.0927287,1.060485,1.0781326,1.0769271,1.0507863,1.0613698,1.048444,1.0551986,1.0652561,1.076836,1.0683053,1.0707216,1.0677629,1.0783852,1.0735091,1.0638459,1.0527446,1.0726305,1.0703907,1.0548371,1.0502322,1.0678942
2.8897753,0.81291485,-0.26454115,9.2308015e-05,1.077456,1.0722599,1.0791816,1.0609506,1.0687768,1.0798477,1.0824499,1.0765142,1.0721799,1.0693382,1.0698382,1.0625064,1.0763097,1.0786648,1.0802101,1.0786263,1.0659429,1.0868939,1.0725148,1.0838783,1.076708,1.0817726,1.0756005,1.0765053,1.0896002,1.0912027,1.063349,1.0758212,1.0774826,1.1065867,1.073567,1.0916444,1.0903695,1.0636808,1.0744796,1.0612593,1.0681581,1.0784416,1.0902672,1.0815613,1.0840299,1.0808959,1.0918412,1.0869042,1.0769097,1.0656372,1.0859565,1.0836661,1.0677766,1.0630641,1.0811775
2.9015462,0.9013931,-0.18922502,9.653345e-05,1.0906181,1.0853093,1.0924219,1.0737714,1.0817518,1.093029,1.0957513,1.0896249,1.0852268,1.0823491,1.0828593,1.0753536,1.0894061,1.0918922,1.0933558,1.0918097,1.0787836,1.1002734,1.0855181,1.0972763,1.0899097,1.0950377,1.08871,1.0896581,1.1030183,1.1047087,1.0761547,1.0889642,1.0906607,1.1204451,1.0866491,1.1051565,1.1038115,1.0765755,1.08759,1.0740747,1.0811176,1.0916275,1.1036981,1.0948178,1.0973381,1.0940292,1.1052978,1.1002972,1.0899733,1.0785295,1.0992823,1.0969418,1.0807159,1.0758964,1.0944613
2.9133172,0.76887447,-0.3349051,0.00010086113,1.1037796,1.098358,1.1056626,1.086592,1.0947267,1.10621,1.1090524,1.1027324,1.0982722,1.0953598,1.0958806,1.0882009,1.1025023,1.1051196,1.1065015,1.1049938,1.0916249,1.1136531,1.0985215,1.1106743,1.1031102,1.1083027,1.1018164,1.1027848,1.1164391,1.118214,1.0889605,1.1021074,1.1038393,1.1343026,1.0997307,1.118668,1.1172539,1.08947,1.1007013,1.0868902,1.0940763,1.1048133,1.1171293,1.108074,1.110646,1.1071622,1.1187539,1.1136907,1.1030368,1.0914216,1.1126081,1.1102173,1.0936483,1.088728,1.1077446
2.9250882,1.0623435,-0.05459547,0.00010529899,1.116939,1.1113698,1.1189033,1.0994128,1.1077013,1.1193883,1.1223537,1.1158402,1.1113169,1.1083708,1.1089016,1.101048,1.1155946,1.1183602,1.119647,1.1181786,1.1044652,1.1270328,1.1115247,1.1240723,1.1163108,1.121568,1.1149225,1.1158456,1.1298606,1.1317197,1.1017661,1.1152505,1.1170179,1.1481609,1.1128143,1.1321799,1.1306964,1.1023637,1.1138128,1.0997058,1.1070348,1.1179987,1.1305603,1.1213303,1.123954,1.1202955,1.1322074,1.1270839,1.1161003,1.104314,1.1259338,1.1234928,1.10658,1.1015599,1.1210282
2.9368591,0.96463007,-0.16546708,0.00010985131,1.1300972,1.1243125,1.1321439,1.1122334,1.1206763,1.1325672,1.1356552,1.1289476,1.1243613,1.1213816,1.121923,1.1138952,1.1286861,1.1316043,1.132793,1.1313636,1.1173056,1.1404122,1.1245279,1.1374704,1.1295117,1.1348332,1.1280288,1.1289066,1.1432818,1.1452253,1.1145719,1.1283934,1.1301962,1.1620185,1.1258951,1.1456918,1.1441386,1.1152569,1.1269244,1.112521,1.1199931,1.1311845,1.1439914,1.1345865,1.1372622,1.1334285,1.1456617,1.140477,1.1291641,1.1172063,1.1392597,1.1367686,1.119513,1.1143916,1.1343112
2.94863,0.9979587,-0.14529425,0.000114520044,1.143253,1.1372554,1.1453843,1.1250539,1.1336511,1.145746,1.1489537,1.1420552,1.137406,1.1343917,1.1349442,1.1267422,1.1417769,1.1448481,1.1459385,1.1445485,1.1301458,1.1537919,1.1375312,1.1508685,1.1427121,1.148098,1.1411346,1.1419674,1.1567029,1.1587311,1.1273775,1.1415366,1.1433747,1.1758767,1.138879,1.1592034,1.1575811,1.1281505,1.140036,1.1253364,1.1329515,1.1443701,1.1574227,1.1478424,1.1505702,1.1465617,1.1591158,1.15387,1.1422274,1.1300985,1.1525857,1.1500443,1.1324476,1.1272236,1.1475909
2.960401,1.1628052,0.006398678,0.00011928399,1.1564065,1.1501981,1.1586246,1.1378742,1.1466259,1.1589248,1.1622514,1.1551628,1.1504486,1.1474001,1.1479656,1.1395894,1.1548638,1.158092,1.1590844,1.1577331,1.1429859,1.1671716,1.1505346,1.1642665,1.1558627,1.1613631,1.1542408,1.1550285,1.170124,1.1722366,1.1401834,1.1546793,1.1565533,1.1897347,1.1518645,1.1727152,1.1710231,1.1410435,1.1531476,1.138152,1.1459104,1.1574898,1.170851,1.1610982,1.1638784,1.1596951,1.1725692,1.1672629,1.1552912,1.1429908,1.1659113,1.1633197,1.1453822,1.1400555,1.1608715
2.9721723,1.2023411,0.032784104,0.00012411052,1.169557,1.1631413,1.1718656,1.1506947,1.159601,1.1721039,1.1755496,1.1682707,1.1634908,1.1604097,1.1609867,1.1524372,1.1679481,1.1713364,1.1722304,1.1709186,1.1558264,1.1805518,1.1635381,1.1776646,1.1689498,1.1746285,1.1673472,1.1680896,1.1835458,1.1857429,1.1529894,1.1678227,1.1697321,1.203593,1.16485,1.1862276,1.1844658,1.1539373,1.1662589,1.1509677,1.1588713,1.1705714,1.1842762,1.174352,1.1771871,1.1728286,1.1859683,1.1806563,1.1683551,1.1558834,1.1792374,1.1765958,1.1583164,1.1528878,1.1741523
2.9839432,1.0320702,-0.1506356,0.00012901377,1.1827058,1.1760839,1.1851059,1.1635158,1.1725758,1.1852825,1.1887782,1.1813784,1.1765327,1.1734188,1.174008,1.1652843,1.1810323,1.1845796,1.185376,1.1841034,1.1686664,1.193931,1.1765414,1.1910628,1.1820371,1.1878939,1.1804534,1.1811508,1.1969682,1.1992484,1.1657953,1.1809658,1.1829108,1.2174511,1.1778352,1.1997392,1.197908,1.1668308,1.179371,1.163783,1.1718326,1.183653,1.1977013,1.1876053,1.1904949,1.1859617,1.1993638,1.1940492,1.1814188,1.1687757,1.1925608,1.1898712,1.171249,1.1657205,1.1874322
2.9957142,1.0265007,-0.1693505,0.00013400045,1.1958512,1.189027,1.1983466,1.176336,1.1855506,1.1984614,1.2019802,1.194486,1.1895748,1.1864277,1.1870294,1.1781315,1.1941161,1.1978226,1.1985221,1.1972882,1.181507,1.2073107,1.1895448,1.2044609,1.1951237,1.2011591,1.1935594,1.1942118,1.2103914,1.2127541,1.1785905,1.1941086,1.196089,1.231309,1.190821,1.2132514,1.2113503,1.1797243,1.1924824,1.1765984,1.1847913,1.1967344,1.2111264,1.2008586,1.2037411,1.1990948,1.2127594,1.2074426,1.1944265,1.181668,1.2058786,1.2031472,1.1841818,1.1785535,1.2007126
3.0074852,1.061166,-0.14782453,0.00013919476,1.2089906,1.2019694,1.2115873,1.1891565,1.1985255,1.2115884,1.2151824,1.2075937,1.2026169,1.1994367,1.2000003,1.1909784,1.2072005,1.2110656,1.2116674,1.2104733,1.1943473,1.2206904,1.2025479,1.217859,1.2082113,1.2144241,1.2066656,1.2072725,1.2238151,1.2262597,1.1913024,1.2072518,1.2092676,1.2451669,1.2038063,1.226763,1.2247928,1.1926175,1.2055936,1.1894138,1.1976624,1.209816,1.2245513,1.2141119,1.2169721,1.2122281,1.2261547,1.2208356,1.2074193,1.19456,1.2191964,1.2164224,1.1971145,1.1913865,1.2139927
3.019256,0.8973031,-0.3248253,0.00014449419,1.2221284,1.2149123,1.2248276,1.2019768,1.2115002,1.224698,1.228385,1.220701,1.2156587,1.2124457,1.212929,1.2038257,1.2202841,1.2243088,1.2248135,1.223658,1.2071872,1.23407,1.2155513,1.2312567,1.2212999,1.227689,1.2197717,1.2203336,1.2372384,1.239765,1.2040144,1.2203946,1.2224458,1.2590249,1.2167919,1.2402747,1.238235,1.2055106,1.2187052,1.2022296,1.2105331,1.2228974,1.2379764,1.2273653,1.2302037,1.225361,1.2395501,1.2342064,1.220412,1.2074525,1.2325139,1.2296981,1.210047,1.2042195,1.2272729
3.031027,1.1214327,-0.113832,0.00014990359,1.2352647,1.227855,1.238068,1.2147973,1.2244751,1.2378068,1.2415874,1.2338088,1.2287011,1.2254549,1.2258579,1.2166727,1.2333679,1.2375518,1.237959,1.2368431,1.2200276,1.2474498,1.2285547,1.2446548,1.2343882,1.2409542,1.2328775,1.2333946,1.2506615,1.253271,1.2167263,1.2335386,1.2356249,1.2728829,1.2297771,1.2537867,1.2516774,1.218404,1.2318169,1.2150434,1.2234043,1.2359791,1.251401,1.240619,1.2434353,1.2384944,1.2529459,1.2475361,1.2334049,1.220345,1.245832,1.2429737,1.2229795,1.2170192,1.2405531
3.042798,1.2024546,-0.045945168,0.00015545545,1.2483997,1.2407981,1.2513086,1.2276171,1.2374496,1.2509118,1.2547919,1.2469164,1.241743,1.2384636,1.238786,1.2295202,1.246452,1.2507952,1.251105,1.2500279,1.2328678,1.2608292,1.241558,1.258053,1.2474773,1.2542193,1.2459837,1.2464556,1.264076,1.2667767,1.2294382,1.2466835,1.2488031,1.286741,1.2427623,1.2672987,1.2651197,1.2312973,1.2449284,1.2278534,1.2362753,1.2490602,1.2648264,1.2538723,1.2566667,1.2516273,1.2663413,1.260866,1.2463976,1.2332363,1.2591498,1.2562493,1.2359123,1.2297666,1.2538329
3.054569,1.1984733,-0.06305921,0.00016106038,1.2615325,1.2537408,1.2645493,1.2404368,1.2504245,1.2640164,1.2679975,1.2600238,1.2547851,1.2514726,1.2517123,1.242367,1.2595361,1.2640378,1.2642481,1.2632128,1.2457082,1.2742088,1.2545584,1.2714511,1.2605655,1.2674843,1.25909,1.2595165,1.277415,1.2802821,1.2421491,1.2598286,1.2619816,1.3005991,1.255748,1.2808102,1.2785618,1.2441908,1.2580396,1.240664,1.2491457,1.262142,1.2782513,1.2671257,1.2698979,1.2647598,1.2797377,1.2741963,1.2593904,1.2461274,1.2724677,1.2695249,1.2488449,1.2425137,1.2670863
3.06634,1.117541,-0.15712321,0.00016676028,1.2746642,1.2666831,1.2777898,1.2532562,1.2633992,1.2771211,1.2812037,1.2731316,1.2678272,1.2644819,1.2646381,1.2552142,1.2726204,1.277281,1.2773902,1.2763977,1.2585484,1.2875885,1.2675575,1.2848492,1.2736541,1.2807494,1.2721959,1.2725774,1.2907546,1.2937881,1.2548597,1.2729733,1.2751601,1.3144567,1.2687297,1.2943208,1.2920042,1.257084,1.2711512,1.2534739,1.262017,1.2752233,1.2916762,1.280379,1.2831296,1.2778919,1.2931372,1.2875258,1.272383,1.2590185,1.2857854,1.2828007,1.2617776,1.2552608,1.2802885
3.078111,1.0246248,-0.2631681,0.00017266638,1.2877929,1.2796255,1.2910302,1.2660186,1.2763742,1.2902259,1.2944098,1.286239,1.2808692,1.2774911,1.277564,1.2680615,1.2857043,1.2905241,1.290533,1.2895825,1.2713888,1.3009684,1.2805563,1.2982471,1.2867419,1.2940147,1.2853022,1.2856385,1.3040938,1.3072935,1.2675705,1.2861176,1.2883389,1.3283148,1.2817078,1.307832,1.3054466,1.2699773,1.2842628,1.2662842,1.2748878,1.2883047,1.3051013,1.2936325,1.296361,1.2910248,1.3065367,1.3008558,1.2853754,1.2718325,1.2991037,1.2960759,1.2747104,1.2680081,1.2934909
3.089882,1.4783182,0.17739749,0.00017872553,1.3009207,1.292568,1.3042706,1.2787477,1.2893493,1.3033304,1.307616,1.2993468,1.2939112,1.2904998,1.2904888,1.2809088,1.2987885,1.3037671,1.303675,1.3027676,1.2842151,1.314348,1.293555,1.3116452,1.299829,1.3072796,1.2984083,1.2986995,1.3174334,1.3207992,1.280281,1.2992609,1.3015174,1.3421731,1.2946857,1.3213428,1.3188885,1.2828709,1.2973741,1.2790943,1.2877586,1.3013862,1.3185261,1.3068857,1.3095924,1.3041571,1.319936,1.3141857,1.2983686,1.2846369,1.3124216,1.3093511,1.2876428,1.2807555,1.3066936
3.1016529,1.0571486,-0.2568947,0.00018498984,1.3140433,1.3055103,1.3175112,1.2914767,1.3023238,1.3164353,1.3208221,1.3124546,1.3069533,1.3035089,1.3034121,1.2936927,1.3118726,1.31701,1.3167593,1.3159523,1.2969768,1.3277277,1.3065537,1.3250432,1.312916,1.3205451,1.3115146,1.3117605,1.3307726,1.3343053,1.2929918,1.3123405,1.3146956,1.356031,1.3076633,1.3348539,1.3323312,1.2957639,1.3104856,1.2919047,1.3006294,1.3144678,1.3319511,1.320139,1.3228238,1.3172897,1.3333356,1.3275157,1.3113611,1.2974412,1.3257399,1.3226259,1.3005756,1.2935028,1.3198957
3.1134238,1.001336,-0.32582772,0.00019138624,1.3271637,1.3184527,1.3307402,1.3042058,1.3152963,1.3295401,1.3340279,1.325562,1.3199954,1.3165178,1.3163352,1.3064603,1.3249565,1.3302532,1.3298299,1.3291372,1.3097386,1.3411075,1.3195529,1.3384408,1.3260028,1.33381,1.3246206,1.3248216,1.344112,1.3478109,1.3057021,1.3254153,1.3278741,1.3698888,1.3206415,1.3483648,1.3457735,1.3086576,1.3235401,1.3047147,1.3134981,1.3275492,1.3453761,1.3333925,1.336055,1.3304224,1.346735,1.3408453,1.3243543,1.3102459,1.3390577,1.3359007,1.3135082,1.3062499,1.3330983
3.1251948,1.0788007,-0.26148129,0.00019790407,1.340282,1.3313949,1.3439087,1.3169348,1.3282335,1.3426449,1.347234,1.3386698,1.3330374,1.329527,1.3292583,1.3192278,1.3380407,1.3434961,1.3428999,1.342322,1.3225002,1.354487,1.3325516,1.3518392,1.3390901,1.3470751,1.3377267,1.3378822,1.3574516,1.3613156,1.318413,1.33849,1.3410527,1.383747,1.3336192,1.3618757,1.3592154,1.321551,1.3365833,1.3175249,1.3263669,1.3406308,1.358801,1.346646,1.3492866,1.3435547,1.3601341,1.3541752,1.3373474,1.3230503,1.3523753,1.3491757,1.3264407,1.318997,1.3463006
3.1369658,1.3283756,-0.02502191,0.00020456476,1.3533975,1.3443375,1.357077,1.3296638,1.3411444,1.3557496,1.3604401,1.3517771,1.3460793,1.3425361,1.3421817,1.331995,1.3511249,1.3567393,1.35597,1.3555069,1.3352616,1.3678662,1.3455504,1.3652372,1.352177,1.3602825,1.3508327,1.350942,1.3707908,1.3748184,1.3311237,1.3515614,1.3542316,1.3976048,1.3465971,1.3753865,1.3726583,1.3344443,1.3496263,1.3302964,1.3392361,1.3537121,1.3722262,1.3598872,1.3625182,1.3566871,1.3735336,1.3675056,1.3503405,1.3358549,1.3656934,1.3624506,1.3393732,1.3317444,1.3595035
