x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.0409288,0.19879663,0.03885077,2.7216862e-05,0.15994586,0.16442014,0.16095436,0.16034359,0.1663144,0.15429416,0.16504544,0.15160911,0.16048189,0.16079889,0.16228472,0.15560535,0.16265227,0.15865037,0.16195966,0.15499675,0.15466915,0.1547568,0.16456144,0.14530547,0.16076349,0.16008462,0.1621451,0.16425024,0.16128379,0.16073719,0.16199596,0.15083963,0.15633336,0.1570598,0.15901989,0.15741469,0.1505915,0.15162043,0.1634827,0.16244191,0.15782522,0.1578206,0.15787035,0.16614643,0.1697015,0.16699448,0.15957026,0.16376202,0.1639985,0.15805165,0.17241463,0.15678318,0.16673021,0.15602319,0.1638331
3.561915,1.8818032,0.04591167,0.00011629452,1.8358915,1.832338,1.8340071,1.8453736,1.8238571,1.8466803,1.8256763,1.8514918,1.8301613,1.8371927,1.825618,1.8480113,1.8336412,1.8400317,1.8335228,1.8455702,1.8464382,1.848188,1.8284286,1.8677535,1.8367603,1.8330488,1.8244151,1.8243308,1.8325623,1.8336906,1.8312747,1.8476932,1.839219,1.8410407,1.8383328,1.8393543,1.862143,1.8493419,1.8266273,1.825806,1.8422966,1.8380562,1.8400022,1.8276737,1.8112549,1.8225164,1.8354226,1.8226262,1.831251,1.8413744,1.8176455,1.8410234,1.8279488,1.8397952,1.8260705
2.2768261,0.42592737,0.019126385,1.0998601e-05,0.406801,0.40786153,0.40716016,0.404203,0.40989605,0.40314955,0.4107676,0.40181315,0.4093781,0.40712577,0.4093399,0.40306237,0.40837762,0.40513793,0.407841,0.40408456,0.40374637,0.40297297,0.409397,0.3964187,0.406675,0.40757215,0.4092682,0.4101672,0.40799588,0.40779227,0.40852246,0.40197954,0.4057587,0.40597245,0.40572953,0.4052163,0.39946347,0.4023266,0.40889946,0.40979984,0.4050245,0.40618736,0.4059345,0.40974018,0.41306862,0.41067508,0.40627682,0.4101181,0.40948296,0.40583852,0.41315535,0.4047341,0.4102832,0.4057928,0.4088661
3.7962282,2.2819788,0.18562222,0.00017796608,2.0963566,2.091944,2.0940282,2.108244,2.0816107,2.109647,2.0836265,2.1157153,2.0894692,2.0979686,2.0836875,2.1116753,2.093692,2.101281,2.0934515,2.1079962,2.1094441,2.1114619,2.0872777,2.1359394,2.0975304,2.0927734,2.0820622,2.081791,2.0920846,2.0936818,2.0905917,2.111178,2.1003945,2.1027036,2.0993745,2.1006706,2.1287043,2.1127672,2.084921,2.084178,2.1042912,2.098627,2.10176,2.0862541,2.0658758,2.079676,2.095796,2.0799904,2.0906723,2.1029942,2.0736957,2.1026206,2.0865889,2.1010828,2.0843425
2.1969318,0.3272443,0.00420171,1.5316355e-05,0.3230426,0.32515207,0.3236985,0.32134506,0.32715032,0.318796,0.3274086,0.31703192,0.32501534,0.32359993,0.32542297,0.319165,0.32490125,0.3213688,0.32437596,0.31962916,0.31933162,0.318707,0.32634673,0.3112074,0.32319868,0.32353643,0.32542732,0.32670325,0.32427418,0.32403022,0.32478246,0.31676435,0.32107604,0.32156453,0.32194403,0.3212186,0.3150404,0.3172464,0.32559112,0.32597443,0.3212345,0.32180554,0.32183173,0.32699636,0.3304984,0.3279231,0.32252792,0.3264963,0.3262867,0.32178733,0.33154804,0.32063285,0.32769698,0.32105374,0.32578582
2.055931,0.41049102,0.2348785,2.5892617e-05,0.17561252,0.17987116,0.17659064,0.17581438,0.18178092,0.17008705,0.1806367,0.16751331,0.17626847,0.17642798,0.17795198,0.17131123,0.17821208,0.1742646,0.17756602,0.17082685,0.17049266,0.17050634,0.18007062,0.16122378,0.17635751,0.17576592,0.17783263,0.17986102,0.17693943,0.17642868,0.1776325,0.16677259,0.17215402,0.17287812,0.17465326,0.1731615,0.16640447,0.1675326,0.1790265,0.17816773,0.17353196,0.17355907,0.1736279,0.18160783,0.18516873,0.18245552,0.17522784,0.179399,0.17958966,0.17377648,0.18770282,0.17253338,0.18220723,0.17185856,0.17939503
3.919736,2.5142012,0.28056383,0.00021559196,2.2336373,2.228753,2.2310865,2.2467992,2.2174914,2.2482517,2.2195945,2.2549896,2.226143,2.2354252,2.2197173,2.250655,2.2307658,2.2389758,2.2304654,2.2463222,2.2480695,2.250197,2.2237191,2.2772896,2.2349455,2.2296398,2.2178628,2.217498,2.2288904,2.2307243,2.2272456,2.250062,2.2380736,2.240428,2.2369416,2.2384162,2.269162,2.2516134,2.2210689,2.2203395,2.2423894,2.2359755,2.2396483,2.2225535,2.2000873,2.2152255,2.2330556,2.2156696,2.227417,2.2409089,2.2086368,2.240504,2.2229173,2.2388096,2.2204564
3.8176515,2.3710968,0.2509265,0.00018424756,2.1201704,2.1156793,2.117802,2.1322775,2.105179,2.1336892,2.1072114,2.1398737,2.113176,2.1218114,2.1072826,2.135782,2.117468,2.125167,2.1172175,2.1319897,2.1334898,2.13553,2.1109443,2.1604576,2.121366,2.1165137,2.1056192,2.105331,2.115814,2.1174529,2.1143017,2.1352684,2.1242757,2.1266274,2.123237,2.1245635,2.1530676,2.1368515,2.1085372,2.107797,2.1282458,2.1224513,2.12569,2.1098964,2.0891557,2.103188,2.119605,2.1035244,2.1143916,2.1269166,2.097102,2.1265376,2.110236,2.1249723,2.1079524
2.305949,0.41873464,-0.02002272,9.053141e-06,0.43875736,0.43963495,0.43906587,0.4362877,0.44143733,0.43545058,0.44246268,0.43416527,0.44114992,0.4391033,0.4411265,0.4353666,0.4401269,0.43724012,0.43972895,0.43644255,0.43593335,0.43528062,0.44101372,0.4292646,0.43859738,0.43947613,0.44107795,0.44189852,0.4399382,0.4396436,0.4403998,0.43445393,0.43785518,0.43804497,0.43779945,0.43725473,0.43206623,0.4347881,0.4405438,0.44143963,0.4371598,0.43826547,0.43795946,0.44128177,0.44441873,0.44231108,0.43839076,0.44179466,0.44123763,0.4378641,0.44446176,0.43684682,0.44182697,0.4379177,0.4405727
3.293972,1.2958949,-0.24210835,6.162001e-05,1.5380032,1.5354621,1.5366732,1.5447327,1.5291097,1.5459219,1.5305876,1.549378,1.5336434,1.538989,1.530507,1.5466213,1.5362837,1.5412585,1.5362989,1.5454792,1.5456312,1.5469857,1.5324258,1.5610197,1.538496,1.5358106,1.5297508,1.5299094,1.5356442,1.536384,1.5347387,1.5463924,1.5405136,1.5417869,1.5398109,1.5405372,1.5571264,1.5479424,1.5312625,1.5303075,1.542699,1.5399127,1.5406542,1.5319018,1.5200894,1.5283532,1.537722,1.5283334,1.5346044,1.5420707,1.5247912,1.5418842,1.5321884,1.5408044,1.5307305
