x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.212121212121212,1.3756363757983239,-0.0954286591156035,0.10662304743309398,1.4710650349139274,0.8134399062248338,2.0294591948253884,1.6069510714535504,0.896311023788994,1.4450768300879415,1.2233167203407418,0.8607582732352907,1.5585623223816385,1.5687476320666396,1.3523891621577988,1.4846467599083544,2.0448626632260076,1.0710495468025207,1.7187310767851511,1.6201418044473461,1.6957881664103582,1.3569142968640708,1.1351249672330646,1.4568497043679325,1.9074856556737148,2.065021932364852,1.7360506550963133,1.7708649494056679,1.4484949636626978,1.5764564067029063,1.5352940631341434,1.7611137735383129,1.9805426211451325,1.4929518726310018,1.7235253461418005,1.541204737838025,1.6310488133712355,1.3627632273367993,1.5284734042084887,1.079270823486858,1.4513366071016065,1.9716034058764222,1.1594655722283385,0.9939493664832464,1.2792090521957244,1.2736463954514037,1.548898093158325,1.1200229570444604,1.1579225056213973,0.9404903891951564,0.5245740382821938,1.7837518550294031,1.7420002467051394,1.9337729812782007,1.7996807188004031,1.0618911648845217,1.6661298487531506,1.316026421215828,1.6035121278490454,2.17047006504127,1.081517835687583,1.293960429050397,2.037659075876496,1.4684176996389178,1.6433577445834002,1.2579778771332788,1.5650338357093538,1.3742716900569742,1.4940232929565826,1.7112469284707958,1.5469216162967834,0.9180504556619273,1.4128214281879763,1.2671706700373995,1.8218316416198255,1.0787234963492014,1.7037329210218934,1.1421617042750052,1.5608320885381477,1.4540065864369711,1.3014866942925944,1.2398050921697494,1.2605512331086626,1.7156910986384932,1.6675942031593802,1.7806208675521158,1.561845549073547,1.0451044001394834,1.36566595981034,1.6648613507065433,1.4891212170741785,1.6124304081710754,1.779392120977888,1.1960851147126816,1.2061732001035752,1.6902652384556367,0.8507202351490536,2.026689397634656,2.146498913408547,1.229585439339324,1.405132049156139,1.1969958140134782,1.3733616943389344,1.3781519170462424,1.5109170850307059
3.333333333333333,1.4859111115032337,-0.17938510861459833,0.11326964317291024,1.665296220117832,1.027994469602303,2.2316279880115073,1.8355008346020467,1.0574943047881527,1.6612317350262709,1.3807511150859513,1.0730994591178145,1.7162467745254355,1.7594295664270196,1.6309935130383284,1.6752725715148182,2.2803786875665435,1.299068310558597,1.9190566967709817,1.803307894726744,1.905273755444306,1.534856845777769,1.28195433495458,1.5748857169201997,2.0665097447174956,2.3463193753551326,1.9329189112334153,1.9689400193617579,1.6807722959721705,1.7705234954575075,1.7340800401447296,1.8769989829270362,2.1449048340271997,1.6781169684024688,1.8735298522250692,1.8009684642058064,1.850251165302305,1.5520895203758542,1.7211702564956206,1.306619626842446,1.5640729591843028,2.118156613872187,1.4224207874583055,1.077850221101593,1.5290665256393081,1.5075758541211555,1.77001389348126,1.2758779939233338,1.405205940533456,1.0891601377493725,0.6887430703817091,2.0201602637406735,1.9143061754853474,2.122712321326362,1.973089727636134,1.2767183488069587,1.9217667736226627,1.5243455132123584,1.6966031997078903,2.4595381173845663,1.3254941163824592,1.5504533704489811,2.269201002949532,1.6836580634317053,1.830832158996767,1.4656512137083886,1.7710127808056726,1.5120008305738155,1.6501462209269446,1.8752740097749458,1.7235262267975975,1.0616984739017141,1.6036780663881514,1.4271574849356612,2.0264692511114166,1.3626695901495065,1.9050408725283665,1.3364982008625832,1.7515184085222075,1.7274342663028217,1.4834920163899064,1.4204110713609865,1.396350968656372,1.787899639829779,1.904080050825201,2.034160565944006,1.7678653084614973,1.1525576534655597,1.5433932321196766,1.845417465134606,1.631370159741544,1.8213077129061803,1.9655459054962467,1.3952848554611466,1.357375284605265,1.988222502589716,0.9796400680091714,2.1621139651876105,2.388853162988473,1.4542777724957723,1.558703373837678,1.4196378407576926,1.517918492980207,1.5686663378334909,1.815139429331835
3.454545454545454,1.6636660998178248,-0.19830130818403435,0.12369729019829181,1.8619674080018591,1.2303528103083055,2.427401770706825,2.0748067548286886,1.2345747749952019,1.8961912957101577,1.5589411769266905,1.2851330847965776,1.8671447373947325,1.9522894100977055,1.912603761570697,1.8672020866581525,2.51589471190708,1.5303413271445914,2.0966586688322297,1.9775780941185972,2.123399732701928,1.7047918885845121,1.4498159524768264,1.7051400585889604,2.2265689267451574,2.6276168183454134,2.126053182466622,2.182690363540002,1.911368137794137,1.9636588306192158,1.941853487752911,1.9722075238508592,2.31028815424784,1.8632820641739352,2.023099695935753,2.0654923413936066,2.0699604121402375,1.7253953432329872,1.8982629136554374,1.5327861287254532,1.6613471699448463,2.262835438630339,1.6872235216323084,1.1442995205637994,1.7848931820962934,1.7648696428138924,2.0232223003502865,1.430110302003278,1.6650017366486831,1.2627958571265991,0.8529121024812251,2.253687562204953,2.1009257736576994,2.314377491155574,2.146498736471865,1.4792342070785276,2.180522580905899,1.745311711560659,1.8525337351470466,2.745616777908609,1.5807024668765115,1.8084774729253952,2.517182923479422,1.9001293228735507,2.0115608802570666,1.672970062626376,1.9766152265916161,1.6446884095778291,1.8089048757339143,2.0798475555447067,1.904080669042417,1.2052156202264341,1.798716678760542,1.5741233410702873,2.218010200859882,1.648777106484733,2.092167686575756,1.5311641554456472,1.9501868285738824,1.9961683477202559,1.6627668939977007,1.597159389463789,1.5384025592762727,1.8591191409322525,2.139522521418558,2.272419112823677,1.985168333927602,1.2600109067916356,1.7590378599194625,2.028248175253038,1.7740172315540892,2.0442914887296753,2.143619955252708,1.6032682349620586,1.5193406385531514,2.2748602080678553,1.119556178533726,2.3083567007685515,2.619780582288456,1.6789701056522186,1.7134185917150537,1.6422798675019061,1.6397251286283177,1.7652836159445755,2.1193617736329653
3.5757575757575757,1.8940101357998862,-0.16429045663002473,0.13699183663755207,2.058300592429911,1.440056233804642,2.6231755534021426,2.317693502146909,1.431920011140575,2.1330975380719086,1.7351595161124027,1.4918306274063875,2.00664275019547,2.1837946682658833,2.2012435799794186,2.035060953911371,2.7493705571742613,1.761614343730584,2.2718143226044556,2.1476514755910747,2.3488123484281234,1.8747849117909456,1.629964175293157,1.838270519182227,2.3812252005213894,2.9089142613356955,2.3201192430592004,2.400204707809125,2.1450690788708444,2.1393327409485536,2.1505157975770945,2.0992196057540653,2.474956214261596,2.042483038005142,2.176659774469135,2.3320162165883005,2.2913298745563613,1.893266467424874,2.0753555708152556,1.7600532549056,1.749120090839278,2.407514263388494,1.9442885213166687,1.2151438999832571,2.0626942871142186,2.022163431506629,2.2836109928590975,1.597195058549709,1.9340955293398767,1.4243860104146004,1.0152049854637561,2.4872148606692326,2.2875453718300545,2.5104113287196625,2.303823691619803,1.6781574380618813,2.436867244103439,1.9788266828584449,1.9926372675760824,3.0321274451923244,1.8359982428383994,2.046753543733426,2.7272312657150524,2.1191181044750853,2.1959193517934175,1.8856370249015109,2.199702039302642,1.7501285436870508,1.9982380049913568,2.290063980343861,2.0969246014798615,1.3487327665511557,1.990035617051709,1.7099828818767262,2.400962011035295,1.9388105207205255,2.282734782278733,1.7283030231289087,2.1369195951320434,2.232072458488722,1.8551998703852512,1.7838836175024917,1.6832960537683888,1.9303386420347257,2.3745881386570296,2.510677659703349,2.2050291633035366,1.3674641601177138,1.9673978312147273,2.2035395427194873,1.923694528730689,2.2917106761123485,2.311829134632635,1.8104627503294384,1.6811129186801894,2.5518641670550917,1.2692702375872609,2.4498534545378643,2.801706324766087,1.8841373372882273,1.8681338095924303,1.860417595247331,1.7689912209688856,1.9619008940556617,2.423584117934095
3.696969696969697,2.3624335789344233,0.10760923733840144,0.15365823232809364,2.254824341596022,1.6531103132678338,2.8189493360974605,2.5605802494651324,1.632237762127851,2.385440796990388,1.9113778552981142,1.7073665178265385,2.148225336653634,2.417684479796823,2.489883398388139,2.188625492322993,2.979332503987011,2.007693628690012,2.4469699763766823,2.283273074108653,2.564031394440695,2.044777934997378,1.8101123981094869,1.9945471635032708,2.5322680558958632,3.1628276671876705,2.5066058837984135,2.6215861765757107,2.3785099171959603,2.3179707611633913,2.3631062815844737,2.2399590951278583,2.6396275631108357,2.22012110140447,2.331663287470379,2.598291040025533,2.516831339082334,2.053457725393823,2.252448227975073,1.9873203810857434,1.8163505449675423,2.5458146329794484,2.1838659603680624,1.2975219844485122,2.3608624135650818,2.2794572201993644,2.5439996853679085,1.7717845042436313,2.187771056131475,1.586133189733689,1.1763315479931171,2.720783951264325,2.480526305923387,2.711148936331961,2.436738255686498,1.8728988969170406,2.692773524631689,2.202894630558173,2.130576025168602,3.3186292858586066,2.091294018800288,2.2850296145414566,2.9392625139907382,2.3490712622637444,2.398872614531016,2.1002302619621513,2.456994300420252,1.8554780749699789,2.1864286808554887,2.4925087778188555,2.2895685410591433,1.4926841348317665,2.1807039765936818,1.840532861358271,2.5951522421533753,2.228843934956316,2.4688999607597126,1.9656209115850611,2.3209166251608817,2.4550879936586942,2.0323855368365082,1.9737884968432056,1.8281895482605026,2.0030906017243693,2.6095673556117465,2.746700751931967,2.4248899926794687,1.474917413443789,2.1716743605921343,2.3788309101859353,2.0993835368726246,2.5377521050147567,2.484688683431751,2.0176557815778517,1.8397048088543233,2.8288681260423276,1.4189842966407977,2.596908393584263,2.9630554238974702,2.0891744630512212,2.025000439151658,2.074311124379003,1.8997294034579406,2.158518172166747,2.7278064622352245
3.818181818181818,2.773011760079172,0.32165112660595074,0.17488020514316116,2.451360633473221,1.8661643927310232,3.016015745292235,2.8034669967833556,1.8350373587490267,2.62935398219264,2.087596194483826,1.935826632076221,2.2780299899859013,2.651574291327763,2.77096960975965,2.3311220615995745,3.209294450799762,2.258821724923303,2.6260967595454363,2.412779117357349,2.781725515230388,2.212978858942854,1.9902606209258167,2.1656208643843957,2.693115186107422,3.413308899867325,2.703830554465018,2.8429676453422967,2.6041572281011636,2.4862439028648637,2.5824199008129596,2.3820036711194685,2.804537334477948,2.4103151715778166,2.486666800471621,2.8642723504330663,2.7296474034986433,2.2114166040458563,2.4165557721946165,2.2145875072658887,1.8813741379771647,2.6802116144095933,2.424070195408175,1.3943780449720515,2.6590305400159453,2.542216371755992,2.8043883778767205,1.9498636498479331,2.454930387324195,1.7515984824845297,1.3374581105224777,2.966759765408831,2.674051543558802,2.9118865439442576,2.5649164985846884,2.0656510559730212,2.9684549374446663,2.4312938270274467,2.2685147827611223,3.5925849061763597,2.3465897947621777,2.5233056853494897,3.1530201245684886,2.5868214828311564,2.6018402196667556,2.31482349902279,2.711050483801808,1.9554229458282653,2.3746193567196237,2.688976696232322,2.4819933785833,1.636844514793591,2.360807355083991,1.9667620545347597,2.797532705984096,2.518877349192106,2.655065139240694,2.1813633335377274,2.5024262645196096,2.676572909448079,2.209524462402832,2.1654736320151136,1.9665408213976914,2.0756794819657602,2.845746461058623,2.958903561772213,2.6418754351845903,1.5803524167112317,2.375950889969542,2.554122277652387,2.27769395498444,2.777977228612692,2.639637353651247,2.239290275055852,1.9982966990284559,3.105872085029562,1.5686983556943321,2.7563211923878366,3.151183047921899,2.2971507332601595,2.1713055390813825,2.2988846521190975,2.030467585946995,2.352089482626323,3.029895554880551
3.9393939393939394,2.785646882441722,0.13804990118012173,0.20081591479143188,2.6475969812616005,2.0766117587798356,3.2146665430863464,3.046353744101576,2.037836955370204,2.8732671673948915,2.263814533669537,2.164286746325902,2.396095870350105,2.8803435811899147,3.0256625293372625,2.4814497861291995,3.4376414054287237,2.509949821156596,2.80630211082093,2.5261994314824285,2.9887464827714827,2.3735293261934003,2.1704088437421474,2.3624353423646447,2.853962316318982,3.663790132546982,2.9132725554529246,3.0643491141088828,2.8280987627341228,2.650922990832466,2.8002395384747074,2.5274919229080517,2.96324649177319,2.606061632628578,2.6556373928510224,3.1343684917534174,2.937981415178494,2.359482030951218,2.5770251528427632,2.441854633446032,1.9435935568313467,2.8224799076397753,2.664299136158498,1.49123410549559,2.957198666466809,2.815442555039864,3.0561827525407685,2.1279427954522316,2.7236104745790275,1.9144048840387173,1.4985846730518377,3.216171308244626,2.867576781194218,3.112624151556557,2.6930947414828768,2.258486555629052,3.2441363502576452,2.6598693879154878,2.407045041054606,3.864618030779061,2.6100574483139574,2.752103436735914,3.366777735146241,2.8245717033985676,2.8048078248024977,2.529416736083432,2.9596016213649903,2.056231388425412,2.5788948108606147,2.878578290029342,2.671697508054398,1.7802506140416614,2.5425569063018694,2.0994458539246383,2.990494530542219,2.816700193420483,2.8412303177216742,2.3971057554903954,2.683935903878336,2.894361174568364,2.386662203248191,2.357158767187026,2.1028407608368886,2.1475640079482607,3.08352750203734,3.1584004819296116,2.85875765295986,1.6836192479199414,2.580227419346951,2.7347434963339436,2.461060993315181,3.0182023522106247,2.790752302265824,2.46713110208957,2.157758641655148,3.381276308437263,1.7184124147478692,2.9157928562301216,3.359707301007362,2.5051270034691,2.3086029969533923,2.5493679016459474,2.161205768436048,2.507301716142432,3.333694764795584
4.0606060606060606,3.2177601765008568,0.3756440968008028,0.23098089862013088,2.842116079700054,2.2818923331269607,3.394451048642082,3.287598742417527,2.2434418509037313,3.1171803525971438,2.4400328728552463,2.3938437653760847,2.51270679824996,3.103022442436418,3.2738123980007847,2.650988994613727,3.663601423146616,2.766286169851975,2.994143968274618,2.6260196764941046,3.181178199230906,2.520416397547063,2.350557066558475,2.568329248986912,3.0154879136506216,3.9142713652266385,3.123902594372713,3.2892012351154714,3.0375028349694158,2.814988046685456,3.0180591761364575,2.6733676554214236,3.1035520530702225,2.801808093679339,2.829729915455368,3.4144414747654617,3.146315426858344,2.5075474578565786,2.7374945334909127,2.6691217596261767,2.0035380688446667,2.9764703976187645,2.9050673917401193,1.576189387015452,3.2545809665240832,3.091531450137075,3.2947942738932356,2.3060219410565335,2.992290561833859,2.0765328574498927,1.6597112355811994,3.4432730831783998,3.0611020188296334,3.3141053848610875,2.8224633240854056,2.4513822148992106,3.5198177630706233,2.888444948803528,2.5584473625480406,4.1329133462068794,2.8725397545014193,2.97407196678111,3.5805353457239915,3.0623219239659765,3.0002429184731962,2.7439771772639476,3.2041740033057318,2.157039831022558,2.796160983691064,3.059434689764754,2.8582173076644426,1.9124973269232617,2.7217556492254484,2.237058372353535,3.178238637119238,3.1220393982264527,3.0125727565838085,2.6150029314152134,2.865445543237063,3.1078987731776646,2.561003162814775,2.5416878375873195,2.2399337879297287,2.224578426287523,3.323960223816096,3.3578974020870107,3.0756398707351273,1.7840526569747333,2.7845039487243595,2.9176759650804516,2.667624373565119,3.258427475808559,2.9418672508804,2.694971929123289,2.2774326686344653,3.6409885124062438,1.8684304351651426,3.0752645200724062,3.568231554092825,2.713103273678036,2.4459009418375137,2.799851151172797,2.291982036973485,2.661451087885002,3.618948922384444
4.181818181818182,3.387137212118529,0.35246989690645103,0.26574321321175914,3.034667315212078,2.4871729074740827,3.578671549944652,3.51179413224073,2.452449621732341,3.3610935377993956,2.616251212040958,2.621925791204011,2.6295730229256895,3.327152627689014,3.5191014846073374,2.822675286150635,3.8895614408645076,3.045452090274688,3.1870622502621053,2.725839921505785,3.3963567465652917,2.6579832081767236,2.5339716294136014,2.744665956363005,3.177815291670827,4.164752597906293,3.3345326332925014,3.51482445704086,3.2216745633643717,2.979053102538445,3.234744366403275,2.812497566111606,3.2391980577064814,2.9975545547300992,2.994897171720341,3.6945144577775073,3.35453687771187,2.655612884761939,2.8979639141390603,2.8956670014940373,2.0634825808579853,3.1304608875977524,3.1231233615724143,1.645222423758496,3.5526815551461324,3.374047534578215,3.533405795245701,2.484101086660832,3.2609706490886894,2.2381142838552983,1.8035790989633869,3.64638424315259,3.2546272564650476,3.516738231228307,2.9523328562273514,2.639084100853661,3.7954991758835996,3.117020509691568,2.715953598200933,4.380182747566679,3.123322237217529,3.1996653793043843,3.774725650485394,3.3000721445333863,3.1922016266836977,2.9571297593167083,3.4459012110479534,2.2578482736197043,3.013427156521514,3.214486350584373,3.0447371072744867,2.044744039804864,2.8984707587782808,2.3616491477552013,3.3653438626324417,3.4245819833950972,3.1793490731132232,2.8333967040242736,3.053266039064046,3.321436371786962,2.7269489376291016,2.724940270421249,2.3899895434947673,2.29817798078115,3.5648223361861917,3.5586359254373643,3.292522088510396,1.8837604484501917,2.998459687250917,3.1006084338269577,2.883682088306403,3.4878535716425914,3.08786440303474,2.922812756157006,2.3901818954244956,3.9001036965994955,2.021735975337147,3.2347361839146904,3.7767558071782883,2.9210795438869748,2.5962042021762493,3.050334400699646,2.42342019700265,2.815600459627572,3.9041399190893395
4.303030303030303,3.535864781714713,0.3099000994483174,0.3050742811560991,3.2259646822663957,2.68917331677772,3.76358857416163,3.7359895220639316,2.661457392560948,3.6050067230016474,2.7924695512266706,2.8372129181311623,2.7471676812570984,3.5601289494227655,3.7634706818572257,3.000209375628016,4.111974487128984,3.3263208989111126,3.3799805322495935,2.825660166517462,3.611535293899678,2.8069548976351304,2.7211986213305135,2.918030047785016,3.3401426696910343,4.41523383058595,3.5451626722122906,3.740447678966248,3.4058462917593264,3.1431181583914354,3.450595977945273,2.9486185496409325,3.37484406234274,3.1946611729518795,3.1654743181368747,3.974587440789553,3.550508964934318,2.7973102405748502,3.0584332947872106,3.1170601355646586,2.1253411286834547,3.2988390857823147,3.3416826242741493,1.714300360104532,3.851481181010597,3.6565636190193547,3.7720173165981663,2.6479672401015715,3.529650736343519,2.3919478712270523,1.9454640695489933,3.8494954031267814,3.4481524941004613,3.7204418429195996,3.0822023883692973,2.8181520942883993,4.077215191495094,3.3455960705796093,2.8851521922498176,4.6151654680846015,3.361688523791042,3.4198243560993165,3.968328293786502,3.5378223651007987,3.3832810413565575,3.1702823413694694,3.6914081908473437,2.3586567162168497,3.2274230539587077,3.3695380114039915,3.23331176664611,2.1769907526864634,3.0784732445025282,2.480671500799716,3.5524985719686577,3.7068147339368087,3.3374262642730743,3.05179047663333,3.2425661790189064,3.5349739703962584,2.897084490157366,2.8970125118735846,2.5418602464946347,2.36766756870844,3.8056844485562884,3.760514282737744,3.5070893276787,1.9834682399256516,3.2167690331755057,3.249069131586264,3.1089682804363323,3.702519140469238,3.2335486031003833,3.1506535831907243,2.511332727242328,4.157558451375069,2.176983783452912,3.3942078477569755,3.9769408291502977,3.1290558140959144,2.7465074625149883,3.2878594952433504,2.5548583570318177,2.969749831370142,4.1893309157942396
4.424242424242424,3.80321743877335,0.3869438512316581,0.34926076503494,3.416273587541692,2.8889418766224733,3.9540574962446637,3.9601849118871333,2.8704651633895573,3.850058791966423,2.968687890412382,3.0238391041915986,2.8647623395885087,3.807082547866594,4.007057892082537,3.1919194397633586,4.328097417995382,3.610440543585387,3.559415440926378,2.9254804115291386,3.8267138412340636,2.9566959580094765,2.9105843259521587,3.0913941392070288,3.502470047711242,4.662483319532683,3.755792711132079,3.9686584145613333,3.5900180201542815,3.3071832142444264,3.66644758948727,3.074181079092962,3.505584481066796,3.384170049509329,3.3338126962852366,4.2546604238015995,3.7453372639813707,2.918780760232587,3.2189026754353582,3.3399449082992128,2.1872086914919873,3.477282742917061,3.560241886975887,1.785314989095193,4.151168587426078,3.939079703460493,4.0108490276763895,2.8058073034125064,3.798330823598351,2.545781458598805,2.087349040134599,4.052025463057675,3.642166511601353,3.9244577269318084,3.2120719205112427,2.997220087723141,4.363695426893614,3.5741716314676504,3.054350786298702,4.849023792441416,3.6000548103645515,3.6367303344538904,4.161930937087608,3.7755725856682085,3.5743604560294164,3.3666278169484003,3.9377171216261804,2.459465158813997,3.441152669591191,3.52458967222361,3.423043804226561,2.3073301348097655,3.2608983280845867,2.5997894772581938,3.738654537920657,3.986864354857608,3.503152158097146,3.2701842492423863,3.431866318973767,3.748511569005558,3.069878042191448,3.0617458464617755,2.6933704799767773,2.437157156635732,4.046546560926384,3.952268426559424,3.719509709435513,2.0919321275917095,3.443564849763789,3.3906481963182666,3.322447700804438,3.915701187391164,3.379232803166028,3.37849441022444,2.6332034336051358,4.414141591029424,2.3342233600547173,3.5536795115992605,4.162323982361862,3.337032084304851,2.8968107228537243,3.5160617888397745,2.686296517060982,3.126165068534174,4.474521912499137
4.545454545454545,4.142570461146102,0.5373073255746621,0.39862132755706203,3.6052631355714397,3.0693465351260145,4.148844843782413,4.18350574042034,3.079292681155878,4.073617221588382,3.153800111829328,3.192647310767556,2.982356997919917,4.052902808312585,4.248133637447926,3.3836295038987045,4.544220348861782,3.8949441935108275,3.7070690480624666,3.0253006565408196,4.041892388568452,3.1064370183838217,3.1031464795517567,3.268083412200204,3.6653659703450505,4.9028711336704625,3.976567895296843,4.200921295017095,3.7741897485492366,3.4712482700974143,3.884234893923116,3.19149760945228,3.6353428332787168,3.5362462462729933,3.5017390186181387,4.539609663647566,3.941358201433057,3.040251279890324,3.379372056083506,3.5655369219230693,2.2491261918379633,3.655726400051809,3.778801149677623,1.8563296180858582,4.4544966465211955,4.221595787901632,4.250457610167941,2.9636473667234435,4.046860951242039,2.6996150459705563,2.228776292268654,4.253062658269737,3.848377651670817,4.131755781946762,3.341941452653189,3.176288081157881,4.649829587715459,3.7866616975506675,3.2235493803475865,5.082882116798231,3.8384210969380668,3.8521793753453513,4.355264927475787,4.01332280623562,3.765439870702274,3.537309552257609,4.18402605240502,2.573882518950315,3.655104781131947,3.6796413330432283,3.6054420265282134,2.4378698639013265,3.4423851070411393,2.718907453716676,3.9246282420138705,4.266913975778406,3.671779720279055,3.4885780218514455,3.621166458928627,3.9620491676148557,3.2418614775745533,3.209292720765052,2.8448807134589202,2.5066467445630245,4.2871223872968,4.163936535829578,3.9319300911923243,2.202044510349179,3.676129526782559,3.5298126257076015,3.5361717285275445,4.136162646071642,3.5239027801019227,3.6063352372581585,2.7556051145067375,4.67072473068378,2.491795492067559,3.713151175441546,4.347707135573422,3.540248946663228,3.0471139831924625,3.744264082436195,2.815703693660527,3.2844387721097545,4.759712909204032
4.666666666666666,4.728419648544124,0.9347438870348865,0.45200882153570604,3.7936757615092374,3.2472687624529444,4.343632191320161,4.402868576165432,3.2844483830189946,4.290968810256441,3.3452875342417547,3.361455517343512,3.0999516562513283,4.27599716182614,4.488973781264587,3.575339568034048,4.760256528087105,4.179447843436268,3.8597572666280078,3.1251209015524983,4.2570709359028385,3.259708881319068,3.293902926001061,3.4454054344462905,3.8283629889061594,5.146027852363948,4.197645919679261,4.426668123358558,3.9583614769441917,3.627289711047281,4.103515507499486,3.3088502553138373,3.7651011854906384,3.6883224430366575,3.6695387015985137,4.830919664832762,4.137379138884745,3.17249674188068,3.5275928502430487,3.7915746518618967,2.3114359261232553,3.8341700571865562,3.9973604123793605,1.927344247076521,4.757824705616315,4.504111872342771,4.49006619265949,3.1214874300343816,4.290037276933259,2.853448633342309,2.369770501329821,4.4540998534817975,4.060440152435164,4.335805947380576,3.501156050144927,3.355356074592622,4.928461513636929,3.991019288195973,3.392747974396472,5.314613076108506,4.076787383511578,4.05208035457875,4.54621802734577,4.251073026803029,3.960296921146913,3.7079912875668186,4.430334983183856,2.688712309996488,3.868262825284759,3.8346929938628476,3.7878402488298692,2.5684095929928854,3.623871885997695,2.838025430175151,4.110601946107085,4.544011242243476,3.839189294849171,3.7069717944605047,3.810466598883486,4.175586766224153,3.4138449129576554,3.3515585653838054,2.996833680055238,2.578315265265955,4.524087650597888,4.375465116116342,4.1489123318682015,2.312156893106647,3.9175418799605106,3.653880162531317,3.7541482066443486,4.35662410475212,3.668520102669302,3.8388241858492247,2.8793372389714733,4.927307870338138,2.649654388749246,3.87262283928383,4.533090288784987,3.739208122219413,3.1974172435311985,3.9706367140237804,2.9390215951873406,3.4427124756853336,5.037162344459031
4.787878787878787,5.0754319730795245,1.0940851878572628,0.508711234730881,3.9813467852222617,3.425190989779878,4.538419538857914,4.622231411910522,3.4898529336972244,4.5083203989245,3.53677495665418,3.5302637239194694,3.217546314582736,4.494644922795777,4.729813925081247,3.7670496321693907,4.976165356540773,4.46395149336171,4.012986502398546,3.2249411465641744,4.472249483237224,3.413400861174795,3.4931913915491677,3.6227274566923784,3.997994301263116,5.400619629041385,4.419404423860915,4.65241495170002,4.142533205339147,3.7758013951974583,4.310158502140733,3.4262029011753965,3.8948595377025597,3.8403986398003225,3.8373383845788887,5.1226857530209085,4.333400076336434,3.3086957151873215,3.6711006031285303,4.017612381800727,2.3835348625115325,4.001832376376849,4.215919675081096,1.998358876067182,5.061152764711432,4.785448278703971,4.7296747751510395,3.279327493345317,4.53321360262448,3.0072822207140617,2.5107647103909905,4.655137048693859,4.273143512173382,4.533934765115764,3.667428270091479,3.5344240680273606,5.195080834581967,4.192727148967059,3.561946568445357,5.5411033038388595,4.315153670085092,4.2373321761280875,4.737171127215749,4.4886949886559036,4.156760987545789,3.878673022876029,4.674198261932405,2.803542101042662,4.0916991491714665,3.989744654682466,3.9708232096166096,2.698949322084445,3.8053586649542495,2.957143406633631,4.2965756502003005,4.806854894945197,3.989440608727114,3.925365567069559,3.999437408683634,4.389124364833451,3.585828348340762,3.493824410002558,3.1554534504585208,2.6529430929880053,4.761052913898979,4.5869936964031055,4.369705637230453,2.418182955624059,4.158972885860825,3.7776157875102143,3.9721246847611504,4.5770855634325995,3.8020818745463085,4.07363525436474,3.003069363436212,5.183891009992493,2.807513285430935,4.032094503126114,4.718473441996547,3.9381672977755966,3.3473346859341957,4.194558281189874,3.062339496714154,3.6009861792609112,5.296329188084501
4.909090909090908,5.259637988703375,1.0920922010540384,0.5695026198480154,4.1675457876493365,3.6031132171068103,4.733206886395662,4.841594247655609,3.6952574843754533,4.72567198759256,3.7305538107177862,3.6990719304954256,3.335140972914147,4.713292683765409,4.970654068897907,3.9587596963047327,5.192745204066367,4.748455143287153,4.157718348516199,3.324761391575853,4.68742803057161,3.5670928410305196,3.692479857097271,3.800049478938465,4.156721672452033,5.657364018725709,4.629694525452072,4.878161780041485,4.326704933734103,3.9243130793476357,4.516801496781981,3.5435555470369535,4.02461788991448,3.990895906545237,3.997024215199629,5.414856370555395,4.529421013788119,3.446201010534663,3.81460835601401,4.243650111739555,2.455761008461429,4.166225175558493,4.434478937782832,2.069373505057849,5.364480823806549,5.054345985094055,4.967365951218051,3.437167556656254,4.776389928315701,3.161115808085815,2.651758919452158,4.854948451319984,4.485846871911596,4.732063582850955,3.8337004900380323,3.7134920614621008,5.461700155527007,4.390900445730465,3.7305277991129313,5.768468739945055,4.553519956658602,4.422583997677421,4.92812422708573,4.708727267435241,4.347449824687539,4.049354758185238,4.917213115255552,2.92237954197615,4.315135473058173,4.131750682568333,4.1543185078107845,2.829489051176005,3.9859408678767263,3.0762613830921075,4.482549354293516,5.069698547646917,4.137419401126355,4.134482967253006,4.188282538649785,4.594797360520633,3.7578117837238656,3.6355822499065136,3.314073220861804,2.728778856523324,4.99801817720007,4.798522276689871,4.589327280136497,2.51786827908595,4.400403891761137,3.9021186012198465,4.171857305582516,4.797547022113076,3.9351734325806618,4.308446322880256,3.12680148790095,5.440474149646848,2.965372182112623,4.1915661669684,4.890232615419368,4.137126473331785,3.4966838760647447,4.419261205463434,3.1856573982409655,3.7591482472199953,5.555496031709974
