x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.278441,0.015911158,0.17584808,0.0069301417,-0.15993692,-0.28273606,-0.06385897,-0.1466609,-0.051520474,-0.3185713,-0.15171248,-0.27037984,-0.27367878,-0.15210691,-0.22496358,-0.30079508,-0.2014069,-0.16812706,-0.1831645,-0.19187886,-0.21316122,-0.1634965,-0.2026058,-0.10390863,-0.25841367,-0.15504736,-0.15209979,-0.11875871,-0.210953,-0.21576221,-0.07021204,-0.21940395,-0.041303184,-0.0084055085,-0.18832333,-0.017615214,-0.09204008,-0.10965228,-0.061358634,-0.06436543,-0.41749316,-0.17906325,-0.05970092,-0.1346583,-0.05175121,-0.103070214,-0.18118677,-0.16418883,-0.06634405,-0.15354563,-0.13227461,-0.15877828,-0.1577177,-0.20079005,-0.18783489
-1.2665485,0.025355792,0.18169837,0.0067289425,-0.15634258,-0.2792442,-0.060155127,-0.14205988,-0.050673436,-0.31185347,-0.1485942,-0.26455325,-0.26662874,-0.1490087,-0.2211996,-0.29491526,-0.19862321,-0.16451801,-0.17691793,-0.18817791,-0.20863679,-0.16074538,-0.19775245,-0.10064344,-0.25250566,-0.15286371,-0.14941679,-0.1166594,-0.20581612,-0.21215121,-0.067307994,-0.21465519,-0.040320918,-0.007938501,-0.18323809,-0.016653556,-0.090086736,-0.10595335,-0.05838328,-0.06302875,-0.41240826,-0.17378508,-0.05881975,-0.13165247,-0.048811138,-0.09859244,-0.17810026,-0.15937985,-0.06577398,-0.148752,-0.12882939,-0.15618867,-0.15307847,-0.19697508,-0.18410233
-1.254656,-0.0016584628,0.15112446,0.006531149,-0.15278293,-0.27575228,-0.05645123,-0.13745882,-0.049826387,-0.30513555,-0.1454759,-0.2587266,-0.25957865,-0.14589994,-0.21743563,-0.28903538,-0.1958395,-0.16112396,-0.17067128,-0.18447688,-0.20411232,-0.15799424,-0.19289905,-0.09787744,-0.24659753,-0.15068558,-0.1470672,-0.11456006,-0.20067921,-0.20854022,-0.06440391,-0.20990635,-0.03933865,-0.0074714897,-0.17815277,-0.01569188,-0.08810744,-0.102390215,-0.055407904,-0.061692066,-0.40732324,-0.16850688,-0.058137994,-0.1286466,-0.045871034,-0.0941146,-0.17528817,-0.15457083,-0.065203875,-0.14395833,-0.12538412,-0.15370867,-0.14843917,-0.19316006,-0.18036975
-1.2427635,-0.22418317,-0.074915916,0.006332987,-0.14926726,-0.2722604,-0.052747376,-0.1328578,-0.048979346,-0.29841772,-0.14235762,-0.25289997,-0.2525286,-0.1425943,-0.21367167,-0.28315556,-0.19305582,-0.15772997,-0.1644247,-0.18077596,-0.1995879,-0.15524313,-0.1880457,-0.09631626,-0.24068949,-0.14850745,-0.14471763,-0.11246075,-0.19554232,-0.20492923,-0.06149987,-0.20515761,-0.03877714,-0.00700448,-0.17306754,-0.014730215,-0.08612815,-0.09882709,-0.05243255,-0.0603554,-0.40223837,-0.16354747,-0.05762151,-0.12564075,-0.04293096,-0.08963678,-0.17247611,-0.14976186,-0.06487815,-0.13916469,-0.1219389,-0.15126857,-0.14379992,-0.18934508,-0.1766372
-1.2308711,-0.05782321,0.0879771,0.0061402805,-0.1458003,-0.2687685,-0.04904352,-0.12825678,-0.048132308,-0.2916999,-0.13923934,-0.24707338,-0.24547857,-0.13928863,-0.21043503,-0.27727574,-0.19027214,-0.15433598,-0.15817815,-0.177075,-0.19506349,-0.15249203,-0.18319231,-0.0947551,-0.23478144,-0.14632934,-0.14236808,-0.11036143,-0.19040543,-0.20131825,-0.058595825,-0.20040883,-0.03829165,-0.006537472,-0.16798228,-0.013768552,-0.084148854,-0.09526397,-0.050009012,-0.059018712,-0.39715344,-0.15991887,-0.05710502,-0.12263491,-0.0399909,-0.085159,-0.16966406,-0.14495288,-0.064503126,-0.13437104,-0.11849366,-0.14882854,-0.13916066,-0.1855301,-0.17290466
-1.2189785,-0.06401562,0.07833644,0.005951214,-0.14235206,-0.26527655,-0.04533962,-0.12373654,-0.047285262,-0.28498343,-0.13612102,-0.24124673,-0.23842847,-0.13598295,-0.20736058,-0.27139586,-0.18748844,-0.15094194,-0.15192664,-0.17337401,-0.19053902,-0.1497409,-0.17833894,-0.0931939,-0.22887334,-0.14415121,-0.14001848,-0.10826209,-0.18526849,-0.1977072,-0.05569174,-0.19566002,-0.03780616,-0.006070458,-0.16289696,-0.012806877,-0.08244033,-0.0917008,-0.048092507,-0.05768203,-0.3920685,-0.15629026,-0.05658853,-0.11962904,-0.0370508,-0.080681175,-0.16685197,-0.14014384,-0.06404649,-0.12957737,-0.1150484,-0.14638844,-0.13452137,-0.1817151,-0.16917208
-1.2070861,-0.07690079,0.062056534,0.0057637715,-0.13895732,-0.26178467,-0.041635774,-0.11937429,-0.046438225,-0.27861744,-0.13300274,-0.23542014,-0.23137845,-0.13267729,-0.20428613,-0.26551604,-0.18470475,-0.14759424,-0.14566998,-0.16967304,-0.1860146,-0.1469898,-0.17348558,-0.09163274,-0.22296531,-0.1419731,-0.13766891,-0.10616279,-0.18013161,-0.19409622,-0.053831123,-0.19091123,-0.037320673,-0.0056034513,-0.15781172,-0.0118452115,-0.08098416,-0.08896802,-0.04617602,-0.056345347,-0.3869835,-0.15266165,-0.05607204,-0.11662319,-0.034110725,-0.07620339,-0.16403991,-0.13533486,-0.063589856,-0.124783725,-0.11160316,-0.14394838,-0.12988211,-0.1779001,-0.16543952
-1.1951936,-0.23774417,-0.10215834,0.0055838744,-0.13558583,-0.25829276,-0.037931923,-0.115012065,-0.045591187,-0.27225143,-0.12988448,-0.2295935,-0.22432841,-0.12937164,-0.2012117,-0.26003057,-0.1819211,-0.14483991,-0.13941333,-0.1659721,-0.18149018,-0.1442387,-0.16863221,-0.09007156,-0.21705729,-0.13979498,-0.13531934,-0.10406346,-0.1749947,-0.19048522,-0.05206842,-0.18616247,-0.036835186,-0.0051364433,-0.15272647,-0.010883551,-0.079528,-0.08635453,-0.044214796,-0.055008672,-0.3818986,-0.14903307,-0.055555552,-0.11361736,-0.031170646,-0.0717256,-0.16122785,-0.1305259,-0.063133225,-0.1199901,-0.108157925,-0.14150833,-0.12524286,-0.17408513,-0.16170697
-1.1833014,-0.105490446,0.026742548,0.0054106973,-0.132233,-0.25480095,-0.03422814,-0.1106499,-0.044744164,-0.26588553,-0.12676626,-0.22376704,-0.21727854,-0.12606604,-0.19813733,-0.25481024,-0.17913745,-0.14218485,-0.13315679,-0.16227122,-0.17696585,-0.14148766,-0.16377896,-0.08851041,-0.21114936,-0.1376169,-0.13296983,-0.10196419,-0.16985793,-0.18687432,-0.05030577,-0.1814138,-0.036349706,-0.004669442,-0.14764132,-0.009921901,-0.078071855,-0.083741084,-0.042185433,-0.053779975,-0.37681377,-0.14540453,-0.055039078,-0.11061157,-0.028230634,-0.06724789,-0.15841585,-0.12571701,-0.06267661,-0.11519654,-0.10471278,-0.1390683,-0.12113121,-0.17027022,-0.15797451
-1.171409,-0.14052121,-0.011585817,0.0052413433,-0.1289354,-0.25130904,-0.030791368,-0.10628767,-0.043897126,-0.25951952,-0.12387005,-0.21794042,-0.2102285,-0.12306058,-0.1950629,-0.24958986,-0.17635378,-0.13952972,-0.12690014,-0.15857027,-0.17266302,-0.13873653,-0.15904883,-0.086949244,-0.20524131,-0.1354621,-0.13062026,-0.09986488,-0.1651294,-0.18326332,-0.04854308,-0.17666504,-0.03586422,-0.004202435,-0.14255606,-0.008960241,-0.0766157,-0.081127584,-0.040156037,-0.052791577,-0.3717289,-0.14177595,-0.054522585,-0.108088955,-0.02529056,-0.062888674,-0.15560381,-0.120908044,-0.06221997,-0.11040291,-0.10142682,-0.13662824,-0.11721529,-0.16645524,-0.15424196
-1.1595165,-0.038005218,0.08768906,0.0050777975,-0.12569427,-0.24781713,-0.027453706,-0.10192539,-0.04305008,-0.25315344,-0.12100991,-0.21211374,-0.2031784,-0.120151564,-0.19198844,-0.24436939,-0.17357007,-0.13687456,-0.121604994,-0.15486929,-0.16867256,-0.13598542,-0.1543893,-0.08538805,-0.19933319,-0.13336176,-0.12827067,-0.09776554,-0.16091375,-0.1796523,-0.046780366,-0.17191625,-0.035378728,-0.003735421,-0.13775212,-0.007998569,-0.07515951,-0.07851406,-0.03812662,-0.051803168,-0.3666439,-0.13814731,-0.054006092,-0.10572128,-0.022350462,-0.05881437,-0.15279171,-0.11609902,-0.061643086,-0.10560922,-0.09822249,-0.13418818,-0.11329934,-0.16264021,-0.15050937
-1.147624,0.06307891,0.1855863,0.004915422,-0.1225074,-0.24432522,-0.024116077,-0.09756315,-0.042203046,-0.24678743,-0.1181498,-0.20628715,-0.19612837,-0.11724259,-0.188914,-0.23914897,-0.17078641,-0.13421942,-0.1167182,-0.15116833,-0.16468212,-0.13323429,-0.14972985,-0.08382688,-0.19342516,-0.13126144,-0.1259211,-0.09566623,-0.15669817,-0.17604132,-0.045017675,-0.16716744,-0.034893245,-0.0032684137,-0.13317712,-0.0070369,-0.07370335,-0.07590057,-0.036097217,-0.050814766,-0.36155897,-0.13451873,-0.053489603,-0.103353605,-0.019410387,-0.056091465,-0.14997965,-0.11129003,-0.06106268,-0.10081559,-0.09501821,-0.13174812,-0.11010881,-0.15882525,-0.14677683
-1.1357316,-0.24926257,-0.12987296,0.0047546704,-0.11938961,-0.24083331,-0.020778438,-0.09320091,-0.041356005,-0.24042141,-0.115289696,-0.20079257,-0.18907835,-0.11433361,-0.18583956,-0.23392859,-0.16800272,-0.13156432,-0.11183141,-0.14746737,-0.1606917,-0.1304832,-0.14507039,-0.08226571,-0.18751714,-0.12916112,-0.12357153,-0.09356691,-0.15248254,-0.17243034,-0.043254994,-0.16241868,-0.034407753,-0.0028014057,-0.12860215,-0.0060752397,-0.072247185,-0.07328707,-0.034067824,-0.049826365,-0.35647404,-0.13089013,-0.052973118,-0.10104458,-0.016470317,-0.05470896,-0.1471676,-0.10728758,-0.06048227,-0.096622586,-0.09181391,-0.12930804,-0.10711467,-0.15499541,-0.14317934
-1.123839,0.047109857,0.16343908,0.004601183,-0.11632922,-0.2373414,-0.017708067,-0.08883864,-0.040508956,-0.23421335,-0.11242956,-0.19601615,-0.18202825,-0.11142462,-0.18276511,-0.2287081,-0.16521901,-0.12890916,-0.1070587,-0.14376575,-0.15670124,-0.12837917,-0.14041087,-0.08070451,-0.181609,-0.12706077,-0.121221945,-0.091467574,-0.14826691,-0.16881931,-0.041492272,-0.15766986,-0.033922262,-0.0023343922,-0.12402712,-0.0051135654,-0.070791006,-0.070673555,-0.0320384,-0.048837956,-0.35138908,-0.1273492,-0.05245662,-0.09874937,-0.01353021,-0.05334577,-0.1443555,-0.10332707,-0.059871756,-0.092877366,-0.08860959,-0.1268181,-0.10412048,-0.15113896,-0.14004567
-1.1119466,-0.09357994,0.019781835,0.004453632,-0.113361776,-0.23438461,-0.015457011,-0.0844764,-0.039661914,-0.22800642,-0.109569445,-0.19123977,-0.17497823,-0.108515635,-0.17974234,-0.22348772,-0.16243534,-0.12625402,-0.1028978,-0.14005582,-0.1527108,-0.12650222,-0.13605693,-0.079143345,-0.17681772,-0.12496044,-0.118872374,-0.08936827,-0.14405131,-0.16520832,-0.04024396,-0.1529211,-0.033436775,-0.0018673848,-0.11945214,-0.004151903,-0.069334835,-0.06806006,-0.03000901,-0.047849566,-0.34640607,-0.12408277,-0.051940136,-0.09645419,-0.01078842,-0.051982593,-0.14154345,-0.099420086,-0.05925599,-0.08913218,-0.085405305,-0.124175884,-0.10112633,-0.14728257,-0.13691202
-1.1000541,0.064496934,0.17500383,0.0043070572,-0.1105069,-0.23147026,-0.0132059455,-0.08011415,-0.038814876,-0.22179951,-0.106709346,-0.1864634,-0.16792819,-0.10560666,-0.1772421,-0.2182673,-0.15965165,-0.123598896,-0.09892541,-0.13781524,-0.14872038,-0.12462529,-0.13207619,-0.077776484,-0.17212641,-0.12286012,-0.11652281,-0.08726895,-0.13983573,-0.16159734,-0.040084727,-0.14817235,-0.032951288,-0.0014003741,-0.11487714,-0.0031902376,-0.06787868,-0.065446556,-0.027979609,-0.046882823,-0.34153256,-0.120816335,-0.051423647,-0.094159015,-0.00915527,-0.050619416,-0.13873139,-0.09592199,-0.058640227,-0.08538701,-0.082201004,-0.12153366,-0.098132186,-0.14342618,-0.13377836
-1.0881615,0.00014100505,0.10782111,0.004164699,-0.107680105,-0.22855586,-0.010954837,-0.075751826,-0.037967823,-0.21559244,-0.10384917,-0.18168692,-0.16087802,-0.10269763,-0.17474183,-0.21304679,-0.15686792,-0.120943725,-0.09518893,-0.13558426,-0.14472987,-0.1227483,-0.12809534,-0.07659403,-0.167435,-0.12075976,-0.11417319,-0.08516958,-0.13562003,-0.15798628,-0.039925486,-0.14389396,-0.032465793,-0.0009333565,-0.1103515,-0.0022285562,-0.06642247,-0.06283301,-0.025950164,-0.04622695,-0.336659,-0.11754983,-0.05090715,-0.09186378,-0.0075220857,-0.049256217,-0.13591927,-0.09242385,-0.058024455,-0.08164174,-0.07899666,-0.11889139,-0.09528427,-0.1395697,-0.13064465
-1.076269,0.079599746,0.18448147,0.0040283264,-0.104881726,-0.22564149,-0.008703776,-0.071389586,-0.03712079,-0.20938553,-0.100989066,-0.17691055,-0.153828,-0.09978864,-0.1722416,-0.20782639,-0.15408425,-0.11828859,-0.091460556,-0.13335332,-0.14073943,-0.12087137,-0.12411457,-0.0754116,-0.16274372,-0.11865944,-0.11182363,-0.08307027,-0.13140443,-0.15499052,-0.039766252,-0.13996977,-0.031980306,-0.00046634878,-0.10598941,-0.0012668902,-0.064966306,-0.06021952,-0.023920769,-0.045571096,-0.33176473,-0.114283405,-0.05039066,-0.089568585,-0.005888926,-0.047969744,-0.13310722,-0.088925764,-0.05740869,-0.077896565,-0.075792365,-0.116249174,-0.0926585,-0.1357133,-0.12751101
-1.0643765,0.0076880637,0.10979695,0.0038938732,-0.10210889,-0.22272713,-0.00667206,-0.0670273,-0.036273737,-0.20317855,-0.09812894,-0.17213413,-0.1467779,-0.096879646,-0.16974135,-0.20260595,-0.15130053,-0.115633436,-0.08779557,-0.13112238,-0.13674898,-0.11899441,-0.12013379,-0.07422916,-0.15805236,-0.11656305,-0.10947403,-0.08148153,-0.1271888,-0.15235007,-0.039607015,-0.13604553,-0.03149481,6.6508073e-07,-0.10162729,-0.0005866871,-0.06351012,-0.05760599,-0.02189135,-0.04491523,-0.32677886,-0.11091902,-0.049874164,-0.08727339,-0.0042557595,-0.046716277,-0.13029514,-0.08542765,-0.056792922,-0.07415135,-0.07258804,-0.11360693,-0.09003268,-0.13185686,-0.124377325
-1.052484,-0.0023178947,0.09705456,0.0037608522,-0.09937246,-0.21981278,-0.0050610807,-0.062665075,-0.0354267,-0.19697164,-0.09526882,-0.16735776,-0.13972786,-0.09397067,-0.16724113,-0.19738553,-0.14851686,-0.1129783,-0.084130615,-0.12890108,-0.13275853,-0.11711747,-0.11639091,-0.07304672,-0.15336107,-0.11479384,-0.10712448,-0.08038397,-0.1229732,-0.14970967,-0.03944778,-0.13212134,-0.031009326,0.0004676726,-0.0972652,-0.00031135464,-0.06206975,-0.054992493,-0.019861955,-0.04425937,-0.32179308,-0.10746643,-0.049357675,-0.08497821,-0.002622608,-0.045462824,-0.12748307,-0.08192957,-0.056177158,-0.07040616,-0.069383755,-0.11096472,-0.08740691,-0.12800047,-0.12124367
-1.0405916,-0.09329615,0.0033960342,0.0036335855,-0.09669218,-0.21689844,-0.003746869,-0.05830283,-0.034579664,-0.1907647,-0.09240873,-0.16258135,-0.13373834,-0.091061704,-0.16474089,-0.19216512,-0.14573318,-0.11032319,-0.08046567,-0.12713861,-0.12876812,-0.11524053,-0.11297693,-0.07186431,-0.14866975,-0.113112345,-0.10477489,-0.079286404,-0.11875759,-0.14706926,-0.03928855,-0.12819715,-0.030523838,0.0008539813,-0.092903115,-3.6018435e-05,-0.06074707,-0.052378997,-0.017832553,-0.043603517,-0.31680727,-0.10401384,-0.04884119,-0.08268303,-0.0009894567,-0.04420937,-0.12467103,-0.07843148,-0.055561397,-0.066829264,-0.06617947,-0.108322494,-0.08478113,-0.12435276,-0.118110016
-1.028699,-0.15508263,-0.061019205,0.0035082304,-0.09406342,-0.21398406,-0.0030758036,-0.053940557,-0.033732615,-0.18455774,-0.08954859,-0.15780495,-0.128277,-0.0881527,-0.16224064,-0.18694466,-0.14294948,-0.107668035,-0.07680068,-0.12537614,-0.124777645,-0.11336358,-0.10956292,-0.070681855,-0.14397842,-0.11211789,-0.10242531,-0.07818882,-0.11454196,-0.14442883,-0.039129313,-0.12427292,-0.030038347,0.0009794184,-0.088540986,0.00023931544,-0.059424374,-0.049765475,-0.015803134,-0.042947654,-0.31182143,-0.10056122,-0.048324693,-0.08038782,0.0006437162,-0.042955898,-0.121858925,-0.074933365,-0.054945625,-0.06369611,-0.06297514,-0.10568025,-0.082155325,-0.12071842,-0.11497635
-1.0168066,0.124153264,0.21559659,0.0033896174,-0.09144332,-0.2110697,-0.0024047531,-0.04957831,-0.032885578,-0.1783508,-0.086688474,-0.15302858,-0.12281574,-0.085243724,-0.15974042,-0.1821397,-0.14016579,-0.10501291,-0.07313573,-0.123613656,-0.12090522,-0.111486636,-0.10614893,-0.069499426,-0.13928711,-0.11112343,-0.100075744,-0.07709126,-0.11032635,-0.14178842,-0.03897008,-0.12034873,-0.02955286,0.0011048547,-0.0841789,0.0006284886,-0.0581017,-0.04715198,-0.013773732,-0.04229179,-0.3068356,-0.09710863,-0.047808208,-0.078092635,0.0022647213,-0.041702446,-0.11904687,-0.07143528,-0.054329865,-0.060562987,-0.059770845,-0.10303804,-0.079529546,-0.11708413,-0.11184269
-1.0049142,0.066589564,0.1554465,0.0032775865,-0.08885693,-0.20815535,-0.0017336942,-0.04541009,-0.032038536,-0.17214388,-0.08382837,-0.14825217,-0.11735447,-0.08233475,-0.15724018,-0.17836098,-0.13738212,-0.102357775,-0.0694708,-0.121851176,-0.1171696,-0.1096097,-0.102734946,-0.068317,-0.13459581,-0.11012898,-0.097726166,-0.075993694,-0.10611075,-0.13914801,-0.03881084,-0.116424546,-0.029067371,0.0012302918,-0.07981679,0.0010286211,-0.056779012,-0.044538483,-0.011744339,-0.041635938,-0.3018498,-0.09365605,-0.04729172,-0.07579745,0.0034797909,-0.040448993,-0.116234824,-0.067937195,-0.053714097,-0.057429846,-0.05656655,-0.1003402,-0.076903775,-0.11343892,-0.108709045
-0.99302197,0.14030397,0.22663441,0.0031683566,-0.08633045,-0.20524105,-0.0010626456,-0.042610396,-0.031191519,-0.1659371,-0.08096833,-0.1434759,-0.111893296,-0.07942583,-0.15474,-0.17458236,-0.1345985,-0.0997027,-0.06593058,-0.12008876,-0.11343407,-0.1077328,-0.099321045,-0.0671346,-0.12990463,-0.109134555,-0.095376655,-0.07489615,-0.10189525,-0.13650766,-0.03865161,-0.11296188,-0.028581895,0.0013542913,-0.0754548,0.0014287462,-0.05545636,-0.04192504,-0.00971498,-0.040980093,-0.2968641,-0.09060229,-0.04677524,-0.07350232,0.0046393787,-0.039195564,-0.113564365,-0.06443918,-0.05309835,-0.054296784,-0.053362332,-0.097612366,-0.07427805,-0.11026552,-0.10557545
-0.98112947,-0.23968592,-0.15579641,0.0030617486,-0.083889514,-0.2023267,-0.00039158575,-0.039825153,-0.030344471,-0.15973014,-0.0781082,-0.13869952,-0.10643199,-0.076516844,-0.15223977,-0.17080364,-0.13181481,-0.09704756,-0.06330165,-0.11832628,-0.109698445,-0.10585585,-0.09613831,-0.06595217,-0.1252133,-0.10814008,-0.09302708,-0.073798575,-0.097679615,-0.13386723,-0.038492378,-0.109932646,-0.028096406,0.0013577861,-0.071092695,0.0018288847,-0.054133676,-0.04031607,-0.007685568,-0.040324233,-0.29187825,-0.08848569,-0.04625875,-0.07119121,0.005799,-0.037942108,-0.11141975,-0.060941078,-0.052482583,-0.051163655,-0.050158035,-0.09488447,-0.071652256,-0.107208565,-0.10244178
-0.969237,-0.20075339,-0.11925145,0.0029599427,-0.08150194,-0.19941235,0.00027946942,-0.037039913,-0.029497439,-0.1535232,-0.07562177,-0.13392314,-0.10173551,-0.07380061,-0.14973953,-0.16702493,-0.12903112,-0.094392434,-0.06067273,-0.116563804,-0.10596281,-0.10397892,-0.093541756,-0.06476973,-0.12066653,-0.107145645,-0.090677515,-0.072701015,-0.09346403,-0.13122684,-0.038333144,-0.106903404,-0.02761092,0.0013612807,-0.0667306,0.0022290167,-0.052810993,-0.038943566,-0.0056561753,-0.039668377,-0.28689247,-0.086369075,-0.045742262,-0.0688308,0.006958611,-0.036688652,-0.10927513,-0.057442993,-0.051866822,-0.048186965,-0.046953738,-0.092156574,-0.06902648,-0.10441466,-0.09930813
-0.95734453,-0.044865664,0.034316193,0.00286439,-0.07918186,-0.19649798,0.0009505339,-0.034254663,-0.028650394,-0.14731626,-0.0732197,-0.12914672,-0.09725275,-0.07146368,-0.1472393,-0.16324621,-0.12624744,-0.0917373,-0.058043785,-0.114801325,-0.102227196,-0.10210197,-0.09094518,-0.063587286,-0.1176442,-0.10615118,-0.08832793,-0.07160344,-0.089248404,-0.1285864,-0.03817391,-0.10387415,-0.02712543,0.0013647755,-0.062368497,0.0026291534,-0.05148831,-0.037571058,-0.0036267638,-0.039012514,-0.28190663,-0.084252454,-0.045225773,-0.066467136,0.008118231,-0.035448376,-0.10713078,-0.053944893,-0.05125105,-0.0456935,-0.043749433,-0.08942867,-0.066400684,-0.10230017,-0.09617446
-0.9454521,0.09267673,0.16959363,0.0027693068,-0.0769169,-0.19358362,0.0011198288,-0.032619298,-0.027775701,-0.14110935,-0.07081765,-0.12437037,-0.09277002,-0.06912676,-0.14473909,-0.1594675,-0.12346375,-0.08957292,-0.055414855,-0.11303886,-0.098491594,-0.10022503,-0.08834862,-0.062404864,-0.11462188,-0.105156735,-0.08597836,-0.07050587,-0.085020624,-0.12594602,-0.038014673,-0.101056576,-0.026639942,0.00136827,-0.058006413,0.003202615,-0.050165627,-0.03619855,-0.0015973654,-0.038356654,-0.2769105,-0.08213584,-0.044709284,-0.0641035,0.009277838,-0.034418438,-0.105118945,-0.05072895,-0.05063529,-0.04320006,-0.040545147,-0.086700775,-0.06377491,-0.10018569,-0.093040824
-0.9335596,0.053729836,0.12840451,0.0026771757,-0.07467468,-0.19066927,0.0012772791,-0.031134244,-0.02671177,-0.13490239,-0.068415575,-0.11959396,-0.08828726,-0.06678982,-0.14223884,-0.15568879,-0.12068005,-0.08740885,-0.05278592,-0.11127639,-0.09475596,-0.09834808,-0.08575203,-0.06122243,-0.11159954,-0.10416228,-0.08362879,-0.069477424,-0.08074477,-0.12330558,-0.03785544,-0.098452955,-0.026154455,0.0013717648,-0.0536443,0.0037778488,-0.048842944,-0.034826037,0.00043204054,-0.037700795,-0.2719112,-0.08001923,-0.04419279,-0.061739832,0.010437458,-0.03338849,-0.10310707,-0.048447307,-0.05001952,-0.040706597,-0.037340827,-0.08397287,-0.06114912,-0.0980712,-0.089907154
-0.9216671,-0.09646919,-0.024002492,0.0025870877,-0.0724667,-0.1877549,0.0014347313,-0.029649194,-0.025647836,-0.12869543,-0.06601351,-0.114817575,-0.08380448,-0.0644529,-0.13973859,-0.15191005,-0.11789636,-0.08524476,-0.05015698,-0.10951391,-0.09102033,-0.09647114,-0.08315547,-0.06003999,-0.10857719,-0.10316782,-0.0812792,-0.0690006,-0.07646894,-0.12066518,-0.037696205,-0.09584933,-0.025668964,0.0013752594,-0.04928218,0.0043530837,-0.047520258,-0.03345353,0.0023178104,-0.037044935,-0.2669119,-0.07790261,-0.0436763,-0.05937618,0.011564021,-0.032358546,-0.10109523,-0.04716897,-0.049403753,-0.038213134,-0.03411709,-0.08124496,-0.05852333,-0.09595671,-0.08677349
-0.90977466,0.107012115,0.17732546,0.002500193,-0.07031335,-0.18484053,0.0015921779,-0.028164156,-0.024583906,-0.122488506,-0.06361146,-0.110041186,-0.07932177,-0.062115975,-0.13718511,-0.14813136,-0.11511269,-0.083080694,-0.047528062,-0.107751444,-0.08760525,-0.09459419,-0.0805589,-0.058857568,-0.10555487,-0.10217337,-0.07903818,-0.068523765,-0.07271064,-0.11802476,-0.03753697,-0.093245715,-0.025183477,0.0013787539,-0.044920094,0.004928314,-0.046197575,-0.032081023,0.0041577686,-0.03638908,-0.26227593,-0.075786,-0.04358501,-0.05701253,0.011809099,-0.031328607,-0.09912868,-0.045877356,-0.048787992,-0.03583707,-0.030865205,-0.07851708,-0.055897556,-0.09384222,-0.08363984
-0.897882,0.15149254,0.21972254,0.0024198468,-0.06823,-0.18192615,0.0017496292,-0.026679084,-0.023519963,-0.116281465,-0.061117128,-0.10526472,-0.075301364,-0.05977902,-0.13501884,-0.14435257,-0.11232896,-0.080916576,-0.044899076,-0.105988935,-0.08425649,-0.092717215,-0.0779938,-0.05767511,-0.10253249,-0.1011789,-0.07742555,-0.06804692,-0.069391735,-0.11538431,-0.03737773,-0.090642065,-0.024697982,0.0013822487,-0.04055792,0.005503559,-0.04487486,-0.030708494,0.0059977565,-0.035733208,-0.25803578,-0.07366935,-0.043587297,-0.05464884,0.01203149,-0.030298647,-0.097165115,-0.044495083,-0.048172217,-0.03467393,-0.027613245,-0.07578913,-0.053271722,-0.091669396,-0.08050612
-0.8859895,-0.07725829,-0.011050038,0.002341247,-0.06620825,-0.17901179,0.0019070804,-0.025194034,-0.022456024,-0.11007452,-0.05859502,-0.100488305,-0.07175881,-0.057442088,-0.13302647,-0.14057386,-0.10954526,-0.0787525,-0.04343594,-0.10422646,-0.0809078,-0.091157936,-0.07552287,-0.05649268,-0.09951015,-0.10018445,-0.075812936,-0.06757008,-0.0662484,-0.112743884,-0.037218496,-0.088038445,-0.02421249,0.0013857433,-0.0361958,0.0060787937,-0.04355218,-0.02933598,0.0075503867,-0.03507735,-0.25379568,-0.07155272,-0.04358959,-0.05228518,0.012253875,-0.0292687,-0.09520158,-0.04311283,-0.047556452,-0.033510804,-0.024833977,-0.073061235,-0.05064593,-0.08943833,-0.077372454
-0.87409705,-0.13186403,-0.06760714,0.0022643511,-0.064256884,-0.17609742,0.0020645298,-0.023708988,-0.021392101,-0.10386759,-0.056072928,-0.09571193,-0.06843634,-0.05510517,-0.13103409,-0.13679515,-0.10676158,-0.07658843,-0.04250732,-0.10246399,-0.07755912,-0.08981819,-0.07305194,-0.05531025,-0.09648783,-0.09919,-0.07420033,-0.06709325,-0.064557254,-0.11010348,-0.037059262,-0.08543484,-0.023727003,0.001389238,-0.03248679,0.0066540246,-0.042229496,-0.027963474,0.008917557,-0.03442149,-0.24955559,-0.069436125,-0.043591876,-0.049921528,0.012476261,-0.028238758,-0.09323806,-0.04173058,-0.047193497,-0.032347687,-0.022055632,-0.07033334,-0.048020154,-0.087207265,-0.07423881
