x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.8201385,0.79768807,-0.1288622,0.07822971,0.92655027,0.7199477,1.3647738,0.96114355,1.1502808,0.8021703,1.2203889,0.93899286,1.1533349,1.2029154,0.64828575,0.9926752,0.54936916,1.00627,0.9612752,0.81109047,1.3848869,1.0640135,1.2716438,1.0684232,0.91022384,0.95094925,0.9316836,1.519289,1.050333,1.3456901,0.39982426,0.5854374,0.75561297,0.42735708,1.1842575,1.2888827,0.9732551,0.76383436,0.9954003,0.5976661,0.5760101,0.64136624,0.6676129,0.86372745,0.45191374,1.107764,0.6969267,0.81118125,0.734822,0.89525807,0.9324306,0.8286823,0.88929397,1.5927311,0.68621504
2.9401443,0.9405241,-0.07590997,0.08942746,1.0164341,0.7907641,1.5085233,1.053765,1.2470701,0.8836633,1.3389143,1.0322549,1.2682573,1.3059965,0.71586126,1.1101029,0.59038883,1.100485,1.0539696,0.8966145,1.4973843,1.1437856,1.3819118,1.158807,0.9873522,1.0595757,1.0138649,1.6545937,1.1412024,1.4552171,0.45328742,0.6492796,0.8204181,0.49652323,1.2974329,1.4044621,1.0621498,0.8493007,1.0843699,0.66797274,0.6500404,0.6901007,0.76193756,0.9579078,0.5141113,1.209086,0.75902694,0.8968481,0.8018153,0.9714351,1.0311,0.92188287,0.98536086,1.7230684,0.7724643
3.0601501,1.1241045,0.015286565,0.100956395,1.1088179,0.87028396,1.6523459,1.1504607,1.3447616,0.96515626,1.4574399,1.1255171,1.3899662,1.408254,0.7854706,1.2280048,0.6426874,1.1991763,1.1504531,0.9821386,1.6098819,1.223558,1.4947481,1.2528031,1.0644807,1.1742513,1.097115,1.7898985,1.2311962,1.5649755,0.51013666,0.7131218,0.88522327,0.5686915,1.4187856,1.5199301,1.1528447,0.9426095,1.175605,0.7427765,0.72830355,0.7484784,0.8562623,1.0607798,0.57836884,1.3119092,0.82112724,0.98322505,0.8721707,1.0476122,1.1297697,1.0159776,1.0814278,1.8548129,0.86592776
3.1801562,1.0922371,-0.111403346,0.11294549,1.2036405,0.9583806,1.7961686,1.2515218,1.4468011,1.0469663,1.5759656,1.2187794,1.5116756,1.5122926,0.85508,1.3459072,0.7056924,1.302561,1.2469404,1.0676627,1.7251233,1.3061862,1.6082897,1.350371,1.1416091,1.2903242,1.1849144,1.9252037,1.3204908,1.6765791,0.5690723,0.7801595,0.95002854,0.6409095,1.542618,1.6353985,1.2435398,1.0359185,1.2668403,0.82794815,0.8091455,0.8159527,0.9505871,1.1730686,0.64490795,1.4156954,0.8841821,1.0712874,0.9542239,1.1237893,1.2337983,1.1100725,1.1774949,1.9945041,0.95939153
3.300162,1.245867,-0.053782344,0.1256694,1.2996494,1.0474367,1.9418637,1.3546505,1.5488403,1.1291902,1.6945546,1.3120415,1.6365352,1.619937,0.9246893,1.4638093,0.77557313,1.4109747,1.3434274,1.1531868,1.847424,1.3917289,1.7218313,1.4489372,1.2187375,1.4063969,1.2735016,2.0605085,1.4097854,1.7881824,0.6287907,0.8504816,1.0148338,0.7137759,1.6664504,1.7508667,1.3342348,1.1292272,1.3580755,0.9144415,0.88998723,0.88566065,1.045864,1.2868474,0.71341765,1.520175,0.95039046,1.1593497,1.0403574,1.1999663,1.3396485,1.2051511,1.2735617,2.134313,1.0528549
3.420168,1.5673188,0.17101145,0.13951732,1.3963073,1.1369079,2.0884848,1.4584358,1.6546352,1.210032,1.8131857,1.4045043,1.7620599,1.7278923,0.9944738,1.585083,0.8436807,1.5193886,1.4399145,1.2387109,1.9703414,1.4786828,1.8365757,1.5475032,1.2958658,1.5224695,1.362089,2.1958132,1.5058585,1.8997858,0.6872785,0.9208038,1.0795813,0.7866423,1.7902825,1.8663348,1.42413,1.2225358,1.4493105,1.0009348,0.97086924,0.95676625,1.1421618,1.400626,0.78602767,1.625498,1.0175651,1.247412,1.1264908,1.2761433,1.4454986,1.3046265,1.3696287,2.2795303,1.1463184
3.5401738,1.666383,0.17257261,0.15466622,1.4938104,1.2275093,2.2398508,1.5654067,1.7626578,1.2897351,1.9367936,1.4964435,1.8875847,1.8358986,1.0648375,1.709386,0.91161376,1.6278024,1.5440996,1.3242351,2.095161,1.5656364,1.9560866,1.6460695,1.3729942,1.6385422,1.4506764,2.331118,1.603329,2.011389,0.745696,0.9905839,1.144332,0.86249524,1.9141147,1.9818029,1.5105071,1.3165884,1.5405457,1.0874281,1.0518084,1.0278718,1.238956,1.5144045,0.85853386,1.7308213,1.0848926,1.335474,1.2126245,1.3523204,1.5513488,1.4047952,1.4708282,2.4268334,1.2400558
3.6601796,1.8391142,0.24675286,0.1705322,1.5923613,1.3181106,2.3928657,1.6791577,1.8706803,1.3694379,2.0621123,1.5899241,2.0138826,1.9439051,1.1352011,1.833689,0.98402774,1.7379673,1.6533933,1.41053,2.2199807,1.6525902,2.0755973,1.7451801,1.4501225,1.7546148,1.5392637,2.466423,1.700799,2.1229925,0.80572724,1.0611252,1.2091737,0.94005865,2.037947,2.097528,1.5968845,1.4157392,1.6317807,1.1739216,1.1363103,1.0989774,1.3380235,1.6281831,0.93256754,1.8423067,1.1522201,1.4235363,1.2989197,1.4284973,1.6571989,1.5049638,1.5737965,2.5741363,1.3360976
3.7801855,2.0316877,0.33980513,0.18692304,1.6918826,1.4087553,2.5458806,1.792909,1.9787031,1.4491408,2.1874313,1.6834049,2.1424212,2.0519116,1.2055647,1.9594891,1.0589762,1.8508368,1.7626867,1.4980117,2.3448,1.7395439,2.1951082,1.8457305,1.5272508,1.8736526,1.6281155,2.6017277,1.7982693,2.2345958,0.86597365,1.137372,1.277708,1.0176221,2.1617794,2.2141602,1.6841333,1.5190389,1.7247236,1.2614512,1.2247112,1.170083,1.4370911,1.7421,1.0096605,1.9564255,1.2206415,1.5115986,1.3897324,1.5046744,1.7630492,1.6051323,1.676765,2.7214398,1.4321395
3.9001913,2.4522421,0.6600095,0.20369467,1.7922326,1.5029047,2.6988952,1.9066602,2.0867257,1.5288439,2.31275,1.7768856,2.2713413,2.1599178,1.2759284,2.0863886,1.1338186,1.963706,1.8719802,1.5854936,2.4696198,1.8264976,2.314619,1.946281,1.6043792,1.994931,1.7217968,2.737033,1.8957394,2.3461988,0.9276917,1.2141265,1.3487313,1.1038799,2.2856116,2.3327246,1.7730985,1.6258391,1.8177524,1.3492587,1.316266,1.241607,1.5361586,1.8560841,1.0867534,2.0705442,1.292686,1.5996609,1.4821367,1.5808516,1.8688993,1.7052728,1.7797332,2.868743,1.5281813
4.0201974,2.5296736,0.63635004,0.22136435,1.8933235,1.597054,2.8519106,2.0204115,2.1958199,1.6085467,2.4380696,1.870257,2.400484,2.2679245,1.3497953,2.2132883,1.2085447,2.0765758,1.988723,1.6729753,2.5963092,1.9134516,2.43413,2.0468316,1.6816576,2.1184163,1.8154783,2.8763914,1.9937677,2.4578025,0.9894098,1.2908812,1.4197545,1.1902845,2.4094439,2.4515355,1.8620638,1.7326393,1.9103794,1.4370664,1.4093527,1.3151901,1.6352264,1.9700683,1.1638465,2.1846628,1.368043,1.6877233,1.5772996,1.658967,1.9806336,1.8041208,1.8827016,3.016046,1.6242235
4.140203,2.6617355,0.6664041,0.23999983,1.9953314,1.6912031,3.0049253,2.1341624,2.3052766,1.6882496,2.563388,1.9681919,2.5296266,2.3759308,1.426672,2.3401873,1.2832704,2.189445,2.1055908,1.7604569,2.7251327,2.0129216,2.5536406,2.147382,1.7589736,2.2419996,1.9074844,3.0189252,2.0935922,2.5694056,1.0511277,1.3676355,1.4907777,1.2766888,2.536175,2.5705354,1.9530284,1.8460996,2.003006,1.524874,1.5026159,1.388773,1.7342939,2.0840526,1.240939,2.2987814,1.4464408,1.7757853,1.6724621,1.7380625,2.094235,1.9035863,1.9869463,3.163349,1.7202652
4.260209,2.8887339,0.79040074,0.25965926,2.0983331,1.7853526,3.1579406,2.2479138,2.414734,1.7679526,2.6936824,2.070088,2.6587691,2.4839373,1.5035489,2.4670868,1.3579965,2.3023148,2.22243,1.8529344,2.8573503,2.114562,2.6764102,2.2479327,1.8362896,2.3655834,1.9982064,3.1614594,2.193417,2.6810093,1.1128459,1.4443902,1.5618011,1.3630934,2.6675801,2.6895874,2.049911,1.9620769,2.095633,1.6126816,1.5987909,1.4626025,1.8333616,2.1980367,1.3196986,2.4129004,1.5248389,1.8698258,1.7677124,1.8171582,2.2078369,2.0060346,2.0924,3.3106523,1.8163072
4.3802147,3.219338,1.0174153,0.2800773,2.2019227,1.8795018,3.3109553,2.3616648,2.5277205,1.8487341,2.8259861,2.1719837,2.7879114,2.5919437,1.5804256,2.593986,1.4349486,2.415184,2.3392684,1.947288,2.991349,2.2162025,2.8025212,2.3484826,1.9136057,2.4891663,2.088928,3.3039932,2.2932415,2.7926123,1.1745636,1.5211445,1.632771,1.4494975,2.7986128,2.808638,2.146793,2.0805326,2.1889105,1.7005193,1.6949655,1.5366795,1.9324292,2.3120205,1.4034812,2.527019,1.6032367,1.9643085,1.8665774,1.8962538,2.321438,2.1084824,2.197854,3.4579554,1.9138448
4.500221,3.473923,1.1681674,0.30108526,2.3057556,1.9736513,3.4639707,2.4754162,2.6418076,1.929735,2.9582906,2.27388,2.9169548,2.6992826,1.6581907,2.7208858,1.5129414,2.5280538,2.4561076,2.0416422,3.1253479,2.3178434,2.9286332,2.4490337,1.990922,2.6127505,2.17965,3.4465275,2.3930664,2.9042158,1.2362819,1.5978992,1.704186,1.5359023,2.9290047,2.92769,2.2434382,2.1989887,2.2823963,1.7901559,1.7911403,1.6114839,2.0314968,2.426005,1.4911861,2.6411376,1.6816345,2.0595026,1.9654427,1.9753495,2.4360142,2.2109308,2.3033078,3.605259,2.0131488
4.620227,3.8132362,1.4033484,0.322792,2.4098878,2.0678008,3.6169858,2.5891676,2.7558947,2.0107355,3.0905948,2.375776,3.0459907,2.80557,1.7368052,2.8477852,1.590934,2.6409233,2.5729465,2.1359963,3.259347,2.419484,3.0547447,2.5512967,2.0682383,2.7363338,2.270372,3.5890615,2.4928913,3.015819,1.298084,1.674654,1.7770835,1.6223068,3.059396,3.0467415,2.3405797,2.3183973,2.3756192,1.8797926,1.8912715,1.6868697,2.1305647,2.5399895,1.579328,2.7552567,1.7600325,2.1554399,2.064308,2.0544453,2.5555868,2.313379,2.4087617,3.7525623,2.1124525
4.740233,4.172686,1.6584892,0.34523612,2.5141969,2.16195,3.7700007,2.7029192,2.8699815,2.0917363,3.2228992,2.4776723,3.1750264,2.911857,1.8154196,2.9746847,1.6689268,2.753793,2.6897855,2.23035,3.393346,2.5211246,3.1808567,2.654687,2.1455543,2.8599176,2.3610938,3.731596,2.5927162,3.1274228,1.3603534,1.7514086,1.8499812,1.7087114,3.189788,3.1657932,2.4380255,2.438452,2.468842,1.9694295,1.9919727,1.7642273,2.2296326,2.6540875,1.6674696,2.8693757,1.8384306,2.254997,2.1631732,2.133541,2.6751592,2.4158275,2.5142155,3.8998656,2.2117567
4.8602386,4.4133816,1.7947054,0.3684327,2.6186762,2.2560992,3.9230156,2.81667,2.984068,2.1727366,3.3552032,2.5795684,3.3040617,3.018144,1.8940337,3.101584,1.7469194,2.866662,2.806624,2.324704,3.5273442,2.6234446,3.306968,2.7580762,2.2228703,2.983501,2.4518156,3.8741298,2.692541,3.239026,1.4231079,1.828163,1.9228783,1.7951157,3.320179,3.2848444,2.535471,2.5585063,2.5620646,2.0590656,2.0926738,1.8415842,2.3286998,2.769067,1.7556111,2.9856324,1.9204067,2.35676,2.2620378,2.2126365,2.7947314,2.5168593,2.619669,4.0471687,2.31106
4.9802446,4.7821455,2.0588436,0.3925345,2.723302,2.3502488,4.0760307,2.9304216,3.098155,2.2537372,3.4875076,2.6814644,3.4330976,3.1244314,1.9726479,3.2284834,1.8249123,2.9795318,2.923463,2.4190578,3.6613433,2.7266827,3.4330797,2.8614666,2.3015575,3.1070848,2.5425375,4.016664,2.7923656,3.3506296,1.4858627,1.9049177,1.9957758,1.8815203,3.4505615,3.4038959,2.6329165,2.6785612,2.6552877,2.1487021,2.1933749,1.9189417,2.4277675,2.8840475,1.8437526,3.107058,2.0025437,2.4585643,2.3609033,2.2917323,2.914304,2.6175494,2.725123,4.1944723,2.4103642
5.1002502,5.1622605,2.3341172,0.41740352,2.8281434,2.444398,4.229046,3.0441725,3.2122414,2.3347375,3.6198115,2.7833602,3.5621328,3.2307181,2.0512621,3.3553824,1.9029046,3.092401,3.0403018,2.5134115,3.7953417,2.8299205,3.5591912,2.9662051,2.3817506,3.2306678,2.633259,4.1598763,2.893888,3.4622326,1.5486176,1.9825103,2.0686731,1.9679246,3.5800173,3.522947,2.730362,2.7986155,2.7485104,2.2400336,2.295485,1.9962988,2.5268347,3.001337,1.9318942,3.2287028,2.0846803,2.5603685,2.4597678,2.3708277,3.033876,2.7182388,2.8305764,4.341775,2.5096674
5.2202563,5.4638476,2.5305622,0.44299954,2.9332855,2.5385475,4.382061,3.157924,3.3263283,2.4157386,3.7521157,2.885838,3.6911683,3.3370051,2.1298764,3.4822822,1.98169,3.2052705,3.1571407,2.6077657,3.9293408,2.9331586,3.6853027,3.0727434,2.461944,3.3542516,2.72609,4.3035946,2.9979508,3.573836,1.6113725,2.0620189,2.1415706,2.0543292,3.7094736,3.6419988,2.8278077,2.9186702,2.8417332,2.3339906,2.397636,2.073656,2.6259027,3.120646,2.0200357,3.3504148,2.1668172,2.6621726,2.5586967,2.4499235,3.1534488,2.8189287,2.9360304,4.4890785,2.6089716
5.340262,5.843544,2.8050196,0.4693689,3.0385244,2.6326964,4.535075,3.2716749,3.440415,2.4981093,3.8844197,2.9885988,3.8202038,3.4432924,2.2084906,3.6091814,2.0606534,3.31814,3.2739792,2.7021294,4.063339,3.0363965,3.8114142,3.1792812,2.5421371,3.4778347,2.8198829,4.4473114,3.102013,3.6854806,1.674127,2.1415274,2.2145405,2.1407335,3.8389292,3.76105,2.925253,3.0390558,2.9349556,2.427947,2.4997866,2.1510131,2.7264326,3.239955,2.1081772,3.4721265,2.2489538,2.7639766,2.657745,2.5290189,3.2730212,2.9196186,3.0414839,4.636381,2.7082753
5.460268,6.2146564,3.0707715,0.49659377,3.143885,2.726846,4.6880903,3.3854263,3.5545018,2.5812948,4.016724,3.09136,3.9492395,3.5495796,2.2871048,3.7360806,2.139617,3.4310098,3.390818,2.7971063,4.197338,3.1396346,3.9375257,3.2858195,2.6223302,3.6014187,2.9136763,4.592736,3.206076,3.7972388,1.7368406,2.221036,2.2878287,2.227138,3.9683852,3.8801014,3.0226989,3.160046,3.0281787,2.5219038,2.6019373,2.2293692,2.8274841,3.359264,2.196319,3.5938387,2.331091,2.8657808,2.7571988,2.6081147,3.3925936,3.0203085,3.1469376,4.7836847,2.807579
5.5802736,6.6521087,3.402837,0.5246744,3.2492716,2.8209953,4.8411055,3.4991772,3.6685884,2.6644797,4.149028,3.1941214,4.0782747,3.6558661,2.3657188,3.8629801,2.2185807,3.543879,3.5076568,2.8920832,4.331337,3.2428725,4.063637,3.3923573,2.7026982,3.7250018,3.0074697,4.7386384,3.310138,3.908996,1.7986971,2.3005445,2.3611164,2.3140664,4.097841,3.9991527,3.1201444,3.281035,3.1214013,2.61586,2.704088,2.3087294,2.9285357,3.4785724,2.2844605,3.7155504,2.4132276,2.9675846,2.856653,2.68721,3.5121655,3.1209981,3.252391,4.9309874,2.9068828
5.7002797,7.1264124,3.7717419,0.55357254,3.3546705,2.9151444,4.9941206,3.6129286,3.7826753,2.7476656,4.281332,3.2968826,4.2073107,3.7621536,2.4443336,3.9898796,2.2975445,3.6567485,3.6245055,2.9870603,4.465336,3.3461103,4.189749,3.4988954,2.783319,3.8485854,3.101263,4.884541,3.4142008,4.0207543,1.8605537,2.380053,2.4344049,2.4020178,4.227297,4.118204,3.2175899,3.402025,3.2146244,2.709817,2.8062387,2.3881683,3.0295875,3.5978818,2.372602,3.8372626,2.4953644,3.0693889,2.9551802,2.766306,3.6317384,3.221688,3.3578448,5.078449,3.0061865
5.8202853,7.4643173,4.0041146,0.5834393,3.4602027,3.0092936,5.147135,3.7266793,3.8967617,2.8308508,4.413636,3.3996434,4.3363457,3.8684406,2.5229473,4.116779,2.3765078,3.7696178,3.7413774,3.082037,4.5993342,3.4493484,4.3158603,3.6064339,2.8639398,3.9721687,3.195056,5.0304427,3.5182633,4.132512,1.9224104,2.4595613,2.5081983,2.489969,4.3576584,4.2372556,3.3150353,3.5230145,3.3078465,2.8037734,2.9083896,2.4709365,3.1306386,3.7171903,2.4607437,3.9589741,2.5775013,3.1711926,3.0516963,2.8454013,3.7513103,3.3223777,3.4632983,5.2288437,3.1054902
5.9402914,8.022639,4.4568,0.6143023,3.5658393,3.1034431,5.3001504,3.8404307,4.010849,2.9140365,4.5459867,3.502405,4.465382,3.9747279,2.601562,4.2436786,2.4554715,3.8824873,3.85825,3.177014,4.7333336,3.5535874,4.4403305,3.714993,2.9445608,4.0957527,3.2888496,5.178938,3.622326,4.24427,1.984267,2.5390701,2.5830512,2.5779204,4.488247,4.356307,3.412481,3.644004,3.4010696,2.8977304,3.0105405,2.5536778,3.2316906,3.8364997,2.5488853,4.0806866,2.6596382,3.2729971,3.148213,2.9244971,3.870883,3.4230676,3.5688043,5.380117,3.204794
