x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9401443,1.019338,-0.027645826,0.0006561096,1.0469838,1.0533673,1.0327903,1.0419294,1.0655649,1.0615653,1.0356468,1.0054971,1.0719507,1.0200557,1.028727,1.0383284,1.0482653,1.0321989,1.060743,1.061377,1.046019,1.0810865,1.0541598,1.0563383,1.0153191,1.0884295,1.0655111,1.1117169,1.0245969,1.0558164,1.0708117,1.0568866,1.0625949,1.0223552,1.075515,0.9862554,1.0436826,1.0074625,1.0067518,0.9950987,1.057235,1.0620517,0.99628484,1.0610828,1.0726445,1.0724162,1.0564876,1.0387845,1.0335848,1.0602341,1.0531919,1.0387809,1.0762544,1.0514514,1.0342891
3.0601501,0.92388225,-0.24838293,0.0007150265,1.1722652,1.1835508,1.1605575,1.1743762,1.1942532,1.18327,1.1695838,1.1413779,1.1869875,1.1524037,1.1506796,1.1632221,1.1662819,1.1582628,1.1800847,1.1879427,1.1688411,1.200998,1.1852409,1.1873151,1.1432333,1.2043154,1.1926183,1.2365526,1.1605691,1.1844848,1.1924157,1.1821833,1.1891998,1.1479819,1.2036239,1.1001062,1.1734581,1.1388801,1.1190537,1.1179743,1.1836796,1.184794,1.09874,1.196801,1.2001137,1.1965952,1.175055,1.1709006,1.1603601,1.1800799,1.1825837,1.1592877,1.200747,1.1790931,1.1625473
3.1801562,1.1329414,-0.16545045,0.0008193231,1.2983918,1.3137348,1.2883248,1.3040067,1.3229418,1.304975,1.3032833,1.2772591,1.3020248,1.2847524,1.2739677,1.2881162,1.2842984,1.2867392,1.303636,1.3145087,1.2934324,1.3209094,1.3163215,1.318291,1.2711483,1.3202019,1.3197249,1.3613884,1.2954931,1.3131537,1.3140191,1.3074806,1.3158045,1.2736094,1.3317331,1.2139574,1.3032335,1.2702976,1.2466128,1.2408502,1.3101243,1.307537,1.2011951,1.3326135,1.3275828,1.3207738,1.3052146,1.3030162,1.2869526,1.2999265,1.3119755,1.2844993,1.3252388,1.3119029,1.290806
3.300162,1.3812869,-0.04348743,0.0009924845,1.4247743,1.4439182,1.4160917,1.4336367,1.4516301,1.4266798,1.4369725,1.4139341,1.4212754,1.4171002,1.3996699,1.4139276,1.4023154,1.4152151,1.4278129,1.4410744,1.418024,1.4409318,1.4474022,1.4492671,1.3990626,1.4360881,1.446832,1.4862244,1.4304173,1.4418217,1.4356225,1.4323514,1.4424092,1.3992363,1.4598422,1.3278083,1.4330093,1.401715,1.3752799,1.3637257,1.4361913,1.4302796,1.3041232,1.4703591,1.4550519,1.4449527,1.4354706,1.4351317,1.4118403,1.4197726,1.4413674,1.4112215,1.4497309,1.4458311,1.4190643
3.420168,1.5860928,0.034213543,0.0010794869,1.5518793,1.5741019,1.543859,1.5632668,1.5803182,1.5483849,1.5702738,1.5512216,1.5434296,1.5494479,1.525372,1.5410128,1.5203319,1.5436912,1.5519897,1.5676404,1.5426145,1.5611491,1.5784826,1.5802432,1.5269771,1.551974,1.5748651,1.6110603,1.5653408,1.5696832,1.5572261,1.5569518,1.5690136,1.5248635,1.5879512,1.458886,1.5627846,1.5331328,1.5039471,1.4866014,1.5612088,1.5530224,1.4222538,1.6081045,1.5827143,1.5691316,1.565727,1.5672474,1.5380199,1.5377924,1.570759,1.5385875,1.5742232,1.5797591,1.5473225
3.5401738,1.7802235,0.10019815,0.0011334005,1.6800253,1.7042855,1.6716256,1.6928968,1.7090064,1.6700897,1.7024035,1.6885095,1.665584,1.6817963,1.6510742,1.668098,1.6471465,1.6721672,1.6761668,1.6942061,1.6672465,1.6813662,1.7095637,1.7112198,1.6548917,1.6678603,1.709373,1.7358958,1.7001345,1.6972157,1.686079,1.6815517,1.7023289,1.6504903,1.7160599,1.6088946,1.6925602,1.66455,1.6326144,1.6153963,1.6862264,1.6757649,1.540384,1.7458503,1.7104621,1.6933104,1.6959834,1.6993628,1.6641994,1.655289,1.7001506,1.6659533,1.6987156,1.7136881,1.6755812
3.6601796,1.7930719,-0.015612721,0.0012097862,1.8086846,1.8344691,1.7993928,1.8225268,1.837695,1.7917944,1.8345335,1.8257965,1.7903922,1.8141441,1.7767761,1.7951835,1.7763216,1.8006432,1.800344,1.8207718,1.7937601,1.8015836,1.8406439,1.843935,1.7828064,1.7837466,1.8438814,1.8607315,1.8389354,1.824748,1.8172026,1.8061514,1.8364522,1.7761173,1.8441688,1.7589029,1.8223096,1.7959673,1.7627866,1.7474053,1.8112439,1.7985076,1.6637509,1.8835957,1.8382101,1.8174894,1.8262392,1.8314782,1.7903785,1.7727858,1.8295424,1.7933191,1.8232071,1.8476164,1.8038392
3.7801855,2.1370814,0.19911182,0.0012000513,1.9379696,1.9646528,1.9271595,1.9521569,1.9663832,1.9134992,1.9666631,1.9630837,1.9175701,1.946492,1.902478,1.922269,1.9054968,1.929119,1.924521,1.9421091,1.9202739,1.9218007,1.971725,1.9772501,1.9107211,1.8996329,1.9783895,1.985567,1.9791389,1.9522808,1.9483261,1.9307516,1.970575,1.9021966,1.9722779,1.9089115,1.9520411,1.927385,1.900929,1.8794138,1.9362612,1.9212507,1.810868,2.0213418,1.9659578,1.941668,1.9564955,1.963598,1.9165581,1.8902819,1.9589341,1.9206854,1.9476995,1.9815438,1.9320972
3.9001913,2.295237,0.22798109,0.0012698376,2.067256,2.0948365,2.0549273,2.081787,2.0950708,2.035204,2.0987926,2.1003714,2.045544,2.0788403,2.0281804,2.0493536,2.0346723,2.057595,2.0486975,2.0618577,2.0467875,2.042018,2.1028051,2.1105647,2.0386355,2.0155187,2.1128974,2.1104026,2.119303,2.0798132,2.0794497,2.0553513,2.1046982,2.0290482,2.1003869,2.0589197,2.0817723,2.0588024,2.038978,2.0114233,2.0612288,2.0439928,1.9579854,2.159087,2.0937057,2.0658474,2.0867517,2.0958524,2.042737,2.0077786,2.0884516,2.048051,2.0721917,2.115472,2.060356
4.0201974,2.4340363,0.23753047,0.0014155488,2.1965058,2.2250206,2.182694,2.2114172,2.2237601,2.1569092,2.2309222,2.237659,2.1745477,2.2111878,2.153883,2.1787386,2.1638474,2.186071,2.1728153,2.18161,2.1733012,2.1622357,2.2338862,2.2438798,2.1665502,2.1314054,2.247406,2.2352393,2.2589636,2.2073464,2.2105734,2.1799521,2.238822,2.1559,2.2282245,2.2089283,2.2115045,2.1902196,2.1770277,2.143433,2.1857805,2.1683967,2.1051025,2.296833,2.2214537,2.1900268,2.214377,2.2281065,2.1689172,2.1252751,2.218914,2.175417,2.196684,2.2494009,2.1847157
4.140203,2.640904,0.31510186,0.001635664,2.325802,2.3550975,2.3104606,2.3410473,2.3524399,2.2786133,2.3630514,2.3749466,2.303551,2.3435364,2.2795846,2.3137465,2.2930224,2.314547,2.2965026,2.301362,2.2998145,2.2824523,2.3649669,2.3771946,2.2944646,2.247745,2.3819137,2.3600745,2.3986232,2.334879,2.341697,2.3045516,2.3730407,2.282751,2.3545928,2.3589368,2.3412354,2.3216372,2.3150766,2.2754421,2.310332,2.2933164,2.25222,2.4345784,2.3492012,2.314205,2.3405704,2.3603609,2.2950962,2.2427716,2.3493757,2.3027828,2.321176,2.3833284,2.3081946
4.260209,2.9326136,0.47747922,0.001933977,2.4551344,2.4835463,2.438228,2.4706774,2.4810612,2.4003189,2.4951816,2.512234,2.4330096,2.4758844,2.4052868,2.4487545,2.4221976,2.4430232,2.4201908,2.423802,2.4263282,2.40267,2.496048,2.5105104,2.4223793,2.3641472,2.5164225,2.48491,2.5382833,2.462412,2.4728205,2.429152,2.5073433,2.409603,2.4809618,2.508945,2.470967,2.453883,2.453126,2.4074512,2.4339566,2.4182363,2.3993373,2.5723243,2.4772828,2.438383,2.4666908,2.4926155,2.421276,2.360268,2.479838,2.4301486,2.4456682,2.5172575,2.4316745
4.3802147,3.034525,0.45002723,0.0023127133,2.5844977,2.6119943,2.5659952,2.600307,2.6091385,2.5220232,2.6273108,2.6495214,2.5627904,2.608232,2.5309885,2.5837624,2.5513728,2.5714989,2.5443282,2.5464115,2.5528417,2.522887,2.6271281,2.643825,2.550293,2.4805498,2.65093,2.6097462,2.677226,2.5899441,2.6039438,2.553751,2.641645,2.5364544,2.6073303,2.6589532,2.6006982,2.5862808,2.5911744,2.5394602,2.5568357,2.5431557,2.546455,2.7100697,2.6078396,2.5625625,2.5928102,2.6249363,2.547455,2.4777646,2.6103,2.5575147,2.5701602,2.651128,2.5551534
4.500221,3.5957575,0.8818219,0.0027715946,2.7139356,2.7404428,2.6937623,2.7299376,2.7365491,2.6437285,2.7594397,2.7868094,2.6925716,2.7405806,2.656691,2.7187715,2.6805482,2.6999757,2.6688013,2.6690216,2.679356,2.6435735,2.7582095,2.7771397,2.6782076,2.5969782,2.785438,2.7345822,2.8148437,2.7181635,2.7350676,2.6783519,2.7748857,2.6633062,2.7336988,2.808962,2.7304301,2.718679,2.7292244,2.6714694,2.6797147,2.668075,2.693572,2.8478158,2.7383971,2.6867418,2.7189307,2.7575555,2.673635,2.595261,2.740762,2.6848807,2.6962152,2.7883697,2.6786332
4.620227,3.7248611,0.8814802,0.0033090971,2.843381,2.8688483,2.8215296,2.8595676,2.8633437,2.7654333,2.8915703,2.9240966,2.8223536,2.8729286,2.7823935,2.8537796,2.8097239,2.8284514,2.7932749,2.7916322,2.80587,2.76445,2.88929,2.9104548,2.8061225,2.713457,2.9199467,2.8594174,2.9524605,2.8464932,2.8661916,2.8029523,2.9079862,2.7901573,2.8600678,2.9589708,2.8601618,2.8510773,2.8672738,2.8034792,2.8025937,2.7929947,2.8406894,2.9855618,2.8689542,2.8109202,2.8450503,2.8901742,2.799814,2.712758,2.8712246,2.8122468,2.8230844,2.9256585,2.8021128
4.740233,4.134121,1.1612706,0.003920801,2.9728503,2.9971352,2.949297,2.989198,2.9901376,2.8871386,3.0236993,3.0613842,2.9566078,3.0052767,2.9080958,2.9887874,2.938899,2.9569278,2.9177485,2.9142423,2.9323835,2.8853269,3.020371,3.0437694,2.9340372,2.8299356,3.0544553,2.9842536,3.0900779,2.9748237,2.9941492,2.9275522,3.0410862,2.9170094,2.9864368,3.1089792,2.9898932,2.983476,3.005323,2.9354885,2.9254737,2.9179144,2.9878063,3.1233075,2.9995117,2.9350991,2.971171,3.0227933,2.9259942,2.8302546,3.0016866,2.9396129,2.9499533,3.0629463,2.925592
4.8602386,4.232205,1.129869,0.0046135155,3.102336,3.1254218,3.0770638,3.1188278,3.116931,3.008843,3.1558294,3.1986718,3.0920272,3.1376252,3.0337975,3.1238992,3.068074,3.0854034,3.042221,3.036852,3.0588973,3.0062027,3.1514516,3.1770842,3.061952,2.9464135,3.1889627,3.1090891,3.227694,3.103153,3.1217463,3.0521522,3.1741862,3.0438607,3.1128054,3.2589877,3.1196244,3.1158733,3.143372,3.067497,3.0483525,3.0428338,3.1349237,3.2610536,3.1300683,3.0592785,3.0972903,3.1554112,3.0521734,2.9477506,3.1321483,3.066893,3.0768223,3.2002351,3.0490708
4.9802446,4.7042413,1.4724753,0.0053739324,3.231766,3.2537088,3.2048306,3.250612,3.2437258,3.130548,3.287959,3.3359592,3.2232528,3.2699728,3.1594996,3.2593307,3.1972497,3.2138798,3.166694,3.1594622,3.1854112,3.1270795,3.2825322,3.3103995,3.189866,3.062892,3.323471,3.2339256,3.3627558,3.2314837,3.2491314,3.1766057,3.3072858,3.1707125,3.2391741,3.4089963,3.2493558,3.2482715,3.2814217,3.1995068,3.1712313,3.167753,3.282041,3.3987987,3.2606258,3.1862464,3.2234106,3.2880304,3.178353,3.065248,3.262611,3.1932368,3.203691,3.3375237,3.1725507
5.1002502,5.044899,1.6837475,0.006213469,3.3611515,3.3819952,3.3325977,3.3828866,3.3705187,3.2522526,3.4200885,3.473247,3.3545558,3.4023204,3.2852013,3.3947642,3.3264248,3.3423553,3.2911673,3.2820716,3.311925,3.2479553,3.4136128,3.443714,3.3177805,3.1793697,3.457979,3.3587606,3.4977405,3.359814,3.3765173,3.3009202,3.4403858,3.2975636,3.3655427,3.5590043,3.3790874,3.3806696,3.4194703,3.3315153,3.2941108,3.2926722,3.4291582,3.5365443,3.391183,3.3145957,3.3455548,3.4206488,3.3045318,3.1827435,3.3930728,3.3195791,3.3305602,3.474812,3.2960305
5.2202563,5.4933867,2.0031383,0.0071136057,3.4902484,3.510282,3.460365,3.515161,3.4973135,3.373958,3.552218,3.6099248,3.4868643,3.5346692,3.410904,3.5301967,3.4556,3.4708319,3.4156406,3.4033973,3.4384387,3.3692043,3.5382104,3.57703,3.4456959,3.2958486,3.5900664,3.4835963,3.6327267,3.4881444,3.5039024,3.425235,3.5734859,3.4253895,3.4919114,3.7090127,3.5088186,3.5130677,3.5575197,3.463525,3.4169903,3.417592,3.5762758,3.67429,3.5217397,3.4429445,3.4617083,3.5532684,3.4307115,3.3002403,3.5235348,3.4459229,3.4574294,3.6121006,3.419509
5.340262,5.8273993,2.2081118,0.008096556,3.6192875,3.6385686,3.5881317,3.6474357,3.624107,3.4956627,3.6843476,3.74609,3.619171,3.667016,3.5366058,3.6656284,3.5847743,3.5993075,3.5401134,3.5228014,3.564952,3.4904575,3.6627984,3.710344,3.5736098,3.4123268,3.720834,3.6084313,3.7677114,3.6164737,3.6312873,3.54955,3.7065854,3.554057,3.61828,3.8590207,3.6385503,3.6454656,3.6955688,3.5955338,3.5398688,3.5425115,3.723392,3.8120356,3.6522965,3.5712936,3.5778618,3.685886,3.5568907,3.4177365,3.653997,3.572265,3.5842977,3.7493901,3.5430422
5.460268,6.223124,2.474784,0.009160855,3.7483401,3.7668557,3.715899,3.7797103,3.7509007,3.617368,3.8164768,3.8822567,3.7514794,3.7993643,3.6623082,3.8010607,3.7139504,3.727783,3.6645868,3.6422057,3.6914659,3.611711,3.7873871,3.8436599,3.7035427,3.5288053,3.851602,3.7332678,3.902697,3.7448041,3.758673,3.673865,3.8388832,3.682725,3.7446487,4.00903,3.7682815,3.777864,3.8336182,3.7275429,3.6627483,3.6674309,3.87051,3.9497814,3.782854,3.6996427,3.6940165,3.8185053,3.6824522,3.5352328,3.7844586,3.6986082,3.7111673,3.8866796,3.6666503
5.5802736,6.6362953,2.7589202,0.010266077,3.8773751,3.895142,3.8436656,3.911985,3.8776946,3.7390718,3.9486063,4.018421,3.8837867,3.931713,3.7880101,3.9364939,3.8431246,3.8562593,3.7890594,3.7616098,3.8179789,3.7329445,3.9119759,3.9769733,3.834612,3.6500382,3.98237,3.858104,4.0376816,3.8731334,3.8860583,3.79818,3.9674678,3.8113925,3.8710175,4.1590376,3.8980126,3.910262,3.97255,3.8595514,3.7856278,3.7923505,4.017627,4.0875263,3.9134104,3.8279915,3.8101678,3.9511235,3.8040924,3.6527293,3.9149206,3.8249512,3.8380358,4.0239687,3.7902572
5.7002797,7.0887866,3.0823607,0.011456034,4.006426,4.0234294,3.971433,4.044259,4.0044885,3.860777,4.0807357,4.154588,4.016094,4.0640616,3.913712,4.071926,3.972301,3.9847355,3.9135327,3.8810134,3.9444928,3.8538623,4.0365653,4.110289,3.965683,3.771818,4.1131377,3.9829388,4.1726675,4.001464,4.013444,3.9224954,4.096054,3.9400604,3.9973855,4.3090463,4.0277443,4.04266,4.112861,3.9915617,3.908507,3.9172702,4.164744,4.2252727,4.043968,3.9563413,3.9263225,4.082885,3.925734,3.770227,4.045383,3.9512944,3.9649043,4.1612577,3.913865
5.8202853,7.555499,3.4200397,0.012728254,4.1354594,4.1517158,4.0992,4.1765337,4.1312814,3.982481,4.212867,4.290754,4.1484017,4.196409,4.0394144,4.2073584,4.1014752,4.1132116,4.038006,4.0004177,4.071006,3.9747796,4.161153,4.2436037,4.096752,3.8935976,4.243906,4.1077747,4.3076525,4.129794,4.140829,4.0468097,4.224639,4.0687275,4.1237545,4.459055,4.1574755,4.175058,4.2531705,4.12357,4.0313864,4.0421896,4.311861,4.363019,4.174525,4.0846896,4.0424757,4.214024,4.0473757,3.8877225,4.1758447,4.0776367,4.091773,4.298348,4.037472
5.9402914,8.13015,3.8656883,0.014075228,4.2644615,4.2800026,4.226967,4.308809,4.258076,4.104187,4.3449955,4.4269195,4.2807097,4.3287573,4.165117,4.342791,4.2306504,4.241688,4.162479,4.1198215,4.1975207,4.0956974,4.285742,4.3769197,4.227823,4.015378,4.374674,4.2326107,4.441281,4.258124,4.268215,4.171125,4.353224,4.197396,4.250123,4.609063,4.2872076,4.3074565,4.3934813,4.2555795,4.154205,4.1670675,4.4589787,4.5007634,4.305082,4.213039,4.15863,4.3451643,4.169017,4.005219,4.306307,4.2039804,4.218643,4.43528,4.16108
