x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.212121212121212,1.3958200961553178,-0.41836727022413367,0.004132725609969883,1.8141873663794514,1.8675613465664007,1.8335384490010465,1.8390904374143962,1.897150475094259,1.8403311822411557,1.842373741302298,1.7654892568868306,1.7921376132544695,1.849467471540729,1.940710460157448,1.7956120711633288,1.8492736554049076,1.7706199330198917,1.7155735630691369,1.7929504850918396,1.8769466180941135,1.9002682894343343,1.7839493749865192,1.764225296823069,1.7895954604938504,1.806477483889237,1.8532475158239705,1.840767991997395,1.7817527099414525,1.8430448423053403,1.7157748218170557,1.8516176875005146,1.8859991781819403,1.7300912696573167,1.817821223005409,1.761988633306182,1.8553958190322966,1.7778330383881251,1.695442051646479,1.7816482551009145,1.756835643810806,1.7942008840769321,1.7477436200655148,1.8824010830582307,1.7782203196632926,1.8944302824072097,1.8805984214518998,1.853625271609557,1.8671545831553322,1.6705910170114484,1.7983864709822528,1.812629928545683,1.7747281270247495,1.7916190081753431,1.8443732098915342,1.7402820255339149,1.7547818229511942,1.7797448376298934,1.7640514138441141,1.8074099116863598,1.9075701331448793,1.844974481137105,1.8173258606304508,1.8948723604794637,1.7936430468663627,1.8375478415675506,1.713668119864305,1.7480371958562744,1.924733858318151,1.864426074135888,1.8748838387958295,1.6698298372668932,1.8198769407937387,1.9202330139250232,1.8448575885478238,1.71649920947708,1.8497441093192943,1.7364325505311438,1.7926570030604223,1.8277775356529953,1.8148196728617418,1.6130704134404534,1.8167471080864486,1.9465714465778179,1.894535301585393,1.8788950003340448,1.9070023551341084,1.8093020741389283,1.8287613816913766,1.7920481220048905,1.8107107119802353,1.8325169300263096,1.8785090753368203,1.915759716791084,1.8195833048180372,1.6940001987033366,1.8097511659526921,1.6995958253513286,1.860049894172224,1.7700073871383872,1.7637151904377006,1.8367205240876578,1.839174617221072,1.8048433447724612,1.882879690720956
3.333333333333333,1.630995770691743,-0.3685860202583058,0.003344369212419581,1.9995817909500488,2.0383288830408874,2.0174001023682826,2.0295507143898917,2.0731968350274546,2.0237545979063087,2.016306286785989,1.9420074070832658,2.0063996018982997,2.0269074817655532,2.1227003495876238,1.9616767406276314,2.0340633754652404,1.9370849514646165,1.9196903022254157,1.9970052511350482,2.0518454657023644,2.073127735659229,1.949955552113423,1.967921744412347,1.9751322484279024,1.9849896914101874,2.0343360460209525,2.020800273207661,1.9691188449979182,2.041948764886394,1.929741785347864,2.0303960405130694,2.066975594812395,1.9200592553077234,1.9859901216868994,1.9304145877329202,2.0298152684970345,1.9590477796109762,1.8912601439990366,1.965547197617482,1.947799147093825,1.9791456784148072,1.9310440243353761,2.0555397477596267,1.9562264573192447,2.082703515995547,2.0438321470308765,2.027408945466656,2.0794539887498793,1.9027844933164464,1.9874109063053425,1.9861407908967557,1.9631270303738393,1.9643241588184965,2.024590785275869,1.9603094912378183,1.9721734826106005,1.9573867030812657,1.9573719352586458,2.005288585992925,2.0973114067129695,2.023383766668169,1.9979886209184774,2.05760119058498,1.975027899893621,2.0077898335252917,1.900241540163945,1.9391671778214319,2.0906589411213994,2.0422018766942043,2.060959108468956,1.891298091512884,1.9924321485276475,2.097584640622402,2.0149737234511074,1.9331167887897758,2.0178004774535907,1.9145405159604931,1.9855224080899376,2.00743719859401,1.9974530258879848,1.844106655159222,2.0126629849884674,2.1347045547102024,2.0868472908151583,2.0543550635947447,2.098664825524352,1.9870658778342205,2.0104019032742246,1.9930726793735147,1.979222948796574,2.0096169772682795,2.0809279941723817,2.086402074297239,2.0080549039686475,1.8880941722668292,1.9932580621019222,1.8805568283628133,2.0413388876479983,1.966894893861428,1.9605267503137322,2.006492428493749,2.026420180762072,1.9998901991697076,2.0555505387149733
3.4545454545454546,1.842474405844826,-0.34434450231270164,0.002754035064534086,2.1868189081575276,2.209096419515373,2.2019466018926086,2.2200109913653874,2.2489129108943806,2.2067133396382808,2.19229763752086,2.1207239126937085,2.2197994086764883,2.2039168511144966,2.2961736975750253,2.1468799652543926,2.218946243224656,2.11046620219266,2.123260562013126,2.2070289035931907,2.2265327575835085,2.2469800195007403,2.119460100848021,2.1723597170178004,2.1618573655062323,2.1664802880264613,2.2151506435741513,2.2008325544179277,2.1564849800543846,2.2339644757209083,2.1423929422976657,2.2097783592821405,2.248812036389677,2.1278314620855716,2.1543578855360543,2.1155474851370717,2.204234717961774,2.140701047965283,2.0978382754470477,2.1660634640751626,2.138867506820087,2.1647247362368707,2.1162182723444443,2.22996321817668,2.137563505031561,2.2709767495838857,2.202243889975793,2.201192619323757,2.290628053428005,2.1349779696214464,2.176425002372797,2.1596516532478303,2.1832545959639886,2.137029309461651,2.204808360660205,2.1803369569417206,2.1895651422700078,2.141946298002222,2.1506924566731747,2.2017532396571027,2.2834470491948813,2.207850518198774,2.1827067449719664,2.220330020690496,2.1561832961120806,2.177641135889757,2.0868149604635855,2.1301593150124334,2.255690847861615,2.214242709098649,2.2457538382321656,2.117387785767495,2.164987356261558,2.2733126572650706,2.1847530810981652,2.1464995855915374,2.1914075550394596,2.092648481389844,2.1857467251812293,2.1870968615350255,2.1767563807476193,2.075707224969417,2.2085788618904862,2.324517036566976,2.2833671185681266,2.229927245216707,2.279236014924797,2.1645367756572007,2.1920424248570733,2.1940972367421376,2.1477351856129134,2.186717024510249,2.278574699710959,2.2752986553296086,2.1950453654188378,2.0992121531049954,2.173410780519717,2.068860351196018,2.2221216468053577,2.1691756267818705,2.1657663972936207,2.18114620584607,2.2148526801909396,2.1965190196430138,2.227374417406808
3.5757575757575757,2.4652886994408036,0.09079362832193727,0.002472495384849978,2.3744950711188664,2.379863955989858,2.3882761784068,2.4104712683408835,2.424628986761306,2.3888366029642096,2.3710403257039023,2.3002913112950294,2.4331992154546773,2.372276729940757,2.463100438525851,2.3347309512933636,2.4053733676359235,2.2927953823665375,2.3346228063231327,2.4160333728657997,2.3957510170762006,2.423642718331232,2.2918061843643684,2.392150049271955,2.3485824825845603,2.347970884642735,2.3907490925875763,2.3849809192081137,2.34385111511085,2.4260907352433407,2.355044099247467,2.3897403800793118,2.4306484779669604,2.3432264858185228,2.323501286219124,2.308734757711454,2.3786197470175527,2.322570750999821,2.304416406895057,2.3733279178565114,2.3394613257236765,2.356631070972972,2.302156918393092,2.406400441757503,2.3189005527438766,2.4592499831722225,2.3589656120270552,2.374960155282093,2.48943103998722,2.366200677110469,2.3653508975586446,2.333162515598903,2.4001264269316724,2.3097344601048047,2.38501257671337,2.4003644226456227,2.4069568019294136,2.322608886332362,2.3456436682457347,2.392468896948122,2.467447132699206,2.3953330739738554,2.367424869025453,2.3830588507960115,2.3369225149746993,2.34824426317729,2.273388380763225,2.325776385569599,2.4185039703979365,2.3862835415030927,2.4278590722777644,2.3502307643340674,2.3375425639954672,2.448180553997629,2.3527195956543543,2.3579253789404424,2.3613840886162967,2.270756446819194,2.3857857127881044,2.3669350067761394,2.3493111299856735,2.311716961121566,2.404494738792505,2.515649844987025,2.4734778461022637,2.404317050529277,2.45537420562841,2.34200767348018,2.3736829464399216,2.395121794110762,2.3168697043469284,2.3638170717522184,2.479615920973365,2.4654976327353544,2.3817817584583025,2.321904076250544,2.353056964976977,2.266714538851509,2.402904405962717,2.3679388067743634,2.372130400281198,2.3557999831983927,2.404207734188032,2.3893782871491656,2.3962997354505715
3.696969696969697,2.632715478356635,0.07074980662779717,0.0027723825298282753,2.5619656717288377,2.550631492464343,2.5746057549209906,2.600931545316379,2.600345062628233,2.5709598662901367,2.5458033228590606,2.48553930581612,2.646599022232865,2.539706329192869,2.630027179476677,2.522119709665007,2.5944289497584427,2.473107686390129,2.5459609415371833,2.627660408015494,2.5640774493322755,2.6020428295288336,2.4641522678807144,2.614976704840355,2.5353075996628887,2.529461481259008,2.566347541601002,2.57143707948358,2.5347765902694586,2.6187248769634253,2.5676952561972683,2.5706235134398003,2.612484919544243,2.5393487880914707,2.4927047871892984,2.503372673871802,2.551701329535865,2.5044404540343606,2.5109945383430663,2.5768888702339106,2.5429454391490265,2.5455091563248184,2.487799997805969,2.5828376653383236,2.5002376004561917,2.6475232167605594,2.5156873340783164,2.5485952630920377,2.687736736775023,2.597386097798008,2.554276792744493,2.5047125803736847,2.6167069419953726,2.481910295313783,2.565291432873949,2.6203918883495243,2.623941366988439,2.5005494952349765,2.540348713343591,2.58318455423914,2.662421185974625,2.5828206054266323,2.552575154354958,2.545166731928687,2.517661733837318,2.5184385811110332,2.459961801062865,2.527286831968694,2.581317092934259,2.5595895494412577,2.612096442370606,2.575393955308968,2.5100977717293773,2.6230484507301868,2.5206861102105425,2.566886495776847,2.534307004729051,2.446016842751311,2.58362022406876,2.547215825001362,2.5204213148148553,2.5430506076889077,2.600410615694523,2.703634737435174,2.6635885736364027,2.585116376231425,2.6315123963320213,2.5194785713031593,2.55532346802277,2.5961463514793865,2.486882544168756,2.540917118994188,2.680657142235771,2.6521018436558395,2.5685181514977677,2.5447853479227764,2.532703149434236,2.4604911380722365,2.5836871651200757,2.562778396175207,2.579003223129987,2.5304537605507136,2.605725559703223,2.56908048783748,2.565932044127751
3.8181818181818183,2.847757562229321,0.09835100543453157,0.0035837753278030724,2.7494065567947894,2.7221434998562803,2.7601827764978495,2.7913918222918754,2.7760611384951597,2.7530831296160665,2.720566320014219,2.6679784926811836,2.8611152275069363,2.7081426892825946,2.804377892187078,2.7082916594992024,2.783484531880965,2.6534199904137217,2.757356734492252,2.8396445717631877,2.730540650511858,2.782649907488943,2.6364983513970626,2.8377846641184816,2.719356336924311,2.710952077875284,2.7419459906144272,2.7574310195883385,2.726963422114171,2.8113590186835116,2.780346413147071,2.754321762001141,2.7947307954611165,2.7333174672297873,2.6642354981439507,2.7005919123918782,2.724374496824319,2.6863101570688985,2.717572669791077,2.774873702549666,2.7442738724738733,2.734387241676665,2.6764498138199797,2.759274888919146,2.681574648168509,2.835796450348897,2.6724090561295792,2.7222303709019835,2.8860424335628263,2.8285715184855453,2.7432026879303404,2.673779340457478,2.833184618509677,2.6509190786059302,2.7467443334667094,2.840419354053428,2.8386031224454653,2.6784901041375915,2.724003933675262,2.77390021153016,2.8573952392500463,2.7703081368794105,2.7379061376016223,2.7072251101532876,2.6984009526999384,2.6875612104782953,2.646535221362506,2.7308832291401752,2.7441302154705816,2.73493372426557,2.7961272778025594,2.80055714628387,2.6826529794632874,2.7979163474627455,2.6886526247667306,2.775704960438777,2.7072299208418062,2.6184190165311865,2.780098780640603,2.7274966432265835,2.692842636120422,2.77316592764734,2.7963264925965423,2.8811083887127587,2.853699301170539,2.7669240802988133,2.8076505870356336,2.6969494691261406,2.7369639896056186,2.7971709088480097,2.656796705784865,2.7180171662361574,2.8816983634981774,2.8333353250477846,2.7552545445372334,2.7677409162386657,2.7123493338914964,2.6559758539579796,2.765319033089138,2.7582166689167043,2.7836723156845853,2.706734220299423,2.821227339204899,2.748782688525797,2.7449446789416894
3.9393939393939394,2.9050051662480207,-0.03138772159394598,0.004912240952593225,2.9363928878419667,2.8942223027669187,2.9477021222168056,2.979550626642023,2.9517772143620853,2.9349714110426257,2.890908535055062,2.850417679546247,3.07974266928479,2.8776339940045847,2.975726528795592,2.8917810994529667,2.972540114003485,2.8337322944373136,2.9671849331800213,3.0516287355108807,2.897003851691441,2.9624957759416053,2.80884443491341,3.061299201919758,2.898786679455361,2.8924426744915577,2.9175444396278536,2.9434249596930964,2.9191502539588825,3.003993160403598,2.9929975700968723,2.936347610035093,2.974617329182272,2.9320663822672652,2.8359259829817307,2.897811150911952,2.875650149880331,2.8681798601034365,2.924150801239087,2.9601304408581792,2.9431289686394346,2.9232653270285107,2.8634621783392418,2.9357121124999668,2.862911695880824,3.0238533367021607,2.8291307781808404,2.891878381611564,3.08434813035063,3.0597569391730848,2.932128583116188,2.8428461005412724,3.0496622950239787,2.816782613897342,2.928134671827841,3.061028465087679,3.0482740311847425,2.856430713040205,2.907659154006935,2.9640375552840035,3.0523100286720988,2.957795668332189,2.923237120848285,2.8692834883778877,2.8791401715625575,2.8660649729122403,2.832127468829393,2.9347875726268198,2.9069433380069025,2.910277899089883,2.980158113234511,3.025900275849549,2.857057697019652,2.9727842441953025,2.8566191393229188,2.984523425100707,2.88015283695456,2.790972345821912,2.9771145508942385,2.9077774614518037,2.865968458122133,3.0032812476057718,2.983680198664101,3.0587394718465157,3.043810028704677,2.9487317843662004,2.9840330145049854,2.873452081102888,2.9199665746802266,2.9981954662166324,2.8256643344540913,2.895117213478127,3.0815866730805666,3.0143592604217937,2.9514542281760354,2.990696484554552,2.8919955183487556,2.8533368089557403,2.9476859057237483,2.9536549416581988,2.9872437037728896,2.884693194145175,3.0367291187065732,2.9284848892141118,2.924885363218112
4.0606060606060606,3.3339259881482017,0.21087442471091888,0.006883161968755366,3.123051563437283,3.066301105677558,3.1369364038215704,3.1659130753035627,3.12749329022901,3.1160684502666385,3.054867873653097,3.0328568664113105,3.304956679579058,3.047125539490577,3.146832969286035,3.0752705394067306,3.1609750584684444,3.014044598460905,3.1754827810943094,3.263612899258574,3.0634670528710224,3.142590191895704,2.975241742035687,3.2855505921217674,3.086420316376692,3.0739332711078315,3.093142888641279,3.1289705048051406,3.1113370858035947,3.196609981047515,3.205648727046674,3.1183734580690436,3.153605928647235,3.131567191739168,3.0156615855224587,3.095030389432028,3.032220964237184,3.048273623697693,3.1308136857837163,3.145387179166692,3.137098007835755,3.1121434123803575,3.044239817724527,3.1121493360807895,3.0442487435931396,3.2117038479284066,2.985852500232103,3.0558294029258497,3.282653827138433,3.291839893426451,3.1210544783020353,3.0119128606250642,3.2661399715382804,2.976341283068965,3.1090120054962997,3.2849188920674868,3.2579449399240192,3.0343713219428188,3.0916576842939154,3.1512817515318607,3.246587986961805,3.1452831997849655,3.110456586843609,3.0313418666024896,3.0598793904251766,3.044568735346186,3.0161967040697846,3.138691916113465,3.0697564605432253,3.0852097703555525,3.164188948666463,3.254357709728091,3.0297263081503973,3.1476521409278617,3.0245856538791065,3.193341889762636,3.0511983541831214,2.963528065611441,3.1741303211478717,3.0880582796770253,3.0413954862588817,3.2319489799746766,3.1647256039625877,3.2470993094170977,3.2337609748503477,3.126194636111371,3.160834232033456,3.029703948759629,3.106596579803393,3.1995891332507296,2.994531963123317,3.0722172607200973,3.275825409611094,3.1941786274804143,3.151653338228992,3.21365205287044,3.0716417028060152,3.0493433982317306,3.125615685592491,3.149084174943159,3.1898919209618506,3.0654187760824825,3.2522308982082513,3.108187089902427,3.10611640325098
4.181818181818182,3.5375631285863824,0.22842792775606302,0.009445871163479566,3.3091352008303194,3.238379908588194,3.3252491437861806,3.352486399231303,3.3032190579839495,3.2971654894906544,3.2188272122511328,3.215296053276374,3.530170689873328,3.2166331704373063,3.3179394097764785,3.258759979360494,3.349183264696615,3.1932465931291367,3.3837806290085974,3.475597063006266,3.2299302540506054,3.318065791272276,3.1386250960512445,3.5063917138359875,3.2648435135543896,3.2523325328537043,3.2687413376547036,3.314047743421925,3.3035239176483064,3.389204794058833,3.4182998839964767,3.3003993061029946,3.3312954331401157,3.3310680012110736,3.199196278297282,3.2922496279521023,3.1939588689144096,3.2249669591958665,3.33750324948874,3.3306439174752054,3.327339629424761,3.3010214977322034,3.2218517722312217,3.2885865596616113,3.2255857913054546,3.3995543591546538,3.1425742222833635,3.2197804242401347,3.480959523926237,3.524130596965903,3.3099803734878837,3.1809796207088588,3.4826176480525834,3.1358999522405884,3.288533317271798,3.5066845304558965,3.467615848663296,3.2120206012729593,3.273682735406753,3.338525947779719,3.440373363520985,3.3327707312377437,3.29889972571347,3.193400244827091,3.240618609287796,3.222129994399187,3.200265939310176,3.3425962596001093,3.2325695830795462,3.2550348147878756,3.3482197840984163,3.4828151436066332,3.2023303808747867,3.317925953753509,3.1925521684352933,3.402160354424566,3.2194059362101584,3.13608378540097,3.371235640787768,3.2683390979022473,3.219073363588204,3.457942778177735,3.3457710092610746,3.4368142314835923,3.4246967283494603,3.3074658197655924,3.336799946429137,3.185899910509696,3.287759046545455,3.4010860071325504,3.1632508997388915,3.249317307962066,3.470064146141622,3.3741254646225167,3.3518524482819476,3.4366076211863277,3.251287887263275,3.2332120823051698,3.2957927593821035,3.344504609370247,3.392548145880034,3.254930317892349,3.468606070291798,3.2878892905907424,3.287347443283846
4.303030303030303,3.992539959645012,0.4975871999646184,0.012636406577480273,3.4949527596803938,3.410458711498833,3.513561883750791,3.539059723159045,3.47894972309498,3.478262528714668,3.3826184597494544,3.397735240141437,3.757008047121954,3.386140801384036,3.4890458502669213,3.4416833308257617,3.537680847124453,3.3700531343676925,3.5920784769228864,3.6875812267539616,3.3935963689285753,3.492977328906257,3.302008450066802,3.727176203734811,3.4416754105799985,3.4286623088207318,3.4443397866681282,3.4991249820387105,3.49571074949302,3.5817996070701508,3.630951040946277,3.482425154136945,3.5050978890120237,3.530568810682977,3.3827488190886923,3.487072785601176,3.3520851821121864,3.4016602946940404,3.5446533333023256,3.5159006557837182,3.517581251013767,3.489473968652558,3.3994637267379173,3.464710872646005,3.40692283901777,3.587791295594341,3.299295944334625,3.38373144555442,3.674470223140173,3.7564213005053535,3.4989062686737316,3.3500463807926524,3.6989319917576187,3.2954586214122097,3.464257985271422,3.7280221692292286,3.682616067810697,3.388871541129515,3.4531511129298518,3.530857397854469,3.6341587400801654,3.5202582626905223,3.4897946506960658,3.35545862305169,3.421357828150416,3.396032887349452,3.384335174550569,3.546500603086754,3.395382705615869,3.424859859220198,3.5322506195303687,3.7112725774851745,3.373661889590303,3.484903807006576,3.3605186829914824,3.6109788190864966,3.3888880642979657,3.3086395051904995,3.5684778354548508,3.448619916127468,3.3937637844738786,3.6776072129767585,3.5303246988313033,3.6265291535500848,3.6157888952403767,3.4900540661656505,3.5127656608248166,3.3420958722597636,3.468921513287514,3.602582881014373,3.3316681864466346,3.426417355204035,3.6643546427785694,3.5536108197917504,3.552051558334904,3.6595631895022156,3.4309340717205337,3.4170807663786085,3.4663811483686184,3.5399250437973353,3.597683726783038,3.44475426109106,3.685099534910704,3.467720437127203,3.4681108853239917
4.424242424242424,4.354480779331456,0.6740766810589562,0.016386633325987065,3.6804040982724997,3.582537514409471,3.7018746237154025,3.727151613982543,3.6546803882060135,3.659359567938683,3.5462156977931762,3.5801744270065,3.9803760640595325,3.5556484323307656,3.6601522907573645,3.623805892717339,3.726236449077221,3.5468596756062483,3.800376324837175,3.899565390501653,3.5559902120779134,3.6678888665402383,3.46539180408236,3.9479606936336347,3.6185073076056073,3.604992084787762,3.619938235681555,3.6842022206554947,3.687897581337731,3.7743944200814665,3.8436021978960784,3.664451002170896,3.6751146098799783,3.72861917411894,3.566325952302387,3.6740852550961276,3.509425287620995,3.578353630192213,3.753779711675365,3.7002163943410435,3.7069135205452395,3.6778507527995763,3.577075681244612,3.6384111593886943,3.5882598867300857,3.776864854756014,3.4560176663858866,3.547682466868704,3.8664779484680856,3.9887120040448054,3.6878321638595772,3.5191131408764464,3.912954409170102,3.455017290583833,3.6399826532710438,3.9493598080025603,3.9000643928563545,3.565722480986071,3.631735544373241,3.7237625443740066,3.827944116639345,3.71063734592947,3.681262608716839,3.5175170012762913,3.602097047013035,3.568382921799256,3.568404409790962,3.750404946573399,3.5581958281521895,3.594684903652521,3.7162814549623207,3.9347914861934554,3.5440767308338583,3.6518816602596424,3.5267445291127606,3.8197972837484264,3.5584987453652293,3.4811952249800293,3.7659143523082568,3.62890073435269,3.5671153803695366,3.891638759629722,3.718004083181339,3.811943260052044,3.8068810621312945,3.672437261156173,3.688731375220496,3.4976133289455333,3.650083980029576,3.8040797548961964,3.5000854731543782,3.6090858999935134,3.8568822950634876,3.7325911667308582,3.7502799326877643,3.8825187578181026,3.610588208305033,3.5917914428368825,3.6369695373551303,3.7353454782244246,3.8092869990840423,3.6345782042897707,3.9014821433217435,3.6481269004346197,3.6486944463764575
4.545454545454545,4.690530530629132,0.8251639385951979,0.020560800956703124,3.8653665920339337,3.7515939727345007,3.890187363680011,3.9152565628506326,3.8304110533170443,3.8416027064351805,3.7098129358368994,3.7626136138715625,4.201002621672157,3.7251560632774963,3.8320395811151085,3.8059284546089187,3.9148441835023453,3.723666216844804,4.008674172751464,4.110294242898691,3.7183840552272525,3.8428004041742176,3.628775158097919,4.168726240856127,3.7953392046312167,3.7813218607547903,3.79553668469498,3.86602727296744,3.880426644740256,3.966989233092784,4.056253354845881,3.8464768502048465,3.84432718276721,3.92138081636131,3.748548303942264,3.8569303562936184,3.6667653931298014,3.755046965690387,3.9610340608213637,3.882457110092279,3.8921808189479647,3.866887492446085,3.7546876357513064,3.812111446131386,3.769596934442403,3.965938413917684,3.612932535203177,3.711633488182988,4.058485673795998,4.221002707584257,3.8767580590454265,3.688179900960239,4.126357092340882,3.6145759597554554,3.815707321270668,4.1708151151552535,4.117512717902009,3.7425734208426285,3.808915185219762,3.9166676908935467,4.021729493198524,3.9006767647737837,3.872730566737612,3.6795753795008914,3.782836265875654,3.7407329562490603,3.7524736450313543,3.9543092900600425,3.7210089506885122,3.7644610972637995,3.900312290394273,4.1547267604637454,3.714491572077411,3.819013059673124,3.6921752375512162,4.028615748410355,3.7281094264324928,3.6550018542869767,3.965783793095048,3.8091815525779116,3.7380041329598934,4.088529387101109,3.905503562593723,3.9969206504346433,3.997973229022212,3.8545128370501223,3.8646970896161794,3.6528200938501367,3.831246446771633,4.005576628778019,3.6685873988681887,3.7981737343270807,4.045532418914793,3.911571513669965,3.9463550094889777,4.102555525880023,3.79226263292397,3.7663223961522982,3.807557926341642,3.9307659126515127,4.0208902713850465,3.824402147488481,4.117751136695445,3.830772900085696,3.8292780074289245
4.666666666666667,5.008377957286624,0.958585600834402,0.025243937041587755,4.049792356452222,3.919719854306568,4.078500103644624,4.103361511718721,4.0061417184280765,4.0258944539136845,3.873410173880621,3.945052800736629,4.423522029068122,3.894688064247799,4.004270749644948,3.9880510165004983,4.10254434549859,3.9004727580833616,4.216972020665753,4.319312926599358,3.8803079566207934,4.0177119418082,3.792712706975765,4.3895339593054254,3.9696194862397927,3.9574601864607994,3.971135133708406,4.04480282416675,4.079101840920601,4.1595840461041025,4.268904511795683,4.0285026982388,4.013061724405527,4.1141424586036806,3.9306474363129706,4.0397754574911104,3.825282680145815,3.932201861656255,4.166539139616253,4.064697825843515,4.074634402732558,4.057745707600253,3.9322995902580034,3.978418091942641,3.9509339821547176,4.1550119730793575,3.769524485897156,3.8755845094972754,4.250493399123911,4.453293411123713,4.065683954231275,3.8572466610440346,4.335610250999712,3.7741346289270794,3.9904655146454333,4.393574557357288,4.336415444416052,3.9194243606991854,3.986094826066283,4.109572837413086,4.215514869757705,4.081177370870812,4.064198524758387,3.8457469290528246,3.963575484738274,3.913082990698865,3.927584003274,4.158213633546689,3.8838220732248354,3.9342257582789575,4.084343125826226,4.374662034734037,3.884078334551892,3.9866824503852483,3.857293700927131,4.237331705792511,3.8977201074997567,3.8297497036433605,4.167018975075847,3.989462370803133,3.907042693454034,4.285248657627483,4.090107716130069,4.181898040817246,4.189065395913131,4.0365884129440746,4.040662804011861,3.8080648407423343,4.012408913513696,4.207073502659842,3.8374845966009667,3.9873622169009333,4.220384132779718,4.090551860609073,4.146382057173203,4.3158247962244705,3.9748750013536376,3.932568340109232,3.978146315328159,4.126186347078603,4.2324935436860525,4.012227721269876,4.334020130069147,4.013418899736772,4.009861568481393
4.787878787878788,5.617058187398156,1.3832286210465021,0.030563661298708304,4.233829566351654,4.087845735878635,4.266812843609234,4.291466460586809,4.181872383539108,4.210186201392185,4.0370074119243435,4.127491987601693,4.648746991043456,4.0643520814460095,4.17712125241962,4.1701735783920775,4.281332442665513,4.077279299321917,4.425269868580042,4.528331610300024,4.042329788687516,4.192623479442182,3.957245518417173,4.61314495008662,4.144276713878585,4.133510852319904,4.146733582721832,4.223578375366058,4.277777037100948,4.352318074059476,4.481555668745485,4.212169073143292,4.181796266043847,4.306904100846048,4.112746568683675,4.222620558688602,3.986221281351533,4.110077464188323,4.373044515037991,4.246938541594751,4.257012733040051,4.248155792281871,4.1099115447646986,4.141934393086778,4.132833337252783,4.344085532241028,3.9205744509360803,4.03953553081156,4.435479652379618,4.685584114663161,4.254609849417124,4.025445645485806,4.54486340965854,3.933661108395015,4.1640200758705435,4.6201242634488775,4.555581062119168,4.095595390031145,4.163274466912804,4.302477983932623,4.409300246316886,4.261677976967836,4.2556664827791595,4.01471449911611,4.144314703600892,4.08543302514867,4.101240741109226,4.362117977033334,4.048562580637546,4.103990419294115,4.268373961258179,4.594597309004325,4.0529966684653616,4.15435184109737,4.021215050390964,4.444508959387555,4.067330788567021,4.004497552999743,4.368254157056644,4.169743189028355,4.075103556773271,4.481967928153856,4.2747118696664135,4.360096763133976,4.3801575628040474,4.218804494608907,4.216628518407541,3.9613490702119782,4.1944150306722126,4.408570376541665,4.005874551821842,4.176804801800333,4.393682829271531,4.269532207548181,4.346409104857426,4.52910465354279,4.157028780581573,4.092415150857327,4.148734704314671,4.3200132790053605,4.4440968159870575,4.19873740018156,4.550289123442849,4.187431906351976,4.1904451295338605
4.909090909090909,5.941676857950264,1.5244746402280613,0.036473471700087974,4.417202217722203,4.255971617450704,4.453886319415878,4.482729052421793,4.35760304865014,4.394477948870684,4.200604649968064,4.3099311744667546,4.873971953018792,4.23401609864422,4.350242129104027,4.352296140283656,4.459528935986711,4.2540858405604745,4.633567716494329,4.737350294000691,4.205493622423483,4.367535017076161,4.1174176900748325,4.836755940867812,4.31919041871255,4.309561518179008,4.3223320317352565,4.398471467152665,4.476452233281292,4.545977737315753,4.694206825695286,4.395952771369496,4.350530807682162,4.499665743088419,4.29484570105438,4.405465659886095,4.147178873624617,4.287953066720389,4.579549890459732,4.429179257345986,4.438416680610122,4.43773474090406,4.287523499271392,4.305450694230917,4.316586165904138,4.5331590914027,4.071624415975005,4.201612001461616,4.597763089923079,4.917874818202616,4.44353574460297,4.185731398089221,4.754276035767122,4.093126092508098,4.337574637095654,4.846708249574613,4.774746679822284,4.268601247308635,4.34013662173993,4.495383130452165,4.603085622876066,4.44217858306486,4.447134440799934,4.183682069179392,4.325053922463512,4.255093615250776,4.274897478944452,4.566022320519978,4.21144865298797,4.273755080309271,4.452404796690132,4.814532583274617,4.221915002378827,4.322021231809493,4.184803830153354,4.6507299002490265,4.236941469634282,4.179245402356124,4.5694893390374425,4.350024007253576,4.2401297831246865,4.67868719868023,4.4580095829661515,4.535651820308755,4.571249729694965,4.401208758806864,4.392594232803221,4.113629721866352,4.381600502622061,4.610067250423486,4.172380071501511,4.367537173232728,4.566981525763346,4.448512554487291,4.538393970194673,4.742384510861111,4.338276399505407,4.252261961605422,4.319323093301185,4.50826546756126,4.655700088288063,4.385247079093244,4.766518109823228,4.358578917956989,4.371028690586329
