x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.870870870870871,5.586264252864301,1.2268444857215952,0.0345419262826889,4.359419767142706,4.20295895209014,4.3949614913044694,4.421093481573431,4.302192478570084,4.336367938404489,4.1490199352695925,4.252405304734528,4.802955073116658,4.1805184355637035,4.295654465284619,4.29487010725478,4.403745914599623,4.198336030260028,4.5678882148997335,4.671443501842822,4.154045566740971,4.312382730434816,4.066912951263857,4.766247970801668,4.264037448719859,4.254050046962172,4.266963151415708,4.344072589020982,4.413806901152355,4.484913879532242,4.627154659089491,4.338002956613484,4.2973262224808915,4.438885045084067,4.237427055712265,4.347811799148144,4.096413476771662,4.2318661650210885,4.514435582894318,4.371715968595596,4.3812172376826215,4.37797496685006,4.231519729832346,4.253891500176459,4.258646084797855,4.473541302477849,4.023996048620389,4.1514521757046685,4.547054884935895,4.844630001771255,4.383964516391216,4.1351908454665205,4.688135842614134,4.042844340760729,4.282850225898547,4.775262848543976,4.705640403969948,4.214049850869786,4.2843942315784815,4.434557183351408,4.54198212576281,4.385263977538771,4.386761661243833,4.130404006546827,4.268064078678002,4.2017470659245655,4.220140849897309,4.501728158159325,4.160198901993548,4.220225682691879,4.394377055788164,4.745183622919119,4.168652464658363,4.269152505008373,4.133221782480528,4.585705279256669,4.183460624252714,4.124144729135644,4.506036804178632,4.293178704209587,4.188094486527393,4.616658599865609,4.40067151207903,4.480296622100492,4.510995442837469,4.343693900726427,4.337109548083861,4.06561330017353,4.322762334797419,4.546532200100388,4.119903150581426,4.307213836764735,4.512337792635295,4.392077309956939,4.479645262587415,4.675134105400379,4.281126249394288,4.20185981407224,4.26553396163877,4.4489066693679575,4.588978335760721,4.326437720877848,4.698365190977996,4.304613644027477,4.314087928092305
4.882882882882883,5.887778129516518,1.5101956712683782,0.03514200340787734,4.37758245824814,4.219620075489175,4.413480722996627,4.440464660982915,4.319607229166675,4.354631084551008,4.165232274174827,4.270484863793228,4.825274663943043,4.197331986817581,4.31281058819929,4.312918289063855,4.421463653958509,4.215857399211596,4.588530343972321,4.692157065092438,4.170214955669759,4.3297163062363815,4.082785869175878,4.788407618536743,4.2813712392889895,4.2714965093446065,4.284364799516138,4.3611693792909385,4.433495434107162,4.504105377692774,4.648228197165598,4.356215755536802,4.314047663544149,4.45798755017115,4.25547291567693,4.365931583951501,4.11236234716142,4.249493476983726,4.534900079557735,4.389775859345718,4.399194205459835,4.396756610124173,4.249120914513189,4.27009581830786,4.276855824574115,4.49227832185423,4.038964964074699,4.167216692371137,4.562991749360438,4.86764980122111,4.4026869024006245,4.151075019147942,4.708872642120867,4.058647177024188,4.300049326560495,4.797717117439318,4.727359519237827,4.231194575464854,4.301913268486366,4.453673909583072,4.561186081998406,4.403151424989828,4.405735963390035,4.147148540517064,4.285975172439161,4.218513124284231,4.237350076169268,4.521934894901245,4.176328194588591,4.237049207657345,4.412614345785926,4.766979010459419,4.185392119370511,4.285768390574439,4.149433283177702,4.606141588711411,4.2002688899440646,4.141462083576367,4.525979029419972,4.3110443708805555,4.204448436886542,4.636153302350204,4.418692048643553,4.497693970108804,4.529932504421252,4.361769998980279,4.354547591852803,4.080704175562704,4.341338918289226,4.566500358773363,4.136395897156311,4.326172599654676,4.529511537332683,4.4098141010950505,4.498109142121125,4.696269947116609,4.2990877251434965,4.21770048901124,4.2824391173041,4.467562291657281,4.609948029412169,4.344920662031258,4.7197972533843995,4.321574158691038,4.331983596304712
4.894894894894895,5.945756060591753,1.5500107965355188,0.03574836114500015,4.3957452640562344,4.236281198888209,4.431999954688784,4.459835840392401,4.3370219797632625,4.372894230697527,4.18144461308006,4.288564422851927,4.847594254769428,4.214145538071457,4.329966711113961,4.330966470872932,4.439181393317393,4.233378768163166,4.6091724730449055,4.712870628342054,4.18638434459855,4.347049882037949,4.098658787087899,4.810567266271816,4.298705029858122,4.2889429717270415,4.301766447616567,4.378266169560898,4.453183967061973,4.5232968758533065,4.669301735241705,4.37442855446012,4.330769104607404,4.4770900552582304,4.273518775641595,4.384051368754856,4.128311217551175,4.267120788946364,4.555364576221149,4.407835750095841,4.41717117323705,4.415538253398287,4.266722099194031,4.2863001364392606,4.2950655643503755,4.511015341230613,4.053933879529004,4.182981209037607,4.578928613784981,4.890669600670966,4.421409288410032,4.166959192829362,4.72962091189376,4.074450013287646,4.317248427222443,4.820171386334662,4.749078634505702,4.24833930005992,4.31943230539425,4.472790635814739,4.580390038233998,4.421038872440883,4.4247102655362385,4.163893074487299,4.303886266200323,4.2352791826438985,4.25455930244123,4.542141631643164,4.192457487183633,4.253872732622811,4.430851635783687,4.788774397999717,4.202131774082655,4.302384276140505,4.165644783874877,4.626577898166151,4.217077155635415,4.158779438017089,4.545921254661313,4.3289100375515215,4.220802387245691,4.6556480048347995,4.4367125852080775,4.515091318117116,4.548869566005038,4.379846097234131,4.371985635621744,4.0957950509518755,4.359915501781032,4.5864685174463355,4.1528886437311945,4.345131362544616,4.546685282030069,4.427550892233158,4.516573021654835,4.717405788832839,4.317049200892706,4.233541163950241,4.299344272969432,4.486217913946604,4.630917723063621,4.3634036031846675,4.7412293157908,4.338534673354598,4.34987926451712
4.906906906906907,5.922566312434111,1.5086622625866948,0.036361466217870037,4.4139040498474165,4.252942322287241,4.450519186380941,4.479207019801886,4.3544367303598515,4.3911573768440455,4.197656951985296,4.306643981910628,4.869913845595813,4.230959089325334,4.3471228340286325,4.349014652682007,4.456564368321302,4.250900137114734,4.629814602117494,4.733584191591671,4.202553733527339,4.364383457839514,4.11453170499992,4.832726914006889,4.316038820427253,4.306389434109473,4.319168095716998,4.395362959830855,4.4728725000167815,4.542488374013839,4.6903752733178115,4.392641353383437,4.347490545670662,4.496192560345312,4.291564635606261,4.4021711535582115,4.144275035600207,4.284748100909001,4.5758290728845665,4.4258956408459635,4.435148141014266,4.434319896672403,4.284323283874876,4.302504454570662,4.313275304126637,4.529752360606995,4.068902794983313,4.198745725704077,4.594865478209527,4.913689400120823,4.440131674419441,4.182843366510782,4.750482939786606,4.090252849551105,4.334447527884391,4.842625655230004,4.770797749773578,4.265484024654987,4.336951342302135,4.491907362046407,4.599593994469592,4.43892631989194,4.443684567682441,4.180637608457534,4.321797359961484,4.2520452410035645,4.271768528713188,4.562348368385083,4.208586779778677,4.270696257588277,4.449088925781447,4.810569785540016,4.2188714287948015,4.319000161706572,4.18185628457205,4.6470142076208925,4.233885421326765,4.176096792457811,4.565863479902655,4.346775704222491,4.237156337604841,4.675142707319396,4.454733121772602,4.532488666125428,4.567806627588823,4.397922195487983,4.389423679390687,4.110885926341049,4.37829614215724,4.6064366761193085,4.169381390306077,4.364090125434558,4.563859026727458,4.44528768337127,4.535036901188545,4.738541630549069,4.335010676641914,4.249381838889242,4.3162494286347615,4.5048735362359285,4.6518874167150726,4.381886544338079,4.762661378197207,4.355495188018158,4.367774932729525
4.918918918918919,5.823130063663038,1.3910892299254174,0.03698085278278909,4.432040833737621,4.2696034456862755,4.469038418073098,4.498578199211371,4.3718514809564395,4.4094205229905645,4.213869290890528,4.3247235409693285,4.892233436422197,4.2477726405792104,4.364278956943304,4.367062834491083,4.472869490481052,4.2684215060663036,4.650456731190085,4.754297754841287,4.218723122456128,4.381717033641079,4.13040462291194,4.854886561741964,4.333372610996385,4.323835896491909,4.336569743817426,4.412459750100812,4.49256103297159,4.561679872174371,4.71144881139392,4.410854152306756,4.3642119867339195,4.5152950654323964,4.309610495570923,4.420290938361564,4.160246144734475,4.302375412871639,4.596293569547981,4.443955531596086,4.45312510879148,4.453101539946519,4.30192446855572,4.318708772702063,4.331485043902895,4.548489379983377,4.083871710437621,4.214510242370547,4.610802342634069,4.936709199570679,4.458854060428848,4.198727540192203,4.77134496767945,4.106055685814563,4.351646628546337,4.865079924125348,4.792516865041456,4.282628749250054,4.354470379210019,4.511024088278074,4.618797950705186,4.456813767342997,4.462658869828644,4.19738214242777,4.339708453722644,4.26881129936323,4.2889777549851456,4.582555105127006,4.224181944798992,4.287519782553744,4.467326215779209,4.832365173080316,4.235611083506946,4.335464014669035,4.198067785269224,4.667450517075633,4.250693687018116,4.193414146898535,4.585805705143994,4.364641370893458,4.253510287963991,4.694637409803992,4.472753658337127,4.549886014133739,4.586743689172608,4.4159982937418345,4.406861723159627,4.12597680173022,4.396470124713747,4.626404834792285,4.185874136880963,4.383048888324497,4.581032771424843,4.46302447450938,4.553500780722256,4.7596774722653,4.352972152391123,4.265222513828242,4.333154584300091,4.523529158525252,4.672857110366523,4.400369485491489,4.7838566302627035,4.372455702681719,4.385670600941932
4.930930930930931,6.200647480689039,1.7504760854969552,0.03760782177270832,4.450171395192084,4.286264569085309,4.487557649765255,4.517949378620855,4.389266231553028,4.42768366913708,4.230081629795761,4.342803100028027,4.91455302724858,4.264586191833087,4.381435079857974,4.385111016300156,4.489174612640802,4.285942875017868,4.67109886026267,4.7750113180909,4.234892511384919,4.399050609442644,4.1462775408239585,4.877046209477035,4.350706401565517,4.3412823588743406,4.353971391917856,4.42955654037077,4.512249565926399,4.580871370334902,4.732522349470026,4.429066951230074,4.380933427797175,4.5343975705194755,4.327656355535588,4.438410723164921,4.176217253868745,4.320002724834276,4.616758066211395,4.462015422346208,4.471102076568693,4.471883183220632,4.319525653236564,4.3349130908334645,4.349694783679155,4.567226399359759,4.0988406258919285,4.230274759037013,4.626739207058613,4.959728999020533,4.477576446438258,4.214611713873621,4.7922069955722915,4.121858522078023,4.368845729208285,4.88753419302069,4.814235980309331,4.29977347384512,4.371989416117902,4.530140814509738,4.63800190694078,4.474701214794053,4.481633171974847,4.2141266763980045,4.357619547483804,4.285577357722896,4.306186981257106,4.602761841868922,4.239744857012461,4.304343307519209,4.485563505776969,4.8541605606206115,4.252350738219091,4.351341603948322,4.214279285966397,4.687886826530371,4.267501952709465,4.210731501339257,4.605747930385333,4.382507037564426,4.26986423832314,4.714132112288585,4.49077419490165,4.5672833621420486,4.605680750756391,4.434074391995685,4.42429976692857,4.141067677119394,4.4146441072702505,4.646372993465255,4.202366883455845,4.402007651214439,4.59820651612223,4.480761265647489,4.571964660255965,4.780813313981528,4.37093362814033,4.2810631887672415,4.35005973996542,4.5421847808145746,4.693826804017973,4.418852426644897,4.805048155244281,4.389416217345277,4.40356626915434
4.942942942942943,6.04886286137272,1.5805597637141213,0.03824099210345836,4.468303097658598,4.302925692484342,4.50607688145741,4.53732055803034,4.406680982149616,4.445946815283599,4.246293968700995,4.360882659086727,4.9368726180749665,4.281399743086964,4.398591202772645,4.4031591981092335,4.505479734800552,4.303464243969439,4.691740989335257,4.795724881340516,4.251061900313708,4.41638418524421,4.16215045873598,4.899205857212108,4.3680401921346474,4.358728821256774,4.371373040018286,4.446653330640726,4.5319380988812075,4.600062868495434,4.753595887546132,4.447279750153389,4.397654868860432,4.553500075606557,4.345702215500253,4.4565305079682735,4.192188363003015,4.337630036796913,4.637222562874811,4.4800753130963304,4.4890790443459085,4.490664826494747,4.337126837917406,4.351117408964865,4.367904523455416,4.58596341873614,4.113809541346235,4.246039275703485,4.642676071483156,4.982748798470388,4.496298832447667,4.2304958875550405,4.813069023465137,4.1376613583414805,4.386044829870234,4.909988461916035,4.835955095577207,4.316918198440187,4.389508453025787,4.549257540741404,4.657205863176375,4.49258866224511,4.500607474121049,4.23087121036824,4.375530641244963,4.302343416082562,4.323396207529066,4.622968578610844,4.255307769225932,4.321166832484675,4.50380079577473,4.875955948160912,4.269090392931238,4.367219193227611,4.230490786663571,4.708323135985113,4.284310218400815,4.228048855779979,4.625690155626674,4.400372704235394,4.286218188682289,4.733626814773181,4.508794731466174,4.584680710150361,4.624617812340176,4.4521504902495375,4.441737810697508,4.156158552508564,4.432818089826757,4.666341152138231,4.218859630030729,4.420966414104379,4.615380260819617,4.498498056785598,4.5904285397896745,4.801949155697758,4.388895103889539,4.296903863706243,4.367022349568833,4.5608404031038985,4.714796497669424,4.4373920150653445,4.8262396802258625,4.4063767320088365,4.421461937366746
4.954954954954955,6.145820035195947,1.6593763717504721,0.03888075739600513,4.486443663445475,4.319586815883378,4.524596113149569,4.556691737439824,4.424095732746207,4.464209961430117,4.262506307606228,4.378962218145427,4.959192208901351,4.298213294340842,4.415747325687316,4.421207379918307,4.521784856960302,4.3209856129210085,4.712383118407844,4.8164384445901325,4.267231289242496,4.433717761045776,4.1780233766479995,4.921365504947181,4.385373982703779,4.376175283639209,4.388774688118714,4.463750120910684,4.551626631836018,4.619254366655966,4.77466942562224,4.465492549076707,4.414376309923688,4.572602580693641,4.363748075464917,4.474650292771631,4.208159472137285,4.355257348759549,4.657687059538227,4.498439578723235,4.507056012123122,4.509446469768864,4.354728022598251,4.367321727096265,4.386114263231677,4.6047004381125225,4.128778456800545,4.261803792369953,4.6586129359077,5.00590111981675,4.515021218457075,4.2463800612364615,4.833931051357981,4.15346419460494,4.403243930532182,4.9324427308113785,4.857674210845084,4.334414058851898,4.4070274899336725,4.568374266973069,4.676409819411971,4.510476109696165,4.519581776267253,4.247615744338474,4.3934417350061254,4.319109474442227,4.340605433801025,4.643175315352763,4.270870681439402,4.337990357450141,4.522038085772491,4.897751335701211,4.285830047643383,4.3830967825069,4.246702287360745,4.728747938609038,4.301118484092168,4.245366210220703,4.6456323808680136,4.418238370906361,4.302572139041439,4.753121517257777,4.526815268030697,4.602078058158673,4.643554873923962,4.4702265885033885,4.4591758544664515,4.171249427897738,4.450992072383262,4.686309310811201,4.235352376605612,4.439925176994319,4.6325540055170045,4.516234847923707,4.608892419323387,4.823084997413988,4.406856579638749,4.3127445386452425,4.383996850752252,4.579496025393222,4.7357661913208755,4.4560295181828025,4.847431205207443,4.423337246672398,4.439357605579152
4.966966966966967,6.260020350392692,1.755431511697175,0.03952663297581865,4.504588838695517,4.33624793928241,4.543115344841727,4.576062916849309,4.441510483342795,4.482473107576635,4.278718646511462,4.397041777204127,4.981511799727734,4.315138814992299,4.432903448601988,4.439255561727382,4.538089979120055,4.338506981872577,4.733025247480432,4.837152007839748,4.283400678171286,4.4510513368473426,4.193896294560021,4.943525152682256,4.402707773272912,4.393621746021644,4.406176336219145,4.480846911180642,4.571315164790827,4.6384458648165,4.795742963698346,4.483705348000026,4.431097750986944,4.591705085780721,4.381793935429581,4.492770077574986,4.224130581271554,4.372884660722186,4.678151556201644,4.516990034581126,4.525032979900335,4.528228113042979,4.372329207279094,4.383526045227668,4.404324003007938,4.623437457488903,4.143747372254852,4.277568309036424,4.674549800332245,5.029099222597676,4.533743604466484,4.26226423491788,4.854793079250825,4.169267030868399,4.42044303119413,4.954896999706721,4.87939332611296,4.3520269429899185,4.424546526841557,4.587490993204737,4.695613775647566,4.528363557147221,4.538556078413455,4.26436027830871,4.411352828767286,4.335875532801896,4.357814660072984,4.663382052094683,4.286433593652873,4.354813882415608,4.540275375770252,4.9195467232415115,4.30256970235553,4.39897437178619,4.262913788057919,4.749172722760017,4.317926749783517,4.262683564661425,4.665574606109356,4.436104037577331,4.3189260894005885,4.772616219742373,4.544835804595223,4.619475406166987,4.662491935507746,4.488302686757241,4.476613898235392,4.186340303286909,4.469166054939767,4.706277469484177,4.251845123180496,4.458883939884261,4.649727750214392,4.533971639061818,4.627356298857096,4.844220839130221,4.424818055387958,4.328585213584243,4.400971351935675,4.5981516476825455,4.7567358849723265,4.474667021300262,4.868622730189026,4.440297761335956,4.45725327379156
4.978978978978979,5.711768447461353,1.1890329181211605,0.04017861317521618,4.522735529340192,4.352909062681445,4.5616345765338835,4.595434096258792,4.458925233939383,4.500736253723154,4.294930985416697,4.415121336262828,5.003831390554121,4.332117279878965,4.4500595715166575,4.457303743536459,4.554395101279804,4.356028350824147,4.75366737655302,4.857865571089364,4.299570067100076,4.468384912648908,4.209769212472042,4.965684800417329,4.4200415638420445,4.411068208404076,4.423577984319574,4.497943701450598,4.591003697745636,4.657637362977033,4.816816501774453,4.501918146923344,4.447824111991825,4.610807590867803,4.399839795394247,4.510889862378342,4.240101690405824,4.390511972684824,4.69861605286506,4.5355404904390175,4.54300994767755,4.547009756317094,4.389930391959938,4.399730363359069,4.422533742784197,4.6421744768652875,4.1587162877091615,4.293332825702892,4.690486664756787,5.052297325378599,4.552465990475892,4.278148408599299,4.87565510714367,4.1850698671318565,4.437642131856078,4.977351268602065,4.901112441380837,4.369639827127938,4.442065563749442,4.606607719436403,4.71481773188316,4.546251004598279,4.557530380559657,4.281104812278946,4.429263922528447,4.352641591161561,4.375023886344944,4.683588788836603,4.301996505866347,4.3716374073810735,4.558512665768014,4.941342110781809,4.319309357067675,4.41485196106548,4.279125288755094,4.769597506910994,4.334735015474868,4.280000919102147,4.6855168313506965,4.453969704248298,4.335280039759739,4.7921109222269695,4.562856341159748,4.636872754175297,4.681428997091531,4.506378785011093,4.494051942004333,4.201431178676082,4.487340037496272,4.72624562815715,4.268337869755381,4.4778427027742005,4.666901494911779,4.551708430199927,4.645820178390806,4.865356680846451,4.442779531137168,4.3444258885232445,4.417945853119096,4.616807269971869,4.777705578623777,4.493398199704219,4.889814255170605,4.457258275999516,4.475148942003967
4.990990990990991,6.320240539130146,1.7793562983619378,0.04083708920133665,4.540884240768208,4.369570186080477,4.580153808226039,4.614805275668279,4.476339984535971,4.518999399869672,4.31114332432193,4.433200895321527,5.0261509813805025,4.349095744765629,4.467215694431329,4.475351925345533,4.570700223439555,4.3735497197757125,4.774357741334392,4.8785791343389775,4.315739456028864,4.485718488450473,4.22564213038406,4.9878444481524005,4.4373753544111745,4.428514670786509,4.440979632420003,4.515040491720554,4.610692230700444,4.676828861137563,4.837890039850556,4.52013094584666,4.464564286756076,4.629910095954884,4.417885655358911,4.529009647181694,4.256072799540095,4.4081392846474605,4.719080549528474,4.554090946296906,4.560986915454763,4.565791399591208,4.40753157664078,4.415934681490469,4.440743482560457,4.660911496241667,4.173685203163468,4.309097342369359,4.706423529181332,5.07549542815952,4.571188376485299,4.29403258228072,4.896517135036514,4.200872703395315,4.454841232518024,4.999805537497406,4.922831556648713,4.387252711265955,4.459584600657324,4.625724445668068,4.734021688118753,4.564138452049335,4.576504682705859,4.297849346249181,4.447175016289607,4.369407649521225,4.392233112616902,4.703795525578522,4.317559418079816,4.388460932346539,4.5767499557657745,4.963137498322109,4.336049011779819,4.430729550344768,4.295336789452265,4.7900222910619705,4.351543281166218,4.297318273542869,4.7054590565920345,4.471835370919265,4.351633990118885,4.811605624711564,4.580876877724269,4.654270102183609,4.700366058675313,4.524454883264943,4.511489985773274,4.216522054065254,4.505514020052776,4.746213786830123,4.284830616330264,4.4968014656641415,4.684075239609165,4.569445221338037,4.664284057924516,4.886492522562679,4.460741006886373,4.360266563462245,4.434920354302516,4.635462892261193,4.7986752722752275,4.5122694069743305,4.911005780152186,4.474218790663073,4.493044610216373
5.003003003003003,6.453997442760687,1.8949678454686483,0.04150084005349206,4.559029597292039,4.386231309479513,4.598673039918196,4.634176455077764,4.493754735132559,4.53726254601619,4.327355663227164,4.4512804543802265,5.048470572206891,4.366074209652293,4.484371817346,4.493400107154609,4.587005345599306,4.3910710887272835,4.795049507983533,4.899292697588594,4.331908844957655,4.503052064252039,4.241515048296081,5.010004095887474,4.454709144980306,4.445961133168943,4.458381280520433,4.532137281990512,4.630380763655252,4.696020359298094,4.858963577926663,4.538343744769979,4.481304461520328,4.649012601041965,4.435931515323575,4.5471294319850495,4.272043908674364,4.4257665966100985,4.739545046191889,4.572641402154797,4.578963883231978,4.584573042865322,4.425132761321626,4.432138999621868,4.458953222336719,4.67964851561805,4.188654118617777,4.324861859035829,4.722023501319381,5.098693530940447,4.589910762494707,4.3099167559621385,4.9173791629293575,4.216675539658774,4.472040333179972,5.022259806392747,4.944550671916589,4.404865595403973,4.47710363756521,4.644841171899735,4.753225644354349,4.582025899500391,4.595478984852063,4.314593880219415,4.465086110050765,4.386173707880894,4.409442338888862,4.72400226232044,4.333122330293286,4.405284457312006,4.5949872457635355,4.984932885862407,4.352788666491964,4.446607139624057,4.311548290149438,4.81044707521295,4.368351546857569,4.314635627983592,4.725401281833377,4.489701037590234,4.367987940478034,4.831100327196159,4.5988974142887935,4.67166745019192,4.719303120259099,4.542530981518795,4.528928029542215,4.2316129294544265,4.5236880026092825,4.766181945503096,4.301323362905147,4.5157602285540825,4.701248984306551,4.587182012476146,4.682747937458227,4.907628364278908,4.478702482635585,4.376107238401246,4.451894855485935,4.654118514550516,4.819644965926679,4.531140614244443,4.932197305133766,4.491179305326634,4.510940278428779
5.015015015015015,6.634187418372617,2.057008534553006,0.04217015985895293,4.577178883819611,4.402892432878545,4.617192271610353,4.65354763448725,4.51116948572915,4.555525692162709,4.343568002132396,4.469360013438928,5.070790163033274,4.383052674538958,4.5015279402606705,4.511448288963685,4.603310467759055,4.408592457678853,4.815741274632672,4.9200062608382105,4.348078233886445,4.520385640053604,4.2573879662081024,5.032163743622548,4.472042935549438,4.463407595551377,4.4757829286208635,4.549234072260471,4.650069296610062,4.715211857458628,4.88003711600277,4.556556543693296,4.498044636284581,4.668115106129046,4.45397737528824,4.565249216788406,4.288015017808636,4.4433939085727365,4.760009542855305,4.591191858012689,4.596940851009193,4.603354686139438,4.442733946002469,4.44834331775327,4.4771629621129785,4.698385534994433,4.203623034072084,4.340626375702298,4.737622945446172,5.121891633721369,4.608596268841072,4.325800929643559,4.938241190822202,4.232478375922232,4.489239433841922,5.044714075288093,4.9662697871844665,4.422478479541993,4.494622674473096,4.663957898131401,4.772429600589944,4.599913346951448,4.614453286998266,4.331338414189652,4.483427611860447,4.402939766240559,4.426651565160823,4.744208999062362,4.34868524250676,4.422107982277471,4.613224535761297,5.0067282734027065,4.369528321204109,4.4624847289033465,4.327759790846612,4.830871859363927,4.385159812548919,4.331952982424315,4.745343507074715,4.507566704261201,4.3843418908371845,4.850595029680756,4.616917950853318,4.6890647982002305,4.738240181842884,4.560607079772646,4.546366073311159,4.246703804843595,4.541861985165788,4.786150104176068,4.317816109480031,4.534718991444024,4.718422729003939,4.6049188036142565,4.701211816991934,4.92876420599514,4.496663958384794,4.391947913340244,4.468869356669358,4.672774136839841,4.840614659578129,4.550011821514554,4.953388830115347,4.508139819990195,4.528835946641185
5.027027027027027,6.243884918167099,1.6485620726172643,0.04284579023677158,4.595322845549835,4.419553556277578,4.635711503302511,4.672918813896733,4.528584236325739,4.573788838309227,4.359780341037631,4.487439572497627,5.09310975385966,4.4000311394256215,4.518684063175342,4.529496470772759,4.619615589918807,4.426046186574708,4.836433041281813,4.940719824087826,4.364247622815235,4.5377192158551685,4.273260884120122,5.05432339135762,4.48937672611857,4.480854057933812,4.493184576721294,4.566330862530426,4.6697578295648725,4.7344033556191585,4.901110654078877,4.574769342616613,4.514784811048832,4.687217611216128,4.4720232352529035,4.5833690015917625,4.303986126942905,4.461021220535374,4.780474039518721,4.60974231387058,4.614917818786408,4.622136329413553,4.460335130683313,4.464547635884673,4.495372701889239,4.717122554370813,4.218591949526393,4.356390892368767,4.7532223895729615,5.145089736502293,4.626803964098942,4.341685103324978,4.959103218715047,4.24828121218569,4.50643853450387,5.067168344183439,4.987988902452342,4.440091363680013,4.512141711380979,4.6830746243630665,4.791633556825537,4.617800794402505,4.633427589144468,4.348082948159887,4.501782085079349,4.419705824600226,4.44386079143278,4.764415735804281,4.364248154720231,4.438931507242939,4.631461825759057,5.028523660943007,4.386267975916257,4.478362318182636,4.343971291543787,4.851296643514905,4.4019680782402695,4.349270336865038,4.765285732316057,4.525432370932171,4.400695841196335,4.870089732165351,4.634938487417842,4.706462146208544,4.757177243426669,4.578683178026498,4.563804117080101,4.261794680232771,4.560035967722295,4.8061182628490435,4.334308856054915,4.553677754333964,4.735596473701325,4.6226555947523655,4.719675696525647,4.94990004771137,4.514625434134003,4.407788588279247,4.485843857852776,4.6914297591291625,4.86158435322958,4.568883028784667,4.974580355096929,4.525100334653754,4.546731614853593
5.039039039039039,6.342843712789949,1.7293673629172286,0.04352155664797488,4.6134763498727205,4.4362146796766115,4.654230734994668,4.692289993306218,4.545998986922326,4.592051984455744,4.375992679942865,4.505519131556326,5.115429344686044,4.417009604312288,4.535840186090013,4.547544652581835,4.635920712078558,4.443491208580501,4.857124807930956,4.961433387337441,4.380417011744024,4.555052791656736,4.2891338020321434,5.076483039092696,4.506710516687701,4.498300520316246,4.510586224821721,4.583427652800385,4.68944636251968,4.75359485377969,4.922184192154983,4.59298214153993,4.5315249858130855,4.7063201163032105,4.490069095217569,4.601488786395114,4.320560716598065,4.4786485324980125,4.800938536182138,4.628292769728471,4.632894786563621,4.640917972687668,4.477936315364156,4.480751954016075,4.5135824416655,4.735859573747196,4.233560864980699,4.372155409035239,4.768821833699751,5.168287839283219,4.645011659356812,4.357569277006399,4.9799652466078905,4.264084048449151,4.5236376351658185,5.089478045845204,5.009708017720218,4.457704247818032,4.5296607482888644,4.702040824451343,4.810837513061132,4.635688241853562,4.652401891290671,4.364827482130124,4.520136558298253,4.436471882959891,4.46107001770474,4.784622472546203,4.379811066933702,4.455755032208405,4.649699115756819,5.050319048483305,4.403007630628403,4.494239907461925,4.36018279224096,4.871721427665884,4.41877634393162,4.366587691305763,4.785227957557398,4.5432980376031376,4.417049791555484,4.889584434649949,4.652959023982366,4.723859494216855,4.776114305010454,4.596759276280351,4.58124216084904,4.276885555621943,4.578209950278799,4.8260864215220165,4.3508016026298,4.572636517223905,4.752770218398713,4.640392385890477,4.738139576059358,4.971035889427601,4.533241488895594,4.423629263218246,4.5028183590361985,4.710085381418486,4.882554046881031,4.5877542360547805,4.995771880078509,4.542060849317314,4.564627283065999
