x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.6792789344661438,-0.20159997749382302,-0.3178640157544747,0.010017439218404468,0.1162640382606517,-0.07858310653227116,-0.04089789122376164,0.15877617231004784,0.05809587964949736,0.03697904290126522,0.1148483923374878,0.1704871098856556,0.24283556409586796,-0.0005824124251249951,0.26397401776039997,0.11110824021689236,0.12591537317488438,-0.051883358903993926,0.08565292058046392,0.18340229608480124,0.18543969246710706,-0.24409872762803023,0.11270591533147986,0.10415812893080621,-0.02508259144289557,-0.04839777123002979,-0.025875583445044703,0.09289737152528249,0.0658068340157066,0.05693545626199159,0.2700951841786427,0.15583633699156757,0.12470271681667744,0.18613318770240433,0.16493284334017821,0.12646993058261902,0.12845968916928724,0.2385743100597141,0.1658655512642974,0.13043376110453547,0.11164453642344313,0.2168228658182188,-0.002262476873166542,0.010495251999698904,0.08769631444741964,0.2208970624793265,0.039412181064134494,0.07799435581883134,0.0582033324797806,0.04722547293922871,0.06189281259611115,0.15360865205064944,0.00818494312417492,0.27266795457915727,0.13207312454251643,0.09396854421889546,0.1661058696253273,0.2235071713838685,0.13161707574819356,0.11301480425444499,0.2694825811409548,0.22249103592248465,0.11206897382544734,0.2812082235628408,0.2087800317025734,0.0682591836575791,-0.029776029000839067,0.24154002297315316,0.14148556563733725,0.001405353470714188,-0.024483684352678423,0.2221354400744976,0.18986713686205084,0.08115073563460223,0.1327690684465177,0.20127287848364211,0.2670957349645247,0.029780209687428894,0.10252512231915914,0.21792441941995733,0.1388751249502685,0.16909141869342037,0.2394127567165598,0.08914060151557437,0.20379160121139286,0.15730414191816938,0.11911800191000047,0.09706221096158188,0.21102882014174484,0.16249078242258772,0.04370855097712545,0.19695363773989633,0.17854222365858177,0.009728404048064188,0.321988734226999,0.024743514964058515,0.032626549745244926,0.14791527689959327,0.026737668037931758,0.10801001393591447,0.22099150331159778,0.1342998857914859,-0.1876186688165128,0.09060727776097263,0.1819814642823036
-0.3065001485992662,0.07112919217378907,-0.31505399388140165,0.06040351021819022,0.38618318605519075,0.2310083535917496,0.2653079890147794,0.33428329358830977,0.7658462091692755,0.4388771384546609,0.29005482542416805,0.5250391307386791,0.3880877878606351,0.11749594956907214,0.5496159355061918,0.4817789488866485,0.29916151088311904,0.7282466733133055,0.18261390373473727,0.4086114350157448,0.35549755515009324,0.2064169325163146,0.5510473225442297,0.39847150072712384,0.567366508247226,0.7638819825589991,0.4850969116658513,-0.010404136563528066,0.6641588157468471,0.4079333480553995,0.4117303406426135,0.4771256554912209,0.9620852335903325,0.1635267950472605,0.22058103059071577,0.3978994191553597,0.3158618939911112,0.32019215240852505,0.5281455013615279,0.7418623607941177,0.06898837187614582,0.40398461311480655,0.4941066294360117,0.25926307281347516,0.46502483209089296,0.947998838964417,0.5930940406654888,0.4965996482454054,0.6354592921388936,0.7226814854192937,0.563158366489234,0.6400946491605718,0.14789113891602312,0.30606890826994754,0.2444821754649753,0.24299618920237837,0.820690662461276,0.13124819871399898,0.30865689322698825,0.4435991254316566,0.44552921602138124,0.35007924813193203,0.7316033807165347,0.3958475774594322,0.5062879577147334,-0.18980343093142205,-0.19476996386260828,0.3121417815947166,0.3149732532633922,0.25855138246639,-0.04360449144459429,0.587455160965125,0.21571324730338137,0.13592361363823344,0.09532957439006379,0.45579607075356543,0.292441986551459,0.6703380622091674,0.530293083522855,0.5083453350053032,0.4004854391520189,0.033186675568021615,0.3454959801245091,0.16620340344616713,0.7664406747605831,0.6331042927828451,0.3327286109858415,-0.007002065181294689,0.13428985489277678,0.5141981507783032,0.5338147399746602,0.45928294109100465,0.6033322565773536,0.27602778061626543,0.9865996160208947,-0.1611564322268988,0.3134600795788966,0.5491297315993285,0.26240035120945626,0.3305648834082808,0.4610886336314173,-0.029563215053183933,-0.14477921688392537,0.17078526609591058,0.43913478652649934
1.1817443308621645,0.23996382343593337,0.0452183982152673,0.0364654325215095,0.19474542522066607,-0.18011293063079517,0.0016790521744090986,0.2605937769034288,0.5073871644971267,0.30738388988476123,-0.009376604013447028,0.4412789947717399,0.316016218665905,0.3178097520998724,0.43100109183279667,-0.00796200053876095,0.33049478514045955,0.33173467502618603,0.2220645696029922,0.2383086167077082,0.11298613338771993,0.18004117560781158,0.1491691089393865,0.1878536432726706,0.37630268578062764,0.3708953712610012,0.10957310817133892,0.2144118318383092,0.2339357053663173,0.09991344906234279,0.4136349912467581,-0.2235009558195,0.5138681122697528,-0.02461213993839957,0.14330852764300567,0.2421589142915924,0.02185952214760395,0.15795013368707272,0.2386851486790489,0.392776947765469,0.036317018378936805,0.1322276986313197,0.3081432464346131,0.30549054478738413,0.28801643704931956,0.15154019382271594,0.39780907252535913,-0.01797584696241771,0.5093978626529689,0.43172953034280637,0.4894020097681866,0.0965266918396291,0.38307932137701917,0.024848155429111844,0.29005718399314434,0.04056590478086446,0.65297595091094,-0.14233303280291315,0.2556346251495539,0.37806840263829505,-0.03501267222968442,-0.11647975228666083,0.22700268336500207,0.14040133589404102,0.16830133014680446,-0.37312483394480345,0.07554033851418045,0.25534589714193756,0.2202123852052007,-0.18635325288967744,-0.014968847941598987,0.30181818190522197,0.15786696691545862,-0.006886433347702303,-0.0051217382342506335,0.3973412117552111,0.43185386532983183,-0.05934515430826744,0.4316330033576967,-0.07354644763228792,0.49803565379531917,0.14106651949638802,0.44818180730144225,0.1327042886368077,0.28101051956588796,0.15118990256974185,-0.07591679968530012,0.05247033682892929,0.18615267710710945,0.23150552679364603,0.25092434674563197,0.2464542011159076,0.564447145460536,0.19720822457525117,0.3649048284164768,0.018590487589348306,0.1668960614480528,0.3485336627871112,0.17447665786610544,0.0898601682988732,0.19123552215552792,-9.271499717272702e-05,0.02804168024302353,0.15207824845925302,0.2670720652459025
-0.13503937870533034,0.019508655246006833,-0.31842514526541194,0.06189221802386892,0.33793380051141875,0.15612573629447873,0.1644427113627044,0.29941129425095775,0.6891454714025178,0.35722498193318447,0.21420649778465858,0.5101638289480289,0.37250918249867265,0.1737461016080645,0.5023816340666457,0.395982990692771,0.3268632309131578,0.7332497581870071,0.11291220906806192,0.37070482360358264,0.27578057794953104,0.23551733277042294,0.45814310632350397,0.3677044676020358,0.578269894700767,0.6310780216522959,0.3943115252815564,-0.04895243863111555,0.6133142325752529,0.38652871538902084,0.39068153437819175,0.3689257646334083,0.8758569858417244,0.1579310099329771,0.06469087217436709,0.38335377880258653,0.20972619751695548,0.24629892785835955,0.5070804835825095,0.7462555880233552,0.02277938945842045,0.3795994129888011,0.49162050299099935,0.22190913090099623,0.47456344943808054,0.9384276432059374,0.5375796366378318,0.4178927190915941,0.6182707911157487,0.6770925851854844,0.5809108362574648,0.6325349047109405,0.15100866362723675,0.27159065313145914,0.2553380286701513,0.08911088526926146,0.8062226381013697,0.04077567739916718,0.25400650010660164,0.36581936304796275,0.39324247823874076,0.26188220438662413,0.6898303323824264,0.2484458520836896,0.3862784641187471,-0.2937500577347163,-0.2209160327742426,0.30154603100328126,0.26190879897536057,0.10644270143582622,-0.07780995980149395,0.4654607170953054,0.26097802521607744,0.15214959434137842,0.0061102773590343,0.4168215148212754,0.2664386397611278,0.6125593783367191,0.4792370204566477,0.38123329259099487,0.44639871477357035,-0.02255628898203854,0.27631517872453115,0.10198085557627043,0.7055505504677039,0.5937018181743168,0.22734120306911937,-0.05830772601742496,0.1253066492113146,0.4758156837026203,0.5179553085513521,0.4385642998753015,0.5911977255650085,0.27668797256895084,0.9396721328058257,-0.19781494450781048,0.26094281330613145,0.4364316579740741,0.26486247399335994,0.23138655938326713,0.4038499557954437,-0.048210651042724345,-0.122872427202249,-0.0020133882174896978,0.3844842089929385
1.2076124446891834,0.07502682983761359,-0.12120384682671136,0.036096670786082,0.19623067666432495,-0.1872529810860653,0.012984650194318811,0.262435933162247,0.5041499731687087,0.306950418228842,-0.0100580174289855,0.4430018815216224,0.3167266664541528,0.3233203404012489,0.4290842146576778,0.0016007805376417328,0.3299734772985893,0.3281314755769169,0.22607625333776657,0.2416148650012382,0.10939708899292226,0.18379912364410747,0.1587024535843972,0.18969772331126278,0.37391449960557915,0.36409129870519896,0.11110793194727309,0.2207475393254401,0.23125378851391679,0.09491438344769243,0.4118013668635076,-0.22336792702969502,0.5123163944460023,-0.020131985566302867,0.15438759747341693,0.24457640176823414,0.024754012603793837,0.16152862199855855,0.24195539304691682,0.3960536133511574,0.05018947560022882,0.13900524000231176,0.3065360771904655,0.3098700055078846,0.28333798859317516,0.1460836835186023,0.3989429877756314,-0.020701067733629588,0.5060636163894943,0.4320336960582333,0.4873169053601382,0.08877275445434771,0.3883599785853579,0.029818043592749303,0.29077962419127135,0.05053487483794544,0.65183655425587,-0.14685375816342944,0.26137816356452154,0.383116477569535,-0.03352117487402535,-0.11338468245575471,0.22147118447437142,0.14684659027709537,0.16859724808409074,-0.3711833399013525,0.07733044238520105,0.2580912066675277,0.22182485584546724,-0.1724716378066663,-0.00829173734244222,0.306365061815674,0.15491513971951257,-0.010621787449427728,-0.0015305785558907548,0.39977281913252194,0.43406775149786975,-0.06520820450232359,0.4302457269357968,-0.07722864784781686,0.5013036322096125,0.1456466050278108,0.4521522124203097,0.13773046686769194,0.2820103287400458,0.1443075698410038,-0.06476678558214927,0.052630015717933076,0.19503069820210317,0.23469229809375466,0.24860995202231587,0.24638253636735968,0.5607902689473744,0.19826848345198533,0.35864138040886945,0.023424428601687055,0.16903380632204773,0.3451452698030802,0.17482899951852954,0.09221987012081456,0.18738482979590498,0.003271961493515066,0.02834903805006972,0.16388496277716194,0.2693480289042257
-0.7410641675057492,-0.05091664921790232,-0.5342133636584808,0.05636529033871942,0.48329671444057853,0.3199910159810851,0.27557452386274667,0.45616247594594006,0.7872537439520138,0.4436611239133824,0.3905869104794024,0.5868230623388496,0.38031131648397376,0.11061522594978153,0.6032251122385349,0.5385825890121624,0.3036204605852194,0.5801732601430933,0.28170024184529624,0.4289791348027724,0.485052979376001,0.022731912068183327,0.6112011720708393,0.4337680770911432,0.48910235463953483,0.8291677743942992,0.4342806707068821,0.14648550222256954,0.7043408395279833,0.4891039791297995,0.5442405917994783,0.5794466336441565,0.992750874329227,0.20226456796779055,0.509232332887342,0.4464722001281899,0.546971333087633,0.6694363967905947,0.6015978698220812,0.7247566714199506,0.23034395102945399,0.46813299570278294,0.4669905431468188,0.32013025458938804,0.5260777360447783,1.0365025332289106,0.5243293413729155,0.5255099330786719,0.7622032338310719,0.7867211648602225,0.5608483949455126,0.5955953610460822,0.1628659429897727,0.38669374746324814,0.38717979430212346,0.37951723538319265,0.897213337142752,0.29621405124523525,0.34046050436357517,0.581013282432755,0.46940081668772815,0.517136567341976,0.8000962917203457,0.7012196879340072,0.8283029480865831,0.08618380401621577,-0.08209583481522607,0.4137686344371432,0.3719781473798216,0.5280291168083986,0.10423050412267663,0.8357130982171321,0.13475553852492664,0.23559311560697901,0.3236554315492234,0.4571410682445544,0.3432968777393882,0.6561316127329612,0.6040474005117895,0.8599692201575854,0.3274094732315925,0.2176387333084867,0.5832773773620034,0.3271571555176046,0.9007874908948553,0.8182048452225983,0.5409373089675065,0.33129186420097745,0.36750447301079975,0.6545203666680798,0.5497275346109516,0.6995083879387833,0.7701093311552718,0.30328611355369933,1.0219656187171418,0.10410785475235926,0.3416218938689708,0.591558493780876,0.22788918555016022,0.47208716364774633,0.5613983836632126,0.08064615545289436,-0.11246344438701728,0.5914958944601668,0.6852414730667298
1.7745259406258036,0.058806806025242415,-0.22245543158090741,0.026268482650764483,0.2812622376061498,-0.009079039219108076,0.290983139492301,0.31791155963576206,0.4282543610135808,0.3687439553374872,0.12530382720538122,0.5028360908079228,0.34839411719614527,0.36329461099093285,0.42137681079084455,0.24959310588980574,0.33581394810274967,0.3241637369614744,0.39153234336038395,0.31055784814744064,0.1427344044443944,0.21697755193165436,0.2911792759084949,0.36362909610193034,0.4944108500957141,0.20573576693645984,0.162008022354025,0.3981246271956146,0.1708475045720345,-0.0009435569526139442,0.4351968263472017,0.03680251726561416,0.4399263394488348,0.18013751575386922,0.3971265165009563,0.21491720446901508,0.11926074101226562,0.24206225836134937,0.3682309346853907,0.46361821391483626,0.2688297552758757,0.2893784689824662,0.3179689821977515,0.4087854452102013,0.2441075383132496,0.0721634216670104,0.4305047170828471,0.09038101665713377,0.4658043186979978,0.43606090887392923,0.4437347327406142,0.21665635148166906,0.5181844409179609,0.10250572247149574,0.3279583659011453,0.28622240608375954,0.6700858249972987,-0.09810742118010657,0.2791945534571211,0.4366982784389631,0.00897799674950181,0.04312749872576857,0.29351462108511367,0.26852792833473094,0.17570894907414947,0.013316822130076192,0.2619210976927232,0.3720196390740964,0.2957079245432828,0.21870257680659377,0.1320775922619047,0.44903504626800433,0.2044429437500108,0.07162868437452317,0.16429312514346167,0.5002651250059916,0.5373189730752883,-0.07304526261569355,0.41666018217997725,-0.11914981374661365,0.5821667325463378,0.40494599798762393,0.6220040693156557,0.3260585269453231,0.3647565449531966,0.03454101987542438,0.20794493042236845,0.09790794029873702,0.3391382774138054,0.2924916932391164,0.2123026090012171,0.23071199146707322,0.4689597869063624,0.2320661451603645,0.30781709116953426,0.2648320574479611,0.31754430386330823,0.4940637226004021,0.3252035207772279,0.2587079855967247,0.10604719354118575,0.31129550556808433,-0.013244074828120171,0.4455325131826441,0.33859517192200494
-1.893009487797052,-0.4538503334211973,-0.34006563614588825,0.005916218115310097,-0.11378469727530904,-0.28143373140441946,-0.2346871542562743,-0.10743341932433566,-0.18536802892889903,-0.09444062440988976,-0.13107122628745627,-0.048014204395079245,-0.019499433938444426,-0.19791104610348775,-0.008411275911643923,-0.10546733875731286,-0.0649973197982211,-0.278785177292176,-0.13216530170992824,-0.07767881903452695,-0.05811118381636138,-0.3407495896887682,-0.10648246424875758,-0.10724026058751499,-0.22087229952891493,-0.26692485088633566,-0.2276016120896563,-0.11028653120110987,-0.17159122687126213,-0.1259955217290405,0.0005819283661281371,-0.09214690877446591,-0.13300048079725763,-0.04987643301291686,-0.06430447584680432,-0.09911027175427861,-0.11569006570944906,-0.03381351281144712,-0.05757699150511448,-0.11935934345580797,-0.13714998324842947,-0.02570789794929257,-0.22279827558485815,-0.18291276992170624,-0.1538283089106715,-0.06596366619455313,-0.15762276139347647,-0.11957912546283675,-0.14890811249075014,-0.1709859277972458,-0.1505430857623531,-0.08359874508998155,-0.18896774011257159,-0.008960795224332532,-0.13079181746272467,-0.15013554610687402,-0.11484681835336243,-0.038106767479358816,-0.10898092593098985,-0.11122524838908669,0.02474390486596703,-0.030695018119772106,-0.13677400806730433,0.03592880635664848,-0.041881130303951825,-0.1444931402986968,-0.196108661567356,0.02890381198004556,-0.03656566353210536,-0.20125264636140694,-0.19757217289632142,-0.027059928170694802,-0.006677467970362004,-0.134687913492192,-0.10513264111026357,-0.06889049268246472,-0.016246983072477017,-0.1961010036061638,-0.1620910532726689,-0.0614114937705236,-0.08808534043586042,-0.08287864969428119,-0.005225917736721833,-0.13454505840608671,-0.07174166068366146,-0.1706321102098966,-0.11251867640089439,-0.12423936274587577,-0.0261043743024085,-0.09739403995696996,-0.17863469469009619,-0.06314637588592048,-0.06215380311650681,-0.1912776461479728,0.06702857883162183,-0.20100596840973128,-0.11228080190741085,-0.09164315709380322,-0.1814194185016894,-0.18345479205721169,-0.07999056092415657,-0.04943681945703397,-0.2913797396899465,-0.1420222687126893,-0.09109165773694879
-1.2891725007482921,-0.1855342761241573,-0.6081297329404768,0.02980796886394918,0.4225954568163195,0.13030586484612625,0.1817977879791301,0.4853578609025385,0.4875734975760402,0.20319786898216705,0.49699876826985917,0.4801626904417618,0.36506052040849285,0.24832051359760204,0.5892787866969741,0.4306506079729079,0.30934751341454747,0.258413745539333,0.29537448187851434,0.3983311652866521,0.5220086157975542,-0.07472858474476346,0.5228018576415611,0.32630799091471707,0.2842849277731477,0.4079639157123282,0.2672575041681135,0.3249133162965564,0.4726943723428226,0.40334723443204884,0.5915118891705552,0.5738443952985928,0.5815009674357731,0.39336886132817506,0.5423927435863853,0.31530913400600336,0.5730634797391907,0.6991622345676163,0.5386021375959362,0.5262821143624566,0.3506733038267977,0.4409538972998015,0.2965591455517387,0.2358020973143106,0.38662306530553436,0.6820875606913361,0.3933589833255775,0.4322784333567354,0.45763250401010813,0.42910250256934496,0.4147943978155892,0.42046779958809244,0.2365687859351804,0.6787460850311405,0.44817849137094234,0.4388183296629691,0.5069854648170253,0.37700939887548146,0.3383883809940558,0.36525082056017905,0.443816032633829,0.5294468119208394,0.5737844531064971,0.7046151310167097,0.6228598649075068,0.2326189542531523,0.04301661664500675,0.36548028461271087,0.2920857028591929,0.36523580808333567,0.10283620320093008,0.6635594536786315,0.1784933660577424,0.2629637955911437,0.3778222364047204,0.45085963205540885,0.47527776378971054,0.3327643446614084,0.5571795389091736,0.6509086407749198,0.3308666437291069,0.4750903427683643,0.599612110975919,0.4738257875680275,0.6608342538549069,0.6579295286934598,0.5269969073553357,0.4760181411767125,0.442473176431612,0.5764117010465957,0.40117295151441246,0.6148574466852263,0.6266960435755566,0.2857819241159347,0.7439141615807199,0.3102342453294276,0.15715413323317018,0.43201696404603324,0.19527420390380784,0.4408467261918223,0.8505123285151455,0.3431596232856667,-0.1718196556461667,0.4437628510580666,0.657958276361156
-0.16652653274733242,0.12693220595278268,-0.21972731913560364,0.06160329840790779,0.3466595250883863,0.16684954792915752,0.18657071538533457,0.30585112619563193,0.6986403145602871,0.3705450763669186,0.22614510250306827,0.5116122006039863,0.3768067961335826,0.16183855197238234,0.5115095269649174,0.42388051228368306,0.3205796283177039,0.7305505652277787,0.12296338043897771,0.3853793138281871,0.2931734447047789,0.22935658936732278,0.47934916227714386,0.3771320354259264,0.574603383552051,0.6548746917461082,0.4078410692453122,-0.039496359494473804,0.6257852106642957,0.38961723784274377,0.3886080047787691,0.3911894117008301,0.8873461370138404,0.15962069340801682,0.09363090306189502,0.3902125115150592,0.2297617942636335,0.2610527136164948,0.5125382809451031,0.7492580234330021,0.029135816768801698,0.3872717713018518,0.49316562474790915,0.23034478987470747,0.46774331296699156,0.9449768231579246,0.5466433237796251,0.43414618712971526,0.6176304794981372,0.6858391487914579,0.5765155672430249,0.6346677869138223,0.1401418886537379,0.2804856060453977,0.24721342827094694,0.11609621321718172,0.8090828836328751,0.05871613945325305,0.26373778322788527,0.3777386602405568,0.4023845888668248,0.27849540495312247,0.6988727014850729,0.27757151995441925,0.406771124756909,-0.2770372003210029,-0.2198701187117672,0.3016849566089578,0.26302387840799224,0.1355972468924565,-0.0766443044142157,0.48795473424783253,0.2513911256803057,0.14965092328766486,0.020681083735669292,0.4281309799196315,0.27543551585074777,0.62435063234506,0.4881168656238013,0.4012567416000549,0.4437933777697429,-0.012636630236644783,0.28494289114547927,0.11196718062294289,0.7158180266207184,0.6051032279514971,0.2506589357873523,-0.05573521427252549,0.12251672087249871,0.4819461528583762,0.5201643058135113,0.4398036412957353,0.5925468831225138,0.2742140654196389,0.9517806879697858,-0.190945270218761,0.27905074511746414,0.4527046841962599,0.2672968540190034,0.24933356780349536,0.4179354337307033,-0.04203741069113594,-0.12736633878714457,0.025936773799897048,0.39287028366343113
-0.7514020041846814,-0.13600342901677495,-0.6204149244217989,0.056225753059722425,0.48441149540502393,0.3186220244634749,0.27332472088632476,0.4575171110075651,0.7839881522623571,0.438554820428778,0.3940177410606896,0.5851301996032655,0.3793991452921717,0.1119894754405674,0.603938081881801,0.5393661138577939,0.3039134500509338,0.5740193834769854,0.28169725487086933,0.42695377310881044,0.4859524362083636,0.0198546370728353,0.6110164818663146,0.43472905890155306,0.4866889163626413,0.8248413223845724,0.43227833786717795,0.15077235573079129,0.7065865948764478,0.4906382580822879,0.5457346058827262,0.5803220982044232,0.9928575166509865,0.20463508494767255,0.5104475537782545,0.44466869844286705,0.5495269455115176,0.676862004111297,0.6010042163024211,0.7232371689412829,0.23420107321948833,0.4686133078869272,0.46641788160605047,0.32113847403556417,0.5265631032655914,1.037934393992492,0.520221980793389,0.5251344523994355,0.7597358713162328,0.782956797969885,0.5591630164183985,0.5945093536882963,0.164111080934083,0.38976320138211756,0.3921699467402234,0.38212306813540303,0.8984041548163905,0.2995814057685168,0.342647189088774,0.5787919673811487,0.47058964242639945,0.5192722401402374,0.8019240716545412,0.7049134695203897,0.8315009974251947,0.0907780298060699,-0.07859124172466482,0.4146541397161013,0.37067041955512586,0.5320696534335787,0.10560471176005175,0.8396915188419674,0.13538142166501793,0.2363766140581301,0.32700519677774115,0.4589967577633929,0.3462197492815411,0.6551383654287072,0.6046907595231876,0.8662044817419229,0.3280857129898821,0.22388924771607566,0.5867201779160613,0.33001810362740325,0.9020169051723596,0.8204109043797897,0.5449463057043186,0.34040322198334216,0.3712872531365312,0.6596754193983199,0.54960719232142,0.7038546102602351,0.7747252260592428,0.30451883317812917,1.019930606945098,0.1109796820914259,0.3381385307666182,0.5915039479538224,0.22676998326563994,0.47132970606457625,0.5660598501898402,0.08594874540908293,-0.11470357323739588,0.5926410125483059,0.690033475210406
1.2259097470439855,0.006852155750526121,-0.19040955329075823,0.035849091674391084,0.19726170904128434,-0.1923033555695789,0.02130423307320807,0.26373894621831284,0.5018602094498503,0.3067749046845254,-0.01054000182785197,0.44418563997551197,0.3172291877464203,0.3239057014179155,0.42772834922872877,0.00836482595192195,0.32960474043333465,0.3255828232009145,0.22891383905189533,0.24395347480832724,0.10685844891674386,0.1859444164589393,0.16582152679949852,0.1910020971151745,0.3731931673933211,0.35927857159142307,0.11216852754331719,0.2244086154284653,0.22942015512287603,0.091378392549615,0.41050438866208816,-0.22337170228686315,0.5112188173137693,-0.01696303634601513,0.16256093717092474,0.24543130774342606,0.026801373590147743,0.16405979543649185,0.24450145986645697,0.39837129841075736,0.05828860160996907,0.14376227956133308,0.3053992775848909,0.3129677310509924,0.2800287799463496,0.14222412810207402,0.3997450404617177,-0.02262869913218788,0.5037052027681485,0.4324001480434305,0.48603743863748367,0.08328815910551635,0.39209514776774035,0.03244746005770867,0.2912906280791764,0.05758623005155503,0.6513991048208672,-0.148562267723686,0.2654407426790191,0.3855977906005031,-0.03250594176842535,-0.11119544558738416,0.21755858735368777,0.15140551440233183,0.16880655982622036,-0.3698100622139796,0.07859663720688724,0.2600330474520216,0.2229654052894849,-0.16155796402093683,-0.0035688142756041957,0.3097516710384088,0.1544387341745412,-0.013263916823782574,0.0021348022429545643,0.40149276886246155,0.43563370040572547,-0.0693553179269581,0.429935229642884,-0.0798331798645301,0.5036151725691125,0.14888623859134348,0.4549606005160468,0.14128563534246286,0.28271752412657464,0.13943948693066227,-0.056880042054193516,0.05274296144452639,0.20131039208986312,0.23663544960583494,0.24696490385818554,0.24633184571472347,0.5582036491542605,0.19901843674860703,0.35439395677214414,0.026517181835128013,0.17054589818071503,0.3424311198393553,0.175078221467594,0.09368412277898358,0.1846611181696723,0.005722226203848199,0.027643691017838416,0.17223621030669492,0.27095788710584634
1.365279169936243,0.34751677000526604,0.13885615161461326,0.03374965583886585,0.20866061839065278,-0.2201498181861115,0.08075467608331767,0.27230327339488836,0.4791513722890587,0.3178593044637004,0.0043798185216717056,0.45626830956514025,0.3227037340752436,0.3296222314127506,0.42370623140657726,0.0709500667995423,0.32690026741120876,0.30657330173090486,0.2568973708796871,0.2617665213910464,0.08752178411843227,0.19266340171840385,0.21900352221609334,0.20329304460916664,0.39735262662998727,0.32301784955597374,0.12024701874799537,0.25715937894581464,0.21545348273861256,0.06444496808839095,0.40764648012560145,-0.21043580223571692,0.49837528790621166,0.015293315492205615,0.21275613219444384,0.2423923963395831,0.033242080412573295,0.18408636619568863,0.2638946937106375,0.4160249624831376,0.11982173469839405,0.17999635632087443,0.29807770996002136,0.33817849002932243,0.254507184273605,0.12423357179994877,0.40613157843286674,-0.03648015284213995,0.48748103476858673,0.4296515755532152,0.4719785871324723,0.08611552286858384,0.4207264151949821,0.04323981944780357,0.29399000429321714,0.11129596756764801,0.6561894262176164,-0.1496733733497425,0.27683693342927596,0.40063746480210993,-0.021272242281848198,-0.09555153514099231,0.20816606615655361,0.1830718535380027,0.17040087444918942,-0.3313999763293999,0.11061380350291553,0.27704038690830374,0.23738315941267685,-0.07516759857497365,0.03454050967942211,0.33447812088716045,0.1631391925047299,-0.033161350002979845,0.03199881008522602,0.42610000471917675,0.45239688417525686,-0.09711163796782492,0.430451421543888,-0.09769031297462957,0.5212220328400267,0.17996551387510912,0.48067562848106715,0.17504637390911415,0.2865303593351087,0.107303506620434,0.0034742565911396184,0.053603262073995864,0.24273238513497028,0.24922912763791066,0.23006579303698188,0.24078250694552367,0.5360232359453473,0.2047307847286311,0.3220415930438365,0.0712402237020573,0.19890383720520582,0.33564802563665075,0.1769765296738901,0.13098802905745113,0.16436857220930395,0.05865990930996588,0.02063014572764952,0.23257663953381605,0.288161630689711
2.638891518969283,1.0067640808618705,0.021575596050440682,0.006022963168316673,0.9851884848114298,1.0699426183688363,1.0299359496830798,0.9525627541901656,1.0643187375943974,1.0681900474542028,1.0035206456832912,0.9481706379438011,0.9273585264766973,1.0400540083134875,1.0637285125689293,0.9975121714526235,1.008290735246406,1.002830266698639,0.7959527402324638,0.9937998813494917,1.0371653174901856,1.0500579300981585,1.0008067890402066,0.8036473559297088,0.9541700441849891,1.10211307243583,1.014148676856035,1.0192250981189814,0.9422860755992261,1.0376254369712177,0.7958560336808571,1.0326278586342987,1.0821212392827233,0.8445364698942393,1.0292378280508274,1.0261749042706747,1.0628730255069618,0.9294943863699545,0.8687034435179225,0.9189400811897612,0.8878862722726554,0.9647637375264572,0.9303591779120861,1.0675254513443135,1.0163957652474815,1.0267937748189282,1.1067472186047733,1.0335937862345288,1.0166902623021947,0.7426957246993262,0.9601458541043155,0.9847505838990358,0.9663857968008547,0.991899703531978,1.0202969494341259,0.9131113697484277,0.8440691538672775,0.9421522232862705,0.8883703668353604,0.8818245893241917,1.0504682226308564,1.0174033687801776,0.9892600714397064,1.1383056680162877,0.9507747884724709,1.0477770122540877,0.9702757828899895,0.9104769298825214,1.1485801646054998,1.0012705315300137,1.0101999396313432,0.8711699280798196,1.0328344941870284,1.04564744410417,1.042227065205866,0.926518735123811,1.0948361926948058,0.9427638856647845,0.9685514852711159,0.9804409491366552,1.0138109959544075,0.9033246603950673,0.9182520578350342,1.0549063944303527,1.0385816760532731,1.0556258889897476,1.0266479360911107,0.9761306269402202,1.0366677459385178,0.9171332817326031,1.0042848025777618,0.9993468248943614,0.9236052288396718,1.0972430018945494,0.9419419511861518,0.7942681789041958,0.9447556736859818,0.9357863714695278,1.0038683250038603,0.9966995916498428,0.9785388937137407,1.0732545947929721,1.018740819530352,0.9711454274998781,1.0500678093649265
