x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.090909090909091,1.2590392789516933,-0.026840732271809387,0.003906544658264548,1.2858800112235027,1.3728600466855423,1.1895000343430846,1.3259657174689508,1.2721786747020807,1.245866411027626,1.2905041555067678,1.3201997960120686,1.345656591837896,1.2263690044863829,1.3824311129295286,1.2230184496130942,1.3625487052510854,1.277469023800622,1.3204636622541892,1.2274255914989576,1.3458240978545533,1.2437888308928597,1.2519694359216718,1.308371234575435,1.206248268778817,1.2549218804400164,1.461026535144387,1.258505574151878,1.2371416326853015,1.324245990134569,1.2924931196519671,1.1950646570878944,1.3165084695288283,1.245033597685988,1.3732573138422104,1.2865446118728725,1.3509055159035708,1.2276619200948304,1.2927210268630231,1.312525634159871,1.3044318114580378,1.3112314526894595,1.2849142149234942,1.1979832433858328,1.2645572397468365,1.303608326060784,1.221091405167487,1.3414555891234108,1.3951198877748112,1.3284328183096603,1.313506394816618,1.4311471116682286,1.3386650054131806,1.291299196546189,1.36036851430849,1.2158555077730568,1.3183124241655804,1.1840373543462106,1.2001480247605802,1.273636875795722,1.230466316027076,1.2357325454016326,1.306160800200944,1.3276068617427108,1.314821068229881,1.2850330835867676,1.2665281042472816,1.352121751870909,1.3883365607270246,1.317696548082447,1.2871453788402487,1.2525669384848857,1.3156139714875064,1.3338181713751665,1.3653729731540611,1.2474553560988317,1.2905815404506298,1.3127687989843273,1.266923199487466,1.2353911711313121,1.3120353697097724,1.2234016242488055,1.2162909365517613,1.2646401754144012,1.2130905375167471,1.2513112280246301,1.2873530731273277,1.2741296229416395,1.3111215278475006,1.3013095796629668,1.1928146839485905,1.3232119976593806,1.2149538686679318,1.1848501403569984,1.3450047473356264,1.1791458531124204,1.2914336296096443,1.2676460646369319,1.3886117266230196,1.396814061928127,1.273529097962376,1.2535475582073614,1.0918453751141213,1.1952983063963303,1.355450473212669
3.212121212121212,1.5389252748460356,0.07957636596257145,0.007093102072991141,1.4593489088834641,1.513358530142784,1.4017454759959884,1.5416310986468522,1.3788286778449388,1.4575676955146684,1.4487033266499814,1.531679265956274,1.465296465309997,1.454199362613097,1.5347555296621946,1.4066804265225836,1.5407073526797799,1.4400454263589537,1.5302615675553666,1.4396132130888961,1.5136781594956905,1.3732769348016465,1.459693406908258,1.5268816136446366,1.3029785499253044,1.3618906792513976,1.666787185673208,1.4601059708395667,1.4223290783049223,1.414334148400418,1.425581465683817,1.4068431468220564,1.5606325112963855,1.3559832050134522,1.5805727769041997,1.4039949987224214,1.5399057427389888,1.4473477443786398,1.4504646484070007,1.538675196633235,1.520156251230206,1.521611315433644,1.4986552739153747,1.3410168027691778,1.3837342068087901,1.4268737753993164,1.357652720168867,1.5607916359788183,1.540207734570331,1.504481055333805,1.4639517275430363,1.6425862634543664,1.5432674099624526,1.4610869776079105,1.557756019558609,1.3660181860118266,1.51939757054316,1.3740147939443228,1.3648753233956321,1.3899950502037006,1.3814291078000283,1.4432798391399588,1.4263554227196353,1.5475832556509816,1.4910156600105604,1.443826828037344,1.4440646329891051,1.5744044994611772,1.6186354188419503,1.4845214051172664,1.470193101527757,1.4784679707541857,1.5386291452824161,1.5282378918539594,1.5075106012175306,1.443942800779118,1.4214500026913695,1.4604014434883832,1.4957085255161773,1.3449194308938337,1.4325169302274736,1.412321222794232,1.3464705555981773,1.4464101787802992,1.3269413963898802,1.4557950582907733,1.4605643730202074,1.4837699274480922,1.55065419379624,1.4171133034618015,1.3507639552936048,1.5442432548743728,1.4146951859334636,1.2865389293546121,1.5570355980370294,1.2747341572858406,1.4394930952118647,1.3964405014710244,1.5556939778607075,1.6110084380980778,1.4831053974932926,1.3901726396743903,1.2129852898648565,1.3194513487989674,1.5862343232934666
3.333333333333333,1.698076877611885,0.031555562520660496,0.008228549431412817,1.6665213150912246,1.6972047501209488,1.613990917648892,1.7572443874376016,1.5248074716943356,1.6669633949312932,1.6702515113719154,1.7431587359004816,1.6282306000173312,1.6820297207398116,1.7006234225603285,1.6566744992879485,1.7473769013593583,1.6289085617643972,1.740610341404337,1.6512762067478173,1.6893587458790922,1.6152377854411775,1.6747669343614058,1.7453919927138357,1.4969038627172833,1.4688594780627824,1.8700712627100764,1.6987655523496297,1.6384303789661165,1.6274605290212687,1.6195611030141293,1.6186216365562205,1.8047565530639442,1.5134516078209443,1.76702131240515,1.5275995904359412,1.751432614051794,1.66703356866245,1.644265318282408,1.7648247591065946,1.7358806910023716,1.7450627244337529,1.7152294859650017,1.5043781198255461,1.600562994597948,1.5494087022057257,1.5555271188099968,1.7801276828342254,1.6852955813658506,1.7363212550819265,1.7013045927460275,1.8540254152405038,1.7478698145117244,1.6873576822309237,1.7551435248087277,1.5840384221510726,1.7258159291606185,1.6132959878041306,1.5921753227532265,1.549834683931999,1.607995880618798,1.6574461311912794,1.546926441797849,1.767314633446881,1.6672102517912335,1.6072245572127506,1.682974712211387,1.7963058328053063,1.8324415962408729,1.698573512860558,1.689236520876228,1.713956926704794,1.7616443190773219,1.7226576123327544,1.7105641204984545,1.656884690420462,1.5576874420080014,1.6702473933100035,1.72502052871304,1.496750367899849,1.6433402437444289,1.6305207536042166,1.597483927390326,1.6704458350489693,1.548732514384964,1.6819484974163048,1.687087474565974,1.6966445599781808,1.7869936941635935,1.5911874394669632,1.5774617738424712,1.7650936456777875,1.649662206537516,1.522073054590441,1.7716835533639848,1.5277940268423889,1.6782015412116928,1.5961475867741273,1.7523400884305111,1.8216272068316615,1.7302058004068317,1.601753439383795,1.457650231113982,1.552260110904129,1.8129070913590624
3.454545454545454,1.7042020283054446,-0.18362948458989137,0.007690125229208427,1.887831512895336,1.9434562799356165,1.84418434800602,1.972857676228351,1.7533382511024813,1.8778210015123984,1.8917996960938444,1.9546382058446874,1.8571768006712297,1.9098600788665263,1.9206516503462976,1.9085592833525906,1.9537487586470124,1.8587744236653196,1.9502984066621734,1.8493737597772983,1.9194137932667246,1.859241801766703,1.893763106160693,1.9639023717830337,1.7368517473429863,1.6751404533108911,2.0692364303379627,1.9374251338596904,1.856912408285677,1.8539664482013212,1.8493864135127809,1.8316908890888384,2.0488805948315036,1.7214883693645167,1.9489688350764482,1.7465575590763558,1.9524917864322358,1.8884122873558211,1.8446791203549064,1.9907085231632093,1.9516051307745408,1.9634353682659256,1.9329516233408222,1.6715288633511736,1.838522575208564,1.7395701634151148,1.8160586096981801,1.9994637296896305,1.832074739129974,1.9681614548300488,1.9357787848970462,2.062612224665542,1.9574449737569954,1.9136283868539403,1.952531030058846,1.8100322443378345,1.9321949114241916,1.8525771816639403,1.8160990200117497,1.7994142611509667,1.8345626534375732,1.870357409448014,1.7846769659246398,1.986900871222812,1.8434048435719104,1.783295228147165,1.9138313788450847,2.0153048841573753,2.046247773639794,1.9102739380726645,1.9123405922439405,1.941197036505617,1.9846594928722305,1.9247768218194015,1.936317184473018,1.8698265800618088,1.7876682991750563,1.8800933431316245,1.9546733593872352,1.7177859898330747,1.8693381335991028,1.8487202844142057,1.8484972991824735,1.9008356838680258,1.7989796653545063,1.908101936541835,1.9136105761117426,1.9233436270792916,2.022650331252719,1.8277698730949432,1.8041595923913358,1.9859989277592343,1.8846292271415697,1.7576071798262702,1.9863315086909368,1.7806261655816327,1.9169099872115196,1.8643918099204242,1.9341231607688227,2.0322459755652447,1.9796512860701405,1.8207537627569945,1.7023151723631054,1.7850688730092932,2.0069546341990083
3.5757575757575757,1.8820281423399097,-0.23210927354048216,0.00672776253779699,2.114137415880392,2.189707809750285,2.085063525005853,2.1784668563090945,1.9818690305106306,2.094494610084952,2.1133478808157795,2.1661176757888945,2.087592633198046,2.13769043699324,2.1406798781322673,2.1701822430289766,2.1559511760149324,2.0952232114744063,2.1568897403652767,2.047441334187581,2.1525301875210863,2.096115868262809,2.1128764645699225,2.1824127508522353,1.9769532702292618,1.9030009521299855,2.2633689801456374,2.1760847153697545,2.0755829644491532,2.0830171528033796,2.088265926193616,2.0559567124615308,2.2930046365990613,1.947617291379638,2.1309163577477497,1.9941661286424062,2.1535509588126773,2.110921802523414,2.045092922427406,2.211013998828985,2.1670371665724373,2.1748757433999577,2.150673760716641,1.933650133525783,2.076482155819181,1.987960963955124,2.065237258352693,2.2296609313967592,2.0579266670017278,2.2000016545781724,2.1654883437684704,2.2660675882616657,2.1721021005880035,2.139899091476956,2.1499185353089656,2.038275555447724,2.1370311698306286,2.091858375523751,2.0431826147336847,2.04899383836993,2.061129426256349,2.0931165643304546,2.027733836381755,2.2054579808990935,2.049849280894084,1.9903549346118987,2.140342596032533,2.2365192697726197,2.271339770852382,2.130103768649655,2.146040570061176,2.1678613526386417,2.2076746666671383,2.146533657022523,2.1620702484475816,2.077960116594531,2.0323667628368414,2.0899392929532468,2.18516871133988,1.9389807387267335,2.0953360234537746,2.0669198152241943,2.099510670974623,2.139700210516617,2.049226816324051,2.1342553756673657,2.1388908037799044,2.1518069636556914,2.258306968341844,2.0643523067229266,2.0357630028515836,2.2069042098406833,2.1160441749223957,1.9931413050620983,2.189951702432383,2.0321131769712855,2.155618433211351,2.1283646330802615,2.164989289836112,2.2428647442988314,2.21909833109864,2.0463175619779426,1.9469801136122284,2.017991776315637,2.2092578996594607
3.696969696969697,2.3536351390060637,0.012576761444986762,0.005763314568823023,2.341058377561077,2.435904369110342,2.325942702005686,2.3786158645861066,2.210399809918778,2.3111682186575075,2.33489606553771,2.378442938211636,2.318008465724859,2.363260500637158,2.360708105918237,2.409584465460366,2.353317094093634,2.3332717615112513,2.3631273359146165,2.2528518516374754,2.385646581775447,2.3329899347589076,2.337024706202327,2.400923129921432,2.2139632009119814,2.176020753829821,2.457501529953312,2.406408072466524,2.2952645805289333,2.31206785740544,2.327145438874454,2.280222535834221,2.5371286783666207,2.185404197648175,2.3323327253861574,2.2373078567022464,2.3556307149992555,2.3412775861685686,2.245506724499906,2.4313194744947655,2.382351630931175,2.3810463170371436,2.3683433223307735,2.1957714037003893,2.3144417364297936,2.226033448516217,2.297455215085367,2.45727043163082,2.287920179943641,2.431666104410347,2.36581445360819,2.468935642834821,2.3923657390871487,2.366169796099975,2.3473060405590838,2.26651886655762,2.344490001284475,2.331139569383559,2.276214841458046,2.298573415588896,2.2858911000336692,2.315626892233079,2.270790706838872,2.4217917383774337,2.2605112027710748,2.2429081676413225,2.365697218749802,2.4589092047880996,2.5008944105237068,2.3550190562011704,2.3809965647998617,2.3945256687716636,2.431064735316635,2.368290492225646,2.3889810823931064,2.2986907440167417,2.2735983421484387,2.3032079619348367,2.4158538513206973,2.17205409788466,2.3213339133084494,2.2851193460341808,2.342240829835802,2.378560614769782,2.2997755425765405,2.3604088147928968,2.361783952706979,2.3751348680691695,2.482787392812127,2.300934740350907,2.2801624651712245,2.4278094919221296,2.3427477166610227,2.228737820971621,2.3909467076373683,2.2784373660243773,2.39432687921118,2.389958916667267,2.4051476709205404,2.454109209561717,2.4435119821807234,2.273701731354774,2.1916450548613526,2.249861295948433,2.4209362066552464
3.818181818181818,2.6760133976709066,0.10816630341386357,0.005087138511298701,2.567847094257043,2.6811517919109837,2.5718464689126366,2.5671698291607514,2.4410418237849205,2.528340076915762,2.5619001316467167,2.5907297009078736,2.548424298251673,2.5889188804325904,2.5807363337042064,2.6425065367305196,2.561128603649097,2.570682930066468,2.5693034175681384,2.462489389929719,2.6187629760298083,2.5698640012550102,2.5678866388808945,2.611346455816978,2.4490762322145105,2.4490332353252535,2.6521892054776206,2.642727336486061,2.5147458009569608,2.5415275892001894,2.5641577404214067,2.5042286526314967,2.7737525979962614,2.4158592458987735,2.547236976256984,2.4782544671317184,2.5692735287924884,2.573255266224673,2.4459205265724036,2.6516249501605387,2.59766609528991,2.5885630010636005,2.5859776436358843,2.457892673874996,2.552401317040411,2.450508883010506,2.5156634098053465,2.673308471796679,2.521073776627758,2.6613853405548835,2.566140563447911,2.671685562600372,2.617927059094278,2.5924405007229923,2.5446935458092037,2.4947621776675137,2.5714150782670737,2.570420763243367,2.511819915903473,2.5446839669853745,2.5157984713769,2.5345848895556524,2.5138475772959885,2.6257647717144206,2.4754580832473954,2.4956753983373376,2.586454964055159,2.681299139803585,2.730113452371116,2.5908999037857616,2.6148790073026866,2.61834220737389,2.660481469419856,2.5900473274287696,2.6181539824384874,2.5394498296397057,2.5148299214600365,2.5217491500811855,2.647290204341477,2.431069437299966,2.5468070138442123,2.51033555060763,2.5781723250211055,2.6044522642869548,2.5232206378721336,2.586562253918427,2.584677101634056,2.598462772482645,2.701267617439478,2.5424146059464783,2.5251593580595437,2.6579127172737085,2.5702552848280065,2.4643501835962356,2.58798144259897,2.518707485139358,2.626615493051792,2.629727418378404,2.645306052004969,2.667024189835727,2.667925633262808,2.5026087037580753,2.4355064860788724,2.4724214229573476,2.6331228397543978
3.9393939393939394,2.837633529567294,0.044471387386052275,0.004408818796195515,2.7931621421812416,2.89699311027628,2.815624759770786,2.755723793735399,2.674120207181778,2.7460318417720044,2.789279004667647,2.80031482140274,2.779862643777511,2.8098624533589653,2.800764561490177,2.8583833784196533,2.773497097945211,2.8079344648655966,2.776315596329329,2.6692349629971392,2.847283150370864,2.799943626142929,2.797775508662192,2.8161727553676457,2.6841892635170415,2.722042358335603,2.846491489347521,2.8816434678257856,2.7531661335377056,2.7756892906365214,2.8009053371344863,2.7186179956037844,2.9975463545293053,2.646314294149372,2.7634745268068515,2.7192010775611917,2.7865815553983593,2.8052329462807752,2.6514244224821053,2.871930425826317,2.8122057841484627,2.796079685090054,2.802928514236069,2.7196313265177467,2.7903608976510257,2.6738705462130907,2.7328521972129693,2.8864842390723284,2.753927124362251,2.8916654027372255,2.766466673287632,2.8732494131144093,2.8402155958530084,2.8215430321389428,2.7420811665587896,2.725800972956386,2.80024712144351,2.8097019571031767,2.74840743901568,2.7879592415038195,2.7614999802275566,2.761982598689024,2.756904447753108,2.8277775280913606,2.7148949174089396,2.738455781464946,2.8024853267677523,2.898589426171597,2.958333556241673,2.8271130001302285,2.8191490403430137,2.8412310184340424,2.8898982035230723,2.8118041626318915,2.8434230358452792,2.7802089152626692,2.7560615007716387,2.751430920779537,2.8792818368292945,2.6946987435456693,2.764067611331623,2.746367115644732,2.8052229515903813,2.830343913804131,2.7435151467203145,2.8127156930439576,2.8123218832539694,2.8217906768961223,2.9164634631093644,2.77179031952301,2.770156250947865,2.8901003737513986,2.8009952612753226,2.69996254622085,2.7908014714382756,2.7589434681772236,2.8295539435856405,2.827808611275117,2.8854644330893993,2.8747769596713053,2.883385037531128,2.729060207242355,2.6791691924274,2.695657265084316,2.8453094728535513
4.0606060606060606,2.9460252116940406,-0.07052714392639325,0.0034554093904522374,3.016552355620434,3.112834428641574,3.049032885057679,2.9442777583100437,2.907198590578631,2.9637236066282444,3.016657877688578,3.009899941897603,3.0123604088263667,3.004019365248422,3.0207927892761455,3.074260220108785,2.9858655922413218,3.0451859996647235,2.991966867902548,2.8719059547178425,3.071254009653103,3.0150091874664655,3.025426024502704,3.0087109986869676,2.9164851750314096,2.9968171195087865,3.0470487232434262,3.091193871497477,2.9896854251474165,3.0096419154765326,3.033928883824268,2.932661614432356,3.1445343094742637,2.891362534037074,2.9797120773567167,2.973210344585782,3.0047170097778046,3.037210626336881,2.8990570294566087,3.0839529322441326,3.0282679483596966,3.0035963691165097,3.0175912595410184,2.989001013490436,3.02832047826164,2.897232209415675,2.9449466645278823,3.0772578005338618,2.9802458549020203,3.098385537882369,2.975435883889209,3.074813263628444,3.0625041326117404,3.0511348950253856,2.950644596113159,2.9643841448785633,3.0239154007369065,3.0567164074622557,2.985800410003832,3.032150358384594,3.0109797296521505,2.986839545583109,2.9999613182102256,3.0297902844682993,2.9639644929134406,2.9691295207871606,3.0227904418255997,3.1155689712036163,3.1665418751769394,3.063326096474694,3.0234190733833417,3.064119829494195,3.118199047664718,3.0311467709241366,3.064060198512515,3.0209680008856323,2.9972930800832347,2.9787937724513354,3.111273469317104,2.958328049791373,2.973019375827773,2.9823986806818357,3.0280941941772004,3.0562355633213043,2.9801017514109858,3.0412002230172916,3.0433146522864485,3.0451185813096,3.125633304896155,2.9945257331037243,3.0135898042446656,3.0975895500883435,3.033033150784363,2.9355749088454637,2.9966054254083794,2.999179451215087,3.032492394119492,3.0132057882058074,3.125622814173828,3.0854979885160994,3.0974581559624412,2.955511710726639,2.9231766170822677,2.9191193405887588,3.057496105952703
4.181818181818182,3.3999239389737594,0.16169954692830313,0.0028722522690028565,3.2382243920454563,3.328675747006873,3.2811953838283547,3.1312738099754904,3.1405421805140588,3.1741855389584925,3.2440367507095056,3.2194850623924696,3.2448581738752234,3.198176277137876,3.2392283124256696,3.2901370617979184,3.198234086537438,3.2824375344638517,3.2076181394757683,3.072493210412578,3.2914414563135583,3.2151593906656473,3.2481258789652996,3.2012492420062935,3.147722255461925,3.273234747465959,3.2472087282733164,3.29915007962096,3.2262047167571284,3.2435945403165456,3.2680564344400818,3.1435569243916586,3.2604355086719528,3.1503961493109474,3.19594962790658,3.231356527364692,3.213569639053298,3.2691883063929845,3.163297862763067,3.2824240214823743,3.2482305837106167,3.2120696990333166,3.232254004845969,3.2654639002245043,3.2282227238007435,3.1293385775595532,3.152693277992498,3.268031361995394,3.2063009699620686,3.298742726980541,3.201525300727133,3.27517847244115,3.284792669370471,3.2807267579118253,3.1679040842707322,3.1973404406279027,3.247583680030302,3.3069422944115288,3.225159958772587,3.265534159072876,3.2609783052596644,3.206602506196591,3.242271897507474,3.231780439040073,3.2135352182531256,3.1998032601093733,3.243095556883444,3.3325485162356383,3.3415297906948327,3.293065560642833,3.227689106423668,3.287008640554351,3.346679852896118,3.2530067928545234,3.2846973611797496,3.2617270865085985,3.2253560245377675,3.209437339363671,3.331149432432155,3.221163340370174,3.183581853740293,3.218430245718939,3.2591597089224544,3.283380716345248,3.2216732314833156,3.2698078489815985,3.274307421318927,3.2780020571204993,3.310747940250095,3.2094702129826214,3.255880017843559,3.28296908497197,3.2650710402934053,3.168931618234849,3.2024093793784854,3.2394154342529493,3.2419195554130686,3.1986029651364993,3.3460456104082366,3.3061482017758497,3.3115312743937517,3.181963214210919,3.169159528776736,3.142581416093201,3.2701886476767696
4.303030303030303,3.872893741284446,0.41581328825133435,0.0031263648793132637,3.457080453033112,3.5445170653721694,3.5052795686681426,3.3138713259196986,3.3761587112088383,3.370431797179205,3.47085453605881,3.414230941621923,3.477355938924081,3.3923331890273314,3.454497690927002,3.52020894129844,3.41060258083355,3.522412892190327,3.4232694110489876,3.273080466107319,3.4983728149839375,3.4111008983311537,3.4631861555387147,3.3894358374906175,3.3822484123714216,3.549652375423129,3.4476020223504453,3.5071062877444437,3.4627677553984313,3.4664766800532494,3.5025047738609523,3.3588432811284443,3.3763367078696414,3.420827674465442,3.412187178456447,3.489502710143602,3.4193601041515227,3.501742311930892,3.4275386960695204,3.47792842788529,3.47088179672577,3.4249828640279114,3.4480659385468977,3.5356362307600118,3.4205474593464325,3.3719185579394804,3.3617479157359185,3.4581756126515493,3.432356085022115,3.4929517395638503,3.427614717565056,3.4752660582287183,3.5070812061292047,3.5103186207982673,3.3881772128781176,3.4311455440203025,3.471251959323698,3.5571681813608023,3.4578805731084596,3.491955658423613,3.5166358367066994,3.4070824196679372,3.483073858504546,3.4319910783727114,3.4630559428943184,3.430476999431585,3.4634006719412938,3.528258060307312,3.48714253457554,3.493497772546063,3.4319591394639932,3.508582472785951,3.579177630197772,3.462771925031757,3.505334523846988,3.5024861721315617,3.434518013220708,3.4407665240524192,3.534231550525452,3.4796473310350398,3.395293234714118,3.4577900402586152,3.4905613575179704,3.51156564522813,3.4632447115556415,3.4951801392115662,3.49124905281366,3.5124305325497733,3.4759390576136644,3.4112003391627788,3.4997903800515786,3.4683486198555964,3.4835636271556383,3.3958991743053764,3.4080856430137683,3.470296311032578,3.4535401270235795,3.3836556754788094,3.5634706365329625,3.5255213548675854,3.525604392825065,3.4084147176952007,3.4151424404712003,3.3647868526375206,3.4844306883098444
4.424242424242424,4.006386696045703,0.3327629320277543,0.004545704354451826,3.6736237640179485,3.760358383737467,3.7388421377218384,3.4964688418639085,3.636148257027623,3.565751161977215,3.6969827271667124,3.59527042159369,3.709960044646296,3.5864901009167847,3.6691975112396995,3.756946618876282,3.6229710751296627,3.7678145534565366,3.6389206826222047,3.473667721802058,3.664216226058785,3.601591018292793,3.673225662108333,3.5737670430837385,3.6167745692809197,3.8260700033802992,3.647875368715267,3.7150624958679286,3.696413067853281,3.671047209198812,3.726103663868547,3.5743925444873295,3.492237907067329,3.6823716554364516,3.6299747330468763,3.7476488929225087,3.6251505692497457,3.7356915894097065,3.691779529375979,3.6734328342882017,3.695067186151811,3.6353715062964445,3.6647146664645267,3.8058085612955255,3.6128721948921227,3.614498538319409,3.5708025534793357,3.6289825330526275,3.6584112000821642,3.6941176826475126,3.6537041344029806,3.663795900604221,3.733026691624799,3.73958613645509,3.6062990527606873,3.665941717125186,3.694920238617095,3.807925988602304,3.6906011874443294,3.7041420692364757,3.777060127883476,3.6075623331392848,3.7179175186591573,3.632201717705352,3.7124672671199743,3.661150738753801,3.68370578699914,3.7207313911808138,3.632755278456245,3.6939299844492934,3.6325058096875886,3.726417081102828,3.811675407499431,3.6682327975016924,3.725971686514222,3.743245257754524,3.638576905493384,3.6720957087411668,3.7373136686187483,3.719427149003977,3.6004552630238025,3.7017741784095852,3.7212795294671164,3.730909357108352,3.7048161916279705,3.6932403495945665,3.707755974268749,3.746859007979042,3.6411301749772327,3.612930465342932,3.7446955074326658,3.649593073325641,3.710229020795422,3.622659610777031,3.6137274693619807,3.66092709163272,3.66578012340436,3.564073789999024,3.778677195069256,3.7325499237005,3.7387497641638103,3.6348662211794838,3.6611253521656715,3.5857509113832338,3.7016706770151235
4.545454545454545,4.165193712248068,0.27815848863731185,0.007231808126337306,3.887035223610756,3.973154742551792,3.97240470677553,3.679066357808119,3.898298567305262,3.7610705267752294,3.92311091827462,3.7763099015654555,3.9425967875751584,3.780647012806241,3.8838973315524012,3.9742464815143825,3.835339569425779,4.013323824336786,3.8690544564714617,3.6742549774967976,3.8161203638616965,3.7810885664126115,3.8833595496748514,3.7580982486768586,3.8497867182544594,4.102487631337472,3.8245085812797686,3.922517300959354,3.8752846680634865,3.8687483148610995,3.9436279251193005,3.7899418078462137,3.609852302579905,3.9355629630185045,3.8561701161775304,4.005795075701416,3.8309410343479704,3.9695729298925446,3.9485186755382062,3.8725595779997244,3.9133577604871332,3.8443888312887466,3.8860347499073478,4.0744975962429715,3.810302584297697,3.8570785186993333,3.7798571912227543,3.7990286441497023,3.8844663151422107,3.9037817997868483,3.843956218673494,3.851388418349454,3.9711221649509785,3.9661759388339233,3.8245380216679794,3.9078534382185115,3.9081636106421147,4.050930783001678,3.923321801780202,3.904111812600517,4.028755006977622,3.808042246610631,3.954032756267849,3.832412357037988,3.9618785913456316,3.8918244780760114,3.9040109020569833,3.913952497283937,3.778627679909518,3.897025480031153,3.8187168802678992,3.9442516894197093,4.044173184801089,3.87369366997163,3.946608849181457,3.98400434337749,3.815933471995547,3.903424893429918,3.92814350600623,3.9612318926230343,3.8055657762833537,3.9378479165030615,3.9398958833834143,3.936123301524276,3.927330573808845,3.8913005599775685,3.9242628957238397,3.9812874834083156,3.8046577209720125,3.8146605915230873,3.9907406580429616,3.8302193417195367,3.945914545950415,3.8494200472486835,3.819369295710197,3.832713114166927,3.8747666000666117,3.741217783756261,3.9938837536055467,3.9377152737365257,3.928127737702621,3.861317724663765,3.9071082638601418,3.8067149701289487,3.9249414571558265
4.666666666666666,4.701018654254386,0.6025511428120547,0.011725006773084377,4.0984675114423315,4.184344889220801,4.192950046009527,3.863837513892724,4.16053107121141,3.956389891573241,4.1671843532903186,3.9573108680006315,4.17523353050402,3.974803924695695,4.09380620831246,4.1887160935881464,4.04770806372189,4.259182620324744,4.106110772551541,3.8711729993320176,3.974083622349307,3.9605861145324233,4.0937727733474505,3.89506661527492,4.076769021238236,4.378905259294643,3.9966554980047957,4.101716567556734,4.051301169155467,4.066373742147677,4.164326874213522,4.005491071205103,3.729022693659768,4.1825566246995765,4.082365499308187,4.263941258480323,4.036731499446195,4.19878184191443,4.204086457035448,4.073291849487271,4.131648334822454,4.043530390367585,4.09412756174338,4.3381949437206515,4.0128192226668755,4.0919440395828595,3.988911828966173,3.9690025725945004,4.110521430202259,4.100802826384455,4.0145648943694185,4.038980936094688,4.207081064658297,4.196376120883666,4.042776990575273,4.154130879288633,4.113763108410931,4.285630623891585,4.156042416116074,4.104081555964557,4.278493111483726,4.008522160081978,4.190147993876539,4.049078471604956,4.211289915571291,4.125428071466926,4.124316017114833,4.107173603387061,3.9296913946378282,4.105306691708828,3.998319835438747,4.162086297736588,4.276670962102742,4.072720644771562,4.167246011848694,4.242980613033316,3.9461993389387158,4.134754078118668,4.098507483973675,4.215038742976823,4.010968204542267,4.184916758331448,4.159691417150156,4.1413372459402,4.142451148645237,4.089360770360568,4.140769817178929,4.214190878324314,3.955478656144894,4.016390717703243,4.237897678874785,4.009637954509044,4.179106865801036,4.076180483720336,4.025011122058415,4.004097213953028,4.083753076728863,3.912474161849623,4.208111844876553,4.141507097440223,4.117278488847713,4.088148085276428,4.154131244051002,4.027795350142917,4.152052782023532
