x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5238086,-0.06228539,0.015729222,0.00030181993,-0.07801461,-0.07254273,-0.06855978,-0.094227046,-0.06423498,-0.046684507,-0.10348455,-0.085414626,-0.06460147,-0.05654931,-0.05088298,-0.061458595,-0.101582825,-0.07597424,-0.09633041,-0.10632826,-0.057097267,-0.107122906,-0.035509884,-0.080801524,-0.090176485,-0.05780406,-0.095336966,-0.074388795,-0.08866387,-0.08294683,-0.06268675,-0.070813164,-0.10035734,-0.073781244,-0.0674808,-0.085946955,-0.071573615,-0.087201506,-0.08384174,-0.079535104,-0.082763456,-0.05927827,-0.08025953,-0.09145915,-0.09545668,-0.05735458,-0.07471531,-0.06421686,-0.09277498,-0.08334442,-0.08789565,-0.08618907,-0.04515084,-0.09277866,-0.10517025
0.53557956,0.04611898,0.1240765,0.00030284948,-0.077957526,-0.07251783,-0.0682793,-0.094181485,-0.0642338,-0.0461905,-0.10348323,-0.08541148,-0.06458567,-0.056489855,-0.050697684,-0.06129084,-0.10156839,-0.075996466,-0.09631805,-0.106321536,-0.057112895,-0.10712598,-0.035497453,-0.08075107,-0.09018544,-0.0577965,-0.09533176,-0.07438356,-0.08866172,-0.08293876,-0.06262184,-0.07079377,-0.10036226,-0.073782146,-0.06737231,-0.08591756,-0.07157162,-0.08718148,-0.083865404,-0.07950908,-0.08267795,-0.059033733,-0.0802194,-0.091440514,-0.0954516,-0.05735242,-0.074656405,-0.06408858,-0.092404,-0.08335748,-0.08789421,-0.08595889,-0.04514642,-0.0927561,-0.10510971
0.5473506,-0.09933873,-0.02144181,0.0003040831,-0.07789692,-0.072492935,-0.06799883,-0.09413594,-0.06423264,-0.04565574,-0.103481114,-0.08540835,-0.06456988,-0.056397423,-0.050419718,-0.06111748,-0.101554066,-0.07601868,-0.0963057,-0.106314816,-0.057128526,-0.10712907,-0.035485018,-0.080700584,-0.09019439,-0.057788942,-0.09532655,-0.07437833,-0.08865957,-0.082927465,-0.06255022,-0.07077438,-0.10036718,-0.07378304,-0.06726378,-0.085888155,-0.07156962,-0.087161444,-0.08389317,-0.07948307,-0.08259246,-0.05878835,-0.08017928,-0.091424346,-0.09544653,-0.05736112,-0.07459751,-0.063960284,-0.09202638,-0.083367966,-0.08789143,-0.0857299,-0.045142006,-0.09273354,-0.10504916
0.55912155,0.0843317,0.16216116,0.00030551408,-0.07782946,-0.072468035,-0.06771834,-0.09409039,-0.06423147,-0.045096565,-0.10346964,-0.085405216,-0.06455409,-0.05630652,-0.050064195,-0.060935877,-0.10155072,-0.0760409,-0.096255064,-0.106308095,-0.0571335,-0.10713215,-0.035472583,-0.08065013,-0.090203345,-0.05778138,-0.095321335,-0.07437309,-0.08865742,-0.08289816,-0.062478587,-0.0707473,-0.100372106,-0.073783934,-0.06715529,-0.085858755,-0.071567625,-0.08714141,-0.08392387,-0.07945704,-0.08250539,-0.058437668,-0.08013915,-0.09141393,-0.09543918,-0.057379715,-0.074495405,-0.063832,-0.091627814,-0.083378434,-0.087881975,-0.08550092,-0.04513759,-0.092710964,-0.10498862
0.5708925,0.07483765,0.15259108,0.0003069283,-0.07775343,-0.072443135,-0.06743786,-0.09401897,-0.0642303,-0.04449253,-0.103456534,-0.08540207,-0.06453829,-0.056215614,-0.049690455,-0.060751427,-0.1015422,-0.07606313,-0.09618857,-0.10630359,-0.057130896,-0.10713524,-0.035460148,-0.08059966,-0.0902123,-0.057770375,-0.09531613,-0.07436786,-0.08865527,-0.08286885,-0.062406972,-0.07071625,-0.10037704,-0.07378482,-0.06704677,-0.08582937,-0.071565636,-0.08712138,-0.083954684,-0.07943102,-0.08241767,-0.058086988,-0.08009904,-0.09130272,-0.0954251,-0.057377107,-0.07437998,-0.06370372,-0.09122502,-0.08338891,-0.087720186,-0.08527192,-0.04513317,-0.092687726,-0.10492704
0.58266354,-0.061525695,0.016142458,0.0003084262,-0.07766815,-0.07241824,-0.06715639,-0.09392808,-0.064228505,-0.04378117,-0.10344343,-0.08539894,-0.0645225,-0.05612471,-0.049304307,-0.060566977,-0.10152483,-0.076085344,-0.09612207,-0.10630173,-0.057130333,-0.10713833,-0.03544772,-0.08054919,-0.090220965,-0.057758104,-0.09531092,-0.07436263,-0.08865496,-0.08283956,-0.062335342,-0.07068519,-0.10038342,-0.073785715,-0.06693659,-0.08579997,-0.07156364,-0.08710135,-0.08398551,-0.079405,-0.08232993,-0.057729248,-0.08005891,-0.090975866,-0.09540298,-0.05732325,-0.07426455,-0.063575424,-0.09082223,-0.08339939,-0.08753239,-0.08504293,-0.04512875,-0.09266206,-0.10485812
0.5944345,0.07789799,0.15547405,0.0003100938,-0.07757606,-0.07239334,-0.06685802,-0.09381048,-0.06422427,-0.042977344,-0.10343033,-0.085395806,-0.0645067,-0.05602852,-0.048912104,-0.06038253,-0.101503156,-0.07610757,-0.09605558,-0.10629987,-0.0571244,-0.10714141,-0.035435285,-0.080499664,-0.09022796,-0.057745833,-0.095305696,-0.0743574,-0.0886544,-0.08281025,-0.062263545,-0.07066108,-0.10039773,-0.0737866,-0.066802025,-0.08578458,-0.07156164,-0.08708132,-0.084007286,-0.07937898,-0.0822422,-0.05737022,-0.080025084,-0.09064844,-0.0953651,-0.05722042,-0.07414914,-0.06344715,-0.090368465,-0.08340987,-0.08728049,-0.08481394,-0.045124337,-0.09263639,-0.10478921
0.60620546,0.118446685,0.19592275,0.00031202298,-0.07747606,-0.07236845,-0.0665481,-0.09366265,-0.06422004,-0.042021982,-0.10341652,-0.08539268,-0.06449091,-0.055922717,-0.048519902,-0.06019808,-0.10148149,-0.07612979,-0.09598909,-0.10629801,-0.05711302,-0.1071445,-0.03542285,-0.08045641,-0.090234965,-0.057733558,-0.09530049,-0.07435217,-0.08860126,-0.08278096,-0.06218966,-0.07063002,-0.10041203,-0.07377148,-0.06660788,-0.085783884,-0.071559645,-0.087037735,-0.08402816,-0.07935723,-0.08210214,-0.0570112,-0.07999224,-0.09032103,-0.09532722,-0.05711759,-0.074031286,-0.06331885,-0.08991407,-0.08342035,-0.08702858,-0.08458495,-0.04511992,-0.09261485,-0.10472032
0.6179764,-0.19620204,-0.118842654,0.0003138746,-0.077359386,-0.07234354,-0.06623816,-0.09348215,-0.064215794,-0.040986322,-0.10339768,-0.08538954,-0.06447511,-0.055816915,-0.048127703,-0.060013622,-0.10145981,-0.076152004,-0.0959226,-0.10629739,-0.057101652,-0.10714759,-0.035409335,-0.080413155,-0.090241976,-0.057721287,-0.09529528,-0.07434693,-0.08844444,-0.082751654,-0.062113255,-0.07059897,-0.100423194,-0.07369855,-0.06638594,-0.08578321,-0.071557656,-0.08699648,-0.08404904,-0.079338424,-0.081827655,-0.05665217,-0.0799571,-0.08999107,-0.09528936,-0.057014763,-0.073912725,-0.063190565,-0.089096874,-0.08343083,-0.086776674,-0.084335014,-0.04511285,-0.092594065,-0.10465141
0.6297474,-0.039529536,0.037700992,0.00031577563,-0.07723053,-0.07231865,-0.06592824,-0.093300626,-0.06421156,-0.03989666,-0.10338023,-0.085386395,-0.0644593,-0.055622198,-0.047735505,-0.059829175,-0.10143814,-0.07616864,-0.09576965,-0.1063027,-0.057093773,-0.107150674,-0.0353956,-0.08032012,-0.09024897,-0.057709016,-0.09529007,-0.0743417,-0.088287644,-0.08272234,-0.062036842,-0.07056792,-0.100434005,-0.073625624,-0.066163994,-0.085780315,-0.07155566,-0.086926915,-0.08406992,-0.079319604,-0.08155049,-0.05629315,-0.07992197,-0.08963954,-0.095251486,-0.056911934,-0.07379416,-0.06306227,-0.08811862,-0.08344052,-0.08652332,-0.08397097,-0.04510375,-0.09257328,-0.10458251
0.6415184,-0.18882625,-0.11173825,0.0003175909,-0.077088,-0.07229376,-0.06558467,-0.09309897,-0.06420733,-0.038798705,-0.10336679,-0.085383266,-0.06444352,-0.055426426,-0.047343288,-0.059644725,-0.10140656,-0.07617773,-0.09555348,-0.10630801,-0.05709168,-0.10715376,-0.035380933,-0.080161266,-0.09025598,-0.05769674,-0.09528486,-0.07433123,-0.08813085,-0.082693055,-0.06196043,-0.07053687,-0.100444816,-0.073554344,-0.06594207,-0.08578506,-0.07154358,-0.086793154,-0.08409081,-0.07922078,-0.08122337,-0.055934116,-0.07988682,-0.08928799,-0.09521361,-0.05681262,-0.07367561,-0.06293399,-0.0869976,-0.08344821,-0.08626852,-0.08346758,-0.04509465,-0.09255237,-0.10451359
0.6532894,0.23408356,0.3110152,0.00031972412,-0.07693164,-0.07226886,-0.06521429,-0.0928973,-0.06420308,-0.037535124,-0.10335584,-0.08538033,-0.06442855,-0.055220682,-0.04695109,-0.05946027,-0.10137511,-0.07618681,-0.09533731,-0.10631332,-0.057089593,-0.10714831,-0.035363838,-0.08000239,-0.09026248,-0.057684474,-0.09528784,-0.07431968,-0.08797405,-0.08266375,-0.061814066,-0.070505805,-0.100455634,-0.07348335,-0.06572013,-0.085789815,-0.07152915,-0.0866594,-0.08411169,-0.07911932,-0.08089627,-0.055565707,-0.07985168,-0.088936456,-0.09517574,-0.05671763,-0.07355705,-0.0628057,-0.085701734,-0.08345589,-0.085947655,-0.08280467,-0.04508556,-0.09252296,-0.10444468
0.66506034,0.055139907,0.13189375,0.0003221488,-0.07675385,-0.07224396,-0.06481795,-0.09269564,-0.06419885,-0.036055226,-0.10334488,-0.08537858,-0.06441357,-0.05492574,-0.046558894,-0.059275825,-0.10134508,-0.076195896,-0.095121145,-0.106302686,-0.05709059,-0.10705687,-0.035346705,-0.07984352,-0.090260215,-0.0576722,-0.09529674,-0.07430812,-0.08781724,-0.08263446,-0.061642636,-0.07047475,-0.100466445,-0.07341236,-0.0654982,-0.08579455,-0.07151471,-0.08652565,-0.08413256,-0.07901784,-0.080568105,-0.055181686,-0.079816535,-0.08854091,-0.09513787,-0.056622636,-0.07343848,-0.06266916,-0.084257625,-0.083463594,-0.08558299,-0.08185558,-0.04507715,-0.09247501,-0.10432484
0.67683136,0.15910523,0.23567083,0.00032495343,-0.0765656,-0.072218835,-0.06439162,-0.09249397,-0.06419461,-0.034575306,-0.10333393,-0.08537684,-0.0643986,-0.054630786,-0.046047263,-0.05909144,-0.101310164,-0.07620498,-0.09490497,-0.106254295,-0.057092678,-0.1069653,-0.03532958,-0.07966797,-0.09025359,-0.05765993,-0.09531065,-0.07429657,-0.08765723,-0.082605146,-0.06129901,-0.07044369,-0.100477256,-0.07334137,-0.065276265,-0.085799314,-0.07150027,-0.08638988,-0.08415344,-0.07891638,-0.08024024,-0.054797657,-0.079781406,-0.088100895,-0.09509999,-0.05652764,-0.07331993,-0.062503785,-0.08277836,-0.083471276,-0.08521798,-0.08089416,-0.045070086,-0.092421204,-0.10419238
0.6886023,-0.09014508,-0.013787411,0.0003282299,-0.07635767,-0.07218727,-0.0639653,-0.092292316,-0.06419037,-0.033095412,-0.103322975,-0.085374996,-0.064383626,-0.054335844,-0.04533872,-0.058889486,-0.10127394,-0.07621407,-0.0946888,-0.10620591,-0.057094768,-0.10688416,-0.035312448,-0.07923552,-0.09024696,-0.057639163,-0.09532455,-0.074284606,-0.087492734,-0.0825799,-0.060828187,-0.07040122,-0.10047087,-0.07325727,-0.06505433,-0.08580406,-0.07148584,-0.08624127,-0.0841717,-0.07881492,-0.079909354,-0.05441363,-0.079746254,-0.087610796,-0.095062114,-0.056432642,-0.07320136,-0.06228635,-0.08121863,-0.083478965,-0.08484577,-0.07981805,-0.045064036,-0.092366606,-0.10404566
0.7003733,-0.08563821,-0.009518743,0.000331687,-0.07611947,-0.072155714,-0.063538976,-0.09209064,-0.06418442,-0.03155905,-0.10331202,-0.08537284,-0.06436865,-0.053988233,-0.044630166,-0.058435295,-0.10123773,-0.07622316,-0.094459,-0.10615751,-0.057096858,-0.10681478,-0.035295315,-0.07863641,-0.09024034,-0.057602096,-0.09533169,-0.074271,-0.087314665,-0.08255816,-0.060348373,-0.070358396,-0.10021367,-0.073159695,-0.064821154,-0.08567802,-0.07147141,-0.08609267,-0.084186964,-0.07869992,-0.07957847,-0.05402961,-0.079687834,-0.0871207,-0.09502395,-0.05633765,-0.0730828,-0.06206275,-0.07961723,-0.08348666,-0.08440259,-0.078406274,-0.045057982,-0.092275456,-0.10389883
0.71214426,0.15493502,0.2307966,0.00033554132,-0.075861596,-0.07208406,-0.063112654,-0.09188898,-0.064155646,-0.02999758,-0.10330106,-0.085370705,-0.064353675,-0.05354628,-0.043921612,-0.057971608,-0.101201504,-0.07623223,-0.09418892,-0.106103614,-0.057023965,-0.10674539,-0.035278186,-0.0779985,-0.090233706,-0.05755606,-0.09529809,-0.074257396,-0.087136604,-0.08253642,-0.059780363,-0.07031556,-0.099931456,-0.07306212,-0.06454045,-0.08535229,-0.07145697,-0.08594407,-0.08420222,-0.07856748,-0.07924757,-0.053611778,-0.07962733,-0.0866306,-0.094985776,-0.056242656,-0.07293416,-0.061839152,-0.078015864,-0.08349435,-0.083948165,-0.076908395,-0.045051932,-0.092147686,-0.10374669
0.7239152,-0.02115242,0.05442539,0.0003395325,-0.07557781,-0.072011314,-0.062686324,-0.091687314,-0.06412686,-0.028436111,-0.10329011,-0.085368544,-0.06433871,-0.053104334,-0.043213062,-0.057507914,-0.1011653,-0.07624132,-0.0938882,-0.105986625,-0.056933418,-0.10655248,-0.03526106,-0.077254646,-0.090227075,-0.057504684,-0.095237315,-0.074243784,-0.086958535,-0.08251468,-0.058984473,-0.070272736,-0.09959306,-0.07296456,-0.0641899,-0.08498703,-0.07144253,-0.085795246,-0.084204815,-0.07844226,-0.078916684,-0.053149063,-0.07956682,-0.0861202,-0.0949476,-0.056124177,-0.07271618,-0.061549082,-0.076414496,-0.08350205,-0.08328569,-0.07535592,-0.045045882,-0.09199361,-0.10358714
0.73568624,-0.21118973,-0.13593301,0.00034384217,-0.07525673,-0.07193857,-0.06226009,-0.09145,-0.06408483,-0.026874628,-0.10327916,-0.0853664,-0.06432373,-0.052662376,-0.04249489,-0.057044227,-0.10112908,-0.07625041,-0.09356932,-0.10586962,-0.056842864,-0.10630772,-0.03524393,-0.076421894,-0.090220444,-0.057449676,-0.09513989,-0.07423017,-0.08678047,-0.08249294,-0.05792171,-0.0702299,-0.099082835,-0.072866976,-0.063820064,-0.08462175,-0.07142809,-0.08561292,-0.084149346,-0.07831996,-0.078493536,-0.052685343,-0.079506315,-0.085533306,-0.09490885,-0.05599422,-0.072318755,-0.060973108,-0.0746778,-0.083509736,-0.08251173,-0.07363584,-0.04503983,-0.09183954,-0.10342761
0.7474572,0.060197957,0.1351068,0.00034916974,-0.074908845,-0.0718658,-0.06183511,-0.09113295,-0.064014174,-0.025079599,-0.103268206,-0.08536425,-0.064308755,-0.052220426,-0.041741095,-0.05658053,-0.10109286,-0.076259494,-0.093248986,-0.10575263,-0.056752317,-0.10606192,-0.0352268,-0.07548121,-0.09021382,-0.057394665,-0.09504248,-0.07421453,-0.08660241,-0.08247121,-0.056720555,-0.070187084,-0.09855835,-0.07276737,-0.06344406,-0.084256485,-0.071414806,-0.08541341,-0.08409004,-0.078197666,-0.07797501,-0.05221646,-0.07945982,-0.08494644,-0.09487112,-0.05586426,-0.07179443,-0.060167465,-0.07289635,-0.083517425,-0.08157934,-0.07191577,-0.04503378,-0.091660656,-0.103268065
0.75922817,-0.08723813,-0.01270283,0.00035507506,-0.0745353,-0.07179304,-0.06140975,-0.09081527,-0.06392056,-0.02323176,-0.10325725,-0.08536211,-0.064293005,-0.051778477,-0.040968686,-0.056095377,-0.10105664,-0.07626824,-0.092928655,-0.10563563,-0.056648508,-0.105721176,-0.035209667,-0.074312136,-0.09020717,-0.057339665,-0.09491016,-0.07419651,-0.08642434,-0.08244947,-0.055480264,-0.07013816,-0.09803387,-0.072645076,-0.06298558,-0.08389121,-0.07141072,-0.0852139,-0.083941385,-0.078075364,-0.07727253,-0.051747587,-0.07941436,-0.08435956,-0.0948399,-0.0556643,-0.07120865,-0.059243053,-0.07110192,-0.083525114,-0.08052781,-0.070195705,-0.04502773,-0.091479674,-0.10310852
0.7709992,0.20968066,0.2838204,0.00036167825,-0.074139714,-0.07171625,-0.060977604,-0.0904976,-0.063810356,-0.021383919,-0.10324897,-0.085360646,-0.06427742,-0.05133652,-0.04019629,-0.055482633,-0.101020426,-0.0762769,-0.09260831,-0.10551864,-0.056452394,-0.10535364,-0.035192534,-0.073132806,-0.09019964,-0.057284653,-0.09476573,-0.07417848,-0.08624628,-0.082427725,-0.054196585,-0.070059255,-0.09746459,-0.07249673,-0.062527075,-0.08352594,-0.07139873,-0.08489588,-0.08377424,-0.077953056,-0.076513484,-0.051165868,-0.07934145,-0.08377265,-0.09476484,-0.055362333,-0.070622884,-0.058274537,-0.06928103,-0.08353281,-0.07947383,-0.06840196,-0.045023482,-0.09126738,-0.10294898
0.78277016,-0.044408333,0.029306438,0.00036850612,-0.07371477,-0.07152576,-0.060451362,-0.09017992,-0.06369911,-0.019536082,-0.103240944,-0.08536318,-0.06424015,-0.05091737,-0.03942388,-0.05486989,-0.1009832,-0.076285556,-0.09228798,-0.105384365,-0.056247104,-0.10498611,-0.03517541,-0.07186927,-0.090160586,-0.05722964,-0.094621286,-0.07405031,-0.08606822,-0.08240599,-0.052909434,-0.06997427,-0.096680395,-0.07228547,-0.062068578,-0.08316068,-0.07138565,-0.08449662,-0.08360751,-0.07783076,-0.07556037,-0.050574888,-0.07924973,-0.08316895,-0.09466235,-0.05506037,-0.07003711,-0.05719608,-0.06744936,-0.08354049,-0.0783816,-0.06651334,-0.04502099,-0.09094105,-0.1027798
0.7945411,0.0613142,0.13456942,0.00037559296,-0.073255226,-0.07132966,-0.059901506,-0.089862235,-0.063574895,-0.017661855,-0.10323292,-0.085359745,-0.06418139,-0.050502438,-0.038651474,-0.054257143,-0.10092815,-0.07629421,-0.09196764,-0.10522654,-0.05604181,-0.104618564,-0.035156626,-0.070259236,-0.09009628,-0.057152543,-0.09447685,-0.073912285,-0.085809425,-0.08237925,-0.051622283,-0.069889285,-0.09583415,-0.07197251,-0.06159555,-0.08279815,-0.07137256,-0.08383362,-0.08344565,-0.07770846,-0.074570924,-0.049983896,-0.07915802,-0.08233432,-0.094559856,-0.054758407,-0.069451325,-0.056095798,-0.06557661,-0.083548196,-0.077159055,-0.06448563,-0.04501973,-0.09059448,-0.102558084
0.8063121,-0.14330477,-0.070542194,0.0003836776,-0.07276257,-0.07113357,-0.059321236,-0.08954456,-0.063450694,-0.015522372,-0.10320939,-0.08535502,-0.064118475,-0.05008751,-0.037879072,-0.0536444,-0.10083976,-0.07630287,-0.09159998,-0.105019145,-0.05583652,-0.10425102,-0.03513039,-0.06839323,-0.09003106,-0.056977548,-0.09433241,-0.07377426,-0.0855327,-0.082348116,-0.050335143,-0.06980431,-0.094914325,-0.07165953,-0.061067726,-0.082356334,-0.07135947,-0.08304509,-0.083283804,-0.07757261,-0.07358146,-0.04939291,-0.07906632,-0.08148146,-0.094457366,-0.0544538,-0.06879536,-0.05499574,-0.063498914,-0.08354936,-0.07589272,-0.06245006,-0.04501848,-0.09015637,-0.10230483
0.81808305,-0.0067703896,0.06545377,0.00039249356,-0.072224155,-0.07093747,-0.058638915,-0.08912726,-0.06332649,-0.013385892,-0.103166424,-0.08535028,-0.06405558,-0.049526215,-0.037106663,-0.053031653,-0.10075137,-0.07631153,-0.09119471,-0.104666695,-0.05563123,-0.10388349,-0.03510355,-0.066520825,-0.08995165,-0.05675987,-0.09418797,-0.07363624,-0.08524001,-0.08231701,-0.048880387,-0.06971932,-0.09394444,-0.07134655,-0.060539883,-0.08157058,-0.071346395,-0.0822141,-0.08312196,-0.07740546,-0.07259201,-0.048799578,-0.078974605,-0.08058294,-0.094343215,-0.05414434,-0.06793879,-0.053724535,-0.061339933,-0.083548486,-0.07444218,-0.060137123,-0.045017224,-0.08971824,-0.1020068
0.8298541,0.048910517,0.12054834,0.00040238348,-0.07163782,-0.070741385,-0.057916895,-0.08855409,-0.063202284,-0.011257595,-0.10312346,-0.08534663,-0.06399268,-0.048833515,-0.036334258,-0.05241891,-0.100663275,-0.07631978,-0.09078945,-0.10428873,-0.055425934,-0.103463985,-0.03507845,-0.0646484,-0.089853816,-0.056480203,-0.09404353,-0.07349822,-0.08493097,-0.08228589,-0.047287498,-0.06963434,-0.09293199,-0.071028456,-0.060012043,-0.08057053,-0.071333304,-0.08138339,-0.08296012,-0.07723833,-0.07160255,-0.04811757,-0.07888289,-0.079474755,-0.09420222,-0.053828273,-0.06700731,-0.05189747,-0.059007607,-0.0835476,-0.07283361,-0.05781985,-0.04501597,-0.08907227,-0.10170877
0.84162503,0.14939243,0.22039038,0.00041337227,-0.07099795,-0.07054529,-0.057194866,-0.087948926,-0.063076615,-0.009062594,-0.103080496,-0.08534806,-0.06386818,-0.047902934,-0.03556185,-0.05164745,-0.10057733,-0.07632565,-0.0903842,-0.10391077,-0.0551441,-0.10296711,-0.03505495,-0.062726706,-0.08974739,-0.05611316,-0.09389909,-0.07333949,-0.08452267,-0.08225477,-0.045640353,-0.06954936,-0.091774136,-0.07064041,-0.05947714,-0.07939751,-0.07131037,-0.08055278,-0.08279352,-0.077071175,-0.07050554,-0.04742878,-0.07879118,-0.077801056,-0.09397411,-0.053475726,-0.065971285,-0.04990342,-0.056619752,-0.08354673,-0.07120485,-0.055502605,-0.045013037,-0.088360295,-0.10138779
0.853396,0.022334011,0.09263057,0.00042643878,-0.07029656,-0.0703492,-0.056441084,-0.08732126,-0.06295016,-0.0065778987,-0.10296264,-0.0853495,-0.063518934,-0.046870857,-0.034789447,-0.050808996,-0.10049139,-0.076316625,-0.08997893,-0.103532806,-0.054839946,-0.10247009,-0.03503144,-0.060765434,-0.089640975,-0.05563736,-0.09375466,-0.07313541,-0.08381169,-0.08222364,-0.043993205,-0.06946437,-0.09058645,-0.070232354,-0.058828227,-0.07812927,-0.07124134,-0.079722136,-0.082613826,-0.07690403,-0.06909983,-0.04673999,-0.07868792,-0.07599252,-0.09369233,-0.05291267,-0.06478336,-0.047909383,-0.053891785,-0.083545834,-0.06952765,-0.053068656,-0.045009524,-0.0876483,-0.10103316
0.865167,-0.12561248,-0.05608706,0.00044157344,-0.06952542,-0.070131816,-0.055680882,-0.08640892,-0.0628237,-0.003863252,-0.102811694,-0.08535093,-0.06316969,-0.04571774,-0.03401704,-0.04974687,-0.10034254,-0.07627498,-0.089573674,-0.103154846,-0.05453579,-0.10197308,-0.035008132,-0.05875756,-0.08953457,-0.055085555,-0.093562484,-0.072931826,-0.08261808,-0.082192525,-0.042337168,-0.0693794,-0.08936541,-0.069575354,-0.058040686,-0.076785706,-0.07117232,-0.0788915,-0.082434155,-0.07673689,-0.06742087,-0.046051204,-0.078581356,-0.07403297,-0.09341056,-0.052068617,-0.063595444,-0.045867104,-0.050714396,-0.083544016,-0.06780988,-0.050555628,-0.045007914,-0.08694612,-0.100678526
0.876938,0.08503779,0.15372322,0.00045843923,-0.068685435,-0.069896735,-0.054764185,-0.08518791,-0.06269724,-0.0011170139,-0.10255192,-0.085352376,-0.062820435,-0.0444212,-0.033244636,-0.048636246,-0.10018849,-0.076233335,-0.08916842,-0.10276828,-0.05423163,-0.10147607,-0.034984823,-0.056726642,-0.08942816,-0.054317806,-0.0932223,-0.072730474,-0.08111201,-0.082161404,-0.040631115,-0.06929441,-0.087954246,-0.06890624,-0.05710529,-0.07526027,-0.07108684,-0.077997744,-0.082253486,-0.076569736,-0.06568246,-0.045362424,-0.07847479,-0.07202127,-0.09312879,-0.05096277,-0.062407512,-0.043751698,-0.046853777,-0.08352167,-0.06601215,-0.048057493,-0.045007832,-0.08625064,-0.10027761
0.88870895,0.060489785,0.12826927,0.0004770068,-0.06777949,-0.06961649,-0.053740874,-0.083555706,-0.06257081,0.0016292259,-0.102274,-0.0853538,-0.06247098,-0.04308741,-0.032472238,-0.047448587,-0.10002265,-0.07619168,-0.088763155,-0.10235137,-0.05359692,-0.10097905,-0.03496151,-0.054686647,-0.08932174,-0.05352178,-0.09285639,-0.07252116,-0.07937194,-0.08213028,-0.038925074,-0.06914441,-0.086489625,-0.068144836,-0.05598092,-0.07350959,-0.07099534,-0.0770686,-0.08204938,-0.07629759,-0.06394406,-0.04467363,-0.07836822,-0.06986928,-0.09284171,-0.049751252,-0.061021607,-0.04163628,-0.042584598,-0.08349742,-0.06402986,-0.045560658,-0.04500775,-0.08554086,-0.099803984
0.9004799,0.1229509,0.18976218,0.0004976924,-0.066811286,-0.06933436,-0.05271438,-0.081743605,-0.0624444,0.0043857205,-0.10199609,-0.08535524,-0.06212155,-0.04168252,-0.031699833,-0.046158873,-0.09981745,-0.0761408,-0.088327624,-0.10193445,-0.05263641,-0.10048205,-0.03493744,-0.052646656,-0.08921532,-0.052545186,-0.09239774,-0.07213642,-0.07741057,-0.08209916,-0.037219033,-0.06897201,-0.084994346,-0.06736034,-0.05482722,-0.07175893,-0.07091526,-0.076095596,-0.081834786,-0.076002814,-0.062205642,-0.04397382,-0.07826164,-0.06753685,-0.092536695,-0.04849825,-0.059631232,-0.03950147,-0.038191125,-0.083473176,-0.061205935,-0.042880934,-0.045007303,-0.084757134,-0.09933034
0.9122509,-0.07560923,-0.00984586,0.0005207399,-0.06576337,-0.06905222,-0.05149661,-0.0798003,-0.06222345,0.007297855,-0.10171817,-0.08531117,-0.061626405,-0.040250927,-0.030927425,-0.04472912,-0.09941547,-0.0760488,-0.08772203,-0.10151751,-0.05142959,-0.09994102,-0.034910284,-0.0504754,-0.08910891,-0.05155367,-0.091921896,-0.07173653,-0.07541658,-0.08206467,-0.035512984,-0.0687996,-0.083216354,-0.06657586,-0.053453177,-0.06996579,-0.07083746,-0.07494794,-0.08157158,-0.07570805,-0.060468055,-0.043267597,-0.078155085,-0.06520443,-0.09199055,-0.04705268,-0.058125027,-0.037281334,-0.033724133,-0.083448924,-0.058106057,-0.039939526,-0.044999387,-0.08385966,-0.0988567
0.9240219,-0.048089255,0.0165455,0.0005480032,-0.064634755,-0.068770066,-0.050143085,-0.07785699,-0.06191647,0.010703514,-0.10144025,-0.085234016,-0.060706943,-0.038819324,-0.030155018,-0.04321329,-0.09890067,-0.075925596,-0.08706714,-0.1011006,-0.04974728,-0.09938158,-0.034885105,-0.048281487,-0.0889872,-0.0504726,-0.091446035,-0.07130714,-0.073268116,-0.08202824,-0.03380693,-0.0686272,-0.08136749,-0.06579137,-0.05206157,-0.0680878,-0.07074024,-0.07379349,-0.08129263,-0.07537168,-0.058573812,-0.04248945,-0.07800715,-0.06271126,-0.091412544,-0.04546624,-0.056371663,-0.035055377,-0.029238258,-0.08342466,-0.054729976,-0.036734696,-0.044991042,-0.08285752,-0.09838308
