x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.4906282,3.5127501,-0.05859518,0.30703965,3.5713453,2.9226432,3.6662807,4.687539,3.5611753,3.2551196,3.5282803,3.1896234,3.867819,3.4784403,3.77169,2.6032224,2.398933,3.3745713,3.117693,3.7899346,3.9511292,4.2604094,4.3098135,3.263967,3.342239,4.3790174,4.647644,3.2111163,2.7567236,3.5534701,3.8416824,4.5016565,3.5468864,3.7084684,3.8511076,3.7029564,2.8764172,3.2154088,3.1912901,2.8846257,3.2768917,3.741273,2.9823656,3.4236033,3.5520782,3.2282906,5.085183,4.32694,3.2596226,3.7193298,3.3415194,3.0507987,3.630044,3.6511898,4.0891457
4.5023994,3.5947993,0.0016505718,0.31906435,3.5931487,2.9347982,3.6863194,4.7261615,3.5816832,3.2742617,3.5504723,3.2048821,3.8949528,3.5004158,3.7992952,2.6038685,2.402436,3.3939638,3.1281261,3.816196,3.9830854,4.294504,4.348983,3.2692857,3.3546107,4.4179463,4.691973,3.2267666,2.7653031,3.577838,3.8695183,4.547825,3.5685444,3.7301388,3.8614569,3.7271917,2.8835316,3.228776,3.204473,2.893498,3.2912183,3.7779393,2.997437,3.4391584,3.5770993,3.245746,5.13596,4.3658442,3.278194,3.7406707,3.3608425,3.057658,3.6518345,3.675252,4.1194935
4.51417,3.81294,0.19801378,0.3313371,3.614926,2.9469533,3.7063386,4.764792,3.602192,3.293414,3.5726662,3.2201314,3.9220881,3.5227714,3.8252616,2.6045141,2.4059396,3.4133449,3.1385689,3.8424366,4.015031,4.3285894,4.388153,3.274604,3.3669791,4.4568715,4.7362995,3.242414,2.7738967,3.6022007,3.8973513,4.5939975,3.590209,3.7518053,3.8718023,3.751432,2.890646,3.2421627,3.2176554,2.9023738,3.3055382,3.8145916,3.0125144,3.4547129,3.6021214,3.2632074,5.186734,4.404747,3.2967608,3.7620215,3.3801727,3.0645223,3.673625,3.6993132,4.1498394
4.5259414,3.70565,0.06898236,0.34360525,3.6366677,2.9591079,3.7263587,4.8034163,3.6227098,3.312557,3.594864,3.2353992,3.9492192,3.5451343,3.8462622,2.6051583,2.413784,3.4327483,3.149006,3.8686857,4.046982,4.3626776,4.427329,3.279922,3.3793535,4.4958086,4.7806306,3.258064,2.7824793,3.6265564,3.925188,4.640174,3.6118603,3.7734752,3.8821468,3.7756724,2.8977509,3.255537,3.2308478,2.9112442,3.3198647,3.8499904,3.027594,3.4702709,3.6271572,3.2806678,5.2375135,4.443654,3.3153322,3.7833679,3.3994973,3.0713878,3.6954193,3.723379,4.1801796
4.537712,3.8848739,0.22655153,0.3560476,3.6583223,2.970491,3.7463956,4.8420362,3.6432142,3.3317068,3.6153336,3.2506561,3.9763536,3.567491,3.8672771,2.6058044,2.4219184,3.4521375,3.159443,3.89494,4.0789323,4.397347,4.466493,3.2852402,3.3917232,4.534729,4.824951,3.2737145,2.7910695,3.6509213,3.9530268,4.6838055,3.633525,3.795135,3.8924923,3.7999115,2.9048672,3.2689266,3.2440279,2.9201174,3.3341875,3.885268,3.042671,3.4858325,3.6521807,3.2981267,5.288286,4.48256,3.3339021,3.804708,3.418822,3.078252,3.7172174,3.7474418,4.2105217
4.5494833,3.7488062,0.06873369,0.36864585,3.6800725,2.9817915,3.7664218,4.8806686,3.663732,3.350847,3.635746,3.2659073,4.003485,3.5898476,3.8882794,2.6064515,2.4300582,3.4715314,3.169878,3.9211884,4.1108866,4.4321856,4.5056744,3.2905624,3.4040992,4.5736527,4.869277,3.289367,2.799657,3.6752808,3.9808636,4.7266607,3.6551838,3.8168077,3.902832,3.824143,2.9119835,3.2823048,3.2571976,2.9289846,3.3539915,3.9205506,3.0577524,3.5013807,3.6772184,3.3155887,5.3390665,4.521458,3.3524766,3.826063,3.4381468,3.0851183,3.739008,3.7715092,4.2408676
4.5612545,3.7299418,0.028107882,0.3815384,3.701834,2.9930844,3.7864504,4.9192867,3.684246,3.369997,3.6561584,3.2811742,4.0325193,3.6122088,3.909288,2.6071005,2.438199,3.4909186,3.1803207,3.947433,4.1428366,4.4670234,4.544838,3.2958837,3.4164693,4.6125813,4.913603,3.3050156,2.808243,3.6996515,4.0087023,4.7695136,3.6768522,3.8384771,3.9131775,3.848376,2.919098,3.2956743,3.2703948,2.9378505,3.3741746,3.9558258,3.0728297,3.516942,3.7022405,3.3313572,5.3898478,4.560366,3.3710449,3.847405,3.4574718,3.0919836,3.7608013,3.7955713,4.2712135
4.573025,3.7207756,-0.002932787,0.39477503,3.7237084,3.004375,3.8064675,4.95792,3.7047577,3.3891501,3.6765633,3.2964196,4.067683,3.6345656,3.9302917,2.6077466,2.4463425,3.5103116,3.1907616,3.9736803,4.174789,4.5018573,4.584013,3.3011994,3.428841,4.6515036,4.957926,3.3206627,2.8168216,3.724008,4.036541,4.812369,3.6985073,3.8601403,3.9235268,3.8726246,2.9262047,3.3090591,3.2835717,2.9467309,3.3943567,3.9910972,3.0879056,3.532492,3.7272668,3.3466988,5.4406204,4.5992675,3.3896186,3.8687544,3.4767995,3.0988433,3.782588,3.8196373,4.3015556
4.5847964,3.8838515,0.13826656,0.408268,3.745585,3.0156727,3.8264983,4.9965405,3.7252684,3.408293,3.6969776,3.3116837,4.1028523,3.6569266,3.9512994,2.6083908,2.4544747,3.5297008,3.2011986,3.999926,4.2067404,4.536699,4.623182,3.3065217,3.4412184,4.690437,5.0022526,3.3363135,2.8254147,3.7483716,4.064375,4.8552303,3.720171,3.8818045,3.9338636,3.8968587,2.9333267,3.322442,3.2967546,2.9556,3.4145422,4.026379,3.1029825,3.5480535,3.7522979,3.362041,5.491398,4.638175,3.4081886,3.8901055,3.4961247,3.105714,3.8043842,3.843698,4.331892
4.596567,3.9020467,0.13456988,0.42203408,3.7674768,3.0269666,3.8465219,5.035164,3.7457905,3.4274337,3.7173862,3.326943,4.1380134,3.679286,3.9723027,2.609037,2.4626188,3.5490975,3.2116356,4.0261807,4.23954,4.5715384,4.6623554,3.311839,3.45359,4.7293587,5.0465765,3.3519661,2.834,3.7727284,4.092202,4.898086,3.7418318,3.9034748,3.9442177,3.9211035,2.9404297,3.335823,3.30994,2.964471,3.4347243,4.0616546,3.1180573,3.5636063,3.7773247,3.377382,5.542175,4.6770782,3.4267552,3.9114494,3.5154483,3.1125777,3.8261719,3.867763,4.362236
4.6083384,3.7780352,-0.011436701,0.43615353,3.7894719,3.0383549,3.866559,5.0737906,3.7662954,3.4465835,3.7377968,3.3422003,4.1731844,3.7016416,3.9933124,2.609682,2.470757,3.5684915,3.2220745,4.0524282,4.2772956,4.6063747,4.7015276,3.317161,3.465958,4.7682905,5.090904,3.367614,2.842587,3.7970953,4.120042,4.9409432,3.7634907,3.9251475,3.9545622,3.9453368,2.9475498,3.3491964,3.3231199,2.9733472,3.4549065,4.096937,3.1331387,3.5791695,3.802349,3.3927267,5.5929546,4.7159815,3.445333,3.9327996,3.5347714,3.119444,3.8479671,3.8918295,4.3925858
4.620109,3.9180644,0.10658455,0.45052105,3.8114798,3.05018,3.8865793,5.112411,3.7868118,3.465728,3.7582035,3.357461,4.208346,3.7240071,4.0143175,2.6103277,2.4788966,3.5878844,3.2325096,4.078681,4.3150496,4.6412086,4.740692,3.3224785,3.47833,4.8072157,5.135229,3.3832603,2.8511658,3.8214588,4.1478796,4.9837923,3.7851496,3.9468145,3.964901,3.9695678,2.9546604,3.3625822,3.3362978,2.982216,3.475091,4.1322136,3.148214,3.5947235,3.8277197,3.4080687,5.64373,4.754882,3.4639034,3.9541445,3.5540972,3.1263037,3.869772,3.9158926,4.422926
4.6318803,3.793297,-0.04027462,0.46506804,3.8335717,3.062016,3.9066072,5.151028,3.8073196,3.4848711,3.778616,3.3727107,4.2435145,3.7463658,4.035324,2.61097,2.4870358,3.607275,3.2429504,4.1049232,4.352801,4.6760526,4.779859,3.3277977,3.490705,4.846143,5.179553,3.3989122,2.859751,3.8458223,4.1757164,5.0266495,3.8068085,3.968472,3.9752445,3.993809,2.9641438,3.37597,3.3494878,2.9910855,3.4952679,4.167492,3.163302,3.6102812,3.8549004,3.4234135,5.6945066,4.793789,3.482471,3.9754927,3.5734277,3.1331687,3.8915558,3.9399562,4.453268
4.643651,3.8948934,0.039224625,0.4798931,3.8556688,3.0738473,3.9266317,5.1896586,3.827827,3.504026,3.7990246,3.38797,4.2786803,3.7687168,4.056336,2.6100435,2.4951754,3.626665,3.2533913,4.131176,4.3905525,4.7108927,4.81903,3.333119,3.503079,4.885065,5.223883,3.4145622,2.8683376,3.8701816,4.2035484,5.069506,3.8284636,3.9901414,3.9855947,4.0180397,2.9753017,3.389349,3.3626676,2.9999614,3.5154576,4.2027664,3.178484,3.6258354,3.882102,3.4387531,5.745285,4.8326945,3.5010452,3.9968324,3.5927513,3.140035,3.9133406,3.9640174,4.483614
4.655422,3.8515422,-0.026227713,0.49507684,3.87777,3.0856767,3.9466634,5.228291,3.8483448,3.5231707,3.8194351,3.4032302,4.313849,3.7910812,4.077335,2.6076903,2.5033188,3.6460624,3.2638302,4.157424,4.4283075,4.745728,4.8582067,3.3384376,3.5154488,4.9239984,5.2682047,3.4302115,2.8769243,3.8945432,4.231386,5.1123633,3.850134,4.012675,3.9959354,4.0422974,2.9864616,3.4027214,3.3758569,3.0088305,3.5356326,4.2380443,3.1936657,3.6413937,3.909288,3.4540958,5.7960606,4.871595,3.519614,4.0181885,3.6120746,3.1468995,3.935134,3.9880831,4.514654
4.667193,4.1570964,0.25715804,0.510535,3.8999383,3.097515,3.9666886,5.2669034,3.8688545,3.5423186,3.8398418,3.418486,4.349013,3.8134387,4.0983434,2.605342,2.5114517,3.6654444,3.2742672,4.1836724,4.466055,4.780569,4.8973694,3.343757,3.527818,4.9629235,5.312526,3.4462652,2.8855178,3.9189057,4.259225,5.155215,3.87179,4.0364404,4.0062866,4.0665264,2.9976025,3.4160995,3.389031,3.0183082,3.5558224,4.2733254,3.2088494,3.6569488,3.9364882,3.46944,5.846836,4.9105,3.5381808,4.039531,3.6314015,3.15376,3.9569283,4.012146,4.5469666
4.678964,4.355138,0.4329791,0.52642345,3.9221587,3.109345,3.9867127,5.305534,3.889371,3.5614653,3.86026,3.4337406,4.3841753,3.8357992,4.1193504,2.6029854,2.519593,3.6848416,3.284708,4.2099285,4.503808,4.815402,4.9365444,3.349074,3.5401974,5.001846,5.356859,3.462686,2.8940954,3.9432726,4.28706,5.1974077,3.8934603,4.0602007,4.0166264,4.090766,3.0087662,3.4294863,3.4022198,3.027922,3.5760021,4.3086033,3.224033,3.6725028,3.9636807,3.4847822,5.9002156,4.949401,3.5567527,4.0608807,3.6507275,3.1606262,3.9787235,4.036213,4.5792885
4.690735,4.217492,0.27335763,0.5420346,3.9441345,3.1211762,4.0067396,5.344159,3.909885,3.5788846,3.8806667,3.4490085,4.4193444,3.8581555,4.1403594,2.6006327,2.5277305,3.7042289,3.2951431,4.236173,4.541561,4.850239,4.975717,3.3543942,3.552568,5.04077,5.4011803,3.4791036,2.902689,3.9676313,4.3148966,5.2286744,3.915104,4.083961,4.026973,4.115003,3.0199184,3.4428616,3.4154005,3.0375333,3.5961876,4.343874,3.23921,3.6880572,3.9908695,3.5005484,5.953724,4.9883094,3.5753226,4.0822268,3.6700532,3.167501,4.000511,4.060279,4.6116047
4.702506,4.233831,0.2676456,0.5578339,3.9661853,3.1330113,4.0267787,5.382778,3.9303942,3.595224,3.9010754,3.4642677,4.4545083,3.8805175,4.1613646,2.59828,2.5358734,3.7236252,3.3055801,4.2624226,4.579317,4.8850837,5.0148783,3.3597152,3.5649326,5.0796967,5.4455056,3.4955192,2.911271,3.991994,4.3427334,5.2599525,3.9367647,4.107728,4.037321,4.1392455,3.0310764,3.4562511,3.428585,3.047153,3.6163664,4.379157,3.2543936,3.703612,4.018066,3.5210216,6.0072355,5.0272045,3.5938964,4.103574,3.6893804,3.1743548,4.0223103,4.0843406,4.643921
4.714277,4.224358,0.23616505,0.57357526,3.988193,3.1448345,4.046798,5.416772,3.950912,3.6115632,3.9214916,3.4795184,4.4896784,3.9028802,4.1823735,2.5959268,2.5440104,3.743019,3.3160229,4.2886705,4.6170673,4.919918,5.054047,3.3650346,3.579249,5.118629,5.489832,3.5119395,2.9198585,4.016355,4.37057,5.2912207,3.958435,4.1314836,4.0476637,4.163479,3.042225,3.469616,3.4417703,3.056762,3.6365538,4.4144287,3.2695718,3.719164,4.045256,3.542167,6.0607424,5.066112,3.612467,4.124918,3.708703,3.181226,4.0440884,4.1084027,4.6762295
4.726048,4.2590456,0.24889898,0.58964115,4.0101466,3.1566677,4.066825,5.4507236,3.9714236,3.627914,3.9419003,3.4877863,4.524843,3.9252362,4.2033715,2.593576,2.5521495,3.7624087,3.326458,4.314923,4.6548185,4.954757,5.0932283,3.3703506,3.5975308,5.1575527,5.534159,3.5283585,2.928444,4.0407195,4.398408,5.3224874,3.980093,4.1552496,4.0580025,4.1877213,3.0533848,3.4830112,3.4549427,3.066377,3.656726,4.4497094,3.2847574,3.7347293,4.0724483,3.563527,6.1142535,5.105019,3.6310356,4.14627,3.7280283,3.1880903,4.065895,4.1324654,4.708557
4.7378187,4.0135045,-0.01850605,0.6060944,4.0320106,3.1685076,4.086844,5.4846773,3.9919295,3.6442542,3.962305,3.4952688,4.560008,3.9475942,4.2243776,2.5912256,2.5602915,3.7818046,3.3369007,4.341166,4.6925735,4.9895945,5.132394,3.3717134,3.6158044,5.19648,5.5784817,3.544775,2.9370322,4.0650787,4.42624,5.3537602,4.001746,4.1790133,4.0683517,4.211958,3.0645351,3.4963875,3.4681368,3.07599,3.6769137,4.4849863,3.2999303,3.7502813,4.0996366,3.5848827,6.1677613,5.143919,3.6496084,4.167617,3.747354,3.1949563,4.087681,4.156531,4.7412834
4.74959,4.117344,0.06347561,0.6229744,4.0538683,3.1803389,4.106876,5.518644,4.0124516,3.6605933,3.9827194,3.5027514,4.595173,3.9699526,4.245389,2.588869,2.5684285,3.8011928,3.3473415,4.36742,4.730324,5.024436,5.171568,3.3699868,3.6340828,5.235411,5.622808,3.5611968,2.945617,4.0894446,4.4540796,5.3850346,4.0234146,4.2027745,4.078699,4.2361937,3.0757027,3.5097628,3.4813223,3.0856054,3.6970954,4.5202613,3.3151214,3.7658446,4.126832,3.606233,6.2212734,5.1828213,3.6681805,4.188965,3.7666762,3.2018168,4.1094723,4.180594,4.776621
4.761361,4.2462344,0.17053461,0.6400358,4.0757,3.1921692,4.126895,5.552599,4.032958,3.676936,4.003128,3.5102282,4.6303396,3.9923134,4.2663984,2.5865202,2.576569,3.8205771,3.3577805,4.39367,4.768074,5.0592704,5.210735,3.3682692,3.6523576,5.274339,5.66714,3.5776143,2.9506695,4.1138105,4.4819126,5.4163103,4.0450706,4.226542,4.089037,4.260432,3.0868435,3.5231438,3.4994879,3.09522,3.7172813,4.555542,3.330301,3.7813997,4.1540112,3.627597,6.2747846,5.218603,3.6867497,4.210311,3.7860088,3.2086804,4.1312666,4.20466,4.8124485
4.773132,4.454914,0.35745144,0.65677357,4.0974627,3.2040043,4.1469297,5.586558,4.053472,3.6932786,4.0235386,3.5177102,4.6655073,4.014675,4.287403,2.584169,2.5847006,3.8399763,3.3682156,4.4199257,4.805827,5.09411,5.249916,3.36009,3.670647,5.313258,5.711458,3.5940332,2.9537892,4.1381645,4.509753,5.4475727,4.0667324,4.250298,4.0993853,4.2846804,3.0979939,3.5365257,3.5202343,3.1048303,3.7374592,4.5908165,3.3502486,3.7969575,4.1812143,3.6489453,6.328291,5.239489,3.7053213,4.231653,3.8053305,3.2155466,4.165492,4.2287254,4.8482857
4.784903,4.4016833,0.28258896,0.6741292,4.1190944,3.2158313,4.1669607,5.620522,4.0739875,3.709623,4.043951,3.5251875,4.7006736,4.037032,4.3084116,2.581811,2.592846,3.8593779,3.3786526,4.446164,4.8435783,5.1289496,5.289075,3.3480265,3.6764576,5.352191,5.755787,3.6104536,2.9569285,4.1625285,4.537589,5.478849,4.088397,4.274058,4.1097364,4.3089085,3.109148,3.5499077,3.5409672,3.1144438,3.7576456,4.6261015,3.3713884,3.812515,4.2084064,3.670302,6.3818,5.2603745,3.7238917,4.2530007,3.8246565,3.2224119,4.2082872,4.252789,4.884115
4.796674,4.299433,0.15876436,0.6918505,4.140669,3.227663,4.1869917,5.6544704,4.0945,3.7259643,4.0643578,3.5326757,4.735842,4.0593867,4.32941,2.579464,2.6009822,3.878757,3.388771,4.4724207,4.8813314,5.163784,5.32825,3.3359597,3.6798258,5.391117,5.8001137,3.6268702,2.960052,4.186896,4.565421,5.5101132,4.11005,4.297824,4.120085,4.3331456,3.1203136,3.5632906,3.5617115,3.1240602,3.777823,4.661378,3.3925333,3.8280716,4.235599,3.6916575,6.435306,5.281258,3.742464,4.274351,3.843979,3.2292838,4.251072,4.2768526,4.919943
4.808445,4.3806043,0.2183466,0.7098187,4.1622577,3.239492,4.207017,5.688436,4.1150093,3.7423077,4.084772,3.5401568,4.7710075,4.081746,4.3504224,2.578679,2.6091251,3.8981547,3.397976,4.4986706,4.9190855,5.19862,5.367421,3.323896,3.6831927,5.430045,5.844434,3.6432915,2.963181,4.211257,4.59326,5.541397,4.131714,4.321589,4.130433,4.35738,3.131462,3.576662,3.5824587,3.1336744,3.7980094,4.696654,3.4136696,3.8436215,4.262788,3.7130134,6.4888234,5.302146,3.7610352,4.2956986,3.863308,3.2361445,4.293869,4.3009114,4.955776
4.8202157,4.39202,0.20786619,0.72750777,4.184154,3.2513266,4.2270336,5.722395,4.1355233,3.758644,4.105179,3.551652,4.806168,4.1041083,4.371431,2.584375,2.6172643,3.9175487,3.4071922,4.5249124,4.9568377,5.233461,5.4065857,3.311833,3.686564,5.4689703,5.888765,3.65971,2.966311,4.235614,4.6210957,5.5726614,4.1533775,4.345343,4.140768,4.381624,3.1426144,3.5900412,3.6031964,3.1432834,3.8181953,4.7319307,3.4348118,3.8591785,4.2899823,3.7345514,6.542326,5.323034,3.7796004,4.3170476,3.8874142,3.243008,4.3366585,4.324979,4.991598
4.831987,4.555307,0.34915113,0.74538183,4.206156,3.2631602,4.247063,5.756355,4.1560335,3.7749949,4.125593,3.5674143,4.8413377,4.126466,4.3924346,2.5900702,2.6254058,3.9369373,3.4163933,4.5511665,4.99459,5.26845,5.4457607,3.299768,3.6899292,5.5078974,5.9330873,3.6761255,2.9694371,4.259978,4.6489353,5.603941,4.175042,4.3691096,4.1511116,4.405858,3.1537685,3.603428,3.6239345,3.1529016,3.838378,4.767205,3.4559515,3.874737,4.3171673,3.756483,6.5958366,5.3439198,3.798177,4.338397,3.9118748,3.2498732,4.379451,4.349045,5.0274334
4.8437576,4.6554403,0.42722273,0.76370543,4.2282176,3.2749882,4.2670937,5.7903037,4.1765447,3.7913356,4.1460037,3.5828986,4.8765,4.1488266,4.4134474,2.595766,2.6335392,3.9563313,3.4256058,4.577409,5.032346,5.3067913,5.484932,3.2877018,3.6933074,5.5468273,5.977414,3.692545,2.972568,4.2843404,4.6767664,5.6352105,4.196697,4.3928695,4.161456,4.430102,3.1649227,3.6168022,3.644689,3.1625166,3.8585553,4.802482,3.4770916,3.8902938,4.3443623,3.7784069,6.649342,5.3648005,3.8167498,4.3597383,3.9363341,3.2567344,4.422242,4.37311,5.063257
4.855529,4.615601,0.36532116,0.7823318,4.25028,3.2868266,4.287118,5.8242645,4.1970634,3.8076787,4.1664104,3.59838,4.9116645,4.1711874,4.4344406,2.601458,2.6416764,3.9757261,3.4348125,4.6036596,5.070093,5.345134,5.524102,3.2756383,3.6966739,5.5857487,6.021739,3.7089643,2.975687,4.3087053,4.704603,5.6664815,4.21836,4.4166317,4.1718025,4.454333,3.1760788,3.630189,3.6654146,3.1721308,3.8787384,4.83776,3.4982345,3.9058542,4.3715487,3.8003292,6.702853,5.3856897,3.8353145,4.381085,3.9608004,3.2636027,4.4650373,4.397173,5.0990906
4.8672996,4.505995,0.23365498,0.80124885,4.27234,3.298658,4.30715,5.8582253,4.217574,3.824562,4.1868153,3.613864,4.9468327,4.1935434,4.455449,2.6071572,2.6498218,3.9951134,3.4440174,4.629913,5.1078463,5.383473,5.5632763,3.263573,3.7000477,5.6246758,6.066059,3.7253828,2.9788218,4.3330703,4.732443,5.6977515,4.2393456,4.4404035,4.1821365,4.4785767,3.1872349,3.643571,3.6861691,3.1817403,3.8989244,4.8730326,3.519374,3.9214082,4.39875,3.8222592,6.756361,5.4065723,3.8538864,4.4024367,3.985253,3.2704604,4.5078173,4.4212313,5.134926
4.8790708,4.6759434,0.38155937,0.8202834,4.294384,3.3104925,4.3271747,5.892175,4.2380934,3.8436236,4.2072315,3.6293335,4.9820037,4.215902,4.47645,2.6128492,2.6579604,4.0145035,3.4532337,4.656155,5.1456013,5.4218082,5.602443,3.2515104,3.7034245,5.661354,6.110386,3.7418041,2.9819517,4.3574295,4.760277,5.7290163,4.260311,4.4641523,4.1924896,4.5028152,3.1983871,3.656949,3.7069101,3.191358,3.9191065,4.907663,3.5405185,3.9369657,4.4259324,3.8441846,6.8098683,5.4274583,3.8724597,4.4237833,4.0097084,3.2773316,4.550618,4.445299,5.1707497
4.8908415,4.8313212,0.51505375,0.8396291,4.3162675,3.3223262,4.3472056,5.926138,4.258598,3.8626807,4.227642,3.644824,5.0171685,4.2382607,4.4974623,2.618547,2.6661015,4.033894,3.4624405,4.6824074,5.183355,5.460144,5.6416135,3.2394454,3.706789,5.6972847,6.154707,3.7582188,2.985083,4.3817883,4.7881126,5.7602854,4.28127,4.4879217,4.2028294,4.5270433,3.2095394,3.6703367,3.7276487,3.200967,3.93929,4.94046,3.5616567,3.9525208,4.453137,3.860631,6.8633804,5.4483466,3.8910306,4.445127,4.0341725,3.284196,4.5934057,4.4693613,5.206581
4.9026127,4.6557508,0.3177538,0.8594159,4.337997,3.334156,4.3672266,5.9600987,4.279105,3.881736,4.248047,3.6603098,5.052333,4.2606173,4.518472,2.6242409,2.6742373,4.053296,3.4716454,4.708654,5.2211046,5.498484,5.6807795,3.227375,3.7101636,5.7332125,6.1990385,3.7746382,2.9882102,4.406151,4.8159504,5.7915597,4.3022356,4.511682,4.2131824,4.551287,3.2206993,3.6837177,3.7483978,3.2105832,3.9594693,4.973268,3.582798,3.9680765,4.480323,3.8693814,6.9168878,5.469223,3.9096029,4.4664736,4.05863,3.2910614,4.6361885,4.4934244,5.2424164
4.9143834,4.861713,0.5019803,0.879492,4.3597326,3.345992,4.387258,5.994054,4.2996225,3.9007947,4.268461,3.6757884,5.0875015,4.2829804,4.5394697,2.6299386,2.6823773,4.0726814,3.4808483,4.7349043,5.258854,5.5368237,5.7199593,3.2153163,3.7135289,5.769147,6.2433596,3.7910566,2.9913344,4.4305196,4.843788,5.8228335,4.323204,4.5354424,4.223526,4.5755234,3.2318497,3.6970758,3.769126,3.2201998,3.979652,5.006063,3.6039402,3.9836392,4.5075135,3.8781285,6.9703946,5.4901147,3.9281743,4.487822,4.083085,3.2982283,4.678997,4.517491,5.278248
4.9261546,4.555801,0.17430735,0.8999155,4.3814936,3.3578162,4.4072757,6.028019,4.3201365,3.9198523,4.2888794,3.6912742,5.122665,4.3053336,4.56048,2.6356263,2.6905172,4.0920744,3.4900646,4.7611527,5.296608,5.5751686,5.7591286,3.2026322,3.7169023,5.8050747,6.28769,3.8074756,2.9944606,4.4548755,4.8731728,5.8541074,4.3441677,4.559203,4.233859,4.5997725,3.2429943,3.7104778,3.7898755,3.2298126,3.9998364,5.0388603,3.625081,3.999194,4.5347137,3.8868773,7.0239096,5.5109963,3.9467392,4.5091667,4.1075444,3.3057184,4.7217817,4.541557,5.3140736
4.9379253,4.79616,0.3927884,0.9207588,4.403372,3.3696475,4.427317,6.0619764,4.340651,3.9389036,4.309284,3.7067494,5.1578336,4.329814,4.5814767,2.641326,2.698656,4.111466,3.4992752,4.787401,5.33436,5.6135087,5.798301,3.1890135,3.720278,5.841012,6.3320217,3.823895,2.9975939,4.479238,4.9061213,5.8853765,4.365122,4.5829744,4.244214,4.6240067,3.2541637,3.7238436,3.8106103,3.2394264,4.02002,5.0716653,3.646226,4.014743,4.5618935,3.8956285,7.077419,5.5318847,3.9653153,4.531626,4.1320043,3.3132095,4.764572,4.5656176,5.349903
4.9496965,4.7898545,0.36434507,0.9418851,4.4255095,3.3814826,4.4473324,6.0959287,4.3611603,3.9579597,4.3296947,3.7222219,5.192996,4.3660574,4.602488,2.647018,2.7067938,4.1308627,3.50848,4.81365,5.3721094,5.651846,5.8374777,3.1753917,3.7236485,5.876938,6.3763423,3.8403149,3.0007236,4.5036054,4.939082,5.916646,4.3860884,4.6067367,4.2545643,4.648243,3.265316,3.7372313,3.8313506,3.2490368,4.040201,5.104457,3.667366,4.0303025,4.5890856,3.9043803,7.130931,5.5527763,3.9838865,4.555318,4.1564684,3.320709,4.8073673,4.5896845,5.3857307
4.9614677,4.964082,0.5163846,0.96326554,4.447697,3.39331,4.467365,6.1298842,4.381667,3.9770122,4.3501034,3.7377176,5.2281656,4.4022985,4.623497,2.6527157,2.7149386,4.1502514,3.5176907,4.839901,5.4098663,5.6901855,5.8766336,3.1617672,3.727019,5.912869,6.4206643,3.856731,3.0038557,4.5279627,4.9720345,5.9479237,4.407056,4.6304736,4.264908,4.6724825,3.2764702,3.750618,3.854599,3.2586498,4.0603886,5.137257,3.6885052,4.045856,4.6162844,3.9131272,7.1844378,5.5736585,4.0024595,4.5790024,4.180927,3.328207,4.85015,4.613746,5.421564
4.9732385,5.0774007,0.6074729,0.98490983,4.469928,3.4051485,4.4873843,6.16385,4.402188,3.99608,4.370516,3.7531981,5.263327,4.438533,4.6445093,2.658412,2.7230692,4.169644,3.526905,4.8661556,5.44762,5.7285256,5.9158163,3.1481464,3.7303848,5.9487967,6.4649997,3.8731484,3.0069728,4.552322,5.0049906,5.9792013,4.4280214,4.6540227,4.2752495,4.6967278,3.2876263,3.7639952,3.8801813,3.2682683,4.08057,5.1700606,3.7096462,4.0614142,4.6434717,3.9218779,7.2379456,5.5945387,4.0210276,4.602684,4.205385,3.3356903,4.8929415,4.637811,5.4573975
4.9850097,5.0960655,0.60395575,1.0067241,4.49211,3.4169774,4.507415,6.197803,4.422701,4.015128,4.3909264,3.7686806,5.298498,4.474774,4.665509,2.6641026,2.7312112,4.1890326,3.5361023,4.892398,5.485368,5.7668595,5.9549785,3.134525,3.733756,5.982389,6.5093203,3.8895707,3.0101094,4.5766883,5.037941,6.0104723,4.4489803,4.6775703,4.285597,4.72096,3.2987823,3.7773657,3.9057598,3.2778785,4.1007504,5.202861,3.7307835,4.076977,4.6706614,3.9306293,7.2914553,5.6154275,4.0395994,4.626378,4.2298384,3.34319,4.9357347,4.661874,5.4932194
4.9967804,5.080141,0.56586075,1.0288064,4.5142803,3.4288168,4.5274467,6.2317605,4.443208,4.0341873,4.411339,3.7841597,5.3336616,4.511015,4.6865206,2.6697998,2.739353,4.2084293,3.5453148,4.9186435,5.5231214,5.805211,5.994155,3.120903,3.7371314,6.015245,6.5536423,3.9059896,3.0132415,4.6010494,5.0708923,6.041734,4.4699526,4.701118,4.295944,4.7451963,3.3099327,3.7907648,3.9313526,3.2874947,4.120935,5.235655,3.751927,4.092529,4.697857,3.939381,7.34496,5.6363072,4.0581703,4.65006,4.2543015,3.350688,4.97853,4.685942,5.5290565
