x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.1476667,1.336125,0.1293788,0.007580392,1.2067462,1.3351507,1.2451427,1.2446845,1.09918,1.2743549,1.0653839,1.1647592,1.1813728,1.0550519,1.3192282,1.2785347,1.2138351,1.1704464,1.2148743,1.2079931,1.2293382,1.2708325,0.9904101,1.0893673,1.2102721,1.2055871,1.2992392,1.1983552,1.3805524,1.2033019,1.0837173,1.2292126,1.1572199,1.1178603,1.364749,1.2445801,1.1896029,1.290904,1.1722969,1.2098016,1.1356728,1.1273493,1.2711073,1.118519,1.2312946,1.268429,1.1958885,1.1272384,1.1476424,1.3589437,1.2042575,1.0937681,1.2167912,1.3815625,1.2516556
3.2664466,1.3602992,0.0035146475,0.004269788,1.3567846,1.4905248,1.3683424,1.4075935,1.2505782,1.3927479,1.2686863,1.3452294,1.363296,1.2752029,1.4229567,1.3991427,1.3435205,1.3577914,1.3936443,1.3653557,1.3398755,1.3882844,1.1623464,1.3390603,1.3891195,1.3388865,1.4252715,1.3234508,1.5147736,1.3114804,1.3172002,1.3670357,1.3240433,1.2987709,1.4321527,1.3797278,1.3128738,1.4110036,1.3619678,1.3629363,1.2634728,1.3174616,1.4362968,1.315809,1.3457999,1.4415157,1.3013703,1.2987204,1.3282447,1.4432151,1.3028898,1.3008007,1.3387003,1.4823024,1.3777609
3.3852265,1.462948,-0.062363863,0.0032208008,1.5253118,1.6458981,1.4931649,1.506197,1.4659531,1.5677619,1.4856358,1.5443163,1.5477915,1.4940436,1.4930041,1.58585,1.629688,1.5534718,1.584527,1.559166,1.4748795,1.5406584,1.3877141,1.5771334,1.567977,1.4721906,1.5511112,1.4852407,1.6489983,1.4303647,1.5341372,1.5433015,1.49751,1.4946709,1.5232401,1.5606226,1.4376211,1.5585856,1.5763047,1.5160787,1.4751527,1.5075758,1.6014903,1.5131058,1.4603119,1.6145954,1.4068567,1.4702063,1.5156407,1.5174226,1.4999672,1.5078306,1.5691004,1.5485854,1.5229425
3.5040064,1.6660231,-0.04678476,0.0041002408,1.7128079,1.8012629,1.7177564,1.5914555,1.6902649,1.7469501,1.7062178,1.7434103,1.7322907,1.7072753,1.6993847,1.7969294,1.8606488,1.7491512,1.7895432,1.7807624,1.7157457,1.707387,1.6203964,1.8012805,1.7468256,1.6559997,1.6777719,1.6470349,1.7832208,1.6555837,1.7510786,1.7303673,1.7313671,1.6905699,1.7387943,1.7475088,1.6890955,1.7476358,1.7857366,1.6665988,1.6868348,1.6976902,1.7666798,1.7103952,1.6319814,1.7876711,1.5123403,1.6624869,1.703037,1.6024662,1.7251953,1.7178848,1.756444,1.6078392,1.6681395
3.6227863,1.7892978,-0.12442303,0.0034732798,1.9137208,1.9566362,1.9526159,1.8251938,1.9145794,1.9261377,1.9268074,1.9424899,1.9167888,1.9205058,1.9057708,2.0074613,2.0775208,1.944843,1.9932394,1.9338373,1.9566116,1.8402017,1.8201313,1.9925346,1.9277873,1.8809913,1.7918717,1.8345335,1.917443,1.8808055,1.9680204,1.9181073,1.949935,1.8964953,1.9412975,1.9511967,1.944953,1.9366689,1.9951577,1.8368754,1.8985071,1.8878001,1.9318745,1.9178646,1.8865299,1.9607518,1.7534022,1.9005811,1.8904381,1.8287039,1.9328775,1.9291223,1.9189806,1.8168106,1.9057541
3.7415662,2.2192245,0.085292816,0.0014722932,2.1339316,2.11201,2.1874723,2.1157959,2.1392424,2.105328,2.1473923,2.1415782,2.1166296,2.1337364,2.1270456,2.21772,2.1734524,2.140528,2.1883345,2.0914352,2.2031846,2.0910876,2.0556035,2.1837842,2.1098804,2.1059718,2.114133,2.115133,2.0516691,2.1060176,2.1855245,2.1297216,2.1685133,2.150639,2.143795,2.1677988,2.149397,2.1257076,2.197887,2.1157794,2.1101866,2.121204,2.0970669,2.1632671,2.1410756,2.1338308,2.0687757,2.165354,2.077834,2.1388543,2.125557,2.140357,2.1858768,2.0693316,2.1490755
3.860346,2.381193,0.015938759,0.005021613,2.3652542,2.2522902,2.422332,2.4485781,2.3657057,2.2845168,2.367981,2.3406644,2.3915195,2.3469667,2.372538,2.3533573,2.2100155,2.3362143,2.3598022,2.3564105,2.476515,2.4350772,2.3927512,2.3750403,2.2974424,2.3309665,2.4457092,2.4066648,2.185896,2.3312442,2.4356022,2.3945076,2.3870773,2.4088354,2.3677464,2.4051003,2.3064137,2.3147564,2.3646357,2.375228,2.3218637,2.372834,2.2373056,2.4086587,2.395626,2.306908,2.532157,2.4453228,2.2652295,2.4706511,2.3182416,2.299344,2.4631796,2.3148756,2.4644146
3.979126,2.595461,-0.003358364,0.020544926,2.5988193,2.3866765,2.6571898,2.8743637,2.5921855,2.4636993,2.5831127,2.5265934,2.6887634,2.5602002,2.6252935,2.4371128,2.2465754,2.5318906,2.530178,2.6404824,2.7498498,2.7790737,2.7298946,2.5662897,2.5056896,2.6870012,2.7905793,2.6601572,2.3201194,2.5564666,2.6862097,2.6592948,2.60565,2.736435,2.656314,2.6496832,2.463438,2.5418406,2.519756,2.4991138,2.5287666,2.6244667,2.364829,2.6387615,2.6009893,2.4799902,3.0219479,2.749556,2.452634,2.7903113,2.5109208,2.4504123,2.6830711,2.5665371,2.7706013
4.0979056,3.1501892,0.3265643,0.04999118,2.8236248,2.5200279,2.8920503,3.3001423,2.8186526,2.6428874,2.793417,2.680561,2.9625566,2.773429,2.8768198,2.4892697,2.2820215,2.727576,2.7005548,2.9141846,3.0231812,3.1230664,3.0547519,2.751605,2.7139354,3.0802836,3.1687875,2.7905538,2.4543452,2.7816842,2.9368143,2.9611402,2.8242178,2.9855585,2.940381,2.894273,2.6124344,2.784618,2.6791406,2.588636,2.687015,2.8760948,2.492354,2.835971,2.8029165,2.6530688,3.5117335,3.0477254,2.6400263,3.007112,2.7036092,2.601487,2.9029732,2.8188171,3.0767937
4.216686,2.974015,-0.07539654,0.100079276,3.0494115,2.6530902,3.1269047,3.725934,3.045126,2.8220737,3.0117455,2.8345332,3.2363582,2.9866629,3.1289864,2.5310712,2.3173819,2.923264,2.8678102,3.1790514,3.2391436,3.467061,3.4089584,2.934798,2.9221804,3.4730918,3.6160731,2.8790426,2.5568914,3.0069046,3.19386,3.4270751,3.0427914,3.204206,3.2185946,3.13886,2.6964607,2.9784904,2.8394716,2.6781611,2.853108,3.1294463,2.6314673,3.0331774,3.0048428,2.8261476,3.9829772,3.4215467,2.8274248,3.2225194,2.8962884,2.7525578,3.12288,3.071096,3.3829832
4.3354654,3.4602613,0.18346453,0.17286013,3.2767968,2.7774186,3.3617623,4.1517067,3.2715945,3.0027323,3.2357063,2.9885018,3.510156,3.1998916,3.407652,2.573337,2.3527415,3.1189518,2.9761782,3.4439273,3.52996,3.8110497,3.7934752,3.117986,3.1304336,3.8658946,4.063361,3.0048242,2.6435387,3.2323334,3.4747496,3.8930063,3.261364,3.4228473,3.4968138,3.3834403,2.780487,3.0607705,2.9934733,2.7676802,3.0728588,3.3832536,2.7836165,3.2185397,3.2221565,2.9992268,4.4456396,3.814121,3.0148215,3.43793,3.0889735,2.9036314,3.342783,3.3233733,3.689167
4.4542456,3.5765693,0.073699236,0.27104524,3.50287,2.8850765,3.59662,4.56816,3.4977636,3.1959405,3.4596748,3.1424599,3.783954,3.4131205,3.6863286,2.601235,2.3880982,3.3146272,3.084549,3.7088099,3.852372,4.1550446,4.188741,3.2475243,3.303994,4.258703,4.510645,3.1627429,2.7301874,3.4781752,3.755641,4.358933,3.4799404,3.6414914,3.7753305,3.6280293,2.8544235,3.1740499,3.1474698,2.8572054,3.2326245,3.6279585,2.9357567,3.3755183,3.474709,3.1743174,4.928237,4.2066936,3.2022204,3.6533432,3.2817903,3.029574,3.5626907,3.5756526,3.995367
4.573025,3.6232803,-0.100428104,0.39477503,3.7237084,3.004375,3.8064675,4.95792,3.7047577,3.3891501,3.6765633,3.2964196,4.067683,3.6345656,3.9302917,2.6077466,2.4463425,3.5103116,3.1907616,3.9736803,4.174789,4.5018573,4.584013,3.3011994,3.428841,4.6515036,4.957926,3.3206627,2.8168216,3.724008,4.036541,4.812369,3.6985073,3.8601403,3.9235268,3.8726246,2.9262047,3.3090591,3.2835717,2.9467309,3.3943567,3.9910972,3.0879056,3.532492,3.7272668,3.3466988,5.4406204,4.5992675,3.3896186,3.8687544,3.4767995,3.0988433,3.782588,3.8196373,4.3015556
4.691805,4.283837,0.3376968,0.5434592,3.94614,3.122252,4.008562,5.3476667,3.9117455,3.580373,3.8825207,3.450387,4.42254,3.8601909,4.1422696,2.6004167,2.528475,3.705995,3.296095,4.238556,4.5449963,4.8534055,4.979268,3.354878,3.5536895,5.044315,5.405213,3.4805942,2.90347,3.969845,4.3174286,5.2315164,3.917077,4.0861244,4.027918,4.1171994,3.0209332,3.444087,3.416609,3.0384104,3.5980177,4.347084,3.2405922,3.6894798,3.9933424,3.5024128,5.9585857,4.991843,3.5770154,4.0841675,3.6718087,3.1681192,4.002494,4.062466,4.614542
4.810585,4.3714013,0.20518446,0.71303356,4.166217,3.2416449,4.2106543,5.6946034,4.1187344,3.7452817,4.088476,3.5415106,4.777397,4.0858116,4.3542337,2.5797129,2.6106095,3.9016757,3.3996525,4.5034356,4.925951,5.204958,5.374544,3.321703,3.6838095,5.4371166,5.8524933,3.646274,2.9637518,4.2156873,4.598317,5.5470815,4.135645,4.325905,4.132306,4.361783,3.1334877,3.5790987,3.5862255,3.13542,3.8016796,4.703067,3.4175162,3.8464537,4.2677255,3.7168987,6.4985437,5.305942,3.764414,4.2995796,3.8674054,3.237389,4.301652,4.3052945,4.962288
4.9293647,4.8663793,0.47893667,0.90556765,4.3874426,3.3610458,4.412739,6.037279,4.3257303,3.925045,4.2944374,3.6955,5.132256,4.311431,4.56621,2.6371803,2.6927338,4.097363,3.4925747,4.7683077,5.306903,5.585619,5.7698126,3.1989188,3.7178195,5.814875,6.299777,3.811956,2.9953215,4.4615216,4.882161,5.862631,4.349885,4.565682,4.2366905,4.6063857,3.2460518,3.7141228,3.795533,3.2324317,4.005339,5.047809,3.6308444,4.003434,4.54212,3.889262,7.038503,5.516691,3.9518118,4.5149927,4.1142154,3.3077648,4.733444,4.548115,5.323845
5.048145,5.03838,0.42695427,1.129931,4.611426,3.480435,4.614832,6.379946,4.5327234,4.134102,4.5004025,3.8517203,5.487115,4.669153,4.778182,2.6946487,2.7748673,4.2930474,3.5855026,5.0331903,5.6878552,5.9996896,6.1650805,3.061463,3.7518332,6.1585894,6.7470636,3.977632,3.0268812,4.7073603,5.214697,6.178199,4.542862,4.793889,4.341076,4.850963,3.3586063,3.8491383,4.043001,3.3294473,4.2141185,5.3787794,3.8441744,4.16041,4.816513,3.9775546,7.578459,5.7274466,4.139206,4.7534204,4.3610306,3.3833845,5.1652575,4.7909446,5.685404
5.1669245,5.6215596,0.7790346,1.3817643,4.842525,3.599844,4.816918,6.722611,4.739711,4.3891516,4.706354,4.0079355,5.8419714,5.048824,4.990157,2.752112,2.8570042,4.4887342,3.8075314,5.298069,6.1667786,6.4624033,6.5603423,2.92401,3.7825208,6.4900813,7.1943483,4.143316,3.1590705,4.9885073,5.5472317,6.493758,4.703718,4.974852,4.439251,5.095548,3.4711685,3.985465,4.266427,3.4092877,4.4400806,5.7097573,4.0575123,4.317391,5.0912747,4.0763226,8.118411,5.9381976,4.326602,4.9924374,4.6078453,3.452835,5.597048,5.0337734,6.041746
5.2857046,6.1145535,1.0322433,1.663359,5.08231,3.719232,5.0190034,7.0652814,4.946705,4.644195,5.050379,4.1750584,6.1968307,5.5290666,5.2021246,2.8095808,2.939136,4.684411,4.036167,5.56295,6.6501217,6.977248,6.9556217,2.7865546,3.8117347,6.8215766,7.626628,4.3089943,3.3940105,5.2876263,5.8797693,6.809312,4.8645744,5.1558075,4.5576115,5.358654,3.5837307,4.129074,4.481562,3.4836788,4.666034,6.0336847,4.2674723,4.474368,5.367058,4.177247,8.658371,6.1489577,4.5148277,5.231459,4.8546557,3.5151594,6.02886,5.276602,6.396742
5.4044843,6.457519,1.1368656,1.9770769,5.3206534,3.8386335,5.221105,7.407952,5.1536927,4.8525076,5.376301,4.3567514,6.5516844,5.9427943,5.414092,2.8670444,3.0212665,4.8800945,4.2412395,5.827821,7.1498175,7.4920816,7.3491793,2.649096,3.8406174,7.1405253,8.041609,4.474672,3.628936,5.585453,6.2123146,7.12487,5.025422,5.336774,4.6759777,5.6700306,3.6861935,4.2794695,4.6966915,3.5951858,4.891991,6.3556333,4.4700494,4.631346,5.642838,4.278182,9.198332,6.3597097,4.703065,5.470473,5.1014657,3.5794954,6.4606504,5.52982,6.751751
5.5232644,6.742957,1.1845479,2.3283257,5.558409,3.9580255,5.4231834,7.832234,5.3606863,5.0454597,5.6668854,4.5384436,6.876771,6.336848,5.626064,2.9245148,3.103406,5.075793,4.446306,6.0926905,7.650269,8.006929,7.738779,2.5116432,3.8695045,7.4158864,8.460931,4.6403513,3.8638673,5.8832717,6.5448465,7.440431,5.1929626,5.5177326,4.794344,5.9936256,3.777979,4.4298573,4.9120545,3.706682,5.117945,6.6769257,4.6714373,4.7883215,5.9186096,4.379112,9.738282,6.5704603,4.8913054,5.709503,5.360456,3.6438324,6.892454,5.7958517,7.106737
5.642044,7.097941,1.3030486,2.7162006,5.7948923,4.0774226,5.625279,8.257874,5.531172,5.238425,5.962431,4.7201457,7.136952,6.791806,5.8380427,2.9819784,3.185531,5.2714734,4.6513786,6.291806,8.150718,8.521769,8.128387,2.3741815,3.8983781,7.6912575,8.885226,4.806033,4.09879,6.1810846,6.877384,7.755986,5.4603615,5.704729,4.9127045,6.3475385,3.8697739,4.5802546,5.1369004,3.7667873,5.343904,6.9923115,4.8728313,4.9453053,6.194388,4.480039,10.284138,6.7812085,5.07955,5.948522,5.650052,3.701506,7.324254,5.9749193,7.4617367
5.760824,7.775862,1.7405448,3.1583495,6.0353174,4.2094493,5.827366,8.683511,5.681717,5.43139,6.290312,4.9018307,7.3971405,7.3708935,6.050012,3.0394454,3.2676673,5.4671454,4.8564434,6.500721,8.651174,9.05785,8.517981,2.2367287,3.927264,8.034155,9.312658,4.971715,4.333724,6.4788957,7.2088823,8.071552,5.727762,5.9013233,5.0310707,6.701456,3.9752636,4.7306576,5.3617387,3.8698714,5.5698633,7.3076944,5.002567,5.1022882,6.47018,4.580967,10.831056,6.9923196,5.2677937,6.1875324,5.939137,3.7096937,7.7560654,6.1539974,7.817917
5.879604,8.194717,1.9205971,3.641495,6.2741203,4.327483,6.0294647,9.109167,5.835042,5.624339,6.618187,5.0835295,7.6573234,7.9072065,6.2619896,3.0969138,3.3642936,5.6628275,5.0615177,6.7140007,9.15162,9.598253,8.907585,2.0992715,3.9561481,8.415118,9.754149,5.1373897,4.5686502,6.776714,7.537882,8.387113,5.9951572,6.0979147,5.149431,7.055368,4.081558,4.882468,5.58658,4.0123725,5.7992907,7.6190095,5.087136,5.267123,6.686867,4.6819005,11.377963,7.2081604,5.4560347,6.4265647,6.1779695,3.7178726,8.187864,6.3270764,8.18116
