x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.0601501,1.1466322,-0.044985533,0.0016290344,1.1916177,1.1769183,1.2664855,1.1445209,1.1842275,1.2414593,1.24066,1.2458926,1.1658593,1.1875998,1.1472381,1.2249906,1.1758015,1.207351,1.1782138,1.1946161,1.2514676,1.150896,1.2262352,1.1918783,1.1308498,1.2080176,1.1743742,1.2033861,1.1233317,1.1969184,1.2089806,1.1196721,1.2061682,1.2134693,1.1023855,1.2530984,1.1867801,1.1963279,1.1922444,1.195435,1.1205597,1.2058926,1.1901251,1.2075859,1.1616755,1.186978,1.2088668,1.1853368,1.2427844,1.1926488,1.2427198,1.2334704,1.102763,1.1464887,1.2392429
3.1801562,1.357204,0.03812921,0.0016026418,1.3190747,1.2909284,1.3962297,1.2716545,1.3046305,1.3587375,1.3737037,1.3763398,1.2911172,1.301307,1.2791135,1.3532879,1.3086872,1.3214104,1.3052142,1.3144622,1.3779887,1.269753,1.3511512,1.3238319,1.2568252,1.3232936,1.2940001,1.3344889,1.2531254,1.309597,1.3367114,1.2654476,1.3357588,1.3466964,1.2429271,1.3875116,1.3268538,1.330509,1.3246101,1.3240869,1.2425249,1.3248005,1.3106554,1.3336989,1.2900026,1.3232415,1.3400917,1.3026346,1.3792808,1.3154585,1.3746915,1.3697909,1.2477785,1.2735517,1.3635437
3.300162,1.3651843,-0.081383824,0.001695602,1.4465681,1.4049382,1.5259733,1.3987883,1.4263332,1.4760151,1.5067474,1.506786,1.4163748,1.4152396,1.410989,1.4815849,1.4415727,1.4354697,1.4322143,1.4343084,1.5045092,1.3898346,1.4760668,1.4557853,1.3870313,1.4385698,1.413049,1.4655921,1.3829184,1.422276,1.4644417,1.4112228,1.4669563,1.4799232,1.3834689,1.5219244,1.4669275,1.4646895,1.4569759,1.4498321,1.36449,1.4437081,1.4311849,1.4598109,1.4183297,1.4595046,1.4713155,1.4199325,1.5157769,1.438268,1.5066625,1.5061109,1.390248,1.4001724,1.4875612
3.420168,1.6272811,0.053011775,0.0018951703,1.5742693,1.5189478,1.6557171,1.5259223,1.5509318,1.5932932,1.6397911,1.636144,1.5416329,1.5291872,1.5428641,1.611105,1.5744579,1.5495286,1.5592139,1.5541544,1.6310298,1.5107726,1.5981491,1.5877385,1.5172374,1.5538454,1.5405743,1.5966945,1.5127113,1.5349545,1.5921721,1.5569975,1.6075859,1.6131501,1.5240096,1.6563375,1.6070018,1.5988703,1.5893413,1.574741,1.4864552,1.5626158,1.5517149,1.5859234,1.5466568,1.58877,1.602004,1.5372294,1.6522737,1.5610778,1.6386337,1.642431,1.533992,1.5252985,1.6115782
3.5401738,1.7273899,0.025164008,0.0022163864,1.7022259,1.6329579,1.785468,1.6530559,1.6755306,1.710571,1.7728347,1.7645684,1.6668906,1.6487051,1.6747391,1.7514699,1.7073431,1.6635876,1.6862142,1.6733812,1.7575502,1.63171,1.7168168,1.7140515,1.647417,1.6691215,1.6689329,1.7277973,1.6425042,1.6476328,1.7199023,1.7093223,1.7482152,1.7463775,1.6645508,1.7907505,1.7470753,1.7330505,1.721707,1.69965,1.6084204,1.681523,1.6722448,1.7120354,1.6749839,1.7166353,1.7326348,1.654527,1.7887704,1.6838875,1.7706048,1.778751,1.6788071,1.6504253,1.7355955
3.6601796,1.7363087,-0.09398079,0.002659098,1.8302895,1.7469678,1.9152213,1.7801899,1.8001289,1.8252112,1.9058785,1.8929923,1.7921484,1.7748666,1.8066146,1.8918351,1.8402283,1.7776469,1.822665,1.7907789,1.884071,1.7526476,1.835485,1.8374361,1.7773048,1.7843976,1.7972913,1.8589003,1.772297,1.760312,1.8476331,1.8601296,1.8888454,1.8796042,1.8050926,1.9251635,1.8871493,1.8672314,1.8540721,1.8245592,1.7303854,1.8004308,1.7927746,1.8381479,1.8033112,1.8441036,1.8632648,1.7718241,1.925267,1.805639,1.9026518,1.9150711,1.8234476,1.7755511,1.8596128
3.7801855,2.2366624,0.2785492,0.0032278853,1.9581132,1.8609775,2.0449746,1.9073242,1.9247277,1.9369719,2.0389218,2.0214157,1.9174058,1.9010279,1.9384897,2.0322003,1.9731135,1.8917065,1.960012,1.9081763,2.0105915,1.8735845,1.9551406,1.960821,1.9071926,1.8996737,1.9256504,1.9900029,1.9020904,1.8729904,1.9753634,2.0014381,2.029475,2.0128312,1.9456336,2.0595767,2.027223,2.0008938,1.9864378,1.9494681,1.852351,1.9193382,1.9133043,1.9642603,1.9316381,1.971062,1.9938953,1.8891215,2.0617633,1.9270552,2.034808,2.0513914,1.9680884,1.9004323,1.9836309
3.9001913,2.314861,0.22878551,0.003900085,2.0860755,1.974987,2.174728,2.0344577,2.049326,2.0487318,2.1719654,2.1498399,2.042664,2.0271897,2.0703647,2.1725655,2.1059988,2.0057654,2.097359,2.0255742,2.137112,1.9945223,2.0784597,2.0842059,2.0370803,2.0149498,2.054009,2.1211054,2.0318832,1.9856688,2.1030939,2.1427467,2.170105,2.146058,2.0861754,2.1915407,2.1672974,2.1335921,2.1188035,2.0734806,1.9743154,2.0382454,2.0417502,2.090372,2.0599654,2.098021,2.1245255,2.0064192,2.1982594,2.0484717,2.1669636,2.1877112,2.112729,2.0249836,2.107648
4.0201974,2.3506973,0.13705444,0.0045560338,2.2136428,2.0889974,2.3044815,2.1615915,2.173925,2.1592336,2.3051715,2.278264,2.1679215,2.1533508,2.2022402,2.3129313,2.2388844,2.119825,2.2347064,2.141735,2.2636328,2.1154602,2.207458,2.2075906,2.1669683,2.1297922,2.1823678,2.2522197,2.1616764,2.0983477,2.230825,2.2840552,2.3107343,2.279286,2.2267168,2.2954762,2.3073707,2.2585683,2.2511687,2.1952734,2.096281,2.1571536,2.1856318,2.216485,2.1882927,2.2249799,2.255156,2.1237173,2.334226,2.1702397,2.29912,2.3240316,2.2573698,2.1495347,2.2316656
4.140203,2.8419693,0.5010655,0.005341998,2.3409038,2.203005,2.4342344,2.2887254,2.2985234,2.2660992,2.438392,2.4066873,2.293179,2.2795122,2.3341153,2.453296,2.3717694,2.2338839,2.372053,2.2566438,2.390153,2.236397,2.3364558,2.3309753,2.29457,2.2443933,2.310726,2.3871963,2.2914693,2.2110262,2.3585548,2.4253635,2.451364,2.4135602,2.3672583,2.3994112,2.4474444,2.3797722,2.3835337,2.316971,2.2182457,2.276061,2.3295126,2.3425972,2.3166196,2.3519385,2.3857863,2.2407355,2.4596395,2.2939382,2.4312758,2.4603517,2.4020102,2.274086,2.3556826
4.260209,2.986935,0.51920676,0.006342518,2.4677281,2.3170042,2.5628297,2.4153588,2.4231222,2.3729653,2.5716136,2.535112,2.4184375,2.405674,2.4659908,2.5936615,2.503041,2.3479433,2.5093994,2.371552,2.5166743,2.3573346,2.465454,2.4543602,2.4171276,2.3589954,2.4378698,2.5221736,2.4212625,2.3234649,2.4862857,2.5666723,2.591994,2.5486817,2.5077996,2.5033464,2.5875185,2.5009756,2.5158997,2.4386694,2.340211,2.3949685,2.473394,2.4687095,2.4449468,2.4788976,2.5164163,2.3514206,2.583074,2.4119296,2.5634322,2.596672,2.5477364,2.3986373,2.4797
4.3802147,3.1045892,0.5105293,0.0075962455,2.59406,2.4310029,2.6913452,2.541803,2.5477204,2.4798307,2.7048395,2.663535,2.543695,2.5285563,2.5978656,2.7340271,2.6325743,2.462002,2.646747,2.4864602,2.6431947,2.4782724,2.595752,2.5777447,2.539685,2.4735968,2.5639968,2.6571503,2.5510552,2.435821,2.6140158,2.7079806,2.7326233,2.6823792,2.6483405,2.6072817,2.727592,2.6221795,2.6482646,2.5603664,2.462176,2.513876,2.6172748,2.5959516,2.5742483,2.6058567,2.647047,2.4563289,2.7063513,2.5160124,2.6947484,2.7329917,2.693933,2.523188,2.6037173
4.500221,3.5064259,0.7862687,0.009075436,2.7201571,2.5450025,2.8198621,2.6682467,2.67232,2.5866976,2.8381984,2.7919595,2.668953,2.651175,2.729741,2.874798,2.7580752,2.5760612,2.7840943,2.6013684,2.7697155,2.5992098,2.7262554,2.70113,2.6622424,2.5881982,2.689705,2.7921274,2.6808488,2.5481772,2.741747,2.8492894,2.8732533,2.8159494,2.7888823,2.7112174,2.8676665,2.7433834,2.7806306,2.6825938,2.584141,2.6327832,2.7611558,2.7258244,2.7028935,2.7328155,2.7776775,2.5612383,2.829629,2.612663,2.823353,2.8693123,2.8401296,2.6477396,2.727735
4.620227,3.5193107,0.6734328,0.0107684685,2.845878,2.6590016,2.9483788,2.794691,2.7841296,2.6935637,2.9715571,2.9203835,2.7942111,2.7761202,2.8616166,3.0160565,2.8835769,2.690121,2.9214408,2.7162771,2.8962364,2.7201471,2.856758,2.8245149,2.7848,2.7028003,2.8147817,2.9271045,2.8106418,2.660534,2.8694773,2.9905982,3.0138836,2.9495187,2.929424,2.8151522,3.0077405,2.8645883,2.9129968,2.8056974,2.7061067,2.7516918,2.9050374,2.8556976,2.8315387,2.8587894,2.908308,2.6661482,2.9529073,2.7093132,2.9438405,3.0056326,2.986326,2.772291,2.8517528
4.740233,3.881149,0.9104495,0.012573017,2.9706995,2.7730012,3.076895,2.921136,2.8957207,2.8004298,3.1053572,3.048808,2.9194694,2.9011118,2.993492,3.1573148,3.009078,2.80418,3.0587883,2.8311853,3.015128,2.8410847,2.9872615,2.9478993,2.9073577,2.8174024,2.9398584,3.0620818,2.9389575,2.77289,2.9972079,3.1319065,3.1545134,3.0830886,3.0699651,2.919088,3.1478145,2.9857922,3.045362,2.9288015,2.8280718,2.8705993,3.0489192,2.985571,2.9601846,2.9846177,3.038939,2.7710574,3.076184,2.805964,3.0283408,3.1419525,3.1325228,2.8968425,2.9757705
4.8602386,4.232372,1.1371255,0.01466645,3.0952463,2.8869996,3.2054112,3.0475793,3.0073118,2.9072952,3.2426546,3.1772313,3.0447266,3.026104,3.1253664,3.2985723,3.1345787,2.918239,3.1896436,2.946094,3.1333191,2.962022,3.1177642,3.0712843,3.0299149,2.9320035,3.0649343,3.1970587,3.0613954,2.8852463,3.1249382,3.2718408,3.2951427,3.216658,3.2105064,3.0214043,3.2878883,3.1069956,3.1776543,3.0519052,2.9500368,2.989507,3.1928,3.1154432,3.0888293,3.1104455,3.169569,2.8759665,3.1994615,2.9026139,3.1128116,3.278273,3.2776866,3.0213935,3.0997872
4.9802446,4.5652256,1.3458841,0.017028399,3.2193415,2.994913,3.333928,3.174024,3.1189032,3.014162,3.3799534,3.3056557,3.1699848,3.1510968,3.2572424,3.4398303,3.2600803,3.0322986,3.317092,3.0610023,3.2515094,3.0829601,3.2482672,3.1946692,3.1524725,3.046605,3.1900105,3.3320363,3.183835,2.9976027,3.2526689,3.4081595,3.4357727,3.3502278,3.351048,3.1213455,3.4279618,3.2281997,3.3091335,3.1750083,3.0720017,3.1084144,3.3366816,3.2453156,3.217475,3.2362747,3.3001993,2.980876,3.3227394,2.9992647,3.197009,3.4145932,3.416804,3.1459448,3.223805
5.1002502,5.3649836,2.021595,0.019663485,3.3433886,3.1025891,3.4624443,3.300468,3.2304935,3.1210272,3.5172505,3.4340796,3.2952418,3.2760882,3.3891172,3.5810878,3.385581,3.1463575,3.4445395,3.1759102,3.3697007,3.2038975,3.3787694,3.3180537,3.2750297,3.1612072,3.3150868,3.4670126,3.3062735,3.1099591,3.3803992,3.541101,3.5764017,3.483797,3.491589,3.2212873,3.5680351,3.3491027,3.4406133,3.2981122,3.1939669,3.2273216,3.4805622,3.3751879,3.3486648,3.3621025,3.43083,3.085785,3.4460173,3.0959146,3.2802234,3.5509129,3.555921,3.2704952,3.3478222
5.2202563,5.412424,1.9451585,0.022553299,3.4672656,3.2102647,3.5909605,3.4269123,3.3420856,3.2278934,3.6545486,3.5613682,3.4205003,3.4010804,3.5209928,3.7223468,3.5110817,3.2604167,3.5719874,3.2908187,3.4878917,3.3248353,3.509273,3.441439,3.3975868,3.2758088,3.4408813,3.6019902,3.4287126,3.222315,3.50813,3.6695426,3.717032,3.6173663,3.632131,3.3212287,3.7081094,3.4660716,3.572093,3.4212155,3.3159325,3.3462298,3.6244438,3.5050611,3.4801745,3.4879303,3.56146,3.190695,3.5692947,3.192565,3.3634384,3.687233,3.6950386,3.3950467,3.47184
5.340262,5.7904115,2.1992235,0.025741369,3.591188,3.3186378,3.719477,3.5533562,3.4536762,3.334759,3.791846,3.6862419,3.5457573,3.526072,3.6528676,3.863604,3.6365824,3.3744762,3.6994357,3.405727,3.6060832,3.4457724,3.6397755,3.5648234,3.5201447,3.39041,3.572419,3.7369664,3.5511513,3.3346708,3.6358602,3.7979834,3.857661,3.7509358,3.7726712,3.42117,3.8481827,3.5830402,3.7035728,3.5443187,3.4378965,3.465137,3.7683244,3.634934,3.6116831,3.613982,3.6920903,3.293624,3.6925726,3.289215,3.4466527,3.8235528,3.8341553,3.519598,3.5958567
5.460268,6.3074403,2.59243,0.029298931,3.7150102,3.4270117,3.8479934,3.6798003,3.5652678,3.4416258,3.9291441,3.8111155,3.6710155,3.6510649,3.784743,4.004862,3.762084,3.4885354,3.8268838,3.5206351,3.7242737,3.56671,3.7702787,3.6882083,3.636252,3.505012,3.703957,3.8719437,3.6735902,3.4470277,3.7635913,3.9264247,3.9982915,3.8845057,3.9132133,3.5211115,3.9882567,3.7000098,3.8350513,3.6674225,3.5598626,3.5840447,3.912206,3.7648072,3.7431934,3.7401257,3.8227212,3.3950062,3.8158498,3.3858657,3.5298674,3.9627328,3.9732733,3.64415,3.7198744
5.5802736,6.814889,2.9761577,0.033210695,3.8387313,3.5353856,3.9765089,3.8062441,3.6768587,3.5484915,4.0664415,3.9359887,3.7962737,3.7728002,3.9166179,4.145612,3.8875852,3.6025941,3.9543324,3.6355433,3.8424642,3.687647,3.9007807,3.8115933,3.7486186,3.6196134,3.8352776,4.0069203,3.7960286,3.5593836,3.8913214,4.0548654,4.1389203,4.018075,4.053754,3.6210527,4.1283307,3.8169787,3.966531,3.7905264,3.681827,3.702952,4.0560865,3.894679,3.874702,3.8662694,3.9533505,3.4963892,3.939127,3.4825158,3.6130822,4.1046495,4.11239,3.7687004,3.843892
5.7002797,6.9826827,3.0204818,0.037430137,3.9622009,3.6437593,4.1050262,3.9326887,3.7884498,3.6553574,4.20374,4.060863,3.9215307,3.889044,4.0484934,4.2843294,4.0130863,3.7166543,4.0817804,3.7504518,3.9606557,3.8085847,4.031284,3.9349782,3.8609862,3.7342148,3.9602575,4.141897,3.9184678,3.6717396,4.0190516,4.1833067,4.27955,4.151347,4.1942964,3.720994,4.268405,3.933948,4.09801,3.91363,3.8037927,3.8218596,4.1999674,4.0245523,4.0062113,3.9924135,4.0839815,3.5977726,4.0639286,3.5791662,3.696297,4.246568,4.2515073,3.8932514,3.9679093
5.8202853,7.460527,3.3749352,0.04195031,4.085592,3.752133,4.233542,4.0591326,3.9000406,3.7622228,4.341037,4.185736,4.046788,4.0052867,4.180369,4.4230466,4.1385865,3.8307126,4.2092285,3.8653593,4.078846,3.9215937,4.161787,4.058363,3.98228,3.848816,4.0852365,4.276874,4.0409064,3.7840958,4.146782,4.311748,4.4201794,4.280274,4.334836,3.820024,4.4084787,4.050917,4.2294893,4.0367327,3.9257576,3.940767,4.3438478,4.1544247,4.137721,4.118557,4.2146125,3.6991556,4.189102,3.6758165,3.7795115,4.388485,4.390624,4.017803,4.091926
5.9402914,8.068256,3.8593264,0.0466701,4.20893,3.8609436,4.3620586,4.1855764,4.0116324,3.8690896,4.4783354,4.31061,4.172047,4.1215296,4.312244,4.5617647,4.2640877,3.9447718,4.3366766,3.980268,4.1970377,4.034468,4.2922897,4.1817474,4.110357,3.963418,4.210217,4.4118514,4.1633453,3.896452,4.2745123,4.4405246,4.5608096,4.399111,4.475378,3.9190543,4.5485525,4.167886,4.36097,4.159837,4.0477223,4.059675,4.48773,4.284298,4.26923,4.2447004,4.345242,3.8005373,4.3142753,3.7724667,3.8627257,4.5304036,4.5297413,4.1423535,4.215944
