x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.212121212121212,1.4453024408679789,-0.013298600969981589,0.022870591063390202,1.4586010418379605,1.2658721509915258,1.426231330892096,1.3722019174232274,1.4099608358065976,1.7052094622711995,1.6031183807647522,1.4386140120712263,1.520483554327092,1.6265432069388401,1.4640795761024277,1.343092497297798,1.2000009059191976,1.5473939728102837,1.6565938137208074,1.457289875960019,1.3977791461498712,1.6214395923582052,1.3647458601655496,1.1617649842161961,1.1637048405659485,1.3087108040862416,1.4484791807122772,1.580482510593157,1.2176795509495126,1.4786683503873395,1.5637965020616464,1.6065514390293834,1.173087338669,1.4207864045873935,1.359057197167147,1.645870695797763,1.580651742786211,1.3801779295395744,1.6069848905578876,1.6029728948258368,1.457881795922363,1.3265842215460402,1.3888075042428107,1.3685323387798838,1.2655931596361647,1.3009854289416016,1.6221274710239695,1.5654263129752692,1.1950734379340422,1.6250600193760079,1.5292691730993302,1.3720403736308964,1.3103543684686008,1.5574518986035224,1.2719047097312859,1.4910322669641338,1.5960603245236364,1.6631290709460518,1.5626265206026038,1.5259886205245787,1.4221001394428485,1.6613015522830967,1.5020555751390525,1.4877092895624096,1.6030020518993513,1.3717416389815313,1.4300021905773543,1.368579696781894,1.4776612258389878,1.502120675478621,1.4126464302343944,1.2527185325569192,1.378815129652147,1.8418010899073876,1.7377982271972876,1.254720788623998,1.4347054409051072,1.4439667195592714,1.5116742592207915,1.300219668415727,1.1948757803687031,1.5330697345191489,1.4582607933765375,1.4967825750572012,1.4694849491415134,1.2984432416160745,1.4150646741823283,1.5663142690124965,1.6147673125557673,1.5436160695665562,1.7143611562124264,1.3932490318106783,1.5787385676112817,1.6337763137212973,1.3377042500741956,1.6498952631531199,1.5448821504799115,1.5514058007087046,1.4386199194269094,1.4881756928102874,1.2085088935227182,1.629472338088349,1.628148118232322,1.0821435387739178,1.2789970615393715
3.333333333333333,1.4914924082436694,-0.1645926150312209,0.025736700270397775,1.6560850232748903,1.4436467357753906,1.6227324814589077,1.5875159419373588,1.654119752537543,1.946196619969955,1.81088347424296,1.5890554090404088,1.6737226810718315,1.8038664284805566,1.6293075811397362,1.576510456429194,1.3052450494799617,1.7545800978430688,1.8818600846073859,1.651875523198537,1.558984056750358,1.7888815885630822,1.5303778951032547,1.4092495732148065,1.3164101124684882,1.4878290589933991,1.6900757416205892,1.80527433397103,1.344787716287854,1.7061723739297956,1.7683946499104723,1.8345790304935132,1.3285808040377283,1.6163550113861302,1.6039322597271448,1.8315378846775738,1.8274378453634883,1.5291439610786044,1.7984247980872383,1.779538650925196,1.6229135818580733,1.5446094397987,1.609653419602671,1.6305986984213663,1.4675268413565847,1.5805232149558588,1.7896585940679346,1.8033964810722507,1.3029929677927337,1.7859886081809655,1.6852347131554093,1.5502053398392555,1.4683767964568193,1.7691620736413154,1.432334850818095,1.7479244504603726,1.821288511176574,1.880635798110071,1.803707652765365,1.697029331358379,1.6264597617618815,1.8134351216177085,1.7167258672635837,1.7089474592821592,1.7961924139761858,1.517827276616054,1.6634791597504026,1.5654199446191133,1.6943106790845317,1.7087564431578346,1.690283194527408,1.4587407243905863,1.5303906843423163,2.03248995785319,1.8870379276691434,1.4747938677559813,1.6076568601109065,1.6800646647669808,1.7262391192751512,1.4930836792027484,1.3408550563250814,1.782347150505243,1.6306576417182068,1.666540071210047,1.6543716009279688,1.5080551324896212,1.5892601343185098,1.7566108115726633,1.8709869427763848,1.7385322703457446,1.9463401787815158,1.5599020574950482,1.7472311257667112,1.8426580926041005,1.5856692338471832,1.833785786652184,1.7575869671628257,1.7550922205088852,1.6111346130200133,1.704735435474765,1.4904014651073432,1.8187143003012918,1.811406400723038,1.2566544119647411,1.475791390174709
3.454545454545454,1.9339265539162196,0.06585049729978487,0.026544482692953293,1.8680760566164347,1.6674050148896093,1.8353347787112355,1.8032504734687438,1.8946147676949505,2.1853711317117783,2.0186815637392295,1.7803193940112179,1.8269618078165704,1.9908070029140892,1.7916242955080246,1.8319872589981911,1.5206241718616083,1.9613236990944345,2.084979795306332,1.8613422854900175,1.7236728364622493,2.0043456585634867,1.7695577800774687,1.667156979771992,1.4864125205690235,1.6981217381045572,1.9316723025289013,2.03616980292408,1.5667753158798665,1.9336763974722502,1.9756446359277526,2.0625576655312314,1.5049571213356134,1.8523513544931849,1.8481588665262423,2.0172050735573825,2.074223947940766,1.7022998029172784,2.0077483299410064,1.9610621853614645,1.8358524024879608,1.741233484224232,1.8315058122184265,1.9023992794508848,1.6884745374205827,1.8720522663829884,1.9638274654478527,2.0605625310540248,1.4732881294457558,1.9469171969859225,1.8710916738515007,1.7283703060476152,1.646547416781701,2.0024084764264805,1.5916422090859605,2.0042092198347037,2.0497125101387437,2.118182149756671,2.0447887849281274,1.8993906299174357,1.869392089610521,1.9655686909523182,1.9313961593881153,1.9291799679749047,1.9864588697877616,1.6916055559998586,1.896956128923451,1.7668661433032478,1.9083461324192146,1.9153922108370471,1.9410464981641178,1.6931183643186858,1.6861213837687499,2.2325885907276954,2.0351121734054622,1.7007574807669779,1.8041420983978695,1.9130566522104067,1.9436776712199701,1.7288834132658073,1.541630723479146,2.028612628100219,1.8501868832260198,1.853580001156306,1.8404151435865732,1.733190763259564,1.7776107657816513,1.9320714214910637,2.1328098891611993,1.9637842024779015,2.1817455733897395,1.7617631730848862,1.9191964755813804,2.0429713645321765,1.8336342176201708,2.015832699964204,2.001570558647701,1.9589038307716045,1.8065157502614615,1.9212951781392424,1.78291049954563,2.007658252769909,1.998498337471313,1.5556255542017676,1.6750712595110597
3.5757575757575757,2.1167263713349813,0.02688194314232195,0.026648051372978064,2.0898444281926594,1.896397051324832,2.05647572064982,2.018985005000128,2.1351097828523597,2.4251006694249804,2.223084089579226,1.979874483598938,2.020658551934887,2.1741919017583866,1.9579876048171603,2.087464061567188,1.7720171033022416,2.1763780752862276,2.284986734757645,2.0749989337588794,1.908779958899208,2.2155142508263905,2.022490641233549,1.937976145128525,1.6877977703996918,1.9683836145291647,2.173268863437215,2.2670652718771285,1.8355198411768276,2.1611804210147065,2.1828946219450325,2.2905363005689514,1.7237634687180579,2.089763137721505,2.0923854733253395,2.2454131640695354,2.321010050518044,1.9113564937470189,2.2390512019807973,2.159139762020346,2.0973192264670883,1.9349467052407885,2.060007151223719,2.1807052370026474,1.930097883011411,2.163298924293447,2.1534204684694505,2.3193516160957635,1.6725161168973897,2.10784578579088,2.0934002155277693,1.9065352722559752,1.8858121661006737,2.256745926467131,1.7717207057500906,2.256269842071181,2.280996847253405,2.3241484857270747,2.2858699170908894,2.1188487332984174,2.11560038701681,2.1175077481725415,2.1669978421143066,2.149412476667652,2.1760504710513056,1.8909638368971118,2.1304330980965003,1.9689849567705142,2.1137807751748054,2.1220279785162615,2.1921779267199772,1.9274960042467872,1.8561940293493158,2.441318573878093,2.187436069965699,1.9637257175113367,2.0011983672081026,2.150186119271016,2.1611162231647914,2.0322107672811587,1.7413846022368586,2.274878105695196,2.068185968864895,2.0919369328008717,2.0284357110316837,1.9536716456559695,1.9653473520302938,2.1039217818143285,2.386745050908771,2.1934283013697398,2.4171509679979652,1.9674508982920564,2.090143471941237,2.2463758431775966,2.1055259354956943,2.191191107549449,2.2455541501325786,2.1627154410343232,2.02004404345556,2.1378549208037203,2.0817284142937456,2.1966022052385266,2.1835480410165675,1.8753873366954255,1.8735577718736693
3.696969696969697,2.2940132084383285,-0.02153596050700246,0.027443679680901622,2.315549168945331,2.1253890877600545,2.2776166625884025,2.234719536531513,2.3756047980097676,2.6410643961128675,2.4204914490031446,2.179429573186657,2.215437029325013,2.3489395596196783,2.1698483311639647,2.342940864136185,2.024527808344083,2.3914324514780207,2.484993674208957,2.28865558202774,2.1112730708749923,2.4295990615282457,2.284516976495442,2.2087953104850584,1.9184596060120995,2.250191083555785,2.4148654243455265,2.4947404626222514,2.106417047765257,2.3886844445571613,2.3901446079623128,2.5082419255014696,1.9433042838632184,2.333436788773711,2.3369237112054186,2.4750433344256226,2.5608961266841925,2.120413184576758,2.4704325782220065,2.370324496482335,2.385984547699719,2.1260846092811008,2.2748153312731216,2.4590111945544093,2.177803552036994,2.4538127837670407,2.3489129309917605,2.587804280875257,1.9046442160102564,2.2451240542604753,2.3157087572040376,2.088126732643155,2.12492073804951,2.5118512529434094,1.9888842780878924,2.5115039864124498,2.514397133778247,2.519449268042419,2.5221935878746864,2.334093797986069,2.3791558043988927,2.3102147110610054,2.452385306909264,2.3921398336747126,2.353501081500679,2.090322117794363,2.363910067269548,2.178139441638389,2.3191858603717304,2.328663746195475,2.4433093552758356,2.16864042630439,2.039603260900067,2.6500485570284864,2.3426181732267652,2.226255116938005,2.2000839539594765,2.40202636152025,2.3785547751096114,2.3413092983741044,1.966314947985305,2.521143583290173,2.28618505450377,2.3243271757295627,2.238573334905295,2.17348661438254,2.1519234870494874,2.2846255982407326,2.6349531757131253,2.4230724002615767,2.6539260725067306,2.1731386234992245,2.2606107191499123,2.4489183454431105,2.3816603883987195,2.3571997341608824,2.492866931907333,2.3691061424240085,2.2418690415907623,2.3479147108979506,2.3787811673364345,2.3847084945910546,2.3902395774312937,2.197676185015771,2.078706775460379
3.818181818181818,2.6736534112296937,0.12893412321078168,0.029572370171687408,2.544719288018912,2.352756714531629,2.5038907643825588,2.4486720991926285,2.620022777300418,2.8515462019688607,2.617079645941095,2.3670485825014342,2.41020844620861,2.5236872174809717,2.379137924781857,2.5984176667051804,2.2770385133859263,2.629889543489383,2.6677034550394065,2.502790398556595,2.3158606453534323,2.6466177136260045,2.549711400757438,2.47961447584159,2.1503672562649188,2.5319985525824045,2.6564619852538383,2.71259953758182,2.3773142543536867,2.616293837683121,2.603455324482613,2.7181121665797536,2.162297751926684,2.5771104398259186,2.5831865895021897,2.7046735047817103,2.7966772904594484,2.3636509465473745,2.700498104126863,2.588235153396342,2.674236626065364,2.318013338916887,2.483161712364687,2.737317152106171,2.430086138220907,2.739574017991093,2.5459098679761656,2.86153008579642,2.140727035673467,2.3795052196663313,2.538017298880305,2.2741197730709017,2.363986768343616,2.7669565794196864,2.206047850425695,2.771794493281162,2.749131885227195,2.714750050357766,2.7581954039376244,2.547399470934,2.6610176544046253,2.5250186021123175,2.737772771704221,2.6376577667773082,2.5309516919500537,2.312362398413615,2.597387036442597,2.409478086199869,2.524590945568656,2.539851715230821,2.6944407838316926,2.4119641719601232,2.2168423412326543,2.848067790889878,2.4709352290503377,2.4966009025365037,2.3989695407108496,2.6497709804216703,2.5987812597186695,2.653982059101928,2.236088627750162,2.7674090608851483,2.5041841401426437,2.5476120009748326,2.458332405577674,2.4246859519143693,2.3636944964528004,2.4869115587483552,2.8965571301624684,2.643870002552706,2.8916507290538984,2.3788263487063936,2.4310779663585866,2.6511945957088825,2.6577948413017465,2.5227394089358506,2.743851474448766,2.5877751670587186,2.4678041007614757,2.555245053834236,2.675833920379124,2.582694192157954,2.6536354113644935,2.5219461779553836,2.3189826593969753
3.9393939393939394,2.7668003218261736,-0.0074072367288842145,0.0335219422980807,2.774207558555058,2.57810701524365,2.733497862767748,2.6572103638498663,2.873285551135988,3.062097706001505,2.8169211986891547,2.542145772913924,2.617736039874729,2.698434875342264,2.602062938237739,2.8538944692741763,2.5295492184277695,2.8771534493755047,2.8531590297389213,2.7358102055598548,2.520448219831872,2.8636363657237656,2.814905825019435,2.7504336411981227,2.3800133889376203,2.8138060216090257,2.8980585461621513,2.9327624077959493,2.6482114609421163,2.840362992022556,2.8358266271055736,2.8775241711714763,2.378726751425878,2.8207840908781248,2.829449467798962,2.934303675137799,3.032458454234703,2.6057081491050536,2.9278211602139614,2.815060477315677,2.962249859622955,2.5101782212878585,2.691508093456254,3.015623109657934,2.682427945152697,3.017102569089989,2.7460746741545847,3.1352558907175867,2.37390667783213,2.5138863850721873,2.757637128482096,2.4712679978497984,2.6043353542671617,3.022061905895965,2.423689669780228,3.0330388088185223,2.9764663406646474,2.901312914715771,2.9941972200005624,2.7607051438819328,2.94136274968723,2.7399461345189704,3.02316023649918,2.8838715886783257,2.70976751002998,2.5639794204153477,2.830930240490621,2.6447459526657737,2.7293634402163516,2.737992186736286,2.9454461557483396,2.65547219921924,2.405360358009078,3.0408329139015016,2.597492001004511,2.769226589920509,2.6012987432497097,2.8975281149651915,2.8253659358005114,2.9666548198297527,2.5112852596883433,3.013674538480126,2.722183225781519,2.7708968262201017,2.678091476250052,2.686006107464495,2.5962804879650667,2.6921098348178027,3.157171547172894,2.8581570201263977,3.13324364779473,2.5845140739135632,2.5985942452369746,2.853470845974656,2.9305736536511438,2.678113685817682,2.997458602584387,2.8064441916934286,2.683570901150328,2.7625753967705196,2.9728866734218133,2.775004463269236,2.9330559377168326,2.804333999472615,2.566968421021163
4.0606060606060606,3.1437017314359457,0.1377933067869832,0.03916328810928006,3.0059084246489625,2.8440794661251876,2.9731746552951765,2.8885870168065337,3.1245877374098496,3.2474469652538693,3.015474150398448,2.724532623819488,2.8336681231453578,2.873182533203557,2.8279663927272773,3.109865413609918,2.782059923469612,3.1454273644541497,3.0386146044384366,2.9688300125631124,2.7232242241934497,3.084657095191256,3.073292870075779,3.0212528065546542,2.609597996576153,3.095613490635645,3.1417383624692534,3.1524377296564285,2.919108667530547,3.061179951125969,3.068197929728534,3.032351631482977,2.595155750925071,3.062504615312357,3.073862035915641,3.1502182952879703,3.2682396180099587,2.8535144893113507,3.155144216301058,3.041885801235012,3.250263093180544,2.702343103658829,2.89985447454782,3.2939290672096955,2.9347697520844847,3.301756043301892,2.946104675060942,3.4089816956387513,2.6057088961623447,2.6482675504780424,2.9742519032642316,2.6684162226286934,2.8626872588236503,3.2771800517010616,2.6465476388121107,3.294283124355881,3.2060233881529054,3.0934214902275743,3.2301990360635036,2.9756920535425473,3.2185365884858776,2.9548736669256233,3.3085477012941378,3.1358927614640955,2.949908598309204,2.818527399468768,3.0759467235025504,2.880013819131678,2.9338492898818482,2.9146082464426692,3.1955939237872304,2.899632614891452,2.6051487664216197,3.233598036913125,2.7225068494694256,3.090316280296803,2.804296604760721,3.1453354428335754,3.0604010618140913,3.2729510543907074,2.7897243677226005,3.259940016075102,2.9330746231599525,2.994181651465371,2.897850546922431,2.936871369322943,2.835192955286378,2.89405538565514,3.412560481802712,3.072460165424335,3.3774795064202543,2.790201799120732,2.760717412034127,3.0492541765815577,3.1982678131552222,2.8736656671847864,3.2540992868230836,3.0251132163281382,2.9021077504984873,2.969905739706805,3.2707425012928724,2.9657983306392044,3.214455144342049,3.074172071123614,2.8171099771885766
4.181818181818182,3.585092066544929,0.34977858794183403,0.04725708590574775,3.235313478603095,3.110941233357595,3.2231103763167597,3.093477420512388,3.3758899236837117,3.4327962245062333,3.1988578552261915,2.923854227824792,3.04400954872638,3.041348866224486,3.05794281098013,3.371868549725883,3.0415974933539456,3.4137012795327966,3.2190452282134157,3.2018498195663714,2.8754524052989363,3.304919466988172,3.2923196802223287,3.2887387380013338,2.8391826042146846,3.377420959662265,3.377949349369646,3.372113051516908,3.197595020824245,3.2758739701048967,3.3005692323514944,3.1871790917944773,2.8117230937613296,3.288680482302698,3.316598289207592,3.338278626752305,3.455561558604467,3.097002084156274,3.380989786052531,3.268711125154347,3.538276326738134,2.8945079860297995,3.108200855639387,3.567439268961233,3.1712875380880385,3.5864095175137978,3.1430260487561705,3.682707500559915,2.8375111144925578,2.782648715883899,3.197810514096097,2.872803332611116,3.11840142711535,3.532807711683559,2.869405607843994,3.5555274398932406,3.402749703660058,3.28682939464991,3.444179826383929,3.1977199967054117,3.501158214981676,3.1698011993322757,3.5939351660890972,3.390793977337211,3.1900496865884267,3.04579701915349,3.3275568771452892,3.1086094339387693,3.158566057097759,3.089462706637847,3.4457416918261217,3.1439064725083234,2.804937174834164,3.427016473222861,2.84746674631883,3.4388068364137716,3.0008687443776925,3.3931427707019592,3.339753715835128,3.57449675405441,3.0671977730698767,3.5062054936700786,3.131648798857866,3.217466476710641,3.1174853860988563,3.187736631181391,3.075778484316263,3.09096654450457,3.669563510335373,3.2867633107222716,3.6217153650457794,3.004499405968098,2.925822381792141,3.2391982737099845,3.4621617893018044,3.0646776197919077,3.510739971061782,3.2437822409628474,3.120644599846649,3.1772360826430903,3.5712152541485027,3.1546757678687634,3.4958543509672637,3.3414399733779554,3.0676053545629927
4.303030303030303,3.797672653051298,0.33557400236020385,0.05890672711841309,3.462098650691094,3.378278621975001,3.4717579262254294,3.2825882626728964,3.6204371897789187,3.6181454837585973,3.3747354173130457,3.1231758318300966,3.229704970001239,3.201070542208602,3.287919229232983,3.6359962284412655,3.3045597706132956,3.6819751946114425,3.3989378170296307,3.4094062095788864,3.0230299013054696,3.5251818387850866,3.508276615803032,3.5502375081867807,3.068767211853218,3.659228428688886,3.5762611124932135,3.591788373377386,3.481872228094592,3.4904594882309414,3.529359642897207,3.3420065521059765,3.028620546770836,3.5114515609727714,3.5632948096746886,3.5263389582166424,3.6344589141375816,3.340489679001198,3.5981558691113373,3.495536449073682,3.8262895602957236,3.0866728684007705,3.316547236730953,3.8422788043683687,3.388888148740598,3.871062991725702,3.3290618800179788,3.956433305481079,3.062467076297227,2.917057513481234,3.4213691249279625,3.081417252753528,3.3733570429387423,3.788435371666057,3.0922635768758764,3.789250417389862,3.6021936902080682,3.4921075173656613,3.657138209531107,3.402073377037695,3.8188355675814822,3.384728731738929,3.8793226308840554,3.638093373052808,3.43019077486765,3.2730666388382135,3.5801912916801673,3.337194670020089,3.392476273608403,3.252747070810419,3.6958894598650143,3.3805061401039884,3.0047255832467066,3.6193173642342655,2.968375603074841,3.787297392530739,3.14985910728356,3.640950098570343,3.633109474758468,3.8760424537181124,3.3436987736957757,3.750283624320119,3.2914640425871355,3.4407513019559106,3.326081588926942,3.438601893039838,3.3163640133461474,3.287877703354001,3.9265665388680335,3.501066456020209,3.8721910316484673,3.230018794970567,3.1085498212514446,3.446857600530688,3.7260557654483852,3.2535845277244326,3.767380655300481,3.4624512655975566,3.3391814491948093,3.367628095226931,3.871688007004134,3.3435532050983197,3.7772535575924797,3.5998255737148726,3.3181007319374096
4.424242424242424,3.9668754695307458,0.28046650907242476,0.07393254729613231,3.686408960458321,3.6426450886425243,3.7179818423835473,3.4673077271423836,3.834391743148916,3.803702832117025,3.5506129793999,3.3224974358354,3.411496843059667,3.3605887716772287,3.5178956474858367,3.900644367327979,3.5595647152241203,3.950249109690089,3.578830405845846,3.602583290551537,3.1710033558919477,3.7453394073800443,3.7242335513837355,3.7796620108492904,3.2983518194917516,3.944959930562734,3.7741145916611902,3.802341416666186,3.76614943536494,3.70702525310694,3.7545351940175222,3.497137783585604,3.246452650929604,3.7286321358444545,3.813647263684997,3.7143992896809794,3.8117075578284325,3.5839772738461217,3.8116858958004602,3.722361772993016,4.083001341785216,3.278837750771741,3.524893617822518,4.11173139315903,3.606488759393157,4.155716465937607,3.515097711279785,4.230159110402243,3.284205902887235,3.0525683986138863,3.6378967121173247,3.2798214533046566,3.6196715491048477,4.044641546930926,3.315121545907759,4.012651834982475,3.8081568806928976,3.6900978419676633,3.869737453645845,3.60741977397971,4.136623298112963,3.6113173038868838,4.164710095679011,3.8797994258504143,3.6703318631468744,3.5003362585229367,3.8328257062150453,3.5657799061014086,3.6263864901190477,3.4160314349829917,3.9579377792926387,3.596137306197428,3.2071047357608093,3.8227596072438157,3.0635261571636363,4.125166295697493,3.2983578726756524,3.8887574264387257,3.9264652336818084,4.177588153381816,3.610537715545489,3.993430168918513,3.458262496453706,3.66403612720118,3.5274187046503793,3.671033220136886,3.5541240223227684,3.4847888622034318,4.184127791109214,3.71303009351922,4.128220060207973,3.455538183973037,3.291236432904207,3.6538927631245572,3.9899497415949687,3.43804079848133,4.024049583227243,3.6811202902322666,3.5577182985429707,3.556848279621219,4.172160759859764,3.5324306423278764,4.058652764217696,3.857082351204435,3.5685961093118266
4.545454545454545,4.165193886880009,0.25631012244857043,0.09285719221501193,3.9088837644314385,3.9069552582984666,3.9877044036796527,3.652027191611871,4.048346296518912,3.994480939319469,3.7264905414867555,3.5218190398407057,3.5852198930390786,3.5198502710649193,3.7478720657386897,4.165292506214692,3.8141221346109644,4.218523024768736,3.7519588790039347,3.7957603715241897,3.3177667330620135,3.959037608341617,3.940190486964438,4.008874397158156,3.527936427130283,4.239590250490174,3.97304258533583,3.9933575012036164,4.052282300303491,3.932788051596186,3.977801299355251,3.6534275108076466,3.4645735963740814,3.9458127107161407,4.066687007950847,3.899853262497608,3.9757916315856185,3.827464868691046,4.020121203830828,3.949187096912351,4.313682130849379,3.47100263314271,3.7319818818260178,4.381183981949691,3.8240893700457157,4.440369940149511,3.70113354254159,4.5128713626776396,3.505944729477244,3.1880792837465393,3.853487353136819,3.475608256876851,3.8648143045017047,4.3072635344929395,3.5379795149396425,4.2351669712071525,4.015550953955304,3.8852867493941563,4.068322418156505,3.8194351432211437,4.454804650522428,3.8379092867518407,4.450769294587684,4.12150547864802,3.9104729514260974,3.7076204174183953,4.085460120749923,3.7943651421827274,3.841003805233475,3.5789766269440904,4.225322758915863,3.809219114599977,3.4275045629491245,4.029670095287569,3.1654808742593277,4.452063745784333,3.4461191421816815,4.13932265565024,4.2148001775875485,4.479133853045518,3.8751175385586434,4.23243264733663,3.6250609503202775,3.886380893859319,3.728755820373816,3.894553159789659,3.7818097541125746,3.685446555107022,4.46407196753154,3.8767595894401805,4.371519542464144,3.681057572975507,3.4146115254968032,3.873335545640505,4.25384371774155,3.6124266375326615,4.284122212916106,3.8997893148669753,3.77762379200125,3.746068464015509,4.4726335127153956,3.7129765381434523,4.340616370224078,4.114706114314995,3.8158685476229124
4.666666666666666,4.731928784189698,0.601710140356654,0.11666112217791642,4.130218643833044,4.17126542795441,4.264535700097922,3.836746656081358,4.262300849888909,4.184859151514237,3.9023681035736093,3.7211406438460095,3.758942943018489,3.679111770452608,3.977848483991543,4.429940645101407,4.0373705439797085,4.486796939847381,3.9278695875697607,3.9889374524968413,3.4695950608515327,4.168664183429806,4.156147422545141,4.23808678346702,3.757521034768817,4.536327363015197,4.178402659995452,4.184536141654827,4.362247873280119,4.158550850085429,4.20106740469298,3.7910811729938487,3.6826945418185595,4.162993285587824,4.301068060665935,4.0742589560086815,4.122640428839052,4.07095246353597,4.220522464337051,4.176012420831686,4.544018232853432,3.6631675155136816,3.937055703883545,4.650636570740352,4.0416899806982745,4.726735416486048,3.8871693738033977,4.796827892958452,3.7276835560672517,3.3235901688791922,4.069077994156314,3.6714645720654184,4.109957059898562,4.569885522054951,3.7608374839715246,4.457682107431831,4.22294502721771,4.087221699885525,4.264159312653245,4.040040511055636,4.775228303370261,4.0645012696168,4.739090812989863,4.363211531445627,4.162256172282008,3.9170088369505196,4.338094535284803,4.022950378264048,3.980603267232829,3.7173363698751465,4.492421486314541,4.021019160302752,3.648793506308858,4.236580583331321,3.2501426465350365,4.786946682491857,3.5938804116877097,4.405509174091922,4.498951425457696,4.789963731150239,4.141431545585862,4.4693680344216355,3.791859404186848,4.105865893126737,3.925348272016518,4.118073099442431,4.009495485902381,3.8905577522485206,4.765401486882333,4.036352180863979,4.605189539379523,3.9099513488047544,3.5332141306969556,4.1048910613025775,4.517737693888131,3.7903002322568593,4.544140975808812,4.126302453383587,4.000867697853247,3.9325022126670808,4.773106265571027,3.8925250388176593,4.608701961212493,4.3664518136158605,4.0624873442912
4.787878787878787,4.894035942208721,0.5434969426125882,0.14522102628271683,4.350538999596133,4.435575597610352,4.545589964392311,4.021466120550846,4.4778611469136305,4.369325085970665,4.078245665660463,3.9204622478513134,3.9326659929979018,3.8383732698402993,4.218179245727312,4.694588783988121,4.259170695688093,4.7550708549260285,4.091082870938963,4.182114533469492,3.6219763965353136,4.378290758517993,4.372104358125844,4.467299169775886,3.9852462442607757,4.833064475540222,4.385218969984098,4.376251984846898,4.672213446256746,4.384313648574672,4.424333510030708,3.9210619080308264,3.900815487263038,4.383386815087618,4.536880518748784,4.248664649519754,4.261126149977185,4.314440058380894,4.420923724843274,4.402837744751021,4.777920914554613,3.855332397884652,4.142129525941072,4.921099011466785,4.258820266477711,5.032872722374587,4.073205205065204,5.0807844232392645,3.94942238265726,3.459101054011846,4.284668635175807,3.867320887253986,4.355099815295421,4.830095167473915,3.9836954530034085,4.68019724365651,4.4303391004801185,4.289156650376895,4.456384502958436,4.261900787840563,5.098835459589966,4.285014449917486,5.027412331392039,4.604917584243235,4.4190407593402075,4.126397256482646,4.588650705160853,4.2339266300662795,4.120202729232184,3.8512370238846914,4.759520213713222,4.224298082150896,3.870082449668592,4.429218805025883,3.3348044188107444,5.130154087424561,3.7416416811937387,4.664008258176306,4.783102673327841,5.096186789401231,4.408473022621649,4.706303421506643,3.9586578580534195,4.325350892394155,4.108545587373327,4.343973271450921,4.2371812176921875,4.090130175042269,5.063732194485356,4.184941989200061,4.838859536294899,4.132939844485695,3.6518167358971096,4.336446576964652,4.781631670034713,3.968687572517107,4.783410636160253,4.362209327767799,4.224111603705243,4.116375092532286,5.073579018426658,4.072073539491869,4.876681460833671,4.610260942753824,4.309106140959488
4.909090909090908,5.457583842806079,0.8882908133884468,0.1789350631282564,4.569293029417632,4.699885767266295,4.8266442286867015,4.201668701364237,4.697591355024565,4.54518040804433,4.253253606019603,4.119783851856618,4.106389042977312,3.9976347692279894,4.459016561449574,4.961590600899966,4.482577159560687,5.023344770004674,4.227985424521093,4.375291614442144,3.774357732219096,4.587917333606183,4.589382875207017,4.696511556084751,4.211732317504179,5.127768389961835,4.595200525435139,4.567967828038968,4.982179019233374,4.610076447063919,4.647599615368438,4.051042643067806,4.1189364327075175,4.592697723394691,4.77485363644876,4.422906954288548,4.381890367414836,4.5534016205706696,4.621234391312406,4.62866517192217,5.0118235962557955,4.047497280255622,4.3472033479985965,5.202320518337751,4.4450822657812346,5.341744271308728,4.25924103632701,5.364740953520077,4.16891118154634,3.5946119391444995,4.500259276195301,4.04482035800531,4.607910908157109,5.085110113896079,4.206553422035292,4.916641679009737,4.637733173742523,4.489041779196611,4.644441517268105,4.48376106462549,5.424420697790999,4.498648300147374,5.315733849794219,4.846623637040841,4.675825346398408,4.33578567601477,4.834009231179638,4.434291071591967,4.258666860464381,3.978127511647799,5.0266189411119,4.439506719992486,4.091371393028327,4.621792604527249,3.419466191086454,5.473361492357266,3.8894029506997665,4.91795719985466,5.067253921197988,5.397870085775852,4.675514499657436,4.9421077728103935,4.125456311919991,4.544835891661573,4.291742902730136,4.570803763799753,4.464866949481994,4.293192943682968,5.361055550388485,4.317115868258405,5.072529533210275,4.350854599370868,3.770419341097263,4.568002092626724,5.047722023236318,4.147074912777354,5.016150439650651,4.598116202152012,4.4473555095572435,4.300247972397491,5.374051771282288,4.251622040166074,5.128227819902284,4.854167485811786,4.555724937627778
