x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.16652653274733242,0.12693220595278268,-0.009431434490236312,0.08077697386309482,0.136363640443019,-0.24864646266174875,0.13614898286391713,-0.22715167165834307,-0.19197239897622925,-0.41385072157040903,0.10837823036198546,0.03392725742580581,0.2739969626943062,-0.14296011794359248,0.6322556588008139,-0.06754600340025521,-0.11278796144895359,-0.16973139141655394,0.4573085185104658,-0.17994533791966863,0.4778197974820193,0.666949348754342,-0.073701921003549,0.3344352259429854,0.024395130649179114,0.49560476790545477,0.3304476630334977,0.4151647382121682,0.3560485050747841,0.24509405724245675,-0.08823573913440336,0.5975042405049182,0.32824412040446427,-0.04081537373810347,0.11799672166572199,0.422250800691938,0.04407158752735599,0.20497515140134218,0.019481647393333357,0.5245629125958683,-0.3646910397161559,-0.0677308003978601,-0.05652209303754474,0.36459063542504394,0.624247358845035,0.2438196632373306,-0.4195178423953238,-0.6015458056689161,0.04120837199660698,0.019185015609603562,0.4242103942923732,-0.023447367618344706,0.346390395149641,-0.17168121267005976,-0.06557248655375979,0.2295830314424465,0.18130895775869488,-0.49732775124777867,0.3516681170057536,0.051226684510955134,0.3480724944803258,0.03908296141378195,0.10310876669677728,0.3525998057356471,0.2510047046123163,0.11557799796449747,0.25836473963344286,0.026152992182259444,0.5920077977634477,0.45518616599785383,-0.2914983995734142,0.17131797549439778,-0.04670046195914286,0.6891058446180287,-0.12775528411587495,0.05507427175409865,0.38546021769240035,-0.10014652589167641,0.11614291914977451,0.030987529967107852,-0.02051672608980877,-0.43352676148287794,0.281314171597006,0.065711145255689,-0.05158078787340918,-0.059697059854792345,0.41499266638732357,0.17922738530856358,0.020022676865676207,-0.06387597028494646,0.3924180354462962,0.8558678484631029,0.3169937562910701,-0.09836788365684801,-0.021558178057236334,0.28599001685362335,0.16486763775176147,0.5754894443902581,0.046700042390918586,0.32354071890930036,0.3311590633044048,0.32116667920458997,0.3820045618321116,-0.07968900788101599,0.18544490338003317
-0.7514020041846814,-0.13600342901677495,-0.290000607783455,0.05165917571200276,0.15399717876668004,-0.09464197700985344,0.11859485819614791,-0.2873495180221659,-0.02968783989328802,-0.3802221779518641,0.0103936643231059,0.16016384239560863,0.12834131740817875,-0.20923129263494966,0.24513630846589846,0.1568700829853541,-0.09608978600933248,-0.13499522942521186,0.4478064350511431,-0.25351285733159395,0.3990889219858626,0.5836093279844647,-0.1176821688333686,0.42311015853155104,-0.273747072898072,0.08344661679708001,0.5511745350008157,0.19773354836400273,0.3493688841213176,0.19030197288947578,0.04541534603060913,0.4079309616319937,0.2963958199230578,-0.04135864776109263,0.25431684283329337,0.33572513543184906,0.24154901639144113,0.20462926916706714,0.06298254306840939,0.3651726922072438,-0.002204331742136488,0.20063828948466433,-0.00767766845993572,0.45077514217320713,0.49519223040455057,0.32742063908686625,-0.12274057723771084,-0.27756782903046856,0.04190864789658673,0.035258205681186455,0.1843739264618643,-0.035124133587890335,0.3686827540156402,-0.035381652709812195,-0.00048210613201782326,0.04375079864778182,0.09734398558495594,-0.22499248907396377,0.33987206323843255,0.06166181280182927,0.34955176183993475,-0.12284518829979921,-0.06690618327865804,0.3026158926665561,0.15614730193746373,0.1793513005675572,0.18370447227690645,0.26436137363598405,0.4956065300064595,0.6300565097097213,0.1274919954496923,0.15005815345643486,0.2257563418492883,0.38599037191464314,-0.07784106531725284,0.0956564660890683,0.3418838344819815,0.04138070397914767,0.15287095858518857,0.036108302256775915,0.10764965026991215,-0.24333759838145103,0.22941961128871954,0.05020729339467015,0.21008208219493196,-0.026190225282812646,0.4052942220257472,0.17749608838078978,0.21534843587907473,0.0667149468211547,0.509813528365493,0.6202718471114896,0.37956633548280994,-0.263844350423453,0.037280236701422165,0.1570868916375621,-0.034851448785353845,0.394822989221165,0.380347342685445,0.3704271279055736,0.5744701020537704,0.37522709214135624,0.3121065160805563,0.10223841751460938,0.15962366765991873
1.2259097470439855,0.006852155750526121,0.1409435188752206,0.03887867616916892,-0.1340913631246945,-0.45542404231780487,-0.06070310021823634,-0.5297063720633799,-0.22257002621340774,-0.027239293866036962,-0.05215309237338306,-0.039253323559822875,-0.21964124748071823,-0.143727025486196,0.20515858409165588,-0.27505554791726156,-0.2937179048768669,-0.24164822765107447,0.04654703789991582,-0.390180360414637,0.12379748958161318,-0.05277598228965146,-0.3820888661403998,-0.11495342146016149,-0.07604805272911,0.12760389164122254,-0.464260781515565,0.10402118400625965,0.1984016685681736,-0.31942803522664176,-0.1617849876319478,-0.02529737155352005,0.2367041870323452,-0.2217170171258297,0.003154182773016531,-0.22635377341504792,0.05814414648762857,-0.08210048924665063,-0.5356989383260223,0.11708295084249201,-0.3972148476621276,-0.25454467655767504,-0.15885385515748862,-0.22775511328885759,0.07143546724900549,-0.12464421538674639,-0.22310839087289425,-0.3051813873751643,-0.04098752059483448,-0.33943806066311055,-0.007885670257347634,-0.3042148047336137,0.24785085411838553,-0.2951987849049069,0.015500784624978753,0.15874259747360664,-0.1312665759525768,-0.38866596360704747,0.016808811780269595,-0.3458398462781007,-0.04918989095566839,0.07111786640200324,-0.1914855741381234,0.21871492613267546,0.10549149970876853,-0.24249710380578607,0.18040887718355697,-0.09343528444698085,-0.20153301643582405,-0.17788701703402807,-0.29193712051505427,-0.14189360299319695,-0.2420341703550255,0.10798601972889543,-0.17008124703239463,0.09320230950206065,-0.5404226277491786,-0.47153015948995075,-0.21271942434168606,-0.1529748576995768,-0.44732169114966563,-0.12389614880228225,-0.0466573196707648,0.03317149568501236,-0.22005084596121402,-0.328190746470562,-0.03880102340042392,0.042444118090376015,-0.2217972665227631,-0.47895098485379994,-0.09460414096379449,0.2551278601460373,-0.15069574875558972,-0.011339626714724549,-0.024236510497467195,0.25192080196620725,-0.14106503099861598,-0.12111601217553097,-0.2753154788999903,-0.3290019663072765,-0.08301112090745359,-0.082798860344752,-0.3254373102328843,-0.3274132767758368,-0.2900267233958837
1.365279169936243,0.34751677000526604,0.4670396716517792,0.03504899257666841,-0.11952290164651316,-0.4492663417975762,-0.04024101247640421,-0.4900419220799029,-0.17070308028590142,-0.015013586621017816,-0.023354589363791756,-0.007157546959684347,-0.20858434723396516,-0.10103036853047925,0.20194396500947162,-0.2132633545408767,-0.27467221694934196,-0.15851144390206723,-0.002394425037084702,-0.33789120992918764,0.09091530687269371,-0.05824336617561193,-0.41834407506737187,-0.14769366694362748,-0.07262715025931532,0.14129424354088477,-0.44837746709993054,0.08881115572995756,0.1770808656930128,-0.27323568854814606,-0.13278706409443156,-0.023669487217327853,0.21986769026797232,-0.2034704404898292,0.03217750442002616,-0.19900945489929625,0.05175286745716377,-0.0650868915789698,-0.5033992642983685,0.11621176239325287,-0.32884026635704217,-0.25381819822714113,-0.15136295895141305,-0.23395653658653334,0.06323043283434199,-0.0977421027627789,-0.1485421493521423,-0.24518750500543618,0.01618674218592179,-0.33373796203828004,-0.06440275329107013,-0.27498032894268104,0.2774580073121238,-0.2970032817849914,0.02074367828613305,0.1707238283785276,-0.12264388686906307,-0.3339349955508023,0.02965808955513297,-0.3692954268145908,-0.08514533344701693,0.06676774054564627,-0.16625499294693424,0.2223875247502453,0.11144638208147445,-0.22873069881962935,0.22653515464958207,-0.10251374629850968,-0.17487177801956708,-0.16298666366825162,-0.2238630591470466,-0.119069716297251,-0.18353621026887604,0.032020767240762305,-0.15872346357250017,0.13252889020570635,-0.52875927843531,-0.3599845044054734,-0.20812330836373594,-0.1256187035374085,-0.4294919650189425,-0.10113851717011332,-0.0656497290424344,0.06078236507006085,-0.15158683161076159,-0.2799037665005808,-0.042755350836530405,0.05241534121832425,-0.1652930074029646,-0.46565833232039083,-0.07863780723119451,0.21833540017503725,-0.15224913187915756,-0.016917586655296857,0.009592820385858264,0.2514449708221944,-0.16873014850817072,-0.1609106186236871,-0.20519920425398683,-0.2896076861325109,-0.0365143434961067,-0.11590227037529147,-0.39971166707164185,-0.2914993577619062,-0.29554706770017297
2.638891518969283,1.0067640808618705,0.0007463435744623492,0.0025095906386511527,1.0060177372874082,1.1314466545711863,0.967568748923189,1.066601851009569,0.9430100640711809,0.9933338282622048,1.0089499595253206,0.848990306338133,1.074883544120423,1.058602080273991,1.028374141291516,1.0663907924110132,1.0265313772765354,0.9572240910243975,1.0556919782985774,0.8784530924192279,0.998665129598309,1.0006635654955789,1.013533919347029,1.0141829973743859,0.8991524297872662,0.9800040303342378,1.0127289870668956,1.005008263990269,0.9931365640962593,1.0126773986093953,1.094443863873277,0.9613708795495265,1.0282224870233514,1.0234157122455967,0.9586253106188551,1.1037183475913355,0.9436126935567501,0.9385804748408568,1.001943330831187,1.0594417323620768,0.9604951399652022,1.0192864990056436,1.0137904783878628,1.0344451023232244,0.9949827849578116,1.0036540391672073,1.0223130112794148,1.0615024859471085,1.0008076714233987,1.0514489635172282,1.0509126961987543,1.0541336782281059,0.9916048089596661,0.996816147597118,0.9166196888544518,1.0161381747689637,1.0055565968129205,1.0098785998936985,1.0065985785282456,0.9645355538967673,0.9954677617278911,0.9537418321815329,1.0361497554662893,1.0523817912045579,0.9565927909933498,1.0118234809458175,0.9700606164076723,1.014510318489377,0.9537602898431916,1.022396598717303,1.0685004145414156,0.9574562111155226,1.0901479268135936,0.9717193989772295,1.0728791514592715,0.9363489037166699,1.0333948543271794,1.099080975316164,1.0040209736638765,1.0377884985285915,1.0541119357031106,0.9449866235689923,1.0128591340207471,0.976825322727564,0.9354054812440559,0.9876024136551882,1.0034578607546734,0.9965415769111531,0.9586384732991016,1.0388366260738109,0.9907846308471755,0.976572870211875,0.9961248008290098,1.0143872231784035,0.9995403107315753,0.9719308859462705,1.062278983034349,0.9311439206006576,1.016996551092121,1.0815766897822796,0.9386813080165561,1.0133391688840916,0.9764053032820399,1.0836506244004087,1.076171137787407
3.486686153251161,2.25742650998167,0.009081127736192851,0.0016653410060700354,2.248345382245477,2.2523974373379927,2.2564818673857583,2.22107068481386,2.2104298326448832,2.1549319262543163,2.239794783337078,2.1756707431540288,2.2847905900047527,2.2598693320494734,2.2858598953433127,2.3070060042026665,2.232889070885902,2.248602455176605,2.271829648753302,2.251715785225951,2.1761091851995715,2.2448743821554036,2.2878791560710665,2.2753258371707243,2.213582728060958,2.233699585790239,2.224239379192007,2.3020511490254862,2.2345780333358167,2.200052519796718,2.3197896650841,2.2704586889353604,2.18423777190392,2.239939284349303,2.1423206202539204,2.2796058584241514,2.2008215077250353,2.2199751284658276,2.2232155839978303,2.2205432047638314,2.214698084567802,2.326786696470592,2.200470051547701,2.219382310728734,2.3053436592371765,2.2337734773904927,2.2361106065298086,2.292870591338535,2.2473148451689946,2.269573971978244,2.321468436077033,2.262983043561477,2.2294677768322946,2.3143532327517584,2.1937698776773864,2.2095339910947893,2.3297146088125995,2.22489305460984,2.25019033992676,2.2725262463812435,2.2284014714117033,2.2886262449276096,2.2539720159352346,2.27866450568774,2.2440297341800113,2.2450528597286716,2.275978583336721,2.2593077139258733,2.3154474566781977,2.2329183007213382,2.303829880771408,2.234417184713939,2.203140659213349,2.239866321096458,2.227227547574232,2.263377511324015,2.2808792723550724,2.2500149336213693,2.278765527542331,2.19381506304008,2.2624568053087803,2.2785475232945687,2.268177718893464,2.1992007800825797,2.219792520371583,2.175730496783377,2.2836771511027596,2.2729653697309398,2.219015633784158,2.2233430991621486,2.280415835393995,2.243858512531988,2.2139245427032845,2.23876568802066,2.2634393470033434,2.1514271327105905,2.293509930158101,2.227226372237793,2.283043704977426,2.2562004078546787,2.314168219217752,2.2251010431744174,2.2261393853673064,2.305345628030029,2.3094683599121884
3.631194873069913,2.338374227475417,-0.12495871362723232,0.0016142329161245663,2.4633329411026494,2.440556371047225,2.465263696283171,2.417703580125443,2.434923470119765,2.383506040043015,2.440094878211575,2.4060232078437394,2.4796039992862338,2.46082150332781,2.5075540838670243,2.5066388525537766,2.437770382863233,2.4584347329133074,2.4859076480284124,2.4855019173091324,2.402996324769891,2.455588386881798,2.5035009864009288,2.4923992363852316,2.4359417006399893,2.448118548117555,2.4313010455914994,2.5291571019629364,2.462560202823078,2.4155445875465276,2.5240395428249744,2.488946554274464,2.382744132837539,2.447873323678566,2.3605929415700784,2.479184224320645,2.440808803215502,2.4468265858604488,2.440838402248842,2.4368135499299255,2.43621801843382,2.542458131419144,2.399788111020814,2.4288508345273776,2.535816116386687,2.4429212083550347,2.442714123588811,2.498468858158026,2.4799623019973964,2.481294456495486,2.5289848986032406,2.464427308540129,2.468110441858351,2.522303879440369,2.4225680035667407,2.4290481409920837,2.5528065866993632,2.4430244698381323,2.4598869294393944,2.5062586975506065,2.4529671322303317,2.514630765653715,2.4644172404939675,2.486449722621268,2.466117308520762,2.455816541654312,2.4989178822417153,2.4515453719657274,2.5546253080177945,2.4492981467141473,2.5178926714000633,2.4692809590580382,2.4083641088082217,2.4670078870353263,2.4218384168028666,2.512544265570277,2.4910233607856296,2.446938961515914,2.4984585541702495,2.3922974943252786,2.4717552678104724,2.5060239679041745,2.475779612254896,2.405982736024458,2.4376011415997945,2.4083784265484747,2.4921842198676827,2.4912582895014284,2.441833601251729,2.4186276682748105,2.503572179956654,2.467879120846662,2.4246890168018247,2.4518838010619133,2.4838238002626514,2.4082548469817615,2.4825633978048742,2.45160818566892,2.487978633906393,2.4486476084520996,2.5303314918075497,2.4366768878797256,2.4563844137158233,2.491673681306854,2.515477950573426
2.0624727649832497,0.4044973155765656,0.14143564248892398,0.006927418291711744,0.2630616730876416,0.3586416696318662,0.2576295447481227,0.25066038437408156,0.2684157731925655,0.3756789105275159,0.27141701581373623,0.14531397845407337,0.2547031201377044,0.3274941729693898,0.26986478139345454,0.22918683527836786,0.2877593635718677,0.25155042307530956,0.3597293477326449,0.10289470209879031,0.31093975761963133,0.2859956425918365,0.12412148715170873,0.25506067592636483,0.07084041794353663,0.38913191777141687,0.18650304192334777,0.22282778285256294,0.2796478376004352,0.24011074688805295,0.31258168110362905,0.30560857480383863,0.3420629407876692,0.26222946499402555,0.28417065823447374,0.307434255381937,0.15985677068464532,0.10366256597978712,0.22192030871352614,0.3295052281631044,0.13538462090462677,0.1203750125639822,0.2824577668759972,0.29652039698618154,0.21995944898966074,0.16074582242958269,0.31377265420832623,0.24606108996624726,0.4339105184365828,0.20547009635800462,0.2878632060843071,0.17175519624846758,0.3840487122492179,0.14799035297119795,0.24256811230421213,0.28302002419620476,0.11391183945404532,0.2959301612795766,0.35066848806157896,0.12322984181433647,0.3124741696423427,0.19913307879371278,0.29110110080949697,0.48160849460591537,0.40740977019301916,0.2605768672435071,0.45697023589191543,0.3047677621169348,0.09334442752925311,0.2566841444679356,0.35131657077152,0.2805417528393492,0.3263807684502249,0.22657303077321328,0.20853473417070123,0.34721407765155027,0.18754942756276827,0.34306473082644856,0.2923291361969933,0.2695573917318994,0.32971174948946746,0.2559393600361569,0.15073976481850365,0.29420361057232847,0.3279554761006321,0.32071125095955666,0.2606546800092284,0.296360756387575,0.15189660887359557,0.2758756262874569,0.21992366946871064,0.16615952472189247,0.3852333325012608,0.2708471052276942,0.21668974778259842,0.3730977954370333,0.36309369332605207,0.2319609579048899,0.23350801823065342,0.20629336965996586,0.30370436811353463,0.1376725747039197,0.2826537081518112,0.3057182786833983,0.22763546655018901
2.9641045788847684,1.3881725945826222,-0.08453316378870812,0.002405940466015548,1.4727057583713303,1.5688095188866136,1.4896937784444608,1.5099943696058218,1.3970896918728006,1.3771063326351352,1.505212689362503,1.3426555880290607,1.553341664341353,1.5212924547632625,1.5031984033502503,1.554793170614855,1.4898413002932291,1.46903468669323,1.5066196429051848,1.3912932110867002,1.4003879308872658,1.4611868819776,1.5017305783168484,1.494662226493692,1.406741172298236,1.4470643308212516,1.4753327418810704,1.480776235076445,1.4680720223374946,1.4451627983156587,1.5618184250499874,1.4761995872820466,1.466386511796275,1.489840951268699,1.3871122485852798,1.5552977144387832,1.401001351502007,1.4096642845055938,1.4503476677426739,1.4727781327202218,1.4311286957615388,1.5285584868498732,1.4608121832673948,1.4695291277001714,1.477047824463631,1.4835830066431017,1.4825022093726652,1.5373479391807685,1.4680177591442383,1.515281453904741,1.5414452883858298,1.5421408589986847,1.413497069326792,1.5007239546051352,1.3755273626155273,1.447365255487027,1.5200222704540103,1.4491031446018683,1.476096283182654,1.4440602018218276,1.448704808650151,1.45795796724977,1.5008866497874933,1.5014043011328604,1.418856294368787,1.4750090760141026,1.4679044704910877,1.4833789085493159,1.462434438713898,1.4714619173575794,1.5309104069106503,1.400504680501638,1.5293169427962656,1.4240453671655346,1.515760981236066,1.4171211928168768,1.5165839108564334,1.537885806349505,1.469165505233639,1.476832633896191,1.510426310832822,1.457883700844549,1.4985019652297726,1.4426175320556889,1.42442167558071,1.3993407965094669,1.499072318748431,1.4835064526995998,1.4194055603146498,1.494571292592543,1.4730031470621165,1.4372926095863188,1.4529092975406228,1.479541133668648,1.4659311263160877,1.3872253522808566,1.533675469816801,1.415802663903145,1.4923610237029552,1.5409013726529945,1.4334696314702267,1.485411040112071,1.4221040903826534,1.558999771277913,1.560743569924465
3.9082310609691677,3.179741222856058,0.3073074377665108,0.002661412802419831,2.872433785089547,2.8117232611957284,2.8629700336239416,2.778662562283208,2.871503654119272,2.821703134418313,2.822081740669745,2.8476295605321824,2.853936933142999,2.8460648543923854,2.9322949781954444,2.889352943136185,2.830546249352033,2.844611081386583,2.88568584055716,2.9100195433837053,2.8381385847798097,2.862116884845568,2.9160806309147542,2.9128202604042457,2.8622238114064023,2.8632792337288344,2.828256847229833,2.97993630227468,2.896153949874319,2.8286622253389875,2.915604893201002,2.907992729068093,2.763298645920057,2.8465015425329248,2.7990185565962786,2.8677556624288356,2.9008859914316822,2.8816150283331905,2.858040880021604,2.8514232153924475,2.85354299569502,2.955919632232715,2.780899406706414,2.8360997086882938,2.991267990251688,2.838742138579084,2.83239220457208,2.895329684229382,2.9257933611632656,2.885510262035429,2.8995985001355837,2.8506140474016233,2.9256098527718124,2.920963936093371,2.8205000805886353,2.8498764713085247,2.980493934439839,2.8578658819081526,2.8413782673681727,2.9536504009529825,2.874517572958166,2.937886088190028,2.867859626852914,2.861262297196313,2.886992251275994,2.860190437994078,2.9223135171037082,2.8081908200110743,3.0152268664679713,2.866114859330534,2.9322147180407265,2.9195358973173198,2.7954859056487074,2.8809191872820348,2.7796497245893192,2.9927171034293925,2.8949760016305515,2.8241989950251405,2.9196298072363893,2.772806132123703,2.8700046235988412,2.9421167319295027,2.8701960258181476,2.798746555817123,2.852779548250116,2.8266392548872163,2.891128112228573,2.9097454120395314,2.8667701394918765,2.7838820115993848,2.9299521647640723,2.899708828979059,2.807676072172513,2.8628220269534443,2.8938419739783043,2.8929648323560135,2.84499586590567,2.8916841832369675,2.8671726426339013,2.8060468702964183,2.935262160095866,2.8475482710416067,2.897784801294037,2.8476109992930283,2.9089695873549504
2.7812573787976302,1.06922450180556,-0.13810257118092562,0.0025145257524495576,1.2073270729864856,1.3229074164835022,1.1914815014165476,1.2611943359618683,1.1400221798557304,1.1584280852913742,1.2225469732882353,1.0511901093056135,1.2842494016299808,1.2619480357592263,1.2360067233470207,1.2801947046317257,1.2293507707363744,1.1854184135545736,1.24679076658868,1.102954914294217,1.1676271504483406,1.1890279498407303,1.2252233143968074,1.2227418057715347,1.1213553996973395,1.1643946572227948,1.2152392470517097,1.2046574845062812,1.1991041077490925,1.1982785719469264,1.2953719254382503,1.1898875643532834,1.2186896913208811,1.2275988720990865,1.1459513621709323,1.3019436448215607,1.1482757368744527,1.141586371939278,1.1949644450002275,1.2403846257705813,1.1675106034375924,1.244945447586125,1.2083447160319074,1.224956608393851,1.2049001526211847,1.2156420741463398,1.205258237420117,1.27054811348633,1.205334408068416,1.2632295547520824,1.2684008691125432,1.2691971627921137,1.1521619579885543,1.2174077444953362,1.1055104230649015,1.1991123151669383,1.232807439540522,1.1923451524609077,1.2102768787103875,1.1744531347850553,1.1890830901890233,1.1610944831230623,1.239593822476354,1.2459476236188418,1.138040521521761,1.2104066196027214,1.1851656671265265,1.2118874965107636,1.1760585902077125,1.2143158778237702,1.2674935898287516,1.1496122178339365,1.2804938290769534,1.1678426632356376,1.267447426587092,1.1400703522023672,1.2449126052849504,1.2887174020098904,1.2025124340368485,1.2261824355034456,1.2530117440934465,1.1708054385690867,1.225089586292473,1.1806868996352107,1.123154895312982,1.1598684215361585,1.2204189461243016,1.2072771374890228,1.1588099507264338,1.23914115903669,1.2005460762222024,1.178194682916101,1.1919124419157576,1.2143752522371472,1.2017667607833182,1.1504845118921885,1.2610142213687354,1.1371442980081168,1.222872069046425,1.2861895702334174,1.1546418117934905,1.2262663138430128,1.1630253814195712,1.2893662539762574,1.2904334717506312
2.275571167656381,0.6447616976651013,0.12407740409021817,0.0038325976022814613,0.5206842935748831,0.6428351899652043,0.503887040893142,0.5571499481544899,0.44023143999624825,0.5970032760105772,0.5276606909144815,0.38304298289307226,0.5571808437502304,0.5579316025250414,0.49829941748813633,0.5259373176403245,0.5394728329582497,0.49503983299133114,0.5934822866285983,0.3464550556697159,0.5642113454602846,0.5311953670624943,0.460867995453114,0.5358216524149647,0.3549760373027363,0.5914924286707283,0.4959189956064293,0.5038394941329107,0.5059287059261149,0.5258020612403722,0.5937670446377321,0.5566306632678003,0.5778538159835545,0.5208047710076719,0.505084182774857,0.5993454102323562,0.43405123186202166,0.4140405198107613,0.5084418384972833,0.6012085815582797,0.43652900099639036,0.4476410858194234,0.5549284046729707,0.5603498496527131,0.4663491207871621,0.4754958788185073,0.5644889724483483,0.5261627422448649,0.5630245691761971,0.513612308254746,0.5390417975882534,0.4962790864685577,0.5797708137472695,0.4407702069097662,0.4852630041274547,0.5587054480868434,0.4261280684537543,0.5633868427894045,0.5027155899669588,0.42931056054661754,0.5451561793596755,0.4614177318214113,0.5375462056478552,0.7073307852101346,0.5893659990639495,0.5256102625644806,0.5243083977397385,0.5531746827522925,0.3866281090335326,0.5389879420293023,0.6017937344823173,0.5146059568800789,0.5817427384934134,0.4898372651488343,0.5280774510062041,0.46254534525915997,0.49795620552659065,0.6227155761715109,0.5397101948979238,0.5550867895064688,0.5910502427059663,0.4916737136314604,0.4703047822450037,0.5052090687110964,0.5463021651444144,0.5651735848847146,0.5345075007340574,0.5430469565215502,0.45014402273685866,0.5589997450996949,0.4899264228971231,0.45688415137448973,0.59728255671092,0.5366368896214622,0.4617858680779303,0.5745330912409048,0.6128605587734907,0.47021460091435124,0.510078354228732,0.5191057081555691,0.4263274167237915,0.46112403213013825,0.5433458947250039,0.5722045575878831,0.5392646663793136
3.1385229932858323,1.52095062546073,-0.20879882653618909,0.0022182312121834316,1.729749451996919,1.80288717607463,1.7501411261519204,1.747325361551169,1.6695599507900258,1.6042310007824092,1.7572754637741974,1.6206852577607473,1.810029465780723,1.7681839536106971,1.7593936227690579,1.8167333535157528,1.738323886354966,1.73228858653144,1.7620162512594175,1.6762275175611987,1.6498139641295264,1.7286487523025202,1.7674789868007683,1.7548832136815307,1.6778558692467702,1.714571185119071,1.724568543362109,1.7548874462343234,1.7135080093397532,1.6858475725079074,1.8159824262643665,1.7450334018130829,1.7059787299405684,1.739994345010598,1.6391728898135147,1.7974093339701414,1.6420769652432377,1.6762235712902238,1.7051751968030584,1.707856423081217,1.6813853843669961,1.8006252893592727,1.7068977179225517,1.7125514637737291,1.7508428976387451,1.7359464715661082,1.7358122311668898,1.7918489790541023,1.718592083292315,1.763277467310308,1.8019030621335812,1.780647210886971,1.6757683839744881,1.7709800160483482,1.646985416608836,1.6854430454353633,1.7921444428857192,1.702279389599184,1.7381732312189457,1.7128434669465933,1.7032426589991334,1.7395934173569279,1.7501345497403549,1.7601128474927445,1.694258120797365,1.7300189810633098,1.7376097421550742,1.7423552647019023,1.7417587002148238,1.7192354377245134,1.7880909156089917,1.6685626540005993,1.7374175079838752,1.6953807288217393,1.7526482615831058,1.6814007021855495,1.7745815903343507,1.7755681880488006,1.744106131011129,1.7160927475988645,1.758755168796767,1.7304911992727903,1.7603742016866324,1.6945753885982895,1.6908130546433784,1.6541607679335082,1.764889388334746,1.7470023068727016,1.681620642529834,1.7378083855118382,1.741127461918313,1.7041834833174327,1.7061321727853,1.732483549907463,1.7324696743757717,1.6177059873410298,1.794023936978438,1.6866259067370628,1.7587080469926324,1.7807727001004698,1.7254199513513557,1.7310802976684214,1.6896834762724218,1.8221766659140195,1.8124757850164328
2.9448842355995684,1.1790782291291197,-0.26545667957462005,0.0024188009961847753,1.4445349087037398,1.5429610354507828,1.4591679662779042,1.4838412644244077,1.3699684169990345,1.3522150319993833,1.4751449267607768,1.3120176206214098,1.5250555015658827,1.4940858127447556,1.4749665215150347,1.5259282124461226,1.4624593256267295,1.4398008842281456,1.4784757654178184,1.3609839635620986,1.3737223010709712,1.4317134517724281,1.472448390234881,1.4660787763230292,1.376742285164676,1.4174021968611932,1.447992502301326,1.4505700690883663,1.4410257730012406,1.4189911213468602,1.5338103768696663,1.4461964333890407,1.4399842268253384,1.4622748590175594,1.3612527908248344,1.5286177996103634,1.3744356011498564,1.3807703612301039,1.4222665009468458,1.448349631880752,1.4034664192990944,1.4985776080608184,1.4343274565519004,1.4438512119327824,1.4473113431208233,1.4557733717194092,1.4532851884778715,1.509302750433909,1.4404052817282433,1.4890374893480587,1.5127436868954065,1.5141772139311698,1.3845956215140736,1.470942613605779,1.3456135659375779,1.421244392935822,1.4900352900791916,1.4219014804949992,1.4472162539398,1.4157199243765446,1.4206555635083227,1.4259834698202924,1.4734203400136099,1.4746475966723984,1.3885217152011495,1.446907811976111,1.4381838247381107,1.45484055447073,1.4316538114941835,1.4441580794297542,1.5032208297719458,1.3740500928295425,1.5026814509544066,1.3946330946135452,1.4896590132516125,1.387998448462429,1.4880185352372948,1.511693979157453,1.43849775578791,1.4504669457570525,1.4831866490841312,1.4278692205285621,1.4696444945386906,1.4150841781425203,1.3954845038754766,1.371688482323311,1.469781121087968,1.454470064604771,1.391987580770126,1.4677673542488954,1.4443632858581847,1.4100570211129275,1.425227876781805,1.4516677001886316,1.4365167770598821,1.3618271341990131,1.504985913557471,1.3859588213550202,1.4630104460234268,1.5143341169536444,1.403856580384605,1.4583390851177107,1.3926177103435677,1.5299776332297828,1.5326483429230817
