x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.2762762762762763,0.6193743994859436,0.09779822920748737,0.0038273431281717757,0.5215761702784563,0.6437834554676137,0.5045783488716484,0.5581638522764217,0.44120720020470683,0.5977357331855073,0.5284949683761859,0.3839104860541874,0.5581816942848665,0.5586959602971044,0.49932815220005483,0.5269785143174139,0.5403057126738251,0.4958382701487558,0.5943213208002027,0.34746386903018844,0.5650621626926776,0.532043951757434,0.4619174377676897,0.5367557788683056,0.3560240895314013,0.5922542415211973,0.49692198698445333,0.5047905490093494,0.5067793512368425,0.5267444487635649,0.5947387257994096,0.5574612553141961,0.5786673920182854,0.5217058478140573,0.5059531252761188,0.6003121448388669,0.4349807695600411,0.4150681292030373,0.5093996624640842,0.6021111947076212,0.4375232635502554,0.44874489098093223,0.5558132164758547,0.5612314345976586,0.46727303752638516,0.476502108554035,0.5653774054848143,0.5271920088596598,0.563480351283267,0.5146419893302381,0.539896451945269,0.4973932141623415,0.5806825694647892,0.4418453450282285,0.48603916875933467,0.5596176471757448,0.42725724116587294,0.5642718142824588,0.5032002459960572,0.43034749532210226,0.5459260870112033,0.4623440812332852,0.5384237879854692,0.7081098101671072,0.5899680631986925,0.5265813035252503,0.5245807711238702,0.5539909744567706,0.3877283289144613,0.5399211390859464,0.602653379381989,0.5153804379921273,0.5827212753877442,0.49069341878122674,0.5291347668811202,0.4632430967234387,0.49897385579776143,0.6236405728663349,0.5405890720067617,0.5560315607345913,0.5919149700899633,0.492461759417996,0.47135939174022545,0.5060350178091007,0.547012966051531,0.5659689669453002,0.5354136360314301,0.5438740111816175,0.45113087585137446,0.5599365576434334,0.49081982960162196,0.45788305526676476,0.5980384312206696,0.5375756269460301,0.4628167434090934,0.5752415812645266,0.6136825994959535,0.47099735160552697,0.5110621482521012,0.5201631990950386,0.4267460842772788,0.462210819743774,0.5441518731524265,0.5731772675462163,0.54029579768886
2.2882882882882885,0.7492886232488208,0.21252388529916155,0.003745945105476192,0.5367647379496593,0.659937812802249,0.5163552574322697,0.5754364087989676,0.45782994883397304,0.6102136467087604,0.5427074607618732,0.39868900116200623,0.5752318739381271,0.5717173225105752,0.5168533580592408,0.5447160183546242,0.5544943934894788,0.5094401982137592,0.6086148470221842,0.3646497009175891,0.5795564214879356,0.5465001777362686,0.479795411930687,0.5526692677431624,0.3738783826214584,0.6052322492387827,0.5140086373824212,0.5208979962533732,0.5212706812278716,0.5427986706652139,0.611291985051363,0.5716109641064037,0.5925272213071775,0.5370563131418808,0.5207561605367759,0.6167811361093973,0.4508160858208039,0.43257416446537794,0.5257168548369597,0.6174878326981026,0.4544612124039933,0.4675489737631557,0.5708865962427716,0.5762498426124052,0.48311852312902676,0.4936439266072673,0.5805124754652166,0.5447262760514507,0.571244914061966,0.5321833171460488,0.5544560788068852,0.5163731484065648,0.5962149574144564,0.4601610649459181,0.4992616689789845,0.5750841258869708,0.4456754442017462,0.579356925431438,0.5114566959655477,0.4480123949238719,0.5590419952519171,0.4781250828389702,0.5533740088216708,0.7213810379989313,0.600224641283938,0.5431236565128643,0.5292208397170333,0.5678970670541927,0.4064713339674023,0.5558187950465975,0.6172980235822749,0.5285742582894666,0.5993913267773376,0.5053376683911982,0.5471468725789118,0.47512977451155175,0.5163102305582259,0.6393985300034141,0.5555613501644304,0.5721263906949615,0.6066461979186994,0.5058866633077005,0.4893253923919652,0.5202109186117231,0.5592522992887874,0.5795188493269785,0.5508502762446181,0.5579634581561718,0.4679425997917573,0.5759451863886672,0.5060396294498329,0.4749000725238065,0.6109152752054072,0.553567665194705,0.48037841619456517,0.5873111978228834,0.6276866305827564,0.4843320498910375,0.5278217584633843,0.5381782871383447,0.4338783750189168,0.4807249968523187,0.557882271956894,0.5897480530593014,0.5578719643266364
2.3003003003003,0.6488324434088925,0.09681900366348195,0.0036718337786304112,0.5520134397454105,0.6760921701368842,0.5281321659928905,0.5925640896844409,0.4744526974632382,0.6226915602320129,0.5569199531475592,0.4134675162698246,0.5923190257917516,0.5847386847240456,0.5343785639184256,0.5624535223918354,0.5686830743051305,0.5230421262787619,0.6229083732441651,0.3818355328049893,0.594050680283193,0.5609564037151045,0.4976733860936843,0.5685827566180188,0.3917326757115144,0.6182102569563688,0.5310952877803903,0.5368979837081076,0.5361463979136588,0.5588528925668619,0.6278452443033169,0.5857606728986118,0.6063870505960695,0.5524067784697031,0.5355591957974325,0.6332501273799274,0.4666514020815659,0.45008019972771673,0.5420340472098356,0.6328644706885835,0.4713991612577302,0.4863530565453794,0.5859599760096887,0.5912682506271516,0.5006421829901789,0.5107857446604995,0.5956475454456177,0.5622605432432396,0.5790094768406654,0.5497246449618605,0.5692667885876244,0.5353530826507853,0.6117473453641236,0.47847678486360656,0.5124841691986344,0.5902381609519196,0.46406086895641596,0.5944672242634398,0.5214172105010813,0.46567729452564094,0.5721579034926312,0.4939060844446544,0.5683242296578717,0.7342052315290651,0.6104812193691824,0.5596660095004782,0.5338609083101963,0.5823626574374057,0.42521433902034184,0.5717164510072477,0.6319426677825603,0.5417986141004121,0.6160613781669303,0.5211600417174055,0.5651589782767036,0.48701645229966267,0.5337070387187951,0.6551564871404925,0.5705336283220989,0.5882212206553322,0.6213774257474356,0.5193115671974051,0.5072913930437041,0.5351248583391056,0.5717942285090063,0.5930687317086558,0.5662869164578045,0.5720529051307259,0.4847543237321389,0.5919740721962998,0.5212594292980439,0.49191708978084825,0.6237921191901438,0.569559703443381,0.49794008898003606,0.5993808143812394,0.6416906616695589,0.4976667481765474,0.5445813686746664,0.5561933751816485,0.4410106657605547,0.49923917396086226,0.5716126707613605,0.6063188385723852,0.5755367843671186
2.3123123123123124,0.3965216755225818,-0.17098970137579872,0.0035824898430183326,0.5675113768983805,0.6922465274715194,0.539909074553512,0.609529906666645,0.4910754460925045,0.6351694737552656,0.5711324455332456,0.4282460313776422,0.6094386983382558,0.5979519822826255,0.5519037697776119,0.5801910264290457,0.5829215941728758,0.5366440543437652,0.6371857726206659,0.3990213646923915,0.6085449390784512,0.5754126296939392,0.5155513602566814,0.5844962454928755,0.4095869688015715,0.6311882646739545,0.5481819381783594,0.5528979711628436,0.5510283167570099,0.5749071144685114,0.6443985035552705,0.5998637115521118,0.6202468798849616,0.5677572437975271,0.5503622310580898,0.6497191186504577,0.4824867183423279,0.46758623499005736,0.5583512395827095,0.6482411086790645,0.48833711011146763,0.505157139327602,0.6010333557766062,0.6062866586418982,0.5181658428513307,0.5279275627137326,0.6107826154260199,0.5797948104350308,0.5867740396193629,0.5672659727776732,0.5848387640831497,0.5543330168950082,0.6272797333137914,0.49679250478129505,0.5257066694182848,0.6052284485967042,0.48253504884256015,0.6095775230954413,0.5384266207943925,0.4833421941274104,0.5852738117333476,0.5096870860503396,0.5832744504940724,0.7467475767934183,0.6207997372579789,0.5762083624880922,0.5451770888496648,0.597702378349834,0.44395734407328247,0.5876141069678991,0.6465873119828468,0.5550259900369906,0.6327314295565242,0.536982415043615,0.5831710839744954,0.5016538198719567,0.5513445375077264,0.6709144442775714,0.5855059064797672,0.6043160506157033,0.6361086535761724,0.5327364710871093,0.5252573936954439,0.5500387980664889,0.5843361577292221,0.606618614090334,0.5817235566709922,0.5861423521052804,0.5015660476725214,0.6079578562516522,0.5364792291462549,0.5089341070378903,0.6366689631748814,0.5855517416920577,0.5155784792325543,0.6114504309395963,0.6556946927563625,0.5110014464620578,0.5613409788859491,0.5742084632249536,0.4545697935790499,0.5177533510694059,0.5856924124005181,0.6228896240854704,0.5932016044076021
2.3243243243243246,0.6292824757568742,0.046154895982470134,0.003489855017934188,0.5831275797744041,0.708400884806155,0.5516859831141332,0.626495723648849,0.5076981947217712,0.6476473872785189,0.5860437550110674,0.44302454648546097,0.6265583708847606,0.6125141577142743,0.5694289756367977,0.5979285304662559,0.5981923781684488,0.5502459824087684,0.6514324886589661,0.41620719657979266,0.6229046940902777,0.5907170602378122,0.5334293344196797,0.6004097343677331,0.4274412618916287,0.6441662723915407,0.5652685885763296,0.568897958617579,0.566948988342931,0.59096133637016,0.6609517628072238,0.6125131125855231,0.6341067091738538,0.5831077091253505,0.5651652663187473,0.6661881099209884,0.49832203460309077,0.48509227025239754,0.5746684319555855,0.6636177466695459,0.5052750589652056,0.5239612221098251,0.6161067355435234,0.6213050666566446,0.5356895027124831,0.5450693807669648,0.6259176854064217,0.5974651149822362,0.5945386023980613,0.5848073005934867,0.6004107395786745,0.5733129511392302,0.6428121212634594,0.5151082246989839,0.5389291696379357,0.6202187362414887,0.5011538120381966,0.6246878219274432,0.5556604793188603,0.5010070937291798,0.5983897199740611,0.5254680876560247,0.5982246713302742,0.7592899220577711,0.6312019656810216,0.592755752377919,0.5592997704805731,0.6130420992622629,0.46270034912622304,0.6035117629285505,0.6612319561831319,0.5682533659735686,0.6494014809461182,0.5528047883698232,0.6011831896722876,0.5173529776450418,0.5689820362966574,0.6866724014146505,0.6004781846374367,0.6204108805760744,0.6508489612941036,0.546161374976813,0.5432233943471834,0.5649527377938721,0.5969836853845605,0.6201684964720127,0.5971601968841797,0.6002317990798348,0.5183777716129037,0.623033234912748,0.5516990289944662,0.5259511242949326,0.6495458071596194,0.6015437799407322,0.5334836117454583,0.6243733558955687,0.6698054178988415,0.5243361447475683,0.5781005890972319,0.5922235512682592,0.47166940548186387,0.5362675281779499,0.5998150253332869,0.6394604095985548,0.6108664244480844
2.3363363363363363,0.930552795099857,0.33182309468476534,0.003401355960725678,0.5987297004150917,0.7245552421407904,0.5634628916747546,0.6434615406310529,0.5243209433510359,0.6601253008017718,0.6012069083377342,0.4578030615932786,0.6436780434312641,0.6278712383324314,0.5869541814959818,0.6156660345034677,0.6134631621640212,0.5638479104737718,0.665679204697269,0.4333930284671925,0.6372534200681583,0.6063110219765735,0.5513073085826764,0.6163232232425887,0.44520146998119187,0.6571442801091255,0.5823552389742978,0.5848979460723134,0.5829525668102346,0.6070155582718084,0.6775050220591777,0.6239452232070253,0.6479665384627457,0.5984581744531727,0.5799683015794044,0.6826571011915181,0.514157350863852,0.5025983055147372,0.5909856243284606,0.6789943846600266,0.5222130078189424,0.5427653048920494,0.6311801153104399,0.6363234746713905,0.5532131625736352,0.5622111988201963,0.6410527553868229,0.6152053239462489,0.6023031651767599,0.6023486284092978,0.6159827150741979,0.5922928853834513,0.655174207509464,0.5334239446166732,0.5521516698575857,0.6352090238862721,0.519772575233833,0.6397981207594456,0.5728943378433268,0.5186719933309487,0.6119545497391528,0.5412490892617093,0.6131748921664754,0.7718322673221243,0.6416041941040644,0.6093192781106205,0.5742507592798038,0.6283818201746909,0.4814433541791628,0.6194094188892005,0.6758766003834177,0.5814807419101465,0.6660715323357105,0.5686271616960321,0.6191952953700788,0.5330521354181272,0.586619535085588,0.702430358551729,0.6154504627951058,0.6365057105364448,0.6658924429014392,0.5595862788665187,0.5611893949989224,0.5798666775212553,0.6096848508873476,0.6337289073467223,0.6125968370973667,0.6143212460543892,0.5351894955532854,0.6381086135738439,0.5669188288426774,0.5429681415519737,0.6620343178318343,0.617535818189408,0.5514167571083584,0.6373234530340209,0.6841839776439358,0.5376708430330792,0.5948601993085145,0.6102386393115642,0.4887690173846776,0.5547817052864931,0.6139376382660551,0.6560311951116392,0.6285312444885667
2.3483483483483485,0.44180646148233266,-0.17256178301383301,0.003317793171711179,0.6143682444961657,0.7407095994754258,0.5752398002353758,0.6605277513901318,0.5409436919803021,0.6726032143250246,0.616370061664402,0.4725815767010966,0.6607977159777684,0.6449720660304417,0.6044793873551674,0.6334035385406778,0.628733946159595,0.577449838538775,0.6799259207355693,0.45057886035459416,0.6516021460460379,0.6219049837153356,0.5705602338370674,0.632236712117446,0.4629119449492398,0.6701222878267113,0.5994418893722675,0.601403349751978,0.5986896352253922,0.6230697801734573,0.6940582813111311,0.6353773338285278,0.6618263677516376,0.6138086397809964,0.5947713368400613,0.6991310287576056,0.5299926671246145,0.5201043407770765,0.6073028167013357,0.6943710226505082,0.5391509566726806,0.5615693876742714,0.6462534950773571,0.6513418826861379,0.5707368224347877,0.5793530168734294,0.6561878253672251,0.6329455329102617,0.6100677279554585,0.6198899562251109,0.6315546905697235,0.6112728196276738,0.6674413172050389,0.5517396645343609,0.5653741700772352,0.6501993115310564,0.5386966165929554,0.6549084195914473,0.5901281963677941,0.5363368929327181,0.6257182128768459,0.5570300908673951,0.6289960710480991,0.7836919821724707,0.6524083708949495,0.6258828038433237,0.5892017480790342,0.64372154108712,0.500186359232104,0.6353070748498517,0.6905212445837036,0.5947081178467256,0.6827415837253039,0.5844495350222401,0.6372074010678703,0.5487512931912122,0.6042570338745188,0.7181883156888073,0.6304227409527746,0.6525679463127676,0.6809359245087754,0.5730111827562228,0.5791553956506621,0.5947806172486384,0.6223860163901362,0.6473399683107561,0.6280334773105534,0.628410693028943,0.5520012194936672,0.6531839922349401,0.5821386286908883,0.5599851588090159,0.6743021237267909,0.6335278564380844,0.569349902471259,0.6497059308031996,0.6985625373890305,0.5510055413185899,0.6116198095197978,0.6282537273548688,0.5058686292874917,0.5732958823950381,0.6280602511988242,0.6726019806247238,0.6461960645290492
2.3603603603603602,0.6717044158014184,0.04162552987515833,0.0032382787734335445,0.63007888592626,0.7568639568100606,0.5901237690677592,0.678221866228462,0.5575664406095683,0.6850811278482771,0.6319237998178568,0.487360091808915,0.6779173885242725,0.6620728937284521,0.622004593214353,0.6511410425778883,0.6440047301551682,0.5910517666037777,0.6941726367738719,0.4677646922419948,0.6659508720239188,0.6374989454540976,0.5903598167555933,0.648150200992302,0.4806224199172866,0.6830616147720353,0.6165285397702364,0.6181686056996079,0.6145036284448725,0.6391240020751052,0.7106115405630838,0.6468094444500304,0.6756861970405295,0.6297130601602321,0.6095743721007184,0.7157763445624237,0.5458279833853771,0.5376103760394165,0.6236200090742106,0.7097476606409885,0.5560889055264177,0.580373470456494,0.6613268748442737,0.666360290700883,0.5882604822959392,0.596494834926661,0.6713228953476275,0.6506857418742747,0.6178322907341568,0.6374312840409226,0.6471266660652477,0.6302527538718952,0.6797084269006142,0.5700553844520495,0.5785966702968854,0.6651895991758408,0.5579982770586324,0.6700187184234483,0.6073620548922619,0.5540017925344873,0.6394818760145394,0.5728110924730793,0.6450704875556368,0.7949558674611756,0.6649843571082201,0.6424463295760261,0.6041527368782645,0.659061261999548,0.5189293642850434,0.6512047308105027,0.7051658887839891,0.6079354937833036,0.6994116351148973,0.6002719083484495,0.6552195067656614,0.5644504509642977,0.6218945326634489,0.733946272825886,0.6453950191104426,0.6684942332414923,0.6959794061161116,0.5864360866459271,0.5971213963024014,0.6096945569760209,0.6348636591080081,0.660951029274789,0.6434701175237411,0.6425001400034978,0.5688129434340491,0.6682593708960358,0.5973584285390995,0.5770021760660571,0.6865699296217468,0.6495198946867593,0.5872830478341584,0.6618477680866128,0.7129410971341253,0.5646476035991334,0.6283794197310795,0.6462688153981735,0.522968241190305,0.5918100595035813,0.6421828641315925,0.6891727661378073,0.663860884569532
2.3723723723723724,0.7551546371355718,0.10933423354478866,0.003164423964818456,0.6458204035907832,0.7730183141446959,0.6063589819250151,0.6959159810667933,0.574189189238834,0.69755904137153,0.648183534570218,0.5021386069167335,0.6950370610707765,0.6791737214264613,0.6395297990735389,0.6688785466150984,0.6592755141507411,0.6046536946687808,0.7083974086647943,0.4849505241293955,0.680299598001799,0.6530929071928602,0.6101593996741186,0.6640636898671594,0.49833289488533455,0.6959640646461163,0.6336151901682057,0.6349338616472376,0.6304369834142654,0.6551782239767543,0.7271647998150381,0.6582415550715329,0.6895460263294217,0.6466352150070197,0.6243774073613755,0.7324216603672421,0.5616632996461389,0.5551164113017564,0.6399372014470861,0.7251242986314697,0.573563937508995,0.5991775532387184,0.6764002546111916,0.68137869871563,0.6057841421570914,0.6136366529798931,0.6864579653280283,0.6684259508382887,0.6255968535128562,0.6549726118567343,0.6626986415607723,0.6492326881161179,0.6919755365961896,0.5883711043697392,0.5918191705165357,0.6801798868206254,0.5772999375243095,0.6850781728539193,0.6245959134167284,0.5716666921362564,0.6532455391522345,0.5885920940787648,0.6611449040631732,0.8062197527498801,0.6775603433214908,0.6584912196260981,0.6191037256774954,0.6744009829119766,0.5376723693379838,0.6671023867711534,0.7198105329842747,0.6214542148230577,0.7161531743933824,0.6160942816746575,0.6732316124634539,0.5801496087373832,0.6395320314523805,0.7497042299629649,0.6603672972681115,0.6844205201702169,0.7110228877234483,0.5998609905356325,0.6150873969541408,0.6246084967034029,0.6468484314307176,0.674562090238823,0.6589067577369278,0.6565895869780521,0.5856246673744312,0.6833347495571316,0.6125782283873107,0.5940191933230995,0.698837735516704,0.6655119329354355,0.6052161931970599,0.6739896053700267,0.7273196568792202,0.5784042080583035,0.6451390299423625,0.6642839034414783,0.5400678530931193,0.6103242366121251,0.6563054770643603,0.7057435516508922,0.681525704610014
2.3843843843843846,0.5764465466815082,-0.08521481582548096,0.003095514191321066,0.6616613625069891,0.7891726714793315,0.6225941947822718,0.7136100959051239,0.5908119378681005,0.7100369548947834,0.6644432693225795,0.5169171220245513,0.7121567336172812,0.6962745491244731,0.657055004932724,0.6866160506523092,0.6745462981463146,0.6182556227337842,0.7225921607941233,0.5021363560167964,0.6946483239796797,0.6686868689316228,0.6299589825926439,0.6799771787420157,0.5160433698533826,0.7088665145201962,0.6507018405661757,0.6516991175948671,0.6461888665437722,0.6712324458784038,0.7437180590669918,0.6696736656930359,0.7034058556183138,0.6635573698538071,0.6391804426220329,0.7490669761720613,0.5774986159069017,0.5726224465640973,0.6562543938199619,0.7405009366219508,0.591357116145347,0.6179816360209411,0.6914736343781083,0.6963971067303771,0.6233078020182443,0.630778471033126,0.7015930353084316,0.6861661598023019,0.6413476457947855,0.6725139396725459,0.6782706170562977,0.6682126223603394,0.7042426462917653,0.6066868242874275,0.6050416707361859,0.6951701744654099,0.5966015979899869,0.6998162237324397,0.6418297719411957,0.5893315917380263,0.6670092022899284,0.6043730956844496,0.6772707106711269,0.8174836380385855,0.690136329534762,0.6744960677956306,0.6340547144767261,0.689740703824405,0.5564153743909246,0.683000042731804,0.7344551771845608,0.635280992449492,0.7333564922105076,0.6319166550008664,0.6912437181612461,0.5958487665104684,0.6571695302413112,0.7654621871000441,0.6753395754257806,0.7003468070989417,0.7260663693307842,0.6132858944253369,0.6330533976058799,0.6395224364307873,0.6588332037534261,0.6881731512028567,0.6743433979501158,0.6706790339526073,0.6024363913148127,0.6984101282182291,0.6277980282355219,0.6110362105801413,0.7116188025715372,0.6815850886276531,0.6231493385599602,0.6869285248695263,0.7416982166243153,0.592160812517474,0.6618986401536446,0.6822989914847837,0.5571674649959335,0.6288384137206694,0.6704280899971304,0.7223143371639771,0.699190524650498
2.3963963963963963,0.7087668317952546,0.0312354476498532,0.0030316863264549547,0.6775313841454014,0.8053270288139659,0.6388294076395274,0.7310100011122131,0.6074346864973657,0.7225148684180355,0.6807030040749392,0.5316956371323696,0.7292764061637852,0.7133753768224825,0.6745802107919083,0.7043535546895199,0.6898170821418876,0.6318575507987869,0.7368144751400428,0.5193221879041976,0.708997049957559,0.6842808306703839,0.6494003504867732,0.695890667616873,0.5337538448214292,0.7217689643942762,0.667788490964143,0.6684643735424961,0.661940749673279,0.6879576487277053,0.7602713183189451,0.6811057763145382,0.7172656849072059,0.6804795247005945,0.6539834778826897,0.7657122919768783,0.5933339321676628,0.590128481826437,0.6725715861928367,0.7558775746124312,0.6090702875594289,0.6367857188031634,0.7065470141450252,0.7114155147451224,0.6408314618793962,0.6479202890863569,0.716728105288832,0.7039063687663141,0.6582437683001329,0.6902940758011168,0.693842592551822,0.687192556604562,0.7165097559873406,0.6250025442051166,0.6182641709558354,0.7101604621101933,0.6159032584556636,0.7144502849464659,0.6590636304656623,0.6069964913397953,0.6807728654276217,0.6201540972901349,0.6934337346208154,0.8283046582188992,0.7027123157480328,0.6905009159651616,0.6490057032759564,0.7050804247368329,0.5751583794438649,0.6988976986924547,0.7490998213848463,0.6491077700759252,0.7505598100276323,0.6477390283270742,0.709255823859037,0.6115479242835538,0.674807029030242,0.7812201442371218,0.6903118535834485,0.7162730940276663,0.7411098509381201,0.6273850830387195,0.6510193982576189,0.6544363761581693,0.670817976076135,0.7017842121668904,0.689780038163303,0.6847684809271607,0.6192481152551947,0.7134855068793243,0.6430178280837326,0.6280532278371829,0.7246811251467632,0.6977114054285884,0.6410824839228609,0.7002938047459435,0.7560767763694092,0.6059174169766438,0.6786582503649271,0.7009446776277013,0.574267076898747,0.6473525908292133,0.6845507029298988,0.738885122677061,0.7168553446909798
2.4084084084084085,0.5119386498377494,-0.1814708487410932,0.0029736163142774223,0.6934094985788426,0.8214813861486017,0.6550646204967836,0.7476335656991203,0.6240574351266319,0.7349927819412883,0.6969627388272999,0.546474152240188,0.74639607871029,0.7304762045204936,0.6921054166510943,0.722091058726731,0.7050878661374618,0.6454594788637904,0.7525189306653175,0.536508019791598,0.7233457759354393,0.6998747924091467,0.6677412076195708,0.7118041564917295,0.5514643197894771,0.7346714142683574,0.6848751413621147,0.6852296294901262,0.677692632802786,0.7046990456193258,0.7768245775708991,0.692537886936041,0.7311255141960976,0.6974016795473821,0.668786513143347,0.7823576077816975,0.6091692484284256,0.6076345170887771,0.6888887785657123,0.7712542126029125,0.6264640863507268,0.6555898015853874,0.7216203939119423,0.7264293069803482,0.6583551217405483,0.6650621071395904,0.7318631752692341,0.7216465777303271,0.6751398908054824,0.7082070643129951,0.7094145680473467,0.7059192664327877,0.7287768656829157,0.6433182641228052,0.631486671175486,0.7251507497549781,0.6352049189213417,0.7290843461604937,0.6762974889901305,0.6246896311250982,0.6945365285653159,0.6359350988958195,0.7095967585705035,0.838589333410633,0.7152883019613042,0.7065057641346937,0.6639566920751866,0.7204201456492614,0.5939013844968055,0.7147953546531056,0.7640411747903613,0.66293454770236,0.7677631278447576,0.6635614016532834,0.7272679295568288,0.6272470820566391,0.6924445278191728,0.7969781013742011,0.7052841317411176,0.7321993809563905,0.7561533325454561,0.6429910716099126,0.6689853989093595,0.6693503158855524,0.6828027483988423,0.7153952731309239,0.7052166783764908,0.6988579279017151,0.636059839195577,0.7285608855404213,0.6583654337970397,0.6450702450942247,0.7377434477219902,0.7138377222295258,0.659015629285761,0.7136590846223626,0.7704553361145043,0.6196740214358138,0.6954178605762102,0.7197993096452298,0.5913666888015614,0.6658667679377575,0.6986733158626673,0.7554559081901455,0.7345201647314625
2.4204204204204203,0.8778184265717701,0.16851351336194442,0.002921398357643844,0.7093049132098257,0.8376357434832363,0.6712998333540396,0.7642571302860275,0.6406801837558973,0.7474706954645413,0.7132224735796608,0.5613143693272509,0.7635157512567939,0.7475770322185032,0.7096306225102789,0.7398285627639405,0.7203586501330339,0.6590614069287923,0.7682233861905907,0.5536938516789991,0.7376945019133195,0.7154687541479083,0.6860820647523687,0.727717645366586,0.5692922140863601,0.7475738641424378,0.701961791760083,0.7019948854377545,0.6934445159322922,0.7214245742573031,0.7933778368228518,0.7039699975575433,0.7449853434849899,0.714323834394169,0.6835895484040037,0.7990029235865157,0.6250045646891879,0.6251405523511164,0.7052059709385865,0.7866308505933939,0.6438578851420239,0.6743938843676094,0.736693773678859,0.7420908955798946,0.6758787816016999,0.6822039251928226,0.7469982452496355,0.7393867866943399,0.692036013310831,0.7261200528248749,0.7258106729284303,0.7240763518915215,0.7411589716614271,0.661633984040494,0.6446836996393263,0.7401410373997617,0.6545065793870185,0.7437184073745197,0.6935313475145969,0.6424012686356846,0.7083001917030105,0.6517161005015044,0.7257597825201918,0.8488740086023654,0.7278642881745746,0.7225106123042254,0.6789076808744169,0.7357598665616892,0.6126443895497444,0.7306930106137557,0.7789950781477353,0.6767613253287934,0.7849664456618827,0.6793837749794915,0.7452800352546203,0.6429462398297247,0.7100820266081025,0.8127360585112798,0.7202564098987859,0.7481256678851154,0.7711968141527927,0.6585970601811046,0.6869513995610976,0.684264255612935,0.6947875207215511,0.7290063340949566,0.720653318589677,0.712947374876269,0.6528715631359585,0.7436362642015166,0.6745148231240756,0.662087262351267,0.7508057702972164,0.7297061485318512,0.6769487746486611,0.7270243644987808,0.784833895859599,0.633430625894984,0.7121774707874926,0.7386539416627569,0.6084663007043747,0.6843809450463008,0.7127959287954359,0.7720266937032296,0.7521849847719452
2.4324324324324325,0.8828160053967207,0.15759902617092347,0.0028735393618682242,0.7252169792257972,0.8537901008178722,0.687535046211296,0.780880694872935,0.6573029323851637,0.7599486089877937,0.7294822083320215,0.5771314125604032,0.7806354238032978,0.7646778599165138,0.7271558283694646,0.757566066801151,0.7356294341286078,0.6726633349937965,0.7839278417158656,0.5708796835664001,0.7520432278911999,0.7310627158866707,0.7044229218851668,0.7436311342414428,0.587129623006375,0.7604763140165186,0.7190484421580532,0.7187601413853854,0.7090575734449415,0.7380481695360792,0.8099310960748062,0.7154021081790461,0.7588451727738819,0.7312459892409566,0.698392583664661,0.815648239391334,0.6408398809499501,0.6426465876134573,0.721523163311462,0.8018873027605334,0.6612516839333216,0.693197967149833,0.7517671534457766,0.7581651601690744,0.6934024414628526,0.6993457432460545,0.7621333152300376,0.7571269956583535,0.7089321358161795,0.7440330413367541,0.743562743233563,0.7422334373502564,0.7549290237459684,0.6798498400822948,0.6577783181481486,0.7551313250445459,0.6738082398526948,0.7583524685885473,0.7107652060390645,0.6601129061462716,0.7220638548407039,0.6674971021071897,0.7419228064698802,0.8591586837940984,0.7404402743878459,0.7385154604737574,0.6938586696736477,0.751099587474118,0.6313873946026857,0.7465906665744073,0.7939489815051092,0.6905881029552275,0.8021697634790088,0.6952061483056999,0.7632921409524127,0.6586453976028106,0.7277195253970338,0.8284940156483588,0.735212760665628,0.7640519548138394,0.7862402957601287,0.6742030487522974,0.7049174002128373,0.6991781953403183,0.7067722930442603,0.7426173950589912,0.736089958802864,0.7270368218508236,0.6696832870763405,0.7587116428626126,0.690619762816572,0.6791042796083084,0.7638680928724437,0.7441908211286508,0.6948819200115611,0.7399192039462639,0.7992124556046935,0.647187230354154,0.7289370809987751,0.7575085736802851,0.6255659126071885,0.7028951221548445,0.7269185417282045,0.7885974792163147,0.7698498048124272
