x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.9696969696969697,0.9717876982947766,-0.5091119947187461,0.0024011634538825006,1.4808996930135228,1.5763304470579207,1.4980129152302497,1.5176039311499019,1.40498095407185,1.3843487569203623,1.5139612677214977,1.3515700743570433,1.5615718647321948,1.5292085555632047,1.5114128100465132,1.5631917785097347,1.4978084162428578,1.4775406142870078,1.5148084436744846,1.4001120523980228,1.4081466176585387,1.4697625321539616,1.510250584289731,1.5029789262395552,1.4154697105086402,1.4556948866322013,1.4832877145035872,1.4895650835708245,1.4759414549510648,1.4527777635453867,1.5699677046433407,1.4849293669575996,1.4740685752069882,1.49786163845134,1.3951940879883207,1.563060557606712,1.4087309771379346,1.4180713201478081,1.4585182220795359,1.4798858998200797,1.4391773689011211,1.537281785315138,1.4687024423764854,1.4770004271500934,1.485700012542746,1.4916745555051683,1.4910032541660616,1.5455080252701348,1.4760519426503276,1.5229149773669302,1.5497963656839189,1.5497881061975085,1.4219062943239136,1.5093891951426475,1.3842311427310805,1.4549654356487742,1.5287473442492823,1.4570177970183509,1.4844992761884144,1.4523061475288568,1.4568660749965818,1.467092505962347,1.5088783040542941,1.5094692949639101,1.4276825062273295,1.4831854778860865,1.4765520510142522,1.4916824870430108,1.4713904336356887,1.4794062984802108,1.538970870661828,1.4082019620143953,1.5370668605601994,1.4327346111423593,1.5233556637956145,1.4255948067132158,1.5249021202088984,1.5455066345298407,1.4780886570049823,1.4845040490170762,1.518352019121714,1.4666167760795463,1.50689839455268,1.4506286936238397,1.4327326232529871,1.407386571004548,1.5075949461668952,1.4919549402001362,1.4273831523180123,1.5023702218988297,1.4813362602788258,1.4452171327066088,1.4609635409442505,1.4876512454905417,1.474489586177413,1.3946152703140353,1.5420230424095527,1.4244860900204832,1.5009009284545112,1.5486314362878548,1.4420859060265716,1.4932879520970594,1.430683508469459,1.5674441125554055,1.5688148789754592
3.090909090909091,1.7261634948938762,0.06682404440764911,0.002257240239528507,1.659339450486227,1.739342598343786,1.679311526780185,1.6825371640419502,1.5949254279578646,1.5413244833690862,1.691374214554216,1.5447868636725977,1.7399571172789707,1.7007858651454615,1.689455742593485,1.7452271748819383,1.6704914522872039,1.6616249575742064,1.6922963812600984,1.5969959843598476,1.5788488928640496,1.655635226598358,1.6949256246226923,1.6837088129494786,1.6045912356229328,1.6424023154424185,1.6561938596510786,1.6800587391092228,1.6465072562083014,1.6195892946178387,1.7465990415852903,1.6731775847593686,1.6405732478180355,1.6717058027156937,1.570363694375795,1.7313160888490544,1.5762665358943406,1.6025679309768739,1.6356106778659258,1.6423556483722108,1.6124867215218317,1.7263546785460853,1.6397196469394268,1.643729504903523,1.6755061104734725,1.667054609295934,1.667123622954318,1.722373587313389,1.6501886326069408,1.694037653570839,1.7308015614401246,1.715538155779242,1.6041718107873233,1.6972037134115718,1.5728809860267698,1.6201583204030527,1.717858716821746,1.632277118689831,1.6666297175260585,1.6366292087201106,1.6337572184892004,1.6644472463417563,1.6820931951808853,1.6885373371017145,1.6190727624966417,1.6604046759120468,1.663983797786764,1.6716581712666914,1.6655068998287785,1.6515965691405738,1.717559775147231,1.5911673692901314,1.679833307833623,1.6212321211049023,1.6877460134662883,1.6092559186059991,1.7051949205795236,1.710684065820291,1.6692367390182477,1.6507779255624042,1.6901375659595785,1.6559015756378197,1.6888865715264088,1.624794248712822,1.6168377127448,1.583997579819191,1.692323157810465,1.6750714507165094,1.607427073738607,1.6714079011568388,1.6670441630646604,1.630434941819617,1.6366877883440027,1.66343364164469,1.659855621355294,1.5547878459557385,1.7229522755260862,1.6126947711403614,1.685998859669732,1.7148658667043304,1.6436191262891668,1.6640158647848753,1.616637870385373,1.750470755874186,1.7437562455364506
3.212121212121212,1.4626375647771812,-0.37655010098418096,0.0020867253262378095,1.8391876657613622,1.8979274337728556,1.8581404219411413,1.8474703969339983,1.7838944482428398,1.720643682784042,1.859226857564042,1.7380036529881506,1.9183423698257445,1.8723631747277163,1.8674986751404563,1.9272625712541416,1.8431744883315502,1.8415154502853563,1.8697843188457126,1.798698044616005,1.7595067761855336,1.841507921042754,1.8782001053874553,1.864899592492635,1.7911031829341906,1.8256278671798476,1.8302573166692575,1.8705523946476217,1.8170730574655392,1.7906200165546546,1.9232303785272398,1.8561030660105202,1.8070779204290828,1.8454148846499203,1.7455333007632698,1.8995716200913968,1.7507180742131871,1.7900752755960243,1.8127031336523172,1.8144633145101183,1.794067449179721,1.9154275717770333,1.8116103171048494,1.8189316035390284,1.8672066122868396,1.8422205716298101,1.841986246871934,1.8992391493566432,1.8243253225635525,1.8703034977204456,1.9118067571963318,1.8812882053609754,1.7864373272507326,1.8875963619454765,1.763991805796413,1.7924595770432716,1.9058423618515206,1.8117660511843297,1.8487601588637013,1.8306501027259108,1.810407151089755,1.8557490791057756,1.8553080863074776,1.8710694898392077,1.8104743554938927,1.8390233981145077,1.8514155445592757,1.8516338554903715,1.8610335832114155,1.8237868398009391,1.8971129879722362,1.7881786569820137,1.8282968086021705,1.8099944274407411,1.8529695883673405,1.7929170304987825,1.8816078696251213,1.8758614971107375,1.8598339672293094,1.8167006776278982,1.8649145519249282,1.8463448389096935,1.8701902120245193,1.8024381628619195,1.805158931156393,1.762614085457591,1.877057159670234,1.8581879612328809,1.795907613250205,1.8404455804148472,1.855640210693581,1.8182218782101336,1.8134744141869519,1.8392160377988374,1.8447113663597408,1.7299409331840514,1.9038815086426202,1.8009034522602394,1.8710967908849523,1.885132814469211,1.8518619089167254,1.8347437774726918,1.802592232301287,1.9285605654703242,1.9180524564078802
3.333333333333333,1.977075602472114,-0.042571291992476334,0.0018579624271526103,2.0196468944645902,2.054453385330405,2.0341705181024468,2.0124036298260455,1.972196925983177,1.9123688134284658,2.027236091949193,1.9312204423037038,2.082689946655228,2.0439404843099735,2.050464543474221,2.0951553955939386,2.0154687866318115,2.021405942996507,2.0472722564313273,2.0001859332252057,1.9401646595070172,2.0212644376378712,2.059061021370264,2.046090372035792,1.977615130245448,2.006157935999211,2.004320773687436,2.06104605018602,1.9925687835013939,1.9713720892953277,2.099861715469188,2.0390285472616707,1.9735825930401287,2.0192794423131892,1.9207029071507453,2.0678130666590175,1.9477934901757499,1.9792401005895424,1.9922739986103482,1.991036865371858,1.979648463430384,2.0979159212912997,1.9842750054924183,1.9956447177095682,2.0603821177515043,2.0150793425956177,2.0164203990096072,2.0756623030070256,2.000429096017703,2.0465693418700512,2.092811952952538,2.0492101575411987,1.9762199058363292,2.082819092037342,1.9539338460748115,1.9765853223858276,2.0929691449202417,1.9929727984398842,2.0276600776059346,2.0246709967317083,1.9902642894516531,2.047037982296924,2.0306473012412054,2.051660309846428,2.0018759484911444,2.0187663683878396,2.0388472913317877,2.0316095397140517,2.061941435721684,2.003295758925928,2.0766662007972396,1.9851794768622206,1.9827458869063608,1.9987567337765795,2.018193163268391,1.998961464725846,2.0578741236671143,2.0410389284011874,2.0456270346408014,1.9831852783467547,2.0403786885309674,2.0371492582658735,2.0458896648569787,1.9792836290799245,1.9887441379484396,1.9412305910959906,2.0587191859306126,2.0413044717492532,1.982594265347978,2.009483259672856,2.0436020655110414,2.0061275849599323,1.9902610400299006,2.0152030380665935,2.0295671113641887,1.9157786267752286,2.0848107417591546,1.9891121333801172,2.056194722100173,2.0519752169186463,2.056381123694721,2.0069184685673567,1.9885465942172027,2.0976214857657163,2.090850745019175
3.4545454545454546,1.9269713318524637,-0.27345420216441596,0.0017016353337502507,2.2004255340168797,2.210965866121136,2.2098883838097625,2.177336862718094,2.160499403723514,2.1040939440728907,2.1952453263343443,2.1244372316192583,2.2424329999088735,2.215174844412913,2.236524179930957,2.2626049518740414,2.1873206890820063,2.201296435707657,2.224760194016943,2.198998494516991,2.125277761260064,2.1980087303976545,2.2399219373530737,2.2272811515789477,2.1641270775567065,2.186009901225902,2.17818605700083,2.251539705724419,2.183856133424944,2.1521241620360003,2.274361722816115,2.221954028512823,2.140087265651177,2.1936919345898946,2.095872513538221,2.235216923732171,2.147445079179887,2.169520288424234,2.174813318434442,2.1724417475529396,2.165429047649993,2.2788184450128055,2.155158463272687,2.1727002968316835,2.25408345975235,2.1879381135614246,2.1900664791881366,2.2473466410428315,2.1955708962643943,2.2228351860196582,2.2738389476171728,2.2181791076135844,2.1763904123345017,2.268102189290448,2.1434709240572234,2.160711067728385,2.2800959279889654,2.1762856727481763,2.203550975107854,2.2205253742725373,2.178401601391914,2.2379925783004917,2.2071661445312096,2.2318384093999164,2.1932775414883956,2.198176159088231,2.2262790381042996,2.211585223937733,2.2622510594875926,2.1847924890418438,2.256219413622246,2.1821802967424273,2.1573530676214148,2.189155961798634,2.1834167381694423,2.2079594466857544,2.2341403777091102,2.206216359691636,2.2299028195656176,2.1496698790656117,2.21590598933538,2.2279536776220548,2.2215891176894385,2.1531090884242143,2.171348929706732,2.123986442691243,2.2373023518270574,2.2244140645035992,2.16946487903071,2.1785209389308653,2.230782838548886,2.194033291709732,2.1670476658728486,2.191909948570462,2.2144228563686363,2.0984871797668863,2.251461875545722,2.177320814499996,2.2357685613853926,2.21339754101788,2.2601394940083654,2.17957674621939,2.1749297691315674,2.263640825012274,2.263649033630471
3.5757575757575757,2.283439499606174,-0.09749956522857994,0.0016025853685828328,2.380939064834754,2.367807779780946,2.3854739858005902,2.342270095610141,2.348801881463851,2.2958190747173157,2.363254560719495,2.3176540209348113,2.40461142047894,2.3837310323950565,2.4225838163876894,2.4300545081541447,2.3591725915321993,2.37806052504896,2.4027086522007743,2.397811055808777,2.315920657781198,2.3747530231574387,2.4207828533358837,2.4084719311221043,2.350639024867964,2.365861866452593,2.3518668136878893,2.4420333612628164,2.3751434833484932,2.3328762347766743,2.445683986063202,2.4050918508301615,2.306591938262224,2.368104426866598,2.2728602473186315,2.4026207808053246,2.348743445028292,2.3598004762589255,2.357352638258533,2.353846629734022,2.351237219699029,2.459720968734309,2.3235244995113464,2.3484932696277196,2.447400897254392,2.3624108682666862,2.363712559366664,2.4190536316731084,2.390712696511086,2.4000626771109994,2.449413722751704,2.38714805768597,2.376560918832673,2.442528611614119,2.3348077122449467,2.3448368130709416,2.4672227110576865,2.3595985470564678,2.3794418726097746,2.4166361082329484,2.3669659621397066,2.428650271172126,2.3836849878212103,2.4070793676923916,2.381765195536573,2.3749621204663773,2.4137107848768116,2.3802959607087306,2.462870473625313,2.3662892191577605,2.435772626447251,2.3791811166226333,2.3303153152250484,2.380399788642598,2.3486403130704945,2.4169574286456608,2.410406631751101,2.3713937909820855,2.4141786044904348,2.316154479784468,2.391462942840228,2.4187580969782334,2.397288570521898,2.326745306437224,2.3540440987627735,2.3191286396313684,2.41219549408461,2.4075154571680373,2.3563354927134403,2.3450623000322306,2.4179636115867256,2.3819389984595305,2.343834291715797,2.3696515671487117,2.399278601373084,2.3100967025542514,2.4100375785532204,2.365529495619873,2.412098687823218,2.3748198651171135,2.4490528769918103,2.3530569740865386,2.368056442177126,2.420447596832536,2.436447322241765
3.696969696969697,2.5715996993263195,0.01058673845016278,0.001708448157101242,2.5610129608761567,2.526870567652766,2.559931986593896,2.50720332850219,2.5373486219025567,2.48754420536174,2.531263795104646,2.5108708102503647,2.5685621894615345,2.5522872203772002,2.607956797747968,2.597504064434248,2.5310244939823945,2.5537965132428404,2.5865416445623697,2.5863605082966763,2.5063092014757844,2.551497315917221,2.601643769318693,2.5922169498338214,2.53715097217922,2.54620733198763,2.5255475703749473,2.6349840556420205,2.5655054265954824,2.513628307517346,2.6170062493102897,2.588437846592391,2.4730966108732706,2.5425169191433037,2.4646853629976713,2.5700246378784777,2.550041810876696,2.550080664093617,2.539891958082624,2.535251511915104,2.537028041184148,2.6406234924558123,2.4902727821752357,2.5237655996989017,2.6436200678703545,2.5369988141131414,2.5368033285567986,2.592692833536501,2.5858344871204277,2.577673721775643,2.6206159998224456,2.5561170077583544,2.5767314253308466,2.6169550339377903,2.5266339317179645,2.5289625584135003,2.654349494126407,2.5415174538491803,2.5553327701116926,2.612479876554906,2.5530529954311074,2.616644250392702,2.5602038311112127,2.5806204591363793,2.566198763535615,2.551757100007719,2.599441837376096,2.536080832848474,2.663889302957777,2.5479075714187363,2.6153785482564476,2.57618193650284,2.5002758125030846,2.5691833255163736,2.506709944046451,2.626088917635185,2.586022270919644,2.5365712222725323,2.5984543894152488,2.4826390805033256,2.5670198963450757,2.6095625163344134,2.569423227343699,2.499995760288754,2.536739267818814,2.5142708365714936,2.5870886363421643,2.5906168498324753,2.5436284509480522,2.5059109482301194,2.605144384624567,2.5698447052093285,2.5206209175587455,2.549450078040625,2.5841343463775313,2.524716777433991,2.568613281560721,2.553738176739753,2.578008096616784,2.534400474952711,2.6267663260348266,2.535889608753801,2.5611831152226867,2.5761814656054733,2.6092456108530593
3.8181818181818183,2.7184811108130376,-0.021763335484216384,0.0021230806077660734,2.740244446297254,2.6885320501429875,2.7343899873872024,2.6660312538342468,2.7290715167182613,2.6792693360061652,2.6992730294897984,2.7040875995659186,2.732297182775706,2.7208434083593445,2.79298239270061,2.764953620714352,2.702876396432588,2.721561908330834,2.7623926845911884,2.7720612793684065,2.6966977451703698,2.7290870610195106,2.782504685301502,2.7761644857494145,2.723662919490478,2.7281287068155855,2.699228327062005,2.8329018989223296,2.7552164467438884,2.694380380258021,2.7883285125573773,2.771783842354621,2.639601283484318,2.716929411420008,2.65651047867671,2.740670641341569,2.751340176725101,2.7403608519283074,2.7224312779067166,2.7166563940961868,2.7186135700315286,2.8215260161773177,2.657021064839126,2.7006712430155715,2.8430845667691402,2.7101442288001456,2.706949552958312,2.7663320353998966,2.7808873612830696,2.7552847664402877,2.7828275262226314,2.7250859578307405,2.776901931829018,2.79138145626146,2.6998940803709885,2.7130883037560576,2.841476277195131,2.7230237325232314,2.7224416236433218,2.8082279403487496,2.7374946869876893,2.80339725160072,2.736722674401216,2.7425921330009437,2.750632331534656,2.7287220615231402,2.7846908599053775,2.691865704988218,2.8654707494104077,2.7304803789721412,2.7964493318910915,2.7731827563830476,2.6696538801061056,2.7500401875733504,2.663310323483813,2.8364434247488433,2.762732033028385,2.7017486535629818,2.7827301743400663,2.6491236812221826,2.742576849849924,2.800366935690595,2.7419929211855183,2.673246214140287,2.7194344368748546,2.699828774790538,2.761981778599719,2.7737182424969116,2.730073378118036,2.6667595964280086,2.7916867923698896,2.7592877163733243,2.694456299538347,2.7292485889325375,2.7651421573340667,2.7393368523137314,2.7271889845682202,2.746915107260159,2.7439175054103515,2.690258769038704,2.8044797750778434,2.7187222434210625,2.7543097882682464,2.731915334378411,2.7820438994643544
3.9393939393939394,3.257589645164613,0.33954261668076624,0.002887343323401241,2.918047028483847,2.8544836262518483,2.904830434532113,2.819284725141706,2.9207944115339655,2.870994466650588,2.8645702094349605,2.8973043888814716,2.896032176089876,2.8893995963414882,2.980751570102655,2.9324031769944545,2.874728298882781,2.8871940759961032,2.9283532690778764,2.9577620504401354,2.8870862888649547,2.909056395653295,2.9630213244412906,2.960112021665008,2.9101748668017358,2.910050081643538,2.8729090837490645,3.030819742202638,2.944927466892295,2.8751324529986926,2.9596507758044655,2.955129838116851,2.806105956095366,2.891341903696712,2.84833559435575,2.9127144078711007,2.9526385425735047,2.9298273782690103,2.9049705977308085,2.898061276277269,2.900708700670834,3.002428539898821,2.823769347503017,2.8824359714922516,3.0425490656679255,2.882687022611945,2.8758034979990814,2.939383945611751,2.97594023544571,2.9301174754895607,2.9401742295234667,2.8940549079031266,2.9770724383271903,2.9658078785851303,2.8623214667128614,2.8972140490986136,3.02860306026385,2.9045300111972834,2.882538060098474,3.0039760041425896,2.9219363785442702,2.9844279483366893,2.913241517691217,2.902329870726065,2.9341280543778807,2.905687023038561,2.969939882434657,2.8485467478977755,3.0670521958630377,2.913053186525549,2.979101659127537,2.970183576263255,2.8390319477091253,2.926211809740936,2.819910702921175,3.0467979318624994,2.9407409918558503,2.8663117666718643,2.966761966710452,2.815608281941039,2.913334221269047,2.9911713550467742,2.9145626150273367,2.8410308755705636,2.8983269606462194,2.8707117680149747,2.9355138632699367,2.956819635161347,2.9140760848157323,2.824007508740869,2.9778009512380548,2.9478992094820757,2.8466009205137937,2.90904709982445,2.938380457759294,2.9417274262485043,2.88576468757572,2.9417836729682194,2.909826914203919,2.846117063124695,2.9796755735633247,2.889446100042752,2.9474364613138073,2.8876492031513488,2.9519203992736314
4.0606060606060606,3.197923645326486,0.10311834843453438,0.003983305460684427,3.0948052968919515,3.0208056996369814,3.067651978797288,2.9770540778438765,3.1103801330482685,3.0621338225557517,3.0293018024579164,3.081028669658067,3.0597671694040454,3.056724569006081,3.1679640321902465,3.081515414023269,3.046580201332977,3.0528262436613725,3.0981228959817915,3.143462821511865,3.0774748325595414,3.0925956200513314,3.146306710514824,3.1333891472221196,3.096686814112994,3.0919714564714926,3.0465898404361216,3.221331840832505,3.13626576244729,3.0558845257393656,3.130973039051552,3.1355002728579735,2.9726106287064136,3.0657543959734177,3.0401607100347885,3.0875873713955837,3.1539369084219087,3.117355665119959,3.0875099175549003,3.079466158458351,3.0809965620512796,3.183331063620327,2.990517630166905,3.0626669702771814,3.2416771316557633,3.053616438612537,3.044657443039851,3.109679145129614,3.173382008575113,3.1036231090333306,3.0979988746603873,3.0630238579755114,3.1772429448253607,3.140234300908801,3.0249912578358478,3.0813397944411705,3.2157298433325736,3.0833504605342332,3.0431118920848204,3.201975955893392,3.106378070100855,3.1654586450726603,3.0897603609812183,3.062067608451187,3.117468970487696,3.0826519845539817,3.1551889049639374,3.0045590160710995,3.268633642315668,3.094531096181616,3.15771099982797,3.1671843961434614,3.0084100153121445,3.1023834319085224,2.97667690259248,3.2571524389761546,3.1187499506833123,3.030114940173431,3.1500856071071905,2.9809971322249584,3.0818703999006876,3.1819757744029538,3.0871323088691565,3.0055013080339514,3.075489621842057,3.0421376141947696,3.1081580895824983,3.1399210278257863,3.098078791513429,2.980080916239197,3.1639151101062186,3.1353420433297514,2.9900915201100844,3.086818673512137,3.1232331072415094,3.1313959594612713,3.0447487181052413,3.1366522386762825,3.0757363229974857,3.0019753572106875,3.152674943490822,3.0524132258065397,3.1405852562681194,3.031636171797387,3.1189832408212745
4.181818181818182,3.5554231647462826,0.28501917966272483,0.00543240127895144,3.270403985083558,3.1871277730221146,3.2304735230624635,3.1347233196032405,3.291986777886649,3.2523225962222275,3.193263875963349,3.2594123437195863,3.223502162718214,3.2231149704045916,3.354259827061899,3.228136074741652,3.218432103783171,3.218458411326641,3.2802720833179384,3.329163592583595,3.2678633762541254,3.2761348444493654,3.3295920965883554,3.299258834693702,3.270155307090025,3.2738928312994466,3.220270597123181,3.4108317073617322,3.3281441959824747,3.2366365984800387,3.3022953022986385,3.313326128699715,3.13911530131746,3.2401668882501213,3.2345790355966155,3.264093972564387,3.355235274270313,3.304702184990934,3.2700492373789913,3.260871040639434,3.252694153075883,3.3637589743443552,3.1568356492292127,3.24289796906211,3.4398414979268077,3.2214938931807633,3.2135113880806228,3.279974344647477,3.374749770206237,3.277128742577098,3.2558235197973078,3.2319928080478975,3.3774134513235325,3.310674305824795,3.1876610489588333,3.2630109558270144,3.402856626401295,3.256814476096027,3.2049867828196263,3.401242093199815,3.290819761657433,3.3459060214328433,3.2662792042712234,3.2218053461763088,3.300809886597512,3.2615611245738645,3.33887370101025,3.153817607631145,3.4702150887682963,3.2697225689736196,3.336320340528402,3.361388965284555,3.1777880829151655,3.2785550540761075,3.1335075363528953,3.467506946089812,3.2967589095107783,3.1939181136749983,3.3330296529327432,3.1418739074965774,3.2504065785323295,3.3727801937591346,3.2597020027109735,3.1669700211753167,3.2526522830378957,3.213594236791182,3.2808023158950577,3.3230224204902226,3.282081498211125,3.1361543237375225,3.3243326312105266,3.3227848771774293,3.1335821197063733,3.233120765705997,3.3159024824721146,3.3210644926740436,3.2067446623182945,3.331520804384344,3.2416457317910523,3.1578336512966794,3.327520191013466,3.2153803515703294,3.332530840310021,3.1746134767163414,3.285971094340394
4.303030303030303,3.923350981343797,0.4778751941126531,0.007241990601692384,3.445475787231144,3.3534498464072477,3.393295067327638,3.292392561362604,3.47359342272503,3.445089306526164,3.3577781050698627,3.4377960177811047,3.387156505330449,3.3895053718031014,3.5405556219335526,3.374756735460036,3.3878694986450157,3.38409057899191,3.4606193926385913,3.514362430990991,3.458251919948711,3.4596740688473995,3.511690094296855,3.465128522165283,3.4377032685697437,3.4558142061274006,3.3939513538102384,3.6003315738909616,3.5200226295176607,3.4173886712207104,3.4736175655457266,3.4908565477785016,3.3056199739285073,3.4145793805268263,3.4303658515028657,3.4428343587184003,3.556533640118718,3.4891809485727903,3.4525885572030814,3.442275922820515,3.424391744100484,3.5450594659322965,3.323003491514788,3.4231289678470413,3.636256480035086,3.3865537194759168,3.3823653331213905,3.45026954416534,3.5761352371143174,3.450634376120867,3.4135860926598105,3.4009617581202845,3.5775839578217057,3.4794943694810208,3.3503308400818175,3.44171524754296,3.5899834094700163,3.43027849165782,3.3668616735544306,3.5994372574225153,3.4752614532140154,3.526303801211286,3.442798047561225,3.3815430839014295,3.484150802707327,3.4413725686575534,3.520107704076187,3.30307619919119,3.671796535220927,3.4536393461118235,3.514929681228834,3.5499245972287587,3.3471661505181842,3.454726676243694,3.2860864634915767,3.6773397666430427,3.4670448821030084,3.3577212871765645,3.514146712247376,3.301977629536128,3.4189427571639692,3.563584613115315,3.4322716965527924,3.3258835789282992,3.4298149442337307,3.385367531503337,3.453446542207619,3.5061238131546593,3.4660842049088223,3.29222773123585,3.4692464393882583,3.510268350911846,3.2773744969063285,3.3794228578998564,3.508571857702718,3.5107330258868106,3.366429427132518,3.5259403011578776,3.40755514058462,3.3136919453826708,3.50236543853611,3.378347477334118,3.5244764243519224,3.317590781635296,3.4519529816847623
4.424242424242424,4.418066597914705,0.7978913432905257,0.009424355827624237,3.620175254624179,3.519938982610322,3.5561166115928136,3.4500618031219688,3.6552000675634106,3.637939924021817,3.523447791244992,3.6161796918426226,3.5496036268437936,3.555895773201612,3.7268514168052067,3.5215561754710842,3.5564331860399427,3.549722746657179,3.6479680594465798,3.6988315635414173,3.647703619019198,3.6432132932454375,3.6817219803001375,3.630998209636868,3.60842445420159,3.637735580955356,3.5676321104972963,3.7898314404201887,3.7119010630528453,3.5981407439613844,3.6449398287928156,3.6683869668572875,3.472124646539554,3.583695675401629,3.622357590946409,3.6215747448724134,3.7578320059671215,3.673659712154649,3.635127877027175,3.623680805001597,3.5960893351250887,3.726942150196744,3.4891713338003667,3.6021074536041318,3.832671462143362,3.5516135457710702,3.5512192781621623,3.6205647436832025,3.7775510361914892,3.6241400096646372,3.5712900282733,3.5699307081926674,3.777010113887264,3.6483144331372395,3.512997522261659,3.620356862274253,3.7771101925387374,3.603742507219614,3.5282980040752774,3.793788206333507,3.6593963516646983,3.7015582244178975,3.6193168908512257,3.5412808216265512,3.6674917188171423,3.621184012741245,3.701341707142123,3.4523180287805046,3.8733779816735554,3.6375561232500266,3.6935390219292663,3.738460229172963,3.516544218121205,3.630898298411279,3.4362731557925503,3.887000713812739,3.6346060210687314,3.52152446067813,3.6963597436989852,3.462081351575678,3.587478935795611,3.7544322980679308,3.6048413903946104,3.483518566855625,3.6069776054295692,3.557140826215493,3.6260907685201778,3.6892252058190964,3.6500869116065173,3.448071522896983,3.614160247565988,3.697969418180016,3.4223989416587464,3.5257249500937164,3.701241232933323,3.700401559099581,3.526114191946739,3.7193655609181766,3.568572215937489,3.469550239468662,3.6745891801649386,3.5413146030979075,3.716422008393824,3.4605680865542494,3.617821224184996
4.545454545454545,4.333596216627525,0.5394199600793028,0.011950136706188335,3.794176256548222,3.68864739536807,3.7189381558579884,3.6077310448813327,3.836806712401792,3.830790541517471,3.6892447520887193,3.794563365904142,3.7120507483571394,3.7222861746001215,3.9131472116768595,3.6686967090795757,3.7249968734348684,3.7153549143224494,3.8335841523900407,3.883300696091843,3.834073043345802,3.8223540761324157,3.8517538663034223,3.7968678971084486,3.7791456398334367,3.819656955783309,3.740144193936488,3.979331306949418,3.90377949658803,3.7788928167020583,3.816262092039903,3.845917385936074,3.6386293191506027,3.750286538110495,3.81136008134944,3.8003151310264283,3.959130371815525,3.8581384757365047,3.817667196851267,3.8184162579153176,3.7677869261496895,3.8949908950130894,3.6553391760859437,3.7780520140240026,4.029086444251639,3.716673372066223,3.72007322320293,3.780918723525228,3.978966835268663,3.7976456432084027,3.728993963886792,3.738899658265053,3.9748464818429494,3.81713449679346,3.6754504951817344,3.8011500449576148,3.9642369756074602,3.7759787660974915,3.6874061688488444,3.9874216529900606,3.8414780675833176,3.8713652693792153,3.7958357341412268,3.695224920382741,3.8508326349269573,3.800995456824937,3.8787762261165293,3.601534185269202,4.074097031661671,3.8214729003882306,3.8721483626296993,3.926995861117168,3.6879138214116947,3.8070699205788636,3.5858785842138636,4.0966616609824404,3.8021671600344553,3.6853276341796963,3.8791076041273684,3.6221850736152255,3.7560151144272527,3.943298534237307,3.77741108423643,3.6411535547829534,3.7841402666254074,3.7289141209276484,3.7998921561899506,3.8680359253951133,3.8340896183042164,3.6037053531197443,3.7590740557437208,3.885670485448185,3.567519543878807,3.672027042287575,3.893910608163927,3.8900700923123495,3.6857989567609613,3.912790820678476,3.7232223955498958,3.625408533554655,3.8419941846899412,3.7042817288616963,3.9083675924357246,3.6035453914732045,3.7769068373183785
