x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.019634802,2.4145855e-05,0.033224866,0.036130816,0.04014946,0.029279416,0.028297525,0.033161588,0.0278302,0.029958822,0.028587637,0.03059483,0.0357781,0.02968446,0.029102266,0.02659802,0.034360904,0.033206377,0.0332751,0.033998724,0.03876527,0.0360574,0.050870445,0.031191232,0.04108726,0.03639621,0.041388348,0.037294302,0.033878144,0.032535058,0.03388377,0.02965126,0.04383384,0.03273205,0.03901744,0.028877662,0.03421478,0.03290306,0.03136078,0.03711498,0.038324244,0.029949293,0.02421157,0.03278942,0.032059647,0.03084265,0.02815419,0.029429123,0.026149254,0.03085791,0.032795314,0.031495333,0.03113771
-1.4245615,-0.18287289,-0.01965332,0.0069727674,-0.16321957,-0.2446908,-0.14493705,-0.09057387,-0.22079353,-0.034819014,-0.19755685,-0.25022423,-0.1109556,-0.11865379,-0.06993626,-0.074577,-0.15142058,-0.20519781,-0.12301229,-0.36599705,-0.22039825,-0.09654212,-0.16193001,-0.101989396,-0.088727154,-0.23565264,-0.037413836,-0.12801418,-0.14964718,-0.28133947,-0.25753775,-0.049370456,-0.3051193,-0.12146062,-0.06992556,-0.12792973,-0.14616531,-0.16468455,-0.1759794,-0.23157398,-0.3879133,-0.1933855,-0.059046976,-0.20711029,-0.23321892,-0.17782217,-0.13603874,-0.049220707,-0.071152315,-0.16370812,-0.32857388,-0.17851461,-0.10957053,-0.13816366,-0.17279097
-0.5677285,0.0914105,0.06339964,6.606884e-05,0.02801086,0.0345983,0.036483373,0.029360121,0.018031899,0.032622818,0.024359317,0.024590168,0.02292079,0.030539347,0.032811467,0.028309235,0.021151457,0.018739808,0.034125976,-0.001295004,0.033611406,0.033665393,0.03145452,0.03694258,0.023661481,0.024077216,0.039852373,0.03553942,0.03765811,0.0343313,0.025170794,0.03139734,0.027854558,0.016527884,0.043530997,0.024907567,0.035408285,0.028339386,0.033236116,0.029913925,0.021085367,0.035912227,0.037881143,0.021306448,0.010626487,0.02882472,0.020523205,0.030413225,0.02674066,0.019076273,0.015788047,0.031056358,0.03262671,0.028220803,0.026031628
-0.67103267,0.0008653144,-0.023835745,0.00012379941,0.024701059,0.032212608,0.035457905,0.029344393,0.011619747,0.03223721,0.021415586,0.020992225,0.02107287,0.02944157,0.031277653,0.02746829,0.017761145,0.015349229,0.03384123,-0.01998891,0.03303701,0.033349667,0.02528216,0.03617666,0.021945221,0.0174396,0.039641287,0.03494756,0.035077274,0.03171214,0.01773671,0.030996814,0.021838505,0.012076009,0.043434627,0.020668173,0.03270088,0.025326652,0.032315128,0.027197544,0.010013336,0.03483371,0.0378305,0.015843797,0.0025559831,0.022282615,0.013975358,0.03028822,0.026364803,0.012434578,0.0083279535,0.029880218,0.0323048,0.025973944,0.019740673
-0.29617476,-0.13600738,-0.16746554,2.529367e-05,0.03145815,0.035838157,0.038382113,0.029453337,0.024484111,0.033288136,0.027102627,0.028148934,0.025732642,0.030837107,0.034398638,0.029248273,0.027563542,0.024470929,0.034329146,0.02587254,0.033724304,0.03384712,0.035298396,0.036858898,0.025099188,0.02912167,0.04035134,0.036092326,0.040319055,0.03726521,0.031915188,0.032086555,0.03201647,0.024840968,0.04362542,0.029945435,0.03850638,0.02949907,0.033622738,0.03253458,0.029155111,0.03635555,0.03806388,0.028005637,0.019034535,0.03324029,0.030155577,0.03072062,0.027447373,0.026189886,0.022668663,0.031006243,0.03287712,0.030795123,0.031471305
0.021876574,-0.014687463,-0.04710527,1.9789548e-05,0.032417808,0.036249086,0.03943915,0.029398808,0.027918657,0.033193342,0.027785752,0.029086072,0.027672376,0.030806376,0.03530227,0.029687954,0.029824728,0.02643796,0.0343101,0.03158339,0.033621967,0.033847366,0.036951274,0.036674593,0.025181416,0.030323213,0.040921696,0.036226686,0.040956225,0.037266638,0.033074826,0.03224751,0.03405617,0.028758563,0.043722454,0.03203906,0.038712237,0.029628988,0.033948556,0.033046745,0.030743899,0.036732096,0.03811234,0.02991171,0.021792362,0.033191066,0.032640856,0.03084265,0.02789088,0.02744136,0.025188264,0.03089664,0.032899946,0.030974563,0.03172946
1.649615,0.060358986,-0.122962,0.009532786,0.18332098,0.3012224,0.106594324,0.26464534,0.09563421,0.06254881,0.21535504,0.16403946,0.2811919,0.32102308,0.21357305,0.28044432,0.05727081,0.3614644,0.09749119,0.10408813,0.048671357,0.055404246,0.34171915,0.218454,0.26797587,0.2596359,0.18559363,0.16754124,0.06166255,0.19038996,0.19081897,0.35804373,0.069210306,0.26595885,0.051664583,0.28679857,0.25602004,0.19193147,0.041126087,0.12196551,0.12487224,0.07550283,0.32978517,0.26111293,0.043746598,0.14396712,0.3092646,0.13170208,0.17203683,0.15637894,0.31667125,0.2172836,0.13207215,0.07714076,0.11733879
0.24967766,-0.1501922,-0.18278632,1.9098858e-05,0.032594115,0.03626069,0.039667804,0.029359754,0.028213803,0.033161588,0.027894376,0.029452337,0.028033962,0.030894414,0.03573801,0.029924981,0.029604614,0.02676257,0.03429423,0.0319925,0.033523913,0.033847366,0.037654787,0.03652948,0.025148088,0.030656163,0.041110028,0.036266543,0.04102817,0.037256815,0.033534627,0.032311168,0.034033664,0.029252,0.04377576,0.032717023,0.038758792,0.029661411,0.03401115,0.03292994,0.03095312,0.03690412,0.03811234,0.030217625,0.022521714,0.033160813,0.033194978,0.03084265,0.02800118,0.028065406,0.0259947,0.030887533,0.032899357,0.031122368,0.031565417
1.7913857,0.30152777,0.024010867,0.014170794,0.2775169,0.41370386,0.17897087,0.38498527,0.1702626,0.11290412,0.3198263,0.25394797,0.4046796,0.42533982,0.31757164,0.4060365,0.120674685,0.48528296,0.20212853,0.21291101,0.09770605,0.12872773,0.43798056,0.30234265,0.35289317,0.37619558,0.2958626,0.27333233,0.08429034,0.30054817,0.31193262,0.48181993,0.09677404,0.35004863,0.088713616,0.40617684,0.37820986,0.3125424,0.097435065,0.22651805,0.21777986,0.14642072,0.42436385,0.3725088,0.111690246,0.24300249,0.44278127,0.24528408,0.26281014,0.24709478,0.44687825,0.3328822,0.22473754,0.15832712,0.19000816
1.2234249,-0.077958785,-0.11658649,0.00025637384,0.03862771,0.036201984,0.04020305,0.029827584,0.02803616,0.03317626,0.02791502,0.03012603,0.028820066,0.04442872,0.047950257,0.029539846,0.02900554,0.03435062,0.034509573,0.033580147,0.033375047,0.034053132,0.07144098,0.03607888,0.1141269,0.03142488,0.04111118,0.0365692,0.041532576,0.03733236,0.03401175,0.048908077,0.03388377,0.046911657,0.043852076,0.046980552,0.04043194,0.02786759,0.034217745,0.03289619,0.031512238,0.037160277,0.097312704,0.033977456,0.024564264,0.03468643,0.031407267,0.03084265,0.02999419,0.029706966,0.049006067,0.031018667,0.03288286,0.03159839,0.031037744
-1.2644279,-0.25735903,-0.16931567,0.004224951,-0.088043354,-0.14486775,-0.06687307,-0.025097676,-0.13809025,0.004190659,-0.11298157,-0.14443833,-0.05162386,-0.057967577,-0.0111962445,-0.018367622,-0.07492132,-0.123016104,-0.06165922,-0.25011477,-0.12703481,-0.028332118,-0.08128062,-0.041013733,-0.03154224,-0.1459657,0.0055373907,-0.040970515,-0.070720136,-0.16994834,-0.16725636,-0.003489323,-0.19608963,-0.06957118,-0.009309005,-0.07240525,-0.07272634,-0.075776756,-0.09443924,-0.13377082,-0.25684136,-0.11164577,-0.0017538033,-0.123722605,-0.15697247,-0.100859895,-0.08459804,-0.0076218992,-0.020069364,-0.09927533,-0.23138438,-0.08823441,-0.044816114,-0.068159886,-0.103082985
0.8970082,0.22465132,0.19174916,1.7527442e-05,0.03290217,0.03616765,0.04012787,0.02927383,0.028402835,0.033161588,0.027831027,0.029935952,0.028615333,0.030645428,0.035777435,0.029742729,0.02914124,0.026738392,0.034349266,0.033052824,0.03323483,0.033976804,0.038844094,0.03611712,0.03397032,0.031159129,0.041076735,0.036379807,0.0412944,0.03728754,0.03385129,0.032504823,0.03388377,0.029990971,0.043826494,0.032839485,0.03897344,0.029178482,0.03418902,0.03290591,0.031291384,0.037111294,0.038187034,0.029946743,0.02400209,0.032844722,0.032400057,0.03084265,0.028175585,0.02932546,0.026189305,0.030861657,0.032850754,0.031453807,0.031177988
-1.4137921,-0.12279062,0.03485419,0.006781157,-0.15764481,-0.2374236,-0.13961686,-0.08590403,-0.21482354,-0.031779885,-0.1915816,-0.24250138,-0.10615931,-0.1139434,-0.064980805,-0.06998916,-0.14573535,-0.19942766,-0.11824386,-0.35788295,-0.21385993,-0.09146318,-0.15568475,-0.097705625,-0.08352192,-0.22933103,-0.033840887,-0.12145834,-0.14336485,-0.2738785,-0.25079173,-0.04530436,-0.29756355,-0.117191315,-0.06506562,-0.123215616,-0.1405001,-0.15831545,-0.17009492,-0.22423832,-0.37877345,-0.18762054,-0.05488021,-0.20125744,-0.22736357,-0.1724263,-0.13199462,-0.045829322,-0.067113385,-0.1588295,-0.3218264,-0.17200695,-0.10517016,-0.13275287,-0.16801198
-0.8476503,-0.07827508,-0.090989776,0.0003948193,0.012714697,0.017835569,0.031172024,0.027773598,-0.011824511,0.031246835,0.0077791717,0.0102390405,0.014340105,0.019720472,0.02706014,0.02330986,0.008850062,0.001337586,0.026072454,-0.06160857,0.023404118,0.030413287,0.01123474,0.031458434,0.01808257,-0.0032974966,0.038543426,0.030132048,0.025395423,0.017751375,-0.01225657,0.029629698,-0.004558541,0.0005635489,0.042784296,0.007521389,0.021000378,0.015361564,0.020700488,0.0116858,-0.029309776,0.026772039,0.037766144,0.0011076927,-0.023275612,0.0053082854,-0.00561931,0.028987616,0.024309298,-0.0053045806,-0.022891168,0.021779697,0.027354086,0.019793903,0.00010268018
0.5882454,-0.023640359,-0.05636318,1.8601917e-05,0.03272282,0.036277935,0.04000702,0.029301707,0.028417666,0.033161588,0.027860545,0.029860636,0.028388545,0.030812077,0.03577523,0.029934641,0.029335372,0.026899371,0.034310937,0.03254708,0.033266295,0.033904605,0.038506225,0.036313806,0.025219314,0.031032627,0.041087333,0.036325783,0.041053362,0.03727218,0.03377184,0.032405775,0.033951055,0.029817682,0.043802295,0.033193987,0.038828515,0.029708229,0.03410418,0.032921873,0.031193973,0.037099924,0.03812975,0.03010061,0.023308653,0.03302685,0.03323701,0.03084265,0.0281616,0.028972408,0.026321217,0.030873999,0.03286732,0.031317044,0.031310648
0.6603842,-0.0041843355,-0.036917146,1.8577111e-05,0.03273281,0.036260635,0.04007337,0.029289339,0.028463865,0.033161588,0.027853336,0.029878233,0.028464096,0.03077314,0.035775743,0.029889803,0.029278003,0.02687471,0.034319893,0.03266524,0.033233277,0.033921473,0.03863971,0.036267854,0.02517216,0.031067643,0.04108486,0.036338404,0.041057013,0.037275475,0.033790402,0.032428507,0.033934228,0.029982554,0.04380795,0.033110697,0.038862374,0.029717872,0.034124,0.032918144,0.031207794,0.03710199,0.038143136,0.030064661,0.023470666,0.032984298,0.033128813,0.03084265,0.028195782,0.02909453,0.026290398,0.030871116,0.03286044,0.031348996,0.031279653
1.5004561,0.13491116,0.02836667,0.004380101,0.106544495,0.18280983,0.05914984,0.1378918,0.032780565,0.03316038,0.10539942,0.08691457,0.15126872,0.21126989,0.13688825,0.14782596,0.030432783,0.23059437,0.063053004,0.033572454,0.03377958,0.03415201,0.24019907,0.1315514,0.20444478,0.13700208,0.08428194,0.09295446,0.041723985,0.08556112,0.073746264,0.22781698,0.040141787,0.177886,0.04416486,0.19669168,0.14084858,0.095771,0.034203712,0.061482884,0.06348279,0.054582685,0.23887163,0.14918551,0.02512885,0.10019252,0.16765873,0.044708733,0.08837393,0.08704558,0.20329219,0.13749059,0.053752705,0.03170781,0.06033443
-0.64383173,0.040216096,0.014463857,0.00010415426,0.025752239,0.03299938,0.03575876,0.029400015,0.013980737,0.03234941,0.022274857,0.022139935,0.021568803,0.030015301,0.03175295,0.027689718,0.018746922,0.016452277,0.034038607,-0.014663331,0.033241726,0.03352274,0.027201066,0.03637975,0.022451395,0.019387726,0.03969718,0.035173014,0.035872858,0.0326949,0.020216538,0.031116605,0.024084635,0.013339754,0.0434693,0.022063203,0.03366772,0.026215095,0.032686632,0.028255293,0.013388982,0.035289925,0.037839387,0.017355293,0.005253045,0.024461478,0.015765911,0.030328263,0.026463933,0.014395392,0.010814145,0.03032475,0.032426525,0.026702806,0.021560732
0.003201723,0.14182828,0.1094342,1.9914454e-05,0.032394085,0.036248133,0.039419685,0.02940201,0.027827552,0.033198908,0.027767923,0.02905787,0.02756104,0.030810934,0.03526655,0.029668523,0.029809292,0.026400164,0.0343114,0.03154053,0.033628326,0.033847366,0.036893602,0.036686487,0.025181578,0.030290257,0.04089779,0.03622342,0.040946696,0.03726966,0.033062454,0.03224229,0.03404327,0.028647786,0.04371676,0.03196137,0.038708422,0.029626328,0.033933334,0.033060003,0.030721204,0.036714967,0.03811234,0.029853394,0.02173257,0.03320495,0.03255118,0.03084265,0.027876586,0.027389837,0.025072,0.030897386,0.032899138,0.030962447,0.031715818
1.0296471,0.28947312,0.25608712,3.1233812e-05,0.033386007,0.036110174,0.040158417,0.029282164,0.028253837,0.033161588,0.027829858,0.029968308,0.028569518,0.030572765,0.035778377,0.029660288,0.029086098,0.026542991,0.034365732,0.03327008,0.03329181,0.034007818,0.038813192,0.03603263,0.058896672,0.031203015,0.041091256,0.036403015,0.041412454,0.037297107,0.033900477,0.032547604,0.03388377,0.0294924,0.043836888,0.03268748,0.039035693,0.028752867,0.03422416,0.032901913,0.031389568,0.03711651,0.038324244,0.030179424,0.024270523,0.03276648,0.031910427,0.03084265,0.028145313,0.029472128,0.02627983,0.030856354,0.03279095,0.03151256,0.031121
-1.9341843,-0.17682321,0.31245184,0.015722422,-0.48927507,-0.6212729,-0.45696396,-0.39786237,-0.5591471,-0.3017038,-0.5668772,-0.65264523,-0.44462526,-0.36355197,-0.36516765,-0.38397488,-0.45434177,-0.52302366,-0.39100185,-0.7793603,-0.55474424,-0.4036556,-0.48970902,-0.38484427,-0.39787838,-0.58496064,-0.30610728,-0.47719902,-0.507035,-0.6910454,-0.62550426,-0.3399358,-0.71493495,-0.41524786,-0.35645172,-0.43199092,-0.4664316,-0.5294333,-0.49707258,-0.60912615,-0.8703462,-0.5145062,-0.34634942,-0.52547175,-0.55415255,-0.5269452,-0.4008168,-0.33183268,-0.35535264,-0.44462812,-0.693775,-0.5281772,-0.38391453,-0.47226685,-0.4703866
1.4459612,0.25339255,0.16807672,0.0028427911,0.08531583,0.13944915,0.049044106,0.09291693,0.029357236,0.03317556,0.07444852,0.067546226,0.103759214,0.17117178,0.11551796,0.09987983,0.029830074,0.18276122,0.054989196,0.033674076,0.033577096,0.034105167,0.20308116,0.09980175,0.18667836,0.09437461,0.060920957,0.07005294,0.041681293,0.06107399,0.048919234,0.18023898,0.03399775,0.14588451,0.04410646,0.1641836,0.114667624,0.0769811,0.034206472,0.042724613,0.050177854,0.049637046,0.20987067,0.111649744,0.024901599,0.08486639,0.11582126,0.032840226,0.07274954,0.069143474,0.1696899,0.10936648,0.042738155,0.031525046,0.042035356
-1.6538448,-0.24445304,0.05335799,0.010869203,-0.29781103,-0.4084525,-0.27084595,-0.21207453,-0.3635549,-0.13142227,-0.34403682,-0.4234769,-0.2510094,-0.22329555,-0.19195724,-0.19884636,-0.28043127,-0.3413882,-0.23390846,-0.5419184,-0.36461663,-0.2254292,-0.3015311,-0.20731777,-0.2168769,-0.3820976,-0.13482313,-0.27376655,-0.29773152,-0.45840842,-0.41216645,-0.16272397,-0.47881553,-0.24033287,-0.18759906,-0.25357378,-0.27411392,-0.31869265,-0.31537613,-0.39376065,-0.59503883,-0.32729617,-0.17159015,-0.3381391,-0.37166932,-0.3224334,-0.24201556,-0.15334505,-0.18012306,-0.28415257,-0.4791193,-0.32453263,-0.21900345,-0.2751178,-0.29060143
0.027565002,-0.15646294,-0.1888872,1.975842e-05,0.032424256,0.036249373,0.039445076,0.029397834,0.027942529,0.033191644,0.027791183,0.029094663,0.027702088,0.030804988,0.03531315,0.029693874,0.02981135,0.026449474,0.0343097,0.031594656,0.03362003,0.033847366,0.036968842,0.036670968,0.025181366,0.03033325,0.040928975,0.03622768,0.040959127,0.037265714,0.033086307,0.032249097,0.034060117,0.028781308,0.04372419,0.032062724,0.0387134,0.029629797,0.03395012,0.03304271,0.030750811,0.03673731,0.03811234,0.029929474,0.021810574,0.033186838,0.03266817,0.03084265,0.027895235,0.027457055,0.02521921,0.030896412,0.032900196,0.030978255,0.031733617
-0.34003353,0.16009614,0.12891182,2.7301603e-05,0.031184314,0.035760466,0.038083497,0.02945626,0.023874115,0.033215016,0.026921637,0.027909566,0.025380025,0.030802507,0.034158874,0.029167263,0.026805643,0.023949891,0.034310088,0.023685375,0.033750623,0.033846274,0.03499703,0.036875475,0.025076367,0.028748147,0.040241264,0.03607049,0.040093627,0.037140742,0.031554665,0.03195967,0.031632673,0.023749877,0.0436107,0.029591458,0.038391463,0.02946247,0.03355735,0.032424428,0.028439062,0.03632256,0.03802798,0.02771834,0.018254234,0.033100415,0.029258538,0.030669468,0.02732772,0.02578036,0.022187393,0.031010568,0.03287211,0.030769577,0.031222234
-1.0533459,-0.018359078,0.0023209993,0.0014995398,-0.020680077,-0.042452894,0.006427489,0.016681291,-0.058004368,0.027544195,-0.03241486,-0.032492496,-0.0037797056,-0.004423406,0.016949035,0.0114435125,-0.016083844,-0.042126093,-0.0053276047,-0.14052373,-0.031165738,0.018992431,-0.017099183,0.011728726,0.0062812436,-0.0489675,0.029226411,0.013245821,-0.002530668,-0.045459993,-0.07742546,0.020793805,-0.07411201,-0.025242086,0.03543133,-0.022960663,-0.008807331,-0.00671291,-0.01759858,-0.037967224,-0.11528222,-0.019546881,0.03443243,-0.03823223,-0.07857755,-0.03498563,-0.03900958,0.019315887,0.013406999,-0.039696127,-0.10759048,-0.007214684,0.008808484,-0.011949211,-0.038949993
0.26434207,0.06755756,0.03495489,1.9065461e-05,0.032602668,0.036261436,0.039682496,0.02935724,0.028220367,0.033161588,0.02789291,0.029477052,0.02804932,0.030908046,0.03576606,0.029940238,0.029592954,0.026781073,0.03429321,0.032016538,0.033512667,0.033847366,0.037700076,0.03652014,0.025139682,0.03067247,0.041108094,0.03626911,0.04103017,0.03725739,0.033564225,0.032315265,0.03402961,0.029274872,0.04377691,0.032741472,0.038761787,0.029663498,0.03401518,0.03293009,0.030963818,0.036914814,0.03811234,0.03021529,0.022568664,0.033158097,0.033210132,0.03084265,0.028008128,0.028105095,0.026034866,0.030886946,0.032898013,0.031131884,0.031552024
1.6538374,0.18803343,0.0021185875,0.009680666,0.18591484,0.3045725,0.10855706,0.2682335,0.09767285,0.06398654,0.21846768,0.16643342,0.28486982,0.32412997,0.21667047,0.28418487,0.058661547,0.36516914,0.100609675,0.10732986,0.049892556,0.05693335,0.3445861,0.22091395,0.2705055,0.2631074,0.18888216,0.16989243,0.062336475,0.19367084,0.19445032,0.36173022,0.07003124,0.2684633,0.052049473,0.2903541,0.25966173,0.19553493,0.042373784,0.12508425,0.12737949,0.076887734,0.33260453,0.2644306,0.045272876,0.1452063,0.31326354,0.13508488,0.17474033,0.15856448,0.3205493,0.21954234,0.13450904,0.07842309,0.119280204
-0.5846391,-0.28990164,-0.3174919,7.268648e-05,0.027590243,0.03439179,0.036332514,0.029368356,0.017349973,0.032566406,0.023918448,0.02411165,0.022648014,0.030457634,0.03259684,0.028171577,0.020617157,0.018295823,0.03410605,-0.0038965046,0.033565227,0.03364038,0.03079946,0.03682229,0.023421232,0.023228697,0.039818816,0.035464004,0.0373369,0.03404494,0.02431397,0.03135748,0.027263837,0.015819466,0.04352586,0.024341993,0.035089996,0.027980063,0.033126056,0.029681023,0.019682286,0.03580698,0.037871864,0.020432856,0.009509658,0.028200623,0.019521618,0.030394346,0.026679171,0.018111194,0.014915844,0.031002836,0.03262047,0.027959663,0.02512529
-1.1873882,0.11433249,0.17327169,0.0030454455,-0.0589392,-0.10378704,-0.033324953,-0.0050677694,-0.10343021,0.015986847,-0.074582025,-0.09693491,-0.030723624,-0.0346076,0.0040838346,-0.0032274127,-0.046251602,-0.08968024,-0.038504813,-0.20471337,-0.089510694,-0.0040205903,-0.053530566,-0.016226482,-0.015098434,-0.107663095,0.017670546,-0.011843096,-0.04139188,-0.11842374,-0.13267109,0.009590117,-0.14649357,-0.051936734,0.011931904,-0.051168535,-0.0462884,-0.043313164,-0.06269613,-0.09221695,-0.19913726,-0.0733796,0.017029068,-0.08726786,-0.12672524,-0.07372448,-0.066198215,0.006122416,-0.004333839,-0.07533128,-0.18505725,-0.049957257,-0.021334786,-0.043633528,-0.07396528
-0.73967767,-0.17048573,-0.19172767,0.00019221264,0.021241935,0.029225517,0.034748204,0.02895397,0.004243763,0.031954058,0.017917704,0.0180256,0.019306595,0.027167663,0.029934304,0.026606876,0.014591014,0.011516929,0.032571845,-0.034627635,0.030968664,0.032780576,0.020414962,0.035029814,0.020667823,0.010658739,0.03951774,0.03351717,0.03224756,0.027759515,0.008984176,0.030649036,0.014696123,0.008357527,0.043337535,0.016572455,0.029245969,0.02202942,0.029680282,0.023125816,-0.0013528466,0.03307859,0.03780555,0.01124336,-0.005782215,0.016400125,0.008364037,0.030132633,0.025924303,0.0060840305,0.0015107263,0.028250614,0.030874949,0.024030967,0.013154579
-1.9822967,-0.24582069,0.27861625,0.016557505,-0.52443695,-0.6600145,-0.49050933,-0.43197137,-0.5932731,-0.33491537,-0.60844284,-0.6952399,-0.4804117,-0.39187163,-0.39547408,-0.4160783,-0.48480946,-0.55512935,-0.4201972,-0.8215209,-0.58955795,-0.4374824,-0.5239872,-0.4180276,-0.4294899,-0.6200454,-0.34199548,-0.51485395,-0.54357713,-0.73417175,-0.66338253,-0.37380654,-0.75769895,-0.4484453,-0.38727367,-0.4639388,-0.5025195,-0.5680206,-0.529548,-0.64766026,-0.9182477,-0.5483434,-0.37840515,-0.56104887,-0.5889906,-0.5629828,-0.43139583,-0.36570904,-0.39146817,-0.47618648,-0.732231,-0.565736,-0.41428524,-0.5084243,-0.50304973
0.9027879,0.52573615,0.49281445,1.7599448e-05,0.032921694,0.036165383,0.0401292,0.02927383,0.028396342,0.033161588,0.027830977,0.029937362,0.028618416,0.030642308,0.035777476,0.029739138,0.029138837,0.026728239,0.034349985,0.03306229,0.033237316,0.033978153,0.038837202,0.036113437,0.0349962,0.031161364,0.041076537,0.03638082,0.041300245,0.037287958,0.033852775,0.032506686,0.03388377,0.029974619,0.043826945,0.03283286,0.03897615,0.029159935,0.03419061,0.032905653,0.031295665,0.03711152,0.038188104,0.029943863,0.02401507,0.032841314,0.032379188,0.03084265,0.028174266,0.02933185,0.026186837,0.030861426,0.032850564,0.031456366,0.031175505
-0.9605274,-0.05286268,-0.050553124,0.0008364444,-0.002309557,-0.009248711,0.02145565,0.024360072,-0.033935074,0.030046113,-0.009930123,-0.007939439,0.0063417144,0.0088810045,0.022273459,0.017445821,-0.0012679622,-0.018320337,0.011363257,-0.10126406,6.372109e-05,0.025785103,-0.0021479465,0.023703288,0.013503126,-0.023689184,0.03444218,0.021820279,0.012402952,-0.0088592395,-0.04444269,0.025574658,-0.03833439,-0.010298889,0.04114544,-0.0064749084,0.0086395,0.006469842,0.0045956634,-0.010067597,-0.071681894,0.008713666,0.03704562,-0.01735413,-0.049734518,-0.011953905,-0.022980846,0.024581496,0.020389032,-0.022270495,-0.061448038,0.009502025,0.01973101,0.0068221297,-0.01893131
-1.3346806,-0.06260317,0.05622744,0.005396395,-0.11883061,-0.18648711,-0.10064034,-0.05255965,-0.17172104,-0.010810755,-0.14975466,-0.18975413,-0.07349535,-0.08295494,-0.033233475,-0.03734004,-0.10672128,-0.15829879,-0.085270986,-0.29859516,-0.16621265,-0.05618885,-0.11141917,-0.0670559,-0.051980525,-0.18354663,-0.010828324,-0.07731609,-0.10112661,-0.21847355,-0.20311862,-0.019742467,-0.24249396,-0.089151725,-0.03383851,-0.09433229,-0.10190501,-0.11272435,-0.1286078,-0.17419255,-0.31345218,-0.14703237,-0.025243387,-0.1588203,-0.18808569,-0.13315947,-0.10439874,-0.023271713,-0.039409414,-0.12492321,-0.27374446,-0.12619351,-0.07284524,-0.09584811,-0.13320911
-1.1522028,-0.016019499,0.031281963,0.002573806,-0.04730146,-0.08619304,-0.020847533,0.0021091197,-0.08885753,0.020510389,-0.059948638,-0.07723351,-0.021814343,-0.02595343,0.008910678,0.002302006,-0.03653021,-0.075571775,-0.029036354,-0.18711084,-0.07276018,0.004395874,-0.04180959,-0.007028125,-0.008254115,-0.09041184,0.021515291,-0.0024273098,-0.029182084,-0.09708301,-0.117293485,0.013473364,-0.12534234,-0.04433922,0.019778231,-0.042885456,-0.035226718,-0.031283196,-0.049417462,-0.076377496,-0.17550327,-0.056970038,0.022817083,-0.07198784,-0.113167755,-0.06293333,-0.0585123,0.011145093,0.0007419251,-0.064967416,-0.16392972,-0.035075936,-0.012240693,-0.03447318,-0.062791854
1.1499121,-0.005399211,-0.04045791,0.00012012403,0.0350587,0.036028374,0.04018612,0.029534785,0.02811874,0.033166174,0.02787456,0.029980816,0.028673386,0.030638674,0.036043074,0.029585537,0.029036101,0.02648973,0.034410536,0.03346707,0.033343468,0.03403594,0.050976887,0.035956018,0.09302148,0.031379808,0.04110362,0.03642406,0.041487005,0.037317216,0.033969536,0.032558233,0.03388377,0.029314045,0.043846313,0.033125646,0.03947071,0.028257167,0.03422147,0.032898363,0.03147859,0.037121236,0.07033008,0.030885795,0.02445283,0.032862928,0.031557042,0.03084265,0.028291436,0.029605113,0.02925848,0.030898128,0.032890793,0.03156583,0.031069329
1.0591474,-0.07529663,-0.10890268,4.1672956e-05,0.03360604,0.03609011,0.040165212,0.029284248,0.028220698,0.033161588,0.027829597,0.029972062,0.028555773,0.030552767,0.03579593,0.029641952,0.029073834,0.026509527,0.034369394,0.0333184,0.03330448,0.034014717,0.038804073,0.036013834,0.06703107,0.031274833,0.041094292,0.03640818,0.04143074,0.03730126,0.033917416,0.032559436,0.03388377,0.029371902,0.0438392,0.032741975,0.039049543,0.02866863,0.03422416,0.03290104,0.031411406,0.037117667,0.040980954,0.030353988,0.024315242,0.03274908,0.031797234,0.03084265,0.028138582,0.029504748,0.02641016,0.030855175,0.03281544,0.031525627,0.031108325
1.5350437,0.32129434,0.19967815,0.005485251,0.121616185,0.21032104,0.065563895,0.167284,0.044611268,0.034216344,0.13089639,0.10244447,0.18139592,0.23671997,0.15045193,0.17866735,0.030643165,0.26094106,0.06817106,0.039446045,0.033908095,0.03424647,0.2637577,0.15170273,0.2157211,0.165439,0.10076316,0.11030248,0.043376,0.105592184,0.09463963,0.25801453,0.046934765,0.19819722,0.04418755,0.21732429,0.16010624,0.10900937,0.034145053,0.07338867,0.071924746,0.057721667,0.25722066,0.17307636,0.025377419,0.11034318,0.2005596,0.056932896,0.10165325,0.10201271,0.22461945,0.1559933,0.066681266,0.042255823,0.07190664
