x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.18342842,-0.09912554,-0.13202746,1.6182237e-05,0.03290192,0.035312038,0.029928908,0.023643803,0.038516887,0.03281787,0.033388797,0.026456274,0.030230206,0.033509474,0.03688551,0.029098721,0.029244095,0.028831223,0.02798861,0.033781946,0.029630968,0.03006626,0.039245903,0.027909944,0.031105477,0.029843992,0.03208436,0.035843264,0.037809275,0.035961267,0.03512833,0.03261001,0.040289965,0.03895412,0.03348832,0.02458974,0.030720029,0.033627935,0.037323296,0.032930616,0.03315009,0.02768595,0.04058578,0.026955036,0.03382728,0.03620726,0.03383162,0.035579916,0.033849843,0.03529648,0.029968157,0.036625747,0.033396218,0.03780639,0.031532772
0.1952625,0.22778615,0.1948821,1.620304e-05,0.032904066,0.035319235,0.029935803,0.023596246,0.03853574,0.032817647,0.03338246,0.026467014,0.030227873,0.033556387,0.036898714,0.02912603,0.029244095,0.02883924,0.0279945,0.033774342,0.029629277,0.03007051,0.03924093,0.027910464,0.031120112,0.029842881,0.032086093,0.035841417,0.037815195,0.035964914,0.03513076,0.032615695,0.040289965,0.03895501,0.03349565,0.024589576,0.03072096,0.033627506,0.037327103,0.032924328,0.03315009,0.027677529,0.04059358,0.026946282,0.033828,0.036196876,0.03382929,0.035579916,0.03384885,0.035296816,0.029974574,0.036625747,0.033398733,0.03781032,0.03153291
0.20709659,-0.14752148,-0.18042743,1.6220796e-05,0.03290596,0.035326436,0.029943794,0.023548689,0.038547643,0.032817427,0.033376124,0.026477754,0.030225541,0.0336033,0.036911912,0.029153336,0.029244095,0.028847257,0.028000388,0.03376674,0.029627588,0.030074762,0.03924093,0.027910985,0.031135205,0.02984177,0.03208783,0.03583957,0.03782111,0.03596856,0.035132132,0.03262138,0.040289965,0.038955897,0.033502985,0.024589412,0.030721892,0.033627078,0.03733091,0.032918043,0.03315009,0.027669108,0.0405928,0.026937526,0.033828724,0.036186494,0.03382696,0.035579916,0.033847854,0.035297155,0.02998099,0.036625747,0.033398733,0.03781425,0.031533044
0.21893066,-0.055213887,-0.08812184,1.6239159e-05,0.03290795,0.035332303,0.029950293,0.023501132,0.038552977,0.032817207,0.033369787,0.026488492,0.03022321,0.033650212,0.036925115,0.029183036,0.029244095,0.028855274,0.028006278,0.033759136,0.029625898,0.030079013,0.03924093,0.027911505,0.031150298,0.02984066,0.032089565,0.03583772,0.03782703,0.035972208,0.035133503,0.032627065,0.040289965,0.038956787,0.03351032,0.02458925,0.030722823,0.033626646,0.03734663,0.032911755,0.03315009,0.027660687,0.040592026,0.02692877,0.033829447,0.03617611,0.03382463,0.035579916,0.033847142,0.03529749,0.029987404,0.036625747,0.033398733,0.03781818,0.03153318
0.23076475,0.18899125,0.1560813,1.6257825e-05,0.032909945,0.035336833,0.029956793,0.023453575,0.038558315,0.032816425,0.03336345,0.026499232,0.030220877,0.033697125,0.036938313,0.029213224,0.029244095,0.02886329,0.028012168,0.033751532,0.029624207,0.030083263,0.03924093,0.027912026,0.031165391,0.02983955,0.0320913,0.035835873,0.037832946,0.035975855,0.03513487,0.03263275,0.040289965,0.038957674,0.033517655,0.024589084,0.030723754,0.033626217,0.037363574,0.032905467,0.03315009,0.027652266,0.04059125,0.026920013,0.033830173,0.03616573,0.0338223,0.035579916,0.033846542,0.035297826,0.029993821,0.036625747,0.033398733,0.03782211,0.031533215
0.24259883,-0.06124189,-0.09415369,1.6278202e-05,0.0329118,0.035341363,0.029963292,0.023406018,0.03856365,0.03281552,0.033357114,0.02650611,0.030218543,0.033744037,0.036951516,0.029243413,0.029244095,0.028871305,0.028018057,0.03374393,0.029619364,0.030087514,0.03924093,0.027912546,0.031180484,0.02983844,0.032093037,0.035834026,0.037838865,0.035979502,0.03513624,0.032638438,0.040289965,0.038958564,0.03352499,0.02458892,0.030724684,0.03362579,0.037380513,0.03289918,0.03315009,0.027643844,0.040590473,0.026911259,0.033830896,0.036155347,0.03381997,0.035579916,0.033845946,0.035298165,0.030000236,0.036625747,0.033398733,0.037826035,0.031533215
0.25443292,-0.06281751,-0.0957302,1.6300924e-05,0.032912698,0.035345893,0.029969791,0.02335846,0.03856899,0.032814614,0.033350777,0.026507145,0.030216211,0.03376405,0.036964715,0.029273601,0.029244095,0.028879322,0.028023947,0.033736326,0.029606827,0.030091764,0.03924093,0.027913067,0.031195577,0.029837329,0.032094773,0.035832174,0.037844785,0.03598315,0.035137612,0.032644123,0.040289965,0.03895945,0.03353232,0.024586877,0.030725615,0.033625357,0.03739745,0.032892894,0.03315009,0.027635423,0.040589698,0.026902502,0.033826657,0.036144964,0.03381764,0.035579916,0.03384535,0.0352985,0.03000665,0.036625747,0.033398733,0.037829965,0.031533215
0.266267,-0.17754783,-0.21046105,1.6322816e-05,0.032913223,0.035350423,0.02997629,0.023310903,0.038574323,0.03281371,0.03334444,0.02650818,0.03021388,0.033775136,0.036977917,0.02930379,0.029244095,0.028887339,0.028029837,0.033728722,0.029594291,0.030096015,0.03924093,0.027913587,0.031210672,0.029836219,0.03209651,0.035830326,0.037845086,0.035986796,0.035138983,0.032649808,0.040289965,0.038960338,0.033539657,0.024583304,0.030726546,0.03362493,0.037414394,0.032886606,0.03315009,0.027627002,0.040588923,0.026893746,0.033819236,0.036134582,0.033815313,0.035579916,0.03384475,0.035298835,0.030013068,0.036625747,0.033398733,0.037833896,0.031533215
0.2781011,-0.057467964,-0.09038165,1.6344713e-05,0.03291369,0.035354953,0.029982788,0.023263348,0.03857966,0.032812804,0.033338103,0.026509216,0.030211547,0.03378622,0.036991116,0.029333977,0.029244095,0.028895356,0.028035725,0.03372112,0.029581754,0.030100266,0.03924093,0.027914109,0.031225765,0.029835107,0.032098245,0.03582848,0.037843857,0.035990443,0.03514035,0.032655492,0.040289965,0.038961228,0.03354699,0.02457973,0.030727372,0.0336245,0.037431333,0.032880317,0.03315009,0.027618581,0.040588148,0.026884992,0.033811815,0.0361242,0.033812985,0.035579916,0.033844154,0.035299174,0.030018639,0.036625747,0.033398733,0.037837826,0.031533215
0.28993517,-0.3070733,-0.33998707,1.6365011e-05,0.032913763,0.035359483,0.02998929,0.023215791,0.038584996,0.0328119,0.033331767,0.026510252,0.030209215,0.033797305,0.037004318,0.029364165,0.029244095,0.028903373,0.028041614,0.033713516,0.029569218,0.030104516,0.03924093,0.027914628,0.031240858,0.029833997,0.03209998,0.03582663,0.037841152,0.03599409,0.03514172,0.032661177,0.040289965,0.038962115,0.033554327,0.024576157,0.030727532,0.033624068,0.037436273,0.03287403,0.03315009,0.02761016,0.040587373,0.026876235,0.03380439,0.036113817,0.033810653,0.035579916,0.03384356,0.03529951,0.030018639,0.036625747,0.033398733,0.037841752,0.031533215
0.30176923,0.22239584,0.18948221,1.6385715e-05,0.032913633,0.035364013,0.029995788,0.023168234,0.038590334,0.032810993,0.03332543,0.026511287,0.030206881,0.03380839,0.037017517,0.029394353,0.029244095,0.02891139,0.02804196,0.033705913,0.02955668,0.030108767,0.03924093,0.02791515,0.03125595,0.029832887,0.032101717,0.035824783,0.037838444,0.035997737,0.035143092,0.032666862,0.040289965,0.038963005,0.03356166,0.024572585,0.03072769,0.03362364,0.037436273,0.032867745,0.03315009,0.02760174,0.040586594,0.02686748,0.03379697,0.036103602,0.033808324,0.035579916,0.03384296,0.035299845,0.030018639,0.036625747,0.033398733,0.037845682,0.031533215
0.3136033,0.11166526,0.07875195,1.6409307e-05,0.03291331,0.035368543,0.030002287,0.023120677,0.03859567,0.03281009,0.033319093,0.026512323,0.03020455,0.033819478,0.03703072,0.02942454,0.029244095,0.028919406,0.02802912,0.03369831,0.029544143,0.030113019,0.03924093,0.027915671,0.031273346,0.029831776,0.032103453,0.035822935,0.03783574,0.036001384,0.035144463,0.03267255,0.040289965,0.03896389,0.033568993,0.024569012,0.030727848,0.03362321,0.037436273,0.032861456,0.03315009,0.027593318,0.04058582,0.026858725,0.033788685,0.03609539,0.033805996,0.035579916,0.033842362,0.03530018,0.030018639,0.036625747,0.033398733,0.037849613,0.031533215
0.3254374,0.0471308,0.014218032,1.6433889e-05,0.03291277,0.035373073,0.030008785,0.023073122,0.038601004,0.032809183,0.033312757,0.026513359,0.030202217,0.033830564,0.037043918,0.02945473,0.029244095,0.028927421,0.028016279,0.033690706,0.029531606,0.03011727,0.03924093,0.027916191,0.03129178,0.029830666,0.03210519,0.035821088,0.03783303,0.036005028,0.03514583,0.032678235,0.040289965,0.038964782,0.03357633,0.024561971,0.030728009,0.03362278,0.037436273,0.032855168,0.03315009,0.027584897,0.040585045,0.026849968,0.033772588,0.03608683,0.033803664,0.035579916,0.033841766,0.03530052,0.030018639,0.036625747,0.033398733,0.037853543,0.031533215
0.33727148,-0.0035699583,-0.036481984,1.646029e-05,0.032912027,0.035377603,0.030015284,0.023025565,0.038606342,0.032808278,0.03330642,0.026514396,0.030199885,0.033841647,0.03705712,0.029484918,0.029244095,0.028935438,0.028003437,0.033683103,0.02951907,0.03012152,0.03924093,0.027916713,0.031310212,0.029829556,0.032106925,0.035819236,0.037830327,0.036008675,0.0351472,0.03268392,0.040289965,0.03896567,0.033583663,0.02454896,0.030728167,0.03362235,0.037436273,0.03284888,0.03315009,0.027576476,0.040584266,0.026841212,0.03375649,0.036077857,0.033801336,0.035579916,0.033841167,0.035297044,0.030018639,0.036625747,0.033398733,0.03785747,0.031533215
0.34910557,-0.100455076,-0.13336624,1.6489017e-05,0.032911167,0.035382133,0.030021785,0.022972658,0.038611677,0.032807373,0.033300083,0.026515432,0.030197553,0.033852734,0.03707032,0.029515106,0.029244095,0.028943455,0.027990595,0.0336755,0.029506532,0.03012577,0.03924093,0.027917232,0.03132865,0.029828444,0.03210866,0.03581739,0.03782762,0.03601232,0.035148572,0.032689605,0.040289965,0.03896656,0.033591,0.02453595,0.030728325,0.033621922,0.037436273,0.03284259,0.03315009,0.027568055,0.04058349,0.026832458,0.033740394,0.036068883,0.033799008,0.035579916,0.03384057,0.03529294,0.030018639,0.036625747,0.033398733,0.0378614,0.031533215
0.36093965,0.3081084,0.27519822,1.6520784e-05,0.03291017,0.03538666,0.030028284,0.022912871,0.038617015,0.032806464,0.033293746,0.026516467,0.030195221,0.03386382,0.03708352,0.029545294,0.029244095,0.028951472,0.027977753,0.033667896,0.029493997,0.030130021,0.03924093,0.027917754,0.03134708,0.029827334,0.032110397,0.03581554,0.037824914,0.03601597,0.03514994,0.03269529,0.040289965,0.038967445,0.033598334,0.02452294,0.030728484,0.03362149,0.037436273,0.032836307,0.03315009,0.027559634,0.040582716,0.026823701,0.033724297,0.03605991,0.033796676,0.035579916,0.033839975,0.035288837,0.030018639,0.036625747,0.033398733,0.03786533,0.031533215
0.37277374,0.095150195,0.062240984,1.6553044e-05,0.03290921,0.03539119,0.030034782,0.022853082,0.03862235,0.03280556,0.03328741,0.026517503,0.030192887,0.033874907,0.03709687,0.029575482,0.029244095,0.028959488,0.027964912,0.033660293,0.02948146,0.030134272,0.03924093,0.027918274,0.031365514,0.029826224,0.032112133,0.035813693,0.03782221,0.036019616,0.03515131,0.032700974,0.040289965,0.038968332,0.033605665,0.024509927,0.030728644,0.03362106,0.037436273,0.03283002,0.03315009,0.027551213,0.04058194,0.026814945,0.0337082,0.036050934,0.033794347,0.035579916,0.033839375,0.035286773,0.030018639,0.036625747,0.033398733,0.03786926,0.031533215
0.3846078,0.11732071,0.08441249,1.658564e-05,0.032908216,0.03539572,0.030041281,0.022793293,0.038627688,0.032804653,0.033281073,0.026518539,0.030190555,0.03388187,0.03711098,0.02960567,0.029244095,0.028967505,0.027952071,0.03365269,0.029468922,0.030138522,0.03924093,0.027918795,0.031383947,0.029825114,0.03211387,0.035811845,0.0378195,0.03602253,0.03515268,0.03270666,0.040289965,0.038969222,0.033613,0.024496917,0.030728802,0.033620633,0.037436273,0.03282373,0.03315009,0.027542792,0.040581163,0.02680619,0.033692107,0.03604196,0.03379202,0.035579916,0.03383878,0.035286773,0.030018639,0.036625747,0.033398733,0.037873186,0.031533215
0.39644188,-0.03223925,-0.06514629,1.6617929e-05,0.03290704,0.03540025,0.03004778,0.022733506,0.038633022,0.032803748,0.033274736,0.026519574,0.030188223,0.03388199,0.037125092,0.02963586,0.029244095,0.02897552,0.02793923,0.033645086,0.029456386,0.030142773,0.03924093,0.027919315,0.03140238,0.029824004,0.032115605,0.035809997,0.037816796,0.036023095,0.035154052,0.032712348,0.040289965,0.03897011,0.033620335,0.024483906,0.03072896,0.0336202,0.037436273,0.032817442,0.03315009,0.027534371,0.04058039,0.026797434,0.03367601,0.036032986,0.033789687,0.035579916,0.033838183,0.035286773,0.030018639,0.036625747,0.033398733,0.037877116,0.031533215
0.40827596,-0.034083966,-0.066989824,1.665048e-05,0.03290586,0.03540478,0.030054279,0.022673715,0.03863836,0.032802843,0.0332684,0.02652061,0.030185891,0.03388211,0.037139203,0.029666048,0.029244095,0.028983537,0.02792639,0.033637483,0.029443849,0.030147023,0.03924093,0.027919836,0.031420812,0.029822893,0.03211734,0.035808146,0.03781409,0.03602366,0.03515542,0.032718033,0.040289965,0.038971,0.03362767,0.024470896,0.030729119,0.033619773,0.037436273,0.032811157,0.03315009,0.02752595,0.040579613,0.026788678,0.033659913,0.03602401,0.03378736,0.035579916,0.033837583,0.035286773,0.030018639,0.036625747,0.033398733,0.037881047,0.031533215
0.42011005,-0.36565924,-0.39856392,1.668351e-05,0.03290467,0.03541007,0.03006078,0.022613926,0.038643695,0.032801937,0.033262063,0.026521645,0.03018356,0.033882234,0.037153315,0.029696235,0.029244095,0.028991554,0.027913548,0.03362988,0.029431311,0.03014999,0.03924093,0.027920356,0.031439245,0.029821783,0.032119077,0.0358063,0.037811384,0.036024228,0.03515679,0.032723717,0.040289965,0.038971886,0.033635005,0.024457885,0.030729279,0.033619344,0.037436273,0.03280487,0.03315009,0.02751753,0.04057884,0.026779924,0.033643816,0.036015037,0.03378503,0.035579916,0.033836987,0.035286773,0.030018639,0.036625747,0.033398733,0.037884973,0.031533215
0.43194413,0.05786706,0.024963588,1.671696e-05,0.032903474,0.035415422,0.030067278,0.022554137,0.03864903,0.032801032,0.033255726,0.026522683,0.030181225,0.033882353,0.037167426,0.029726423,0.029244095,0.02899957,0.027900707,0.033622276,0.029418776,0.030152313,0.03924093,0.027920878,0.031457677,0.029820671,0.032120813,0.03580445,0.037808675,0.036024794,0.03515816,0.032729402,0.040289965,0.038972776,0.033642337,0.024444874,0.030729437,0.033618912,0.037436273,0.03279858,0.03315009,0.027509108,0.040578313,0.026771167,0.03362772,0.036006063,0.0337827,0.035579916,0.03383639,0.035286773,0.030018639,0.036625747,0.033398733,0.037888903,0.031533215
0.44377822,0.013086094,-0.01981611,1.6750499e-05,0.032902204,0.035420775,0.030073777,0.022494348,0.03865437,0.032800127,0.03324939,0.026523719,0.030178893,0.033882476,0.037181538,0.029756611,0.029244095,0.029007588,0.027887866,0.033614673,0.029406238,0.030154636,0.03924093,0.027921397,0.031476114,0.029819561,0.03212255,0.035802603,0.03780597,0.03602536,0.035159532,0.032735087,0.040289965,0.038973663,0.03364967,0.024431862,0.030729596,0.033618484,0.037436273,0.032792293,0.033148445,0.027500687,0.040578302,0.026762411,0.03361162,0.035994582,0.03378037,0.035579916,0.03383579,0.035286773,0.030018639,0.036625747,0.033398733,0.037892833,0.031533215
0.4556123,-0.06386898,-0.09676987,1.6784039e-05,0.03290089,0.035426132,0.030080276,0.02243456,0.038659703,0.03279922,0.033243053,0.026524754,0.030176561,0.033882596,0.03719565,0.0297868,0.029244095,0.029015604,0.027875025,0.03360707,0.0293937,0.030156959,0.03924093,0.027921919,0.031494547,0.029818451,0.032124285,0.035800755,0.037803262,0.036025926,0.0351609,0.03274077,0.040289965,0.038974553,0.033657007,0.024418851,0.030729756,0.033618055,0.037436273,0.032786008,0.033146575,0.027492266,0.04057829,0.026753657,0.03359553,0.035981074,0.03377804,0.035579916,0.033835195,0.035286773,0.030018639,0.036625747,0.033398733,0.037896764,0.031533215
0.4674464,0.19752407,0.16462487,1.6820259e-05,0.032899197,0.035431486,0.030086774,0.022374772,0.03866504,0.032798316,0.033236716,0.02652579,0.03017423,0.03388272,0.03720976,0.029814992,0.029244095,0.029023621,0.027851036,0.033599466,0.029378276,0.03015928,0.03924093,0.027922438,0.03151298,0.02981734,0.03212602,0.035798907,0.03779783,0.036026493,0.03516227,0.032746457,0.040289965,0.03897544,0.033664342,0.02440584,0.030729914,0.033617623,0.037436273,0.03277972,0.033144705,0.027483847,0.040578276,0.0267449,0.03357943,0.035967566,0.03377571,0.035579916,0.0338346,0.035286773,0.030018639,0.036625747,0.033398733,0.03790069,0.031533215
0.47928047,-0.024876269,-0.057773307,1.6859336e-05,0.03289704,0.03543684,0.030093275,0.02231498,0.038670376,0.03279741,0.03323038,0.026526826,0.030171897,0.03388284,0.03722387,0.029830169,0.029244095,0.029031638,0.027819483,0.033591863,0.029363003,0.030161602,0.03924093,0.02792296,0.031531412,0.02981623,0.032127753,0.03579706,0.037789416,0.03602706,0.03516364,0.032752145,0.040289965,0.03897633,0.033671677,0.02439283,0.030730072,0.033617195,0.037436273,0.03277343,0.03314283,0.027475424,0.040578265,0.026736144,0.033563334,0.035954062,0.03377338,0.035579916,0.033834,0.035286773,0.030018639,0.036625747,0.033398733,0.03790462,0.031533215
0.49111453,-0.1107866,-0.14368159,1.6898015e-05,0.032894976,0.035442196,0.030099774,0.022255193,0.038675714,0.032796506,0.033224043,0.026527861,0.030169565,0.03388296,0.037237983,0.029845344,0.029244095,0.029039653,0.027787931,0.033584256,0.029352475,0.030163925,0.03924093,0.027923362,0.031549845,0.02981512,0.03212949,0.035795208,0.037781,0.036027625,0.035165012,0.03275783,0.040289965,0.038977217,0.033679012,0.02437982,0.03073023,0.033616766,0.037436273,0.032767143,0.03314096,0.027467005,0.040578254,0.02672739,0.033547238,0.035940554,0.033771053,0.035579916,0.033833403,0.035286773,0.030018639,0.036625747,0.033398733,0.03790855,0.031533215
0.50294864,-0.094184294,-0.12707698,1.6938859e-05,0.03289269,0.03544755,0.030106273,0.022195404,0.03868105,0.0327956,0.033217706,0.026528897,0.030167231,0.033883084,0.03725209,0.029860519,0.029244095,0.02904767,0.027756378,0.033576652,0.029341947,0.030166248,0.03924093,0.027915679,0.031568278,0.029814009,0.032131225,0.03579336,0.037772585,0.03602819,0.03516638,0.032763515,0.040289965,0.038978104,0.033686344,0.024366807,0.030727416,0.033616334,0.037436273,0.03276086,0.03313909,0.027458584,0.040578242,0.026718633,0.03353087,0.035927046,0.033768725,0.035579916,0.033832807,0.035286773,0.030018639,0.036625747,0.033398733,0.03791248,0.031533215
0.51478267,0.05165734,0.018767066,1.6979999e-05,0.032890275,0.035452902,0.030112771,0.022135615,0.038686387,0.032794695,0.033211373,0.026529932,0.0301649,0.033883203,0.037266202,0.029875694,0.029244095,0.029055687,0.027724825,0.03356905,0.02933142,0.03016857,0.03924093,0.027907994,0.03158671,0.029812898,0.03213296,0.035791513,0.03776417,0.036028758,0.03516775,0.0327692,0.040289965,0.038978994,0.03369368,0.024353797,0.03072301,0.033615906,0.037436273,0.03275457,0.03313722,0.027450163,0.04057823,0.026709877,0.03351016,0.03591354,0.033766393,0.035579916,0.033832207,0.035286773,0.030018639,0.036625747,0.033398733,0.037916407,0.031533215
0.52661675,0.00163072,-0.03125714,1.7021383e-05,0.03288786,0.035458256,0.03011927,0.022075826,0.03869172,0.03279379,0.033205036,0.02653097,0.030162567,0.033883326,0.037280314,0.02989087,0.029244095,0.029063703,0.027693272,0.033561446,0.029320892,0.030170891,0.03924093,0.027900308,0.031605147,0.029811788,0.032134697,0.035789665,0.037755754,0.036029324,0.03516912,0.032774884,0.040289965,0.03897988,0.033701014,0.024340786,0.030718602,0.033615477,0.037436273,0.032748282,0.033135347,0.027441742,0.040578127,0.02670112,0.033489447,0.035900034,0.033764064,0.035579916,0.03383161,0.035286773,0.030018639,0.036625747,0.033398733,0.037920337,0.031533215
0.53845084,-0.055120572,-0.08800602,1.7063017e-05,0.03288545,0.035463613,0.03012577,0.02201604,0.038697056,0.032792885,0.0331987,0.026532006,0.030160384,0.03388345,0.037294425,0.029905964,0.029244095,0.02907172,0.027661718,0.033553842,0.029310364,0.030173214,0.03924093,0.027892625,0.03162358,0.029810678,0.032136433,0.035787817,0.037747335,0.03602989,0.035170488,0.03278057,0.040289965,0.03898077,0.03370835,0.024327774,0.030714195,0.033615045,0.037436273,0.032741994,0.033133477,0.02743332,0.04057798,0.026692366,0.033468734,0.035886526,0.033761736,0.035579916,0.033831015,0.035286773,0.030018639,0.036625747,0.033398733,0.037924267,0.031533215
0.5502849,0.07448304,0.04160002,1.7104887e-05,0.03288302,0.035468966,0.03013227,0.02195625,0.038702395,0.03279198,0.033192363,0.026533041,0.030158406,0.033883568,0.037308536,0.029920222,0.029244095,0.029079735,0.027630165,0.03354624,0.029299837,0.030175537,0.03924093,0.02788494,0.031642012,0.029809568,0.03213817,0.03578597,0.03773892,0.036030456,0.03517186,0.032786258,0.040289965,0.038981657,0.033715684,0.024314763,0.030709788,0.033614617,0.037436273,0.03273571,0.033131607,0.0274249,0.04057746,0.02668361,0.03344802,0.03587302,0.033759404,0.035579916,0.033830415,0.035286773,0.030018639,0.036625747,0.033398733,0.037928198,0.031533215
0.562119,0.08250448,0.0496239,1.7147011e-05,0.032880582,0.03547432,0.030138768,0.02189646,0.03870773,0.03279107,0.033186026,0.026534077,0.030156428,0.03388369,0.037322648,0.02993448,0.029244095,0.029087752,0.027598614,0.033538636,0.029289309,0.03017786,0.03924093,0.027877254,0.031660445,0.029808458,0.032139905,0.03578412,0.037730504,0.036031023,0.03517323,0.032791942,0.040289965,0.038982548,0.033723015,0.024301752,0.030705381,0.03361419,0.037436273,0.03272942,0.033129737,0.027416479,0.040576883,0.026674854,0.03342731,0.035859514,0.033757076,0.035579916,0.03382982,0.035286773,0.030018639,0.036625747,0.033398733,0.037932124,0.031533215
0.5739531,0.026149435,-0.006728707,1.71895e-05,0.03287814,0.035479676,0.030145267,0.021836672,0.038713068,0.032790165,0.03317969,0.026535112,0.03015445,0.03388381,0.03733676,0.029948741,0.029244095,0.029095769,0.02756706,0.033531033,0.029278781,0.030180227,0.03924093,0.027869571,0.031678878,0.029807346,0.03214164,0.03578227,0.03772209,0.03603159,0.03517496,0.032797627,0.040289965,0.038983434,0.03373035,0.024288744,0.03070016,0.033613756,0.037436273,0.032723133,0.033127863,0.027408058,0.0405763,0.0266661,0.033406597,0.035846006,0.033754747,0.035579916,0.033829223,0.035286773,0.030018639,0.036625747,0.033398733,0.037936054,0.031533215
0.5857872,0.08117312,0.04829743,1.7232358e-05,0.03287569,0.03548503,0.030151766,0.021776883,0.038718402,0.03278926,0.033173352,0.026536148,0.030152472,0.033883933,0.03735087,0.029963,0.029244095,0.029103786,0.027535507,0.03352343,0.029267529,0.03018277,0.03924093,0.027861886,0.03169731,0.029806236,0.032143377,0.035780422,0.037713673,0.036032155,0.035176713,0.032803312,0.040289965,0.038984325,0.033737686,0.024275731,0.030694932,0.033613328,0.037436273,0.032716844,0.033125993,0.027399637,0.040575724,0.026657343,0.033385888,0.0358325,0.033752415,0.035579916,0.033828624,0.035286773,0.030018639,0.036625747,0.033398733,0.037939984,0.031533215
0.59762126,-0.15528682,-0.18816,1.7275608e-05,0.032873187,0.035490382,0.030158266,0.021717094,0.03872374,0.032788355,0.033167016,0.026537184,0.030150495,0.033884056,0.037364982,0.029977258,0.029244095,0.029111803,0.027503956,0.033515826,0.029255262,0.030185312,0.03924093,0.0278542,0.031715743,0.029805126,0.032145113,0.035778575,0.037705258,0.036032725,0.035178464,0.032808997,0.040289965,0.03898521,0.03374502,0.024262719,0.030689703,0.0336129,0.037436273,0.032710556,0.033124123,0.027391216,0.040575147,0.026648587,0.03336368,0.03581899,0.033750087,0.035579916,0.033828028,0.035286773,0.030018639,0.036625747,0.033398733,0.037943915,0.031533215
0.60945535,-0.042449206,-0.075319335,1.7315942e-05,0.03287013,0.03549574,0.030164765,0.021657307,0.03872529,0.03278745,0.03316068,0.02653822,0.030148517,0.033884175,0.037379093,0.029991517,0.029244095,0.029120797,0.027472403,0.033508223,0.029242994,0.030187853,0.03924093,0.027846517,0.03173418,0.029804016,0.03214685,0.035776727,0.037687533,0.03603329,0.03518022,0.03281468,0.040289965,0.0389861,0.033752356,0.02424971,0.030684475,0.033612467,0.037436273,0.03270427,0.03312225,0.027382795,0.040574566,0.026639832,0.03332569,0.035805486,0.03374776,0.035579916,0.03382743,0.035286773,0.030018639,0.036625747,0.033398733,0.03794784,0.031533215
0.62128943,-0.07603133,-0.10889836,1.7355524e-05,0.032867033,0.035501093,0.030171264,0.021597516,0.038724445,0.032786544,0.033154342,0.026539255,0.03014654,0.033884298,0.037393205,0.030005775,0.029244095,0.029131701,0.02744085,0.03350062,0.029230727,0.030190395,0.03924093,0.027838832,0.031752612,0.029802905,0.032148585,0.03577488,0.03766883,0.03603371,0.03518197,0.032820366,0.040289965,0.03898699,0.033759687,0.024236698,0.030679246,0.03361204,0.037436273,0.032697983,0.03312038,0.027374374,0.040573988,0.026631076,0.0332877,0.03579198,0.033745427,0.035579916,0.03382683,0.035286773,0.030018639,0.036625747,0.033398733,0.03795177,0.031533215
0.6331235,0.06383728,0.030973367,1.739533e-05,0.032863915,0.035506446,0.030177763,0.021537729,0.0387236,0.03278564,0.033148006,0.026540292,0.030144561,0.033884417,0.037407316,0.030020034,0.029244095,0.029142607,0.027409296,0.033493016,0.029218458,0.030192936,0.03924093,0.027831146,0.031771045,0.029801795,0.03215032,0.03577303,0.037650127,0.03603371,0.035183724,0.032826055,0.040289965,0.038987875,0.033766042,0.024223687,0.030674018,0.03361161,0.037436273,0.032691695,0.03311851,0.027365953,0.04057341,0.026622321,0.033249713,0.03577847,0.0337431,0.035579916,0.033826236,0.035286773,0.030018639,0.036625747,0.033398733,0.0379557,0.031533215
0.6449576,0.044604957,0.011744332,1.743514e-05,0.032860626,0.035511803,0.030184262,0.02147794,0.038722754,0.032784734,0.03314167,0.026541328,0.030142583,0.03388454,0.037421428,0.030034292,0.029244095,0.02915351,0.027377743,0.033485413,0.02920619,0.030195478,0.03924093,0.027823463,0.031789478,0.029800683,0.032152057,0.03577118,0.037631426,0.03603371,0.035185475,0.03283174,0.040289965,0.038988765,0.03376387,0.024210677,0.03066879,0.03361118,0.037436273,0.032685407,0.03311664,0.027357532,0.04057283,0.026613565,0.033211723,0.035764966,0.03374077,0.035579916,0.03382564,0.035286773,0.030018639,0.036625747,0.033398733,0.03795963,0.031533215
0.6567917,-0.10444304,-0.13730036,1.747552e-05,0.03285731,0.035517156,0.03019076,0.02141815,0.038721908,0.03278383,0.033135332,0.026541376,0.030140605,0.03388466,0.03743554,0.030048551,0.029244095,0.029164415,0.027346192,0.03347781,0.029193923,0.030198019,0.03924093,0.027815778,0.03180791,0.029799573,0.032153793,0.035769332,0.037612725,0.03603371,0.03518723,0.032837424,0.040289965,0.038989652,0.0337617,0.024197666,0.030663561,0.03361075,0.037436273,0.032679122,0.033114765,0.02734911,0.040572252,0.026604809,0.033173732,0.03575146,0.033738438,0.035579916,0.03382504,0.035286773,0.030018639,0.036625747,0.033398733,0.037963558,0.031533215
