x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,0.014121027,0.00035354643,-0.0005309635,-0.01839824,-0.00565527,0.010492009,0.016427273,0.0038216626,0.02121123,0.0077686,0.018599676,0.0072727855,0.01844412,0.035971913,0.03819343,-0.013548052,0.006997874,-0.013622342,0.031223299,-0.013642262,-0.0160591,-0.012913758,-0.014400447,0.001089354,-0.014080999,-0.021835761,0.010177875,-0.013855038,-0.019076142,0.01560383,0.018205082,0.0104137175,0.015455464,-0.016060777,-0.008039685,0.017256763,-0.013577795,-0.03980799,-0.02666102,0.0069339145,-0.027374264,-0.025865555,0.023461785,-0.0061600804,0.021407977,-0.0016357932,-0.021267213,0.013159466,-0.021084342,-0.0017545387,-0.03326575,0.007893922,0.015611011
-1.4245615,-0.18287289,-0.18308645,0.00035773581,0.00021356363,-0.015830548,-0.0016254657,0.01825235,0.015054399,0.0018654013,0.023096675,0.01086659,0.022064958,0.008089274,0.010011706,0.038555387,0.034922373,-0.0046151844,0.009084128,-0.014037628,0.035037275,-0.014368692,-0.014077454,-0.013580386,-0.012692155,-0.003742294,-0.014728475,-0.0156016825,0.0055513615,-0.010605137,-0.019047644,0.014089536,0.023262085,0.0039739674,0.016451173,-0.01432472,-0.005427764,0.015999876,-0.010150265,-0.039831623,-0.026235484,0.012620548,-0.026976045,-0.03876263,0.022209294,-0.001507746,0.0267696,0.0018284143,-0.014243549,0.006398642,-0.014888846,-0.0076344283,-0.0338305,0.008905189,0.014084324
-0.5677285,0.0914105,0.0914919,0.0003411287,-8.13999e-05,-0.015979629,-0.0024752792,0.0140088145,0.012588058,0.0027355633,0.023538938,0.0096368715,0.02035513,0.007936145,0.01365798,0.035702348,0.0360287,-0.0063744644,0.008757477,-0.015658014,0.03360108,-0.015809784,-0.015332729,-0.013621541,-0.013828384,-0.0013475833,-0.014803877,-0.017412817,0.005624296,-0.008924423,-0.01953678,0.015926355,0.019939583,0.0062116887,0.013034951,-0.014455215,-0.006925606,0.017286053,-0.01076431,-0.03918648,-0.026280494,0.011328801,-0.026937498,-0.03380005,0.022620698,-0.005118566,0.02475696,0.0008251717,-0.016638298,0.009811586,-0.017487975,-0.004443242,-0.030625347,0.009339419,0.014445735
-0.67103267,0.0008653144,0.0008924747,0.00034274234,-2.7160346e-05,-0.015886102,-0.0021818741,0.0145009905,0.012773428,0.0026749796,0.023616785,0.00982849,0.020604393,0.00805782,0.013277483,0.035992388,0.035934642,-0.0061694174,0.008936695,-0.015485691,0.033768445,-0.01571209,-0.015295921,-0.013682009,-0.01363623,-0.0017345455,-0.014774397,-0.01723817,0.0056127077,-0.008955825,-0.019477364,0.015804082,0.0203474,0.005976256,0.013438389,-0.014492322,-0.0066465195,0.017069165,-0.010711167,-0.039155606,-0.026409043,0.011570444,-0.027003253,-0.03435133,0.022495342,-0.0048015295,0.02498721,0.00096681237,-0.016496375,0.009450821,-0.016966963,-0.0047858143,-0.030841548,0.009469031,0.0143789
-0.29617476,-0.13600738,-0.13578318,0.00033958387,-0.00022420641,-0.016353125,-0.002700815,0.012880454,0.0123209115,0.0030382292,0.023029655,0.008901307,0.019797526,0.007933284,0.014764166,0.03548404,0.036294553,-0.007437053,0.00821601,-0.016333764,0.033060905,-0.016200867,-0.015471879,-0.013357986,-0.014222314,-0.00045306148,-0.014795157,-0.01811719,0.005843658,-0.009218032,-0.019725429,0.016199471,0.018833693,0.006739388,0.012422958,-0.014509303,-0.0076577673,0.017939076,-0.010922309,-0.039194074,-0.026027892,0.010801255,-0.02674983,-0.032244463,0.022940857,-0.005757603,0.024178665,0.0005329215,-0.017430147,0.010777753,-0.018471679,-0.0038366164,-0.030560147,0.009032115,0.014575319
0.021876574,-0.014687463,-0.0143228555,0.0003410333,-0.00036460676,-0.017282892,-0.0026228637,0.01173857,0.012503077,0.0034492824,0.022609359,0.008048785,0.019316737,0.00800371,0.01644517,0.035197195,0.036744248,-0.009010757,0.007328074,-0.01616234,0.03226897,-0.016142927,-0.016039656,-0.013053746,-0.014580626,0.00043505625,-0.01456623,-0.01916192,0.006584488,-0.009966407,-0.019891892,0.015936973,0.01796935,0.007973207,0.01253856,-0.014970853,-0.008744587,0.018638216,-0.0114401495,-0.039422356,-0.025811585,0.009462372,-0.026206542,-0.030504256,0.023268072,-0.0062849503,0.023578564,5.59591e-05,-0.01878662,0.011981403,-0.01902153,-0.0036890684,-0.030973691,0.009163955,0.0148687465
1.649615,0.060358986,0.060821008,0.00036694435,-0.00046202206,-0.019622117,-0.010371169,0.010112295,0.020530744,0.0022127884,0.020607576,0.0079874825,0.018701054,0.00637846,0.019027721,0.037790667,0.038385537,-0.015445825,0.0074528228,-0.011350164,0.030668166,-0.013333118,-0.014488131,-0.013271008,-0.013828708,0.0014571341,-0.014004438,-0.023058236,0.01382869,-0.015907299,-0.018077616,0.014312249,0.019738484,0.011787851,0.018029246,-0.016914671,-0.006983617,0.014523183,-0.013892064,-0.039944775,-0.027416341,0.007507947,-0.028498715,-0.021902591,0.024226766,-0.005408232,0.020606803,-0.002820606,-0.021604564,0.01332062,-0.02388411,0.0009729585,-0.03377305,0.005973102,0.016559722
0.24967766,-0.1501922,-0.14974414,0.0003424931,-0.00044805987,-0.017585367,-0.0032431511,0.011114016,0.013237173,0.0035155995,0.022443818,0.007812397,0.019056026,0.0079614,0.017420156,0.035183504,0.036980502,-0.0102315685,0.0067499178,-0.015978513,0.031926572,-0.01501939,-0.01649003,-0.012846801,-0.014676601,0.00087610865,-0.014329871,-0.020047566,0.0069786347,-0.010865115,-0.019718861,0.01594467,0.01757824,0.0086317435,0.012877379,-0.015180698,-0.008842236,0.018710611,-0.01201864,-0.039829142,-0.025662452,0.008638491,-0.026202254,-0.029145516,0.023274805,-0.006574317,0.022692429,-0.00023907027,-0.019639188,0.012699744,-0.019268153,-0.0036684643,-0.031518754,0.009175514,0.014939281
1.7913857,0.30152777,0.301975,0.00037089543,-0.00044724622,-0.019967718,-0.011461047,0.009976694,0.021452539,0.001776715,0.020554483,0.008147577,0.018734394,0.0062363194,0.019177482,0.038124572,0.038467783,-0.01588154,0.0075507034,-0.010872368,0.030548846,-0.013188827,-0.014205775,-0.013348779,-0.013721629,0.0015157661,-0.0141730625,-0.023375746,0.014670589,-0.016329817,-0.017781518,0.014006276,0.020233138,0.012047642,0.018632056,-0.017163662,-0.0068048867,0.01404101,-0.013911122,-0.039970055,-0.027541745,0.0076249787,-0.02856832,-0.021092528,0.024283454,-0.005281384,0.020481205,-0.0031486661,-0.021602757,0.013328286,-0.024486715,0.0015549415,-0.03394656,0.005600026,0.016696466
1.2234249,-0.077958785,-0.077445835,0.0003569467,-0.0005129522,-0.018725276,-0.0071189553,0.010256529,0.017784499,0.0034317663,0.020881098,0.0077946642,0.018608216,0.0068891933,0.018610572,0.036506064,0.0382125,-0.014034901,0.007207484,-0.01278748,0.030930733,-0.013573535,-0.0154566625,-0.01301651,-0.0141985435,0.0012704907,-0.013925986,-0.022276217,0.011298885,-0.014590781,-0.018878791,0.015209522,0.01863502,0.010928396,0.016456857,-0.016371049,-0.0076524867,0.016141452,-0.0137045905,-0.0398516,-0.027097639,0.007107083,-0.027834127,-0.024366226,0.023821775,-0.005642337,0.021044943,-0.0020965068,-0.021458445,0.013232248,-0.022044698,-0.0007660233,-0.0335695,0.00716013,0.015971122
-1.2644279,-0.25735903,-0.25754312,0.00035375744,0.00018407956,-0.01592639,-0.0015369012,0.017434591,0.014365555,0.0021072326,0.023194073,0.010654805,0.02194322,0.008134653,0.010814468,0.038036857,0.03517365,-0.0049037985,0.009099975,-0.014282322,0.03478526,-0.014782052,-0.014287755,-0.013570712,-0.012811156,-0.0034019048,-0.01471425,-0.015809529,0.0055085663,-0.010218468,-0.019060453,0.014604937,0.022544606,0.0043769856,0.01568848,-0.014326976,-0.005400051,0.01618051,-0.010270967,-0.039530106,-0.02654104,0.0125012975,-0.026989477,-0.037899993,0.022236455,-0.002356411,0.026460811,0.001642835,-0.014664231,0.0070671625,-0.015003173,-0.0069855773,-0.033149913,0.008939825,0.014130771
0.8970082,0.22465132,0.2251955,0.0003521409,-0.0005441774,-0.018255355,-0.005363087,0.010662476,0.015855253,0.0038632243,0.021378193,0.0078136455,0.018612439,0.0074441405,0.018358383,0.03575278,0.03806734,-0.013319567,0.0068298196,-0.014017145,0.03137337,-0.013736772,-0.016198814,-0.012871243,-0.014482711,0.0010322998,-0.0141023025,-0.021640195,0.009681914,-0.013556974,-0.01909604,0.015768746,0.017996486,0.010160004,0.0150178755,-0.015940215,-0.008186646,0.017693473,-0.013526705,-0.039817523,-0.026451755,0.006869583,-0.027247224,-0.02645321,0.023348257,-0.006316636,0.021584097,-0.0013978842,-0.021132302,0.013126243,-0.020727046,-0.0021913657,-0.03311075,0.0081642205,0.015476337
-1.4137921,-0.12279062,-0.12300214,0.00035745653,0.00021152213,-0.015838197,-0.0016188977,0.018197356,0.014997071,0.0018830028,0.023099333,0.010858147,0.022055365,0.008091111,0.010063218,0.038522016,0.034939222,-0.004633462,0.009085194,-0.014054084,0.03501942,-0.014400918,-0.014091597,-0.013579075,-0.0126994895,-0.003719402,-0.014729947,-0.015609728,0.005547127,-0.01057621,-0.019045468,0.014117556,0.023214359,0.004001071,0.01640189,-0.014325544,-0.0054242928,0.01601604,-0.010158316,-0.03981026,-0.026256034,0.012615422,-0.026978496,-0.038708348,0.02221112,-0.0015655765,0.026753882,0.0018159376,-0.014268944,0.006443525,-0.014895614,-0.0075941607,-0.033784535,0.008907888,0.014086415
-0.8476503,-0.07827508,-0.07832956,0.00034553042,5.448304e-05,-0.015871426,-0.0019409521,0.015292328,0.013156962,0.0025535582,0.023539674,0.010131702,0.021038124,0.008082392,0.012662218,0.036619604,0.035737347,-0.0057689906,0.009018314,-0.015090866,0.034037642,-0.015531911,-0.014866818,-0.013756423,-0.013337578,-0.0023894827,-0.0146396775,-0.016832436,0.0056557246,-0.009327473,-0.019372983,0.015629318,0.020936498,0.005486833,0.014118403,-0.014481769,-0.005964461,0.016748833,-0.010539165,-0.03915334,-0.026672572,0.011963768,-0.027089719,-0.035377398,0.022371475,-0.0042050616,0.025396442,0.0011580639,-0.016246194,0.0087985955,-0.016091561,-0.00537595,-0.0313113,0.009563678,0.014262179
0.5882454,-0.023640359,-0.02307374,0.00034647356,-0.0005666178,-0.017928436,-0.0044137463,0.010869775,0.014597163,0.0037897183,0.02194813,0.007708234,0.018681983,0.0077735567,0.017955005,0.035030182,0.037464026,-0.011818184,0.0063956776,-0.015322657,0.031646,-0.014040693,-0.016556077,-0.012858799,-0.014687094,0.0011323971,-0.014091131,-0.021100042,0.008389073,-0.012302982,-0.019290067,0.01587047,0.017497847,0.00925909,0.0138480235,-0.015561117,-0.008604996,0.01840282,-0.012968781,-0.04006603,-0.025859006,0.0072040646,-0.026738722,-0.027933804,0.023144698,-0.00618802,0.022011044,-0.0008621879,-0.020564001,0.013081078,-0.019863114,-0.0035104542,-0.03251832,0.008728299,0.014889238
0.6603842,-0.0041843355,-0.0036168178,0.000347642,-0.0005675176,-0.017977366,-0.0046396675,0.010844294,0.014892107,0.0038573132,0.021814732,0.0077410685,0.018656224,0.007723375,0.018040463,0.035064906,0.037613977,-0.012188471,0.006427611,-0.015052192,0.031632245,-0.013972903,-0.016469534,-0.01285189,-0.014682046,0.0011431949,-0.014092891,-0.021220183,0.008640314,-0.0126082925,-0.019221751,0.015852164,0.017541947,0.009436888,0.0140912775,-0.015633142,-0.008555223,0.018309727,-0.013156481,-0.03999304,-0.025987439,0.0070390287,-0.026866568,-0.0276172,0.02317291,-0.0061492496,0.021913625,-0.00093826477,-0.020751473,0.013122761,-0.020027053,-0.0032496457,-0.03269201,0.008614634,0.015031327
1.5004561,0.13491116,0.13539101,0.00036306315,-0.00047985197,-0.019236995,-0.009224489,0.010265754,0.019607764,0.0026651619,0.02066543,0.007837597,0.018652014,0.006528006,0.018870592,0.037332222,0.038296953,-0.0149318,0.00736991,-0.011849051,0.030731276,-0.013427766,-0.0147909615,-0.013168484,-0.013958144,0.0013971087,-0.0139137,-0.022745796,0.012942348,-0.015462764,-0.018389141,0.014616558,0.019332297,0.0115059335,0.017491627,-0.016722038,-0.007185498,0.015028976,-0.013862126,-0.039912168,-0.027306248,0.0073846565,-0.02838606,-0.02278527,0.024109533,-0.005483841,0.020728566,-0.0025100012,-0.021599974,0.013292942,-0.0232501,0.00032382808,-0.03365992,0.0064020464,0.016390644
-0.64383173,0.040216096,0.04025809,0.00034227193,-4.1994976e-05,-0.015905537,-0.0022592726,0.01437334,0.012722194,0.0026851469,0.023613635,0.009776489,0.020532873,0.008030908,0.013375212,0.03589698,0.03596236,-0.0062301746,0.0088886265,-0.015525489,0.033724546,-0.01573817,-0.015331783,-0.013664806,-0.013686185,-0.0016226261,-0.014782159,-0.017292235,0.0056077507,-0.008905811,-0.019493008,0.015836278,0.020249901,0.0060355915,0.013331771,-0.014481934,-0.006723129,0.017126273,-0.010725161,-0.039160777,-0.026374966,0.011499198,-0.0269911,-0.034206174,0.022526527,-0.0048948517,0.02492238,0.0009263753,-0.016533745,0.009545814,-0.017104149,-0.0046946127,-0.030774334,0.00941923,0.0143930465
0.003201723,0.14182828,0.14218888,0.00034093557,-0.00036058735,-0.017251192,-0.0025968049,0.011801921,0.0124644255,0.0034436388,0.022621606,0.008075439,0.01933592,0.00800373,0.016362509,0.035191957,0.036722142,-0.008911393,0.0073846024,-0.016175577,0.03228828,-0.016222939,-0.015999105,-0.013070946,-0.014556598,0.0003894986,-0.014581752,-0.019080004,0.006530123,-0.00990324,-0.019892033,0.015955295,0.018020753,0.007892888,0.012520842,-0.014952245,-0.008718221,0.018603262,-0.0114210285,-0.039412107,-0.025824266,0.009530157,-0.026257506,-0.030618122,0.0232637,-0.006259924,0.023624545,6.8193185e-05,-0.018707497,0.011915592,-0.019008735,-0.0036914074,-0.03092951,0.009165354,0.014836395
1.0296471,0.28947312,0.28999972,0.0003540469,-0.0005266207,-0.018455427,-0.005778396,0.010455546,0.016658287,0.0037816183,0.021140452,0.0077757044,0.018600922,0.007213547,0.01847969,0.03606282,0.03819742,-0.013616424,0.0070373057,-0.013478155,0.031161042,-0.013616519,-0.015973153,-0.012931394,-0.0143666975,0.0011113809,-0.014050815,-0.021911237,0.0103836255,-0.013979394,-0.019064924,0.015537862,0.018237498,0.010499666,0.015627537,-0.016118433,-0.007981963,0.017063934,-0.013598989,-0.039809123,-0.026748504,0.0069620563,-0.027427964,-0.025611795,0.02353041,-0.0060790246,0.021338044,-0.0017318944,-0.021316672,0.013173248,-0.021252578,-0.001568483,-0.03333516,0.007771267,0.015671205
-1.9341843,-0.17682321,-0.17715842,0.00037190414,0.000335202,-0.01593579,-0.001733415,0.020850815,0.01772428,0.0013986288,0.023377858,0.0110833105,0.022626204,0.008236217,0.007639128,0.040061746,0.0342241,-0.003570967,0.009423082,-0.013461271,0.03594032,-0.012558984,-0.0133738965,-0.01373067,-0.012144877,-0.004895037,-0.014854677,-0.015283672,0.00586308,-0.01190342,-0.018991489,0.012519071,0.025522575,0.002595706,0.01882388,-0.014131051,-0.00557621,0.01464751,-0.009957844,-0.041019753,-0.025245752,0.01301229,-0.026756974,-0.041265238,0.022005334,0.0011561997,0.02731924,0.0024279198,-0.013007636,0.004520472,-0.013797572,-0.00937252,-0.035883408,0.008498277,0.013715006
1.4459612,0.25339255,0.2538784,0.00036176405,-0.000485876,-0.01909331,-0.008805555,0.010243712,0.019255627,0.0028176373,0.020684617,0.007815661,0.018628739,0.006594423,0.018814906,0.037174843,0.03827752,-0.014750158,0.007343046,-0.012018152,0.030773297,-0.013460958,-0.014912684,-0.013139431,-0.014005433,0.0013792634,-0.01389655,-0.022634184,0.012618527,-0.015300013,-0.018502958,0.014737774,0.01919634,0.011398612,0.01729631,-0.016650034,-0.007276858,0.015244735,-0.013830355,-0.03990025,-0.027266672,0.007328897,-0.028295465,-0.023106059,0.02407141,-0.0054937224,0.020784108,-0.0024352586,-0.021588003,0.013281001,-0.023018464,9.897188e-05,-0.033647984,0.006559203,0.016315551
-1.6538448,-0.24445304,-0.2447217,0.00036385655,0.00026865912,-0.015805185,-0.0017498293,0.019421386,0.016251296,0.0016393773,0.023170905,0.011044803,0.022298642,0.008139339,0.008987986,0.039230842,0.034612413,-0.004170904,0.009203548,-0.013687268,0.035458487,-0.013586289,-0.013745488,-0.0135921175,-0.0125360135,-0.004214991,-0.014748966,-0.015464018,0.00568602,-0.01122098,-0.019096391,0.0134937875,0.02428272,0.003346961,0.017517563,-0.014181571,-0.005488992,0.015470229,-0.010074895,-0.040323853,-0.025826484,0.012760904,-0.026870545,-0.039902057,0.022134129,-0.00027407985,0.027012806,0.0021058917,-0.013692681,0.0054370984,-0.014517691,-0.00842889,-0.034783207,0.008771043,0.013938116
0.027565002,-0.15646294,-0.15609711,0.00034106948,-0.00036582293,-0.017293181,-0.0026358012,0.011719273,0.012515205,0.0034510016,0.022605628,0.008040667,0.019310892,0.008003704,0.016470347,0.03519879,0.036750916,-0.009043338,0.0073107793,-0.016158307,0.032264166,-0.016108446,-0.01605201,-0.013048507,-0.014587623,0.00044893345,-0.0145588145,-0.019186871,0.0066010477,-0.009985745,-0.019889478,0.01593139,0.017953692,0.007997673,0.012544039,-0.014976521,-0.008752618,0.01864882,-0.011445983,-0.039425705,-0.025807576,0.009444658,-0.026198972,-0.030469576,0.023269404,-0.006292574,0.023564437,5.2232877e-05,-0.018810721,0.012002107,-0.019028513,-0.0036890649,-0.030987151,0.00916353,0.014878601
-0.34003353,0.16009614,0.16029504,0.00033956,-0.00019889518,-0.016233956,-0.0026675104,0.0129890125,0.012324957,0.002995837,0.023124976,0.009038776,0.019860653,0.007899811,0.014556772,0.035496723,0.03623031,-0.0071789697,0.008332958,-0.016282741,0.033179384,-0.016130317,-0.015413517,-0.013411863,-0.014164266,-0.00056307454,-0.014813479,-0.018006457,0.00579344,-0.009144919,-0.019691333,0.016165514,0.018995438,0.006661429,0.012517754,-0.014475349,-0.0075273947,0.017837724,-0.010854924,-0.03917204,-0.026051924,0.010929439,-0.026802205,-0.03250961,0.022874009,-0.0057127625,0.024273036,0.0005786476,-0.017255671,0.010624918,-0.018351378,-0.0038802987,-0.030544937,0.00905137,0.014563246
-1.0533459,-0.018359078,-0.018484006,0.00034924425,0.00012492713,-0.015914809,-0.0017204557,0.016331296,0.013643823,0.0023383084,0.02337376,0.010342471,0.021538392,0.008181487,0.012021188,0.037360676,0.035450567,-0.0052963337,0.009055817,-0.0145963,0.034403592,-0.015141714,-0.014564965,-0.013649743,-0.013061281,-0.0029600605,-0.014646126,-0.016306765,0.0055898605,-0.009723154,-0.019233411,0.015251689,0.021571042,0.004928797,0.0148948,-0.0144033255,-0.005465042,0.016368804,-0.010430658,-0.039271526,-0.026914828,0.012222191,-0.027087238,-0.036684122,0.022284847,-0.0034494554,0.025911596,0.0014145068,-0.015500819,0.007948058,-0.015302222,-0.0061345585,-0.03211041,0.009176815,0.014211271
0.26434207,0.06755756,0.068012476,0.0003426163,-0.00045491412,-0.017601507,-0.0032972635,0.011101374,0.013294548,0.0035283829,0.022428969,0.007802806,0.019042887,0.007953724,0.017465025,0.035169505,0.03700424,-0.010283757,0.006711613,-0.015966138,0.03190389,-0.014956127,-0.0165026,-0.012856944,-0.014672016,0.0008932146,-0.014314165,-0.020109076,0.0070098517,-0.010926254,-0.019702498,0.015939891,0.017551186,0.008665424,0.012904191,-0.015194377,-0.00883294,0.018697796,-0.012063075,-0.039854005,-0.025675135,0.008580385,-0.026218183,-0.02906703,0.02327231,-0.0065819356,0.022645324,-0.00026735093,-0.019694984,0.01273368,-0.019284124,-0.0036669546,-0.031558495,0.009163906,0.014937082
1.6538374,0.18803343,0.18849492,0.0003670546,-0.00046148413,-0.019632898,-0.010403631,0.010108257,0.02055821,0.0021997737,0.020604847,0.00799242,0.018702049,0.0063742273,0.01903218,0.03780167,0.03838813,-0.015458801,0.0074557373,-0.011335934,0.030664612,-0.01332882,-0.014479559,-0.013274059,-0.013825044,0.0014594918,-0.01400795,-0.02306708,0.013853781,-0.015919883,-0.018068796,0.0143034775,0.01975093,0.011795832,0.018044945,-0.016920123,-0.006978291,0.014508823,-0.013892479,-0.0399457,-0.027419457,0.007511728,-0.028500788,-0.021878466,0.024230013,-0.005404454,0.020603431,-0.0028302947,-0.021604694,0.013321155,-0.023902055,0.0009913452,-0.033777773,0.0059619904,0.016563794
-0.5846391,-0.28990164,-0.28982827,0.00034135376,-7.337406e-05,-0.015963942,-0.0024265316,0.01408924,0.01261135,0.0027206044,0.023560507,0.009664098,0.020395122,0.007959997,0.013595148,0.035744846,0.03601372,-0.0063440516,0.008784565,-0.015626915,0.033628516,-0.01579364,-0.015337374,-0.013628401,-0.013795539,-0.001406909,-0.014799051,-0.01738075,0.005614426,-0.008924458,-0.019527053,0.01590634,0.020013101,0.0061691874,0.013100812,-0.014459329,-0.0068882676,0.017250549,-0.010755612,-0.039178357,-0.026298903,0.011358292,-0.026944667,-0.033890292,0.022602236,-0.005082026,0.024791121,0.00084640004,-0.016615065,0.00975253,-0.017402686,-0.0044946577,-0.030656401,0.009352671,0.014426803
-1.1873882,0.11433249,0.11416996,0.00035201616,0.00016252809,-0.0159457,-0.0015956435,0.017033776,0.014045812,0.00219157,0.023275472,0.010530688,0.02180735,0.008162256,0.011265118,0.037786357,0.035276435,-0.0050381785,0.009090913,-0.0143995825,0.03468282,-0.014909724,-0.014388928,-0.013570017,-0.012902446,-0.0032381448,-0.014695205,-0.015963502,0.0055382363,-0.01003769,-0.019126788,0.014866036,0.022179196,0.004572952,0.015364192,-0.014355402,-0.0054118736,0.016229084,-0.01032925,-0.039427705,-0.026688041,0.012401398,-0.027024986,-0.03746073,0.022249693,-0.0027618557,0.02625879,0.001551496,-0.014940457,0.007381597,-0.015091544,-0.0066635013,-0.032788828,0.0089787925,0.014162089
-0.73967767,-0.17048573,-0.17049313,0.00034389945,7.3872507e-06,-0.0158583,-0.0020428216,0.014808556,0.012925556,0.00263188,0.02363009,0.009960598,0.020777905,0.008077977,0.013038728,0.036236167,0.035863534,-0.0060160914,0.009000764,-0.015371723,0.033869166,-0.015654998,-0.015154673,-0.013722766,-0.013509205,-0.00201699,-0.014748944,-0.017091248,0.005638414,-0.009093746,-0.019437883,0.015720515,0.02058041,0.005794667,0.013707061,-0.014505016,-0.0064085247,0.016937232,-0.0106515875,-0.039149873,-0.026507083,0.011750241,-0.027035467,-0.034728628,0.022439359,-0.004558191,0.025136685,0.0010700322,-0.016402071,0.009209747,-0.016620487,-0.0050134966,-0.031023838,0.009552462,0.014335291
-1.9822967,-0.24582069,-0.2461685,0.0003733569,0.00034781397,-0.015948858,-0.0017291139,0.02109622,0.01797137,0.0013663212,0.023397986,0.011092026,0.0226867,0.008244157,0.007406177,0.040205467,0.034184266,-0.003463034,0.009469814,-0.013417421,0.036017403,-0.012388431,-0.013330471,-0.013763035,-0.012069061,-0.005040201,-0.014874516,-0.015243143,0.0058951676,-0.011998505,-0.018970575,0.012347292,0.025737097,0.002466773,0.019048076,-0.014119719,-0.0055839466,0.014491958,-0.009941201,-0.041145056,-0.02514605,0.013065187,-0.02674704,-0.041478597,0.021992574,0.0014029229,0.027371198,0.0024775765,-0.012883638,0.0043777777,-0.013660872,-0.009529447,-0.03606543,0.008448405,0.013668152
0.9027879,0.52573615,0.52627975,0.00035224188,-0.0005436107,-0.018264653,-0.0053827656,0.010651332,0.01588844,0.0038619768,0.0213699,0.007813527,0.018611029,0.0074328743,0.01836367,0.03576629,0.038076498,-0.013341255,0.006840435,-0.013991745,0.03136412,-0.013730946,-0.016189698,-0.012873865,-0.014477204,0.0010358174,-0.014102532,-0.021651931,0.009712489,-0.013577472,-0.019095711,0.01576229,0.018009637,0.010177666,0.015044158,-0.015947118,-0.008176744,0.017671071,-0.013529855,-0.039816476,-0.026464421,0.0068736468,-0.02725457,-0.026422292,0.02335355,-0.006317501,0.021572338,-0.0014127055,-0.021140534,0.013128291,-0.020747047,-0.0021665553,-0.033120204,0.008149693,0.015484519
-0.9605274,-0.05286268,-0.052957363,0.0003472421,9.468138e-05,-0.015902154,-0.0018353488,0.015848363,0.013388224,0.0024399192,0.023430008,0.01022942,0.02130381,0.008134799,0.012323085,0.037063528,0.035572723,-0.0055016875,0.009046052,-0.014778061,0.034214057,-0.01531402,-0.014692842,-0.013746928,-0.013171269,-0.0027097496,-0.014629981,-0.016571613,0.0056256074,-0.009509914,-0.019280002,0.015467203,0.021238241,0.0051752063,0.014549593,-0.014447131,-0.005626956,0.016509824,-0.010464147,-0.039215505,-0.026818551,0.01210558,-0.027109414,-0.03609447,0.022311233,-0.0038516317,0.025672765,0.0012859433,-0.015868818,0.008335959,-0.01557973,-0.0057847127,-0.031629514,0.009346184,0.014250899
-1.3346806,-0.06260317,-0.06280093,0.00035550844,0.00019776188,-0.015894385,-0.001570651,0.017793352,0.014663026,0.0020151269,0.023129623,0.010767987,0.02200128,0.00810948,0.010444621,0.038265288,0.035063576,-0.0047770496,0.009093023,-0.014174972,0.034891922,-0.014618221,-0.014195493,-0.013571134,-0.012753158,-0.0035512378,-0.014723159,-0.01571554,0.0055164276,-0.01038332,-0.019035483,0.014361874,0.02286408,0.004200176,0.016039845,-0.014323266,-0.005395374,0.016104689,-0.010217818,-0.03965332,-0.026406989,0.012577765,-0.026993643,-0.03829821,0.022224538,-0.0019877395,0.026631331,0.0017242901,-0.014470333,0.006773622,-0.014945672,-0.0072983634,-0.03344769,0.008927702,0.014105674
-1.1522028,-0.016019499,-0.016171081,0.00035130267,0.00015158285,-0.015941428,-0.0016284578,0.016846966,0.013935605,0.0022300875,0.023313852,0.010480681,0.021725062,0.008174865,0.011470937,0.037672497,0.035322934,-0.0051037367,0.009079469,-0.014453939,0.034622185,-0.014968212,-0.014435139,-0.01358727,-0.01294414,-0.0031633526,-0.014683458,-0.016048592,0.005551788,-0.009955126,-0.019159526,0.014964896,0.022026073,0.00466636,0.015236897,-0.014367981,-0.005423905,0.016248088,-0.010355869,-0.039384842,-0.026755178,0.012353109,-0.027056469,-0.037264604,0.022257298,-0.0029430627,0.026166964,0.0015097809,-0.015086563,0.007522666,-0.015146464,-0.006524658,-0.032613795,0.009019435,0.014176392
1.1499121,-0.005399211,-0.0048803007,0.0003557284,-0.00051891024,-0.018627802,-0.006571267,0.010338478,0.017363207,0.0036112487,0.020969272,0.0078022205,0.01861509,0.007005239,0.018573314,0.036310017,0.038208432,-0.013827851,0.007142924,-0.013032284,0.030989515,-0.013583848,-0.015652515,-0.012985934,-0.014262335,0.0012112036,-0.013973047,-0.022141766,0.010974429,-0.014360216,-0.018977387,0.015333863,0.01845275,0.010762855,0.016150806,-0.016285986,-0.007778827,0.016428478,-0.013664528,-0.039835528,-0.027019043,0.007049081,-0.027665628,-0.024836507,0.02371854,-0.005806503,0.021133054,-0.0019828684,-0.02141955,0.0132131,-0.02171933,-0.0010337473,-0.03350763,0.0073919743,0.015857343
