x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.4245615,-0.18287289,-0.12970893,0.0021957327,-0.053163957,-0.08303202,-0.039334744,-0.15675265,-0.04606011,-0.09538323,-0.02003033,-0.12739365,0.021636765,0.013852499,0.023562025,-0.043903265,-0.038040724,0.003324572,-0.12192537,-0.048576307,-0.079585865,-0.030013114,0.01520611,0.0012382083,-0.10698727,-0.027437154,-0.029732287,-0.033022374,-0.032875907,-0.021387905,-0.08442743,-0.049140267,-0.025642801,-0.040036745,-0.029205605,-0.10957804,-0.07598473,-0.07178147,-0.09009894,-0.012814522,-0.12145896,-0.052777402,-0.09267646,-0.02308203,-0.097649775,-0.14185217,-0.093514845,-0.15176845,0.0073625185,-0.032773405,-0.0068073496,-0.058419183,-0.034183584,-0.072726935,0.005494714
-0.5677285,0.0914105,0.03841882,2.7467137e-05,0.052991685,0.055268046,0.05403185,0.043387715,0.046997547,0.051023956,0.05286836,0.052957714,0.05685742,0.05245648,0.05836138,0.056292955,0.05384354,0.053345773,0.052514043,0.048821844,0.05475478,0.04808154,0.054687623,0.053894803,0.060405787,0.049643002,0.05466636,0.05379394,0.057494666,0.059299875,0.05386805,0.05240693,0.047520824,0.05785511,0.053239685,0.04949652,0.05525997,0.046418685,0.0656109,0.06733391,0.050880633,0.046368256,0.05797096,0.04582914,0.056807607,0.043114055,0.05226832,0.04809511,0.05428357,0.05102969,0.056132026,0.057765227,0.041986834,0.04539555,0.056895867
-0.67103267,0.0008653144,-0.051659103,2.89499e-05,0.052524418,0.054377936,0.054112565,0.039808802,0.04690788,0.051240407,0.052441698,0.050480526,0.056760736,0.053345833,0.05766598,0.055687997,0.05384354,0.053345773,0.051156722,0.047804777,0.054516066,0.048975334,0.054761957,0.05370048,0.059255954,0.049638785,0.0556971,0.05300665,0.057279944,0.059242595,0.053278334,0.052035503,0.047384825,0.05627081,0.053240012,0.04918723,0.054721728,0.046086866,0.06508951,0.06731628,0.050391044,0.046037715,0.05721123,0.045351177,0.057044934,0.041900236,0.05158559,0.046490848,0.0539972,0.049687583,0.05545289,0.05675121,0.04176317,0.046154838,0.056733932
-0.29617476,-0.13600738,-0.18925622,2.791896e-05,0.053248845,0.056693543,0.053900935,0.0474981,0.047133163,0.05094306,0.053860165,0.05339178,0.056979474,0.051061712,0.060014233,0.056955665,0.05384354,0.053345773,0.053357396,0.050617456,0.05475478,0.04747872,0.05461879,0.054041684,0.060403455,0.04967799,0.053100225,0.05415686,0.057584714,0.05875259,0.05492401,0.052675012,0.047751807,0.05859352,0.051940784,0.049508914,0.055469595,0.04672835,0.066238075,0.067739636,0.050148908,0.046702456,0.058253292,0.046596173,0.055932708,0.04237075,0.052959993,0.049466953,0.054902498,0.05182123,0.056753732,0.058125705,0.04212089,0.043409493,0.057141937
0.021876574,-0.014687463,-0.06785632,2.8963033e-05,0.05316886,0.055704266,0.053754933,0.04866369,0.047133163,0.051698096,0.054338686,0.05339178,0.0570377,0.049430106,0.060597084,0.056981087,0.05384354,0.053345773,0.052109614,0.05111242,0.05475478,0.04647456,0.054651238,0.054079518,0.06035164,0.049674053,0.05299599,0.054159515,0.057584714,0.057826202,0.05492401,0.05258147,0.047820147,0.059024088,0.051942978,0.049433395,0.0555332,0.0466939,0.06644447,0.0684116,0.049685724,0.046889238,0.05833776,0.046760082,0.054787192,0.04067645,0.053001624,0.05000294,0.055320516,0.051370904,0.056938,0.05721149,0.042396825,0.043418977,0.057141673
1.649615,0.060358986,-0.30872947,0.01044906,0.36908844,0.3085801,0.57084954,0.5498319,0.2852788,0.32456905,0.38442457,0.42121506,0.2965682,0.24510929,0.35103518,0.3087994,0.46724483,0.3236674,0.37195754,0.43471244,0.5326177,0.2653448,0.42172927,0.4623298,0.40618718,0.53956103,0.3265392,0.39138573,0.24962348,0.32710156,0.25128528,0.29099244,0.2981898,0.22174937,0.44343847,0.29620028,0.48789024,0.43431398,0.29558682,0.47216797,0.34266096,0.5642873,0.51390016,0.2873944,0.5059963,0.19395545,0.45873976,0.45809248,0.3057231,0.2719729,0.17734861,0.2916664,0.30550665,0.37468678,0.34441483
0.24967766,-0.1501922,-0.20327471,2.9729434e-05,0.05308251,0.054752834,0.053556293,0.04882876,0.047133163,0.05202058,0.054582708,0.05339178,0.057019655,0.048261482,0.060836878,0.056981087,0.05384354,0.053345773,0.051608484,0.05111242,0.05475478,0.04647456,0.054735817,0.054079518,0.06035164,0.049668532,0.05299599,0.054159515,0.057584714,0.057316497,0.05492401,0.052393444,0.047820147,0.059121136,0.05194455,0.049410753,0.05556134,0.04660669,0.066682465,0.0684116,0.049676213,0.047025055,0.058346987,0.046719234,0.053966727,0.03925197,0.052934077,0.05003609,0.055619918,0.051391024,0.05683377,0.05673635,0.04276014,0.043412957,0.057141673
1.7913857,0.30152777,-0.1484274,0.011980327,0.44995517,0.39375907,0.6667528,0.6331911,0.36679828,0.40488148,0.45226648,0.5162591,0.35653538,0.32412907,0.43438697,0.39141062,0.55647475,0.40017432,0.44463083,0.5282758,0.62324005,0.33322453,0.49595287,0.5481812,0.48154688,0.6371915,0.39995846,0.4684904,0.31840044,0.3962609,0.32752198,0.36732477,0.36157387,0.28430462,0.5350642,0.3774777,0.5740215,0.513057,0.37262452,0.5444443,0.437208,0.67408085,0.6083819,0.3693623,0.6072148,0.28052494,0.5412311,0.53701526,0.38526577,0.33648548,0.24554713,0.34839365,0.39748615,0.45810163,0.44167212
1.2234249,-0.077958785,-0.22850588,0.0041433442,0.15054709,0.09051618,0.2825397,0.2988568,0.08689288,0.09849465,0.18096647,0.13549416,0.12589195,0.09091754,0.12385188,0.10946928,0.19915213,0.10017279,0.17582493,0.15344279,0.26069874,0.07745045,0.22454159,0.24059854,0.18191949,0.24616216,0.11721888,0.15726568,0.09540241,0.14713208,0.1102277,0.08324264,0.113494426,0.074597195,0.16786245,0.11691732,0.22866063,0.19693278,0.12394569,0.2548177,0.08292843,0.23301253,0.23196507,0.10563959,0.19848818,0.05124254,0.20961036,0.21791723,0.10927154,0.090283014,0.07956995,0.124570906,0.07343688,0.15042031,0.097425096
-1.2644279,-0.25735903,-0.25949728,0.0009242527,0.0021382524,-0.006228432,0.00380202,-0.08438294,0.01704169,-0.022310443,0.020890418,-0.06331025,0.04470423,0.043622516,0.043809403,0.015294939,0.026336849,0.0392059,-0.028720293,0.0138013065,-0.0045068525,0.008416157,0.043528296,0.03264615,-0.038453236,0.01536965,0.028413128,0.014921948,0.023179762,0.0256845,-0.010102645,0.010550108,0.0136910565,0.0008745603,0.014043707,-0.024110593,-0.01705911,-0.009601485,-0.018304892,0.031860895,-0.037193816,-0.0014887787,-0.025501218,0.017918881,-0.023664646,-0.05269908,-0.022398043,-0.063419215,0.03957267,0.005649429,0.026436338,0.0039103515,0.0071593933,-0.0075329766,0.035565324
0.8970082,0.22465132,0.15809786,0.000580384,0.066553466,0.054312855,0.09999618,0.12305337,0.047133163,0.05202058,0.07072244,0.05339178,0.056938056,0.04713512,0.060799222,0.0628315,0.05384354,0.053345773,0.07993218,0.059150003,0.09958753,0.04647456,0.111212015,0.14648569,0.06035164,0.09485097,0.05397004,0.054159515,0.057584714,0.07182141,0.05520544,0.052274194,0.05117403,0.059192475,0.05317208,0.049410753,0.080818444,0.06960921,0.0667782,0.14971077,0.049676213,0.06642334,0.07496612,0.051464673,0.06221933,0.03922977,0.05640462,0.078651294,0.055998895,0.050187267,0.0562943,0.064179875,0.04276014,0.06362627,0.057141673
-1.4137921,-0.12279062,-0.074137256,0.002087879,-0.048653368,-0.0773625,-0.0360341,-0.15122607,-0.041090537,-0.08978532,-0.016460616,-0.12263732,0.024004094,0.016514786,0.025466584,-0.0390799,-0.032722946,0.0065810233,-0.11455634,-0.043500405,-0.07335895,-0.026416093,0.01778448,0.0039652623,-0.10156746,-0.023761336,-0.02475974,-0.028821312,-0.027814407,-0.017340466,-0.0784543,-0.044361457,-0.022453245,-0.036765575,-0.025843523,-0.10289957,-0.07174583,-0.06666297,-0.08439354,-0.009128168,-0.11526814,-0.048846446,-0.08698991,-0.019382585,-0.09195369,-0.13508126,-0.08768208,-0.14518741,0.010911431,-0.028961115,-0.0040887184,-0.053504907,-0.030930065,-0.06714302,0.008127511
-0.8476503,-0.07827508,-0.12816104,4.850343e-05,0.049885966,0.052056752,0.052174184,0.023839202,0.04678109,0.04894949,0.05152051,0.038931973,0.056615304,0.054789234,0.056131348,0.0544978,0.05384354,0.05395359,0.04581589,0.046796985,0.052404646,0.048615158,0.054912977,0.053414684,0.05210705,0.04973471,0.056677885,0.050586913,0.056898933,0.058575716,0.04853518,0.05091492,0.04675072,0.050841175,0.051067162,0.044086017,0.051025003,0.04449414,0.062354855,0.06665499,0.046431385,0.043960217,0.050121907,0.044000205,0.054236438,0.037256405,0.04702466,0.038823254,0.052661598,0.045089502,0.05400704,0.05390443,0.040649347,0.042714883,0.056067068
0.5882454,-0.023640359,-0.07776152,5.829595e-05,0.054121166,0.054308563,0.053572163,0.062908426,0.047133163,0.05202058,0.054907188,0.05339178,0.056952793,0.047132302,0.06079155,0.056981087,0.05384354,0.053345773,0.05143601,0.05111242,0.05475478,0.04647456,0.056384165,0.082801804,0.06035164,0.049664702,0.05299599,0.054159515,0.057584714,0.056930304,0.05492401,0.052274194,0.047820147,0.059192475,0.05194689,0.049410753,0.055582836,0.046595756,0.06673941,0.079670966,0.049676213,0.047098167,0.0583607,0.046658527,0.05274732,0.039232973,0.05291006,0.05003609,0.055909194,0.050766665,0.056551617,0.056706272,0.04276014,0.043405835,0.057141673
0.6603842,-0.0041843355,-0.05953081,0.00011076908,0.055346474,0.05431012,0.060276058,0.07623299,0.047133163,0.05202058,0.05490288,0.05339178,0.056938548,0.04713313,0.060786914,0.056981087,0.05384354,0.053345773,0.05139926,0.05111242,0.05475478,0.04647456,0.06894028,0.09695597,0.06035164,0.049704973,0.05299599,0.054159515,0.057584714,0.056935996,0.05492401,0.052274194,0.047820147,0.059192475,0.05194739,0.049410753,0.055582836,0.046595756,0.06675155,0.09439186,0.049676213,0.047098167,0.05836362,0.04664559,0.052709557,0.03922977,0.052904945,0.05003609,0.055965554,0.050631296,0.056491498,0.056706272,0.04276014,0.043405835,0.057141673
1.5004561,0.13491116,-0.15152039,0.00866594,0.28643155,0.21896216,0.46991807,0.46212843,0.19951102,0.24000806,0.31304702,0.32121783,0.23347591,0.16721947,0.26333958,0.22188291,0.3734103,0.24455865,0.29550952,0.33627307,0.43727255,0.19392754,0.3436374,0.3849222,0.32774216,0.43689656,0.24929377,0.3097243,0.18506329,0.26318145,0.17253774,0.21045268,0.23150231,0.15807754,0.34703773,0.22457196,0.3972208,0.3512348,0.22530791,0.39612493,0.24318655,0.44834703,0.4144944,0.21355847,0.39858887,0.11190038,0.37194937,0.37403542,0.22726262,0.20360857,0.13875374,0.23192275,0.20873366,0.28692472,0.24211878
-0.64383173,0.040216096,-0.012475915,2.841318e-05,0.05269201,0.05467782,0.0541022,0.040923536,0.04692972,0.051182672,0.05255404,0.05114877,0.05678413,0.05308965,0.057850104,0.055847287,0.05384354,0.053345773,0.05156905,0.048075058,0.05469178,0.04877525,0.054737438,0.053751647,0.059576362,0.049633168,0.05546596,0.053314198,0.057354018,0.059283298,0.053551655,0.052171968,0.047425188,0.056935757,0.053319428,0.049304754,0.054936647,0.046173576,0.065272965,0.06732092,0.05057238,0.046128266,0.057685778,0.045456056,0.0570162,0.042431764,0.05177532,0.04693107,0.054076076,0.050166946,0.055646803,0.057138838,0.04186005,0.045980733,0.056814924
0.003201723,0.14182828,0.088653475,2.8942486e-05,0.05317481,0.055763934,0.053789053,0.048622154,0.047133163,0.05163348,0.05431868,0.05339178,0.057034284,0.04952591,0.06057871,0.056981087,0.05384354,0.053345773,0.052194312,0.05111242,0.05475478,0.04647456,0.054625563,0.054079518,0.06035164,0.049674504,0.05299599,0.054159515,0.057584714,0.057870828,0.05492401,0.052596882,0.047820147,0.0590292,0.05194285,0.04943788,0.055530895,0.046695556,0.066419885,0.0684116,0.049686998,0.046878107,0.058337003,0.046758235,0.054854453,0.040808838,0.053046502,0.049993813,0.05529597,0.05136921,0.056939766,0.057265304,0.042296458,0.04341947,0.057141673
1.0296471,0.28947312,0.2024251,0.0014387603,0.08704801,0.059049692,0.15147242,0.18438132,0.052390397,0.055925712,0.104221284,0.06513074,0.07103967,0.06031875,0.07661333,0.072285146,0.08737019,0.054961424,0.11338763,0.07962801,0.15614024,0.04647456,0.15454558,0.17764951,0.09844409,0.12394452,0.07572523,0.0675169,0.057584714,0.091684595,0.07756364,0.052274194,0.0716858,0.0589332,0.06600138,0.064912245,0.11514792,0.104608566,0.07840143,0.19095954,0.049676433,0.11387324,0.122163534,0.07192666,0.09576441,0.03922977,0.10321499,0.11160378,0.0622581,0.05013787,0.056195,0.074116334,0.042761642,0.08396337,0.057141673
-1.9341843,-0.17682321,0.18376987,0.009107874,-0.36059308,-0.44589165,-0.30887052,-0.47878247,-0.32569766,-0.4549412,-0.30611813,-0.41829377,-0.19488026,-0.23233631,-0.22662644,-0.37280223,-0.3944107,-0.28001824,-0.51340705,-0.36641255,-0.461316,-0.31094646,-0.21835744,-0.22066481,-0.45729578,-0.26580358,-0.36896244,-0.34356615,-0.365817,-0.31803858,-0.4513526,-0.37468904,-0.23259413,-0.30087557,-0.27549833,-0.5371508,-0.31413943,-0.41506994,-0.42668298,-0.2565087,-0.4667362,-0.345189,-0.47820142,-0.30238456,-0.48536,-0.52684784,-0.45242912,-0.53771466,-0.2577228,-0.3143302,-0.30420732,-0.40423107,-0.25745368,-0.4048668,-0.25716135
1.4459612,0.25339255,-0.004045993,0.007886895,0.25743854,0.18622047,0.43305862,0.43008623,0.16817594,0.2091139,0.28696942,0.28468412,0.21042526,0.14438187,0.23130018,0.19807972,0.33913195,0.21561223,0.26757938,0.30030853,0.4024384,0.16783541,0.3151068,0.3565601,0.2990613,0.3993884,0.22107232,0.2797341,0.16618596,0.23982838,0.15124828,0.18089743,0.20713821,0.14108363,0.31192964,0.20280996,0.3640949,0.320882,0.20513785,0.3683428,0.20684381,0.4059885,0.37817678,0.18762282,0.35922703,0.089752555,0.34023136,0.34332535,0.20324601,0.17852247,0.12680343,0.2099317,0.17337787,0.25822788,0.20474619
-1.6538448,-0.24445304,-0.07279794,0.004918167,-0.1716551,-0.2208094,-0.13305143,-0.2855112,-0.16145232,-0.23177175,-0.1250597,-0.24130625,-0.04583381,-0.06962767,-0.057010226,-0.16596688,-0.17682482,-0.099505275,-0.2908295,-0.17962036,-0.23176481,-0.14084639,-0.06294295,-0.07933885,-0.24519424,-0.120810464,-0.16394004,-0.14756805,-0.16342388,-0.1364623,-0.23982912,-0.17400427,-0.10086115,-0.13548541,-0.11628319,-0.27564138,-0.17511502,-0.20275517,-0.21962869,-0.11051787,-0.2638794,-0.16569458,-0.24099015,-0.12157354,-0.25815067,-0.3020351,-0.23753212,-0.31609792,-0.09316935,-0.13288382,-0.11465579,-0.1940558,-0.11861707,-0.20717004,-0.08965642
0.027565002,-0.15646294,-0.20962995,2.8970324e-05,0.053167015,0.05568609,0.05374454,0.04867634,0.047133163,0.05171778,0.05434478,0.05339178,0.057038743,0.049400926,0.060602684,0.056981087,0.05384354,0.053345773,0.052083813,0.05111242,0.05475478,0.04647456,0.054659057,0.054079518,0.06035164,0.049673915,0.05299599,0.054159515,0.057584714,0.05781261,0.05492401,0.052576773,0.047820147,0.059022807,0.05194302,0.049431995,0.0555339,0.046693396,0.06645196,0.0684116,0.049685333,0.04689263,0.05833799,0.04675906,0.054766703,0.040636122,0.052987956,0.05000572,0.055327993,0.05137142,0.05693746,0.057195093,0.0424274,0.043418825,0.057141673
-0.34003353,0.16009614,0.10685958,2.7863756e-05,0.05323656,0.05648957,0.053918984,0.047041703,0.047133163,0.050941147,0.053763006,0.05339178,0.056971446,0.05128671,0.059809417,0.05694029,0.05384354,0.053345773,0.053511836,0.050539646,0.05475478,0.047597807,0.054629907,0.054025717,0.060408633,0.049672358,0.05318299,0.054156106,0.057584714,0.058887642,0.05486125,0.052658863,0.04772053,0.05851818,0.051916312,0.049519025,0.05545458,0.04673361,0.066211164,0.06760012,0.050298773,0.046672557,0.05823972,0.04643201,0.05609067,0.042390853,0.05294725,0.04935845,0.054844853,0.052049134,0.056701686,0.058116414,0.04211381,0.04340322,0.057146356
-1.0533459,-0.018359078,-0.05711949,0.00020319388,0.03876041,0.043165136,0.041218564,-0.011525027,0.04455621,0.032819383,0.0471596,0.003018964,0.055180743,0.05410364,0.053656526,0.048732743,0.051123597,0.054328345,0.032733884,0.04047578,0.03845065,0.03663437,0.05334182,0.05146089,0.019851767,0.045136396,0.05241191,0.045349665,0.05497087,0.052567136,0.035767946,0.045263425,0.040798124,0.035069652,0.04272089,0.030012585,0.03030183,0.031478863,0.04408349,0.05839347,0.029233158,0.0346947,0.024998587,0.039525636,0.036451757,0.018062185,0.02854064,0.0045616515,0.049888946,0.031553544,0.046786394,0.04412868,0.034804482,0.02831567,0.051660582
0.26434207,0.06755756,0.014479611,2.9741948e-05,0.053077947,0.054691043,0.053556323,0.048828512,0.047133163,0.05202058,0.054598413,0.05339178,0.057016756,0.048186254,0.060845047,0.056981087,0.05384354,0.053345773,0.051601015,0.05111242,0.05475478,0.04647456,0.054735817,0.054079518,0.06035164,0.049668174,0.05299599,0.054159515,0.057584714,0.0572848,0.05492401,0.05238134,0.047820147,0.05912763,0.051944654,0.049410753,0.05556315,0.046598583,0.06668493,0.0684116,0.049676213,0.047033794,0.05834758,0.046716604,0.05391391,0.039251145,0.052933034,0.05003609,0.055639192,0.051374476,0.056821547,0.056731205,0.04276014,0.04341257,0.057141673
1.6538374,0.18803343,-0.18343961,0.010498482,0.37147304,0.31111708,0.5737067,0.5523146,0.28770676,0.32696277,0.38644505,0.42404574,0.29835427,0.24746838,0.35351765,0.31125984,0.46990243,0.32588196,0.37412167,0.43749908,0.53531677,0.2673665,0.42393988,0.46488667,0.40840644,0.5424672,0.32872584,0.39368218,0.2515708,0.32891098,0.2535559,0.29326582,0.30007753,0.2236135,0.4461674,0.298621,0.49045688,0.43666583,0.29788128,0.47432062,0.34547687,0.56756914,0.51671416,0.2898348,0.509011,0.19653475,0.46119663,0.46047196,0.30809212,0.2738976,0.17856482,0.29335588,0.30824608,0.3771711,0.34731153
-0.5846391,-0.28990164,-0.34284315,2.7560714e-05,0.052941512,0.055173427,0.05404696,0.042905927,0.046978585,0.051059224,0.052798517,0.052602954,0.05684113,0.052568734,0.058248054,0.056193925,0.05384354,0.053345773,0.05230406,0.04865865,0.05475478,0.048228193,0.054691907,0.053862993,0.06024785,0.04964082,0.054844033,0.053730007,0.05747587,0.059297595,0.053798676,0.05235472,0.047499,0.057745636,0.053354613,0.049485344,0.055238806,0.04636645,0.065535806,0.06733102,0.050834145,0.04631493,0.0579517,0.04574624,0.05686986,0.04309192,0.052158773,0.047864474,0.05423853,0.05086025,0.05602624,0.05762968,0.041971203,0.04558495,0.05687897
-1.1873882,0.11433249,0.09450422,0.0005633758,0.019828264,0.019817743,0.01993521,-0.054488707,0.03617431,0.0025725663,0.035169907,-0.03776473,0.049624734,0.049520627,0.04913871,0.031553067,0.041451063,0.0491761,0.0021575391,0.028998824,0.017637517,0.020466683,0.049700554,0.042532932,-0.012243226,0.029934403,0.04213684,0.030884752,0.03894497,0.038294166,0.013629518,0.030646466,0.026924955,0.015759367,0.027396228,0.00324253,0.004809141,0.009064235,0.0084724985,0.044315584,-0.0045656078,0.016426433,-0.0035251416,0.02929117,0.0036508627,-0.01953153,0.0021971464,-0.034987047,0.04554095,0.016563848,0.03539865,0.024021313,0.021625135,0.009874288,0.043845505
-0.73967767,-0.17048573,-0.22236171,3.1747742e-05,0.051875982,0.053611144,0.054106157,0.035631027,0.046856023,0.051216986,0.052114718,0.04738194,0.056678068,0.0539537,0.057201315,0.05528601,0.05384354,0.053345773,0.049514063,0.047697593,0.053800926,0.049183533,0.054823834,0.053585384,0.057232756,0.04968458,0.056183998,0.05219841,0.05712617,0.059090745,0.052042395,0.05162713,0.04726274,0.05459274,0.05271213,0.04827802,0.054024078,0.045811947,0.06455645,0.067196324,0.04950278,0.045537006,0.055188417,0.04510793,0.056527205,0.040549584,0.050533388,0.044939667,0.053748116,0.0482023,0.054945484,0.055624314,0.04149979,0.045911334,0.056529533
-1.9822967,-0.24582069,0.15041168,0.009854159,-0.39623237,-0.48673245,-0.34421414,-0.5158007,-0.35619256,-0.49726766,-0.34214404,-0.45438853,-0.22582619,-0.264751,-0.2600363,-0.4120439,-0.43301547,-0.31193537,-0.5547397,-0.40111312,-0.50248516,-0.34242874,-0.24757266,-0.2518074,-0.4948489,-0.29490504,-0.40655681,-0.38074324,-0.40233088,-0.35288894,-0.4883994,-0.41303065,-0.2601464,-0.33304754,-0.30976933,-0.5825613,-0.34259135,-0.45492494,-0.4639278,-0.2847449,-0.5025329,-0.37828127,-0.52147794,-0.3364647,-0.52708095,-0.5676785,-0.49041933,-0.5790885,-0.29132786,-0.34973854,-0.3396423,-0.4440556,-0.28530043,-0.44141522,-0.2872006
0.9027879,0.52573615,0.45860118,0.00060261256,0.06713499,0.054312855,0.10155227,0.12479775,0.047133163,0.05202058,0.07162026,0.05339178,0.056938056,0.04713503,0.060799524,0.063244976,0.054626364,0.053345773,0.081334665,0.060042325,0.101539925,0.04647456,0.11230159,0.14782588,0.060373306,0.09601143,0.05412712,0.054159515,0.057584714,0.07268695,0.056179695,0.052274194,0.052067555,0.05918181,0.053605136,0.049410753,0.08167049,0.07096399,0.06677846,0.15150818,0.049676213,0.06773906,0.07619768,0.05237314,0.06341011,0.03922977,0.057740178,0.079871446,0.055998895,0.05017642,0.056289483,0.06461211,0.04276017,0.064512454,0.057141673
-0.9605274,-0.05286268,-0.098406896,9.8442324e-05,0.045544215,0.048406255,0.047895305,0.0073695406,0.046372436,0.04211436,0.050173566,0.024131984,0.056561086,0.055207625,0.054896586,0.05333412,0.053007696,0.05411592,0.040530678,0.044575475,0.04744313,0.043375388,0.054428924,0.052857075,0.038829327,0.04929419,0.05557043,0.048827834,0.056448124,0.056064703,0.041981123,0.049157336,0.045014903,0.043534733,0.048824385,0.038111016,0.042668298,0.039308816,0.057751883,0.06403561,0.039888397,0.040245596,0.03921057,0.042570874,0.047723666,0.030980818,0.038321808,0.024401935,0.05126172,0.039234463,0.05169198,0.049970265,0.038718592,0.036284864,0.054485466
-1.3346806,-0.06260317,-0.04366062,0.0013896599,-0.018942548,-0.038214214,-0.013471998,-0.11411132,-0.008387815,-0.0500637,0.0051726364,-0.08922267,0.037271935,0.03438869,0.036568064,-0.0071148835,0.003633216,0.026818447,-0.06488356,-0.008362681,-0.031311616,-0.005717043,0.03340542,0.02115763,-0.06495954,-0.0010890327,0.008225601,-0.0030768104,0.003305819,0.008567028,-0.038762145,-0.012492754,-0.0011794679,-0.015015617,-0.0036794469,-0.05780956,-0.041815788,-0.03177223,-0.046545573,0.0146805085,-0.072262675,-0.022234425,-0.049914416,0.0035877265,-0.053721547,-0.088157006,-0.050868947,-0.09911799,0.029829815,-0.0070409253,0.013833296,-0.019804694,-0.008968126,-0.03132543,0.024902388
-1.1522028,-0.016019499,-0.042097762,0.00043922183,0.026078261,0.027579967,0.02662422,-0.042614203,0.03990121,0.011707224,0.040105604,-0.026259217,0.051514283,0.051117044,0.050922517,0.03736539,0.045122698,0.051582854,0.01288484,0.03342311,0.024122348,0.025337042,0.051255614,0.04622976,-0.0024649724,0.035066903,0.046675973,0.036465716,0.04446256,0.043022677,0.022075243,0.03622523,0.03127163,0.021819212,0.032174587,0.012046199,0.012638483,0.016338259,0.019652814,0.048651442,0.007449243,0.022388186,0.00518506,0.032673437,0.015061885,-0.007185366,0.011443254,-0.023188695,0.047364935,0.020937666,0.03854882,0.030353066,0.02646124,0.015857058,0.046519063
1.1499121,-0.005399211,-0.12719677,0.0029906738,0.12179756,0.074133776,0.23281717,0.25542864,0.073823355,0.08057445,0.14828438,0.0936901,0.10508284,0.07930939,0.10044599,0.08907847,0.1529111,0.077045806,0.14959314,0.10770653,0.21643004,0.05718787,0.19776107,0.21016014,0.1455384,0.1947376,0.0976913,0.11680936,0.077655494,0.11843388,0.097836055,0.068524696,0.090286866,0.062000293,0.12011872,0.093196474,0.18377428,0.15598728,0.10642631,0.2283602,0.060184073,0.18651068,0.1899623,0.09105201,0.14979956,0.04050828,0.1661827,0.1764884,0.08889829,0.06613072,0.067466095,0.102076426,0.050008878,0.11703478,0.07873308
1.0591474,-0.07529663,-0.1693816,0.0017670369,0.09408497,0.06090659,0.17142579,0.20180875,0.057686664,0.06197188,0.11333385,0.070849255,0.07939025,0.06497702,0.08245932,0.07437796,0.100137606,0.060263693,0.12179631,0.084182516,0.17092896,0.04647456,0.16469567,0.18562418,0.109996036,0.13578862,0.08084899,0.077719465,0.057578456,0.09610239,0.08253634,0.053050283,0.07624853,0.058875386,0.074573666,0.07185796,0.13050957,0.11503033,0.08527991,0.20013371,0.05062465,0.13069111,0.13837121,0.07638344,0.106971376,0.03922977,0.11594744,0.12532428,0.06636283,0.050957866,0.056222074,0.07707506,0.042761985,0.08846705,0.059437178
1.5350437,0.32129434,0.01613924,0.009139635,0.3051551,0.23974317,0.49332243,0.48246554,0.21939921,0.2596164,0.3295984,0.34440562,0.24810605,0.18259257,0.28367478,0.24203748,0.3951666,0.26293084,0.31323662,0.35909963,0.45938158,0.2104881,0.36174572,0.40281236,0.34594572,0.46070287,0.26720577,0.32875893,0.19704467,0.2780035,0.18967497,0.22921127,0.24696606,0.17201233,0.3693915,0.2383842,0.4182456,0.37049955,0.23810983,0.4137581,0.2662531,0.47523174,0.4375451,0.23001967,0.42357162,0.12730792,0.39207476,0.39352694,0.2425058,0.21953061,0.14633852,0.24582249,0.23117378,0.30727535,0.265839
0.7254462,0.26101637,0.20426326,0.00018417694,0.056753114,0.054311525,0.067889884,0.088250436,0.047133163,0.05202058,0.054898996,0.05339178,0.056938056,0.047133874,0.0607903,0.056981087,0.05384354,0.053345773,0.05324988,0.05111242,0.055267666,0.04647456,0.080252334,0.11033039,0.06035164,0.060288087,0.05299599,0.054159515,0.057584714,0.05694113,0.05492401,0.052274194,0.047820147,0.059192475,0.051947836,0.049410753,0.055582836,0.046595756,0.06676249,0.10760395,0.049676213,0.04709376,0.058366254,0.046633925,0.052709557,0.03922977,0.05290033,0.05003497,0.055998895,0.050509207,0.056437276,0.056706272,0.04276014,0.043405835,0.057141673
-0.6679194,-0.17498484,-0.22753137,2.88795e-05,0.05254653,0.054412257,0.054113492,0.03994955,0.046910323,0.05123357,0.052454554,0.05055701,0.056763396,0.053318266,0.057687055,0.05570623,0.05384354,0.053345773,0.051205773,0.04783571,0.054548524,0.048960928,0.054759152,0.053706337,0.059295245,0.04963671,0.055675015,0.05304185,0.057288423,0.05924725,0.053321674,0.05205114,0.047390364,0.056346916,0.053249102,0.04921598,0.054746326,0.04609644,0.06511335,0.06731681,0.050420713,0.04605235,0.057296343,0.045361757,0.057041716,0.04196149,0.05161872,0.046541993,0.05400623,0.049752403,0.055475086,0.05680051,0.0417751,0.04613491,0.0567432
