x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.019915935,5.5549852e-05,0.033506,0.035538208,0.030264752,0.019880636,0.03872611,0.032773066,0.032956507,0.026655015,0.030084787,0.033888087,0.037535265,0.029960882,0.029244095,0.029472154,0.026455019,0.03394057,0.030506542,0.030269748,0.03924093,0.027548663,0.0321062,0.029783653,0.032097634,0.036773417,0.037184097,0.03600924,0.035199787,0.03287871,0.07627167,0.038980395,0.033702392,0.02383049,0.030516012,0.033598624,0.037436273,0.032501686,0.033061966,0.027070438,0.040554766,0.026357718,0.03124763,0.035300426,0.0336727,0.035579234,0.03382507,0.035261434,0.030018639,0.036529955,0.033398733,0.038076658,0.031533215
-1.4245615,-0.18287289,-0.032304585,0.0037931385,-0.1505683,-0.06403327,-0.19361694,-0.19305737,-0.18238536,-0.107159585,-0.26498127,-0.075616255,-0.09482846,-0.18380997,-0.11146177,-0.08246935,-0.073472366,-0.1879677,-0.32052338,-0.13336863,-0.21119508,-0.14425531,-0.12681298,-0.1048494,-0.10131878,-0.07156512,-0.07553968,-0.20495228,-0.15436618,-0.09057002,-0.11980753,-0.117623806,-0.16966727,-0.10917012,-0.12424371,-0.15418713,-0.120582536,-0.091561615,-0.18766464,-0.15701625,-0.13624245,-0.20126078,-0.23558283,-0.14996949,-0.21790652,-0.21047775,-0.21538009,-0.06225061,-0.23023187,-0.2977088,-0.19170427,-0.08054131,-0.15267523,-0.15049192,-0.09029022
-0.5677285,0.0914105,0.06152139,2.7069558e-05,0.029889114,0.03426631,0.024774052,0.018616758,0.035715807,0.032362934,0.032238618,0.025441244,0.028038356,0.021595456,0.03442805,0.02773614,0.028983902,0.021804065,0.026496813,0.033727564,0.028606348,0.02956714,0.038284462,0.026211152,0.025519332,0.028235842,0.03139558,0.032471698,0.03476938,0.03334345,0.032001436,0.029733464,0.039604586,0.035100285,0.031572446,0.018206805,0.029618766,0.033517726,0.036627673,0.03241139,0.03315009,0.017239748,0.027251743,0.024026206,0.029726507,0.03158753,0.033588286,0.035514195,0.027651982,0.02565397,0.022960305,0.03605103,0.02906117,0.03651319,0.031454865
-0.67103267,0.0008653144,-0.02643298,4.8502377e-05,0.027298294,0.033045128,0.021618381,0.0136592835,0.033465147,0.031421114,0.030020619,0.025062975,0.02597511,0.013215439,0.032782376,0.026265282,0.028814381,0.016403057,0.023905069,0.031780846,0.027504662,0.02926169,0.036303874,0.025468908,0.020175554,0.026997335,0.030952021,0.028619327,0.029937267,0.03250218,0.030996397,0.027018681,0.038693298,0.033405177,0.03076576,0.015374839,0.028880052,0.033092283,0.035281733,0.03192521,0.033143748,0.008479724,0.016296744,0.022199165,0.0230253,0.024631687,0.032950763,0.035401363,0.023834514,0.016916834,0.018202662,0.035791893,0.025852628,0.03601943,0.031577755
-0.29617476,-0.13600738,-0.16830355,1.649114e-05,0.03229617,0.03479461,0.02856965,0.024071945,0.03718106,0.032990072,0.0333085,0.025964543,0.029425431,0.030400414,0.035988208,0.028452134,0.029227035,0.027818915,0.027301397,0.034087773,0.029440055,0.029911784,0.039728906,0.027494365,0.030004585,0.029674014,0.031931736,0.03572772,0.03738616,0.03517917,0.03444932,0.031899106,0.040202588,0.037559632,0.03305507,0.021597661,0.030299034,0.033647917,0.037206482,0.03295936,0.03315009,0.027208103,0.036993667,0.0266945,0.03355286,0.035622034,0.033975624,0.03561903,0.032848384,0.03426989,0.028944068,0.036459673,0.031661287,0.037374347,0.031498563
0.021876574,-0.014687463,-0.047530547,1.5911188e-05,0.032843083,0.035213772,0.02983478,0.024064,0.03821613,0.03286977,0.033410035,0.02629375,0.030170873,0.03287399,0.036711317,0.028804312,0.029241618,0.028635608,0.027878216,0.033885743,0.029628398,0.03000823,0.039376475,0.027902836,0.030907683,0.029858164,0.032060664,0.035868496,0.03772849,0.0358865,0.03503869,0.032532398,0.040289965,0.03888779,0.033416897,0.024560977,0.030702634,0.033633802,0.03727133,0.033016447,0.03315009,0.027766867,0.04012278,0.027002199,0.033789463,0.036219425,0.03386562,0.03558338,0.033868644,0.035213064,0.029856801,0.036625747,0.03316327,0.037716933,0.031529155
1.649615,0.060358986,-0.12713978,0.012622504,0.18749876,0.10442141,0.2107082,0.25233594,0.21510288,0.059968527,0.15945742,0.13508512,0.042489078,0.044601437,0.22613232,0.2553682,0.24855599,0.22687331,0.38065517,0.13311096,0.5437823,0.12102772,0.12618822,0.026578533,0.054819748,0.048956074,0.2675752,0.3150013,0.09901007,0.0825531,0.13994923,0.12699549,0.42325932,0.17431116,0.17517163,0.09954812,0.18355006,0.14030585,0.20036604,0.1961869,0.18731335,0.2248821,0.15744446,0.09271875,0.46115473,0.24089172,0.058668494,0.20527282,0.3750645,0.12651029,0.14842544,0.23590365,0.22206616,0.32511926,0.07350073
0.24967766,-0.1501922,-0.18310465,1.629173e-05,0.032912444,0.03534407,0.02996718,0.023377571,0.038566843,0.03281498,0.033353325,0.026506728,0.030217148,0.033759594,0.03695941,0.02926147,0.029244095,0.028876102,0.02802158,0.03373938,0.029611865,0.030090056,0.03924093,0.027912859,0.031189512,0.029837774,0.032094076,0.03583292,0.037842404,0.03598168,0.03513706,0.03264184,0.040289965,0.038959093,0.033529375,0.024588313,0.03072524,0.033625532,0.037390646,0.03289542,0.03315009,0.027638808,0.04059001,0.026906021,0.03382964,0.036149137,0.033818576,0.035579916,0.03384559,0.035298366,0.030004073,0.036625747,0.033398733,0.037828386,0.031533215
1.7913857,0.30152777,0.016376525,0.016937263,0.28515124,0.21820459,0.33104882,0.33110845,0.32631055,0.13480562,0.2467806,0.2390409,0.09831022,0.13857055,0.3441078,0.37345192,0.35800937,0.33111626,0.50816166,0.1717823,0.6692335,0.18897316,0.24226102,0.032468706,0.09202984,0.1103265,0.38408995,0.40191305,0.17280892,0.14747693,0.21415685,0.23779608,0.53922194,0.29836002,0.28205115,0.19189744,0.30078232,0.2414584,0.31808284,0.3192923,0.29924518,0.33982113,0.26123598,0.20387954,0.58721244,0.3379638,0.13637899,0.3117784,0.5039041,0.20970225,0.25883174,0.33995906,0.29897565,0.4554692,0.17771472
1.2234249,-0.077958785,-0.1193047,0.0006579924,0.04134592,0.03553805,0.030709589,0.03490251,0.038742438,0.032767758,0.032831922,0.04255291,0.030045899,0.033890475,0.038782362,0.04586243,0.033865314,0.029888581,0.026830388,0.042019498,0.16640326,0.030425264,0.03924093,0.027143313,0.03218331,0.029778784,0.031546615,0.08445382,0.036925286,0.035966758,0.035207313,0.032849364,0.13990742,0.038951006,0.033747066,0.023681441,0.0301449,0.034869026,0.03746865,0.03237807,0.03302518,0.026941728,0.040411618,0.026147448,0.081393905,0.037378076,0.033651303,0.03561903,0.04375937,0.035404403,0.030011505,0.053049024,0.03830547,0.03816288,0.031533215
-1.2644279,-0.25735903,-0.17906626,0.0021838997,-0.07829277,-0.014601108,-0.11506295,-0.118432015,-0.09808935,-0.05274973,-0.15438747,-0.018955983,-0.040974755,-0.112321235,-0.05196223,-0.042420864,-0.014680272,-0.10438539,-0.20028302,-0.06950565,-0.12584576,-0.06211224,-0.062152192,-0.051913038,-0.06257148,-0.023737233,-0.022735506,-0.11711198,-0.0876506,-0.03360146,-0.044859167,-0.054440442,-0.081084624,-0.045606174,-0.045119666,-0.08547613,-0.047388535,-0.03682862,-0.10474424,-0.07227244,-0.060093306,-0.13252117,-0.15348852,-0.08240815,-0.1260648,-0.121837944,-0.10663025,-0.011928964,-0.13489251,-0.20606993,-0.10463278,-0.018980637,-0.085893534,-0.063449964,-0.02968238
0.8970082,0.22465132,0.19142932,3.5004403e-05,0.03322201,0.035541803,0.030292125,0.020204514,0.03871327,0.032775205,0.033006705,0.026537068,0.030100456,0.033887126,0.037576493,0.030211158,0.029244095,0.029385768,0.026705712,0.03332825,0.029026615,0.030249612,0.03924093,0.02765979,0.032028843,0.029785614,0.032189026,0.03593217,0.037288375,0.036026362,0.035196755,0.03287871,0.062475443,0.038992237,0.03371762,0.02393356,0.030557431,0.03360203,0.037436273,0.032551493,0.033076786,0.027178176,0.040560503,0.026427079,0.032175325,0.035456933,0.033691153,0.035579886,0.033812918,0.0352716,0.030018639,0.03659597,0.033398733,0.038044818,0.031533215
-1.4137921,-0.12279062,0.022407904,0.0036711146,-0.14519852,-0.060080353,-0.18772583,-0.18767779,-0.1762387,-0.10321258,-0.25672972,-0.07118231,-0.09037325,-0.17830887,-0.106901795,-0.07944785,-0.06902612,-0.18149994,-0.31204915,-0.1285552,-0.20526211,-0.13841186,-0.12202139,-0.100914195,-0.09833573,-0.06747794,-0.071556196,-0.19857386,-0.1493867,-0.08592817,-0.114584595,-0.11242683,-0.16342783,-0.10441903,-0.118413314,-0.1490688,-0.114842534,-0.087531745,-0.18191773,-0.15074924,-0.13088334,-0.19625199,-0.2298392,-0.14511663,-0.2110474,-0.20411207,-0.20789833,-0.057726506,-0.22338717,-0.29083443,-0.1853789,-0.07573868,-0.147864,-0.1440767,-0.08551104
-0.8476503,-0.07827508,-0.09556655,0.00019511483,0.01729147,0.027206305,0.010030415,-0.0008069761,0.022599375,0.02686799,0.016234817,0.022105243,0.020392336,-0.010515928,0.024849668,0.018104427,0.027955048,0.0019501448,0.00020238571,0.018365841,0.01757627,0.027895143,0.029850952,0.021228647,0.005077325,0.021793228,0.027870495,0.01595858,0.013729382,0.02739679,0.027087178,0.019624598,0.035625454,0.027546918,0.026930459,0.0022643115,0.026157558,0.030157994,0.025200188,0.026361313,0.03309932,-0.016357971,-0.013951354,0.013617492,0.0020509325,0.0020083748,0.030756358,0.033869736,0.0048127193,-0.018209983,0.004508298,0.032044966,0.012440652,0.032588534,0.030421535
0.5882454,-0.023640359,-0.056515537,1.7241326e-05,0.032875177,0.035486143,0.030153116,0.021764463,0.038719513,0.032789074,0.033172034,0.026536364,0.030152062,0.03388396,0.037353802,0.029965961,0.029244095,0.029105451,0.027528955,0.03352185,0.02926498,0.030183297,0.03924093,0.02786029,0.03170114,0.029806005,0.032143738,0.03578004,0.037711926,0.036032274,0.035177078,0.032804493,0.040289965,0.038984507,0.03373921,0.024273029,0.030693846,0.03361324,0.037436273,0.03271554,0.033125605,0.027397888,0.040575605,0.026655525,0.033381585,0.035829693,0.03375193,0.035579916,0.0338285,0.035286773,0.030018639,0.036625747,0.033398733,0.0379408,0.031533215
0.6603842,-0.0041843355,-0.03704064,1.7487864e-05,0.032856304,0.03551878,0.030192735,0.0214,0.03872165,0.032783553,0.033133406,0.026541311,0.030140005,0.033884697,0.03743982,0.03005288,0.029244095,0.029167727,0.027336612,0.0334755,0.0291902,0.03019879,0.03924093,0.027813446,0.031813506,0.029799236,0.032154318,0.035768773,0.037607048,0.03603371,0.035187762,0.03283915,0.040289965,0.038989924,0.03376104,0.024193715,0.030661974,0.03361062,0.037436273,0.03267721,0.0331142,0.027346553,0.040572077,0.02660215,0.033162203,0.035747357,0.033737734,0.035579916,0.03382486,0.035286773,0.030018639,0.036625747,0.033398733,0.037964754,0.031533215
1.5004561,0.13491116,0.02654577,0.0069666565,0.108365394,0.042527165,0.10714841,0.16925561,0.10041996,0.03271802,0.07499246,0.07816293,0.030003676,0.033666786,0.11705877,0.1342394,0.1601005,0.12637974,0.24650374,0.092623584,0.41172636,0.063920446,0.051388513,0.026635982,0.032184508,0.030012367,0.14498836,0.2344019,0.06308663,0.048468757,0.08352711,0.05518676,0.30166873,0.073543325,0.06707583,0.045652308,0.0731222,0.08250183,0.10667841,0.07605925,0.0828277,0.11320234,0.08524371,0.026589813,0.32816684,0.15783104,0.033727095,0.09403247,0.23951028,0.075971216,0.05015292,0.15401538,0.13970172,0.1879954,0.03167161
-0.64383173,0.040216096,0.012100449,4.064751e-05,0.028115647,0.03344926,0.022585375,0.015169594,0.034190703,0.03180978,0.030774908,0.025168959,0.026662776,0.015481615,0.033361174,0.026677713,0.028859627,0.017994534,0.02484072,0.03242653,0.027838629,0.02936644,0.0370158,0.025719488,0.021799311,0.027323445,0.031068815,0.029909197,0.031366073,0.032727137,0.031260658,0.027881851,0.03892086,0.034013316,0.030995326,0.016231371,0.029125694,0.03323166,0.03569255,0.032195393,0.03315009,0.011215197,0.019303927,0.022808326,0.025371287,0.027113998,0.033135395,0.035436627,0.025140315,0.019604037,0.019828523,0.035859175,0.026962966,0.036170855,0.031545397
0.003201723,0.14182828,0.108998656,1.5918758e-05,0.03282963,0.03519684,0.0298239,0.02410104,0.038158964,0.03287715,0.033412404,0.026274923,0.030138664,0.032786887,0.03669298,0.028781833,0.029239431,0.028601345,0.027862668,0.033897743,0.029624622,0.030002208,0.03940065,0.027902015,0.030884817,0.029848933,0.032057922,0.035871413,0.03771915,0.03587598,0.035024974,0.032523423,0.040289965,0.038878985,0.033416897,0.024420233,0.030690521,0.03363448,0.037265323,0.03302637,0.03315009,0.027771255,0.040000346,0.02700409,0.033783767,0.036215067,0.03387048,0.035595417,0.03387338,0.035193257,0.029831666,0.036625747,0.033133533,0.037702113,0.031525724
1.0296471,0.28947312,0.2554916,6.951716e-05,0.033981517,0.03553805,0.030253395,0.019838145,0.03872884,0.03277218,0.032935683,0.026769925,0.030078286,0.033888485,0.03743118,0.029802892,0.029244095,0.02950799,0.026308086,0.034235112,0.042161815,0.0302781,0.03924093,0.027480908,0.032138288,0.02978284,0.03200553,0.044069406,0.037140835,0.03600214,0.035201043,0.032879926,0.08199504,0.038975485,0.033697434,0.02378773,0.030498829,0.03359793,0.037436273,0.032481022,0.033055816,0.026994217,0.04055178,0.026328944,0.030866431,0.035235494,0.033665046,0.035578962,0.03383306,0.035257217,0.030018639,0.036484487,0.033398733,0.038089868,0.031533215
-1.9341843,-0.17682321,0.29430443,0.011527674,-0.47112763,-0.32296035,-0.5363104,-0.49326572,-0.51064634,-0.39839125,-0.6836046,-0.3728556,-0.37177876,-0.4984417,-0.38476762,-0.3106893,-0.37528715,-0.5731976,-0.75737727,-0.4275007,-0.5603123,-0.4762316,-0.40435863,-0.34147614,-0.31272644,-0.38078377,-0.34474546,-0.5935546,-0.47485685,-0.3418108,-0.44977522,-0.4229579,-0.5568884,-0.40503937,-0.45841867,-0.4788489,-0.4574681,-0.368642,-0.5098596,-0.4775344,-0.47114462,-0.49781102,-0.5781367,-0.42432466,-0.6062517,-0.5407481,-0.60827297,-0.33586732,-0.63063174,-0.72499377,-0.54076654,-0.36066675,-0.49653035,-0.5217097,-0.38516307
1.4459612,0.25339255,0.16624261,0.0050390484,0.08714993,0.035070714,0.07768662,0.13999885,0.063067265,0.032739136,0.05105484,0.065088734,0.030008703,0.033765536,0.089860305,0.101094075,0.12909491,0.089653626,0.19739158,0.07791036,0.36348006,0.051277846,0.039205622,0.026755616,0.032184508,0.029883198,0.10020159,0.20472525,0.051373564,0.038355093,0.06773768,0.03961921,0.2569845,0.049991913,0.04135786,0.03876835,0.053836122,0.07095708,0.084306,0.054482363,0.06010466,0.0815188,0.074494824,0.026132384,0.27958977,0.12733565,0.03367917,0.06683637,0.1899859,0.065423146,0.03443346,0.12988123,0.10955451,0.13789757,0.0316605
-1.6538448,-0.24445304,0.0365133,0.0068427334,-0.28096634,-0.16337804,-0.3358106,-0.31614372,-0.32321247,-0.226887,-0.4447308,-0.19240199,-0.20700084,-0.315554,-0.22201258,-0.16137156,-0.18750869,-0.34957528,-0.5104847,-0.24814363,-0.35038507,-0.28031373,-0.24106967,-0.20024289,-0.18176617,-0.18670386,-0.177726,-0.36344236,-0.28572118,-0.19461504,-0.2521413,-0.24037442,-0.3321457,-0.22549671,-0.259959,-0.27509373,-0.25760996,-0.2019941,-0.3180358,-0.2958246,-0.27616614,-0.31789342,-0.37137395,-0.2616088,-0.3795521,-0.3537022,-0.38484678,-0.17676005,-0.39727935,-0.4719954,-0.3377453,-0.1966381,-0.28656065,-0.30214974,-0.20916879
0.027565002,-0.15646294,-0.18930921,1.592249e-05,0.03284628,0.035217233,0.029838094,0.024052719,0.03823354,0.03286752,0.033409312,0.026299486,0.030180685,0.03289732,0.0367169,0.02881116,0.029242285,0.028646046,0.027882952,0.03388209,0.029629547,0.030010274,0.039371878,0.027903086,0.030914648,0.029858617,0.0320615,0.03586761,0.03773133,0.035889804,0.035042867,0.03253513,0.040289965,0.038890474,0.033416897,0.024566,0.030705236,0.033633593,0.03727316,0.033013426,0.03315009,0.02776553,0.04015845,0.027001623,0.033791196,0.036220755,0.033864137,0.035579916,0.0338672,0.035219096,0.029864457,0.036625747,0.033171743,0.037721448,0.0315302
-0.34003353,0.16009614,0.12799019,1.6869193e-05,0.032105953,0.03474689,0.02809352,0.023906037,0.037065025,0.033005867,0.03320317,0.025916714,0.029322062,0.029990114,0.03583219,0.028383993,0.029213753,0.027198842,0.027187023,0.03409703,0.029394777,0.029874016,0.039714485,0.027310342,0.029803516,0.029521432,0.031887446,0.035560593,0.037282504,0.034985874,0.03423301,0.031641416,0.04014137,0.037273336,0.032788105,0.021145567,0.030250877,0.033650223,0.037205946,0.03287086,0.03315009,0.026401939,0.036024068,0.026593652,0.03350934,0.03543354,0.033945978,0.03561903,0.03226507,0.03360834,0.028507445,0.036412764,0.03136353,0.037269175,0.03149586
-1.0533459,-0.018359078,-0.004985702,0.00077842816,-0.013373376,0.016666869,-0.03483809,-0.04564822,-0.015894298,0.00013497472,-0.03558477,0.013166945,-0.0014735945,-0.052644506,-0.0018782839,-0.0026887748,0.017461844,-0.03514262,-0.069639586,-0.014114521,-0.030802403,0.00940959,0.0001680404,-0.0014089234,-0.021587867,0.008019285,0.015362229,-0.028123647,-0.021876436,0.005638106,0.011996267,0.0012810007,0.005928576,0.0074348077,0.008430449,-0.026722543,0.009455426,0.011012452,-0.01672702,0.0028245337,0.010772431,-0.060601637,-0.074517086,-0.019882105,-0.040078264,-0.040747296,-0.00040470064,0.023440734,-0.04725125,-0.09850903,-0.032603666,0.018090526,-0.022464454,0.010531975,0.017959751
0.26434207,0.06755756,0.034644417,1.6319276e-05,0.03291314,0.035349686,0.029975234,0.02331864,0.038573455,0.03281386,0.033345472,0.02650801,0.03021426,0.033773333,0.036975767,0.02929888,0.029244095,0.028886035,0.028028877,0.03372996,0.02959633,0.030095324,0.03924093,0.027913503,0.031208217,0.0298364,0.032096226,0.035830628,0.037845217,0.0359862,0.03513876,0.032648884,0.040289965,0.038960196,0.033538464,0.024583885,0.030726396,0.033625,0.037411638,0.032887626,0.03315009,0.027628373,0.04058905,0.026895171,0.033820443,0.03613627,0.033815693,0.035579916,0.033844847,0.035298783,0.030012023,0.036625747,0.033398733,0.037833255,0.031533215
1.6538374,0.18803343,-0.002086252,0.012772631,0.19011968,0.10750793,0.21429232,0.25468773,0.218411,0.061610445,0.16205826,0.1369374,0.04349276,0.046553943,0.22964682,0.2588884,0.25105998,0.22971776,0.38445273,0.13426273,0.54752046,0.122870386,0.12930593,0.026583659,0.055536427,0.049987566,0.27104545,0.31728292,0.10024594,0.0836645,0.14215775,0.12995814,0.42671308,0.17745349,0.17835484,0.10165976,0.18704161,0.14234374,0.20387204,0.19985338,0.19064708,0.22830531,0.15962166,0.09558399,0.46490914,0.2432328,0.059869282,0.20844585,0.37890178,0.12898806,0.15171364,0.2390028,0.22439034,0.32900098,0.07633972
-0.5846391,-0.28990164,-0.31946146,2.9226907e-05,0.029559825,0.034152064,0.024331328,0.017955588,0.035477705,0.03229311,0.032044254,0.02539769,0.027768768,0.020309713,0.0342397,0.027515985,0.028958084,0.021143522,0.026262129,0.033563007,0.028436534,0.029522514,0.038042042,0.026101902,0.024784513,0.028033102,0.03132297,0.03204426,0.03418324,0.0332065,0.03183683,0.029483214,0.039452657,0.034904562,0.03147187,0.01788871,0.029522628,0.033507507,0.036442295,0.032377265,0.03315009,0.016104097,0.025529105,0.023781408,0.029072903,0.030760054,0.033512842,0.035499524,0.027140072,0.024409972,0.02236747,0.0360084,0.028765406,0.03643705,0.03147498
-1.1873882,0.11433249,0.16470596,0.0015581188,-0.05037348,0.0016480424,-0.083809406,-0.089411676,-0.06354196,-0.02972725,-0.10635408,-0.001504153,-0.024600249,-0.085620426,-0.029973593,-0.026587686,0.0010033771,-0.07505587,-0.14722256,-0.0447434,-0.08722022,-0.027888943,-0.036228947,-0.0304994,-0.046034213,-0.0088715255,-0.0036643855,-0.08100827,-0.059174426,-0.016689014,-0.016058858,-0.030387517,-0.042119253,-0.021954983,-0.021397725,-0.060708497,-0.02129852,-0.015999567,-0.06880914,-0.0394604,-0.028278977,-0.10430937,-0.12113195,-0.057379223,-0.089104995,-0.08613783,-0.05881581,0.0046123266,-0.09790309,-0.16554688,-0.07302856,-0.002047237,-0.059168644,-0.031069104,-0.008389585
-0.73967767,-0.17048573,-0.19503313,8.0852515e-05,0.024547404,0.031244803,0.0188309,0.009630531,0.03070053,0.03019868,0.026196498,0.024440922,0.024235751,0.006321449,0.030607097,0.024139365,0.028700199,0.012015704,0.019057883,0.028861525,0.025724173,0.028893678,0.034332097,0.024702942,0.015157934,0.025411587,0.03065728,0.024648558,0.025625993,0.03130744,0.030044936,0.024468597,0.03794014,0.031461764,0.030040968,0.011797717,0.027941942,0.032729823,0.033461213,0.030530838,0.033127934,-0.0003098268,0.00730522,0.020218179,0.01629916,0.016378012,0.032404948,0.0353313,0.018099662,0.0075754914,0.013768351,0.03555559,0.022339854,0.03555627,0.031658616
-1.9822967,-0.24582069,0.26010394,0.01238115,-0.50592464,-0.3538164,-0.57233244,-0.5249451,-0.5463322,-0.42924428,-0.7279142,-0.40648243,-0.40080032,-0.53178364,-0.4153781,-0.3415887,-0.4130436,-0.6118846,-0.80251205,-0.46318045,-0.5968541,-0.5109855,-0.4335503,-0.369881,-0.3403894,-0.4165865,-0.37597844,-0.63432187,-0.50880605,-0.3676087,-0.4870344,-0.45575342,-0.59697026,-0.43836266,-0.49338248,-0.5160335,-0.49285078,-0.39972803,-0.54453295,-0.5087857,-0.5061289,-0.532322,-0.61525416,-0.45514876,-0.6459259,-0.5734517,-0.64793324,-0.3650276,-0.67190313,-0.7693639,-0.5791485,-0.39119,-0.5338841,-0.5623265,-0.4175907
0.9027879,0.52573615,0.49249977,3.605994e-05,0.033236373,0.035541423,0.030290438,0.020175315,0.03871443,0.03277507,0.03300361,0.026536966,0.030099489,0.033887185,0.037573982,0.030204728,0.029244095,0.029391093,0.0266903,0.03332825,0.02903361,0.030250855,0.03924093,0.027656037,0.03203361,0.029785493,0.032189876,0.03594529,0.03728195,0.036025304,0.03519694,0.03287871,0.063326,0.038991507,0.03371656,0.023927204,0.030554878,0.033601817,0.037436273,0.032548424,0.033075873,0.027174063,0.04056022,0.026422804,0.032117855,0.035447285,0.033690017,0.035579845,0.033812627,0.035270974,0.030018639,0.0365921,0.033398733,0.03804678,0.031533215
-0.9605274,-0.05286268,-0.056803837,0.00044654353,0.0039411564,0.022354586,-0.011208672,-0.02274194,0.0052951016,0.016085682,-0.005677242,0.018212087,0.010608926,-0.03243392,0.013678057,0.008752622,0.024918009,-0.014493592,-0.030602105,0.002960723,-0.0016355477,0.021740075,0.016929405,0.01182921,-0.008313902,0.016061729,0.02215798,-0.0028008185,-0.003201615,0.019338483,0.020497479,0.011190491,0.025094062,0.019373393,0.019612134,-0.010651458,0.021204509,0.022829216,0.009152114,0.018139742,0.02588104,-0.037305877,-0.04561577,0.0005464759,-0.018112145,-0.018572029,0.02185642,0.029943876,-0.01953084,-0.057321623,-0.013039034,0.026335748,-0.004662819,0.025966302,0.026433092
-1.3346806,-0.06260317,0.045359224,0.002844538,-0.10796239,-0.03396808,-0.14769144,-0.14910501,-0.13355793,-0.07583564,-0.20014176,-0.04138692,-0.06147301,-0.14169985,-0.07568911,-0.05819232,-0.037482247,-0.13752373,-0.2523759,-0.095933095,-0.1625746,-0.09723145,-0.088299096,-0.07309924,-0.07871795,-0.042264167,-0.043475747,-0.15385881,-0.115282044,-0.055054236,-0.07667641,-0.07897934,-0.11846545,-0.07144266,-0.07630418,-0.11308916,-0.077131525,-0.05973014,-0.13997093,-0.10680848,-0.09201668,-0.16100033,-0.18850008,-0.11021107,-0.16465455,-0.15893416,-0.15362076,-0.030401427,-0.17492247,-0.24405389,-0.13955076,-0.042916026,-0.11403602,-0.0992246,-0.053564962
-1.1522028,-0.016019499,0.023281356,0.0013155027,-0.039300855,0.00733692,-0.069873914,-0.07681829,-0.05001339,-0.020846032,-0.08600641,0.0031596087,-0.017713267,-0.075709656,-0.02206434,-0.019957313,0.005917141,-0.06401314,-0.12454118,-0.03543226,-0.07154922,-0.01563133,-0.025933951,-0.02219172,-0.039021272,-0.003850609,0.0027674474,-0.065491624,-0.04769381,-0.010616038,-0.006054733,-0.021371882,-0.026529606,-0.012171179,-0.011873178,-0.050609324,-0.011619534,-0.0075970553,-0.053383764,-0.026570741,-0.015704025,-0.09185127,-0.10788696,-0.046793684,-0.074784085,-0.072558984,-0.040518265,0.01134675,-0.0824735,-0.14782652,-0.06002778,0.0045881495,-0.048777424,-0.018235698,2.938509e-05
1.1499121,-0.005399211,-0.042235814,0.00023109534,0.0368366,0.03553805,0.030512273,0.019635748,0.03873728,0.032769434,0.032871287,0.035204712,0.030058185,0.03388972,0.03694219,0.03604301,0.029283602,0.02961881,0.026317423,0.03456766,0.10102135,0.03030393,0.03924093,0.027271384,0.03217937,0.029780323,0.031720713,0.0668115,0.037007056,0.03598018,0.035204936,0.03288546,0.103731185,0.038960293,0.033692863,0.023655504,0.030381689,0.033523068,0.037436273,0.032417126,0.033036802,0.026747083,0.04050172,0.026234932,0.053929046,0.035052363,0.0336554,0.035578124,0.033857763,0.035244174,0.030014822,0.039720688,0.033398733,0.03813071,0.031533215
1.0591474,-0.07529663,-0.10964306,8.579812e-05,0.03434642,0.03553805,0.03026865,0.019805916,0.03873091,0.032771505,0.032919887,0.026857087,0.030073356,0.033888787,0.037311237,0.029683053,0.029244095,0.029535174,0.026196633,0.03435855,0.051002696,0.030284436,0.03924093,0.027429514,0.03216057,0.02978222,0.031935666,0.049603634,0.037108023,0.035996754,0.035202,0.032881286,0.0863364,0.038971756,0.03369367,0.023755297,0.030485796,0.033612404,0.037436273,0.03246535,0.03305115,0.026929837,0.04054952,0.026307117,0.030893074,0.035189524,0.033660464,0.035578758,0.033839118,0.035254017,0.030018639,0.036450304,0.033398733,0.038099885,0.031533215
1.5350437,0.32129434,0.19779232,0.008319702,0.12350201,0.050496735,0.12699302,0.18852063,0.12533987,0.03270533,0.093285955,0.08855997,0.030017108,0.033604108,0.13603264,0.1599292,0.18061191,0.14972359,0.27761137,0.101962,0.4423481,0.07417052,0.0623959,0.026517205,0.03523387,0.030183926,0.17341435,0.25309166,0.07052936,0.054887854,0.095031664,0.065067396,0.3298119,0.09161728,0.08879743,0.054580443,0.08880265,0.090411246,0.12265913,0.09671687,0.100666426,0.13357382,0.09806311,0.02991202,0.35901266,0.17713933,0.033775512,0.11917551,0.27094322,0.08429363,0.06724716,0.16933326,0.15883607,0.21979225,0.031674717
