x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.08367229,0.0019651353,0.09726235,0.05172611,0.1496765,0.08509076,0.1216549,0.078825526,0.06876525,0.053326175,0.17710604,0.05502901,0.08990904,0.047140114,0.050687123,0.14723971,0.108857185,0.14894573,0.10907459,0.10773258,0.054736968,0.06378301,0.1062193,0.13105616,0.0893209,0.22662891,0.13357124,0.10531211,0.12036878,0.077845685,0.17251341,0.060973965,0.07323249,0.11703699,0.12724382,0.22176206,0.12209867,0.08617401,0.08039967,0.06956879,0.06396346,0.17120175,0.045102857,0.07302909,0.050695352,0.054977834,0.07837301,0.06491057,0.0684458,0.06337082,0.107479,0.08075179,0.05018355
-1.4245615,-0.18287289,0.086799026,0.008585272,-0.26967192,-0.5024356,-0.19082113,-0.06667259,-0.35396314,-0.24109787,-0.22241354,-0.21696794,-0.23579761,-0.31917965,-0.29066873,-0.4472286,-0.15970445,-0.28775564,-0.21777225,-0.25793314,-0.31829593,-0.26213613,-0.2258004,-0.33348954,-0.18202573,-0.30670688,-0.2783732,-0.21726382,-0.28164744,-0.23500977,-0.30316687,-0.49729547,-0.20403112,-0.43657425,-0.31664833,-0.19168025,-0.21655199,-0.25661466,-0.2987687,-0.20904878,-0.20810607,-0.2042063,-0.43602812,-0.20064723,-0.14617836,-0.16295023,-0.20680906,-0.3323639,-0.18241093,-0.30245697,-0.45602697,-0.3088947,-0.1630457,-0.29167634,-0.30025268
-0.5677285,0.0914105,0.056096848,0.0001947561,0.035313655,0.018632779,0.039624672,0.03462521,0.0021188892,0.043185167,0.04026895,0.039442003,0.039703075,0.035348766,0.034651686,0.021922119,0.04808976,0.057513878,0.036487248,0.043011315,0.029670604,0.0399785,0.0426396,0.019304197,0.051563144,0.033973817,0.037121996,0.030270888,0.02793492,0.048167557,0.029441243,0.018168442,0.040237058,-0.00020903721,0.031368054,0.043501355,0.051150274,0.01851951,0.058056932,0.037956968,0.038782574,0.044836756,0.023723226,0.04833407,0.04400761,0.060860742,0.043334737,0.03133245,0.037383202,0.038848586,-0.008084148,0.030419532,0.051386315,0.029809717,0.027265603
-0.67103267,0.0008653144,-0.022305282,0.0004555344,0.023170596,-0.003796529,0.032349136,0.032361493,-0.022342686,0.03452541,0.033629093,0.036766652,0.032304373,0.024062451,0.018739093,-0.0041800104,0.04672734,0.0509149,0.028384682,0.032823704,0.013963725,0.028585078,0.035135075,0.005512625,0.046447147,0.015976056,0.027491767,0.020373298,0.011994265,0.045888085,0.0076234117,-0.019937575,0.03003385,-0.025883336,0.018125894,0.040316205,0.047604512,0.0014979392,0.04506503,0.032390006,0.02521256,0.03893841,0.00010452047,0.04699853,0.042915944,0.058042873,0.03520753,0.013726704,0.032194212,0.011397261,-0.040986154,0.018088613,0.04715551,0.01519344,0.012867564
-0.29617476,-0.13600738,-0.18418391,5.406619e-05,0.048176523,0.042023018,0.046793893,0.038399268,0.03629062,0.050207242,0.048853844,0.041850988,0.046537727,0.04952341,0.046775073,0.045555525,0.050313953,0.06423578,0.043875825,0.054388173,0.04471333,0.051853202,0.047955126,0.037373483,0.057176117,0.048750453,0.044039723,0.04159475,0.0402136,0.04906104,0.05470054,0.061182924,0.048870426,0.03951976,0.044319313,0.043439493,0.055685814,0.04359934,0.06591027,0.047083627,0.052387495,0.05087997,0.04677847,0.048502292,0.0442754,0.06709316,0.048958052,0.04880597,0.041308094,0.06025231,0.036256533,0.04150112,0.057300366,0.05118678,0.040673204
0.021876574,-0.014687463,-0.06664127,4.9166218e-05,0.051953807,0.04745195,0.048681296,0.040053084,0.0505278,0.0510513,0.053280618,0.04388306,0.049847484,0.053055353,0.04860747,0.048243925,0.05026931,0.0672714,0.04660027,0.056016248,0.046276074,0.053570632,0.048874818,0.04575901,0.05843927,0.05461697,0.045599174,0.044839762,0.043564975,0.0496988,0.060729858,0.06338612,0.0502015,0.059866384,0.047766354,0.04286085,0.058470108,0.05398154,0.067243695,0.052707262,0.05716864,0.05096752,0.049371425,0.04814007,0.044714965,0.07264971,0.050617658,0.053282265,0.042455528,0.06110341,0.04952242,0.047364645,0.05860738,0.061687224,0.046743695
1.649615,0.060358986,-0.37090147,0.011987763,0.43126047,0.27517647,0.56275237,0.4340001,0.45098454,0.3464729,0.4246109,0.42856005,0.59643227,0.40052086,0.44753426,0.35609984,0.25227836,0.5451573,0.55533594,0.51373446,0.4110437,0.4849724,0.32934967,0.35578948,0.5179583,0.5857811,0.44122186,0.6758133,0.48448715,0.41541815,0.611925,0.38387653,0.5627384,0.31985325,0.3571034,0.4869819,0.5648033,0.67175865,0.33936405,0.38224766,0.35384652,0.38248396,0.29044503,0.55873895,0.22044182,0.34320349,0.3844402,0.25166142,0.42154196,0.30882794,0.34647393,0.4553184,0.45976233,0.4674591,0.34623826
0.24967766,-0.1501922,-0.20296507,4.9064503e-05,0.052772865,0.048746236,0.048901256,0.040631514,0.052263614,0.051104736,0.055044048,0.043881997,0.050861996,0.053691506,0.050504807,0.04752777,0.05026931,0.068608396,0.047696833,0.05607151,0.046401963,0.054293122,0.048956417,0.04971371,0.058511354,0.056153204,0.04565981,0.04621558,0.04618698,0.04990028,0.06247548,0.06330467,0.050607342,0.06119979,0.04882283,0.043594304,0.05861707,0.054774918,0.06752054,0.053814508,0.057398498,0.05057402,0.04948187,0.047884505,0.044857457,0.07302909,0.049989283,0.05471682,0.04268315,0.059815668,0.052175652,0.049187258,0.05845564,0.065617144,0.05024783
1.7913857,0.30152777,-0.21591201,0.013597556,0.5174398,0.3538138,0.6524502,0.5163352,0.53209215,0.41127715,0.5106928,0.52596956,0.6864306,0.4853153,0.5381369,0.44359136,0.3349859,0.6307256,0.6525019,0.59977347,0.49164248,0.5777775,0.41682655,0.42472804,0.607859,0.6832561,0.5313256,0.7722198,0.5721223,0.49985474,0.7223155,0.4646994,0.6520912,0.39771134,0.44016215,0.5716159,0.6700845,0.7685657,0.40963057,0.46211907,0.43574935,0.45661634,0.35256085,0.6563059,0.29534668,0.4389552,0.4773984,0.32339925,0.5236404,0.38558117,0.42336336,0.54711604,0.5515418,0.56023824,0.43347928
1.2234249,-0.077958785,-0.26764414,0.0063284873,0.18968536,0.085863456,0.2918235,0.18648466,0.22609775,0.1516805,0.16583198,0.13480522,0.32524872,0.14561222,0.18734457,0.11448163,0.09464936,0.28761527,0.26323628,0.2612469,0.20879772,0.20598209,0.100435644,0.14915018,0.24769889,0.29221073,0.17035258,0.38588166,0.24502146,0.2139164,0.28014433,0.15679662,0.29563996,0.11575374,0.16044332,0.23228651,0.26207626,0.38067353,0.16664422,0.1510906,0.12341514,0.15970643,0.106482595,0.3012191,0.045102857,0.086965226,0.13512343,0.08273995,0.15798867,0.109166175,0.14896794,0.178428,0.21647324,0.18854669,0.10092358
-1.2644279,-0.25735903,-0.07833037,0.0064499797,-0.17902866,-0.36982757,-0.11110234,-0.02354144,-0.265319,-0.1412738,-0.13303375,-0.12432402,-0.1600879,-0.22064467,-0.20294519,-0.32688177,-0.07784985,-0.18851686,-0.12349801,-0.16720086,-0.21425551,-0.17827818,-0.14382438,-0.2327258,-0.09872182,-0.21290779,-0.19607088,-0.13270369,-0.2049612,-0.13020584,-0.21666077,-0.37922105,-0.12802893,-0.324226,-0.21896926,-0.10823216,-0.12316708,-0.17656475,-0.19330966,-0.1278432,-0.1280452,-0.12716109,-0.3136599,-0.10147081,-0.06892553,-0.08233094,-0.12737304,-0.22908013,-0.11050427,-0.21959458,-0.35653305,-0.20805687,-0.098124266,-0.1904324,-0.21321619
0.8970082,0.22465132,0.14872622,0.0008996382,0.07592509,0.04961924,0.10859281,0.055307604,0.09045622,0.06375299,0.05639795,0.04384427,0.11915414,0.05502901,0.073014766,0.047140114,0.05026931,0.105457805,0.07413302,0.106852956,0.09086302,0.08899199,0.049145672,0.052527823,0.06580336,0.08248805,0.07224348,0.16350526,0.09124158,0.0759986,0.084716104,0.06330477,0.12505609,0.056942504,0.049140275,0.08342764,0.10168792,0.18042073,0.10734241,0.07103143,0.06600725,0.051965836,0.050175145,0.12289426,0.045102857,0.07302909,0.049468562,0.054987624,0.05794601,0.05823164,0.05486977,0.049877778,0.09108282,0.065462664,0.050252505
-1.4137921,-0.12279062,0.14047872,0.008432034,-0.26326934,-0.49313682,-0.18516171,-0.063415214,-0.34756297,-0.23355216,-0.21635401,-0.2106862,-0.23056275,-0.3125163,-0.28464663,-0.43888012,-0.15363008,-0.28090152,-0.21123996,-0.25163862,-0.31097728,-0.25627223,-0.22017673,-0.3257622,-0.1762613,-0.3001467,-0.27227095,-0.21127099,-0.2760433,-0.22742589,-0.29710755,-0.4893547,-0.19840296,-0.42901853,-0.30980512,-0.18581593,-0.21009338,-0.25078672,-0.2915867,-0.20291871,-0.20246029,-0.19891481,-0.42753223,-0.19356547,-0.14064552,-0.1570468,-0.20130375,-0.32507163,-0.17726716,-0.29680106,-0.4491948,-0.3016536,-0.15846562,-0.28418937,-0.29397285
-0.8476503,-0.07827508,-0.066578805,0.0015350721,-0.011696272,-0.07789672,0.0075719394,0.025278881,-0.077170864,0.0079031065,0.014530372,0.0241118,0.00062346086,-0.017459031,-0.022099964,-0.07734401,0.039174117,0.018272229,0.0051823556,0.004575409,-0.025840208,-0.005280338,0.0046555214,-0.03549103,0.0302765,-0.026981581,-0.016300153,-0.00097469985,-0.03628693,0.03239706,-0.039630998,-0.107264146,0.0026107058,-0.090303466,-0.031922895,0.020940714,0.028715283,-0.035130292,0.0071072653,0.016395506,-0.005054321,0.009137813,-0.06172252,0.04089628,0.0334694,0.043905165,0.01172369,-0.030560136,0.01046274,-0.04222961,-0.120092526,-0.0242069,0.027963256,-0.018368606,-0.027082201
0.5882454,-0.023640359,-0.07707976,5.1573545e-05,0.053439397,0.04961924,0.04845886,0.040980812,0.053283937,0.051130418,0.05652113,0.043880418,0.05096305,0.05441026,0.05106125,0.047140114,0.05026931,0.06955598,0.047979902,0.05607151,0.047185194,0.05454737,0.0490554,0.052499734,0.057292458,0.056995127,0.045768067,0.05157739,0.047211945,0.050115447,0.06285619,0.06330477,0.050972268,0.05917536,0.049140275,0.044979196,0.05861707,0.06885622,0.06797473,0.054269508,0.05684454,0.05057402,0.05016421,0.047510587,0.04506924,0.07302909,0.049468562,0.05486481,0.04297888,0.05828669,0.054794043,0.049877778,0.058257088,0.0660504,0.05047996
0.6603842,-0.0041843355,-0.05885011,7.794583e-05,0.054665774,0.04961924,0.049164042,0.041034054,0.05348881,0.051130418,0.05650512,0.043880083,0.05096305,0.054563403,0.051137835,0.047140114,0.05026931,0.06952608,0.048025977,0.05607151,0.048888475,0.05454737,0.04907649,0.052479465,0.056983154,0.058783315,0.04576876,0.064187236,0.047430333,0.050115447,0.06285619,0.06330477,0.052129377,0.058647282,0.049140275,0.045274273,0.05861707,0.09064047,0.07337149,0.054269508,0.05679044,0.05057402,0.050166767,0.060870886,0.045102857,0.07302909,0.049468562,0.054896343,0.046188936,0.057930917,0.05481174,0.049877778,0.05822751,0.06589632,0.05042667
1.5004561,0.13491116,-0.20730393,0.010358062,0.3422151,0.19245294,0.46793216,0.34737417,0.36565,0.27829137,0.3340429,0.32580808,0.50152546,0.3113074,0.35220987,0.2640486,0.17529052,0.45512128,0.45310625,0.42317694,0.33736876,0.38733077,0.23731399,0.2832583,0.4233723,0.48303667,0.3464224,0.57438254,0.39228496,0.34401616,0.49578154,0.29884163,0.46856594,0.23793761,0.2882759,0.39783853,0.45403552,0.56988406,0.26522216,0.29821378,0.26767537,0.30447638,0.22509208,0.45820087,0.14163335,0.24246174,0.29511324,0.17751028,0.31396127,0.2277984,0.27032164,0.35866356,0.37282738,0.3698447,0.25445065
-0.64383173,0.040216096,0.013407888,0.0003666904,0.026808208,0.0030879453,0.0344512,0.03297494,-0.015200309,0.037476417,0.03538669,0.03764431,0.034430247,0.027548146,0.023884356,0.0031208396,0.04708608,0.05298341,0.030757438,0.035752334,0.018334718,0.032087207,0.037865076,0.009390514,0.048024066,0.021811817,0.030583173,0.023200572,0.016814869,0.046885703,0.013588071,-0.007838756,0.03340461,-0.018774252,0.022124618,0.0415499,0.048582144,0.006201882,0.049053065,0.03392603,0.02909832,0.041653916,0.006870892,0.04739677,0.043266848,0.0588835,0.037884887,0.018875048,0.03381504,0.019049343,-0.031670738,0.02211126,0.048592646,0.019162659,0.017220886
0.003201723,0.14182828,0.089985445,4.880786e-05,0.05184284,0.0473367,0.048641417,0.03997147,0.050202034,0.05103222,0.053116113,0.043883145,0.049764313,0.05300253,0.048549637,0.04829855,0.05026931,0.06715389,0.046506222,0.0559977,0.046239994,0.053433612,0.04881801,0.045388114,0.058415465,0.054424252,0.045564245,0.04469886,0.043302387,0.04967773,0.06049307,0.06330946,0.05016319,0.059336144,0.04763281,0.042870723,0.05834216,0.053844437,0.06723372,0.052580733,0.056991838,0.050998878,0.04935751,0.04816123,0.044703282,0.07239264,0.050602943,0.053076502,0.042436868,0.06121374,0.049245752,0.047179505,0.058601636,0.061206672,0.04647868
1.0296471,0.28947312,0.18029821,0.0025820343,0.10917491,0.057128325,0.16863906,0.09783468,0.13584596,0.085078396,0.076783285,0.05792237,0.20186856,0.059301548,0.09696664,0.04886821,0.058035538,0.17044815,0.13035464,0.16771719,0.11989367,0.116403125,0.061950117,0.07719683,0.12810425,0.15811153,0.09640548,0.25324848,0.15195054,0.122914165,0.13859072,0.09002572,0.19309436,0.06795455,0.0865106,0.13380346,0.14808178,0.24832457,0.12911072,0.09327833,0.086374864,0.07683571,0.070081815,0.19243671,0.045102857,0.07302909,0.059084583,0.05497171,0.09105925,0.06998277,0.07982395,0.07271091,0.114264116,0.09128189,0.053960253
-1.9341843,-0.17682321,0.4312017,0.016912617,-0.6080249,-0.9575991,-0.48917282,-0.27081865,-0.7188382,-0.62753946,-0.5439194,-0.5346982,-0.5256211,-0.67940253,-0.6234759,-0.8525571,-0.5115517,-0.64407206,-0.59363157,-0.6015001,-0.7202743,-0.56915784,-0.56042916,-0.7194812,-0.47636124,-0.65825856,-0.60373205,-0.51560247,-0.5879116,-0.65113693,-0.6106827,-0.89596796,-0.49028552,-0.8097988,-0.66067165,-0.5014,-0.5398444,-0.55388707,-0.69008183,-0.54385364,-0.51732767,-0.5065598,-0.8577073,-0.55916876,-0.46079895,-0.5013242,-0.51561904,-0.71509194,-0.47735703,-0.60056543,-0.80298656,-0.66884553,-0.3935568,-0.6567054,-0.63441384
1.4459612,0.25339255,-0.05677563,0.009773446,0.31016818,0.16213745,0.43328977,0.31572554,0.33447224,0.25338143,0.3009541,0.28826788,0.46685156,0.27871346,0.3173833,0.23041794,0.14962856,0.42217115,0.41575694,0.39009207,0.31224528,0.3516576,0.20368896,0.2567314,0.38881555,0.44549924,0.3117877,0.53732514,0.35859907,0.3184242,0.45334965,0.26777434,0.43416023,0.2080099,0.26312992,0.36525685,0.4135667,0.5326644,0.2381346,0.26747972,0.23619291,0.27596,0.20121552,0.42732096,0.11605057,0.20565599,0.26346493,0.15499564,0.27461925,0.19884169,0.24602386,0.32325748,0.34216967,0.33418155,0.22091624
-1.6538448,-0.24445304,0.16986504,0.012048672,-0.41431808,-0.7033939,-0.31462616,-0.14607161,-0.5128583,-0.40699732,-0.35831976,-0.35219517,-0.359524,-0.47364804,-0.43174803,-0.6274451,-0.30471602,-0.4415182,-0.374842,-0.40726078,-0.48817903,-0.39516458,-0.36771286,-0.49911082,-0.31065187,-0.45703608,-0.4147671,-0.34628233,-0.40560752,-0.41091523,-0.4387424,-0.6696342,-0.32888806,-0.5977821,-0.46563455,-0.32506394,-0.35964623,-0.38402528,-0.46372935,-0.35129958,-0.34031096,-0.3271083,-0.6189375,-0.35848767,-0.27431023,-0.3008159,-0.33867532,-0.49911976,-0.30601627,-0.42696095,-0.60762465,-0.4666366,-0.26055637,-0.4547023,-0.4406041
0.027565002,-0.15646294,-0.20844974,4.925847e-05,0.051986795,0.047487058,0.048693445,0.040077943,0.050609767,0.051057115,0.053330727,0.043883033,0.049872816,0.053071447,0.048667576,0.048226044,0.05026931,0.0673059,0.046628922,0.056021895,0.046284866,0.05361237,0.04889212,0.045871988,0.05844652,0.054675672,0.04560989,0.044882685,0.04364496,0.04970522,0.060801987,0.0634079,0.05021317,0.060007654,0.04780703,0.04285784,0.058491066,0.054025758,0.067246735,0.052745804,0.057222497,0.050957967,0.049375407,0.048133623,0.044718523,0.072728015,0.05062214,0.053340062,0.042461213,0.061069805,0.049606692,0.04742104,0.05860913,0.061816387,0.046823107
-0.34003353,0.16009614,0.11295304,5.9697522e-05,0.0471431,0.040364094,0.04623667,0.037926238,0.032047343,0.049969796,0.048046045,0.041667473,0.045852482,0.048139535,0.04592698,0.043914117,0.050311554,0.06364322,0.043142643,0.053980377,0.043845285,0.051294375,0.047871567,0.035547033,0.056775793,0.04757438,0.04356222,0.04074974,0.03916938,0.04894754,0.05274828,0.05890638,0.048557624,0.034626856,0.043427598,0.043530103,0.05502603,0.041316822,0.06557127,0.045944136,0.051126055,0.050651595,0.045765843,0.048515126,0.044317313,0.06580786,0.048640914,0.047962446,0.04106462,0.059219673,0.03201395,0.040273163,0.05663003,0.049197465,0.039808303
-1.0533459,-0.018359078,0.060626045,0.0036675083,-0.078985125,-0.20597035,-0.039064236,0.009895895,-0.1592386,-0.042682007,-0.040914044,-0.026302714,-0.072265536,-0.10071103,-0.09553431,-0.18636164,0.0016544946,-0.06661691,-0.039029952,-0.059439663,-0.099153616,-0.07463176,-0.056427035,-0.11658549,-0.015653562,-0.104010254,-0.09699955,-0.0452311,-0.11302985,-0.022688698,-0.10938747,-0.23359117,-0.05065175,-0.19219726,-0.11029644,-0.02703774,-0.027663507,-0.09024904,-0.07878728,-0.037884735,-0.05196442,-0.045307364,-0.16688119,0.001718875,0.0022872947,-0.0005152747,-0.043087516,-0.11411016,-0.038632743,-0.118835285,-0.2303466,-0.102870375,-0.02494872,-0.08443612,-0.10658868
0.26434207,0.06755756,0.014758114,4.8989314e-05,0.052799445,0.04882802,0.048898388,0.04066434,0.052346226,0.051106818,0.055140518,0.04388193,0.050927304,0.05372264,0.050549064,0.047481667,0.05026931,0.068677,0.04773206,0.05607151,0.04638862,0.054305743,0.0489607,0.04990443,0.058465127,0.05619694,0.04569376,0.046249658,0.046231374,0.049911764,0.0625178,0.06330469,0.05062315,0.06112685,0.048865028,0.04365429,0.05861707,0.054778375,0.067540206,0.053869464,0.05737527,0.05057402,0.049487676,0.04786831,0.044866633,0.07302909,0.04994649,0.05472323,0.042697802,0.05975033,0.052311175,0.049274564,0.05844096,0.065709166,0.050415657
1.6538374,0.18803343,-0.24578401,0.012034594,0.43381745,0.27751818,0.56543654,0.43645236,0.45340022,0.34840298,0.42717472,0.43146873,0.59911895,0.40304634,0.45023268,0.35870558,0.25474116,0.54770577,0.55822986,0.5162979,0.4134443,0.48773646,0.33195502,0.35784274,0.5206358,0.58868957,0.44390538,0.67868465,0.4870973,0.417933,0.6152128,0.38628367,0.5654042,0.3221721,0.35904032,0.48950258,0.5679389,0.6746425,0.34146285,0.38462657,0.35628587,0.38469183,0.29229507,0.5616449,0.22267275,0.3460553,0.38720882,0.253798,0.4245828,0.3111217,0.34876397,0.45805234,0.46249577,0.4702223,0.3488366
-0.5846391,-0.28990164,-0.32357842,0.00022258653,0.03367676,0.01568141,0.03865825,0.03425851,-0.0011740848,0.042236,0.039184086,0.03910522,0.038542524,0.033735454,0.03274697,0.01832834,0.04786674,0.05662761,0.035248008,0.04144072,0.027526604,0.038577024,0.041784003,0.017501365,0.050942656,0.032023013,0.036065876,0.028710404,0.026002906,0.048074447,0.026250316,0.013040744,0.039154567,-0.0038802475,0.029542888,0.043348532,0.05057962,0.015827563,0.056483664,0.037093416,0.03692694,0.044328142,0.020279588,0.0481491,0.043846942,0.060424972,0.04246209,0.028783716,0.03661268,0.035029907,-0.012496486,0.028778428,0.050860103,0.027472224,0.025244603
-1.1873882,0.11433249,0.25372395,0.0054106317,-0.13939147,-0.30905885,-0.08062053,-0.0089461915,-0.22465864,-0.09922283,-0.09304596,-0.08376798,-0.12614004,-0.17420577,-0.1617731,-0.2727157,-0.04493179,-0.14253305,-0.08525704,-0.12533098,-0.16865686,-0.13922003,-0.10919055,-0.18783842,-0.06279746,-0.17083812,-0.15906683,-0.0954549,-0.17008403,-0.085236475,-0.17532861,-0.3230774,-0.094889835,-0.2732222,-0.17659907,-0.073576584,-0.08254948,-0.1422053,-0.14840777,-0.09328172,-0.09780228,-0.09406997,-0.25635588,-0.05814722,-0.038816813,-0.050301574,-0.09451674,-0.18302087,-0.0831527,-0.1812982,-0.30985627,-0.16696766,-0.070555836,-0.14700828,-0.1739727
-0.73967767,-0.17048573,-0.18258852,0.0007655029,0.012102778,-0.026956,0.02456203,0.030423386,-0.04186939,0.025971007,0.02756872,0.03396613,0.02435697,0.012339082,0.004579909,-0.02886676,0.044988845,0.04269643,0.020933127,0.024699744,0.0008390993,0.01735961,0.02570694,-0.007852353,0.04214065,0.00040799752,0.015007362,0.012709834,-0.0041708127,0.043486457,-0.008636918,-0.052035525,0.020975864,-0.0466451,0.0014984235,0.036020767,0.044038765,-0.011477694,0.03364901,0.027455317,0.013957158,0.029618453,-0.01879568,0.045657616,0.040632542,0.054679446,0.027155368,-0.0005611703,0.026090283,-0.008883569,-0.06738475,0.006358482,0.041739985,0.0043578,0.0006460361
-1.9822967,-0.24582069,0.39691037,0.017896,-0.6427311,-1.0028498,-0.5201343,-0.29435554,-0.7555459,-0.66625327,-0.5767087,-0.56791145,-0.5544617,-0.71632004,-0.6578047,-0.892769,-0.548013,-0.6795765,-0.63282895,-0.6361887,-0.76257235,-0.6003083,-0.5945837,-0.7585139,-0.5053004,-0.69380593,-0.63756233,-0.54528546,-0.62329316,-0.69560486,-0.6404533,-0.935918,-0.5185982,-0.84837866,-0.6974005,-0.53362924,-0.5710023,-0.5842416,-0.72969127,-0.5780655,-0.54922074,-0.53795046,-0.9002496,-0.59426904,-0.4949654,-0.5375217,-0.5474338,-0.75208575,-0.50724626,-0.6313165,-0.8409561,-0.7053104,-0.42119583,-0.692067,-0.66883254
0.9027879,0.52573615,0.44877937,0.0009523658,0.07695677,0.04961924,0.111085646,0.057234615,0.092373386,0.06468224,0.056395303,0.04384303,0.12239125,0.05502901,0.07407569,0.047140114,0.05026931,0.10775748,0.076098025,0.10941439,0.091890365,0.08995794,0.04914736,0.052532386,0.06714682,0.08407321,0.07329634,0.16675958,0.09381106,0.07774085,0.08691238,0.06393752,0.12771985,0.05690548,0.049140275,0.08528787,0.10291149,0.18295789,0.1082326,0.07192094,0.066889085,0.053058747,0.05017535,0.12587252,0.045102857,0.07302909,0.049468562,0.05498924,0.058233052,0.058268476,0.05538052,0.049877778,0.09209369,0.06546046,0.05024825
-0.9605274,-0.05286268,-0.007941317,0.0026235895,-0.044921365,-0.1444656,-0.015376363,0.018320145,-0.12026434,-0.016261935,-0.012239575,0.002942957,-0.037030343,-0.05803108,-0.058879815,-0.13368556,0.02301295,-0.023013271,-0.015744787,-0.027801674,-0.06327713,-0.039372757,-0.026727792,-0.07614632,0.0102257095,-0.06390363,-0.057942152,-0.020748008,-0.07662144,0.008802984,-0.07433587,-0.17455393,-0.024487413,-0.14418161,-0.07115738,-0.0016985238,0.0017260648,-0.062821746,-0.035926886,-0.008056052,-0.028250698,-0.017473247,-0.11498405,0.025662232,0.019947153,0.025369223,-0.013050951,-0.07227374,-0.012917243,-0.079894945,-0.17888577,-0.06335502,0.0031754337,-0.0527126,-0.066701636
-1.3346806,-0.06260317,0.15484774,0.007372703,-0.2174509,-0.42615166,-0.14383222,-0.04055351,-0.30244702,-0.18225944,-0.17184067,-0.16454057,-0.19239113,-0.26356775,-0.24124427,-0.377764,-0.110191636,-0.23177966,-0.16325393,-0.2061684,-0.25898126,-0.21479419,-0.17886522,-0.2742585,-0.13413146,-0.25227833,-0.23052022,-0.16850333,-0.23718764,-0.17457713,-0.25435156,-0.43102187,-0.16007063,-0.3735146,-0.26036087,-0.14331433,-0.16279164,-0.20967433,-0.23905873,-0.16217327,-0.16107766,-0.16090798,-0.36664802,-0.14239068,-0.10209155,-0.11536731,-0.16090332,-0.27274948,-0.13948119,-0.25525296,-0.3997652,-0.25062153,-0.1248215,-0.23278627,-0.24926573
-1.1522028,-0.016019499,0.106383905,0.004925449,-0.122403406,-0.2814282,-0.06832586,-0.003517665,-0.20644501,-0.08218012,-0.076809,-0.06757218,-0.11153823,-0.15299636,-0.14335352,-0.24918985,-0.03126552,-0.12185076,-0.071543604,-0.10640207,-0.14820257,-0.121459834,-0.09474844,-0.16755426,-0.048774015,-0.15230352,-0.14256442,-0.08085038,-0.15496044,-0.06676674,-0.15686388,-0.29899845,-0.081517264,-0.25029144,-0.15754022,-0.06019923,-0.0662246,-0.12753862,-0.12897092,-0.07821331,-0.08463243,-0.08071469,-0.23156407,-0.039940305,-0.027136113,-0.036838435,-0.08029604,-0.1634239,-0.07093427,-0.1641255,-0.28876713,-0.14925933,-0.058647607,-0.12888004,-0.15604955
1.1499121,-0.005399211,-0.16089821,0.0048911795,0.155499,0.07383377,0.24509147,0.1498645,0.19078943,0.120828174,0.124143325,0.092030466,0.2784424,0.1055184,0.14698423,0.0862546,0.0807593,0.243166,0.2128286,0.22576487,0.17455658,0.16065235,0.08364959,0.11917621,0.20076925,0.24157323,0.13061652,0.3355651,0.20971349,0.17939322,0.22292757,0.12816297,0.2567376,0.09101096,0.13025968,0.19164285,0.21892378,0.33046478,0.15037812,0.12166737,0.10485217,0.12449212,0.08868772,0.25956252,0.045102857,0.07324136,0.10320082,0.06509078,0.12976235,0.08636964,0.11764115,0.13058493,0.17495058,0.14197291,0.07529688
1.0591474,-0.07529663,-0.19481954,0.0031011123,0.1195229,0.061226066,0.18739235,0.11058638,0.14719507,0.09259237,0.08687857,0.06140872,0.22065161,0.067502946,0.10455249,0.05381584,0.06360954,0.18828541,0.15058497,0.18195593,0.13256812,0.123635046,0.067301795,0.08751958,0.14472461,0.17870642,0.10177937,0.27344018,0.16611944,0.13676812,0.15785536,0.09926467,0.20870563,0.07328368,0.09664242,0.14652134,0.1654589,0.26847306,0.13434997,0.099919856,0.09090723,0.08515921,0.074714854,0.20876807,0.045102857,0.07302909,0.06992363,0.054967064,0.10057062,0.07383019,0.08845463,0.083553046,0.12653567,0.10016027,0.059192874
1.5350437,0.32129434,-0.04138264,0.010729778,0.36267698,0.2116352,0.48991942,0.36746138,0.38543773,0.2941016,0.35504422,0.34963465,0.5235329,0.3319946,0.37431413,0.28539383,0.19157091,0.47600555,0.47681177,0.4441758,0.3533145,0.40997234,0.2586556,0.30007717,0.44530523,0.50686145,0.36840492,0.5979028,0.41366518,0.36025923,0.5227134,0.31855989,0.49040306,0.25693256,0.30423594,0.41851804,0.4797208,0.59350723,0.2824145,0.3176999,0.2876571,0.32257414,0.24024637,0.47988552,0.15990777,0.26582217,0.31520024,0.19368678,0.3389315,0.24658789,0.28574333,0.3810846,0.3921494,0.39247996,0.27573475
