x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.4245615,-0.18287289,-0.16296187,0.004724979,-0.019911015,-0.08005482,-0.039217144,-0.029847369,0.022908822,-0.03449686,-0.03953868,0.049090087,0.10920337,0.09391628,-0.090073034,-0.002287984,-0.1185731,0.04573229,0.04630834,-0.07307634,0.008072495,0.09227075,0.023621604,-0.1098381,-0.08459349,0.019962668,0.009707302,-0.031004384,-0.00068220496,-0.09373568,-0.08531642,-0.0991396,-0.048817024,-0.005642444,-0.07016449,0.031095758,0.039948195,0.10285021,0.05094789,-0.15252134,-0.08149648,0.0064020604,0.03600554,0.08247191,-0.12346481,0.012691513,-0.09723805,-0.06768727,0.02146104,0.020095706,-0.056787357,-0.15940753,0.054479823,-0.033040404,-0.06705199
-0.5677285,0.0914105,-0.14876556,0.0004921214,0.24017607,0.22926976,0.27996078,0.25570858,0.2613418,0.23799296,0.24474171,0.24399328,0.2794397,0.2497304,0.21984343,0.25889376,0.193016,0.23322693,0.25292647,0.24408692,0.23473176,0.2644899,0.22097006,0.22802499,0.2599938,0.2470962,0.24251899,0.26142663,0.21453872,0.22364515,0.22318889,0.23317337,0.25537774,0.2112354,0.23900248,0.2271285,0.275851,0.2717418,0.2799294,0.24988039,0.25880367,0.21691561,0.22816277,0.27182388,0.20375414,0.23000915,0.23659013,0.21609092,0.22485729,0.24653302,0.20672375,0.22169532,0.26935148,0.22893117,0.20044386
-0.67103267,0.0008653144,-0.22833614,0.00059000496,0.22920145,0.20712414,0.26543018,0.23971036,0.25533438,0.22957543,0.23439546,0.23816837,0.2765444,0.24661395,0.20775959,0.24294375,0.17055002,0.22508326,0.24904715,0.2288722,0.22309484,0.26168686,0.21878545,0.21598305,0.23549126,0.24060309,0.23285818,0.24457121,0.20603451,0.20585136,0.21110044,0.21379074,0.24319702,0.20381504,0.22588558,0.21508932,0.26796478,0.2685299,0.2762575,0.23026432,0.23710473,0.20421968,0.21991985,0.26498047,0.18111588,0.22031535,0.22708637,0.21373183,0.22121745,0.24106221,0.197273,0.20503418,0.26165125,0.2203555,0.18699771
-0.29617476,-0.13600738,-0.39429486,0.0005518265,0.25828746,0.28585926,0.3028849,0.28163007,0.2797297,0.24803947,0.2532335,0.24709907,0.28012386,0.25100487,0.23286144,0.27367538,0.22681887,0.24089606,0.26419938,0.26045159,0.24862128,0.2793036,0.22963247,0.23911305,0.29215652,0.2839754,0.2616597,0.2832259,0.2405014,0.26190105,0.24495219,0.25802147,0.2616035,0.23335917,0.28890717,0.26059535,0.29480574,0.27823594,0.2833098,0.27114785,0.28356862,0.2300647,0.26112288,0.2966316,0.2410951,0.23693113,0.24154736,0.21741584,0.2289402,0.25408292,0.2174173,0.23237842,0.27764022,0.2615912,0.21040982
0.021876574,-0.014687463,-0.31446522,0.0010371732,0.29977778,0.34960997,0.3407825,0.34010142,0.33440566,0.2801485,0.29321536,0.2682787,0.3242504,0.27844995,0.29617092,0.3250738,0.28398776,0.27476043,0.3256708,0.30070114,0.28437594,0.3106098,0.25286683,0.28912556,0.35047656,0.36052954,0.2947538,0.32452652,0.27572942,0.3093148,0.28128576,0.30012476,0.28558853,0.2665309,0.35259253,0.31233743,0.33743048,0.32940644,0.32917002,0.30018628,0.34922758,0.2618609,0.30854344,0.34192735,0.27809322,0.25456873,0.26345092,0.2372843,0.2698537,0.2968375,0.25463486,0.26458663,0.31024742,0.2933841,0.24181911
1.649615,0.060358986,-0.5570445,0.0029937339,0.6174035,0.6839514,0.6891222,0.64339274,0.6653434,0.6449413,0.63751966,0.6128123,0.59811664,0.61010104,0.6207382,0.68663967,0.556898,0.6056856,0.6488618,0.6087566,0.65030336,0.6085493,0.5307368,0.6309703,0.6821609,0.72717005,0.4849408,0.5443593,0.56602186,0.6444843,0.59212613,0.5971168,0.6882543,0.5166469,0.6711706,0.63959575,0.59269655,0.60755503,0.6353664,0.5990449,0.7361091,0.51007134,0.630545,0.57681376,0.5255094,0.6173041,0.55019987,0.6137248,0.6629788,0.6711421,0.6297248,0.66387093,0.5857271,0.5909408,0.5833645
0.24967766,-0.1501922,-0.4927228,0.0011430392,0.3425306,0.39704025,0.38972086,0.382741,0.37863615,0.32545838,0.34183925,0.3087646,0.36088645,0.32429346,0.34232223,0.37627965,0.32214087,0.319534,0.37152082,0.34431738,0.33222023,0.35322914,0.29165334,0.337243,0.3968956,0.4130026,0.3214158,0.3561101,0.31664613,0.35616213,0.3079465,0.34137484,0.33601642,0.30157596,0.39656663,0.35871682,0.37366593,0.36784866,0.37046424,0.34211293,0.4029081,0.2971678,0.35380018,0.37436077,0.31235066,0.29922333,0.30352125,0.27408576,0.32297888,0.3508799,0.30747265,0.3170281,0.34875906,0.32238135,0.28325182
1.7913857,0.30152777,-0.34376368,0.0033863226,0.64529145,0.7129282,0.7192867,0.66987085,0.69442713,0.6777639,0.66729933,0.64440465,0.6220981,0.63971615,0.6486998,0.71842057,0.5806724,0.63471127,0.6763589,0.6355263,0.68271923,0.63436365,0.55494857,0.66059226,0.71104956,0.7589858,0.5014049,0.56288624,0.59172356,0.6735115,0.62020755,0.62268186,0.72436935,0.5382169,0.6991052,0.66799647,0.6159626,0.6318637,0.6623047,0.6242931,0.7701679,0.53210616,0.6584196,0.5980908,0.54711324,0.64984703,0.5751505,0.6479466,0.6977426,0.70322394,0.6619406,0.69942033,0.6097348,0.6181973,0.6140992
1.2234249,-0.077958785,-0.6115503,0.002037816,0.5335915,0.59639305,0.59844184,0.56409866,0.5779121,0.5462701,0.54799616,0.5199703,0.5260079,0.52127427,0.536143,0.59109986,0.48542762,0.51841956,0.566095,0.528293,0.5528863,0.53094625,0.45795143,0.5419211,0.5953162,0.63152564,0.43533328,0.4885236,0.48942515,0.5572226,0.506297,0.519701,0.5796854,0.45153737,0.5871938,0.5542177,0.5248377,0.5343225,0.55438465,0.521504,0.6337216,0.4451699,0.5467485,0.513562,0.46066117,0.5198388,0.47519344,0.5097919,0.5583718,0.57469773,0.5327732,0.55700266,0.5135551,0.5089463,0.4909698
-1.2644279,-0.25735903,-0.3100242,0.003384536,0.05266519,0.005229637,0.040521607,0.040806934,0.091299936,0.048421547,0.03887233,0.10949209,0.16317493,0.14604273,-0.008363172,0.061357364,-0.0388629,0.09741475,0.110464364,0.007595733,0.073365346,0.15727648,0.08447284,-0.015096173,-0.001463458,0.082563445,0.07491575,0.050160274,0.062637046,-0.013555035,0.000788182,-0.017888308,0.03183718,0.058671415,0.007537335,0.09452483,0.1120927,0.16089594,0.12440235,-0.05174455,-0.0011056364,0.06441586,0.09282843,0.13225147,-0.039344102,0.07499908,-0.00836207,0.024066314,0.08720575,0.0882906,0.023085847,-0.068463385,0.11730774,0.050553814,0.0056684464
0.8970082,0.22465132,-0.24482669,0.0015435818,0.469478,0.5294924,0.52868974,0.5033677,0.5109489,0.47078,0.47943062,0.44916794,0.47031203,0.45556426,0.47134376,0.51911366,0.43067133,0.45150426,0.5014377,0.4666726,0.47860533,0.47151047,0.40220544,0.4737188,0.5288022,0.55827206,0.39705777,0.44483832,0.43150666,0.4896515,0.4402976,0.46042138,0.49653298,0.40126613,0.5227315,0.48882717,0.47446632,0.4782341,0.49238947,0.46168083,0.5562775,0.39621484,0.48256928,0.46689928,0.41094494,0.4459296,0.41774067,0.42929333,0.47825378,0.5007554,0.4577251,0.4751528,0.45827898,0.44614714,0.42020524
-1.4137921,-0.12279062,-0.107920855,0.0046301247,-0.014869763,-0.074208766,-0.033554286,-0.02503337,0.027513996,-0.028590992,-0.03417051,0.053296715,0.11322862,0.09764914,-0.084538326,0.00209409,-0.113107175,0.04955022,0.050837323,-0.067650855,0.012571186,0.09675865,0.027900636,-0.10343999,-0.07886405,0.024499804,0.01419583,-0.025375977,0.003641963,-0.08816521,-0.07934782,-0.093592405,-0.04314755,-0.0011719763,-0.064844474,0.035562217,0.044914976,0.106945634,0.056116283,-0.14568627,-0.07588589,0.01033248,0.040328577,0.085960865,-0.11753,0.016983032,-0.09123902,-0.061415985,0.025887415,0.024774045,-0.051240996,-0.15316725,0.058992863,-0.027041972,-0.06201355
-0.8476503,-0.07827508,-0.27557614,0.0010452106,0.19730106,0.16458653,0.21983837,0.20017557,0.2306385,0.20497365,0.2048539,0.21829905,0.26285994,0.23546849,0.16761392,0.20174125,0.11775287,0.20308787,0.23377115,0.18590622,0.19601823,0.2526395,0.20558885,0.18065141,0.18540478,0.21362564,0.20324135,0.20520985,0.1831974,0.16098388,0.17484073,0.16620946,0.20273204,0.18016542,0.17991872,0.18982437,0.24290943,0.25747713,0.25494078,0.1669884,0.18114674,0.17656212,0.19952221,0.24243934,0.13001338,0.19555625,0.1898136,0.19263466,0.2044586,0.21370944,0.16556177,0.14416157,0.23807289,0.1926691,0.14459641
0.5882454,-0.023640359,-0.43239975,0.0012634717,0.4087594,0.46633586,0.4623816,0.44592136,0.44760734,0.39973906,0.41417277,0.38212866,0.41760385,0.3928685,0.4100492,0.45123962,0.37882462,0.3882708,0.4396651,0.40838492,0.40834168,0.41530287,0.3494745,0.40920508,0.46588558,0.48898038,0.360979,0.40267965,0.37672067,0.42550582,0.37789974,0.40360713,0.41894954,0.35371393,0.4615984,0.42697313,0.42675906,0.42517918,0.43376762,0.40509313,0.48321748,0.3494547,0.42135847,0.42276025,0.3639176,0.375888,0.36326045,0.35383078,0.40292847,0.42945313,0.38600245,0.39772972,0.40599668,0.38704205,0.35331896
0.6603842,-0.0041843355,-0.42711917,0.0013130156,0.42293483,0.48109162,0.47787374,0.45934302,0.46240634,0.41622192,0.42947394,0.39779156,0.42991853,0.4075105,0.42436993,0.4670962,0.3908988,0.40297812,0.45411527,0.42200312,0.42475796,0.4284247,0.3617944,0.42427796,0.4805853,0.5051695,0.36940837,0.41259024,0.38952076,0.4404927,0.3924783,0.4168811,0.43665552,0.36482382,0.4758814,0.4414246,0.43794894,0.43757483,0.44746393,0.41831416,0.5002871,0.36054155,0.43566316,0.4330728,0.374905,0.3923518,0.37598914,0.37112534,0.42052275,0.44619337,0.402736,0.41581875,0.41820857,0.4008193,0.36894375
1.5004561,0.13491116,-0.45313513,0.0026219,0.5880463,0.65330756,0.6573857,0.61564124,0.634744,0.6104081,0.60618806,0.57997453,0.5728854,0.5789425,0.5911383,0.6532024,0.5318847,0.57514715,0.6199276,0.5805918,0.6161982,0.5813896,0.5052632,0.59980464,0.65176684,0.6936962,0.46761867,0.5248669,0.5389821,0.61394423,0.56219316,0.57007766,0.6502571,0.49393976,0.6417802,0.609715,0.568218,0.5819249,0.6070242,0.572125,0.7002752,0.48688823,0.6012177,0.55442786,0.502845,0.58304405,0.52394897,0.5777198,0.62636817,0.6373882,0.5958302,0.6264689,0.5604682,0.5622442,0.55102795
-0.64383173,0.040216096,-0.19233343,0.00055282,0.23254953,0.21345326,0.26961645,0.24456453,0.25733653,0.2320726,0.23757222,0.24006721,0.27767283,0.24791002,0.21174198,0.24780476,0.17703548,0.22776961,0.2502788,0.23351294,0.22632962,0.26247427,0.219639,0.21966287,0.24165614,0.24276933,0.23600237,0.24952911,0.20841078,0.21125036,0.21486491,0.21954621,0.24721593,0.20604481,0.23023961,0.21860068,0.27009073,0.26991504,0.27782175,0.23608793,0.2434152,0.20810267,0.22224313,0.26706648,0.18816695,0.22325575,0.22980109,0.2146091,0.22248961,0.24267948,0.20025711,0.21021268,0.26392642,0.22305827,0.19163176
0.003201723,0.14182828,-0.15470256,0.0010218152,0.29653084,0.34595686,0.33772343,0.33661562,0.3307876,0.27792773,0.28923896,0.2661367,0.32136878,0.27471283,0.2924222,0.32085508,0.28080738,0.2710419,0.32191208,0.29714167,0.28042394,0.3071159,0.24961175,0.2851793,0.34669518,0.35605952,0.2925681,0.32195187,0.27233142,0.3054594,0.2792083,0.29667783,0.28356588,0.26367965,0.34896892,0.30852056,0.33442345,0.32624775,0.3258196,0.29848948,0.34486786,0.25897247,0.3048367,0.3392895,0.27530035,0.2524194,0.2617756,0.23456553,0.26549858,0.29232013,0.25030327,0.26031452,0.30709028,0.2915375,0.23980467
1.0296471,0.28947312,-0.20607215,0.0017196734,0.49554527,0.5566232,0.5571745,0.5280456,0.53815925,0.5014068,0.50729215,0.47796685,0.49295452,0.48238677,0.49767482,0.54827297,0.45293182,0.47869515,0.5279442,0.49171194,0.5087893,0.49566212,0.42485774,0.50143266,0.55583006,0.58803856,0.41259703,0.46272227,0.45504177,0.5172073,0.4671153,0.48446357,0.53032184,0.42169377,0.5489932,0.5153985,0.49493462,0.5010255,0.51757234,0.48598987,0.5876627,0.41610193,0.5086484,0.4858606,0.43114707,0.4759625,0.44109017,0.4620299,0.5108096,0.53084695,0.48839664,0.50841236,0.48074037,0.47166547,0.4489603
-1.9341843,-0.17682321,0.10350014,0.010158887,-0.28032336,-0.3777462,-0.3324324,-0.2790395,-0.20013602,-0.32607335,-0.31190768,-0.18689537,-0.11573991,-0.10710023,-0.36410302,-0.23021191,-0.41964278,-0.14897507,-0.18211089,-0.33587041,-0.20918106,-0.16526476,-0.20704824,-0.44185477,-0.3699783,-0.236474,-0.21932885,-0.3113888,-0.22673208,-0.39093715,-0.37741202,-0.3753065,-0.33490473,-0.27145255,-0.33687115,-0.20336542,-0.21122655,-0.13162953,-0.20766203,-0.47662005,-0.3627556,-0.20329756,-0.19316156,-0.10293938,-0.42552298,-0.20149004,-0.39802873,-0.37185523,-0.23535517,-0.22110873,-0.32796043,-0.48174337,-0.17282054,-0.33955467,-0.35595015
1.4459612,0.25339255,-0.32392862,0.0024959235,0.5773212,0.6421119,0.6457908,0.60550225,0.6235646,0.5977915,0.5947411,0.56817114,0.5636673,0.5675588,0.5803202,0.6409862,0.5227461,0.56399006,0.60932416,0.57030296,0.6037379,0.5714669,0.4959565,0.58841836,0.6406624,0.6814666,0.46129012,0.5177454,0.5291032,0.60278654,0.5512198,0.560168,0.6363749,0.4856438,0.6310425,0.5987981,0.5592748,0.572561,0.5966695,0.5622185,0.68718344,0.47859576,0.5905031,0.5462492,0.49455547,0.5705129,0.5143583,0.5644146,0.61299264,0.6250564,0.5834469,0.61280423,0.55123985,0.55175996,0.5392139
-1.6538448,-0.24445304,-0.11166248,0.0069042747,-0.13279057,-0.21038863,-0.16734675,-0.13453211,-0.076691315,-0.16315226,-0.15781254,-0.049590737,0.012159035,0.008445904,-0.20995598,-0.099715054,-0.24946684,-0.038813516,-0.05324523,-0.1895169,-0.087706044,-0.01899457,-0.07658163,-0.2559828,-0.20851432,-0.08967993,-0.08811569,-0.15233009,-0.09551355,-0.22102089,-0.21523467,-0.22027728,-0.17296924,-0.119504586,-0.18830697,-0.071261555,-0.06989905,0.0019525588,-0.061709985,-0.2980434,-0.20291224,-0.07932478,-0.065103754,0.0041644275,-0.2540595,-0.07955861,-0.2274787,-0.20508355,-0.08585748,-0.08251116,-0.17602043,-0.29959276,-0.043422252,-0.16413435,-0.18931645
0.027565002,-0.15646294,-0.4572475,0.0010420315,0.30078456,0.35078242,0.34200627,0.3411632,0.33550775,0.28082365,0.29442662,0.26893115,0.32515252,0.27959263,0.29731277,0.32635885,0.2849565,0.2758889,0.32681572,0.30178654,0.2855797,0.31167403,0.25385293,0.29032758,0.3516357,0.36189115,0.29541957,0.32531255,0.27676445,0.31048915,0.28191856,0.3011747,0.28620464,0.26739937,0.3536963,0.31350008,0.33834642,0.33036998,0.33019057,0.3007031,0.35055614,0.26274145,0.30967253,0.34273893,0.27894396,0.25523496,0.26444942,0.23811245,0.2711803,0.2982135,0.25595427,0.26588792,0.31120908,0.2939466,0.24243271
-0.34003353,0.16009614,-0.09496084,0.0005156132,0.25505698,0.27613485,0.2979286,0.27468395,0.2764362,0.24705733,0.2529276,0.2471781,0.27828866,0.2509681,0.22785872,0.27015755,0.21658829,0.23820144,0.25935385,0.25561893,0.24719031,0.2757552,0.22682354,0.23862976,0.28855023,0.2763963,0.25830698,0.2804844,0.23736066,0.25535703,0.23911689,0.25684136,0.2615019,0.22952083,0.27916187,0.2534125,0.2922952,0.2754967,0.2804407,0.26946658,0.28157148,0.22728166,0.2560016,0.29039404,0.23840857,0.23661274,0.24159816,0.21755698,0.22846541,0.25344995,0.2166429,0.23203555,0.2770285,0.2569673,0.20734417
-1.0533459,-0.018359078,-0.15451382,0.002000023,0.13615474,0.09789834,0.13810638,0.12718739,0.17188102,0.14492798,0.13346799,0.17566727,0.22471996,0.20204045,0.09208959,0.13561174,0.047693387,0.15857789,0.18737134,0.10941891,0.14467986,0.22146413,0.15740395,0.09692593,0.10277197,0.15583017,0.15059227,0.14044958,0.13300303,0.084754124,0.09928233,0.08401869,0.12797329,0.13512045,0.10051435,0.1523386,0.19245237,0.21938542,0.20751151,0.0675108,0.09310877,0.13204226,0.15323475,0.19201939,0.056337953,0.14519082,0.105086856,0.12842126,0.16036622,0.16118982,0.10352224,0.046384647,0.18706915,0.13931477,0.08380581
0.26434207,0.06755756,-0.27783072,0.0011443852,0.3453883,0.40005913,0.3928625,0.38548616,0.38147944,0.32865655,0.34497273,0.31193912,0.36328715,0.32724845,0.3453021,0.3795234,0.32459623,0.32250297,0.37447238,0.34712812,0.33533064,0.35595143,0.29415774,0.34037808,0.39988378,0.4162932,0.32313102,0.35814723,0.31924814,0.35916123,0.31098917,0.344028,0.33960852,0.30383423,0.39937943,0.36168325,0.3759784,0.37032098,0.37314072,0.34484795,0.4063933,0.29944342,0.35674056,0.37645683,0.3145842,0.30252042,0.30610874,0.27747256,0.3263988,0.35428315,0.31087404,0.32042906,0.3512382,0.325182,0.28628224
1.6538374,0.18803343,-0.43020096,0.0030048767,0.6182344,0.68481886,0.69002056,0.6441783,0.66620964,0.64591885,0.63840663,0.6137532,0.5988309,0.6109831,0.6215726,0.6875862,0.5576061,0.6065501,0.64968073,0.6095539,0.65126884,0.60931814,0.5314579,0.63185257,0.6830213,0.7281176,0.48543116,0.54491115,0.56678724,0.6453488,0.59296757,0.59788024,0.68932986,0.5172898,0.6720026,0.64044166,0.5933895,0.60828054,0.6361687,0.59979695,0.7371235,0.51072764,0.6313752,0.5774475,0.52615285,0.61827326,0.55094296,0.6147441,0.66401523,0.67209756,0.6306843,0.66492975,0.5864421,0.59175307,0.58427984
-0.5846391,-0.28990164,-0.52858216,0.0005016548,0.23868051,0.22616306,0.27781153,0.25352028,0.26071137,0.23674178,0.2433192,0.24331784,0.27928135,0.24941762,0.21860662,0.25675333,0.18984711,0.23243845,0.25249073,0.24204645,0.23294266,0.2640451,0.22084074,0.22647512,0.2563247,0.24636799,0.24134289,0.25895742,0.2132198,0.22117285,0.22141086,0.23031448,0.25389698,0.2101563,0.23735428,0.2252827,0.27451172,0.27163228,0.2795964,0.24720237,0.25592217,0.21517287,0.226974,0.27078235,0.20061754,0.22877027,0.23514655,0.21584705,0.22435458,0.24567674,0.20551737,0.21922822,0.2682907,0.22739106,0.19881988
-1.1873882,0.11433249,0.02914384,0.002816801,0.08518865,0.04263462,0.07646431,0.073057964,0.12325108,0.086187616,0.07459049,0.13688746,0.18736391,0.16860604,0.029889539,0.089785025,-0.004689306,0.120434694,0.14032125,0.046097174,0.10187982,0.18444291,0.11289954,0.028224647,0.037724793,0.11027528,0.10495573,0.08616944,0.09031606,0.023627788,0.0385973,0.020356745,0.06916945,0.08840421,0.04270278,0.11805974,0.14398855,0.18475895,0.15666524,-0.0045736134,0.034427598,0.09175567,0.1159093,0.15419757,-0.0017997772,0.10288646,0.034035698,0.065355405,0.116683386,0.11802596,0.055518135,-0.02485925,0.14430593,0.086424805,0.037038386
-0.73967767,-0.17048573,-0.38951904,0.000716003,0.21903332,0.19031934,0.25312477,0.22678901,0.24889399,0.22170162,0.22547422,0.23254907,0.27267617,0.24297026,0.19603738,0.22838996,0.1516192,0.21766199,0.24545312,0.21542579,0.21413563,0.25935456,0.21566345,0.20533644,0.2182915,0.23239216,0.22329898,0.22909267,0.19899175,0.1909529,0.20034766,0.19801661,0.23073049,0.19655105,0.21204455,0.20555559,0.26023397,0.26486245,0.26957637,0.21070729,0.2194331,0.19411163,0.21380071,0.25839248,0.16260624,0.21183603,0.21696067,0.2080088,0.21626389,0.23262447,0.18791261,0.18678854,0.2539463,0.21076797,0.17299053
-1.9822967,-0.24582069,0.06058003,0.0107766185,-0.30640072,-0.40668032,-0.3623569,-0.30558807,-0.22137426,-0.354277,-0.33890805,-0.21142897,-0.13790944,-0.12804769,-0.3913551,-0.2533636,-0.44942483,-0.16974607,-0.20421161,-0.3613687,-0.23257788,-0.19092336,-0.22977498,-0.47411102,-0.39824677,-0.26234496,-0.24305546,-0.34005105,-0.2507603,-0.4209811,-0.40551174,-0.40250683,-0.36340153,-0.29775274,-0.36258936,-0.22730827,-0.23573324,-0.15474191,-0.23388319,-0.5078486,-0.39184314,-0.22483572,-0.21597771,-0.12194084,-0.45597333,-0.22356477,-0.42791253,-0.4003599,-0.2616867,-0.24659824,-0.35462207,-0.5128355,-0.1952503,-0.37086213,-0.3856283
0.9027879,0.52573615,0.05512157,0.0015505363,0.47061458,0.5306746,0.52993095,0.50444305,0.5121346,0.4721126,0.48064473,0.45042285,0.4712987,0.4567381,0.47249115,0.5203843,0.4316445,0.4526891,0.50259274,0.46776366,0.4799205,0.4725629,0.40319252,0.47492638,0.52997994,0.5595691,0.39773315,0.44562358,0.43253222,0.49085224,0.44146562,0.46148026,0.49800533,0.40215626,0.52387583,0.489985,0.4753582,0.47922722,0.49348682,0.46274006,0.5576451,0.3970814,0.4837057,0.46772552,0.41182527,0.4472383,0.41876048,0.43071985,0.4796724,0.5020728,0.4590683,0.4766021,0.45925772,0.4472591,0.42145824
-0.9605274,-0.05286268,-0.21978593,0.0015184219,0.16692325,0.1317212,0.17781022,0.16294917,0.2029476,0.17755896,0.16902402,0.19672786,0.24422231,0.22004505,0.12822637,0.16681156,0.081163995,0.18132848,0.21192683,0.14805946,0.16996856,0.23827386,0.18441261,0.14050227,0.1432535,0.18490002,0.17770348,0.17301293,0.15839112,0.12100805,0.13812852,0.12531286,0.16550651,0.15882985,0.13832435,0.17111452,0.21966863,0.24032307,0.23420934,0.11494431,0.13302712,0.15386197,0.1757348,0.21784113,0.09230748,0.1703855,0.14825903,0.16321617,0.18533318,0.18621604,0.13391958,0.09395195,0.2137104,0.16844113,0.111646265
-1.3346806,-0.06260317,-0.084047504,0.0039507756,0.021444337,-0.031264067,0.006333828,0.010202885,0.06134373,0.012704849,0.005263731,0.08372462,0.14023232,0.124095924,-0.04388076,0.033852443,-0.073391944,0.0749933,0.08281702,-0.02779615,0.045450374,0.12921312,0.058328047,-0.05645421,-0.037193254,0.055694655,0.046417996,0.015563726,0.035406947,-0.04845105,-0.03637685,-0.053176522,-0.0028617233,0.030712187,-0.026252791,0.06805843,0.08130783,0.13672774,0.09247556,-0.09567335,-0.03583145,0.039020732,0.07010107,0.11130269,-0.07551114,0.04792413,-0.04717058,-0.0155016035,0.058403358,0.05859834,-0.010497585,-0.1083034,0.091138765,0.015702829,-0.025307909
-1.1522028,-0.016019499,-0.11534845,0.0025841906,0.09932895,0.058058977,0.09287992,0.087629765,0.13655493,0.10227456,0.09044874,0.14851198,0.19808826,0.17856683,0.04736021,0.101814285,0.009609848,0.13069123,0.15366367,0.063164964,0.11456182,0.1953544,0.12541808,0.04693179,0.05556117,0.1223432,0.11764779,0.10184771,0.10251877,0.04016477,0.055330038,0.03715548,0.085017994,0.10143344,0.058047384,0.12777093,0.15743154,0.19483519,0.17096561,0.015556484,0.05045773,0.10357837,0.12598145,0.16388734,0.01463972,0.11486969,0.05334121,0.08312535,0.12928602,0.13061646,0.0688665,-0.0055627376,0.15611027,0.10130202,0.050736204
1.1499121,-0.005399211,-0.5245627,0.0019078774,0.5191635,0.58129025,0.5828005,0.55042136,0.56283116,0.5292505,0.5325545,0.5040475,0.5134847,0.50652164,0.52154946,0.574712,0.4730998,0.5033495,0.55176604,0.5144154,0.53615737,0.5175606,0.44539678,0.52656114,0.58033645,0.615028,0.42670792,0.47885084,0.47638127,0.542171,0.4914328,0.5063331,0.56095845,0.4402157,0.5727087,0.53949106,0.5134934,0.5216907,0.5404162,0.50803113,0.61612004,0.43413374,0.53229463,0.503053,0.4494645,0.5031936,0.46225572,0.49171245,0.54032826,0.5580622,0.5160285,0.5385691,0.50110626,0.4948032,0.4750328
1.0591474,-0.07529663,-0.5766382,0.0017633948,0.5013416,0.5626575,0.56349623,0.5335343,0.54421115,0.5082367,0.51348877,0.484372,0.49799043,0.48830694,0.5035311,0.5547583,0.45787892,0.48474273,0.5338395,0.49728093,0.5155025,0.50103366,0.42989582,0.50759655,0.5618413,0.5946589,0.41605833,0.46668562,0.46027622,0.523336,0.47308022,0.48982802,0.5378368,0.42623708,0.55482435,0.5213082,0.49948695,0.5060946,0.52317333,0.49139646,0.5946431,0.420525,0.5144487,0.4900778,0.43564022,0.4826421,0.4462819,0.46931088,0.5180503,0.5375227,0.49521518,0.51580966,0.48573598,0.47734103,0.45535573
1.5350437,0.32129434,-0.27355906,0.0027043526,0.5948534,0.6604133,0.66474485,0.6220764,0.6418395,0.61841583,0.6134533,0.5874661,0.5787362,0.58616763,0.5980045,0.66095597,0.53768486,0.58222854,0.6266402,0.5871228,0.6241066,0.5876875,0.51117015,0.6070315,0.6588147,0.7014582,0.4716354,0.52938694,0.5452522,0.621026,0.56915796,0.5763672,0.65906805,0.49920523,0.6485954,0.6166439,0.5738942,0.5878681,0.6135963,0.57841265,0.70858455,0.49226403,0.6080183,0.5596188,0.50809914,0.5909976,0.53003615,0.58606875,0.63485765,0.6452153,0.60368985,0.63514185,0.5663253,0.56889844,0.5585263
0.7254462,0.26101637,-0.1747118,0.0013657183,0.43572816,0.4943999,0.49184608,0.47144806,0.47575358,0.43122318,0.44327402,0.411918,0.44102508,0.4207204,0.43728584,0.48139757,0.40179637,0.4163071,0.46713012,0.43428543,0.4395638,0.44027156,0.37290582,0.4378722,0.49384302,0.5197706,0.37701082,0.42150617,0.4010652,0.4540094,0.40562665,0.42885295,0.45282876,0.37484396,0.48876333,0.45445842,0.44799155,0.4487545,0.45981663,0.43023825,0.5156822,0.3704918,0.44856453,0.44237375,0.3848145,0.4070835,0.3874691,0.3869502,0.43639112,0.46129012,0.4178525,0.4321332,0.4292263,0.41324505,0.38303572
-0.6679194,-0.17498484,-0.40458736,0.00058536,0.22960252,0.2079175,0.26594365,0.24026693,0.2555797,0.22986151,0.23476374,0.2383997,0.2766936,0.24677166,0.2082175,0.24353142,0.17131616,0.22541389,0.24918811,0.22942896,0.22346506,0.26178512,0.21888241,0.21640968,0.23619685,0.24085426,0.23323578,0.24515699,0.20631774,0.20646977,0.2115328,0.21446098,0.24368903,0.20408161,0.22640151,0.21549875,0.2682072,0.2686884,0.27649346,0.23099346,0.23783922,0.20467319,0.22019114,0.26522285,0.18194768,0.22068524,0.22739707,0.21383461,0.2214098,0.24128193,0.1976431,0.20571238,0.26192403,0.22069788,0.1875515
