x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.198198198198198,3.8854599710466298,0.664180861933791,0.008743713693918104,3.2212791091128388,3.197442926215718,3.2296108895278657,3.3054000270848864,3.1162415214000854,3.167635895900725,3.083541513325259,3.2022240750025968,3.1820262370458066,3.288868790447063,3.3638499052834114,3.2992072277491955,3.286347483565325,3.287945970644059,3.2622865475449085,3.069761316336849,3.2890217486246485,3.248776012792665,3.1789142543286846,3.279643641305606,3.2356682848608544,3.140873397338385,3.185982666090607,3.26391801981713,3.297278001391787,3.474876697599212,3.290054805953095,3.1475524713858363,3.251284970262323,3.214498979394185,3.1397401343627203,3.4926336388184867,3.267672220587815,3.265857920219105,3.203793935084155,3.2638681088328028,3.2272604298002054,3.277870111750134,3.172106534217377,3.3296187999315414,3.119276796304493,3.2767676265061327,3.192657971996449,3.1109358595904624,3.405676788822059,3.1252733656173057,3.3295220881087744,3.2861933665633485,3.079059948515333,3.2646768891880567,3.1308838563662005,3.194009346035698,3.2149786189838796,3.2009128562647353,3.1184400282241036,3.1681548032731386,3.1791984220632052,3.3578390698423632,3.1707363954941243,3.0143129030759583,3.3433582918854627,3.384374638230019,3.1489310242904907,3.3392898606632104,3.1691757816189776,3.235186853699305,3.3230314410798556,3.2025770540107703,3.22251348462064,3.1772980877060673,3.2009869287695123,3.2990521378273225,2.9881165397608953,3.3776057441931475,3.2799938535185786,3.2232903314482035,3.106754429441939,3.1965416116478735,3.1835396489964105,3.245767474220654,3.2059825954988543,3.141044129138259,3.2600515286623915,3.300892960102451,3.121669093698533,3.2080579378713407,3.225052589579336,3.183519420245841,3.213330676951739,3.018231583817261,3.0735126783411673,3.1433195061170616,3.1427946480833433,3.2262382338573525,3.1501308049843826,3.2710828491829522,3.165621768746794,3.1606856476046543,3.1361236518299798,3.4484325114718413,3.2640877652100917
4.21021021021021,3.701761602819033,0.463934602079604,0.008946068471406105,3.237827000739429,3.215874997114801,3.2465252332701158,3.322608721270059,3.130060349630809,3.1838676959145635,3.099696879138607,3.2180355335073836,3.1981633672984375,3.3062779357890713,3.3820074321210596,3.3159112322411746,3.3029480493857486,3.3059471075001525,3.2795728782374116,3.0851880594122654,3.306081879821514,3.266453107204082,3.1944697982422894,3.29601242098984,3.2538646437612915,3.1567894985892266,3.2033589697788063,3.281948045944324,3.3148687792877927,3.493771830440484,3.30750642696451,3.163193512890017,3.266497638941515,3.2310111631966,3.1543458109658147,3.513538167426873,3.2829344338692805,3.2834963713768825,3.220685883440706,3.282707865861393,3.2441378737139144,3.2948682412112933,3.187931630577892,3.346721583324263,3.1344473247195057,3.2946605269744262,3.2082786127367764,3.125920011632584,3.4231509989115803,3.140065562977183,3.347168752620586,3.303538464706814,3.093913918819933,3.2842782371132344,3.1451112585400707,3.210245357458275,3.232548730299545,3.217370127531078,3.1342778618106535,3.1837453114299654,3.1954903989339463,3.3743211208001633,3.187500607094251,3.0293892104810776,3.362933352763912,3.402304730349427,3.1648998504876222,3.3576903276460794,3.185196337513654,3.252691800251384,3.34076949177795,3.2190864021366035,3.239811740583472,3.1918454353591468,3.217421425699616,3.3166246588678914,3.001782842531797,3.3949852111170915,3.2963698458781883,3.239722608909098,3.122294689418959,3.212261235854603,3.1994987426463997,3.261117995752812,3.221301251911432,3.1557922866245622,3.2781499355704025,3.3182176114334645,3.1375294447096778,3.224390079886087,3.241041752952112,3.198187599838689,3.2300555902130106,3.0322450990747027,3.087595282773813,3.1595989149879635,3.1581736499021322,3.243757537892319,3.164909440059189,3.288515727344661,3.182246854382191,3.1763519428429574,3.151848170379514,3.467965215526057,3.2802145148483195
4.222222222222222,3.751484052378069,0.49713291962052075,0.009152490046386285,3.2543511327575483,3.2343070680138855,3.2633735839571463,3.3398174154552334,3.143879177861529,3.200099495928404,3.1158522449519555,3.233849145115812,3.2143004975510676,3.3236870811310797,3.400164958958709,3.3326152367331536,3.319548615206173,3.3239482443562443,3.2968592089299147,3.100614802487679,3.3231420110183776,3.284130201615497,3.2100253421558964,3.312381200674073,3.2720610026617276,3.172705599840068,3.220735273467006,3.299978072071518,3.332459557183795,3.512666963281755,3.324958047975927,3.178834554394196,3.2817103076207084,3.2475233469990163,3.16895148756891,3.53444269603526,3.2981933159984833,3.301134822534666,3.2375778317972577,3.301547622889987,3.261015317627623,3.3118663706724525,3.203756726938405,3.363824366716985,3.1496178531345174,3.312553427442718,3.2238992534771036,3.140904163674702,3.440621224463741,3.154857760337061,3.3648154171323967,3.320883562850285,3.108767889124535,3.3038795850384104,3.159338660713942,3.2264813688808514,3.250118841615212,3.2338273987974215,3.1501156953972025,3.199335819586795,3.2117823758046904,3.3907816193114306,3.2042648186943774,3.0444655178861946,3.382508413642362,3.420234822468832,3.180868676684752,3.376090794628947,3.200696758180614,3.2687420033098267,3.3585075424760436,3.235595750262436,3.2571099965462995,3.2063927830122254,3.233855922629721,3.334197179908459,3.0154491453027013,3.412364678041033,3.312745838237797,3.2561548863699947,3.1378349493959776,3.2279808600613316,3.215457836296391,3.27646851728497,3.2366199083240117,3.170540444110867,3.296248342478414,3.3355422627644784,3.153389795720824,3.2407222219008327,3.257030916324888,3.212855779431537,3.246780503474282,3.0462586143321477,3.1016778872064603,3.1758783238588637,3.1735526517209243,3.2612768419272884,3.179688075133995,3.305948605506369,3.1985635659796037,3.192018238081257,3.167572688929046,3.4874979195802727,3.296341264486547
4.2342342342342345,3.781259257368912,0.5104062678704007,0.00936705974742711,3.270852989498511,3.2527391389129736,3.280221934644177,3.357026109640407,3.1576980060922506,3.216331295942244,3.132007610765303,3.249678285995848,3.2304376278036977,3.3410962264730877,3.4183224857963586,3.349319241225132,3.336149181026596,3.341949381212339,3.3141455396224164,3.116041545563096,3.34020214221524,3.3018072960269134,3.225580886069501,3.328749980358308,3.2902573615621646,3.188621701090909,3.2381115771552054,3.3180080981987103,3.3500503350797994,3.5315620961230274,3.3424096689873437,3.1944755958983744,3.2969229762999,3.264035530801431,3.1835571641720066,3.5553472246436417,3.3134501946453567,3.318773273692447,3.2544697801538085,3.3203873799185812,3.2778927615413296,3.328864500133613,3.2195818232989186,3.380927150109707,3.16478838154953,3.3304463279110093,3.2395198942174326,3.1554152826287374,3.4578988935714547,3.1696499576969406,3.382462081644205,3.3382286609937526,3.123621859429136,3.323480932963586,3.1735660628878115,3.2427173803034273,3.2676889529308775,3.2502846700637655,3.165953528983753,3.2149263277436217,3.2280743526754314,3.407242117822697,3.2210290302945017,3.059541825291313,3.402083474520809,3.4383570849003666,3.1968375028818845,3.394491261611818,3.2158746927513606,3.284682581662407,3.3762455931741395,3.2521050983882716,3.274408252509132,3.2209401306653063,3.250290419559826,3.3517697009490286,3.0291154480736058,3.4297441449649773,3.329121830597407,3.272587163830889,3.1533752093729985,3.24370048426806,3.2314169299463833,3.2918190388171285,3.2519385647365904,3.185288601597172,3.314346749386426,3.3528669140954936,3.16925014673197,3.257054363915579,3.2730200796976625,3.227523959024385,3.2635054167355544,3.060272129589591,3.1149654076841733,3.1921577327297657,3.1889316535397167,3.2787961459622545,3.194466710208802,3.3233814836680766,3.214339838049546,3.2076845333195587,3.1832972074785797,3.5070306236344906,3.3124680141247747
4.246246246246247,3.586006917241884,0.298664142006829,0.009590523377502254,3.287342775235055,3.2711712098120564,3.297070285331208,3.374234803825579,3.171516834322974,3.2325630959560847,3.1481629765786505,3.2655074268758852,3.2465747580563287,3.3585053718150943,3.4364800126340107,3.3660232457171095,3.35274974684702,3.3599505180684304,3.3314318703149195,3.131468288638511,3.3572622734121076,3.319484390438328,3.2411364299831074,3.3451187600425416,3.3084537204626017,3.2045378023417515,3.2554878808434036,3.33610811122868,3.367641112975802,3.5504572289642975,3.3598612899987588,3.210116637402555,3.312135644979093,3.2805477146038466,3.198162840775103,3.576251753252028,3.328707073292232,3.336411724850228,3.27136172851036,3.3392271369471733,3.294770205455038,3.345862629594773,3.2354069196594297,3.398029933502429,3.179958909964541,3.3484015772791795,3.25514053495776,3.168354324589027,3.475176562679163,3.184442155056818,3.400108746156018,3.3555737591372248,3.1384758297337387,3.3430822808887624,3.187793465061681,3.258953391726005,3.285259064246543,3.2667419413301078,3.1817913625703045,3.230516835900451,3.244366329546173,3.423702616333964,3.237793241894627,3.074618132696431,3.421658535399258,3.456684535099139,3.2128063290790134,3.412891728594686,3.2310526273221054,3.3006231600149865,3.3939836438722373,3.268614446514108,3.291706508471964,3.235487478318386,3.266724916489931,3.369342221989598,3.0427817508445094,3.4471236118889195,3.3454978229570163,3.289019441291783,3.168915469350017,3.2594201084747914,3.247376023596375,3.307169560349287,3.26725722114917,3.2000367590834733,3.3324451562944377,3.3701915654265067,3.1851104977431137,3.273386505930325,3.2890092430704385,3.242421295748146,3.280230329996823,3.0742856448470346,3.128051224012953,3.208437141600667,3.204310655358508,3.2963154499972225,3.209245345283609,3.3408143618297848,3.2301161101194893,3.2233508285578596,3.199021726028112,3.5265633276887036,3.328594763763002
4.258258258258258,3.8831153858685536,0.5792783747178061,0.009819325077708078,3.3038370111507476,3.2896032807111446,3.3139186360182378,3.3914434980107506,3.185335662553694,3.248794895969923,3.164318342391997,3.281336567755922,3.262711888308955,3.375914517157102,3.4546375394716566,3.3827272502090864,3.369350312667443,3.377951654924522,3.34871820100742,3.146895031713925,3.374322404608968,3.3371614848497426,3.2566919738967135,3.3614875397267756,3.3266500793630365,3.220453903592593,3.272778096910723,3.3542206784552278,3.385231890871805,3.5693523618055694,3.377308637222669,3.225757678906732,3.327348313658284,3.29705989840626,3.212768517378195,3.597156281860406,3.3439639519391053,3.3540501760080073,3.2882536768669093,3.3580668939757636,3.3116476493687443,3.362860759055933,3.251232016019943,3.4151327168951484,3.195129438379552,3.366407900995035,3.270761175698085,3.181293366549316,3.492454231786872,3.199234352416695,3.417755410667826,3.372918857280689,3.153329800038339,3.362683628813935,3.20202086723555,3.27518940314858,3.3028291755622083,3.283199212596449,3.197629196156852,3.246107344057278,3.2606583064169152,3.440594325625074,3.2545574534947512,3.0896944401015496,3.441233596277706,3.475011985297911,3.228775155276145,3.4312921955775533,3.246230561892849,3.3165637383675675,3.4117216945703297,3.28512379463994,3.3090047644347917,3.250034825971463,3.2831594134200346,3.3869147430301627,3.0564480536154126,3.464503078812863,3.3618738153166254,3.3054517187526784,3.184455729327036,3.2751397326815175,3.2633351172463634,3.3225200818814433,3.2825758775617464,3.2147849165697773,3.3505435632024474,3.3875162167575197,3.2009708487542587,3.2897186479450715,3.3049984064432136,3.257359172471082,3.296955243258092,3.0882991601044774,3.1411370403417314,3.2247165504715674,3.2196896571772964,3.313834754032187,3.2240239803584148,3.3582472399914938,3.2458923821894285,3.2390171237961596,3.2147462445776447,3.546096031742918,3.34472151340123
4.27027027027027,3.604125957382771,0.2837949885405182,0.010052349539943847,3.320330968842253,3.308035351610226,3.3307669867052687,3.408652192195924,3.1991544907844163,3.2650266959837633,3.1804737082053443,3.297165708635957,3.278849018561586,3.393323662499109,3.472795066309307,3.3994312547010654,3.385950878487864,3.395952791780613,3.3660045316999225,3.1623217747893406,3.3913825358058336,3.3548385792611577,3.27224751781032,3.3778563194110087,3.344846438263474,3.2363700048434367,3.289986056199783,3.3723332456817756,3.402822668767808,3.5882474946468395,3.394719664372984,3.2413987204109116,3.3425609823374764,3.313572082208675,3.227374193981292,3.6180608104687915,3.359220830585979,3.3716886271657898,3.3051456252234606,3.376906651004356,3.328525093282452,3.3798588885170937,3.2670571123804555,3.4322355002878706,3.2102999667945644,3.38441422471089,3.2863818164384133,3.194232408509606,3.509731900894583,3.214026549776574,3.4354020751796353,3.3902639554241576,3.16818377034294,3.382284976739112,3.2162482694094185,3.291425414571156,3.320399286877874,3.2996564838627926,3.213467029743402,3.2616978522141036,3.2769502832876563,3.4575507350197734,3.2713216650948773,3.104770747506667,3.4608086571561563,3.4933394354966842,3.244743981473276,3.4496926625604223,3.261408496463595,3.33250431672015,3.429459745268424,3.3016331427657755,3.3263030203976243,3.2645821736245466,3.299593910350139,3.4044872640707338,3.0701143563863154,3.481882545736804,3.378249807676236,3.3218839962135744,3.199995989304055,3.2908854112177264,3.279294210896354,3.3378706034136014,3.297894533974324,3.2295330740560795,3.3686419701104597,3.4048408680885336,3.2168311997654033,3.3060507899598184,3.32098756981599,3.2722970491940213,3.313680156519365,3.1023126753619197,3.154222856670511,3.240995959342469,3.235068658996089,3.3313540580671543,3.2388026154332215,3.3756801181532032,3.261668654259371,3.2546834190344613,3.230470763127178,3.5656287357971346,3.3608482630394576
4.282282282282282,4.051639860156342,0.714816400740665,0.010289384167082107,3.3368234594156774,3.3264674225093103,3.3474471582931002,3.4258608863810984,3.212973319015139,3.281258495997603,3.1966290740186936,3.312994849515994,3.2949861488142167,3.410732807841117,3.4909525931469565,3.4161352591930445,3.402551444308289,3.4139539286367064,3.3832908623924265,3.1777485178647566,3.408442667002696,3.3725156736725754,3.287803061723925,3.394225099095243,3.36304279716391,3.2522861060942763,3.307194015488844,3.3904458129083235,3.42041344666381,3.607142627488111,3.4121306915232994,3.2570397619150913,3.35777365101667,3.3300842660110903,3.2419798705843874,3.6389653390771812,3.3744777092328526,3.38932707832357,3.322037573580012,3.3957464080329505,3.345402537196159,3.396857017978253,3.282882208740969,3.449338283680592,3.225470495209576,3.4024205484267482,3.302002457178741,3.207171450469896,3.527009570002294,3.228818747136452,3.453048739691445,3.4076090535676284,3.183037740647542,3.4018863246642876,3.23047567158329,3.3076614259937314,3.3379693981935388,3.316113755129135,3.2293048633299515,3.2772883603709335,3.2932422601584,3.474507144414472,3.2880858766950007,3.1198470549117845,3.480383718034605,3.511666885695454,3.2607128076704077,3.468093129543291,3.2765864310343407,3.3484448950727304,3.4471977959665203,3.3181424908916095,3.3436012763604546,3.279129521277624,3.316028407280244,3.4220597851113017,3.08378065915722,3.4992620126607457,3.3946258000358442,3.3383162736744687,3.2155362492810737,3.3066525570450547,3.2952533045463426,3.3532211249457613,3.313213190386906,3.2442812315423857,3.3867403770184703,3.4221655194195484,3.2326915507765506,3.3223829319745652,3.336976733188765,3.287234925916957,3.3304050697806367,3.1163261906193633,3.167308672999289,3.2572753682133704,3.250447660814879,3.3488733621021236,3.253581250508027,3.3931129963149096,3.2774449263293115,3.27034971427276,3.2461952816767106,3.585161439851351,3.3769750126776845
4.2942942942942945,3.877105255229623,0.5237967529365908,0.010530586893900035,3.3533085022930322,3.3448994934083944,3.364071857950143,3.4430695805662705,3.22679214724586,3.2974902960114436,3.2128266480505743,3.3288239903960313,3.3111232790668463,3.4281419531831245,3.509110119984605,3.43283926368502,3.4191520101287116,3.431955065492799,3.4005771930849273,3.1931752609401727,3.425502798199562,3.390192768083991,3.30335860563753,3.410593878779477,3.381239156064346,3.2682022073451193,3.324401974777904,3.4085583801348713,3.4380042245598137,3.6260377603293814,3.4295417186736143,3.272680803419271,3.372986319695864,3.3465964498135055,3.256585547187483,3.6598698676855648,3.3897345878797283,3.4069655294813526,3.338929521936563,3.414586165061543,3.3622799811098676,3.413855147439413,3.298707305101482,3.466441067073313,3.2406410236245886,3.4204268721426008,3.3176230979190686,3.220110492430187,3.5442872391100018,3.2436109444963295,3.470695404203255,3.4249541517110957,3.1978917109521428,3.4214876725894636,3.2447030737571585,3.323897437416309,3.354461664223318,3.3325710263954775,3.245142696916502,3.29287886852776,3.309534237029143,3.49146355380917,3.3048500882951277,3.1349233623169037,3.499958778913053,3.5299943358942256,3.2766816338675397,3.486493596526161,3.291764365605087,3.36438547342531,3.4649358466646185,3.3346518390174453,3.3608995323232866,3.2936768689307034,3.332462904210348,3.4396323061518697,3.0974469619281235,3.516641479584691,3.4110017923954548,3.3547485511353665,3.2310765092580933,3.3224197028723843,3.311212398196335,3.3685716464779194,3.3285318467994847,3.259029389028689,3.4048387839264818,3.4394901707505636,3.248551901787696,3.3387150739893108,3.352965896561541,3.3021728026398955,3.3471299830419072,3.130339705876808,3.180394489328069,3.2735547770842706,3.265826662633672,3.3663926661370898,3.2683598855828344,3.4105458744766186,3.293221198399254,3.2860160095110627,3.261919800226244,3.604694143905567,3.393448101707027
4.306306306306307,3.8304956380361226,0.46070513368050436,0.010774703478996851,3.369790504355618,3.36333156430748,3.3806965576071843,3.460278274751446,3.2406109754765815,3.313722096025283,3.229078418761052,3.3446531312760674,3.3272604093194778,3.445551098525132,3.527267646822257,3.449543268176999,3.4357525759491367,3.449956202348891,3.417863523777431,3.2086020040155874,3.442562929396426,3.407869862495406,3.318914149551138,3.4269626584637116,3.3994355149647832,3.2841183085959607,3.3416099340669634,3.42667094736142,3.4555950024558166,3.644932893170653,3.4469527458239284,3.288321844923452,3.3881989883750547,3.363108633615921,3.2711912237905785,3.680774396293953,3.404991466526602,3.4246039806391333,3.3558214702931144,3.4334259220901373,3.3791574250235747,3.4308532769005735,3.314532401461997,3.483543850466035,3.255811552039601,3.4384331958584564,3.333243738659395,3.2330495343904744,3.5615649082177137,3.2584031418562085,3.488342068715067,3.4422992498545657,3.2127456812567448,3.4410890205146396,3.2589304759310282,3.340133448838885,3.3707871767700492,3.3490282976618206,3.260980530503053,3.3084693766845863,3.3258262138998846,3.5084199632038686,3.3216142998952525,3.149999669722021,3.5195338397915017,3.5480342071267468,3.292650460064671,3.5048940635090275,3.3069423001758316,3.38032605177789,3.4826738973627105,3.3511611871432794,3.378197788286117,3.3082242165837843,3.3488974011404546,3.457204827192438,3.1111132646990276,3.534020946508633,3.427377784755064,3.3711808285962603,3.246616769235115,3.3381868486997126,3.327171491846326,3.383922168010077,3.3438505032120633,3.273777546514993,3.422937190834492,3.4568148220815758,3.2644122527988406,3.3550472160040576,3.3689550599343177,3.3171106793628335,3.3638548963031774,3.1443532211342506,3.1934803056568484,3.2898341859551725,3.2812056644524623,3.3839119701720586,3.28313852065764,3.4279787526383263,3.308997470469197,3.301682304749365,3.2776443187757778,3.624226847959781,3.410017245030276
4.318318318318318,4.024603552951346,0.6383490878718088,0.011020144276638515,3.386254465079537,3.381763635206561,3.3973212572642235,3.477486968936618,3.254429803707304,3.3299538960391217,3.24533018947153,3.360482272156102,3.3433975395721074,3.4629602438671374,3.5454251736599054,3.4662472726689755,3.4523531417695583,3.467957339204986,3.435149854469932,3.2240287470910016,3.45962306059329,3.4255469569068207,3.334469693464741,3.4433314381479443,3.417631873865219,3.300034409846799,3.358817893356023,3.442997873678113,3.473185780351819,3.663828026011922,3.464363772974243,3.303962886427631,3.4034116570542476,3.3796208174183353,3.2857969003936733,3.701678924902331,3.4202483451734746,3.442242431796912,3.372713418649663,3.4522656791187276,3.3960348689372823,3.4478514063617314,3.3303574978225083,3.5006466338587563,3.2709820804546115,3.456439519574315,3.348864379399722,3.2459885763507637,3.5788425773254224,3.273195339216085,3.5059887332268733,3.4596443479980326,3.2275996515613454,3.4606903684398125,3.2731578781048976,3.356369460261461,3.3871126893167767,3.365485568928163,3.2768183640896016,3.3240598848414145,3.342118190770623,3.5253571994967183,3.338378511495378,3.165075977127138,3.539108900669948,3.565976314478317,3.3086192862618025,3.5232945304918966,3.322120234746577,3.396266630130472,3.5003321859248606,3.3676705352691125,3.395496044248946,3.3227715642368634,3.365331898070557,3.4747773482330055,3.1247795674699295,3.5514004134325736,3.4437537771146727,3.387613106057156,3.262157029212132,3.35395399452704,3.343494791485317,3.3992726895422343,3.359169159624639,3.2885257040012963,3.441035597742502,3.4741394734125888,3.2802726038099856,3.3713793580188014,3.3849442233070923,3.332048556085769,3.3805798095644484,3.1583667363916934,3.2065661219856265,3.3059275949990683,3.296584666271253,3.401431274207025,3.297917155732446,3.4454116308000344,3.3247737425391373,3.317348599987664,3.2933688373253087,3.6437595520139965,3.426586388353524
4.33033033033033,4.118195999593124,0.7154839238765858,0.011267586552859213,3.402712075716538,3.40019570610565,3.4139459569212645,3.4946956631217896,3.268248631938024,3.3461856960529617,3.261581960182008,3.3764256192610915,3.3595346698247366,3.4803693892091467,3.563582700497554,3.4829512771609545,3.468953707589982,3.485958476061078,3.4524409375679466,3.2394554901664177,3.4766831917901535,3.4432240513182357,3.3500252373783472,3.459700217832178,3.435828232765657,3.3159505110976397,3.376025852645084,3.4592314057742204,3.4907765582478234,3.6827231588531943,3.481774800124559,3.3196039279318095,3.418624325733439,3.39613300122075,3.300402576996769,3.7225834535107145,3.435505223820351,3.459880882954694,3.389605367006214,3.471105436147322,3.4129123128509895,3.4648495358228923,3.3461825941830203,3.517749417251477,3.2861526088696227,3.4744458432901686,3.3644850201400502,3.258927618311054,3.5961202464331317,3.2879875365759625,3.523635397738685,3.4769894461415034,3.242453621865945,3.480291716364988,3.2873852802787664,3.3726054716840386,3.4034382018635037,3.381942840194506,3.292656197676152,3.3397819671236078,3.358410167641366,3.5416874423089446,3.3551427230955015,3.180152284532257,3.5586839615483963,3.583918421829889,3.324588112458932,3.5416949974747656,3.337298169317321,3.412207208483054,3.5179289130761595,3.3841798833949452,3.4127943002117784,3.3373189118899433,3.381766395000662,3.4923498692735726,3.1384458702408344,3.568779880356517,3.460129769474282,3.40404538351805,3.2776972891891503,3.369721140354369,3.359867408597406,3.414623211074393,3.374487816037221,3.3032738614875976,3.4591340046505143,3.4914641247436036,3.29613295482113,3.3877115000335487,3.4009333866798674,3.346986432808709,3.3973047228257203,3.1723802516491366,3.2196519383144047,3.3218480942341215,3.311963668090042,3.4189505782419936,3.312695790807253,3.4628445089617426,3.34055001460908,3.333014895225964,3.309093355874844,3.6632922560682117,3.4431555316767737
4.342342342342342,4.054317051310881,0.6351359373558636,0.011519682551550708,3.4191811139550174,3.4186277770047346,3.430570656578306,3.511904357306963,3.2820674601687463,3.362417496066804,3.2778337308924863,3.392498044200401,3.3756718000773653,3.497778534551154,3.581740227335204,3.499655281652932,3.485554273410406,3.5039596129171713,3.469820153634494,3.2548822332418337,3.4937433229870183,3.4609011457296526,3.365580781291954,3.476068997516413,3.4540245916660925,3.331866612348483,3.393233811934145,3.4754649378703277,3.5083673361438272,3.7016182916944653,3.4991858272748737,3.3352449694359887,3.433836994412632,3.412645185023167,3.315008253599863,3.7434879821191,3.450762102467225,3.477519334112476,3.406497315362766,3.489945193175914,3.4297897567646976,3.481847665284053,3.3620076905435345,3.534852200644199,3.3013231372846357,3.4924521670060273,3.3801056608803774,3.2718666602713444,3.613397915540842,3.3027797339358407,3.5412820622504935,3.4943345442849716,3.2573075921705463,3.4998930642901653,3.301612682452638,3.3888414831066136,3.4197637144102324,3.3984001114608495,3.308494031262701,3.35568185856332,3.374702144512108,3.5580176851211687,3.3719069346956267,3.195228591937375,3.5782590224268462,3.601860529181461,3.3405569386560647,3.560095464457634,3.352476103888067,3.4281477868356367,3.5355256402274566,3.400689231520782,3.430092556174607,3.3518662595430233,3.398200891930767,3.5099223903141414,3.152112173011739,3.5861593472804594,3.4765057618338915,3.4204776609789453,3.2932375491661707,3.3854882861816975,3.3762400257094916,3.4299737326065514,3.389806472449799,3.3180220189739025,3.477232411558525,3.508788776074618,3.3119933058322757,3.404043642048295,3.4169225500526434,3.361924309531645,3.41402963608699,3.186393766906579,3.232737754643184,3.3377685934691743,3.3273426699088344,3.43646988227696,3.32747442588206,3.4810251273109536,3.3563262866790207,3.348681190464264,3.3248178744243764,3.682824960122427,3.459724675000024
4.354354354354355,3.8927175801986755,0.45707293200690513,0.011775484000025932,3.4356446481917704,3.437059847903818,3.4471953562353477,3.5291130514921356,3.295886288399466,3.378628517258189,3.2940855016029644,3.40857046913971,3.3918089303299963,3.515187679893161,3.5998977541728543,3.5163592861449118,3.502154839230829,3.5219607497732626,3.4871993697010395,3.2703089763172497,3.5108034541838817,3.478578240141068,3.3811363252055604,3.4924377772006467,3.4722209505665282,3.347782713599325,3.4104417712232036,3.491698469966434,3.5259581140398293,3.720513424535736,3.5165968544251878,3.3508860109401675,3.4490496630918255,3.4291573688255808,3.3296139302029593,3.764392510727487,3.465439659869086,3.495157785270257,3.4233892637193173,3.5087849502045074,3.446667200678406,3.4988457947452107,3.377832786904047,3.5519549840369193,3.316493665699648,3.5104584907218825,3.395726301620705,3.2848057022316315,3.6306755846485537,3.3175719312957197,3.558928726762303,3.511679642428439,3.2721615624751497,3.51949441221534,3.3158400846265073,3.4050774945291895,3.4360892269569607,3.414857382727192,3.324331864849252,3.3715817500030347,3.3909941213828527,3.574347927933395,3.3886711462957533,3.2103048993424923,3.597834083305297,3.619802636533033,3.356525764853195,3.5784959314405023,3.3676540384588125,3.4440883651882155,3.553122367378754,3.4171985796466164,3.447390812137441,3.366413607196103,3.4146353888608716,3.5274949113547107,3.165778475782641,3.6035388142044047,3.492881754193502,3.436909938439841,3.3087778091431903,3.401255432009028,3.392612642821579,3.445324254138709,3.4051251288623767,3.3327701764602082,3.4953308184665377,3.526113427405632,3.327853656843423,3.4203757840630424,3.432911713425419,3.376862186254582,3.430754549348263,3.200407282164024,3.245823570971963,3.3536890927042284,3.342721671727626,3.453989186311928,3.3422530609568657,3.4992554455549905,3.3721025587489635,3.3643474857025666,3.340542392973909,3.7023576641766427,3.476293818323272
4.366366366366367,4.4319166465385065,0.9798137263853262,0.01203512006053625,3.4521029201531803,3.455491918802901,3.4638200558923886,3.5463217456773113,3.309705116630189,3.3948090556848025,3.310335416655337,3.4246428940790197,3.407946060582627,3.5325968252351685,3.6180552810105047,3.533063290636888,3.518755405051252,3.539961886629355,3.504578585767584,3.2857357193926653,3.527863585380746,3.4962553345524836,3.396691869119165,3.5088065568848807,3.4904173094669666,3.3636988148501663,3.4276497305122637,3.5079320020625424,3.543548891935832,3.7394085573770086,3.534007881575503,3.366527052444346,3.4642623317710184,3.445669552627997,3.344219606806055,3.7852970393358722,3.480000882905423,3.5127962364280365,3.440281212075867,3.5276247072331004,3.463544644592113,3.515843924206371,3.393657883264561,3.5690577674296433,3.3316641941146607,3.5284648144377404,3.4113469423610328,3.297744744191924,3.6479532537562642,3.3323641286555974,3.5765753912741136,3.5290247405719066,3.2870155327797503,3.539095760140516,3.330067486800375,3.4213135059517663,3.4524147395036895,3.431314653993535,3.340169698435801,3.38748164144275,3.407286098253595,3.590732156755093,3.4054353578958803,3.225381206747611,3.6174091441837457,3.637744743884605,3.3724945910503266,3.5968963984233717,3.382831973029558,3.4600289435407974,3.570719094530054,3.433707927772452,3.464689068100271,3.3809609548491837,3.4310698857909774,3.5450674323952787,3.1794447785535462,3.6209182811283465,3.50925774655311,3.453342215900736,3.32431806912021,3.417022577836354,3.408985259933667,3.4604554844256272,3.420443785274956,3.3475183339465096,3.5132169758643905,3.543438078736646,3.343714007854567,3.436707926077789,3.4489008767981946,3.39180006297752,3.4474794626095324,3.214420797421466,3.2589093873007426,3.3696095919392812,3.3581006735464163,3.4715084903468956,3.3570316960316706,3.517485763799029,3.387878830818904,3.3800137809408675,3.356266911523444,3.7218903682308593,3.492862961646522
