x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.6792789344661438,-0.20159997749382302,-0.12965980393081408,0.019789471938355063,-0.07194017356300894,-0.007698175850645,0.14906973120057224,0.004800220451751838,-0.13590283791165617,-0.08002843198553888,-0.21329938491781766,-0.05152027812092039,0.04192151036303483,-0.09779589011702194,0.09259009653014343,-0.09338332339317293,-0.3440465654696194,0.22556670446087176,-0.10832934341013885,-0.19549390056375393,-0.14720434763323256,0.052898474978627874,0.10678289991445203,-0.2508456587300877,0.10204643679396012,0.0044907403112803175,-0.30279284614093727,0.00155765764964794,-0.19546902428916013,0.07718916415498331,0.08839952279820562,0.09664476884771434,-0.18927370593843826,0.03326038426996658,-0.10104552787318896,-0.11787081045886127,-0.034386612387832506,-0.13623699274375342,-0.021713221097939786,-0.4286495196296375,-0.052722086467958416,-0.1172132556867426,-0.18601655830387426,0.2339972827810598,-0.16295082128790092,0.01930813913221005,-0.20159559845758668,-0.3018666321800972,0.0025494552074195043,-0.28661258603635414,0.10234049244236917,-0.04762368914972717,-0.011853418672973404,0.052831430905687246,-0.1905094545217056,-0.0038470938842735114,-0.04145290048947796,-0.19830497225520516,-0.09976219501426788,0.14465123147834605,-0.148985427791385,-0.06621980179466387,-0.234980556622553,0.10651845785003153,-0.1409557807581006,-0.23112576179562233,-0.0038624779664783726,0.04379677130014392,0.1276912257089635,-0.07397836254290716,-0.03509276621014705,-0.024101246116505888,-0.19620466444227938,0.19792760150347627,-0.019347585892091873,-0.10770544142166477,-0.3450214367547977,0.133268076947696,-0.2740756984434365,0.010853277507106351,-0.07220725452298354,0.0026961389911606126,0.09351176323369037,-0.19467710119699122,-0.03853556720002782,-0.48134389867649807,-0.006952252553696692,0.023696876685274926,-0.35000722283121444,-0.15495695625463501,-0.07497529692105429,-0.034346207083341296,-0.027110377878083895,-0.11599612172910209,-0.007947416591885248,-0.2750005637803983,-0.0029735269786915763,0.05634515222347258,-0.12258403894469985,-0.024706371557360274,-0.008399819852074886,-0.06840099078334749,-0.21167414808451648,-0.11680255405043485,-0.17664668582904247
-0.3065001485992662,0.07112919217378907,-0.07301291641803628,0.08049135430380934,0.14414210859182536,0.2682596391422418,0.17305200174922256,0.25065329436008327,-0.10049150510932027,0.028825852967506838,0.1105901047703996,0.07682027966005502,0.6673190342967061,0.17957891991602085,0.12368879975970415,0.020097498515397397,0.19520992247570762,0.6183865808622359,0.19675234228538246,0.07480287469929471,0.2617523190760333,0.39642281350784314,0.6737033281677242,0.12734122843281445,0.2666541185782883,0.1622575413785707,-0.35696462829279085,-0.039215437904265085,0.2334373148907768,0.16970387270492412,0.6542574955774899,0.15776816789977388,-0.11568338855319646,0.02456132758091656,0.06681628513393642,0.06200280118945965,0.09423724028171666,-0.13684172055093707,0.5827265562645085,-0.30371132263651657,0.21557102674523584,0.44646722268718303,0.33494735570130574,0.06165847644350788,0.30179871819740184,-0.05275868748181761,0.6062048111394968,-0.0887027885769367,-0.1325882582478704,0.17024032812255074,0.36358782431411474,0.5877992084891206,0.42510973543936614,0.9708483017778753,0.16382457381277407,-0.23822382818303323,0.18559626730857492,0.13525716367562302,0.08092749055184759,0.2361448010016977,-0.20803621239773645,0.23751238140505315,-0.09123221056347763,0.1939727710440849,-0.09380358447492171,-0.1946580397781535,0.030960104457693982,0.616388143179203,0.12778345756228093,0.28604472511250956,-0.0874735010978621,-0.5504395762704312,0.08675837064650764,0.12467093796948994,-0.026681741953843263,-0.040744554449946936,-0.16882122270326755,0.4473367237426169,0.19772298917937955,0.10740769677335868,0.24470721025752792,0.4469576933916347,0.5586184118439481,0.09423635869440644,0.30021275498096167,-0.6328018283570874,-0.27000423333470264,0.007637049460669371,-0.33674971657598013,0.2386838821036732,0.39612155769784746,0.3255404785247659,0.08994558576744668,0.5468785883284945,0.5030317318177713,-0.11964283268772383,-0.09237665465732864,0.33119387582818977,-0.161274296737787,0.05472300494855268,0.1794443418804476,0.4380094911380855,-0.04947705366039747,-0.6123538668063606,0.2998003719572145
1.1817443308621645,0.23996382343593337,0.4581409431194868,0.05603041147856854,-0.2181771196835534,-0.14103647916251139,-0.1513997572120336,-0.428059764838373,-0.0800645724657659,-0.3737672026450428,-0.05472598514164956,0.15683846724784012,-0.08784820551780698,0.048902064775521906,-0.1733033089980769,-0.5568105955384264,-0.2205004351360022,-0.2779876825109808,-0.14533956345926707,-0.5385505839992837,-0.3337805480846246,-0.220423862781996,-0.0345873380864025,-0.37193785790905376,0.11976506825546294,-0.42338519429203114,-0.09549372153152769,-0.23528594479660264,-0.3702146054493125,-0.0661948530538847,-0.1940084913025544,-0.058571020814644506,-0.10121797580950548,-0.11204373815765756,-0.4051363950928287,0.08595763406129504,-0.2182365384964048,-0.689185729575162,-0.24933534045840194,0.05962877915515896,-0.06845089873258071,-0.019049449275726604,-0.04255315556416606,-0.44215071924002936,-0.445060525393484,-0.44240502090597,0.09018430211987644,-0.6608853687955774,-0.7218066261555237,-0.22497930304629946,-0.16314863191110057,0.1990319860614299,-0.3516965696710918,0.05033717235282878,-0.08023981249391994,-0.3183092546516999,-0.2687148822223992,-0.16711682954734058,-0.11119790030433474,-0.017369514105083556,-0.5933408798169578,-0.10639454700355551,-0.38638527393851196,-0.5434136471062281,-0.06299823643080357,-0.07142862447383824,-0.2230054062614497,0.19411828628405103,-0.08452089910463575,-0.6743800008547818,-0.28228568883040217,-0.5995536628738015,-0.022087305909182536,-0.4893193054910122,-0.1828731291243676,-0.43342592930561796,-0.0130179463608881,-0.5744729909287165,-0.7300237417567201,-0.4091887851964563,-0.23976387780275688,-0.2270103460872342,-0.4962842043243359,0.03935208479966466,0.0874589863208397,-0.39503673461149724,-0.20059300315532422,-0.604361656311251,-0.4119861345556423,-0.08285093104060957,0.5389272695575189,-0.4685348725185954,-0.3468020370522285,-0.2667303797642255,0.09759164372315682,-0.231745847322748,-0.2214776110000635,-0.13378379731918555,-0.19312071249532917,-0.3633733381920558,0.08751262814556382,-0.29390255838667084,0.19366917033720557,-0.18620854896417033,-0.06773716554675974
-0.13503937870533034,0.019508655246006833,-0.05698702779157789,0.08097392511603815,0.07649568303758472,0.20039487724864535,0.13723744031061674,0.05419773411545996,-0.2362837505532243,-0.0018973601954460073,0.045688525635721455,0.0688952290313487,0.6076485804367726,0.15084955413875906,0.060716604248349626,-0.06644752143134158,0.21020761667801463,0.49184599322847034,0.11587903761082413,-0.041984014572852654,0.08822237724524727,0.39369069709835025,0.5777792235115571,0.007294777114718487,0.3030717312200266,0.10181139792115997,-0.40022443469097624,-0.01772164127691213,0.18123198097867388,0.01738981740907112,0.48668697771696773,0.10439801447746869,-0.19723679790480575,-0.03328388876306776,-0.10337720046142249,0.03163477042313971,-0.021665055301216193,-0.21036892684032138,0.6154725583505661,-0.30011768537934147,0.16715468387381596,0.31361089602078307,0.3181678563311828,-0.0913019344140986,0.20681284434579528,-0.1641471846987892,0.5179143405196156,-0.20174339477182632,-0.22780791939938383,0.16837547138914655,0.32416425112572445,0.5164848031958499,0.2837724160341134,0.8930480343460846,0.1678410466763371,-0.3492115867668367,0.15672369909514228,0.05379263862891141,0.134085782931459,0.1390072799700318,-0.29249494940204124,0.2102138257502626,-0.2409925037330364,0.07826835298072303,-0.11402101270090885,-0.23742223112410304,-0.09326866254863281,0.5433913431770446,0.12025106927288971,0.22589963006886177,-0.27466704802513076,-0.6697462307664142,0.09210162055122277,0.021983543290761604,0.021093874506744006,-0.16732707916231418,-0.1343971461938313,0.32618037809531436,0.015667361472337743,-0.07128631581519577,0.22842293800010816,0.4124239339599448,0.3222992203441196,0.1278190586723701,0.3015455934534165,-0.6698180059026664,-0.32784239329375,-0.04550275673683937,-0.422288366830991,0.1958995299171405,0.39702502254487654,0.2890812321972911,0.08468244310472588,0.4369727822803705,0.5364548607373507,-0.25229540838355846,-0.13954708578187364,0.22001319041033612,-0.20060036123643218,0.009797272163207305,0.09332944878657885,0.4384348239483172,-0.04243658660523145,-0.5963765582518672,0.14426539335491353
1.2076124446891834,0.07502682983761359,0.2890808956191919,0.05583629188522691,-0.21405406578157835,-0.12931305806096416,-0.15352082926763272,-0.42703536960771094,-0.073161275437917,-0.37589023976805136,-0.048614129163473685,0.1666753476163965,-0.10182156762680084,0.05190006367412389,-0.16876590741485847,-0.5614619871063153,-0.2146707025728855,-0.28366383138740003,-0.13358356184879977,-0.5192500271743343,-0.3227879086610131,-0.2238888319177863,-0.04011948833482023,-0.3626508761668697,0.11968529711247865,-0.43490862076245146,-0.0907278860193918,-0.22613787051319723,-0.3683953172853033,-0.05897895612949658,-0.19731471604995948,-0.06437339021845127,-0.08596796003288844,-0.10824028367564975,-0.4046522397389793,0.08676384292516448,-0.20829236975611393,-0.6888417138019642,-0.24510178476073521,0.06871119068023923,-0.06584614804917656,-0.020015583337811643,-0.03949980104678099,-0.4329727072388371,-0.4306199246730768,-0.43982790996400417,0.09596914536185264,-0.6543023621328515,-0.7065837523257881,-0.2187989488320958,-0.1717395031828336,0.20266453901340867,-0.34915713628920964,0.04403181260287951,-0.07773197880948211,-0.3042607188660324,-0.26322981489533787,-0.15788852346963944,-0.11632064009496373,-0.012901676335762058,-0.5907960293231038,-0.10226139764135471,-0.3881891577335107,-0.5393881377275093,-0.04636952607392869,-0.0637794659602211,-0.21011504931625602,0.19024908250853503,-0.07702100671812039,-0.6897398150684853,-0.2612391331227932,-0.5881464710477943,-0.007273505192352869,-0.4767597366350849,-0.18333455718819047,-0.4228790528304328,0.007693747996074585,-0.5661085060852971,-0.7300533609948501,-0.4093267178179013,-0.2404023624565648,-0.22413015341565487,-0.49141538479048846,0.04083609097760915,0.0819364976654991,-0.38536507737155,-0.19275992178373588,-0.5993640093622974,-0.4049028625439724,-0.08693691101384635,0.5396375567776422,-0.47107008356264124,-0.34454942038496184,-0.25835188674028187,0.09501819559165199,-0.22224856689873015,-0.21960732063551638,-0.12710305275607026,-0.18806454488077035,-0.3619488854089099,0.09444695805172604,-0.29300349235145823,0.1975030701154363,-0.17755631341619915,-0.06373831077181595
-0.7410641675057492,-0.05091664921790232,-0.3108232331107007,0.0732488444037606,0.25990658389279836,0.5347394355869323,0.38574604214274666,0.3884262162403376,0.09382174150314081,0.0546188181528805,0.3039886929162517,0.22133506866556135,0.7783131288844714,0.32176247996461305,0.3339378939344011,0.1896282210670689,0.12258191236689672,0.7798986400925896,0.29154147593017177,0.24375353951027387,0.3137154961675621,0.48897726964279864,0.791637294588551,0.24197717453902265,0.3054879091394011,0.27437822355816455,-0.2736574917125618,0.008924877708664666,0.23634581432631224,0.5269797502317785,0.8038396230869058,0.2885698435571302,-0.03184769652352512,0.21007123847073902,0.18161873089610692,0.12700185620710436,0.27744757647129825,-0.03956040982554176,0.5650986886813826,-0.2553411053446132,0.3182780327337972,0.5379999732019011,0.46195433535313896,0.31139536271984475,0.49221199284180805,0.2340722136332683,0.4446216836214318,-0.0580356907023164,0.09585798627744628,0.05835876687952858,0.44791217461465904,0.6506567685567971,0.6211001382880739,0.9033713047854485,0.11128416882394777,0.039655297741176876,0.37406396263135655,0.23332629199484078,-0.03303538691545298,0.43308005451948406,0.028366374603635183,0.39521822661012923,0.07089565709083753,0.44067812493469993,0.026169901354328395,-0.09969019893395126,0.3723410855666045,0.5179215763713142,0.2338933186737588,0.19267260549763326,0.45906468053238875,-0.22437900991246512,0.032754912368165356,0.28691759910248243,0.004037850937105569,0.12364948444167866,-0.14798032255917853,0.47552441371925225,0.3080901725771647,0.35006132077850327,0.39226086958055617,0.6337620816771382,0.8658496056581474,0.08515265689127575,0.28610075398840074,-0.468623270517897,-0.13541031238898477,0.1112452000816111,-0.2758579438333947,0.34523918785657487,0.4772092331084873,0.27539676438470306,0.1780976184815128,0.5507284075940118,0.36872562553314103,0.09198758846210663,0.16699742179568242,0.5259821522865153,-0.02969169330540875,0.179345854573545,0.3667264526917033,0.3674333286213205,-0.04652448738720303,-0.41124070522702943,0.4796708224940367
1.7745259406258036,0.058806806025242415,-0.027501774318871193,0.018827520615152877,0.08630858034411361,0.12400656897581672,-0.01776801866800784,-0.1164147945759876,0.10338791298445243,-0.00474006332434429,0.2590047672928824,0.4750921161590995,0.06970870745603236,0.21950997529334146,-0.016463850249993806,-0.08946473244979389,0.012853379997850245,-0.06051729659397006,0.1666600477308684,0.03394446738996422,0.04727682620209775,0.0016298322110968044,0.21947190626081056,-0.07393527872396466,0.18997753067127174,0.0774511372830308,0.13360987385591838,0.0538180722960303,-0.15989282969525886,0.10072947795613307,0.12390769802508583,-0.01937145218582098,0.2295371669535053,0.14209056052112568,0.02247350709099198,0.08480196760658615,0.12280548007851948,-0.07889866356296178,0.14397953930295992,0.33545591243302963,0.06075632015246052,0.07122116665171818,0.1430827578484089,0.04586946056146557,0.09847311893613905,-0.04713206126432501,0.24820061064006788,0.017697646569241055,-0.14867355918970615,-0.0221095546220082,-0.027416308260672095,0.3133139131602384,0.08595679814966611,0.1369827295699473,0.09334509558076654,0.05175532064142993,0.021310564339760307,0.08960671058345233,0.16216462794098452,0.2477357611651601,-0.041471687633686416,0.14642250816735572,0.01585066430844878,0.0207877080651752,0.3553229474799553,0.19510120728874164,0.1082255890054125,0.3026534872551699,0.15945156864163038,-0.21822493806990953,0.21431939434250308,0.03871184691766406,0.39715273936651896,-0.05969190279918071,0.08384372060825251,0.13230640949055067,0.3293516859632944,-0.1644029340696217,-0.09631651254613852,0.11056152478147213,0.047529066603919035,0.06440031737788415,-0.13134675603306334,0.18979690574467983,-0.0011878637541046233,0.08836051414671348,-0.007213594488439307,-0.119679126020512,-0.02751726248345962,0.01623133434979343,0.5365327427693054,0.07163915410570637,0.0933198637605917,0.11288047522941552,0.13190004249095277,0.18902449950263708,0.13219510726889547,-0.03689374748856844,0.0632858904072773,-0.0745010568773028,0.30262080670605485,0.0007800579134553121,0.25348137974881085,0.05193665132533726,0.15546903438918017
-1.893009487797052,-0.4538503334211973,-0.1931555246058066,0.01062662992136048,-0.2606948088153907,-0.23972398609125578,-0.07780584851568013,-0.21775569172471965,-0.34584247751016556,-0.14171393765970808,-0.37521906324511883,-0.2458981249438524,-0.20181226691021692,-0.30909059777183173,-0.12956018434436975,-0.23807089312897195,-0.460507213475768,-0.032072789581821366,-0.26907139273278147,-0.35077800301170775,-0.3058796599685106,-0.2100689820590862,-0.1292475278292175,-0.40174561451840257,-0.12933138533482239,-0.17810241026963208,-0.3348391020041027,-0.176434478622388,-0.3685473397294853,-0.12180840227758816,-0.17963321389263193,-0.08929380884835136,-0.36144089273323643,-0.19194707010119333,-0.3134937315228701,-0.3014204898427684,-0.29464494983437567,-0.3256745157368308,-0.2480180355667565,-0.5122082969268181,-0.217909535628662,-0.3316876816910336,-0.35819631733570495,-0.022872884078993183,-0.3604817869110939,-0.21853087484173814,-0.3752478156357878,-0.4738589404083657,-0.17844218364818057,-0.28956233340539456,-0.15035608172716988,-0.2548958153100907,-0.26334389552088977,-0.1878732123170269,-0.3369264454836908,-0.19185146632349426,-0.28796822130797656,-0.3569470050611065,-0.3165092503345115,-0.1509629948455345,-0.3132654921590743,-0.2656066459373311,-0.34376584720178416,-0.1461874462101686,-0.34244424949770946,-0.3826019105464924,-0.19949904506388677,-0.1741057119476886,-0.12279282073938287,-0.2957597652025068,-0.26773575275073036,-0.2306724739358856,-0.27322067332814587,-0.09516331904580522,-0.21981410271315974,-0.2853291156216351,-0.4932579817109667,-0.08374613277925913,-0.42308070232717176,-0.1896285857302994,-0.24125262471144765,-0.2404370776687051,-0.20288793113725245,-0.3770350470126266,-0.2218873970292599,-0.5554464696304964,-0.17321177023747775,-0.17724749102164442,-0.3973182083651725,-0.3134964089619913,-0.28507840695731274,-0.2230401612705024,-0.24241207862897163,-0.24465501782622281,-0.22688637305053555,-0.3508544530513206,-0.2062245434037251,-0.1347225595178705,-0.2623640664399828,-0.2347465547504925,-0.21534342348775282,-0.28140208860426624,-0.32083146545197316,-0.2686187774448374,-0.39127559134466344
-1.2891725007482921,-0.1855342761241573,-0.3705103235716069,0.046288621987364234,0.1849760474474496,0.3506320514316705,0.37092758095038886,0.33523021140606934,0.22672171499891844,0.0060144891190707095,0.10351414322310509,0.24435568508287575,0.4862901606895748,0.2419099570662363,0.40034382188601875,0.1266400050856198,-0.1277772211516168,0.6259344311603857,0.12463444733389413,0.07389334237105893,0.12153203355172737,0.3968327979728203,0.5427151661730918,0.011419257888629714,0.2729038887857286,0.18657474975536503,-0.2680100100902264,0.10401291674761079,0.07717578783824053,0.4175448281264022,0.5498434607754161,0.32301944973146307,0.007878465585590466,0.36260561620860277,0.2348066372128925,0.17313249180022272,0.43869592539305347,0.018157556498181637,0.32927545793891155,-0.35295556670423633,0.13145738987715305,0.22221047749419617,0.09034878469906979,0.5089993190041415,0.1997614204729793,0.37369473979244944,0.11853326153019911,-0.07325856572883468,0.2255108678555783,-0.2990725653873844,0.3242467300846253,0.31384328387821425,0.33649847795439036,0.4394760528796449,-0.0004804405604269535,0.09708257120163344,0.43100258290974097,0.0400930946632683,-0.06558321024758704,0.6107452458541159,0.0418467051228264,0.27018475004536585,-0.0578403518671691,0.3591215328814907,0.14440683914232993,-0.061912885913858295,0.39996990008699196,0.36611158476385214,0.31639312846895057,0.11975304284002583,0.3807899903519985,-0.005990137409465143,-0.07565445247012599,0.4632060380900266,0.07062591635525231,0.1753840105921166,-0.10475877517177135,0.3844898698766708,0.0036221899028465454,0.20485803010124143,0.2504481300264672,0.44354997080304037,0.5824280580381851,0.0979967507215152,0.188503345633113,-0.37360365513433713,-0.02459668876821458,0.24356056790738745,-0.27349227574943125,0.11864025971409166,0.3217622755504966,0.21516052482105547,0.23941850567282827,0.1589781723874103,0.1700949379898759,-0.15160326662820234,0.08845119093175657,0.4063167969127022,0.10506141632476394,0.21593789346496622,0.35534959088302187,0.2660808969700838,-0.11324318699413638,-0.1741926120030432,0.18445496941004522
-0.16652653274733242,0.12693220595278268,0.0378908674285333,0.08071687305047286,0.08904133852424938,0.19912492628478634,0.14031754575012742,0.09062096939828088,-0.20845194896170338,0.0065520410202561385,0.057025026809120326,0.07074683607703802,0.6207045940539506,0.15623780133756737,0.06808102986092013,-0.05172127312705008,0.20401136029949818,0.515258550324031,0.1325477085601,-0.02252976613401344,0.12092762027880023,0.3958523054560745,0.5961112417495524,0.03144484506506792,0.2923297714084496,0.10996732635288838,-0.3920060833694813,-0.0174388925451876,0.19370310437039343,0.04372215466182285,0.5209264606214895,0.11422764823172613,-0.18724619549670674,-0.0221876537213907,-0.0716713052497315,0.033805480749716815,0.003425423908213294,-0.19415952936119896,0.6082446490739617,-0.29900150896109023,0.1833304270275529,0.3407259261454686,0.3234897188325599,-0.05962137876450074,0.23557085732520122,-0.14450989665689334,0.5357849267082737,-0.1814126185111189,-0.21049651932198887,0.16944369087401337,0.3316315846858206,0.5327003245905086,0.3088646369117751,0.908432289932304,0.16634329811760937,-0.32695729250719274,0.15499061083406354,0.06884927292660534,0.12258100413575292,0.15695502725611543,-0.27670055396851256,0.21245594396131967,-0.2143967527832008,0.09887212679782112,-0.11021590205416741,-0.2259967163294503,-0.07176106955646383,0.5553916694633155,0.12185897702357455,0.24016732775489405,-0.2465717910906138,-0.650437850038407,0.09686376250146503,0.04354216410593453,0.011721386823147745,-0.14225301394525985,-0.13398685082308964,0.35496982537733013,0.052839370211897746,-0.04391946482622827,0.22867096035381068,0.41690009549728746,0.36832775445771515,0.12165059651664198,0.3028640149294868,-0.6696749232749103,-0.3160009032268625,-0.03360535463377612,-0.41266432019934407,0.2038511628543473,0.38962468431071473,0.30268977638442013,0.08787775594384283,0.4640744803811123,0.5308286709676846,-0.22783753620100175,-0.14173503921054698,0.24489041172693604,-0.1975936310683938,0.018956681543090624,0.11097484653915986,0.4363221412334774,-0.04968453889384396,-0.5996163658605442,0.1754016874309187
-0.7514020041846814,-0.13600342901677495,-0.39742913756553,0.0728954990780101,0.2614257085487551,0.5356964639903304,0.3886718213723548,0.3887411877544875,0.0993015638381066,0.056444434385721665,0.3080882477220658,0.22651282787545313,0.7782115733106665,0.3246414703647236,0.3370121837210401,0.18957717957663178,0.12255451697457004,0.780397372618254,0.2914889655556412,0.24576663340647714,0.3142073682227178,0.49280511964534246,0.7882406016228455,0.24146331269542037,0.3096513356835583,0.27389169343145925,-0.2719959047568039,0.011346429047204655,0.2370862935377229,0.5289971766162554,0.8074108307714322,0.2937033709971087,-0.029337513128102843,0.21557585137551954,0.18370426379805413,0.1283370666120722,0.28046690888395165,-0.03733584965632241,0.566944333984748,-0.2569910980252612,0.32088012994832255,0.539156642109193,0.4551919045106797,0.31534589458463685,0.49498712624927244,0.23927476421399618,0.4390584899266174,-0.060071203086168326,0.10064041171095622,0.050377986742157085,0.44563572336414936,0.6506321202685056,0.6185853296323349,0.9000591786144505,0.10960564084651422,0.04620710884123791,0.3808403849320289,0.23290003579781174,-0.03445134129934463,0.4383079458622264,0.03326765767876678,0.39946056356632154,0.07392770704172238,0.4401275587440331,0.030122525366091613,-0.09632256490242724,0.3762718972017144,0.5117362771978684,0.23680285953021227,0.1912996024097365,0.4703423575513951,-0.21589686185450496,0.033106442747632074,0.29198297863520917,0.006185194135412242,0.12607837506638608,-0.1454832664531283,0.47447758162555975,0.3049991606395376,0.34547930569378654,0.3947089155794139,0.6387112749479845,0.8681270535069942,0.08602056497224987,0.29156715585118886,-0.4634878156407476,-0.1318729558648648,0.11394881779097683,-0.2757096502220744,0.34292568997655526,0.4757373955466543,0.27160919747256074,0.17884409108541183,0.5481678192934655,0.36589845280231076,0.0861976557133951,0.16687386698828766,0.5308822663467099,-0.024837642331694738,0.18375994800277723,0.37325752834526954,0.3674187432222258,-0.04645331492496685,-0.4043951722776873,0.4822633094767639
1.2259097470439855,0.006852155750526121,0.2176615034310965,0.055672224854230734,-0.21080934768057039,-0.12102072635243244,-0.15502112793560507,-0.42631078375689924,-0.0682783638422653,-0.3773919283878679,-0.04496745417949538,0.17572097128595013,-0.1117053509258499,0.05402063932466861,-0.1655564655039224,-0.5638451147447603,-0.21054715572025118,-0.28767874383510367,-0.12414743707678558,-0.5055981573007262,-0.3129803368142063,-0.22353345105385564,-0.04403254618064392,-0.3560819119958995,0.11915054061331888,-0.44017728509145554,-0.0873568658544926,-0.21959107814626022,-0.3671084795270496,-0.05387493313541508,-0.1994047829843799,-0.0684775822776647,-0.07518116083113048,-0.10489609777364,-0.40430978195657896,0.08722087263598145,-0.2012585572669234,-0.6885553586393567,-0.24000677207964294,0.07514295218447503,-0.06400372880161032,-0.020158958427243648,-0.037340070686284144,-0.42648082067436677,-0.4150728229788359,-0.43800504114479594,0.1000609406346496,-0.6477627643640819,-0.6958161514471823,-0.21442369024095545,-0.17223193328112207,0.2045864089154459,-0.3473609179522691,0.040186070889886426,-0.07595811189801895,-0.2943237629429397,-0.25898567189316374,-0.15136106237775354,-0.11956240749270997,-0.009741439022591697,-0.5889959792983827,-0.09987157322997703,-0.38946509951383357,-0.5340010943939411,-0.034607534333643,-0.05836898388876621,-0.20099730845332647,0.1880610003335014,-0.0727004807601968,-0.700604278038653,-0.24608532562573376,-0.5806254493665448,0.003204745852627283,-0.4678759722315579,-0.18332005040068805,-0.4153113793751901,0.02234375829306695,-0.5601920519810033,-0.7288592785780108,-0.4094242817491581,-0.24085398203879407,-0.2220929056864854,-0.4879715209000826,0.0420831606731956,0.07803027375781779,-0.3785240205409397,-0.1871686009759228,-0.5958290219295429,-0.3981978011403187,-0.08960414564512059,0.5401399644951993,-0.4717580552597063,-0.34295607621901014,-0.25242552422456693,0.09319791758949802,-0.21553085208470707,-0.21851573757742793,-0.12323240767428534,-0.1844881640043452,-0.3609979460854191,0.09935182014447269,-0.2923675556460144,0.2002149038389697,-0.17143632450147445,-0.06090979937050689
1.365279169936243,0.34751677000526604,0.5220536990582885,0.051578640421348174,-0.17453692905302237,-0.05923122778187617,-0.1643904799809009,-0.4207916580461638,-0.031085527547401126,-0.3888301979343496,-0.01697553757805831,0.2485906155929325,-0.14719832480684816,0.07017293319208895,-0.14221364643839168,-0.5278565712604201,-0.1695115549886177,-0.31826008418512164,-0.052273057000763005,-0.38546738581610335,-0.23713929841525083,-0.2208265369441958,-0.038631600711577924,-0.30829345792406204,0.1125932843002812,-0.3639774955967997,-0.06168001328737638,-0.15386005766418942,-0.3580763389746954,-0.014997904963705622,-0.14269162944933456,-0.06846233004058029,0.01633999609287998,-0.09369819251035005,-0.3998875091534706,0.08522039013787899,-0.14761883760353134,-0.5589136942833043,-0.1979643863171056,0.1301072185811044,-0.04968867571556833,-0.008668607022814676,-0.015793845455670377,-0.37388346475963685,-0.29609883806366055,-0.430717080721041,0.13122789271889074,-0.5619419239160508,-0.6253012533509289,-0.18109761555368867,-0.15847271775268468,0.2172681669363903,-0.2537868690743874,0.01944614646011801,-0.06540353502350812,-0.21562524673982242,-0.2279944378673478,-0.1092674333652367,-0.1404151018781422,0.021836717198214922,-0.5645162317208483,-0.05480836079424824,-0.3594162600072921,-0.44899937286517305,0.054982830908198166,-0.011936006742408356,-0.1315480389650198,0.17227276921645074,-0.039791301162535556,-0.7269501883745872,-0.13731092728315483,-0.4895760264578908,0.08411369673025584,-0.39811267167795183,-0.18535703712650245,-0.3209040532204114,0.10041550232107072,-0.5254410485829947,-0.724514435675773,-0.3116365668939636,-0.2341101394655066,-0.2065753154539386,-0.4169165111191537,0.06683866138368799,0.0551198946372381,-0.32641611283043437,-0.1412300375748853,-0.5665339214102575,-0.3374104585941447,-0.08987334766950336,0.5512318284522013,-0.4116391016669024,-0.329102229587549,-0.20728478666394326,0.08598113174258591,-0.16138970989432733,-0.21036580289766577,-0.09983451418943928,-0.15724709157054653,-0.35375469994177533,0.1499281360824873,-0.2882779155136003,0.21507511157127399,-0.14164660852468836,-0.02706781397472268
