x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.212121212121212,1.6220686760883305,-0.2245064567845101,0.0022974235533236528,1.8465751328728406,1.7476452303625507,1.8402689689673275,1.8714444732095212,1.8460219840298442,1.8011536719036556,1.7617238620197513,1.7520447356009827,1.8423051513229116,1.8572346857949158,1.888641383429904,1.9035732382534554,1.9205995286727198,1.8558573460111578,1.8746776902765097,1.8033923214950112,1.8885400694638994,1.8265885884086228,1.8264540046995652,1.8787042605684157,1.7520996586541027,1.8304924728755636,1.7501574664231092,1.787996331860388,1.9014075128397367,1.932516297154109,1.8409752537306268,1.8620654367208433,1.8689550881758974,1.8513643950121939,1.8549953058034414,1.797283390209457,1.9066483383696151,1.8347645654889513,1.819424780679769,1.7525545983448416,1.8292322654270763,1.8540851559821068,1.8516120213702776,1.8752196933998333,1.846379822850998,1.8125787019147053,1.9194022755600693,1.880460056027197,1.9568036782373996,1.8101715627588957,1.9206274560570398,1.8640933477253028,1.8593145003600942,1.8037821433243084,1.869459901947037,1.8327164163782688,1.811028317192694,1.8242265240798332,1.7736338300309884,1.8241317838512772,1.841775229855935,1.9232197459374187,1.8037993412084026,1.7830434389512368,1.7412709695375372,1.9169567660478948,1.840800811037744,1.8345482236217447,1.819331330395696,1.803635477620134,1.812228710801604,1.845810487213948,1.7991945359213437,1.860226637431732,1.8845208389466737,1.9055131668525218,1.8544274055485528,1.937131971374685,1.934196982879751,1.8700488530716297,1.8154869488387517,1.8952583283044577,1.8333092970587492,1.9105370895479883,1.861347937567308,1.9237948651869308,1.8015331161338997,1.887768774574659,1.8196784606926992,1.8679940681026883,1.8843139994458635,1.904384115829064,1.8444924973527577,1.8316841869116514,1.8321796025185533,1.8501059588872095,1.8598977560610201,1.837653953965071,1.8577855357778503,1.8431938917716377,1.811585300477216,1.7717894745836236,1.779768142700028,1.8720238097049227,1.8987337097244794
3.333333333333333,1.8125628923796253,-0.2036039110990837,0.0023206189621026428,2.016166803478709,1.9196305356520034,2.0110518628568284,2.052061655532887,2.0065538713476183,1.9694299725747222,1.92332457451832,1.9440321373715852,2.0080221483191085,2.035090467356944,2.067979695620858,2.0777117023768534,2.0892725382904866,2.0211966609146588,2.043148459151796,1.95903581490695,2.060692302450436,1.9968873535847944,1.9978265163016333,2.05207749719472,1.9330544771092453,1.9936155414506889,1.9331660378547029,1.9628769352217899,2.069642239419853,2.12192867304843,2.0205377862071754,2.027517108260798,2.0441145140548422,2.0206252412066137,2.032878878874831,1.9996414823197854,2.075921359629512,2.0040002009780613,1.9875736534125004,1.9265028220510914,1.9981438440881498,2.0310347840938743,2.0155596926790684,2.0567470869759585,2.003484696011249,1.986160620672241,2.0824813349471913,2.0318727578301568,2.1346560366636997,1.9759495334144268,2.0922372789061945,2.0388250091621027,2.0093090167413052,1.9569607143729062,2.0306774444384903,2.003368712883986,1.9821047776645828,1.9960490794971677,1.9342342198260185,1.9927542052978025,2.0061760873697847,2.099691332418558,1.971775976954991,1.933389867229237,1.9395795839476908,2.0924949817211616,1.999175538097053,2.0187472767705765,1.994833670049683,1.978492475450106,1.996818262872552,2.013462207511292,1.9745116764106394,2.025395849579306,2.0463621775489993,2.0624913202101305,2.004142740255828,2.118279005648595,2.1049784008358188,2.038609903377111,1.9834840030171308,2.0616367433283322,2.0044920765095817,2.0861255842321347,2.0274036038605763,2.075441938646487,1.975957032396404,2.0573639241687793,1.9797238208960741,2.032143712809614,2.0613966419795973,2.0727920737210166,2.01177724160204,1.981090756901494,1.9899975809147952,1.9902455867104156,2.0296535402991136,2.0092483496506173,2.0191178762212325,2.018255095749967,1.9625150648796885,1.9511229966277428,1.9489393812480735,2.056748430076805,2.0693653935743748
3.4545454545454546,2.2166150848773514,0.03063408701660908,0.0024564940528401026,2.1859809978607423,2.091904039657688,2.181834756746331,2.232678837856254,2.167085758665392,2.1390800472982687,2.0849252870168877,2.1357443548627377,2.1737391453153085,2.211084428819154,2.2475206767740312,2.25185016650025,2.257544092380697,2.181470134962019,2.211619228027081,2.114705676849778,2.2328445354369735,2.1674706857988184,2.170813141763584,2.2263897353674396,2.1140092955643865,2.1555220380817426,2.1102315013939257,2.14145160005862,2.2323368893039874,2.3113410489427526,2.2009209876408447,2.1929687798007533,2.221820689806637,2.189886087401033,2.210762451946219,2.2065283024017717,2.245194380889409,2.1769869640593997,2.158028768646786,2.1091449451157804,2.167200731264292,2.208671270745383,2.1795073639878586,2.238274480552086,2.1605895691715014,2.165596358590756,2.24147958622875,2.183280628619262,2.312508395090003,2.1415148027039317,2.2638471017553523,2.2135566705989027,2.1593035331225177,2.136476430094515,2.1918949869299436,2.173273317867671,2.15318123813647,2.164541791395298,2.1048778026760093,2.161376626744329,2.1705769448836367,2.2761629188997015,2.1397526127015802,2.084224723966594,2.132518804416923,2.2718676706092698,2.1603155115408295,2.2029463299194068,2.17033600970367,2.153349473280075,2.1822649948171997,2.180498320038657,2.1498288168999324,2.197240350616848,2.2068388182764003,2.219470518488148,2.1420481591258564,2.3003834080109344,2.2757598187918844,2.204814168444971,2.1442962689451663,2.221459812607107,2.1707820629516346,2.251043195735621,2.193459270153844,2.2268135514565905,2.151075567313319,2.230371379483256,2.139769181099449,2.196949873140235,2.2348516134450405,2.2396247040994934,2.1790619858513236,2.1304973268913363,2.147815559311038,2.13703765251541,2.190185918354252,2.1784398265526077,2.180450216664615,2.193316299728296,2.126385964373366,2.135938045375295,2.1182040616648576,2.2414730504486884,2.2392068770522626
3.5757575757575757,2.1383916261659275,-0.21705788101460133,0.0027573180806115295,2.355449507180529,2.2641775436633704,2.352617650635832,2.4104647162156314,2.327617645983165,2.3087301220218173,2.2464798579135006,2.3265921716664533,2.339287399292618,2.386758531815774,2.427061657927204,2.425988630623647,2.4258156464709075,2.3554665341258763,2.3800899969023668,2.2703755387926035,2.40499676842351,2.338808869329131,2.343795409625715,2.4007019735401602,2.2949641140195287,2.316129968885689,2.2855742022475702,2.3238593653498962,2.395031539188122,2.500753424837073,2.3820417178874105,2.349966260523181,2.400754700697866,2.3591469335954525,2.374187994378472,2.4126617617987502,2.414467402149306,2.3537317414789225,2.32848388388107,2.2955632742576326,2.3407400208166433,2.3854770736424786,2.343455035296648,2.419801874128212,2.317694442331754,2.345096468664314,2.3961450942817932,2.334484344680647,2.4903607535163044,2.3070800719934357,2.4354569246045097,2.3882883320357022,2.3092980495037283,2.3162615318537174,2.3509064044243555,2.342802129771951,2.324257698608357,2.3347282307459727,2.275521385526,2.3288857068475606,2.334977802397486,2.4526345053808414,2.307729248448169,2.2356983677728013,2.32590068568175,2.4536654429394558,2.321455484984607,2.387237738131945,2.339019703440266,2.3282064711100428,2.3689379075305226,2.3470926511266215,2.325145957389227,2.3690848516543874,2.3673154590038004,2.377794205192744,2.2799535779958853,2.477033367225216,2.4439246587060244,2.371018433512829,2.3014864124509433,2.3793200839259807,2.3370720493936856,2.4161302375871805,2.3595149364471117,2.3764629625330267,2.3263964454200936,2.404495871713052,2.2998145413028244,2.361756033470857,2.398419342941738,2.401124231249467,2.34667608068588,2.2799038968811765,2.30563353770728,2.2973296888091768,2.3454625596799756,2.347631303454599,2.3417825571079973,2.3686863379456686,2.296488508823856,2.3069352820450275,2.287468742081641,2.426197670820569,2.409048360530149
3.696969696969697,2.371832635312071,-0.15311806733175093,0.003303415149656115,2.524950702643822,2.4364510476690557,2.523400544525333,2.585154379134856,2.4881495333009385,2.4783801967453636,2.407650471272523,2.517417796460029,2.5037881331162595,2.562432634812393,2.6066026390803754,2.5999780918927167,2.5936511461494796,2.5369256328912018,2.5485607657776534,2.42604540073543,2.5771490014100498,2.5101470528594425,2.5167776774878456,2.5750142117128796,2.4768479950120663,2.4767378996896348,2.460916903101214,2.5062671306411737,2.5662574517801575,2.690165800731394,2.562078306390501,2.5035515238419066,2.575886111802368,2.5272107077051187,2.5301227088619016,2.6210146419988547,2.583740423409201,2.5305707401058855,2.4989389991153557,2.4828736969373835,2.513795516056161,2.5622828765395758,2.5074363526182717,2.6013292677043376,2.4747993154920067,2.5274256864200035,2.5508106023348347,2.485688060742032,2.668213111942607,2.47264534128294,2.6070667474536666,2.563019993472503,2.4592442785324247,2.4928744225949426,2.506242088078269,2.5087408925040466,2.4953341590802447,2.5058301004840895,2.4461649683759927,2.4930071487102063,2.4993786599113377,2.629106091861982,2.4757058841947575,2.3871720115790085,2.5256323974171218,2.6354632152696422,2.482595458428383,2.571640357565989,2.500681676559277,2.504753174844273,2.5556108202438446,2.5136869822145886,2.5003914015692406,2.538323811337462,2.5277920997312,2.5547264458222756,2.4178589968659123,2.6524079880031817,2.605184092149511,2.537222698580688,2.4583017631281345,2.5394157579333214,2.5033620358357327,2.5812172794387394,2.525570602740381,2.5259506824011586,2.501717323526869,2.5786203639428464,2.4598599015061984,2.5265621938014755,2.5580487633341504,2.554059739998312,2.5154456599587047,2.4293104668710184,2.463750983433523,2.4603689693591666,2.5007392010056995,2.51682278035659,2.5031148975513795,2.544370451116518,2.466591053274345,2.4756694962454344,2.4567334224984236,2.6264340383892497,2.5788898440080366
3.8181818181818183,2.9163914039356804,0.22203441205604735,0.004109801233544881,2.694356991879633,2.6141929847585548,2.6941834384148353,2.759844042054082,2.648755171026413,2.648030271468911,2.568821084631545,2.693588854313896,2.668288866939901,2.7381067378090145,2.789411783510502,2.769486938325346,2.7611659467010243,2.718455459196766,2.7170315346529397,2.581715262678258,2.749301234396588,2.686565847968188,2.6868248116299456,2.7493264498856,2.660181845897629,2.63734583049358,2.6362596039548594,2.6900284347136183,2.7407697552273276,2.879578176625717,2.738458954936558,2.6571367871606326,2.7462271387923343,2.69211352819051,2.6776696381920675,2.8315047175073094,2.7530134446690986,2.708832357680228,2.6693941143496405,2.670184119617134,2.6868510112956776,2.739610088321123,2.6714580311756913,2.7828566612804644,2.6318856899295535,2.7097549041756963,2.7054761103878793,2.6368917768034184,2.8460654703689077,2.6382106105724437,2.7807858356080883,2.737751654909302,2.6091343425152203,2.6691166915542075,2.6615777717321834,2.674679655236142,2.6664106195521318,2.676931970222209,2.616808551225983,2.6592914566628694,2.663779517425188,2.805577678343123,2.643682519941347,2.5386456553852166,2.724074547730905,2.817131723907021,2.6437354318721606,2.757165996114276,2.6623436496782906,2.6813939991425495,2.742283732957169,2.6802813133025545,2.6752595687056298,2.7015929221344885,2.688268740458601,2.7365365604485503,2.5557644157359403,2.827782608781148,2.7664435255929978,2.703426963648547,2.6151171138053315,2.699229864016815,2.669652022277786,2.7463043212902987,2.691626269033649,2.674651716001709,2.6812316847340436,2.7527899103021274,2.6199052617095746,2.6913683541320976,2.7192136028769824,2.706995248747157,2.6842152392315315,2.5785391624776124,2.617665593336767,2.6282982072921928,2.656015842331423,2.6860142572585817,2.6644472379947626,2.7200545642873655,2.636693597724835,2.644403710445842,2.625700231389972,2.8283197045734543,2.7487313274859244
3.9393939393939394,3.0484365318740663,0.18509865522194824,0.005221326677241641,2.863337876652118,2.8003155804808983,2.8649663323043364,2.9345337049733073,2.8096102781734746,2.817640465937375,2.7299916979905676,2.857305270467087,2.8327896007635416,2.9137808408056323,2.9726377361449643,2.938995784757974,2.9286807472525687,2.900103294744607,2.8898446953519037,2.737385124621084,2.921453467383123,2.866114324753303,2.843762990008271,2.9236386880583205,2.8436194612787236,2.7979537612975274,2.8116023048085026,2.875452911440334,2.9182766958142663,3.068990552520039,2.914739237731696,2.8107220504793573,2.910431111650051,2.8587364738330607,2.82505419300512,3.042236067892391,2.922286465928996,2.8870939752545706,2.8398492295839253,2.85795698012585,2.8599065065351943,2.914022761804485,2.831147639904505,2.9611315577429083,2.788950214218488,2.891256952780194,2.860141618440921,2.7880954928648034,3.0245311844367913,2.803775879861947,2.9550105339714765,2.9124853429267947,2.759024406498015,2.8483111795463163,2.816913455386097,2.840618417968239,2.8375997834438693,2.8463334662535353,2.7772067045866224,2.8253454412931975,2.8281803749390386,2.9820492648242642,2.811659155687938,2.6901192991914242,2.921604707504342,2.9980626534755648,2.80487540531594,2.9428434356686766,2.8240056227973023,2.8580348234408266,2.928956645670494,2.8468756443905194,2.8498146970578313,2.8638688700897132,2.8495050834557643,2.918302087333733,2.6936698346059686,3.0031572295591134,2.9277029590364836,2.8692494443361856,2.771932464482526,2.857855162830169,2.835942008719835,2.9113913631418566,2.8576819353269163,2.823352749602259,2.8694883647781664,2.9276210988175313,2.779950621912949,2.8561745144627193,2.880558796911353,2.8599307574960022,2.8529848185043556,2.719048329792384,2.7700965646559705,2.7925722422621946,2.811292483657146,2.855205734160572,2.8230190122687318,2.895738677458216,2.8067961421753247,2.8131379246462505,2.792953685600375,3.0275915241219273,2.9185728109638127
4.0606060606060606,3.2547187387042054,0.22327412226653465,0.006657436646730131,3.0314446164376707,2.986311932280752,3.035749226193838,3.1082822573274487,2.95795312530273,2.9817080048331035,2.896429749355756,3.019634787632175,2.9971827450611377,3.089454943802253,3.155863688779428,3.1078704490229034,3.096195547804112,3.081751130292453,3.064279486885337,2.8930549865639112,3.0936057003696615,3.0456628015384197,3.0007325695001117,3.0926136376790474,3.0272372647285835,2.958561692101472,2.986945005662148,3.0573922659965547,3.095783636401208,3.2584415395991977,3.090996785134203,2.968391450519781,3.072281465344351,3.0253594194756133,2.9724387478181744,3.2531817656679034,3.091559487188892,3.0638174796845212,3.0103043448182114,3.048067255596195,3.0329620017747123,3.083671269355099,2.990837248633319,3.1337141901603687,2.9454692488170773,3.0718125847784186,3.014807126493964,2.9392992089261885,3.2042263719282214,2.9558354685859767,3.129235232334866,3.0875131514654335,2.908914470480808,3.0401523584087755,2.967915431465514,3.0065571807003333,3.013720980277166,3.0124022944866287,2.9370248435054434,2.9895726189312954,2.992581232452887,3.1585208513054046,2.979635791434526,2.8416206546173353,3.1191348672777783,3.1789935830441083,2.9660153787597143,3.1285208752230775,2.9856675959163153,3.0346756477390984,3.1156295583838163,3.0134699754784853,3.0243698254100324,3.0106648327707894,3.0127372366610405,3.097766896817177,2.831575253475998,3.17853185033708,3.092414304672144,3.0350660623506736,2.9287478151597197,3.0164804616435257,3.0007354853692445,3.0699342275795694,3.0237376016201845,2.9721106888406013,3.052742504079719,3.1024469539472017,2.939995982116324,3.020980674793339,3.0419039909457255,3.012866266244847,3.0217543977771797,2.8595574971071547,2.9122028457490376,2.9568462772321955,2.96656912498287,3.0255625694568176,2.9781443929104,3.0714227906290636,2.975188969650441,2.98123535669321,2.9560064393535095,3.2246942650326473,3.0842621332538407
4.181818181818182,3.561963776731222,0.363253683498014,0.00847271419742755,3.198710093233208,3.1723082840806045,3.206532120083338,3.281933625923286,3.0973976647218278,3.145501623154579,3.061511469034331,3.1806629952233423,3.160021059428584,3.265129046798871,3.3390896414138904,3.276429039805592,3.263710348355657,3.2633989658402967,3.2387142784187692,3.0487248485067364,3.265757933356199,3.224670884049826,3.15770214899195,3.257322578099833,3.210855068178442,3.119169622905419,3.1622877065157913,3.2393316205527762,3.2732905769881486,3.4491106073611153,3.2662571409375296,3.126223778425591,3.230540422063425,3.1919823651181645,3.1198233026312256,3.464127463443419,3.246860111567637,3.241805486822129,3.1807594600524967,3.2381775310665377,3.204245733554241,3.254690844303098,3.1505268573621326,3.30629682257783,3.098589712102206,3.252368216776642,3.171357098259639,3.0905029249875735,3.381848320518166,3.105102187399289,3.305458454683581,3.2625409600040713,3.058804534463602,3.237947778381,3.1114828534018333,3.171869330459457,3.1910193762806993,3.1784711227197233,3.0968429824242634,3.1468950194229195,3.15698208996674,3.3349924377865463,3.1478761069485013,2.993754302068979,3.3166650270512132,3.359924512612651,3.127155352203492,3.3141983147774807,3.147329569035327,3.2113164720373755,3.2988431901279074,3.180064306566453,3.198924953762234,3.1574607954518665,3.178576251137551,3.2750896091356387,2.9694806723460245,3.3539064711150446,3.257662954846383,3.200882680365164,3.0855631658369127,3.175105760456879,3.1617772485646043,3.2248349448586198,3.18509351857261,3.120933005293301,3.2353718828787406,3.2772684355601593,3.100041342319699,3.1857868351239587,3.203249184980097,3.1635173571646824,3.190523977050005,2.9991222448298376,3.054309126842105,3.1211203122021978,3.121823281966811,3.2023482738096685,3.129978120791465,3.247310742598806,3.142951197425799,3.1393225177342456,3.114681126535162,3.4217970059433664,3.242110694639193
4.303030303030303,4.084157757139872,0.7188620776271031,0.010707824321704452,3.365295679512769,3.3583046358804554,3.376162548609808,3.455584994519123,3.2368422041409284,3.309295241476053,3.2246461176581938,3.340336092854238,3.3228593737960317,3.4408031497954914,3.5223155940483517,3.444987630588276,3.4312251489072025,3.4450468013881395,3.4131490699522016,3.2043947104495647,3.4379101663427343,3.4030488367468363,3.3146717284837885,3.422498445822556,3.3944728716283,3.2797775537093647,3.3369168542608554,3.421731156299633,3.4507975175750873,3.639779675123032,3.4422042838738425,3.2840561063314007,3.384050078735275,3.3586053107607157,3.2672078574442787,3.6750731612189314,3.4008304996229093,3.4197934939597365,3.3512145752867806,3.4282878065368814,3.374554485774381,3.426217423411164,3.3102164660909468,3.4788794549952913,3.251674135199142,3.4335223802995887,3.3289835639120327,3.2295207047649406,3.556852816642881,3.254368906212604,3.4835293420300246,3.4375687685427083,3.208694598446397,3.4357431983532267,3.2550502753381547,3.3357054457236366,3.3663347642573047,3.3445399509528184,3.256661121343083,3.3042174199145435,3.321382947480591,3.5037954879144038,3.3170422421861265,3.1458879495206236,3.51419518682465,3.5431409051217706,3.288295325647269,3.4998757543318817,3.3028028634747195,3.3759786213180965,3.4778362471723208,3.346658637654415,3.3734800821144337,3.3042567581329436,3.344415265614061,3.4524123214541005,3.107386091216052,3.529281091893011,3.4229116050206234,3.3666992983796513,3.242378516514107,3.333886718019531,3.3228190117599645,3.3797356621376697,3.339672687826813,3.2697553217460005,3.418001261677763,3.452089917173118,3.2600867025230738,3.35059299545458,3.3645943790144686,3.3130367129838505,3.359293556322831,3.1405313533367667,3.1899114466580896,3.285394347172199,3.2770113912291547,3.379133978162521,3.2791079838190567,3.4232243313214954,3.3046948508137572,3.2974096787752813,3.2733558137168144,3.618899746854086,3.4054983877602987
4.424242424242424,4.368881108310095,0.8376731132117268,0.013322121117574751,3.5312079950983684,3.54428493026522,3.5437393689539003,3.61747601053926,3.376286743560031,3.4727698317403015,3.388560310387361,3.50208275969569,3.485697688163482,3.616477252792113,3.705541546682814,3.613546221370963,3.5987399494587455,3.626694636935985,3.5884388920961086,3.360064572392393,3.610062399329271,3.581426789443847,3.471641307975627,3.5876743135452784,3.5780906750781583,3.4403854845133113,3.510560807086825,3.586148111252876,3.628304458162026,3.8304487428849483,3.6178973760270194,3.44188843423721,3.537559735407126,3.525228256403267,3.414592412257332,3.8860188589944498,3.5501595029895916,3.5977815010973435,3.5216696905210654,3.6183980820072286,3.544863237994522,3.597744002519232,3.46990607481976,3.651462087412753,3.4047585582960798,3.615222555977772,3.486610029564427,3.3600874009096815,3.731200204911592,3.4036356250259168,3.661600229376469,3.612596577081347,3.3585846624291915,3.633538618325451,3.3965274154650067,3.499541560987815,3.531074027228828,3.510895751584363,3.4164792602619025,3.4640902092886408,3.4857838049944414,3.6697333872037037,3.486208377423754,3.2980215969722693,3.711725346598086,3.7241930793058167,3.4489076023899568,3.6855531938862827,3.455962021415874,3.536833548330503,3.655503325349941,3.513252968742379,3.5480352104666357,3.451052720814022,3.510748769459183,3.629735033772562,3.2452915100860817,3.704655712670978,3.588160255194864,3.532515916394141,3.3991938671913,3.4929878680480613,3.4878715060191716,3.5331460028690524,3.494251857081015,3.4185776381987005,3.5953138521924375,3.627107658279579,3.4201320627264473,3.5153991557852,3.5245934056661254,3.463773469006217,3.528063135595656,3.2819404618436914,3.321959229612131,3.446317451889992,3.4321995004914987,3.555663950317367,3.428237846846647,3.605322751702121,3.4638917780649887,3.4554968398163153,3.4320305008984646,3.8160024877648056,3.572696106749448
4.545454545454545,4.71049344026294,1.013970914800114,0.016359103602876478,3.6965225254628264,3.730106503147986,3.71039191055591,3.7590322992492573,3.5157312829791314,3.6360461740452177,3.5523898048072615,3.664268138628718,3.6485360025309275,3.7921513557887305,3.8887317327505544,3.7817727244879444,3.766254750010291,3.808342472483825,3.766098122892956,3.515974418652865,3.7822146323158106,3.759804742140858,3.628135372498217,3.752850181268001,3.761708478528017,3.6011477521659416,3.680664140086553,3.749959207859046,3.8058113987489675,4.0211178106468655,3.7935904681801977,3.5997207621430207,3.6910693920789766,3.691851202045819,3.5613443638634297,4.100480194345558,3.6884873994270944,3.7758970075966483,3.69212480575535,3.808508357477571,3.7146445943687385,3.769270581627297,3.624042555533403,3.8230950042693035,3.5578429813930166,3.796922731655953,3.6442364952168216,3.4906540970544224,3.9055475931803016,3.5529023438392326,3.8396711167229136,3.7874916733847654,3.5084747264119844,3.831334038297678,3.535172097608476,3.6610285325844907,3.695908512174745,3.6778413173439795,3.576297399180722,3.6245345683621144,3.6501846625082885,3.829014703556342,3.65537451266138,3.450155244423914,3.9092555063715233,3.905245253489861,3.6088973677968887,3.871230633440684,3.609121179357031,3.697688475342914,3.8330702993312187,3.6798472998303446,3.722672517424484,3.5978371971352514,3.682297912203651,3.8070577460910227,3.3823027886623214,3.880030333448944,3.753408905369105,3.6983325344086317,3.5560092178684957,3.653040383120003,3.653086096877496,3.6853846358354727,3.64883102633522,3.5673999546513997,3.767252593181369,3.800563181280487,3.5816380465828392,3.6802053161158206,3.6827698550411982,3.614510225028585,3.6968327148684788,3.4233495703506196,3.450762016255985,3.606969762352804,3.587387609753843,3.7304869042070194,3.5738598568589164,3.7892832358010557,3.623088705316216,3.613584000857351,3.590705188080117,4.013105228675524,3.7398938257385987
4.666666666666667,5.183033383596658,1.3214986041588017,0.019843463237988235,3.8615347794378567,3.9159280760307507,3.8763592602711237,3.907765756898366,3.655175822398232,3.793248524507159,3.716219299227165,3.8263171838134467,3.8113743168983767,3.965705161599725,4.07184636576129,3.945616157397317,3.9337695505618346,3.9897341632884697,3.9437573536898065,3.6729912119073593,3.9543668653023496,3.93818269483787,3.783579389077239,3.9180260489907273,3.945326281977876,3.7671436131261924,3.8507652523015468,3.914182655516504,3.9833183393359093,4.211786878408785,3.9692835603333743,3.7575530900488294,3.84457904875083,3.8584741476883737,3.7078652830220324,4.313270192815814,3.8257664595676046,3.954346241419503,3.8625799209896368,3.9986186329479163,3.877739412726045,3.9421531811498816,3.776480013439625,3.9932090427057974,3.710927404489956,3.9786229073341395,3.800608932226987,3.6212207931991633,4.079894981449014,3.702236943666081,4.01774200406936,3.9623298149361488,3.659650448078003,4.030226256853802,3.6697301335515906,3.8198455141053014,3.8608363165684785,3.8447868831035956,3.7343082299345713,3.784978927435591,3.8145855200221415,3.9799884134190227,3.8245406478990067,3.602288891875558,4.106785666144962,4.086297427673909,3.7683830750603478,4.056908072995089,3.7622803372981886,3.8585434023553247,4.010637273312496,3.846441630918311,3.897554439015057,3.7443869291026184,3.853847054948119,3.9843804584094857,3.5188427247540806,4.05540495422691,3.9192348216515995,3.8641491524231175,3.714104235866841,3.8171041068302105,3.818300687735818,3.8376232688018934,3.803410195589422,3.716222271104099,3.9401609716481283,3.97052693328238,3.743279841211948,3.8450114764464414,3.840946304416273,3.7652469810509555,3.8656022941413077,3.564758678857547,3.576373096141307,3.7676220728156156,3.7425757190161906,3.907908701553745,3.7149883680961446,3.9732437198999895,3.7822856325674485,3.7716711618983876,3.749379875261769,4.2102079695862455,3.9070915447277508
4.787878787878788,5.299972516982352,1.2736016388731004,0.023767021445226858,4.026370878109252,4.101749648913518,4.036966061135073,4.054112480444575,3.7946203618173344,3.9482753928453342,3.880048793647064,3.9841160275028815,3.9742158448031266,4.1384815057958,4.254960998772026,4.109628459442686,4.101284351113381,4.166636926879982,4.121416584486652,3.829865473158425,4.126519098288883,4.116560647534881,3.939023405656258,4.083201916713449,4.129053119202605,3.9331394740864423,4.020866364516539,4.078475494771565,4.1608252799228485,4.402455946170702,4.144976652486552,3.9153854179546377,3.9980887054226817,4.025577661573928,3.8543862021806348,4.526039931735374,3.9630455197081123,4.132795475242359,4.033035036223921,4.188728908418261,4.040294232015364,4.115049893850154,3.928917471345844,4.163323081142289,3.8640118275868933,4.159878836196253,3.956303019086477,3.751787489343904,4.254242369717726,3.851718320902389,4.1958128914158035,4.13716795648753,3.811067974090907,4.230890253218549,3.8026982525367234,3.9786624956261125,4.025764120962209,4.01173244886321,3.89171806147105,3.941250897765381,3.9789863775359917,4.130486499728589,3.9937067831366324,3.7544225393272033,4.304315825918399,4.267349601857955,3.926981979248936,4.242585512549491,3.9167905282563718,4.019398329367732,4.188204247293776,4.013035962006276,4.072436360605627,3.8909366610699805,4.025396197692588,4.1617031707279475,3.6553826608458406,4.230779575004876,4.086100129343952,4.0299657704376095,3.876118142883415,3.981167830540416,3.9835152785941466,3.9898619017683123,3.957989364843624,3.865044587556801,4.113645396331946,4.137727604604416,3.9049216358410557,4.009817636777063,3.9991227537913456,3.9159837370733213,4.034371873414133,3.7061677873644725,3.7020594083055336,3.9282743832784273,3.897763828278533,4.085330498900467,3.8585382447170797,4.157204203998923,3.9414825598186796,3.9317345793818324,3.9080545624434224,4.407310710496965,4.074063525771852
4.909090909090909,5.839495942904048,1.6483909458764918,0.02814631929547687,4.191104997027556,4.2875712217962825,4.1975728619990225,4.200725250581021,3.934064901236437,4.103302261183509,4.043878288066964,4.141914871192317,4.137083768779625,4.31125784999188,4.438075631782758,4.276043483482402,4.268799151664926,4.343539690471493,4.2990758152835005,3.9867397344094893,4.298671331275421,4.294938600231891,4.094467422235279,4.248377784436174,4.313052906603612,4.099135335046691,4.190967476731531,4.242768334026625,4.338332220509789,4.593125013932618,4.32066974463973,4.073217745860446,4.151598362094533,4.192835464332287,4.000907121339238,4.738809670654936,4.100324579848622,4.31124470906521,4.2034901514582055,4.378839183888608,4.202849051304685,4.2879466065504275,4.081354929252064,4.33343711957878,4.017096250683831,4.33706808616735,4.111997105945967,3.8823541854886434,4.428589757986435,4.001199698138699,4.37388377876225,4.312006098038911,3.9624855001038113,4.431558890825852,3.935666371521856,4.137479477146924,4.190691925355942,4.178678014622825,4.049127893007531,4.0953558723956,4.143387235049842,4.280260979639772,4.162872918374258,3.9065561867788494,4.501845985691835,4.448401776042,4.08441290101513,4.428262952103892,4.075304328032269,4.18025325638014,4.366180270235551,4.1797360894735425,4.247318282196199,4.037486393037346,4.193741740657641,4.339105319969711,3.7919225969375976,4.40615419578284,4.252965437036303,4.1957823884520975,4.038132049899993,4.144617081301884,4.14872986945247,4.142100534734732,4.112568534097828,4.0138669040095,4.287129821015763,4.305471451469405,4.066563430470162,4.1746237971076825,4.155760735320703,4.066720493095691,4.203096289812986,3.8475768958714003,3.828726823400429,4.086468901417036,4.052951937540879,4.262752296247189,4.001367724876565,4.341164688097854,4.10067948706991,4.090638813308548,4.066729249625075,4.604413451407685,4.239452656205935
