x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.07651143,0.0071060085,-0.02576149,0.00021722933,0.0328675,0.029648677,0.045623567,0.035009872,0.017397536,0.023682496,0.045622308,0.049033772,0.04391089,0.034759358,0.03389089,0.06572141,0.0087361755,0.044093207,0.032142464,0.030929247,0.05086147,0.008002718,0.027480196,0.034859926,0.013452355,0.026084777,0.013186412,0.024934422,0.029130934,0.020832235,0.025390878,0.0032503828,0.020692006,0.03961888,0.03365038,0.006743291,0.047235154,0.05309907,0.03124252,0.02964157,0.049904842,0.031652134,0.022894273,0.03593524,0.03393554,0.061695866,0.043283213,0.039076462,0.023566062,0.031359337,0.032122087,0.010870382,0.03650239,0.06898911,0.041996352
-0.06474045,0.082061306,0.04911308,0.00021724426,0.032948226,0.029635405,0.04566754,0.035056986,0.017571818,0.023729239,0.04561791,0.049135797,0.043990593,0.03486231,0.033990588,0.06575639,0.0087978225,0.044177543,0.032271683,0.030925518,0.05098586,0.0081225075,0.027658299,0.034893714,0.013523891,0.026132554,0.013227745,0.024956437,0.029192213,0.021007026,0.02538076,0.0032479984,0.020880984,0.039764658,0.033621136,0.0067400667,0.047412343,0.053165406,0.031339493,0.029764267,0.050002404,0.0317494,0.023050204,0.035941966,0.034056675,0.061744377,0.043411355,0.03910284,0.023776077,0.03140995,0.03237555,0.0108988155,0.036545433,0.069065355,0.042076405
-0.05296947,-0.030578626,-0.06360759,0.00021723703,0.033028964,0.029636752,0.04571732,0.035103325,0.017746106,0.023775978,0.045613516,0.049233273,0.044064775,0.034965243,0.034090277,0.06579136,0.008859467,0.04426189,0.032400902,0.0309218,0.051110245,0.008242623,0.027836246,0.034927506,0.013595426,0.026180336,0.013269078,0.024977429,0.029253498,0.02118182,0.025430648,0.003245613,0.021069963,0.03990889,0.033591893,0.0067368434,0.047584567,0.05323173,0.031436455,0.02988696,0.05009249,0.031809274,0.023206132,0.035948705,0.03417782,0.061792877,0.043539498,0.039129294,0.023984486,0.03146056,0.032617215,0.010927256,0.036588483,0.0691416,0.04215285
-0.041198492,0.13415414,0.10104503,0.00021720397,0.03310911,0.029635912,0.045777258,0.035149675,0.017920388,0.023822717,0.045609124,0.04932775,0.04413896,0.03506819,0.03418996,0.06582633,0.008921115,0.04434622,0.032530118,0.03091789,0.051234633,0.008376919,0.028014774,0.0349613,0.013670188,0.026228115,0.013310905,0.025003517,0.029311307,0.021356616,0.02548053,0.003243228,0.021258939,0.040047757,0.03356265,0.00673362,0.047748886,0.053284362,0.031533424,0.030009652,0.05018257,0.031846806,0.023361523,0.03595843,0.03429896,0.061841387,0.04366763,0.039154686,0.024192888,0.031511173,0.032858875,0.01095569,0.03663152,0.06921781,0.042222608
-0.029427513,-0.265779,-0.2989704,0.0002171172,0.033191416,0.029646836,0.045835212,0.035192642,0.018112311,0.023869459,0.04560472,0.049422204,0.044213142,0.035171144,0.034289658,0.065847844,0.008982762,0.04443056,0.032659326,0.030913943,0.051359016,0.008538276,0.028193297,0.03499509,0.013748051,0.026274927,0.013373259,0.025034528,0.029368315,0.02153141,0.025530417,0.0032415683,0.021447917,0.04018895,0.033534702,0.0067303963,0.047913287,0.053358734,0.031630386,0.030132346,0.05026004,0.031881317,0.023513516,0.035969853,0.03442009,0.061889894,0.043804962,0.039172757,0.024400527,0.031561777,0.033100534,0.010984128,0.0367082,0.06929406,0.042292345
-0.017656535,0.18547545,0.15220144,0.0002170482,0.033274017,0.029658716,0.045883294,0.035233527,0.018309763,0.023916205,0.04560033,0.049516678,0.044287328,0.035274077,0.034389354,0.065872744,0.009044409,0.044517078,0.032788545,0.030909987,0.051483415,0.008699635,0.028374774,0.035028886,0.013825912,0.026319936,0.013435618,0.025063034,0.02942532,0.021706205,0.025580302,0.0032329923,0.02161787,0.040331304,0.033536017,0.0067271735,0.04807768,0.05343456,0.031705745,0.03025376,0.05033063,0.031918965,0.023665506,0.03598279,0.034541227,0.06193839,0.043992728,0.039191604,0.024612602,0.03161872,0.033305213,0.011012565,0.036814384,0.0693512,0.0423621
-0.0058855563,0.038347255,0.004990969,0.00021702379,0.033356287,0.029670607,0.04593138,0.035274427,0.018507058,0.023962947,0.045595933,0.049585443,0.044361513,0.035388596,0.034498278,0.06590968,0.009106055,0.044607285,0.032917757,0.030906046,0.051607788,0.008860993,0.028557068,0.035062995,0.013903772,0.026374107,0.013497972,0.025107512,0.02948233,0.021880995,0.025630185,0.0032125544,0.02175975,0.04047366,0.0335567,0.0067239497,0.048240844,0.053510386,0.0317631,0.030374264,0.050408926,0.031978875,0.023789054,0.035995737,0.03466237,0.061986767,0.044183932,0.039211273,0.024825329,0.031678747,0.03348829,0.011041002,0.036921147,0.06940706,0.04243185
0.0058855563,0.079425834,0.045986798,0.00021700318,0.033439036,0.029682493,0.04597945,0.035307117,0.018700978,0.02400969,0.045591537,0.04964309,0.0444296,0.035504896,0.034615062,0.065948695,0.009167703,0.0446975,0.033042677,0.030902093,0.05173218,0.009022351,0.028739361,0.035100512,0.013981637,0.026436541,0.013560329,0.025159745,0.029539337,0.022055794,0.025680076,0.0031921202,0.021901637,0.04062208,0.03358303,0.006720726,0.04840139,0.053578082,0.03182045,0.030482542,0.050508536,0.03203878,0.023905458,0.03600868,0.034783505,0.062029183,0.044377353,0.03923095,0.025038052,0.031738773,0.033698145,0.011069438,0.03702792,0.0694629,0.0425016
0.017656535,-0.18506353,-0.21858338,0.00021688885,0.033519857,0.029694384,0.04602754,0.035313573,0.01888902,0.02405623,0.045587134,0.04968282,0.044503648,0.035615377,0.034731854,0.065987706,0.009233897,0.044787716,0.033130277,0.030896822,0.05185657,0.009183711,0.028921654,0.03512191,0.014059496,0.026498975,0.013622687,0.025217088,0.029578563,0.022230586,0.02572996,0.0031743627,0.022043517,0.04079423,0.03361243,0.0067411745,0.048561927,0.053625956,0.031880084,0.030566022,0.05060815,0.03209869,0.024021856,0.03602162,0.034904644,0.062041715,0.04457183,0.039252266,0.025260562,0.031798795,0.033913154,0.011115717,0.037134983,0.06951861,0.042571347
0.029427513,-0.015276443,-0.04887733,0.00021679736,0.033600885,0.029706271,0.046075616,0.035313386,0.019082213,0.024100741,0.04558274,0.04971988,0.044578947,0.035708293,0.034848638,0.066026725,0.009302384,0.044877924,0.033217877,0.03089007,0.051980954,0.00929045,0.029103946,0.03514168,0.0141373575,0.026561407,0.013686425,0.025284437,0.029614609,0.022405379,0.025779845,0.0031704456,0.022194657,0.04096766,0.03364375,0.0067710746,0.04872247,0.053673826,0.03194063,0.030652571,0.05070777,0.03215859,0.024122726,0.036097735,0.035019718,0.06204875,0.04476631,0.039274894,0.02548853,0.031858817,0.03412265,0.011162377,0.037242077,0.06957425,0.04264395
0.041198492,-0.15729327,-0.19097398,0.00021666847,0.033680703,0.029719966,0.046123702,0.035310492,0.019280761,0.024174739,0.045577377,0.04975668,0.044654235,0.03579639,0.034965426,0.066065736,0.009374132,0.04495932,0.03331208,0.030881701,0.05210534,0.009386318,0.029286241,0.035161458,0.01421522,0.02662384,0.013759086,0.025351787,0.029650657,0.022580177,0.025829732,0.0031665273,0.022351317,0.041141085,0.033681992,0.006798117,0.048883006,0.053721696,0.032001186,0.030747613,0.0508036,0.0322185,0.02420837,0.036180165,0.03513204,0.06205581,0.044907197,0.03929412,0.025716502,0.03191779,0.034298725,0.0112105785,0.03734917,0.0696293,0.04271813
0.05296947,0.103224754,0.06946589,0.0002165307,0.033758868,0.029734926,0.046171784,0.035299473,0.01947931,0.024239713,0.045570713,0.049793113,0.04472953,0.035868563,0.03508222,0.06610476,0.009445881,0.045037527,0.033392727,0.03087455,0.052229725,0.009485113,0.02946853,0.035181236,0.014293079,0.026686274,0.013831744,0.025419142,0.029686704,0.022754965,0.02587115,0.003162611,0.02250797,0.041314505,0.033720244,0.006824728,0.04904356,0.05377911,0.032056015,0.030842597,0.050937083,0.032284506,0.02429401,0.03626259,0.03524436,0.062062856,0.044982303,0.039311513,0.02594514,0.031968035,0.034451798,0.011273399,0.037456263,0.06967697,0.04280874
0.06474045,0.15207134,0.11823426,0.00021637639,0.033837084,0.029749898,0.046219863,0.03528845,0.019677855,0.024304688,0.045569506,0.049829546,0.04480235,0.035940737,0.035199005,0.066143766,0.009517629,0.045115747,0.033473395,0.03088613,0.05235412,0.0096011935,0.029633604,0.035201,0.014410853,0.026748708,0.013904405,0.025486492,0.02972282,0.022926698,0.025909685,0.0031586927,0.022664873,0.04148151,0.03375849,0.0068437615,0.04920409,0.053839184,0.032105103,0.030928193,0.05111673,0.032354508,0.024379648,0.036345024,0.035360493,0.062069926,0.04504924,0.039328933,0.02617438,0.032018285,0.03457672,0.011345889,0.03750451,0.069724664,0.04290341
0.07651143,0.050777677,0.01686386,0.00021620802,0.033913817,0.029766234,0.046267945,0.035277423,0.019823892,0.024368236,0.045567065,0.049872346,0.044874925,0.036014654,0.0353158,0.066182785,0.009591848,0.04518941,0.03355405,0.030897714,0.052478496,0.009717271,0.029782644,0.035220772,0.014533658,0.026817106,0.013999346,0.025554005,0.029759329,0.023093503,0.025948051,0.003166878,0.022824666,0.04163227,0.03379674,0.0068631833,0.049364634,0.05389927,0.032154184,0.03101379,0.051294077,0.032424517,0.024465285,0.03641567,0.035483763,0.062074143,0.045116194,0.039346375,0.026403142,0.03206512,0.034687188,0.011418384,0.03754965,0.06977234,0.042991064
0.08828241,-0.20360865,-0.23759764,0.00021603478,0.033989,0.029764596,0.046317443,0.03531313,0.019965526,0.0244274,0.04556462,0.049915202,0.044937357,0.036090616,0.035432585,0.066221796,0.009671835,0.045262363,0.033632852,0.03090632,0.052602887,0.00983319,0.029925695,0.03524055,0.014632497,0.026888836,0.014099265,0.02561737,0.029795833,0.023260308,0.025986416,0.0031752787,0.022984458,0.041739028,0.03382247,0.0068834797,0.04952518,0.053959344,0.032203257,0.031099385,0.051470246,0.03249452,0.024550922,0.036486432,0.035607025,0.062075153,0.04517922,0.039363816,0.026643319,0.032109816,0.034794245,0.011490873,0.037594795,0.069820024,0.043071434
0.100053385,0.025525615,-0.008538198,0.0002158896,0.034063812,0.029761292,0.046367384,0.035429757,0.020107156,0.024452504,0.04556219,0.049958058,0.044998683,0.03616658,0.03554938,0.06626082,0.009751825,0.045335315,0.033703633,0.030914351,0.052727275,0.009949337,0.030036151,0.03526032,0.014726164,0.026960574,0.014199185,0.025682652,0.029832345,0.023427114,0.02602478,0.0031836806,0.023147665,0.04185553,0.033829767,0.0069037755,0.04968572,0.054019433,0.032252338,0.03118499,0.051646557,0.032564532,0.024636563,0.03655735,0.035730287,0.062076148,0.045239996,0.03938125,0.026888562,0.032147627,0.034901004,0.011563368,0.037639946,0.06986772,0.043142
0.11182436,0.12536153,0.09122385,0.00021575275,0.03413768,0.029757991,0.046417326,0.03554639,0.020250052,0.024471663,0.045559745,0.05000091,0.04506002,0.03624254,0.035666168,0.06628878,0.009831811,0.045408264,0.033777956,0.03092238,0.052851662,0.010066427,0.030122444,0.03527444,0.014810812,0.027032308,0.014299107,0.025748698,0.029868856,0.023593923,0.02606315,0.0031920818,0.02330105,0.041977454,0.03383708,0.006924072,0.049846258,0.05407951,0.032301426,0.031270582,0.051822554,0.032634534,0.0247222,0.036627512,0.035853557,0.062077153,0.04530077,0.039420977,0.027135463,0.032173008,0.035007764,0.011638581,0.037685078,0.06991541,0.043206133
0.12359534,-0.022999136,-0.05721076,0.00021566654,0.03421162,0.029754685,0.04646727,0.03567032,0.020383824,0.02447359,0.045557316,0.050043765,0.045151744,0.036318496,0.035782948,0.06631457,0.0099118,0.04548109,0.03386141,0.030930405,0.052995767,0.010183515,0.030214712,0.03524248,0.01489015,0.027104517,0.0143990265,0.025810633,0.02990536,0.023760732,0.026101511,0.003200484,0.023447312,0.042099364,0.033846915,0.006944632,0.050006807,0.05413959,0.032350495,0.031356744,0.051992614,0.032704543,0.024809238,0.036697667,0.035968404,0.06207814,0.0453663,0.03945974,0.027384164,0.03219838,0.035114516,0.011714893,0.03774112,0.06996309,0.04328429
0.13536632,-0.16811654,-0.20240636,0.0002156321,0.03428982,0.029742764,0.04651551,0.035794593,0.020500071,0.024457064,0.045554873,0.050087582,0.045253824,0.03639968,0.035899747,0.06634036,0.009991787,0.045555215,0.033934,0.030938433,0.053153094,0.010300606,0.030306509,0.035209488,0.014969487,0.027179,0.014498948,0.025870962,0.02994187,0.023927536,0.026135674,0.0032088854,0.02359679,0.04222128,0.033880938,0.006971876,0.05016734,0.054199677,0.032412205,0.031443022,0.052180905,0.03277455,0.024921797,0.036767833,0.036075868,0.06207914,0.04545427,0.03948378,0.02766041,0.032269854,0.035221282,0.011791205,0.037832048,0.07001078,0.043406546
0.1471373,-0.04356801,-0.07793625,0.00021560135,0.034368232,0.029716766,0.046549488,0.03589992,0.02061632,0.024440533,0.045550723,0.050137803,0.045353036,0.036488015,0.03601658,0.06636614,0.010071775,0.04563616,0.034000333,0.030946463,0.053313937,0.010405933,0.030383557,0.035175346,0.015050829,0.027253488,0.014596484,0.02591707,0.029978372,0.024110083,0.02616162,0.0032172874,0.02374633,0.042343196,0.033911318,0.006997859,0.05032922,0.05425843,0.032482043,0.0315293,0.0523692,0.03283761,0.025061585,0.036838584,0.036183335,0.062080145,0.04554224,0.03949506,0.027957844,0.032379974,0.035324566,0.011873632,0.0379176,0.0700601,0.043538433
0.15890828,0.29098186,0.25653723,0.0002155305,0.034444623,0.029690767,0.04658346,0.035994288,0.020732569,0.0244211,0.045543347,0.050188024,0.045449514,0.036570806,0.03612601,0.06639689,0.010160329,0.04571709,0.034058113,0.030954495,0.053467315,0.010542424,0.030460613,0.03513763,0.015127268,0.027306175,0.014695879,0.02596318,0.03001488,0.024292743,0.026187569,0.0032256893,0.02390555,0.04245863,0.0339383,0.0070237517,0.050491173,0.054311942,0.032551885,0.031627323,0.052556917,0.032853805,0.02520137,0.03692026,0.0362908,0.062081143,0.045630205,0.03948128,0.028259855,0.032490097,0.035401132,0.011963042,0.037999753,0.07011454,0.04367032
0.17067926,-0.10060117,-0.13512212,0.00021542906,0.03452095,0.02966477,0.04661741,0.036088657,0.020848816,0.024401627,0.0455317,0.050238244,0.045545634,0.036639668,0.036235254,0.06643522,0.010285085,0.045798033,0.03411541,0.030997952,0.05362068,0.010678914,0.030533371,0.035099916,0.015199783,0.02730698,0.014795275,0.026009286,0.03005139,0.02448076,0.026220553,0.0032340912,0.024084061,0.04256828,0.033965282,0.007047994,0.050621554,0.05433875,0.03262173,0.03175384,0.052743062,0.03286999,0.025341157,0.037001196,0.03639827,0.062082138,0.04571818,0.039488178,0.028521111,0.03260022,0.03547851,0.012057798,0.038081918,0.07018766,0.0438022
0.18245023,-0.05887509,-0.09347111,0.00021534214,0.034596022,0.029638771,0.046651382,0.036183033,0.02092661,0.024382157,0.045519363,0.05028846,0.04561566,0.036708526,0.0363445,0.066479065,0.010399935,0.045878973,0.03417271,0.031071845,0.053761307,0.01081541,0.03059094,0.0350622,0.015250223,0.02728451,0.014894672,0.026055394,0.03008906,0.024669874,0.026271919,0.0032566495,0.02426307,0.042677764,0.034038946,0.007065914,0.050731078,0.05436051,0.032691576,0.03189279,0.052929226,0.032886177,0.025484562,0.037084725,0.03650573,0.06208699,0.045805767,0.03949625,0.028764183,0.032710344,0.03555781,0.012152553,0.038157143,0.0702608,0.043934084
0.19422121,-0.15618493,-0.1908547,0.00021532139,0.034669776,0.029612772,0.046685353,0.036292434,0.020970855,0.024362689,0.045507018,0.050332833,0.04568568,0.03677739,0.03645374,0.0665281,0.010514786,0.04595991,0.03423001,0.031144824,0.05389465,0.010916036,0.030648515,0.03502448,0.01529239,0.027262047,0.014994068,0.026101505,0.030124513,0.024858976,0.026317252,0.0032846518,0.024435163,0.042787246,0.03412408,0.007083834,0.050840613,0.054382272,0.032761417,0.03203236,0.053115383,0.032902367,0.025634946,0.037170086,0.036613196,0.0620949,0.045889247,0.039508175,0.0290072,0.03282046,0.035637118,0.01224362,0.038227774,0.070333935,0.04406597
0.20599219,-0.08089554,-0.115638494,0.00021526912,0.034742948,0.029586775,0.046720795,0.0364188,0.021008428,0.024343217,0.04549468,0.050417814,0.04574121,0.036846243,0.036562983,0.06657447,0.010629636,0.04604108,0.034293596,0.0312178,0.054027993,0.0110525815,0.030642336,0.034986768,0.01533124,0.027239578,0.015093465,0.026147611,0.030155592,0.025048085,0.026367744,0.003312652,0.024605528,0.04289673,0.034217134,0.0071017533,0.05094969,0.054404024,0.032831248,0.03217199,0.05330154,0.032903038,0.025785334,0.037255455,0.036720663,0.0620947,0.04597272,0.039544415,0.029247044,0.032917134,0.035719257,0.012331805,0.038294334,0.07038065,0.04419785
0.21776317,0.041837286,0.0070209093,0.00021523566,0.034816377,0.029560776,0.04675717,0.03652345,0.021043114,0.02432375,0.045482337,0.050510857,0.045814943,0.036910333,0.036672235,0.06662262,0.010744484,0.046122666,0.034373414,0.031292524,0.054161336,0.011197528,0.030629175,0.034949053,0.015371687,0.027217112,0.015192862,0.026193725,0.030186666,0.025237188,0.026416615,0.0033406538,0.024777504,0.043005068,0.0343195,0.007119673,0.051056903,0.05442582,0.03290109,0.032311622,0.0534877,0.03290628,0.025937669,0.037340812,0.036828123,0.06208985,0.046056196,0.03958435,0.02947979,0.033025973,0.03580055,0.012404646,0.038356006,0.070425704,0.044329744
0.22953415,-0.21275397,-0.24764363,0.00021522591,0.03488967,0.02953478,0.046795215,0.036617022,0.021077795,0.02430428,0.04546999,0.0506039,0.045882665,0.03697015,0.036784425,0.06668993,0.010859335,0.046204247,0.034442704,0.031373065,0.05429469,0.011342474,0.030632056,0.034913383,0.015414711,0.027161198,0.015285702,0.026239833,0.030217752,0.025426297,0.026465042,0.0033686543,0.024949484,0.043112703,0.034421876,0.0071375924,0.051164124,0.05444697,0.03297095,0.03245126,0.053673852,0.032909524,0.026096273,0.03742617,0.03693559,0.062087197,0.04613967,0.03962432,0.029712543,0.033134807,0.035880547,0.012493385,0.038411006,0.070470735,0.04446162
0.24130513,-0.019440508,-0.054403506,0.00021524118,0.034963,0.029508777,0.046833258,0.03671059,0.021112481,0.024284806,0.045457646,0.05069695,0.045945734,0.037030112,0.03690793,0.0667562,0.010974184,0.04628583,0.034509305,0.031453602,0.054425728,0.011487418,0.030634942,0.03489604,0.015457734,0.027103346,0.015376333,0.026285943,0.030255912,0.025615405,0.026513472,0.003396656,0.025093758,0.043207295,0.034524243,0.0071555125,0.051274534,0.054462817,0.03303992,0.032590896,0.053860012,0.03291277,0.026256615,0.03751154,0.037043054,0.06210497,0.04622315,0.039664306,0.029945286,0.03324364,0.035960842,0.012587278,0.038464233,0.07051576,0.04459141
0.2530761,-0.10568108,-0.1407172,0.00021525746,0.035036113,0.029482784,0.046871297,0.03680678,0.021147162,0.024269415,0.045445308,0.05078676,0.046008795,0.037072554,0.037030548,0.06682246,0.011089033,0.046367414,0.034575924,0.03153414,0.05454819,0.011632364,0.030637823,0.034878694,0.015500759,0.027045486,0.015466961,0.02633205,0.03029562,0.025804508,0.0265619,0.0034246575,0.02522916,0.043303367,0.034657244,0.007173432,0.05138836,0.054478683,0.03308467,0.032725874,0.054046173,0.03293161,0.02641696,0.0375969,0.037150513,0.062122744,0.046306625,0.039704267,0.030177327,0.03335248,0.036041133,0.012681172,0.038517464,0.07056081,0.044719346
0.2648471,0.007946415,-0.027163705,0.00021524393,0.03511012,0.029456787,0.04690934,0.036912143,0.021181846,0.024276827,0.045432962,0.050871238,0.046073407,0.037114155,0.037153162,0.06688874,0.011210408,0.04644899,0.034642532,0.031614684,0.05464789,0.011774949,0.030664833,0.034861345,0.015545022,0.026987633,0.015557593,0.026380397,0.030318405,0.025993617,0.026610332,0.0034526573,0.025364567,0.043395698,0.03482281,0.007191352,0.051502194,0.054494552,0.03312942,0.03284418,0.05423233,0.03296229,0.0265773,0.037683643,0.037258882,0.062140517,0.046390098,0.03974425,0.030407354,0.033463884,0.036121435,0.01277364,0.03857069,0.070605844,0.044847276
0.27661806,0.13895871,0.10377292,0.00021525944,0.035185788,0.029430645,0.04694738,0.03701751,0.021216772,0.024284236,0.045420613,0.0509568,0.04613901,0.037155747,0.03727076,0.066955,0.011334399,0.046530575,0.034709144,0.031694848,0.054747585,0.011919433,0.03069373,0.034844004,0.015590253,0.026929779,0.015648223,0.026435494,0.0303378,0.026182722,0.026658759,0.0034806582,0.02550173,0.043487947,0.035008628,0.0072092717,0.05161611,0.054510422,0.033174183,0.032952897,0.054369304,0.03299297,0.026740719,0.037772,0.037367336,0.06215828,0.046567876,0.039784223,0.030637383,0.03357775,0.036201723,0.012862148,0.03862392,0.07066544,0.044975214
0.28838903,-0.07980394,-0.11506589,0.00021530868,0.035261948,0.029421205,0.046994124,0.03712287,0.021228753,0.024291646,0.04540828,0.051042195,0.046204608,0.037197348,0.037387572,0.06702203,0.0114583885,0.04661216,0.03477561,0.03177357,0.05484728,0.012063916,0.030722627,0.034826655,0.015635485,0.026872117,0.015738852,0.026490584,0.030357197,0.02637183,0.02670842,0.00350866,0.025651973,0.043580208,0.03519579,0.0072271917,0.051730018,0.054526296,0.03321893,0.03304845,0.054506093,0.033023648,0.026909124,0.037860345,0.037475802,0.062176052,0.046748526,0.03982419,0.030867409,0.03369162,0.03628104,0.012951318,0.03867715,0.070736796,0.0451055
0.30016002,-0.038574554,-0.07391268,0.00021536418,0.03533813,0.02940834,0.047076453,0.037228234,0.021244025,0.024299053,0.045395926,0.05109844,0.04627021,0.03724708,0.037504382,0.06709144,0.01158238,0.046693742,0.034839295,0.031852286,0.054946974,0.012208398,0.030773912,0.034809306,0.015680715,0.026815034,0.015829483,0.026545675,0.03037659,0.026560934,0.026758146,0.003536434,0.025799027,0.04367246,0.035382953,0.0072451113,0.051843926,0.05454216,0.033263683,0.033130616,0.05464258,0.033054337,0.027077537,0.03795084,0.03758426,0.06219385,0.046923395,0.039864164,0.03109744,0.033794694,0.036341146,0.013047882,0.038730375,0.07081436,0.045236852
0.311931,-0.00045599433,-0.03586935,0.00021539678,0.035413355,0.029392453,0.04715878,0.037333596,0.021259297,0.024306463,0.045383587,0.051148392,0.046315067,0.037301946,0.037621204,0.067160845,0.011706371,0.046777826,0.034903657,0.03193396,0.055046678,0.012352881,0.030828193,0.034791965,0.015727986,0.026757952,0.015920112,0.026600765,0.030395985,0.026751218,0.026807869,0.0035665014,0.02594704,0.043764714,0.03557011,0.007263031,0.051970623,0.05455803,0.033308435,0.033212785,0.054760724,0.03309079,0.027243508,0.038042206,0.037692722,0.06221166,0.04708278,0.039904132,0.031327464,0.03388723,0.03640125,0.013144448,0.038783602,0.0708961,0.04535287
0.32370198,-0.26750952,-0.3029981,0.00021538298,0.03548858,0.029376566,0.047246616,0.037438963,0.021276077,0.024313873,0.045374457,0.051180184,0.04634418,0.03736336,0.037738014,0.067230254,0.011830361,0.046865255,0.034968015,0.03202411,0.055143256,0.0124973655,0.030882476,0.034775972,0.015787419,0.02670087,0.016013991,0.026655858,0.03042557,0.026942061,0.026857592,0.0036048011,0.026095908,0.04385697,0.035758335,0.0072899004,0.052099038,0.0545739,0.033353187,0.03329326,0.05487886,0.033128113,0.027400577,0.038133573,0.03780118,0.062229436,0.047244344,0.03994411,0.031557497,0.033956364,0.03646136,0.013240586,0.038836833,0.070974536,0.04546372
0.33547294,0.085680805,0.05011669,0.00021538271,0.035564113,0.029360684,0.047349986,0.037536874,0.021297362,0.024316518,0.04536958,0.051205378,0.04637329,0.037424773,0.037854824,0.06731056,0.011954351,0.046952687,0.03503237,0.032116067,0.05523928,0.012641848,0.03093676,0.034761008,0.01585185,0.026643775,0.016098598,0.026710952,0.030495198,0.02713291,0.026907315,0.0036431001,0.02623998,0.04394923,0.03594667,0.0073190145,0.052224588,0.054589767,0.033397947,0.03335348,0.054990463,0.03316545,0.027544262,0.03822494,0.037909638,0.06224724,0.04740589,0.03998408,0.031787522,0.034010746,0.036539428,0.013340913,0.03889007,0.0710519,0.04557457
0.34724393,0.06940954,0.03377038,0.00021538114,0.035639163,0.029344795,0.047454204,0.03760703,0.021318646,0.02431809,0.045359723,0.05122892,0.046402395,0.03748618,0.03797164,0.06739671,0.0120768715,0.047040135,0.035096724,0.03221681,0.055335302,0.0127863325,0.030991016,0.034746047,0.015922185,0.026586697,0.01618831,0.02676604,0.030564824,0.027323753,0.02696328,0.0036813999,0.026381142,0.044041492,0.036134996,0.0073481277,0.05234235,0.054605637,0.0334427,0.03343927,0.055096574,0.03320278,0.027683357,0.03832725,0.038018096,0.06226505,0.047567457,0.040024053,0.03198575,0.034065127,0.036617354,0.0134374695,0.038943294,0.071129285,0.04568541
0.35901493,0.019796517,-0.015919518,0.00021531967,0.035716034,0.029328909,0.04755842,0.0376772,0.021342775,0.024331624,0.0453485,0.051253013,0.046431504,0.037547596,0.038088452,0.067482874,0.012185032,0.04712756,0.035161093,0.03231756,0.055429753,0.012930818,0.031044926,0.03473108,0.016007295,0.026529608,0.016287297,0.026821135,0.030634446,0.0275146,0.027013242,0.003761236,0.026522303,0.04413644,0.036323324,0.007377242,0.052460123,0.0546215,0.033487454,0.033537135,0.055202693,0.03324011,0.027822452,0.03844519,0.038126554,0.06228285,0.04772901,0.040064026,0.03219273,0.03411951,0.036690284,0.013533812,0.038996518,0.071206644,0.045796268
0.3707859,0.18378511,0.14799091,0.00021520795,0.035794202,0.029313024,0.047662623,0.037747357,0.021375557,0.024351122,0.04534139,0.051280838,0.046460617,0.03760901,0.038205266,0.067569025,0.012329683,0.047214996,0.03522546,0.032418314,0.055510752,0.013072902,0.031080557,0.03471612,0.016092448,0.026472526,0.016386282,0.026853489,0.030704074,0.027703986,0.027063204,0.003844163,0.026663464,0.04424206,0.036483184,0.0074202935,0.05257789,0.054633215,0.033532195,0.033634994,0.055308808,0.033277445,0.027999366,0.038561966,0.03823166,0.06230065,0.047888692,0.04011136,0.032399714,0.034173883,0.03676537,0.013630155,0.03904975,0.071284026,0.04593518
0.38255686,-0.061716165,-0.09758828,0.00021512213,0.035872113,0.029297136,0.047766834,0.037817523,0.0214011,0.024371652,0.04533406,0.05130865,0.046489723,0.037670422,0.038321458,0.06765518,0.012447197,0.04730243,0.035289805,0.03251906,0.05559161,0.01322429,0.03111611,0.034701157,0.016177602,0.026415441,0.016485266,0.026881874,0.030773694,0.027887741,0.027113162,0.0039270897,0.026797589,0.044354334,0.036640435,0.007470664,0.05269566,0.0546406,0.033576958,0.033732854,0.05541493,0.033314772,0.0281842,0.038678743,0.03833485,0.06231843,0.048042845,0.040161423,0.0326067,0.034228265,0.0368411,0.013726495,0.039102983,0.07136139,0.04609223
0.39432785,0.13880795,0.102857746,0.00021506828,0.035950206,0.029281257,0.047871046,0.037891023,0.021425003,0.02439218,0.04532672,0.051342294,0.04653173,0.03773183,0.038403664,0.06774133,0.01256478,0.04738986,0.03535625,0.032619808,0.055672742,0.0133758,0.03115166,0.034697495,0.016262215,0.026358359,0.016584253,0.026910257,0.030843325,0.028075986,0.027163127,0.004010017,0.02688024,0.04447115,0.0367946,0.007522756,0.052812587,0.054647982,0.033621714,0.03383072,0.055521034,0.0333521,0.028369036,0.038795523,0.038444657,0.06233623,0.048197005,0.04021149,0.032814015,0.03428265,0.0369644,0.013822839,0.03915542,0.07143877,0.04624927
