x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.1476667,1.1977981,-0.19831514,7.879843e-05,1.3961133,1.400731,1.4062471,1.3972385,1.3889644,1.3965218,1.3846393,1.3948517,1.3936546,1.3797195,1.3817298,1.3869047,1.4040856,1.3801011,1.3852994,1.3930207,1.3923538,1.4176229,1.4129552,1.3973855,1.3899941,1.408051,1.4019789,1.3949636,1.3991166,1.4038761,1.4000298,1.3888463,1.389356,1.3824645,1.4025661,1.3974615,1.4009173,1.3992102,1.407469,1.4109738,1.3956344,1.3920766,1.3901876,1.4008304,1.4035748,1.3870833,1.4032631,1.3965529,1.4050455,1.3934157,1.3945048,1.4079926,1.3827881,1.3949621,1.3864554
3.2664466,1.2476836,-0.2764181,0.000105706735,1.5241017,1.5265493,1.534195,1.5203421,1.5211664,1.5276797,1.5067781,1.5172553,1.5218735,1.5047275,1.5116293,1.5056903,1.5358498,1.5083647,1.5192989,1.52429,1.5190121,1.5462538,1.5407339,1.5234017,1.5202237,1.5419033,1.52644,1.5296906,1.5309759,1.5368788,1.5287806,1.531823,1.5215113,1.5049694,1.5280794,1.523526,1.5248679,1.5268764,1.5359074,1.533458,1.5141836,1.5226697,1.5119869,1.5267302,1.5349901,1.5187926,1.5308691,1.5262998,1.5325118,1.5264897,1.5201985,1.5373287,1.5017341,1.5255269,1.513774
3.3852265,1.4233692,-0.22864377,0.00017603704,1.652013,1.6509706,1.6621413,1.6437869,1.6533355,1.6588379,1.6289169,1.639659,1.650022,1.6297355,1.6412898,1.6244762,1.6676116,1.6356094,1.6533467,1.6555591,1.6454852,1.6748853,1.6686401,1.6494746,1.6494174,1.6757054,1.6508963,1.6644077,1.662817,1.6698756,1.6575325,1.6747996,1.6536665,1.6274431,1.6534488,1.6495873,1.6488218,1.6545432,1.664343,1.6559429,1.6327336,1.6532634,1.6336876,1.65263,1.6664163,1.6505014,1.6584764,1.6560541,1.6597774,1.6596118,1.645947,1.6666641,1.6206801,1.6560763,1.6410925
3.5040064,1.6163276,-0.16354978,0.00028964595,1.7798774,1.7754105,1.7900888,1.7672507,1.7855039,1.789996,1.7510558,1.7620631,1.7781789,1.754744,1.7709504,1.7432623,1.7993739,1.7614435,1.7868587,1.7869434,1.7719594,1.8035161,1.7965459,1.7755872,1.7785496,1.809231,1.7753521,1.7989933,1.7946004,1.8028729,1.7862837,1.817777,1.7858214,1.7499175,1.7786767,1.7756481,1.7727759,1.7822095,1.7927425,1.7784326,1.7512826,1.7838562,1.75538,1.7785294,1.7977926,1.7822163,1.786105,1.7858393,1.787044,1.793066,1.7715182,1.7959815,1.7396255,1.7866069,1.7684109
3.6227863,1.8132476,-0.09441471,0.00044409672,1.9076623,1.899851,1.9180359,1.8908092,1.9176725,1.9205902,1.8731949,1.884428,1.9063584,1.8797653,1.9006113,1.8619161,1.9311354,1.8872772,1.9194889,1.9181988,1.8984334,1.9321476,1.9244518,1.9016995,1.9075011,1.9427567,1.8998082,1.9328796,1.9263828,1.935868,1.9150356,1.9607239,1.9179766,1.8723913,1.9038899,1.901648,1.8966689,1.9098316,1.9211421,1.9009236,1.8698317,1.9144586,1.8770705,1.9044291,1.9291388,1.9139417,1.9137385,1.9144636,1.9143099,1.9265202,1.8970381,1.9252901,1.8585714,1.9170991,1.8957292
3.7415662,2.328638,0.29326224,0.00063950213,2.0353758,2.024291,2.0459836,2.014349,2.049841,2.0508828,1.9953024,2.0067904,2.0345492,2.004707,2.0294545,1.9804682,2.0628965,2.0131118,2.052119,2.0494647,2.024911,2.0607789,2.0523577,2.0278115,2.0364318,2.0762815,2.024264,2.0667272,2.058166,2.0688632,2.0437865,2.103662,2.0484705,1.994865,2.0290985,2.0276191,2.0205667,2.0373273,2.0495415,2.0234146,1.9883813,2.0450664,1.9986812,2.0303094,2.0604851,2.045549,2.0413718,2.0429301,2.041576,2.059974,2.022558,2.0545986,1.9775177,2.0475917,2.0230482
3.860346,2.2181587,0.055188417,0.0008744331,2.1629703,2.148731,2.1739326,2.1376722,2.1820054,2.1811752,2.117389,2.1291385,2.1627402,2.1295748,2.1570928,2.0990207,2.1946585,2.1389453,2.18473,2.1807206,2.1513884,2.1894112,2.1802638,2.1539218,2.1653905,2.2097845,2.1486824,2.2005532,2.1899493,2.2018583,2.1725388,2.246601,2.1780765,2.1173396,2.1543,2.1535769,2.144501,2.1647735,2.1779406,2.145906,2.1069305,2.175658,2.1201923,2.156117,2.1918309,2.1737914,2.1690047,2.1713965,2.1689289,2.193412,2.1480782,2.183975,2.096463,2.1780837,2.1503663
3.979126,2.4524941,0.16195583,0.0011498355,2.2905383,2.2731712,2.3019292,2.2609954,2.314137,2.3114681,2.2394764,2.2514405,2.2909312,2.2544425,2.2847311,2.2175725,2.3264205,2.2647793,2.3173683,2.3119757,2.2770116,2.3180556,2.3081684,2.2800024,2.2943685,2.3431954,2.2730484,2.3343372,2.321716,2.3348534,2.30129,2.389545,2.3076978,2.2398129,2.2795017,2.279486,2.268435,2.2921562,2.3063402,2.2683964,2.2254796,2.306094,2.241723,2.2819242,2.3231778,2.3020356,2.2966375,2.2998478,2.2962902,2.3268242,2.2735977,2.313355,2.2154088,2.3085766,2.2776854
4.0979056,2.681008,0.26291394,0.0014666042,2.4180942,2.3976116,2.429924,2.3842633,2.4462678,2.44176,2.361563,2.373742,2.4191217,2.379294,2.4123685,2.3361251,2.458166,2.3906138,2.450086,2.4431722,2.4024043,2.4466996,2.4360359,2.4060824,2.4233453,2.4766061,2.3972201,2.4681242,2.4534912,2.4678473,2.4300408,2.5326397,2.4373174,2.3622868,2.4047034,2.405395,2.39237,2.4193416,2.4347396,2.3908877,2.3440292,2.4364717,2.3632643,2.407732,2.454523,2.4302778,2.4242716,2.428298,2.4236495,2.4602377,2.3991182,2.442761,2.3343546,2.4390655,2.4050033
4.216686,2.880075,0.33443642,0.0018249254,2.5456386,2.522144,2.5579195,2.5074885,2.5783994,2.5720525,2.4836195,2.4959698,2.5473125,2.5041432,2.5400066,2.454666,2.5898957,2.5164483,2.5828025,2.5742607,2.5277958,2.5753434,2.5638812,2.5321631,2.5523236,2.6100178,2.5213742,2.6019115,2.5852737,2.6008432,2.558789,2.6757824,2.5669377,2.484761,2.529906,2.5312722,2.5163043,2.546528,2.5631406,2.5130606,2.4625785,2.5668511,2.4847934,2.5335636,2.5858696,2.5585222,2.5519047,2.5567484,2.5510106,2.5936506,2.524543,2.5722075,2.4533007,2.5695376,2.532323
4.3354654,3.1340916,0.460917,0.002224987,2.6731746,2.6467178,2.6859155,2.6307137,2.7105324,2.7023456,2.6056552,2.6180122,2.6755037,2.6290252,2.6676443,2.573207,2.7216234,2.6422977,2.71552,2.7053487,2.6531885,2.7039876,2.691726,2.658243,2.6813016,2.743428,2.6455283,2.735698,2.7170556,2.7338374,2.6875498,2.8189251,2.6965575,2.6072342,2.655106,2.6570485,2.640268,2.673714,2.6915855,2.634949,2.5811274,2.6972296,2.6063213,2.659393,2.7172143,2.6867645,2.679485,2.6851983,2.6784494,2.727083,2.6499116,2.7016528,2.5722618,2.7000098,2.6596403
4.4542456,3.3652318,0.56452847,0.0026650596,2.8007033,2.7712724,2.813911,2.7539392,2.8426762,2.8326373,2.7276914,2.7400467,2.8036942,2.7539136,2.795283,2.6917474,2.8533528,2.768222,2.8482378,2.8364375,2.7785628,2.8326318,2.819571,2.784306,2.8102796,2.8767521,2.769683,2.8694856,2.848832,2.8668325,2.816291,2.9620676,2.8260448,2.7297084,2.7803087,2.7828262,2.764246,2.8008745,2.8200316,2.7568383,2.699677,2.827608,2.7278986,2.7852235,2.8485548,2.8149183,2.8069024,2.8136487,2.8058887,2.8605163,2.77528,2.8310828,2.6912923,2.8304741,2.786959
4.573025,3.7368748,0.8086705,0.0031452754,2.9282043,2.8958077,2.9419065,2.8771634,2.9748192,2.9626727,2.8497276,2.86208,2.9318852,2.8788006,2.9229333,2.810288,2.9850812,2.8941698,2.9809544,2.9675255,2.9039176,2.9612756,2.947415,2.9103107,2.9391675,3.0100482,2.8938365,3.0033493,2.9806018,2.9998279,2.9450316,3.10521,2.9545367,2.8522391,2.9055104,2.9084013,2.8882227,2.927953,2.9484768,2.878727,2.8181963,2.9579873,2.8494797,2.9110525,2.980304,2.942915,2.9343195,2.9421055,2.9333405,2.9939454,2.9006472,2.9604843,2.8103786,2.960907,2.9142778
4.691805,4.115524,1.0598421,0.0036647003,3.0556817,3.0203414,3.069903,3.0003889,3.106956,3.0925634,2.9717631,2.984112,3.0600755,3.0036874,3.0505946,2.9288282,3.1168091,3.0201337,3.113672,3.0986133,3.029273,3.08992,3.0752604,3.0363152,3.067981,3.1433427,3.01799,3.1372297,3.1123722,3.1328223,3.0737727,3.2480338,3.0830286,2.974803,3.030585,3.0338902,3.0122008,3.0549464,3.0769217,3.0006163,2.936498,3.0883656,2.97106,3.036873,3.1120894,3.0709102,3.0617356,3.0705686,3.0607963,3.1273515,3.0259511,3.0898197,2.929465,3.0912719,3.0415964
4.810585,4.311744,1.1286116,0.0042223474,3.1831326,3.1448772,3.197898,3.1236143,3.2390933,3.2224674,3.0938003,3.1059654,3.188266,3.1285746,3.178148,3.04737,3.2485385,3.146096,3.2463894,3.2297022,3.154628,3.2185636,3.203099,3.1623201,3.1967952,3.2766232,3.1421442,3.27111,3.2441428,3.2658172,3.2025144,3.390636,3.211506,3.097366,3.1555831,3.1593792,3.136178,3.1819406,3.2053678,3.122506,3.0547998,3.2187436,3.092641,3.1626651,3.2438748,3.1989112,3.1891534,3.199033,3.188252,3.260758,3.1512573,3.2191565,3.0485523,3.2209008,3.168915
4.9293647,4.6981487,1.3875787,0.0048191403,3.31057,3.2694118,3.3258936,3.2468393,3.3711298,3.3524494,3.2158346,3.2278063,3.3164575,3.253462,3.3057017,3.1659095,3.380573,3.2720413,3.3784766,3.3607898,3.2799838,3.347208,3.33092,3.2883255,3.3256097,3.409889,3.2662983,3.40499,3.3759127,3.3988123,3.3310273,3.5332391,3.3399754,3.2199287,3.2805796,3.284868,3.2601557,3.3089337,3.333813,3.2443948,3.1731,3.3491225,3.2142198,3.2884543,3.375661,3.3269167,3.3165743,3.327496,3.3157072,3.3941634,3.276563,3.3484924,3.167639,3.3505301,3.2962332
5.048145,5.3167734,1.8787682,0.0054562315,3.4380052,3.3939471,3.4538896,3.370064,3.5030878,3.4824321,3.3378713,3.3496473,3.4446483,3.3783333,3.4332547,3.2844496,3.5126095,3.3979857,3.5100434,3.4918787,3.4053383,3.4758518,3.4587417,3.4143305,3.4544232,3.543156,3.3904529,3.5388713,3.5076835,3.5318074,3.45945,3.6758425,3.4684403,3.3424928,3.4055738,3.4103572,3.384134,3.4359283,3.462259,3.3662841,3.2914011,3.4795146,3.3357933,3.4142458,3.5074458,3.4549222,3.4440217,3.45596,3.4431639,3.528102,3.40187,3.4778285,3.2867255,3.48016,3.4235518
5.1669245,5.4457073,1.8802798,0.0061326064,3.5654275,3.518482,3.5818856,3.4932892,3.635058,3.612415,3.459907,3.4714875,3.5728388,3.503196,3.560801,3.4029903,3.644646,3.5239296,3.6416106,3.6229658,3.5306935,3.6044958,3.5865626,3.5403354,3.5832372,3.6764224,3.514606,3.6727505,3.6394536,3.6648014,3.5878723,3.8184457,3.5967917,3.4650564,3.530564,3.5358467,3.5081112,3.562922,3.590705,3.4881728,3.4097023,3.6099074,3.4573662,3.5400493,3.6388102,3.5829268,3.5714684,3.5844238,3.570683,3.6621196,3.5271745,3.6071637,3.405813,3.6097894,3.5506117
5.2857046,6.019022,2.326227,0.0068449504,3.692795,3.643017,3.70988,3.6165152,3.7670488,3.742396,3.5819433,3.59333,3.7010295,3.6280613,3.6883407,3.5215313,3.7763627,3.6495066,3.773176,3.754054,3.656049,3.7331405,3.714384,3.6663404,3.7120528,3.809689,3.6387603,3.8066304,3.7712543,3.797797,3.7162955,3.9610484,3.725144,3.587619,3.6555548,3.6613357,3.6321466,3.6899152,3.7191503,3.6100626,3.5280046,3.7402992,3.5789397,3.6659672,3.7688596,3.7109315,3.6989162,3.7128875,3.698295,3.7961376,3.6524818,3.7365,3.5249088,3.739419,3.6766427
5.4044843,6.156643,2.3365085,0.007593718,3.8201344,3.7675521,3.8378766,3.7397394,3.8990395,3.872379,3.7039793,3.7151694,3.8292205,3.752923,3.815879,3.640076,3.9070866,3.7748048,3.9047418,3.885143,3.7814038,3.8617842,3.842206,3.7923458,3.8408663,3.9429524,3.7629147,3.9405127,3.9030557,3.9307923,3.8447182,4.1036515,3.8534958,3.7101328,3.7805433,3.7868245,3.7561572,3.8169096,3.8475692,3.7319515,3.6463048,3.870691,3.7005122,3.7918732,3.8988595,3.8389354,3.826363,3.8413503,3.8259323,3.930129,3.777787,3.8658361,3.6440418,3.869048,3.8026729
5.5232644,6.7861557,2.838682,0.008381146,3.9474738,3.8921194,3.9658713,3.8629649,4.0310307,4.002361,3.8260157,3.837011,3.957412,3.8777869,3.943418,3.7586205,4.0378113,3.9000626,4.0363083,4.0162325,3.906759,3.9904287,3.9700265,3.9183512,3.969681,4.076214,3.887069,4.0743923,4.0348587,4.0637865,3.973141,4.246255,3.9818482,3.8327434,3.9055123,3.9123132,3.880167,3.9439032,3.9759824,3.8538406,3.764603,4.0010834,3.8220851,3.9177523,4.028766,3.9669414,3.9538107,3.9698133,3.9535708,4.0641203,3.9030943,3.9951725,3.7631752,3.9986734,3.9287043
5.642044,7.164218,3.0894513,0.009220049,4.0747666,4.01674,4.0938683,3.9861896,4.16302,4.1323433,3.9480507,3.9588447,4.0855584,4.002559,4.0709586,3.8771658,4.1685696,4.0250764,4.167875,4.147319,4.032114,4.119073,4.0975738,4.044356,4.0984955,4.2094736,4.0112224,4.208274,4.16666,4.1967816,4.1015625,4.3888574,4.1101995,3.955342,4.030479,4.0378013,4.004178,4.0708227,4.104395,3.9757302,3.8828793,4.1314754,3.9436579,4.043631,4.1586623,4.094945,4.081258,4.098279,4.081156,4.198113,4.028399,4.124505,3.8808527,4.1282787,4.054735
5.760824,7.6534095,3.4514074,0.010120017,4.202002,4.1413603,4.2218637,4.1094146,4.2950115,4.262326,4.0700865,4.0807176,4.213704,4.1272655,4.1984982,3.9957101,4.2993846,4.1499677,4.2994404,4.278407,4.157469,4.247718,4.2250752,4.1703606,4.22731,4.342691,4.1353774,4.3421526,4.2984624,4.329777,4.229986,4.531397,4.2385526,4.077933,4.1554456,4.163288,4.1281886,4.1975236,4.2328086,4.0974593,4.001157,4.2618685,4.0652323,4.169478,4.2885942,4.2229505,4.2087064,4.2267404,4.2087283,4.332105,4.1536365,4.253968,3.996146,4.2578826,4.180766
5.879604,8.282765,3.9535336,0.011061467,4.3292317,4.2659817,4.3498588,4.2326393,4.427002,4.392309,4.192123,4.202713,4.341788,4.2519746,4.3260365,4.114257,4.4302254,4.2748375,4.431006,4.409497,4.2828245,4.376361,4.3525767,4.2963653,4.356124,4.47581,4.2595296,4.476034,4.4302635,4.4627724,4.3584,4.6738987,4.3669033,4.200523,4.2804117,4.2887754,4.2521987,4.324224,4.3611026,4.2191453,4.1194334,4.3922606,4.1868033,4.2953033,4.4185543,4.3509555,4.3362446,4.355202,4.3362446,4.466099,4.2787952,4.38349,4.111439,4.387487,4.306796
