x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7239152,-0.02115242,0.35455024,0.013121418,-0.37570265,-0.32116866,-0.370361,-0.43543705,-0.344799,-0.23336168,-0.36249352,-0.44646817,-0.2361888,-0.17006207,-0.3068147,-0.29117838,-0.5040711,-0.47991875,-0.46123204,-0.5497848,-0.19334176,-0.59180164,-0.27032527,-0.35650298,-0.46040854,-0.36077455,-0.5156025,-0.34482956,-0.39510643,-0.44341585,-0.31071278,-0.28444254,-0.43734372,0.0545761,-0.34103444,-0.28825164,-0.325539,-0.38652268,-0.50686616,-0.41232646,-0.47183773,-0.29475695,-0.29839978,-0.45913947,-0.42641562,-0.36816525,-0.42609182,-0.4249882,-0.51106745,-0.45228457,-0.4022507,-0.2795224,-0.27683258,-0.47309828,-0.5363704
0.73568624,-0.21118973,0.16241302,0.013269479,-0.37360275,-0.31845286,-0.36886263,-0.4325918,-0.34250468,-0.22748023,-0.3596203,-0.44457814,-0.23407865,-0.16623166,-0.30485746,-0.29042935,-0.50253445,-0.47961524,-0.459776,-0.5497991,-0.18917865,-0.59120697,-0.26702824,-0.35522848,-0.45895526,-0.3592788,-0.5148312,-0.34146684,-0.39278814,-0.44117174,-0.30622637,-0.28183338,-0.4343206,0.0586228,-0.3400496,-0.28639773,-0.32359794,-0.38455582,-0.505318,-0.41135573,-0.4712499,-0.29329932,-0.29684174,-0.45834485,-0.4258943,-0.36773294,-0.42365015,-0.4194747,-0.50995135,-0.45126003,-0.39743152,-0.27750444,-0.2755595,-0.46999717,-0.53436744
0.7474572,0.060197957,0.43166,0.013416384,-0.37146205,-0.31573704,-0.3673642,-0.4297464,-0.34021035,-0.22159879,-0.35674697,-0.44268805,-0.23196855,-0.16240135,-0.30290017,-0.289676,-0.5009712,-0.47931173,-0.45808867,-0.54960686,-0.18501541,-0.59060395,-0.2637313,-0.35358092,-0.45740005,-0.3578071,-0.5140599,-0.3380409,-0.39041343,-0.43881902,-0.30174,-0.27919444,-0.430782,0.06266944,-0.33906472,-0.2845438,-0.32165682,-0.38263807,-0.5037698,-0.41038507,-0.47060403,-0.2918474,-0.29530022,-0.45747942,-0.42533365,-0.36724013,-0.42120853,-0.41396123,-0.50883526,-0.4502355,-0.3924291,-0.27548656,-0.27428645,-0.46689638,-0.53236455
0.75922817,-0.08723813,0.28201765,0.013561364,-0.36925578,-0.31302112,-0.36586586,-0.4269012,-0.33791605,-0.21571746,-0.35387382,-0.44079804,-0.22985844,-0.15857092,-0.3009429,-0.28892276,-0.49917415,-0.4790064,-0.45636836,-0.5494146,-0.18085223,-0.590001,-0.26043436,-0.35191122,-0.45584494,-0.356341,-0.5132887,-0.33406618,-0.38779274,-0.43646625,-0.29725367,-0.27631238,-0.42712837,0.06671615,-0.33807996,-0.28268993,-0.31971583,-0.38072032,-0.50222164,-0.40941435,-0.46992546,-0.29039547,-0.29375875,-0.45544887,-0.42422327,-0.36674732,-0.41876683,-0.40844783,-0.5077192,-0.44921094,-0.3874268,-0.2734686,-0.27296132,-0.46375546,-0.5303616
0.7709992,0.20968066,0.57668984,0.013705672,-0.3670092,-0.31030536,-0.36436743,-0.42405593,-0.33538193,-0.20983599,-0.35100046,-0.43890792,-0.22774835,-0.1547406,-0.29898563,-0.28816935,-0.497377,-0.47869906,-0.45459482,-0.54922235,-0.1766891,-0.58939785,-0.25713405,-0.35005936,-0.45426002,-0.35488263,-0.5125174,-0.3300915,-0.38516802,-0.43411347,-0.2927673,-0.2734303,-0.4235641,0.07076284,-0.33709505,-0.28083596,-0.3177747,-0.37880254,-0.5006736,-0.40844354,-0.46927202,-0.2889436,-0.29221725,-0.45281246,-0.4229697,-0.3662545,-0.41632518,-0.40293434,-0.5066032,-0.44778413,-0.3824244,-0.2714506,-0.2715237,-0.4602576,-0.52835864
0.78277016,-0.044408333,0.32028127,0.0138483895,-0.3646896,-0.30758953,-0.362869,-0.4212106,-0.33201444,-0.20395456,-0.34812728,-0.43701783,-0.22563826,-0.15091023,-0.29702833,-0.287416,-0.49521142,-0.4783917,-0.45282146,-0.5487516,-0.17252702,-0.5887949,-0.25380746,-0.34807375,-0.45255974,-0.35339487,-0.5117391,-0.32611677,-0.38259944,-0.43143192,-0.28800532,-0.27054814,-0.4200407,0.074809395,-0.3361103,-0.27898207,-0.3158336,-0.3768848,-0.49912545,-0.40707466,-0.46861875,-0.28749165,-0.2906758,-0.4501492,-0.4216828,-0.36576176,-0.41388354,-0.39738816,-0.50548714,-0.44612837,-0.3774047,-0.26935858,-0.26990363,-0.4563978,-0.52635574
0.7945411,0.0613142,0.42363122,0.013993871,-0.36231703,-0.30487373,-0.36137062,-0.41836536,-0.328647,-0.19807315,-0.345254,-0.4351278,-0.22352815,-0.14707987,-0.2950263,-0.28666273,-0.49301735,-0.4780844,-0.45104808,-0.54824364,-0.16836509,-0.58819187,-0.25048092,-0.34605998,-0.45085943,-0.3517579,-0.5109052,-0.32214212,-0.3800358,-0.4286783,-0.28305215,-0.2676661,-0.4164544,0.078856215,-0.33512545,-0.2771282,-0.3138925,-0.374967,-0.49757725,-0.405539,-0.46796528,-0.2860397,-0.28913432,-0.44747913,-0.42039594,-0.3648246,-0.4114419,-0.39183316,-0.5043046,-0.4444726,-0.37205282,-0.26709387,-0.2679424,-0.45209602,-0.5243527
0.8063121,-0.14330477,0.21659738,0.014143241,-0.35990214,-0.30215794,-0.3598722,-0.41521904,-0.3252795,-0.19216126,-0.3423808,-0.43323767,-0.22141805,-0.1432495,-0.29301012,-0.28558892,-0.49082336,-0.47777748,-0.44923913,-0.5477357,-0.1642032,-0.5875888,-0.24715431,-0.34404597,-0.4491591,-0.35008976,-0.51007116,-0.3181674,-0.37747192,-0.42592472,-0.27809894,-0.264784,-0.41279802,0.082902834,-0.3341407,-0.27527422,-0.3119515,-0.37304923,-0.49602917,-0.40390706,-0.46731204,-0.28458777,-0.28759283,-0.44480315,-0.41907483,-0.36362633,-0.40900028,-0.38595617,-0.50310326,-0.44281697,-0.36630106,-0.2646363,-0.26598123,-0.44779423,-0.52236426
0.81808305,-0.0067703896,0.350682,0.0142973885,-0.3574524,-0.29944214,-0.358399,-0.41200957,-0.32191202,-0.18616676,-0.33950755,-0.4313476,-0.21930796,-0.13941908,-0.29099393,-0.28446797,-0.48862937,-0.47748524,-0.4474043,-0.5472276,-0.15998065,-0.58698577,-0.24382772,-0.34203213,-0.44745868,-0.34842163,-0.5088911,-0.31419268,-0.37490827,-0.42324287,-0.27314582,-0.26190192,-0.4090833,0.08694954,-0.3331558,-0.27339163,-0.3100104,-0.37113142,-0.494481,-0.40227517,-0.46665844,-0.28313586,-0.2860513,-0.44212723,-0.41760293,-0.3624281,-0.40655863,-0.37989143,-0.5019019,-0.44108105,-0.36052012,-0.26152313,-0.2639775,-0.4434925,-0.5203789
0.8298541,0.048910517,0.40387043,0.014459839,-0.3549599,-0.29672626,-0.35673666,-0.40879992,-0.3185445,-0.18017218,-0.33663428,-0.429519,-0.21719787,-0.13558874,-0.2885722,-0.283347,-0.48649773,-0.47719297,-0.44556928,-0.5466119,-0.15521653,-0.5863827,-0.24050115,-0.339401,-0.44575843,-0.34675357,-0.5076697,-0.310218,-0.37234446,-0.42060953,-0.26819262,-0.25901985,-0.4053687,0.09101647,-0.33217096,-0.27149874,-0.3080693,-0.36921367,-0.49293283,-0.4006029,-0.4660052,-0.2817244,-0.28450987,-0.43945122,-0.416131,-0.36122978,-0.40411696,-0.37382662,-0.5007006,-0.43921384,-0.354739,-0.25840995,-0.26196054,-0.438964,-0.5183937
0.84162503,0.14939243,0.5018246,0.014624945,-0.35243216,-0.29401043,-0.3547169,-0.40556276,-0.31507802,-0.17417766,-0.333761,-0.4277478,-0.21483779,-0.13175838,-0.2860576,-0.28222612,-0.48445448,-0.47679028,-0.44367012,-0.5458147,-0.15045246,-0.58561665,-0.23717456,-0.33647236,-0.44406614,-0.34508547,-0.5064483,-0.30624327,-0.36970547,-0.41797623,-0.263165,-0.2561083,-0.40165398,0.095087975,-0.33118635,-0.26960573,-0.3061281,-0.36729622,-0.49136284,-0.39885846,-0.46535173,-0.28034845,-0.2829684,-0.43677527,-0.41464022,-0.3600316,-0.4016871,-0.36776194,-0.4994946,-0.43732995,-0.34895808,-0.25529686,-0.25994352,-0.4344325,-0.5164085
0.853396,0.022334011,0.37212816,0.014796914,-0.34979415,-0.29129457,-0.35246316,-0.4022874,-0.31153423,-0.16818316,-0.3308878,-0.42597657,-0.21203388,-0.12792808,-0.283543,-0.28110513,-0.48241124,-0.4761049,-0.4416913,-0.5450178,-0.14568835,-0.5847836,-0.23359044,-0.3335438,-0.441065,-0.34326002,-0.50522697,-0.3022686,-0.36690006,-0.41534382,-0.25811446,-0.25317368,-0.39793926,0.09955349,-0.3302022,-0.26771283,-0.3041871,-0.36538008,-0.48956186,-0.39711413,-0.46469855,-0.27897266,-0.2814269,-0.43409932,-0.41311267,-0.3579561,-0.39926293,-0.3616971,-0.49825642,-0.4354413,-0.3426606,-0.25218368,-0.2576522,-0.42990106,-0.5144234
0.865167,-0.12561248,0.22149302,0.014975497,-0.3471055,-0.2885788,-0.34999278,-0.399012,-0.30799022,-0.1621886,-0.32801452,-0.42420533,-0.20922989,-0.12409769,-0.28102103,-0.2799842,-0.48036808,-0.47541955,-0.43971246,-0.5442205,-0.14112726,-0.5839508,-0.22959694,-0.33061522,-0.437878,-0.34101403,-0.50400555,-0.2982938,-0.36409461,-0.41271132,-0.25305936,-0.25009403,-0.39422455,0.10408344,-0.32921785,-0.26581985,-0.302246,-0.36346394,-0.48776087,-0.3953698,-0.4640451,-0.2775967,-0.2798854,-0.43142334,-0.41158494,-0.35538772,-0.39683884,-0.35563233,-0.49701837,-0.4335526,-0.33591324,-0.24907057,-0.25502312,-0.4253695,-0.5124381
0.876938,0.08503779,0.42939585,0.015151735,-0.34435806,-0.28568578,-0.3475225,-0.3957525,-0.30444643,-0.1556481,-0.32514137,-0.42243415,-0.20642596,-0.12024692,-0.2784906,-0.27886325,-0.4783247,-0.47473425,-0.43773374,-0.54342353,-0.1365808,-0.58183604,-0.2256034,-0.32768655,-0.43459225,-0.33876804,-0.5027842,-0.29431912,-0.36128914,-0.41007897,-0.24800426,-0.24685545,-0.39050987,0.10861342,-0.32823363,-0.26392692,-0.3003044,-0.36154774,-0.48595986,-0.39362547,-0.46339157,-0.27622083,-0.27833185,-0.42874736,-0.4100573,-0.3528068,-0.39441472,-0.34956753,-0.49578035,-0.43166393,-0.32909214,-0.24555707,-0.25239408,-0.42066938,-0.51044255
0.88870895,0.060489785,0.4020228,0.015334595,-0.34153304,-0.282683,-0.34505987,-0.3924942,-0.3009026,-0.14781724,-0.32226804,-0.4206077,-0.20362198,-0.11619213,-0.27596006,-0.2777423,-0.4762815,-0.47404885,-0.43575493,-0.5425937,-0.13203427,-0.57887954,-0.22160988,-0.32475802,-0.43107232,-0.33649474,-0.5015629,-0.29034442,-0.3584837,-0.40744644,-0.24294919,-0.24361669,-0.38679522,0.11314343,-0.32724935,-0.26203406,-0.29819262,-0.35963166,-0.48415893,-0.39188504,-0.46266547,-0.27484497,-0.27672863,-0.42607135,-0.40807754,-0.3502259,-0.39199057,-0.3435028,-0.49454236,-0.4297618,-0.32227123,-0.24177015,-0.24976492,-0.4159164,-0.50843376
0.9004799,0.1229509,0.4616391,0.01552202,-0.3386882,-0.27968016,-0.34263384,-0.38932517,-0.29735872,-0.13998635,-0.31920984,-0.41874146,-0.20063084,-0.11213728,-0.2734296,-0.27662137,-0.47423834,-0.4733635,-0.43377602,-0.54172146,-0.12748775,-0.57592314,-0.21761635,-0.32182944,-0.4275525,-0.33413008,-0.5003416,-0.2863697,-0.3556783,-0.40472692,-0.23786552,-0.24037808,-0.3830806,0.117673345,-0.32626504,-0.26014104,-0.29608074,-0.3577155,-0.4823373,-0.390151,-0.46192113,-0.27346906,-0.2751254,-0.42339545,-0.40596223,-0.34764493,-0.38956648,-0.33721557,-0.49330422,-0.42779833,-0.3154501,-0.23798332,-0.24713592,-0.41116348,-0.5064251
0.9122509,-0.07560923,0.26018766,0.015709607,-0.3357969,-0.2766773,-0.34020782,-0.3861952,-0.29379568,-0.13215545,-0.31588772,-0.4168752,-0.19755071,-0.108082525,-0.27089912,-0.27550045,-0.4721877,-0.47267815,-0.43179724,-0.54084915,-0.1229413,-0.5729668,-0.21362278,-0.3186457,-0.42403263,-0.33179596,-0.49912012,-0.28239504,-0.35286808,-0.4018584,-0.23251465,-0.2371395,-0.3793658,0.1222033,-0.32528082,-0.25824812,-0.2939571,-0.35579938,-0.48018536,-0.38841707,-0.46117467,-0.27209318,-0.2735221,-0.42071953,-0.40357167,-0.3450641,-0.3871424,-0.33078852,-0.49151278,-0.42583483,-0.30862918,-0.23419598,-0.24447837,-0.40641055,-0.5044164
0.9240219,-0.048089255,0.28477797,0.015905466,-0.33286723,-0.2736745,-0.33794788,-0.38306522,-0.29018292,-0.12432276,-0.31256565,-0.4150089,-0.1944706,-0.10402766,-0.26836857,-0.27437946,-0.46998677,-0.47199282,-0.42981848,-0.53997684,-0.11839475,-0.57000756,-0.20962922,-0.31521723,-0.4205128,-0.3294618,-0.49789882,-0.278143,-0.35005003,-0.39898995,-0.22682272,-0.23390074,-0.37565115,0.12673336,-0.32429653,-0.2560631,-0.29178005,-0.35375848,-0.4780333,-0.38669762,-0.46042815,-0.27071726,-0.27191886,-0.41804358,-0.40118098,-0.3424831,-0.38471815,-0.32435966,-0.48962507,-0.42387137,-0.30180797,-0.23004848,-0.24172899,-0.40165755,-0.5024078
0.93579286,-0.07940459,0.25047058,0.01610639,-0.32987517,-0.2706716,-0.33568862,-0.37992257,-0.28656203,-0.11648645,-0.3092435,-0.41314116,-0.19139044,-0.09997286,-0.26583815,-0.27325857,-0.46766692,-0.47130746,-0.42783967,-0.53909767,-0.1138483,-0.5669387,-0.20563573,-0.31178868,-0.41699287,-0.32712764,-0.49667752,-0.27323347,-0.34723213,-0.39612144,-0.22113088,-0.23066206,-0.3710921,0.13153613,-0.32331225,-0.253846,-0.28960297,-0.35169828,-0.47588134,-0.38498658,-0.4596816,-0.26932672,-0.27031565,-0.41535106,-0.3987904,-0.33989814,-0.38229227,-0.31783402,-0.48712245,-0.42186108,-0.2949871,-0.22566226,-0.23897958,-0.3969046,-0.50039107
0.9475638,0.082899615,0.40970474,0.016311195,-0.32680514,-0.26766875,-0.33342943,-0.37571296,-0.2827025,-0.10865009,-0.3059215,-0.41125712,-0.18831035,-0.09574237,-0.26330763,-0.27213758,-0.46505472,-0.4706221,-0.4258608,-0.537927,-0.10930183,-0.5638537,-0.20164217,-0.3083603,-0.4134731,-0.32479346,-0.49545604,-0.26832405,-0.34441414,-0.3932529,-0.2154389,-0.22742338,-0.36639667,0.13672923,-0.322328,-0.25162894,-0.28742588,-0.349638,-0.47372943,-0.3832755,-0.4589351,-0.2679084,-0.26871237,-0.4123124,-0.39639974,-0.3371043,-0.37981266,-0.31130835,-0.48427582,-0.41971633,-0.28816602,-0.22114708,-0.23623024,-0.39215162,-0.49834555
0.95933485,0.17900115,0.5026807,0.016512454,-0.32367957,-0.26466596,-0.33117026,-0.37150353,-0.2787139,-0.1008762,-0.3025993,-0.40937307,-0.18523024,-0.09126168,-0.26077715,-0.2710166,-0.46236128,-0.4694477,-0.42388204,-0.53675646,-0.10475524,-0.56052077,-0.19764863,-0.30493182,-0.4095109,-0.32245934,-0.4938016,-0.26341456,-0.34159613,-0.39038447,-0.20974699,-0.22418478,-0.36170125,0.1419224,-0.32124817,-0.24941185,-0.2851674,-0.34758237,-0.47161,-0.38156456,-0.4581886,-0.2664513,-0.26710913,-0.40927368,-0.3940091,-0.33390674,-0.37733307,-0.30478278,-0.4813337,-0.41746318,-0.28134495,-0.21659362,-0.23348086,-0.3873987,-0.49635518
0.9711058,-0.030229216,0.2902569,0.01670156,-0.3204861,-0.26166308,-0.3287982,-0.36729392,-0.2743553,-0.093638696,-0.2992773,-0.40752465,-0.18215007,-0.08678097,-0.25824657,-0.2696284,-0.45954403,-0.46795365,-0.42174283,-0.5355859,-0.10020881,-0.5571877,-0.1936551,-0.30150336,-0.4054228,-0.3201252,-0.49112722,-0.2585052,-0.33842784,-0.3875159,-0.20405504,-0.22094609,-0.35700577,0.14711562,-0.3201101,-0.2471947,-0.28283167,-0.34553334,-0.4694358,-0.37985352,-0.45744222,-0.26464164,-0.2655058,-0.40623513,-0.39161846,-0.33070916,-0.37464732,-0.29825708,-0.47798133,-0.41519317,-0.27452394,-0.21204023,-0.23073524,-0.38264573,-0.49441516
0.9828768,-0.0981004,0.21904033,0.016894042,-0.31714073,-0.25866023,-0.3262444,-0.36308452,-0.26999664,-0.086401194,-0.29517904,-0.40573722,-0.17894863,-0.08196872,-0.25571615,-0.26802438,-0.45666283,-0.4664596,-0.41914752,-0.53441525,-0.09524932,-0.5538546,-0.1889655,-0.29807487,-0.40117353,-0.31779101,-0.48832956,-0.25359577,-0.33516538,-0.3846475,-0.19836307,-0.21770746,-0.3523104,0.15230875,-0.31873032,-0.24497768,-0.28049597,-0.34307116,-0.46634403,-0.37814254,-0.4566787,-0.2627224,-0.26390263,-0.40322787,-0.38922787,-0.32742468,-0.37123558,-0.2917315,-0.47396085,-0.41292307,-0.26689503,-0.20740591,-0.22800593,-0.3778927,-0.49247515
0.99464774,0.03647189,0.35015494,0.01709986,-0.31368303,-0.25565743,-0.32369065,-0.35887495,-0.26563802,-0.07916368,-0.29108036,-0.4039498,-0.17554751,-0.07694466,-0.25318566,-0.26627576,-0.45351228,-0.46496552,-0.41655228,-0.53285575,-0.08851928,-0.55010885,-0.1840744,-0.29464638,-0.39672878,-0.31545687,-0.48553193,-0.2486863,-0.33190292,-0.3817789,-0.19267121,-0.21446879,-0.34761503,0.1575019,-0.31735057,-0.2426858,-0.27791113,-0.34043324,-0.4632163,-0.37643152,-0.4558127,-0.26077527,-0.2622994,-0.4002292,-0.38683724,-0.32399935,-0.3677765,-0.2852059,-0.46961242,-0.41065305,-0.25891596,-0.20275027,-0.22527646,-0.37286377,-0.49053496
1.0064187,-0.007738326,0.30238548,0.017309144,-0.3101238,-0.25265455,-0.32113683,-0.35461283,-0.26127943,-0.07189448,-0.28698167,-0.4018633,-0.17171383,-0.071920544,-0.25058645,-0.2645272,-0.44986406,-0.46347156,-0.4139568,-0.5309518,-0.08136688,-0.5461837,-0.17917405,-0.2910915,-0.3920375,-0.31312266,-0.48273426,-0.24377689,-0.32798046,-0.37891048,-0.1869793,-0.21123011,-0.34278047,0.16269507,-0.31571454,-0.23998898,-0.27477497,-0.33779532,-0.46008867,-0.3747205,-0.45494676,-0.25882816,-0.26069614,-0.39723054,-0.38444662,-0.32021227,-0.3643175,-0.27868024,-0.46526393,-0.4083887,-0.25093684,-0.1980947,-0.22254713,-0.3678342,-0.48859492
1.0181897,0.06449731,0.37096208,0.01752974,-0.3064648,-0.24939883,-0.3185831,-0.3495554,-0.25692067,-0.06459701,-0.28288308,-0.3997646,-0.16788006,-0.06630951,-0.2474107,-0.26274243,-0.44621584,-0.46197745,-0.41135782,-0.5290479,-0.07405639,-0.542214,-0.17397895,-0.28734362,-0.38705614,-0.31078854,-0.47993654,-0.2388674,-0.32395825,-0.37604198,-0.18128738,-0.20799145,-0.3370705,0.16788818,-0.31403106,-0.2372922,-0.2714768,-0.3351574,-0.45696104,-0.37300956,-0.45408076,-0.25664577,-0.25907475,-0.39416176,-0.38205603,-0.31642252,-0.36085856,-0.27215466,-0.46091554,-0.4061292,-0.24295777,-0.1934391,-0.21981774,-0.36280483,-0.48644635
1.0299606,-0.19261384,0.11010271,0.017763175,-0.30271655,-0.24572927,-0.31602928,-0.3444628,-0.25256217,-0.05673094,-0.27878442,-0.39766586,-0.16404638,-0.06022009,-0.2442349,-0.26034182,-0.44256762,-0.4604834,-0.40862206,-0.5271441,-0.06664087,-0.5382442,-0.16864884,-0.2835958,-0.3820747,-0.3084544,-0.47713888,-0.233958,-0.31993598,-0.3731735,-0.17559548,-0.20475279,-0.3313604,0.17297648,-0.3121447,-0.23459542,-0.26817864,-0.33251935,-0.45383322,-0.37129852,-0.45321488,-0.2541965,-0.2567439,-0.39094684,-0.37966532,-0.31263295,-0.35739955,-0.265629,-0.45629513,-0.40386972,-0.23497866,-0.18878347,-0.2170884,-0.35777515,-0.48381674
1.0417317,0.09502086,0.3939342,0.01799876,-0.29891333,-0.24205957,-0.31347555,-0.33938894,-0.24820347,-0.048778616,-0.27464575,-0.39556712,-0.16021264,-0.05413055,-0.24105906,-0.25790533,-0.43872815,-0.45898932,-0.40586257,-0.52514887,-0.059212245,-0.5342744,-0.16331865,-0.27984795,-0.37709194,-0.3058011,-0.47414142,-0.22904852,-0.31583175,-0.37030497,-0.16958979,-0.20151412,-0.32565033,0.1780647,-0.31019133,-0.23189867,-0.26488048,-0.32988137,-0.4507055,-0.3695875,-0.45234895,-0.2517473,-0.25441313,-0.38761652,-0.37727475,-0.30884326,-0.35394055,-0.25910333,-0.45146772,-0.40161026,-0.2263587,-0.18412781,-0.21435899,-0.35274565,-0.48084646
1.0535027,0.054208357,0.34921455,0.01823627,-0.2950062,-0.23839,-0.3109217,-0.33431396,-0.24384491,-0.04082636,-0.2703356,-0.3934685,-0.15637897,-0.048041042,-0.23788331,-0.2554689,-0.43448234,-0.45749533,-0.4031261,-0.5228858,-0.051096953,-0.53030455,-0.15798852,-0.27610007,-0.37210128,-0.30226678,-0.47087163,-0.22410673,-0.31154713,-0.36743644,-0.16351385,-0.19827546,-0.31994033,0.1831529,-0.30823806,-0.22920187,-0.26145962,-0.32724348,-0.44757777,-0.36787647,-0.451483,-0.24929802,-0.25208232,-0.383458,-0.3748841,-0.3050582,-0.3504816,-0.25257763,-0.4466383,-0.39935085,-0.21702406,-0.17947218,-0.21162966,-0.34755477,-0.47745988
1.0652736,0.031070052,0.3220973,0.018479008,-0.29102725,-0.23472041,-0.30836803,-0.3287495,-0.23948622,-0.032874227,-0.26602545,-0.39136982,-0.15231377,-0.04197356,-0.23470749,-0.25303248,-0.4298311,-0.45600125,-0.40042418,-0.5206225,-0.04288958,-0.5263198,-0.15265834,-0.27235228,-0.36711055,-0.2987324,-0.46760193,-0.2190771,-0.3072625,-0.36456797,-0.15743795,-0.19503675,-0.31423032,0.18824103,-0.30627236,-0.2265051,-0.2572842,-0.32460558,-0.4444501,-0.3661654,-0.45061707,-0.24684887,-0.24974246,-0.37888673,-0.3724935,-0.3003388,-0.34702265,-0.24604844,-0.44180885,-0.39709136,-0.20768948,-0.17463696,-0.20890026,-0.34234503,-0.47407356
1.0770446,0.07590618,0.36288184,0.018727006,-0.28697565,-0.23085117,-0.3058142,-0.32297605,-0.23512761,-0.024921965,-0.26171526,-0.38927114,-0.14791289,-0.035927355,-0.2315317,-0.25059605,-0.42517987,-0.4545072,-0.39772242,-0.5181618,-0.034702092,-0.5221903,-0.14732824,-0.26771098,-0.36211982,-0.29519802,-0.46433225,-0.21404742,-0.30310068,-0.36169946,-0.15136197,-0.1917981,-0.3085203,0.19332924,-0.30422255,-0.22380826,-0.25310868,-0.32196754,-0.44132242,-0.3644545,-0.44975117,-0.24439959,-0.24722733,-0.37414053,-0.3701029,-0.29440945,-0.34356368,-0.23948918,-0.43697947,-0.39483204,-0.19835487,-0.16965741,-0.20617093,-0.3371352,-0.4706871
1.0888156,-0.0026017597,0.28023583,0.018977335,-0.2828376,-0.22640638,-0.30326045,-0.31676388,-0.23076896,-0.0169698,-0.2574051,-0.3871724,-0.143512,-0.029880997,-0.22835593,-0.24815966,-0.42044967,-0.45301318,-0.39393955,-0.51525617,-0.026514694,-0.5181155,-0.14199805,-0.26295808,-0.35712904,-0.2916637,-0.46106252,-0.20901781,-0.29883584,-0.35883102,-0.14528602,-0.18831271,-0.30281037,0.1984174,-0.30214268,-0.22111142,-0.24882443,-0.3193296,-0.4381946,-0.36274344,-0.44888523,-0.24195042,-0.24446842,-0.3693944,-0.36758268,-0.288427,-0.34010467,-0.2329299,-0.43215013,-0.39257252,-0.18889122,-0.1640782,-0.20344153,-0.33192536,-0.46730065
1.1005865,-0.054138828,0.224474,0.019231375,-0.27861282,-0.22156417,-0.30070665,-0.31016052,-0.22641033,-0.009017535,-0.25327572,-0.38487852,-0.13909839,-0.02383475,-0.22518015,-0.2457232,-0.41559738,-0.4515191,-0.38993472,-0.51202786,-0.018327279,-0.51404065,-0.13666788,-0.25820518,-0.35166442,-0.2881293,-0.45779282,-0.2039882,-0.29430252,-0.35596246,-0.13921008,-0.18414706,-0.29710034,0.20350555,-0.3000089,-0.21841468,-0.24446435,-0.31669167,-0.43506694,-0.36101764,-0.4477309,-0.23950121,-0.24162841,-0.36464834,-0.36504686,-0.28242812,-0.33664566,-0.22637069,-0.42732078,-0.39027402,-0.17908283,-0.15803264,-0.20067616,-0.32671562,-0.46391422
1.1123575,0.014348745,0.28866994,0.01948912,-0.2743212,-0.2164549,-0.29815283,-0.30355728,-0.22205174,-0.0010653771,-0.24934791,-0.38190317,-0.13422206,-0.017788474,-0.22200438,-0.24328683,-0.41074514,-0.45002505,-0.38592997,-0.5087995,-0.010139864,-0.5099659,-0.13133776,-0.25345233,-0.3456649,-0.28459495,-0.454523,-0.19895013,-0.28957066,-0.35314348,-0.13313411,-0.17998146,-0.29139033,0.20859371,-0.2978751,-0.21570246,-0.2400849,-0.31358364,-0.43193918,-0.35898057,-0.4465647,-0.23705195,-0.23836026,-0.35990226,-0.36251113,-0.27641752,-0.3331867,-0.2198115,-0.4224914,-0.38789594,-0.16927443,-0.15198717,-0.19781613,-0.32150573,-0.4605279
1.1241286,0.16130455,0.43128037,0.019749794,-0.26997584,-0.21121664,-0.29559907,-0.29644656,-0.21769302,0.0068868957,-0.24541996,-0.37892774,-0.1293456,-0.011742149,-0.21882851,-0.24085033,-0.40589285,-0.44853094,-0.38192514,-0.5055628,-0.0019524358,-0.505891,-0.12600753,-0.24869937,-0.33966538,-0.28106055,-0.4512533,-0.19349018,-0.28412086,-0.35037574,-0.12705812,-0.17578825,-0.28568035,0.21368279,-0.2957412,-0.21293499,-0.23566477,-0.310474,-0.42881146,-0.35697877,-0.44539854,-0.23460273,-0.23509207,-0.35515612,-0.35997534,-0.27039877,-0.32927856,-0.2132522,-0.41714713,-0.3855179,-0.15946598,-0.14594153,-0.19506754,-0.31629595,-0.4571414
1.1358995,-0.06028936,0.20530641,0.020017974,-0.26559576,-0.20597838,-0.29304534,-0.28923514,-0.21322145,0.014839087,-0.24154693,-0.37591064,-0.124469206,-0.005757384,-0.2156528,-0.23841387,-0.4010406,-0.44703695,-0.37792027,-0.50232285,0.0062349755,-0.50181603,-0.12004609,-0.24394646,-0.3336658,-0.2775262,-0.44798356,-0.18803035,-0.278671,-0.34730658,-0.12098218,-0.17155565,-0.2799703,0.21879233,-0.2936074,-0.21016756,-0.23124458,-0.3073644,-0.4256881,-0.35497686,-0.44423234,-0.23215355,-0.23182388,-0.35041,-0.35749757,-0.2641464,-0.32505307,-0.20669298,-0.4116544,-0.38313982,-0.1496575,-0.139896,-0.19235483,-0.31108597,-0.4537549
