x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.1476667,1.1977981,-0.0031563044,0.0046003107,1.2009544,1.1626966,1.2457973,1.2033732,1.1548092,1.1932242,1.1575878,1.1499901,1.2108059,1.1974025,1.2285259,1.1362627,1.1967931,1.1851164,1.1399162,1.135649,1.3119788,1.2514654,1.2785462,1.1793373,1.2227726,1.1067541,1.1950711,1.192648,1.1819011,1.297032,1.0182383,1.2773036,1.2597187,1.2451704,1.321804,1.1320716,1.1576133,1.2850847,1.2482618,1.1454666,1.2832749,1.3104613,1.2421362,1.2745587,1.2087018,1.302145,1.1632614,1.2906079,1.0827985,1.1478472,1.1652925,1.1193252,1.1151717,1.2092428,1.1267095
3.2664466,1.2476836,-0.10425115,0.0038192023,1.3519348,1.3283514,1.401179,1.3171473,1.3119359,1.2798795,1.3060772,1.3640513,1.3440137,1.3277123,1.3701911,1.342211,1.3854442,1.3123889,1.2719705,1.3516233,1.4590604,1.3799154,1.4166331,1.3150185,1.3829845,1.2608142,1.3105191,1.3287375,1.3033059,1.4840206,1.2636404,1.4395299,1.3914046,1.4185791,1.4668487,1.3116512,1.2704844,1.4521401,1.4073884,1.301789,1.4360908,1.4414363,1.3876798,1.4080234,1.3420831,1.4590663,1.333122,1.3251255,1.317857,1.3117151,1.2564406,1.2931039,1.275447,1.3181576,1.3127506
3.3852265,1.4233692,-0.0997076,0.0028515812,1.5230768,1.4868087,1.5524622,1.4083537,1.5305514,1.4688326,1.4910096,1.5781122,1.4879656,1.4639153,1.4790028,1.5403659,1.5740912,1.4511229,1.5188024,1.5625056,1.6054627,1.5083694,1.5461886,1.5294683,1.5340044,1.4373696,1.4564692,1.4704304,1.5081917,1.6303525,1.5090417,1.6017568,1.5230922,1.5815315,1.6118919,1.5246011,1.4902267,1.620945,1.5639422,1.4985081,1.5889089,1.5964645,1.5332248,1.5428425,1.4962692,1.6159842,1.5139024,1.4616857,1.5502155,1.4806424,1.4838623,1.5076203,1.4362091,1.4943211,1.5059402
3.5040064,1.6163276,-0.09324324,0.002152191,1.7095709,1.634196,1.7031384,1.664181,1.7309984,1.7516842,1.7071263,1.7648519,1.6319158,1.6869416,1.6496251,1.7150047,1.7627422,1.5783576,1.7723067,1.7707087,1.7401708,1.6443119,1.6901848,1.7439206,1.6850244,1.6705077,1.6148387,1.6448596,1.7039517,1.7615998,1.7544414,1.7639829,1.6547782,1.7444847,1.7569575,1.7375523,1.7136265,1.7650352,1.7350783,1.6963001,1.7417247,1.7507756,1.6828916,1.7026548,1.6926303,1.7729034,1.6914425,1.688117,1.7691841,1.7090892,1.7124729,1.7221382,1.6740243,1.7101643,1.7129471
3.6227863,1.8132476,-0.09072459,0.002662641,1.9039721,1.7846597,1.8783658,1.8978791,1.9369063,1.9710726,1.9616688,1.9683607,1.7758687,1.9099629,1.8353778,1.9057224,1.9513925,1.8116106,2.0076635,1.9576908,1.8748839,1.801553,1.8551571,1.9583714,1.8898137,1.917327,1.8678985,1.8675772,1.9003377,1.8928492,1.9776502,1.9262098,1.8051245,1.9074367,1.903681,1.9504997,1.9370267,1.9033494,1.9232489,1.9218127,1.8945429,1.8998872,1.8468115,1.8692305,1.930772,1.9298239,1.8503256,1.9040463,1.972088,1.9325533,1.9410837,1.9366536,1.9114354,1.9233854,1.9199545
3.7415662,2.328638,0.22265553,0.0029418068,2.1059825,2.1050081,2.0733576,2.144707,2.1435308,2.175459,2.1708899,2.1364598,2.0189989,2.1329856,2.039373,2.122547,2.1191497,2.09241,2.2134337,2.144671,2.009595,2.0271473,2.0481937,2.1513839,2.097125,2.1641455,2.1209588,2.087594,2.12049,2.0240965,2.1750324,2.0884364,1.9747117,2.0703895,2.0504007,2.1634502,2.1604257,2.041661,2.1091416,2.177317,2.047359,2.0442126,2.0521872,2.035804,2.135304,2.0815282,2.0670595,2.1199753,2.1486738,2.1310349,2.1565344,2.1511707,2.1494398,2.140821,2.1433487
3.860346,2.2181587,-0.096606016,0.004937823,2.3147647,2.383462,2.2683492,2.35887,2.349519,2.379595,2.3523037,2.3232234,2.3916063,2.3560078,2.3366272,2.3381958,2.2727861,2.3677864,2.340426,2.3316503,2.1750255,2.3120518,2.2380202,2.333786,2.3044348,2.4073043,2.3740172,2.3689573,2.34064,2.1202865,2.3696449,2.2506618,2.2909925,2.2333412,2.1918287,2.3357368,2.3838272,2.18073,2.2419643,2.4060972,2.2001786,2.1859803,2.2704248,2.3023372,2.3233907,2.2092247,2.388249,2.3348584,2.325262,2.325149,2.3834326,2.367204,2.388206,2.3605375,2.3640373
3.979126,2.4524941,-0.07237387,0.014087019,2.524868,2.6396642,2.4633412,2.547104,2.555503,2.5804462,2.422449,2.531894,2.7642133,2.579031,2.6528273,2.5522878,2.4032855,2.6377337,2.4211774,2.5186343,2.3743823,2.614976,2.419237,2.5161886,2.5427747,2.6349525,2.627078,2.6706223,2.551258,2.2193341,2.603297,2.4232812,2.7102952,2.3962975,2.2989936,2.4905725,2.6075742,2.367279,2.378315,2.6331983,2.3529952,2.3277476,2.48866,2.5742955,2.511478,2.336922,2.7094386,2.5491092,2.5018487,2.515122,2.6103334,2.5904458,2.6479576,2.5824122,2.5951393
4.0979056,2.681008,-0.05865574,0.037245475,2.7396638,2.892013,2.6583343,2.735336,2.7800095,2.7789316,2.427538,2.7544622,3.1641483,2.802052,3.001592,2.7666245,2.5337865,2.9075737,2.4890254,2.7053723,2.6053405,2.9179032,2.600454,2.693286,2.8854272,2.86588,2.8801398,2.9387555,2.7481992,2.3183827,2.836946,2.6281383,3.2819507,2.5592477,2.3721528,2.6286056,2.824944,2.586609,2.514667,2.8602962,2.5058107,2.4695148,2.6748888,2.8561485,2.699563,2.4632308,3.0306268,2.7633603,2.6784368,2.706133,2.8376322,2.813687,2.9095075,2.8042898,2.82624
4.216686,2.880075,-0.06618452,0.07911695,2.9462595,3.1443582,2.8533292,2.923571,2.908351,2.874758,2.4326258,2.9937763,3.5716023,3.0250747,3.3819194,2.987779,2.6667595,3.2350655,2.5254874,2.857066,2.8587043,3.2208266,2.77859,2.679591,3.2461774,3.0984974,3.0941648,3.1885006,2.9594014,2.4282434,3.0705955,2.8370092,3.8536077,2.7222016,2.445312,2.7666345,3.0298178,2.8238468,2.6510215,3.0873952,2.6586275,2.626426,2.8058343,3.1380062,2.8876534,2.5762,3.3518186,3.0222597,2.8248067,2.8598652,3.0654655,3.0369294,3.1684482,3.0116177,3.0573423
4.3354654,3.1340916,-0.018469572,0.13952582,3.1525612,3.3967035,3.0584345,3.1118026,3.036691,2.9500263,2.4208522,3.2777848,3.9660587,3.2480583,3.7622433,3.1914785,2.8374782,3.6954832,2.5784152,2.908839,3.1120617,3.5237489,2.9413235,2.646103,3.5424685,3.3311148,3.209972,3.4382458,3.2363727,2.639677,3.304246,3.0497482,4.4252634,2.8851533,2.518474,2.904666,3.2346852,3.07262,2.8077097,3.3141763,2.8114438,2.7923586,2.9367793,3.4198613,3.079388,2.6891713,3.6730068,3.2448246,2.9709742,3.0200493,3.2932968,3.2688086,3.3525276,3.2170346,3.280376
4.4542456,3.3652318,0.0025801659,0.2257862,3.3626516,3.6490502,3.293331,3.300036,3.1650355,3.0252924,2.3871758,3.7607775,4.360513,3.4709566,4.1425705,3.3773737,3.008198,4.188563,2.6375163,2.9410505,3.3654246,3.825666,3.1040568,2.6126132,3.8387609,3.5460205,3.3257732,3.6991296,3.5133398,2.870834,3.5305095,3.287949,4.9969206,3.0421765,2.5916328,3.0426981,3.439556,3.2542293,2.9752781,3.5291278,2.964263,2.9582915,3.0677238,3.6796374,3.2721848,2.8328965,3.9545789,3.4660177,3.1171432,3.1413894,3.5557983,3.565686,3.536607,3.4224524,3.4987783
4.573025,3.7368748,0.16388011,0.34020078,3.5729947,3.9013968,3.4741201,3.4882689,3.2933738,3.1005602,2.3534992,4.228486,4.7481437,3.6938539,4.522897,3.5632706,3.1789162,4.704476,2.6483371,2.9731588,3.6187913,4.106138,3.2667918,2.5791237,4.13505,3.767129,3.4415748,4.043978,3.790308,3.0700312,3.7565718,3.5426762,5.568575,3.1753423,2.6647942,3.1803517,3.6122053,3.4094582,3.1522217,3.7581782,3.1170807,3.1242242,3.198667,3.8820405,3.464985,3.135652,4.2309265,3.685064,3.2633097,3.2495327,3.839828,3.913488,3.7206874,3.5950222,3.717177
4.691805,4.115524,0.3325479,0.4834357,3.782976,4.153739,3.6549087,3.6765056,3.4217148,3.1758287,2.3198233,4.6452723,5.129816,3.916564,4.9032226,3.7491658,3.3465323,5.2203865,2.6326015,3.0052626,3.8721533,4.3866105,3.4295244,2.5273266,4.4313383,3.9484992,3.557374,4.399399,4.0672812,3.2504544,3.9826348,3.7974038,6.140231,3.3085117,2.7379527,3.3208048,3.7515082,3.5476458,3.3356712,4.0112753,3.2618964,3.2901568,3.329613,4.0802865,3.6577845,3.398884,4.5072813,3.9041116,3.6142743,3.3566208,4.122741,4.2612877,3.904764,3.7421484,3.9620185
4.810585,4.311744,0.3140273,0.65575504,3.997717,4.4060864,3.8853695,3.8647373,3.5500555,3.2510965,2.2876709,5.0894203,5.5445795,4.1097803,5.283549,3.9350643,3.5135498,5.7363033,2.647611,3.0373743,4.0919704,4.667085,3.5922575,2.4646373,4.7276306,4.081509,3.6731796,4.7548213,4.2344775,3.441525,4.2086983,4.0521297,6.7118855,3.441677,2.8264718,3.4640298,3.890809,3.717776,3.5434313,4.264371,3.372624,3.4560902,3.51157,4.2785325,3.8874173,3.660914,4.7836323,4.1231565,4.08783,3.4605467,4.404627,4.6090913,4.0888453,3.8892753,4.2790833
4.9293647,4.6981487,0.47714186,0.8678413,4.221007,4.6584353,4.132228,4.052971,3.6783972,3.3263648,2.300859,5.5424085,5.9930506,4.3029985,5.663875,4.1112614,3.6805694,6.252218,2.6696713,3.069481,4.310108,4.94756,3.7549903,2.4000616,5.186412,4.2145205,3.851779,5.131962,4.3875012,3.652823,4.434762,4.3068566,7.2835417,3.5748372,2.916104,3.5600052,4.03011,3.8559897,3.7506287,4.5174675,3.4833484,3.6220222,3.7178147,4.4767766,4.1650844,3.9000409,5.0808325,4.342204,4.590543,3.535539,4.679524,4.9567447,4.272924,4.1279945,4.5961456
5.048145,5.3167734,0.87746763,1.1184233,4.439306,4.910781,4.379081,4.3441,3.8289921,3.4016325,2.2808807,5.9953947,6.3796873,4.496211,6.0442038,4.230678,3.8475885,6.768133,2.6674402,3.1015887,4.5291944,5.2280293,3.917725,2.3354878,5.7111545,4.3475323,4.0437236,5.4463444,4.5405235,3.8072019,4.6608267,4.561584,7.8552,3.7060614,3.0057402,3.6334925,4.1694093,3.9871619,3.9572563,4.770566,3.5940733,3.787955,3.9240608,4.6750226,4.3134856,4.135015,5.377617,4.5654955,5.093257,3.6105385,4.953971,5.303394,4.4570017,4.371035,4.912771
5.1669245,5.4457073,0.7903118,1.4073393,4.6553955,5.163127,4.6259365,4.647855,4.0116158,3.476898,2.255934,6.4216447,6.766323,4.690869,6.4245243,4.284397,4.01461,7.2840443,2.6201344,3.1337008,4.7520943,5.508504,4.0804605,2.270915,6.235895,4.4805417,4.251635,5.7312493,4.7383194,3.9615788,4.886889,4.8232427,8.420578,3.8360915,3.097481,3.6943467,4.308711,4.101984,4.15016,5.023662,3.7047985,3.953887,4.130302,4.873271,4.457116,4.3699875,5.6744027,4.814201,5.5959635,3.685531,5.2284126,5.6500444,4.641082,4.628446,5.1863737
5.2857046,6.019022,1.1413794,1.7497755,4.8776426,5.4154654,4.909881,4.94956,4.145976,3.55217,2.2215593,6.9619174,7.1529636,4.9036856,6.8077087,4.341323,4.1816263,7.7999625,2.5859609,3.1658068,4.9799657,5.78898,4.242648,2.2063365,6.760638,4.6914244,4.444217,6.0161576,5.055112,4.1159544,5.112955,5.1094737,8.996916,3.9669657,3.1762276,3.760531,4.448014,4.1851416,4.343064,5.276758,3.8155234,4.11982,4.3365526,5.071514,4.5968194,4.6049623,5.971189,5.0629067,6.098677,3.7605262,5.5029087,5.996697,4.8251624,4.8858624,5.4599814
5.4044843,6.156643,1.0578132,2.1440222,5.0988297,5.6678133,5.242463,5.250307,4.2507086,3.6338234,2.1659546,7.5316534,7.5396,5.1164985,7.1910048,4.398402,4.348647,8.315875,2.5517862,3.1979136,5.207831,6.0694504,4.350132,2.141765,7.2853785,4.9039216,4.6283097,6.301357,5.3660555,4.2703333,5.339017,5.395705,9.573242,4.1001215,3.195704,3.9182942,4.5873146,4.268302,4.535967,5.5298557,3.926249,4.285753,4.5427938,5.269761,4.714198,4.8281856,6.2679734,5.3116155,6.601383,3.8187625,5.7876463,6.3391304,5.0092363,5.134716,5.7335854
5.5232644,6.7861557,1.468687,2.5741196,5.3174686,5.920163,5.5750494,5.5510545,4.355227,3.6999142,2.110351,8.101391,7.926239,5.32932,7.5743017,4.488164,4.5156665,8.831789,2.5176182,3.2300253,5.4440827,6.349924,4.4414,2.1054487,7.800111,5.1164174,4.812408,6.5883784,5.6769977,4.4247093,5.5650816,5.6819377,10.149576,4.23328,3.2151747,4.0760565,4.7266145,4.351462,4.728872,5.7829514,4.036975,4.451686,4.749038,5.4680057,4.831579,5.015787,6.5647583,5.560316,7.104097,3.8763297,6.072385,6.57902,5.19332,5.3657856,6.0071874
5.642044,7.164218,1.6311607,3.0490222,5.533057,6.1725063,5.907633,5.8491306,4.4434447,3.7600563,2.054747,8.67113,8.312876,5.542132,7.9575987,4.5852304,4.682687,9.347704,2.4834414,3.2621303,5.6836443,6.630398,4.532673,2.0629392,8.314784,5.3289113,4.996502,6.8754015,5.9879465,4.5790873,5.791143,5.9503193,10.725899,4.36644,3.234654,4.241264,4.864566,4.4346213,4.9217777,6.0360503,4.100625,4.6176195,4.955282,5.6311865,4.9489594,5.20339,6.847384,5.809023,7.587778,3.933893,6.3571205,6.818903,5.3773985,5.592056,6.280792
5.760824,7.6534095,1.9112363,3.5820203,5.742173,6.451735,6.243347,6.110839,4.5165663,3.856041,1.9948369,9.23,8.699515,5.75495,8.340895,4.6587296,4.8497043,9.8622265,2.3690138,3.2942386,5.9228096,6.9108696,4.6239448,2.0041504,8.8294525,5.5413766,5.180601,7.162427,6.2988935,4.7334604,6.0172076,6.1992188,11.302233,4.498266,3.2541301,4.4184012,5.0000405,4.517779,5.1206155,6.2891474,4.036741,4.7835526,5.1615267,5.7507977,5.0663443,5.390991,7.0853586,6.082498,8.029174,3.9914622,6.6820984,7.0564065,5.561477,5.818324,6.554261
5.879604,8.282765,2.3357782,4.16825,5.946987,6.7315063,6.6444407,6.332101,4.58968,3.9545295,1.9353067,9.762143,9.086148,5.967762,8.72419,4.721529,5.0025706,10.347377,2.230268,3.326345,6.161977,7.1913447,4.715219,1.8788867,9.303461,5.7538366,5.3646984,7.4494457,6.6081405,4.8878374,6.243269,6.4481144,11.878562,4.6300697,3.2736073,4.595543,5.1355124,4.600937,5.3234606,6.5440135,3.9728532,4.8969803,5.367774,5.87041,5.1837196,5.578594,7.3233333,6.3865776,8.461636,4.049027,7.0732164,7.289665,5.7455573,5.9786625,6.827535
