x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5708925,0.12154545,-0.16198798,0.26890936,0.28353342,0.39390332,0.7933846,0.37552807,0.053838097,-0.3947506,0.3815892,0.9717768,-0.60713106,-0.23702356,-0.0024622679,0.64072067,0.25466475,-0.05158019,0.07643824,0.3768645,0.25382802,0.828835,0.3164755,0.974662,0.8396605,0.66237843,1.3248897,0.6070796,0.500844,0.62269014,-0.044590183,0.5804109,-0.46515822,-0.06721854,0.534871,0.2906223,0.16449226,0.06763171,0.48614985,0.22428878,-0.28610942,-1.230915,0.566326,0.47869596,-1.0472928,0.66675574,0.06217447,0.32332018,0.27005905,0.47285295,0.71820116,0.35948676,-0.30681276,1.4754262,-0.07410213
-0.55912155,-0.14171474,-0.42495865,0.27936816,0.28324392,0.41172966,0.8184738,0.4165248,0.056601904,-0.4018007,0.36930484,1.0038867,-0.6139513,-0.24870698,0.007870913,0.65108776,0.27077755,-0.0874601,0.08473486,0.36574805,0.24810585,0.8371095,0.3088934,0.95754004,0.80908215,0.6812928,1.3134439,0.5835556,0.52237207,0.6133289,-0.062326476,0.5999584,-0.5112754,-0.06604469,0.5387273,0.28857622,0.15819825,0.047415778,0.5214583,0.22037974,-0.32376677,-1.2456919,0.56350636,0.48214126,-1.0806215,0.67787075,0.05224362,0.32871878,0.27645293,0.48992443,0.7444897,0.36681968,-0.31855798,1.5092988,-0.07524529
-0.5473506,0.106366314,-0.17635822,0.28971896,0.28272453,0.4226445,0.8435625,0.4575211,0.04894685,-0.40885022,0.35902965,1.0270134,-0.6312378,-0.26510254,0.031854987,0.63235784,0.27881023,-0.12349385,0.09247553,0.35463187,0.24238369,0.8460813,0.300322,0.9446632,0.7759678,0.7002067,1.3019981,0.5600309,0.5439003,0.6131672,-0.08006307,0.61950547,-0.557392,-0.064870656,0.5428616,0.27526495,0.15190417,0.057675697,0.5567674,0.21647073,-0.3577704,-1.2547854,0.56068623,0.48558658,-1.1139494,0.6889856,0.051716626,0.334117,0.28805512,0.5077575,0.77077776,0.3741525,-0.33030295,1.5431715,-0.07898134
-0.53557956,-0.08956919,-0.37015343,0.29796508,0.28058425,0.43029156,0.8686517,0.49851853,0.041291967,-0.41590005,0.3487549,1.0095298,-0.63241166,-0.2814989,0.055839658,0.5930368,0.28218383,-0.15957958,0.09528967,0.3435155,0.23666158,0.8553952,0.2868148,0.9341717,0.74244297,0.7191206,1.2905521,0.5365064,0.56364626,0.5991118,-0.09779988,0.6390527,-0.5927198,-0.06405085,0.54699653,0.26195392,0.14561029,0.06358777,0.5920763,0.2125618,-0.3892564,-1.2645574,0.5578667,0.4890321,-1.1472782,0.7001009,0.058798194,0.33951527,0.29965717,0.5099731,0.7963995,0.37747627,-0.3420483,1.5770442,-0.08271703
-0.5238086,0.17417112,-0.10462567,0.30512926,0.2787968,0.43793827,0.8937407,0.5395154,0.033636846,-0.42178276,0.33847988,0.992046,-0.6323541,-0.28547496,0.07982385,0.5512752,0.28505746,-0.19566453,0.098103195,0.3323991,0.23093957,0.8642473,0.27167782,0.9218885,0.7160839,0.73803467,1.2791064,0.5129821,0.57736236,0.5850558,-0.11553581,0.65859985,-0.62547386,-0.06333864,0.55113065,0.24864276,0.13931625,0.08768518,0.61819065,0.20865294,-0.4207419,-1.2608429,0.5550466,0.49247763,-1.1814903,0.71121573,0.06587994,0.34491348,0.31125972,0.5115295,0.819558,0.37492505,-0.35379362,1.6073704,-0.08945504
-0.51203763,-0.10676649,-0.3837496,0.31337786,0.2769831,0.4491434,0.91882944,0.5805117,0.020474046,-0.42753667,0.32820472,0.99156404,-0.63229656,-0.28798106,0.10380852,0.5095136,0.28766596,-0.23174965,0.100917146,0.32128283,0.22507413,0.8719168,0.25221124,0.90960556,0.68990713,0.7576391,1.2676607,0.4894578,0.5889168,0.57100016,-0.13327268,0.6781468,-0.66589725,-0.062626004,0.5450212,0.23533198,0.13302225,0.113742426,0.6349667,0.20474383,-0.45222786,-1.2529333,0.5607927,0.495923,-1.2168128,0.722331,0.0729616,0.3503117,0.3279426,0.5130854,0.8432548,0.37146622,-0.36553836,1.6367267,-0.09704772
-0.5002667,-0.12806658,-0.4025479,0.3223561,0.27448133,0.4609428,0.9439185,0.62150836,0.001097843,-0.43064877,0.31792974,0.99752355,-0.63223916,-0.29048735,0.12779284,0.46775243,0.29044673,-0.26783454,0.10753716,0.31016645,0.21700604,0.87958634,0.21950719,0.8973226,0.65858513,0.77753544,1.2582377,0.46593317,0.59823424,0.5569446,-0.15216231,0.69769406,-0.70848155,-0.061913908,0.509056,0.22202086,0.12675129,0.13979986,0.6517426,0.20083469,-0.48371297,-1.2435504,0.57083774,0.4993683,-1.2521353,0.7387351,0.08004326,0.35570997,0.34537062,0.51464176,0.866952,0.36800808,-0.37728405,1.6660829,-0.10464063
-0.48849568,0.00025028366,-0.27119592,0.33333993,0.2714462,0.47274235,0.95630735,0.66653913,-0.018138334,-0.43282464,0.30579337,1.0034833,-0.63218135,-0.30371734,0.15177739,0.42599082,0.30239087,-0.30392015,0.117889404,0.30070323,0.20893788,0.88725567,0.19145504,0.8850395,0.61716276,0.7974316,1.2522094,0.44240877,0.6075516,0.5428889,-0.17191097,0.7172414,-0.7652176,-0.061201334,0.4781455,0.20980093,0.12742598,0.16585715,0.6685181,0.20160882,-0.5151989,-1.2411455,0.5713232,0.50010103,-1.2877223,0.7563975,0.086937815,0.36110795,0.36279866,0.52155244,0.89064884,0.349324,-0.38902867,1.7020032,-0.11223343
-0.47672468,0.05784735,-0.21000436,0.34298402,0.2678517,0.48454195,0.9554441,0.71813035,-0.0320122,-0.43500057,0.2839243,1.009443,-0.63212395,-0.31781334,0.17576146,0.38422933,0.31782687,-0.34000546,0.12824236,0.26783586,0.20086965,0.894925,0.16354844,0.8727568,0.57574105,0.8173279,1.2461808,0.4188844,0.6168691,0.5239718,-0.19166017,0.73678863,-0.8137076,-0.059568763,0.4488418,0.20599443,0.12810028,0.19145258,0.68529403,0.20743361,-0.546685,-1.2390754,0.5359516,0.49153593,-1.3038654,0.77405995,0.093308985,0.36650643,0.38022673,0.53818816,0.91434586,0.32965302,-0.40077406,1.740566,-0.11982596
-0.46495372,-0.08135916,-0.34557605,0.3530231,0.2642169,0.49171126,0.95194596,0.76685023,-0.045546126,-0.4371767,0.2620548,1.0148841,-0.63206655,-0.33190924,0.19974577,0.34246778,0.33326322,-0.376091,0.13859518,0.23496823,0.19280112,0.9025947,0.14931789,0.8583862,0.5343189,0.8289336,1.2401525,0.3953601,0.6261868,0.5047078,-0.2114096,0.75633574,-0.86089873,-0.04849434,0.41953826,0.20218758,0.1287749,0.21042958,0.70206976,0.21399069,-0.57597005,-1.241589,0.5005806,0.47867444,-1.3174491,0.791722,0.09967984,0.37190467,0.39680135,0.5567059,0.9380427,0.31122187,-0.4125194,1.7808484,-0.12678887
-0.45318276,0.029202389,-0.23156045,0.36168554,0.26076284,0.49604383,0.9484481,0.80020535,-0.05908136,-0.43935248,0.24018586,1.0192691,-0.63200897,-0.33634093,0.22373033,0.30070627,0.3486992,-0.4121759,0.15044186,0.21954384,0.1847331,0.9102642,0.13508761,0.8420828,0.4918499,0.83504146,1.234124,0.3617782,0.63550436,0.47811162,-0.23115814,0.77588296,-0.8871203,-0.037421048,0.39023435,0.19838071,0.1294496,0.22940673,0.7188457,0.22258368,-0.6001715,-1.2441026,0.46259815,0.46581268,-1.3302859,0.8093842,0.10605067,0.37730265,0.4083891,0.57534903,0.9617399,0.2924832,-0.42426425,1.8217429,-0.12986112
-0.44141176,-0.108563714,-0.3660175,0.37043712,0.25745377,0.5003776,0.9449502,0.83989793,-0.072615825,-0.44152853,0.2183165,1.019995,-0.6319517,-0.34038025,0.24438024,0.2589449,0.3641353,-0.44826162,0.15604088,0.20870599,0.17666477,0.9165207,0.12085733,0.82577974,0.44782495,0.84208095,1.2280957,0.32808864,0.6371382,0.46015418,-0.25090712,0.7845054,-0.9030876,-0.026346803,0.36093053,0.19457415,0.12955287,0.2483839,0.73562163,0.23844117,-0.6182673,-1.2466161,0.4220655,0.4529514,-1.3431224,0.82649183,0.11028485,0.382701,0.4173517,0.5939923,0.98543715,0.27480838,-0.4360093,1.8676738,-0.13293362
-0.42964077,0.061935633,-0.19253635,0.3786799,0.254472,0.5068935,0.9414517,0.87971944,-0.08615063,-0.44334462,0.19644766,1.0159557,-0.6318943,-0.34441972,0.2487886,0.21654494,0.37957135,-0.48432875,0.15506525,0.18838915,0.16859668,0.9227802,0.10662675,0.809476,0.40380043,0.8491203,1.222403,0.29439947,0.6381475,0.44524384,-0.25442076,0.78587276,-0.9026589,-0.015272379,0.3315931,0.1907677,0.12785551,0.2673606,0.75239754,0.25629893,-0.6340404,-1.2483832,0.3939008,0.44008952,-1.3570005,0.842017,0.11137737,0.3880877,0.42631462,0.612635,1.0091343,0.26713306,-0.4461609,1.9154248,-0.13600565
-0.4178698,0.046239223,-0.2056956,0.38740575,0.25193483,0.5148803,0.9354335,0.9195412,-0.09968569,-0.44504914,0.1745785,1.0119166,-0.63183665,-0.348459,0.25319743,0.1726197,0.3950076,-0.52037644,0.14939459,0.1622818,0.16052827,0.9289061,0.09239659,0.79317266,0.35977596,0.85616004,1.2218277,0.26071027,0.6391573,0.43518043,-0.2563271,0.7872402,-0.8939641,-0.00419873,0.30223984,0.18696085,0.13189986,0.2863378,0.76917326,0.27415645,-0.6498136,-1.2464861,0.3656473,0.42722794,-1.3733249,0.8626764,0.11246944,0.39433062,0.43524012,0.6312779,1.0328314,0.2607567,-0.4549662,1.9631759,-0.1390779
-0.40609884,0.07382631,-0.17643353,0.39688602,0.25025985,0.52286774,0.92481774,0.9593624,-0.11322014,-0.44675398,0.15214095,1.0078775,-0.6317792,-0.35363036,0.25572324,0.16534288,0.40771383,-0.5564245,0.142329,0.11977559,0.15246001,0.93503183,0.078629345,0.7661253,0.31575158,0.86498743,1.2212524,0.2270562,0.6401665,0.42369318,-0.25823388,0.7886075,-0.8852705,0.0068750978,0.2728864,0.18315417,0.14211714,0.30531475,0.78594923,0.29201442,-0.66558695,-1.2436974,0.34658748,0.42379633,-1.3896493,0.8897858,0.11356172,0.40430495,0.44397575,0.650157,1.062854,0.2571866,-0.4637708,2.0109267,-0.1421498
-0.39432785,0.010990625,-0.23691079,0.40719584,0.24790141,0.5308553,0.91420245,0.99918365,-0.12675466,-0.44845867,0.11615222,1.0038383,-0.6317213,-0.36547855,0.25072348,0.16145991,0.4104411,-0.5924719,0.13371429,0.07185978,0.14439186,0.941158,0.06532663,0.73747414,0.27172667,0.8747205,1.2206771,0.20248896,0.6411762,0.407915,-0.2601403,0.78997487,-0.87657624,0.017948985,0.2435329,0.17934772,0.15233453,0.32429174,0.802725,0.30668744,-0.6776251,-1.2409092,0.3244905,0.4246658,-1.4080968,0.9168954,0.11635682,0.41427904,0.4527111,0.6691444,1.0930166,0.25310662,-0.4711463,2.058678,-0.14522256
-0.38255686,0.020099197,-0.22599444,0.41766983,0.24609363,0.53884256,0.9035865,1.0390052,-0.14028953,-0.4501638,0.09536682,0.99979925,-0.631664,-0.37585682,0.2441653,0.15757695,0.42041165,-0.6285197,0.11881998,0.023944095,0.13387772,0.94728357,0.05202402,0.7108057,0.22770219,0.8844544,1.2262967,0.18181741,0.6421858,0.40792263,-0.26204664,0.7913424,-0.867882,0.029022872,0.21556127,0.16853094,0.1606999,0.34444967,0.8208945,0.3203514,-0.6888225,-1.2381204,0.30239284,0.4255352,-1.420947,0.944005,0.11924177,0.41751423,0.4614465,0.68813187,1.1231791,0.2477975,-0.47837418,2.0996778,-0.14829454
-0.3707859,-0.2506368,-0.49526793,0.42494485,0.24463113,0.54683006,0.8867417,1.0788268,-0.15382417,-0.4497534,0.07468701,1.0007131,-0.6316067,-0.37826654,0.25241864,0.15369424,0.43212885,-0.6645678,0.103269964,-0.023971975,0.11883178,0.9451358,0.038721576,0.6841771,0.19855314,0.8909811,1.2370058,0.16114551,0.64319503,0.40793055,-0.26538277,0.7927098,-0.85918736,0.040097177,0.1945188,0.15640822,0.15933686,0.36851618,0.8390703,0.33069682,-0.7000202,-1.2353317,0.26434758,0.42640442,-1.4337968,0.9711146,0.122127034,0.4151317,0.47018215,0.7071192,1.1533413,0.24248871,-0.4409942,2.1118186,-0.15215653
-0.35901493,0.17240253,-0.07008487,0.4339418,0.2424874,0.55481714,0.8673787,1.1186482,-0.1673586,-0.44381708,0.053840198,1.0063186,-0.6203495,-0.38019407,0.26082206,0.15253654,0.44352776,-0.7006151,0.08771951,-0.07188771,0.10429984,0.930468,0.025418773,0.65128696,0.19156767,0.89654124,1.2518363,0.13972089,0.6452713,0.4079383,-0.2736969,0.79407716,-0.88554597,0.049698472,0.17347622,0.14418238,0.15797427,0.39258236,0.85724616,0.33555004,-0.7124146,-1.2367592,0.21731335,0.42727363,-1.4466469,0.9982238,0.12501217,0.41274843,0.47891757,0.72610694,1.1826725,0.23717974,-0.3965732,2.1239586,-0.16392122
-0.34724393,-0.1572287,-0.39767122,0.4450447,0.24044254,0.5619245,0.8480156,1.1584694,-0.17806716,-0.43788114,0.03729049,1.0095078,-0.62479997,-0.3821209,0.26705325,0.16081114,0.45573908,-0.7366629,0.07047844,-0.10942654,0.09155464,0.91580045,0.012116224,0.62302613,0.18458231,0.90210176,1.2666665,0.12316507,0.64908254,0.40794593,-0.28182864,0.79544485,-0.92199033,0.05550754,0.15243345,0.13023975,0.15661155,0.41644305,0.8754225,0.3522271,-0.72533965,-1.248368,0.17267138,0.42814294,-1.4594967,1.0277506,0.12789737,0.41036543,0.48765302,0.74177986,1.2101629,0.23187074,-0.35025853,2.136099,-0.17568573
-0.33547294,0.018095186,-0.2212913,0.455461,0.23938648,0.56817716,0.83789456,1.1982911,-0.18131019,-0.43194565,0.023496337,1.0098901,-0.6292023,-0.38014483,0.27328444,0.16908547,0.46811405,-0.7588028,0.049468018,-0.14056963,0.07880929,0.8959436,-0.0011863858,0.5978039,0.17759675,0.89873946,1.2774216,0.110946774,0.6528939,0.40795374,-0.28995585,0.79681236,-0.95843375,0.06331962,0.13139057,0.115451515,0.1552487,0.4402827,0.89995277,0.36846125,-0.73259324,-1.2567077,0.12802917,0.42901245,-1.4723468,1.0636102,0.13078235,0.40798277,0.4963885,0.7571368,1.2376533,0.22656174,-0.30215234,2.1482394,-0.18745019
-0.32370198,-0.047621097,-0.28520638,0.46204746,0.23758529,0.5744296,0.84759116,1.1770697,-0.18455301,-0.42600977,0.013577782,1.0102726,-0.63214254,-0.3780933,0.27951574,0.17736018,0.48048902,-0.76641536,0.028458461,-0.16700204,0.06606379,0.87065494,-0.014488876,0.5725819,0.1706114,0.87991714,1.2846065,0.09872848,0.65670496,0.40796185,-0.29808292,0.79817957,-0.9948778,0.071131825,0.110347986,0.09894113,0.15388572,0.46412238,0.9320265,0.38469523,-0.73395044,-1.2628851,0.083387315,0.4298818,-1.4848315,1.0994695,0.13366777,0.40559983,0.50512385,0.77249396,1.2651442,0.22125286,-0.25285596,2.1487215,-0.19921494
-0.311931,-0.103057645,-0.33959278,0.46769425,0.23653515,0.58068186,0.85728776,1.1530198,-0.18779543,-0.42007372,0.0036590695,1.0106553,-0.623166,-0.3760416,0.2857467,0.18924367,0.49286366,-0.77402735,0.0074486844,-0.18108016,0.05331853,0.84536624,-0.027791604,0.54736024,0.16362563,0.86068213,1.2917913,0.082390755,0.6605163,0.4079696,-0.3062107,0.7941318,-1.0313209,0.07894409,0.102571666,0.08931264,0.15252294,0.48010647,0.95986956,0.40817332,-0.7353076,-1.269064,0.038991272,0.43075082,-1.4965702,1.1334587,0.13655291,0.40321657,0.5138593,0.7878512,1.292635,0.21594398,-0.2023511,2.1474059,-0.20236579
-0.30016002,0.11717289,-0.11824382,0.4725222,0.23541671,0.5889275,0.8661169,1.1289692,-0.19103825,-0.41413766,-0.0062596574,1.0110376,-0.61377466,-0.37399045,0.29197824,0.20207205,0.50523895,-0.77868664,-0.013561109,-0.19515839,0.043898433,0.8200775,-0.041094095,0.5221377,0.15664051,0.81859434,1.2963003,0.059984416,0.6643277,0.40797758,-0.3143381,0.78657746,-1.0677645,0.08675605,0.113126814,0.10768025,0.15116012,0.4801585,0.9881833,0.4340781,-0.7380031,-1.275581,-0.0047979355,0.43162012,-1.5089978,1.1640911,0.13969177,0.40083355,0.5225948,0.797325,1.3201259,0.21063483,-0.15184659,2.14609,-0.20514067
-0.28838903,0.086010374,-0.14792746,0.4773978,0.23393783,0.5985286,0.86385006,1.104919,-0.19428107,-0.40820178,-0.017230175,1.0114201,-0.6043833,-0.3719388,0.2982092,0.21489985,0.5176137,-0.7772488,-0.034571093,-0.20923659,0.040055245,0.7947887,-0.054396704,0.4969159,0.14965531,0.77650684,1.2939253,0.037331283,0.66066486,0.40583688,-0.32246602,0.7790231,-1.1042087,0.094568074,0.12368178,0.124852,0.14979762,0.4846201,1.016497,0.45988834,-0.75046766,-1.2818277,-0.048587084,0.43248934,-1.521425,1.1940168,0.1449556,0.3984504,0.53133035,0.8085245,1.3476164,0.20474096,-0.101341724,2.1447744,-0.2062429
-0.27661806,0.09657258,-0.13540338,0.48282784,0.23197596,0.6081295,0.861388,1.082147,-0.19747834,-0.40395042,-0.035559602,1.0118026,-0.59499186,-0.3698871,0.30855668,0.22772819,0.52998865,-0.7751851,-0.058351025,-0.22331452,0.0386478,0.7695,-0.06769925,0.46390763,0.1426695,0.73441935,1.2875271,0.013930678,0.6561408,0.40345,-0.33140105,0.7714684,-1.1480162,0.102380276,0.1342367,0.14064568,0.14843488,0.48908192,1.0459013,0.4856983,-0.7629318,-1.2849762,-0.09237647,0.43333438,-1.5338522,1.2205431,0.14662379,0.39606726,0.537007,0.82213056,1.3751074,0.19505054,-0.05083722,2.1434586,-0.19749732
-0.2648471,-0.03565359,-0.26456922,0.4895836,0.22891563,0.6177299,0.8589036,1.0614591,-0.19922045,-0.39813673,-0.05388949,1.012185,-0.58560055,-0.36783525,0.3201295,0.24055645,0.5433789,-0.77312183,-0.08538797,-0.23797739,0.037240177,0.7442114,-0.08100185,0.4152201,0.13568422,0.6934508,1.2814039,-0.009112567,0.6516166,0.38753605,-0.34286004,0.763914,-1.1958891,0.11019266,0.1447916,0.15436846,0.14707196,0.49354392,1.0734979,0.5115086,-0.7756833,-1.2881241,-0.14423382,0.43253213,-1.5462797,1.2542038,0.14137,0.39485025,0.53756,0.8357367,1.4025978,0.18536022,-0.00033217669,2.1421425,-0.19548038
-0.2530761,0.07955005,-0.14670008,0.49727756,0.22625013,0.6273315,0.85783654,1.0407712,-0.19915739,-0.39126232,-0.07221913,1.0125673,-0.5762091,-0.36578393,0.3317021,0.25338462,0.5627178,-0.76672745,-0.09071328,-0.25285238,0.044304848,0.7189226,-0.09502114,0.3605443,0.1276397,0.65253204,1.2791015,-0.03175029,0.6496818,0.360103,-0.3543192,0.7563598,-1.2437619,0.1180048,0.15534633,0.16809161,0.14570901,0.49800578,1.1010947,0.5373186,-0.7884346,-1.2912718,-0.21615124,0.44281197,-1.5587068,1.2878647,0.13611662,0.39375836,0.53811336,0.84934294,1.4300885,0.17566964,0.04691398,2.1408296,-0.19373268
-0.24130513,0.06585631,-0.15891343,0.50505644,0.22476974,0.63693213,0.8585866,1.0200837,-0.20102003,-0.38438818,-0.09054883,1.0129496,-0.56681776,-0.3637321,0.34327424,0.2662127,0.58205676,-0.75639486,-0.090786785,-0.27310315,0.057759583,0.69363403,-0.11118932,0.31470433,0.115122646,0.611614,1.2767992,-0.054387957,0.6576419,0.3326704,-0.364415,0.74880534,-1.2838314,0.12835234,0.16371953,0.18181486,0.14434654,0.50246763,1.1286913,0.5631286,-0.80118597,-1.2944195,-0.26268953,0.45462728,-1.5709759,1.3215257,0.1309855,0.39266652,0.53866625,0.8629558,1.4575795,0.16684344,0.09344053,2.1396992,-0.1919851
-0.22953415,0.002487041,-0.22131968,0.51282954,0.22380672,0.6465331,0.8593367,0.9993962,-0.20288277,-0.37751397,-0.10665192,1.0133321,-0.5574262,-0.3681717,0.3524375,0.2790409,0.6013956,-0.74261796,-0.09086067,-0.29572016,0.07121429,0.6683452,-0.12916638,0.26939234,0.09878602,0.5706957,1.2744967,-0.06861189,0.6656021,0.30523723,-0.37249562,0.7412506,-1.3180659,0.14823782,0.15908802,0.19549444,0.14298388,0.5069295,1.1562879,0.5889388,-0.8109752,-1.2975677,-0.29696548,0.47569984,-1.5825932,1.3551863,0.12594974,0.39157492,0.53921926,0.87661576,1.4850699,0.16105187,0.13547283,2.1385684,-0.19023725
-0.21776317,0.08022711,-0.14298141,0.52128834,0.22320852,0.6561342,0.86008686,0.97870827,-0.20474494,-0.37063962,-0.12045587,1.0137146,-0.54803514,-0.37786365,0.36098325,0.29186907,0.62071544,-0.7278998,-0.090934254,-0.31833732,0.08819592,0.6430565,-0.14875826,0.22408044,0.08459724,0.52977747,1.2721944,-0.07481316,0.6735625,0.27780426,-0.38057595,0.7336963,-1.3523,0.17305219,0.13637376,0.20584592,0.14162087,0.5297838,1.1838847,0.61474895,-0.82034814,-1.3007154,-0.32374972,0.49677262,-1.5942106,1.3888474,0.12091386,0.39048287,0.53528374,0.89027524,1.5125607,0.15526031,0.18097627,2.137438,-0.1884898
-0.20599219,0.022067316,-0.20100626,0.52996176,0.22307357,0.6657353,0.8520021,0.9537183,-0.2066072,-0.3637653,-0.13507143,1.014097,-0.5386435,-0.38755557,0.36954308,0.30469707,0.63423365,-0.7131816,-0.086345404,-0.34095436,0.115789175,0.6177678,-0.16835006,0.17876886,0.06610401,0.48885918,1.269892,-0.07955885,0.6815226,0.25037122,-0.38854504,0.7261417,-1.3895527,0.20396751,0.1136595,0.21619703,0.14025803,0.5609189,1.2114815,0.64165366,-0.82972044,-1.3038635,-0.33738887,0.51784503,-1.605828,1.422508,0.115878165,0.38939112,0.530794,0.9048158,1.5394304,0.14946872,0.23153585,2.1363072,-0.18674195
-0.19422121,0.14383043,-0.07855654,0.5405143,0.22238697,0.67821133,0.84150803,0.92291087,-0.20847005,-0.35689148,-0.149559,1.0144793,-0.5292521,-0.39724737,0.37810266,0.29914033,0.64779305,-0.6984642,-0.07874799,-0.3679981,0.14338258,0.59247893,-0.18794203,0.13345651,0.04669363,0.4479407,1.2675896,-0.0843043,0.6789254,0.22293824,-0.39640656,0.7185871,-1.4435507,0.23757237,0.097732425,0.22654827,0.13889533,0.5920545,1.2395238,0.66861534,-0.83909327,-1.3070112,-0.34564137,0.5391059,-1.6174457,1.4561688,0.11084229,0.3882994,0.53635275,0.92023796,1.5648698,0.14367712,0.2779358,2.1397977,-0.18499424
-0.18245023,0.045314405,-0.17652088,0.55186677,0.22183529,0.69099414,0.8310142,0.8918872,-0.21033241,-0.35001734,-0.14774565,1.0148617,-0.5198609,-0.4069397,0.3866626,0.27866286,0.6635386,-0.6837462,-0.07115048,-0.396222,0.1709759,0.5671903,-0.2073095,0.088144675,0.027283566,0.40702242,1.2652869,-0.09071055,0.67624557,0.19880646,-0.40426844,0.7110326,-1.4939163,0.27130002,0.08182371,0.23689955,0.13753243,0.6231899,1.2678193,0.695577,-0.8484658,-1.3101591,-0.35394144,0.553186,-1.6290632,1.4900998,0.10580665,0.38720754,0.54211056,0.9357699,1.5903088,0.13788547,0.323727,2.1490068,-0.18324678
-0.17067926,0.0874495,-0.13384628,0.56246,0.22129577,0.7037771,0.82052004,0.86086345,-0.21219513,-0.3432807,-0.14530425,1.0152441,-0.5083705,-0.4166316,0.38586056,0.26226446,0.67823374,-0.6663786,-0.06355319,-0.417419,0.19856909,0.5415269,-0.22471851,0.042832658,0.007873386,0.36696813,1.2629849,-0.09714845,0.67365575,0.17503011,-0.4121295,0.7034784,-1.5384382,0.30230492,0.06591523,0.24725074,0.13616988,0.6436267,1.2961147,0.7225387,-0.8456167,-1.313307,-0.36467648,0.5551307,-1.6406808,1.5258216,0.10077071,0.3861158,0.5478684,0.9513023,1.6157472,0.13209388,0.36951834,2.158216,-0.18155049
-0.15890828,0.11785271,-0.10263919,0.57286614,0.2204919,0.71655977,0.8100263,0.82983947,-0.22548106,-0.33682758,-0.14286265,1.0156267,-0.47697586,-0.4269905,0.37451136,0.24718556,0.68988144,-0.647331,-0.055955872,-0.4309871,0.22616261,0.5141958,-0.24212721,-0.0024791807,-0.011536777,0.32747,1.2606822,-0.103586584,0.6695714,0.15125352,-0.41999185,0.69592404,-1.5829605,0.33281004,0.050006628,0.25760186,0.12837733,0.65420526,1.3211246,0.74950016,-0.84203047,-1.3164554,-0.3769946,0.56340873,-1.652298,1.5615429,0.09378773,0.386828,0.5540676,0.96616364,1.6411866,0.12630221,0.4153096,2.1674714,-0.18011643
-0.1471373,0.1073443,-0.11324629,0.58164984,0.22059059,0.7293424,0.79953206,0.79361093,-0.24112627,-0.3303746,-0.14042109,1.0160089,-0.44558114,-0.43777964,0.3527279,0.23210707,0.7015291,-0.62828326,-0.04835861,-0.4452185,0.25412318,0.48686492,-0.25796908,-0.047301855,-0.030947149,0.28797165,1.25838,-0.09866491,0.6645552,0.14780247,-0.4278533,0.68836915,-1.627482,0.36441922,0.06050682,0.26795292,0.11986229,0.66478354,1.3420858,0.77646196,-0.83844364,-1.3152696,-0.38653493,0.5716867,-1.6441766,1.5972643,0.07045907,0.3875956,0.5630232,0.97969127,1.6666255,0.116178796,0.46110106,2.177375,-0.17868319
-0.13536632,-0.17362438,-0.39537627,0.5901424,0.22175187,0.7423607,0.78903824,0.76793706,-0.2567718,-0.32392135,-0.13797954,1.0163913,-0.4141863,-0.44856843,0.3291812,0.21553454,0.7131765,-0.60923576,-0.041493334,-0.46016267,0.2748823,0.46079046,-0.27177072,-0.08902387,-0.05660591,0.24847344,1.2560775,-0.09237817,0.65953887,0.15032488,-0.4357148,0.6817061,-1.672004,0.39608604,0.08558226,0.27830443,0.10929855,0.68155956,1.3630469,0.80342364,-0.8348572,-1.2991104,-0.39677453,0.5799647,-1.6321236,1.6329863,0.047130287,0.38836312,0.5719788,0.9931947,1.6920648,0.10185823,0.50689274,2.1875372,-0.16440818
-0.12359534,-0.04983275,-0.27256683,0.6000082,0.22273406,0.75609165,0.7785445,0.746698,-0.27822626,-0.3174686,-0.13553822,1.0167738,-0.38279116,-0.45935747,0.3056345,0.20144989,0.7249571,-0.5992051,-0.03540509,-0.47258577,0.28742972,0.43471554,-0.2855723,-0.12584148,-0.08588457,0.2089751,1.2550882,-0.08609164,0.65452284,0.15284699,-0.4432022,0.6757673,-1.7165265,0.42812258,0.11223364,0.28865555,0.091625445,0.7017281,1.3840085,0.8303851,-0.8312707,-1.2829514,-0.40568668,0.5882429,-1.6205459,1.6687074,0.023801625,0.38913083,0.5804587,1.0066984,1.7175038,0.0875375,0.5526838,2.197699,-0.14786302
