x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.0601501,1.1150085,-0.07889438,0.002465793,1.1939029,1.2424376,1.2295637,1.1445907,1.223885,1.1877099,1.2193421,1.1293769,1.187995,1.1973269,1.1890416,1.1421767,1.0193934,1.1989148,1.20731,1.2576795,1.1668103,1.2405987,1.2062004,1.1879263,1.1772977,1.1879146,1.1172527,1.1604437,1.2515955,1.2302228,1.2537274,1.2401476,1.2023556,1.114316,1.1682916,1.1536083,1.0563693,1.1981968,1.2185581,1.1956149,1.2557805,1.2091215,1.2048398,1.1521968,1.282351,1.1969421,1.2426293,1.2501518,1.1882277,1.2339654,1.2070309,1.191982,1.166687,1.2198987,1.1891484
3.1801562,1.1805074,-0.14597774,0.0021638344,1.3264852,1.3656648,1.3638,1.2786496,1.3565464,1.3294106,1.3523247,1.2730908,1.3242786,1.3340966,1.320878,1.2771943,1.169183,1.3250898,1.3418722,1.3898113,1.2989739,1.3772128,1.3415312,1.3209412,1.2976556,1.312206,1.2477009,1.2956275,1.3784355,1.352674,1.3843783,1.372782,1.3370365,1.2555642,1.3030983,1.2924104,1.2035007,1.3362947,1.3486145,1.3242586,1.3945508,1.3425025,1.3339806,1.276621,1.4064378,1.3218521,1.3780363,1.3756461,1.3156503,1.3598014,1.3340145,1.3226718,1.310013,1.3572981,1.3123938
3.300162,1.2059976,-0.25331426,0.0019233023,1.4593118,1.4888918,1.4980361,1.4166536,1.4892077,1.4722831,1.4853066,1.4168044,1.4605625,1.470866,1.4527144,1.4122117,1.3196846,1.4586515,1.476434,1.5143641,1.431137,1.5138268,1.4768617,1.4539559,1.4180131,1.4364972,1.3781488,1.430811,1.5052749,1.475126,1.5150287,1.5054166,1.4746277,1.3968123,1.4379051,1.4312117,1.350632,1.4705402,1.4848907,1.4529021,1.5333209,1.475883,1.4626117,1.4013575,1.530524,1.4467621,1.5134424,1.5011404,1.4430726,1.4856367,1.4652711,1.4526355,1.4513023,1.4946973,1.4356385
3.420168,1.4803721,-0.11171615,0.001748119,1.5920882,1.6121187,1.6322722,1.5631801,1.6218687,1.615156,1.618289,1.5603764,1.5968465,1.6076353,1.5858166,1.5472287,1.4701865,1.5947036,1.610996,1.6378561,1.5633,1.6451585,1.6121926,1.5804785,1.538371,1.5607886,1.5085969,1.5659943,1.6321148,1.5975778,1.6456792,1.6380507,1.6122196,1.53806,1.5727116,1.5700133,1.4977634,1.6047859,1.6211672,1.5815454,1.6720908,1.6092634,1.5887288,1.5261216,1.6552877,1.5716717,1.6488492,1.6266344,1.570495,1.6114724,1.596528,1.5825994,1.5925913,1.6320963,1.558883
3.5401738,1.9270331,0.20243418,0.0016542198,1.7245989,1.7353458,1.7665081,1.7093201,1.7544813,1.7580285,1.7512709,1.6998407,1.7331302,1.7444046,1.7238798,1.682246,1.6206878,1.7307553,1.7455573,1.761245,1.6954635,1.7729056,1.747523,1.7024024,1.6587284,1.6850797,1.6390448,1.7011774,1.7589539,1.7200295,1.7763294,1.7706854,1.7498106,1.6793077,1.7075179,1.7088149,1.6448951,1.7390313,1.7574434,1.710189,1.8065664,1.7426442,1.7134529,1.6508855,1.7802588,1.6969937,1.7842559,1.751776,1.6979172,1.7373078,1.727785,1.7125628,1.7338808,1.7694955,1.6821281
3.6601796,1.8690946,0.012269974,0.0016243116,1.8568246,1.8585725,1.9007444,1.8607426,1.883363,1.9009017,1.884253,1.8378923,1.869414,1.881174,1.8619425,1.8172626,1.7711895,1.8668076,1.876133,1.8845469,1.8276266,1.9006534,1.8754535,1.8243264,1.7790864,1.809371,1.7705284,1.8363609,1.8829846,1.8424814,1.9069802,1.9033194,1.8874022,1.8205557,1.8451302,1.8476162,1.7920265,1.8732767,1.89372,1.8388325,1.9390445,1.8760245,1.8381774,1.7756493,1.9052298,1.8228838,1.9196625,1.8762202,1.8253392,1.8631432,1.8590422,1.8425267,1.8751698,1.9050679,1.8053724
3.7801855,2.0063045,0.017531276,0.0016249279,1.9887732,1.9817997,2.0349805,2.0160093,2.0122445,2.0437744,2.0172353,1.9759438,2.0056977,2.0179436,2.0000052,1.9522806,1.921691,1.9991181,2.0052266,2.0078492,1.95979,2.0284004,1.9990273,1.9462507,1.8994436,1.9336622,1.9189394,1.9715443,2.001107,1.9649329,2.0354302,2.0359676,2.0249937,1.9618037,1.9838576,1.9855021,1.9391581,1.9927976,2.0304935,1.9674761,2.0715222,2.0094051,1.9629018,1.9004133,2.0302014,1.948775,2.0550692,2.0007777,1.9527614,1.9889792,1.9904726,1.97249,2.0164595,2.0374324,1.9286169
3.9001913,2.1256847,0.006140709,0.0016761464,2.119544,2.105027,2.162072,2.1621556,2.1411257,2.1768007,2.150217,2.1139956,2.1419816,2.147573,2.1380682,2.087298,2.0721927,2.1313019,2.1343203,2.1311514,2.0919528,2.1561482,2.1226008,2.068174,2.0198016,2.0579534,2.0673504,2.1067276,2.1192288,2.087501,2.150749,2.173748,2.162585,2.1030514,2.1225848,2.1181073,2.0862892,2.0991573,2.1676242,2.0961196,2.2040005,2.1427858,2.0876267,2.028208,2.1551726,2.074665,2.188208,2.1258485,2.080184,2.1148145,2.1228569,2.1024542,2.1577487,2.168036,2.0518618
4.0201974,2.2781959,0.027800083,0.0018639918,2.2503958,2.228254,2.2854748,2.3080463,2.2700074,2.3065236,2.2831995,2.2520478,2.2782655,2.2697484,2.2800643,2.2221103,2.2226946,2.2634857,2.261588,2.2544532,2.224116,2.2838964,2.2461748,2.1900983,2.1401591,2.1805794,2.2157621,2.241354,2.2373512,2.2101688,2.2660677,2.316012,2.3001766,2.2442997,2.261313,2.250712,2.2334204,2.205517,2.3040195,2.2247634,2.3368118,2.2761667,2.212351,2.1571388,2.2801433,2.1996346,2.3205504,2.2509196,2.2076063,2.2566943,2.2552419,2.232418,2.2990384,2.2980506,2.175107
4.140203,2.6751962,0.29476118,0.0022139617,2.380435,2.3514805,2.408877,2.4489627,2.3988886,2.436246,2.4161816,2.382372,2.414549,2.3919237,2.4220781,2.3565001,2.373196,2.395669,2.370427,2.3777552,2.3562794,2.411644,2.3697486,2.3120222,2.2605171,2.2999883,2.3641727,2.3757913,2.355473,2.3328354,2.3813858,2.4582758,2.437768,2.3855474,2.4000401,2.383317,2.3805518,2.3118763,2.4384747,2.3534064,2.4708529,2.4095473,2.3370752,2.2860684,2.4051142,2.3212738,2.452893,2.3745184,2.3350282,2.4000823,2.387626,2.3623815,2.4403276,2.4263947,2.298351
4.260209,3.0693219,0.55907536,0.0027365717,2.5102465,2.4747076,2.5322788,2.588814,2.5277705,2.5659685,2.5491643,2.506676,2.5508332,2.514099,2.5640929,2.4908905,2.5236979,2.527853,2.4792662,2.5010576,2.488443,2.5393918,2.4933224,2.4339461,2.380875,2.4193974,2.5125837,2.5102286,2.4735951,2.455503,2.4967048,2.6005397,2.5753598,2.5267956,2.538768,2.5145223,2.5276837,2.4182365,2.572005,2.4820502,2.6048946,2.5439477,2.4618008,2.4149995,2.5300853,2.442913,2.5852354,2.4959476,2.4624505,2.543471,2.520011,2.4923453,2.5816169,2.5538957,2.4215963
4.3802147,3.1009078,0.46097636,0.0034320513,2.6399314,2.5979347,2.6556807,2.7286646,2.6566517,2.6956906,2.6821458,2.6309798,2.6873946,2.6349595,2.7049732,2.624599,2.6742182,2.6600366,2.588105,2.6243596,2.6206055,2.667139,2.6168957,2.5558696,2.501232,2.5388055,2.660995,2.6446652,2.5917172,2.5781703,2.6120234,2.742803,2.7129507,2.6680427,2.6774955,2.6456218,2.670017,2.524596,2.7055357,2.6106935,2.7389355,2.685489,2.5865245,2.5439298,2.6550565,2.5645523,2.7175775,2.6173763,2.5898726,2.6814861,2.6523955,2.6223087,2.7229056,2.6810436,2.544841
4.500221,3.649514,0.880425,0.0042798915,2.769089,2.7211623,2.7790835,2.8685157,2.7855332,2.8254135,2.815128,2.753089,2.8278425,2.75442,2.8449519,2.7562509,2.828363,2.7922208,2.6969442,2.7476616,2.7527688,2.7948864,2.74047,2.677794,2.6215901,2.658215,2.798286,2.7791028,2.709839,2.7008371,2.727342,2.8850672,2.8505423,2.809291,2.8162231,2.7767224,2.8046646,2.6309555,2.839066,2.7393372,2.8729777,2.8270307,2.7112496,2.6754992,2.7800279,2.686192,2.8499207,2.7388055,2.7172954,2.8150449,2.7866468,2.7438238,2.864195,2.8080745,2.6680853
4.620227,3.8116767,0.91386795,0.005328759,2.8978088,2.844389,2.9024863,3.0083673,2.9144154,2.9551358,2.9481103,2.865322,2.9682908,2.87388,2.9849298,2.8769565,2.9835591,2.9244046,2.8057837,2.8709645,2.8849323,2.9226341,2.8640442,2.7997181,2.7419481,2.7776237,2.9279656,2.9135404,2.827962,2.8235044,2.8426607,3.0273309,2.9875672,2.950539,2.9549508,2.9078226,2.9393115,2.7373154,2.9831958,2.8679812,3.007019,2.9666874,2.8359737,2.8090143,2.9029765,2.8078315,2.9822628,2.8602347,2.844718,2.948613,2.9208713,2.8627572,3.0054853,2.935106,2.7913308
4.740233,3.9753337,0.94915843,0.0065322304,3.0261753,2.967616,3.0258884,3.1482182,3.043297,3.0829217,3.0810928,2.9775558,3.1100698,2.9933403,3.1249082,3.0000565,3.1301146,3.0565884,2.9146223,2.9942665,3.0170956,3.0503826,2.9876182,2.9216418,2.8623056,2.8970325,3.0576458,3.047978,2.9460845,2.9461725,2.9579794,3.1695952,3.1227434,3.091787,3.092937,3.0389233,3.0739586,2.8436756,3.1283433,2.996625,3.1418781,3.1027904,2.9606996,2.936807,3.0250745,2.9294708,3.1146054,2.9816635,2.9721403,3.0822837,3.0550954,2.9816911,3.1467743,3.0621374,2.914575
4.8602386,4.311288,1.157181,0.00788095,3.1541069,3.0908432,3.1492908,3.2880685,3.172178,3.2079244,3.2140746,3.089788,3.2519546,3.1128,3.264886,3.1242461,3.2747478,3.188772,3.0234609,3.117568,3.1492584,3.1781309,3.111191,3.0435658,2.9826636,3.016441,3.1873255,3.1824145,3.0642068,3.0688393,3.073298,3.3118591,3.2549887,3.2330348,3.2292376,3.1700232,3.2086053,2.9500346,3.2715404,3.125268,3.2772202,3.2388926,3.0854235,3.0601885,3.1402526,3.0511096,3.2463357,3.1030922,3.0995626,3.215954,3.1893196,3.1003976,3.288063,3.1891687,3.0378196
4.9802446,4.786435,1.5044818,0.009414386,3.2819533,3.21407,3.2726936,3.4279196,3.30106,3.3329272,3.347057,3.2020216,3.3938403,3.2322598,3.4048643,3.2459736,3.419382,3.320956,3.1323004,3.2408705,3.2808704,3.305881,3.2347653,3.1654902,3.1030214,3.1358502,3.3170052,3.316852,3.1823282,3.191506,3.1886168,3.454123,3.3863728,3.3742828,3.3655388,3.3011236,3.3432865,3.0563946,3.414737,3.2539115,3.4125633,3.3749957,3.2101476,3.1835706,3.254212,3.1727493,3.3808208,3.2245216,3.2269845,3.349625,3.3235445,3.2171721,3.4293532,3.3161995,3.1610646
5.1002502,5.2276516,1.8180737,0.011106336,3.4095778,3.337297,3.3960953,3.5677702,3.4299412,3.4579303,3.480039,3.3142545,3.5357263,3.35172,3.5377476,3.3677003,3.5640154,3.4531398,3.2411392,3.3641725,3.412291,3.433629,3.358339,3.2874131,3.2233787,3.2512453,3.4466848,3.4512892,3.3004503,3.3141735,3.3039355,3.5963867,3.5177565,3.51553,3.5018394,3.4322236,3.4783068,3.162754,3.5579336,3.3825548,3.5479054,3.5110986,3.3348718,3.3069515,3.3681722,3.2943885,3.5149677,3.3459496,3.3544068,3.4832957,3.4561627,3.3339467,3.5706425,3.4450338,3.284309
5.2202563,5.5165195,1.979455,0.0129280435,3.5370646,3.4606075,3.5194976,3.7076216,3.5588229,3.5829332,3.6130216,3.426488,3.6776116,3.4711795,3.6624453,3.489428,3.7086492,3.5853238,3.3499782,3.487475,3.5437121,3.5613794,3.4819126,3.4093375,3.3437366,3.3655796,3.576364,3.5852227,3.4185724,3.4368396,3.4192538,3.7386503,3.64914,3.6567788,3.638141,3.5633242,3.613327,3.269114,3.7011313,3.5111985,3.6832478,3.6472015,3.4595969,3.4303336,3.4821315,3.4169817,3.6488643,3.4673781,3.481829,3.6169665,3.588568,3.4507217,3.7119312,3.5761013,3.4075544
5.340262,5.8159676,2.1518786,0.014871449,3.664089,3.5842006,3.6428998,3.8474722,3.687704,3.7079358,3.7460027,3.5387201,3.8194966,3.59064,3.7852921,3.6103635,3.8532865,3.717507,3.4542665,3.6101744,3.675133,3.6891284,3.605486,3.5312612,3.4640946,3.479913,3.7060442,3.718026,3.5366943,3.559507,3.5345721,3.8809142,3.7805228,3.798026,3.7582288,3.694424,3.7483473,3.3754733,3.8443272,3.6398418,3.81859,3.7833042,3.5843208,3.5535536,3.5960906,3.5415542,3.7827601,3.588807,3.609251,3.750637,3.7209735,3.5674968,3.8532205,3.7071664,3.530799
5.460268,6.0002666,2.2093775,0.01699294,3.790889,3.7077942,3.766302,3.9873233,3.8165863,3.8329391,3.8789854,3.6509538,3.961383,3.7100992,3.9077878,3.7298336,3.9979649,3.8496914,3.557991,3.727684,3.8065538,3.8168776,3.7290604,3.653185,3.5844526,3.5942461,3.835724,3.8505783,3.6548169,3.6821747,3.6498911,4.023178,3.911907,3.9392748,3.8717675,3.8286338,3.883367,3.481833,3.9875247,3.768486,3.9539323,3.919407,3.7090456,3.6767268,3.7100499,3.6661258,3.9166563,3.7102365,3.736674,3.884308,3.8533788,3.6842718,3.9945104,3.838233,3.6540437
5.5802736,6.8018827,2.8844795,0.019395277,3.9174032,3.831387,3.8897042,4.1271734,3.9454668,3.957942,4.0119677,3.7631865,4.1032686,3.8295596,4.032389,3.8493023,4.1426435,3.981875,3.6617146,3.8451931,3.9379745,3.9446268,3.8526337,3.7751086,3.7048094,3.7009258,3.9654036,3.9805899,3.7729385,3.804841,3.76521,4.165441,4.0432906,4.0805216,3.985305,3.962982,4.018388,3.588192,4.130721,3.8971286,4.089275,4.0555096,3.8272655,3.7998989,3.824009,3.7906976,4.050553,3.8316648,3.8640957,4.017978,3.985784,3.8010468,4.1357994,3.9694812,3.777288
5.7002797,6.998626,2.9548993,0.022076298,4.043727,3.9549806,4.0131063,4.267025,4.0743494,4.082945,4.1449494,3.8754191,4.245154,3.9490194,4.15763,3.9687712,4.287321,4.1140585,3.7646046,3.9627028,4.0693955,4.0723763,3.9762075,3.8970327,3.8251672,3.80153,4.095083,4.1106005,3.8910608,3.9275088,3.8805285,4.3074856,4.1746745,4.2217703,4.0983014,4.09733,4.153408,3.6945522,4.273918,4.0257726,4.224617,4.1916122,3.9427795,3.9230723,3.9379692,3.9152699,4.1844487,3.9530935,3.9915185,4.1516495,4.118189,3.9178214,4.277089,4.1009407,3.9005334
5.8202853,7.771167,3.6012855,0.024825796,4.1698813,4.078573,4.136509,4.4068756,4.2032294,4.207948,4.2779317,3.987653,4.3816676,4.0684795,4.2828712,4.0882406,4.431999,4.2462416,3.8644056,4.0802116,4.2008157,4.2001247,4.1013994,4.018956,3.9455247,3.908353,4.224763,4.240611,4.009183,4.0501757,3.9958465,4.4449873,4.3038454,4.3630176,4.2102222,4.231678,4.288428,3.8009112,4.417115,4.154416,4.3599596,4.3277154,4.0582905,4.0462446,4.051928,4.0398417,4.318345,4.0745225,4.11894,4.28532,4.250594,4.034596,4.4183774,4.232399,4.0237775
5.9402914,7.8194704,3.5234241,0.027653474,4.2960463,4.2021675,4.259911,4.5467277,4.3321123,4.3329506,4.4109144,4.099886,4.5111256,4.187939,4.408112,4.2077103,4.576678,4.3784266,3.9642086,4.1977205,4.3322372,4.3278747,4.2291107,4.1408806,4.065884,4.020657,4.3544426,4.3706236,4.127305,4.1728425,4.111165,4.582487,4.4312816,4.504266,4.3221436,4.3660254,4.4234476,3.9072716,4.560312,4.28306,4.495302,4.4638176,4.1738043,4.1694183,4.165888,4.163304,4.454643,4.1959515,4.2463627,4.41899,4.3829994,4.1513715,4.5596676,4.3638573,4.1470222
