x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5886777,0.110428974,0.027912043,0.09282119,0.08251693,0.48795134,0.014790952,0.45472997,0.08279489,-0.23892964,-0.0664154,0.08155052,0.07598755,-0.0016914159,0.25719488,0.081037104,-0.12780738,0.2601214,-0.29264912,0.776376,0.3829171,-0.2399553,0.034036383,0.009215593,0.5604904,0.031397723,-0.08524663,0.41542453,0.10764855,-0.26034445,0.33096066,-0.02725038,0.9750456,0.18422246,0.26720324,0.46890134,0.083709225,0.1557098,-0.16696398,-0.13921143,0.12600304,0.077659965,0.014254361,0.1481525,0.2790904,-0.6628905,0.20392914,-0.37886882,0.022659957,-0.6221507,-0.32360455,0.03058187,0.15445507,0.093082786,0.030539572
0.6005702,0.20153934,0.120427795,0.0929656,0.08111154,0.48621273,0.01785034,0.45564896,0.08139556,-0.24185866,-0.06704413,0.07652259,0.069468364,-0.00014138222,0.25683594,0.07970816,-0.12836802,0.2585575,-0.2972772,0.7738201,0.38215888,-0.240089,0.03382139,0.010589898,0.56110036,0.03330466,-0.08763173,0.41410112,0.10815075,-0.26237324,0.3292354,-0.027390212,0.97065324,0.1876001,0.26727152,0.46773034,0.08415244,0.14835176,-0.1667269,-0.14017275,0.12526533,0.077656716,0.012930915,0.14521241,0.2778122,-0.6673944,0.20533466,-0.3804946,0.020804942,-0.6249451,-0.3274184,0.02622255,0.15094946,0.0891532,0.029318541
0.61246264,-0.0062676645,-0.08602509,0.09312034,0.07975742,0.48447412,0.020909727,0.45656785,0.07999621,-0.2447876,-0.06767287,0.0714947,0.062949225,0.0014086664,0.256477,0.07837923,-0.12892881,0.25699365,-0.30190524,0.7711205,0.38140064,-0.24022257,0.03444983,0.0119642615,0.5617103,0.0352116,-0.09001675,0.41261253,0.108652845,-0.26440215,0.32751012,-0.027530104,0.9662609,0.19097781,0.2673396,0.46655923,0.08393192,0.1409938,-0.16648985,-0.1411341,0.12452763,0.07804027,0.011607513,0.1423569,0.2767772,-0.6718981,0.20681086,-0.3821203,0.018949807,-0.62773937,-0.33123216,0.021799214,0.149414,0.085223734,0.02809769
0.62435484,-0.06871775,-0.14708649,0.093274996,0.07836874,0.48273557,0.023969054,0.45748675,0.078596905,-0.24771653,-0.06830162,0.06646684,0.05643016,0.002958715,0.256118,0.077050254,-0.12948945,0.25513893,-0.3065333,0.7684275,0.38064238,-0.2403562,0.035078205,0.013338625,0.5623203,0.03711848,-0.09240174,0.41042325,0.109155044,-0.26643085,0.32578495,-0.027669862,0.9618685,0.19435537,0.26740772,0.46538824,0.08236475,0.13395594,-0.16625275,-0.1420954,0.12378991,0.07848586,0.010284111,0.13963015,0.27574238,-0.67640185,0.20837878,-0.3837461,0.017094791,-0.6305336,-0.33504593,0.017375946,0.14787862,0.08129433,0.026876688
0.63624734,-0.2469764,-0.3239475,0.09344293,0.07697108,0.48099694,0.027028441,0.4577572,0.077197574,-0.2505496,-0.06893641,0.06143883,0.049910948,0.004508786,0.2557337,0.07572143,-0.13005018,0.25229046,-0.31116146,0.7658213,0.37988418,-0.24048981,0.035825282,0.014713049,0.5629302,0.03902545,-0.0947867,0.40821284,0.10965717,-0.26845968,0.3240403,-0.027809754,0.9579845,0.1977331,0.267476,0.46421713,0.080797516,0.12734601,-0.16601571,-0.14305675,0.12329899,0.078595504,0.008960664,0.13690333,0.27470747,-0.6809057,0.21006441,-0.3853718,0.015239775,-0.63332796,-0.33885974,0.012952633,0.14634317,0.07736474,0.025655776
0.6481398,-0.022614582,-0.09831005,0.09358822,0.07569547,0.4792583,0.030087858,0.4577135,0.07579824,-0.25320816,-0.069680765,0.056410864,0.044670686,0.006058842,0.25533435,0.07439242,-0.13061085,0.24944198,-0.31388193,0.7632152,0.3791259,-0.24062347,0.036592446,0.016087413,0.5635402,0.040932417,-0.0971718,0.4060024,0.109941944,-0.2704885,0.32140276,-0.027949616,0.9543483,0.20111075,0.26754418,0.46304613,0.07992633,0.12073609,-0.16577867,-0.14401808,0.12623638,0.07860434,0.0076372772,0.13417652,0.27367252,-0.6854095,0.21175006,-0.3869976,0.013384581,-0.63612235,-0.3426736,0.008529335,0.1448077,0.07343525,0.024434775
0.6600323,0.052593056,-0.021919806,0.09372227,0.07451286,0.4775197,0.033147275,0.4576698,0.074398905,-0.25586677,-0.07042516,0.051382914,0.040592983,0.0076088533,0.2549349,0.07306349,-0.13117158,0.24659348,-0.31636214,0.7606089,0.37836772,-0.24075708,0.037359595,0.017461777,0.5649671,0.042839326,-0.09955696,0.40379202,0.11015114,-0.27251732,0.31947875,-0.028089419,0.9507122,0.2044884,0.26761234,0.46187514,0.07927405,0.11401422,-0.16554154,-0.14497942,0.12917376,0.07861319,0.0063138455,0.13149299,0.2726376,-0.68908715,0.21284145,-0.3886234,0.01282984,-0.6389166,-0.34613332,0.0041058995,0.14327225,0.069261074,0.023213774
0.6719247,0.08074867,0.007289782,0.09380832,0.07345889,0.475757,0.036206692,0.4576261,0.07299958,-0.2585253,-0.071169496,0.04635495,0.03651531,0.009158932,0.25453547,0.07173449,-0.13173229,0.24374495,-0.31884226,0.75800276,0.37760937,-0.24089077,0.038126737,0.01883614,0.56670624,0.044746295,-0.10194192,0.4015816,0.11036022,-0.2745461,0.3218504,-0.028229252,0.947076,0.20786612,0.2676805,0.4607041,0.0786218,0.106436506,-0.16644582,-0.14594072,0.13211113,0.07862201,0.0038434118,0.12910864,0.2716027,-0.68999183,0.21358518,-0.39024913,0.013467193,-0.641711,-0.34793967,-0.00031739846,0.14173684,0.06450924,0.021992743
0.6838172,0.0789527,0.0065623075,0.093910135,0.07239039,0.47383055,0.03926608,0.4575824,0.07160025,-0.26118392,-0.07191387,0.041326985,0.032437563,0.010709003,0.25413606,0.07040554,-0.13229308,0.24089648,-0.32132244,0.7553966,0.37685114,-0.24102435,0.03889391,0.020210505,0.5684455,0.046653263,-0.10432695,0.39937115,0.11056934,-0.27657497,0.32422203,-0.02836904,0.9434399,0.21124376,0.2677487,0.45953304,0.0779852,0.098858744,-0.16833769,-0.14690208,0.1350485,0.078630835,0.0009780675,0.12672424,0.27056777,-0.69089633,0.21432893,-0.39187485,0.014908493,-0.6445053,-0.34974593,-0.0047406554,0.14020136,0.05975747,0.02077192
0.6957097,-0.058103643,-0.12948424,0.09401593,0.0713806,0.47190416,0.042325407,0.45753878,0.070200905,-0.26384246,-0.07265824,0.03629893,0.028359964,0.012259044,0.25373664,0.06907658,-0.13285372,0.238048,-0.3238026,0.75279045,0.37609285,-0.24115792,0.03966108,0.021584868,0.57018465,0.04856018,-0.106712,0.39716074,0.110778496,-0.2786038,0.3265937,-0.028508976,0.9398036,0.21462145,0.26781684,0.45836204,0.07736773,0.09128104,-0.17022948,-0.14786342,0.13795796,0.078639716,-0.0018872619,0.124339886,0.26953286,-0.69180083,0.21507272,-0.39350063,0.01877433,-0.64729965,-0.35155216,-0.00916411,0.13866594,0.055525035,0.01955083
0.70760214,0.15142724,0.08099713,0.09412673,0.07043011,0.46969813,0.045384884,0.457495,0.06880157,-0.26650095,-0.073402606,0.031270996,0.024650991,0.013809122,0.25333726,0.06774768,-0.13341439,0.23519951,-0.3262827,0.75018424,0.37533462,-0.24129158,0.040428236,0.022959232,0.5723424,0.050467096,-0.10909709,0.39495033,0.11098763,-0.28063256,0.3289653,-0.028648898,0.9361675,0.2179991,0.26788515,0.457191,0.07675033,0.0853012,-0.17212139,-0.14882475,0.14073418,0.07864855,-0.004752606,0.121955484,0.26840365,-0.6927055,0.21581647,-0.39512634,0.022640288,-0.64982927,-0.35335845,-0.013587344,0.13713047,0.05211425,0.018329859
0.7194948,-0.089292586,-0.15882003,0.0942109,0.06952744,0.4647311,0.04844427,0.45745128,0.067402214,-0.26964045,-0.07414695,0.026539162,0.021137774,0.015359215,0.2529378,0.06641872,-0.13397518,0.232351,-0.328763,0.747578,0.37457636,-0.2414251,0.04119538,0.024333656,0.5745868,0.052374117,-0.11175074,0.39273983,0.111196786,-0.28266138,0.33133703,-0.028788716,0.93253136,0.22137684,0.2679533,0.45601988,0.07613287,0.08436563,-0.17401323,-0.1497861,0.14351046,0.07865736,-0.007617995,0.11957112,0.26704186,-0.69361,0.21656018,-0.39675218,0.026506066,-0.6523571,-0.35516483,-0.017660879,0.13559502,0.048864126,0.017108977
0.7313873,0.26154405,0.1929147,0.09430426,0.068629354,0.4597641,0.051503748,0.4574076,0.06600289,-0.27316487,-0.07489136,0.023298442,0.017624617,0.016909279,0.2525384,0.06508973,-0.13453582,0.22950248,-0.3312431,0.7449718,0.3738181,-0.24155882,0.041962583,0.02570808,0.57683057,0.05428104,-0.11451948,0.3905294,0.11140591,-0.2846902,0.33370873,-0.028928474,0.9288951,0.22475453,0.26802143,0.45484883,0.075515464,0.083696425,-0.17581183,-0.15074745,0.14628673,0.07866621,-0.010791019,0.11697391,0.26568028,-0.6945145,0.21692371,-0.39837795,0.030371964,-0.654885,-0.35697097,-0.02149073,0.13405953,0.045149505,0.015887946
0.74327976,0.13023703,0.06253983,0.09440805,0.0676972,0.45479715,0.054563075,0.4573639,0.06460355,-0.27637458,-0.075635694,0.020305842,0.014111415,0.01845926,0.25213897,0.06376085,-0.13509655,0.22665405,-0.33372325,0.7423657,0.3730598,-0.24175858,0.042729728,0.027068436,0.57823783,0.056188032,-0.117288254,0.38831905,0.11161503,-0.28671908,0.33608037,-0.02906835,0.92525893,0.22813216,0.26810497,0.4536779,0.074898,0.08302728,-0.17728175,-0.15170878,0.14906295,0.07867506,-0.014141664,0.11436291,0.26431865,-0.6954192,0.21717761,-0.40139607,0.034237802,-0.65741277,-0.35877728,-0.025320638,0.13252407,0.041434884,0.014666975
0.75517225,0.2223253,0.15558335,0.09453374,0.06674195,0.4498301,0.057622492,0.45732015,0.0632042,-0.27958217,-0.076380104,0.017461568,0.010598302,0.020009264,0.25173956,0.0624319,-0.13565725,0.22380556,-0.3364545,0.73975945,0.3723016,-0.24199122,0.043496896,0.028346062,0.57964516,0.058095008,-0.12005684,0.3861086,0.11182417,-0.28874782,0.33845198,-0.029208243,0.9216228,0.23150986,0.26820815,0.45250684,0.07428058,0.082358144,-0.1787517,-0.15267012,0.15142421,0.07868387,-0.01749231,0.11175178,0.26295692,-0.6963237,0.21743147,-0.4049574,0.03810391,-0.65994054,-0.36058366,-0.029150538,0.13098863,0.037720233,0.013445973
0.7670647,0.031198407,-0.034533434,0.09464035,0.06573184,0.4448632,0.060752586,0.45727652,0.061804876,-0.2827897,-0.07720285,0.014617309,0.0070851147,0.021559387,0.25134015,0.061102957,-0.13621804,0.22095709,-0.33936512,0.7371534,0.3715434,-0.24222404,0.04426409,0.029623687,0.58105236,0.060001887,-0.12282565,0.38389823,0.11203331,-0.29077667,0.33814543,-0.029348046,0.91798663,0.23488754,0.26831135,0.4513358,0.07391126,0.08168896,-0.18022165,-0.15358374,0.15361255,0.078692675,-0.020843,0.10914078,0.2615953,-0.6972282,0.21768534,-0.40851882,0.041969538,-0.66246843,-0.36238992,-0.03298033,0.12945315,0.034005642,0.012225032
0.7789572,0.2481405,0.18343216,0.09474044,0.064708345,0.43989623,0.06302191,0.4572328,0.060405552,-0.2859973,-0.078502506,0.01177296,0.0035719573,0.02310948,0.25094077,0.05977398,-0.13677874,0.21810853,-0.34227574,0.73454714,0.37078512,-0.24245688,0.045031253,0.030901194,0.5824597,0.06190885,-0.12559429,0.3816878,0.11224246,-0.29280552,0.33753473,-0.029487908,0.9143505,0.23768169,0.26841462,0.4501648,0.07369009,0.081019804,-0.1816916,-0.15334548,0.1558009,0.078701526,-0.024193674,0.1067852,0.2602337,-0.69813293,0.21793921,-0.41208017,0.045835406,-0.66499627,-0.36419618,-0.036810286,0.12791774,0.03029102,0.01100412
0.7908497,-0.06670132,-0.13041675,0.09484123,0.06371543,0.43492922,0.06510323,0.4571891,0.0590062,-0.2893576,-0.078559086,0.008928791,0.00066673756,0.024659485,0.25054133,0.05844505,-0.13733941,0.21526006,-0.3451863,0.731941,0.37002695,-0.24268961,0.045798384,0.03217888,0.58386695,0.06381583,-0.12836319,0.37947732,0.11245157,-0.29483432,0.33692408,-0.02962777,0.9107143,0.24043626,0.2685178,0.4489938,0.07346904,0.08035064,-0.18316153,-0.15310723,0.15798923,0.07871038,-0.02754435,0.104487576,0.25887194,-0.69903743,0.21819307,-0.41564146,0.049701393,-0.667524,-0.3660025,-0.040640183,0.12638228,0.0265764,0.009783059
0.8027421,0.08311661,0.020357765,0.094949216,0.06275885,0.42996228,0.06718454,0.45714548,0.057606876,-0.29312468,-0.07861572,0.0060844123,-3.33786e-05,0.026209578,0.2501419,0.057116106,-0.13790014,0.2124116,-0.348097,0.72933483,0.3692686,-0.2429223,0.04656559,0.033456385,0.5852742,0.06572278,-0.13113178,0.377267,0.112660706,-0.29686314,0.3363134,-0.029767573,0.90707815,0.24319091,0.26862094,0.44782263,0.07324793,0.07968147,-0.18463145,-0.15286894,0.16017756,0.0787192,-0.030894965,0.10218996,0.25751036,-0.6999419,0.21844694,-0.4191846,0.05356726,-0.6700518,-0.36780876,-0.044469997,0.124846846,0.022861749,0.008562118
0.8146348,-0.017258657,-0.07901959,0.09504533,0.061760932,0.42471156,0.06926586,0.4571017,0.056207508,-0.29689193,-0.07867231,0.003240049,-0.0007548034,0.027759604,0.24974385,0.055787176,-0.13846079,0.20956306,-0.3510077,0.72671556,0.36851037,-0.24315521,0.047332764,0.03473401,0.58668154,0.0676297,-0.13390054,0.37505654,0.11286983,-0.29889208,0.3350966,-0.02990745,0.90344185,0.24594551,0.26872408,0.44665158,0.07302676,0.07901235,-0.18610144,-0.15263067,0.16236594,0.07872805,-0.03424567,0.099892326,0.25614867,-0.70084643,0.2187008,-0.42249686,0.0574331,-0.6725797,-0.36961508,-0.048299924,0.12193893,0.019147098,0.007341087
0.8265273,-0.0739333,-0.13468839,0.09514241,0.06075509,0.41938892,0.07134715,0.45710832,0.05480817,-0.3006591,-0.07872891,0.00039577484,-0.001476258,0.029309712,0.24934757,0.0544582,-0.13902152,0.20671457,-0.3539183,0.7239614,0.36775213,-0.24338791,0.048099913,0.036011636,0.5880888,0.06953668,-0.13666931,0.3728461,0.113872975,-0.30092084,0.33379355,-0.030047312,0.89980567,0.24870016,0.2688273,0.44548059,0.072805695,0.07834319,-0.18757139,-0.15239242,0.16455427,0.07873684,-0.03759636,0.09759471,0.25478706,-0.7017511,0.21895473,-0.42584103,0.061298907,-0.6751075,-0.37142137,-0.051855374,0.11783758,0.015432477,0.0061200857
0.83841974,0.023552189,-0.03622847,0.095242254,0.05978066,0.41406637,0.07342848,0.45719302,0.05340883,-0.30442625,-0.078785524,-0.0024484694,-0.002197653,0.030859753,0.24895124,0.05312927,-0.13958225,0.2038661,-0.3568129,0.72120744,0.3669939,-0.24362066,0.0488671,0.037347317,0.589496,0.071443595,-0.139438,0.37063566,0.11493294,-0.3029497,0.33249065,-0.03018719,0.89616954,0.25145474,0.2689306,0.44430953,0.072584495,0.07767403,-0.18904133,-0.15215416,0.16674261,0.07874572,-0.04094699,0.09529709,0.2534254,-0.7026556,0.2192086,-0.42919937,0.065164804,-0.67763525,-0.3732276,-0.054023087,0.11373618,0.011717856,0.004886031
0.85031223,0.062318925,0.0034346841,0.09532985,0.05888424,0.40874377,0.0753365,0.45780316,0.052009493,-0.3081934,-0.07884211,-0.0052926987,-0.0025256872,0.032409787,0.24855494,0.051800296,-0.14014292,0.20101765,-0.35963017,0.7184533,0.36623558,-0.24385339,0.049634248,0.03878516,0.5909033,0.07335059,-0.13929637,0.36842525,0.11599299,-0.30497852,0.33118767,-0.030326888,0.89253336,0.2542094,0.26903373,0.44313854,0.07236346,0.077004805,-0.19051126,-0.1519159,0.16893093,0.078754544,-0.044297725,0.09299952,0.25206366,-0.7034867,0.21946241,-0.4325577,0.06903061,-0.68016315,-0.3750338,-0.056190886,0.10963485,0.008003235,0.0036441088
0.8622047,-0.0043547824,-0.062342796,0.09540228,0.057988014,0.40342116,0.077148214,0.45841336,0.050610185,-0.31196058,-0.07889871,-0.0081370175,-0.0026829243,0.03395991,0.24815865,0.050471395,-0.14070371,0.1982133,-0.36244753,0.7156992,0.36547735,-0.24408615,0.05040139,0.040223062,0.59231067,0.07525752,-0.13879195,0.36621487,0.117053,-0.30700725,0.32988465,-0.030676007,0.88889724,0.25696397,0.26913697,0.44196743,0.07214228,0.0763357,-0.19162045,-0.15167764,0.1711193,0.078763396,-0.04764828,0.090701826,0.25070208,-0.7038244,0.21971631,-0.43591607,0.07232246,-0.682691,-0.37684017,-0.058358546,0.10499121,0.004288584,0.0024023652
0.87409717,-0.048935108,-0.105969116,0.095519066,0.057034004,0.39809856,0.07895999,0.45902357,0.049210817,-0.31572765,-0.07895534,-0.010981336,-0.0028401017,0.035509937,0.24776234,0.049142376,-0.14126441,0.19607082,-0.3652647,0.71294504,0.3647191,-0.24431893,0.051168583,0.041660905,0.5937179,0.07716444,-0.13828748,0.36400443,0.11811304,-0.31141695,0.32858172,-0.031183302,0.8852611,0.2597186,0.26924014,0.4407965,0.071921274,0.07566654,-0.19269492,-0.15143935,0.17330763,0.07877229,-0.050999016,0.088404216,0.24934042,-0.7041623,0.21997017,-0.43927446,0.075391114,-0.6852188,-0.3785811,-0.060526326,0.0994589,0.0005739331,0.0011606514
0.88598967,0.03335739,-0.022725102,0.09563519,0.05608249,0.392776,0.080771595,0.4596337,0.047811493,-0.3194949,-0.07901196,-0.0138255805,-0.0029973388,0.037059948,0.24736606,0.047813475,-0.14182514,0.19392835,-0.36808205,0.7101909,0.3639608,-0.2450223,0.05193576,0.043098867,0.59512514,0.07907141,-0.13810876,0.361794,0.119173065,-0.31585193,0.32727876,-0.031690568,0.8816249,0.26244587,0.26934338,0.43962532,0.071700096,0.07499736,-0.19376941,-0.1512011,0.17549597,0.07878108,-0.05434963,0.08610658,0.24797873,-0.70449996,0.22022404,-0.44263288,0.07845971,-0.6877467,-0.3793481,-0.06269405,0.09392679,-0.0031406581,-8.109212e-05
0.8978821,-0.12781152,-0.18292457,0.09574972,0.055113055,0.3874534,0.08258331,0.46024388,0.046412155,-0.323262,-0.079068504,-0.016669825,-0.004011959,0.03860996,0.24696979,0.04648453,-0.14238581,0.19178593,-0.37089923,0.7074369,0.36320263,-0.24611214,0.05270294,0.04453671,0.59653246,0.080978334,-0.13807613,0.35958362,0.12023309,-0.31937122,0.32597572,-0.032197937,0.8779888,0.2647491,0.2694465,0.43845433,0.071478985,0.074328214,-0.19484392,-0.15096283,0.17768428,0.078789905,-0.057700306,0.08380906,0.24661715,-0.7048378,0.22047788,-0.44599116,0.081528336,-0.6902745,-0.3801151,-0.064861774,0.0883946,-0.006855279,-0.0013229549
0.9097743,-0.06463437,-0.11882715,0.09585619,0.05419278,0.38213092,0.08439496,0.46085408,0.04501286,-0.32702908,-0.07912511,-0.019514069,-0.0033292174,0.04016009,0.24657346,0.04515563,-0.14294651,0.1896435,-0.3737165,0.7046828,0.3624444,-0.24720195,0.053470064,0.045974433,0.5979397,0.08288529,-0.13804343,0.35737324,0.12129314,-0.32212833,0.32467282,-0.032705218,0.8743527,0.26705223,0.26954976,0.4372834,0.07125789,0.07365905,-0.19591837,-0.15072457,0.1798726,0.07879877,-0.06105092,0.081511445,0.24525547,-0.7051756,0.2207318,-0.4493495,0.08459687,-0.69280225,-0.38088208,-0.067029476,0.08286254,-0.010569811,-0.0025646985
0.9216668,0.07339532,0.020103134,0.0959244,0.053292185,0.37680832,0.08620663,0.4614643,0.04361351,-0.33079627,-0.079181716,-0.022358343,-0.0026462674,0.041710086,0.24617718,0.0438267,-0.14350724,0.18750107,-0.37653372,0.70192873,0.3616861,-0.24829182,0.054237254,0.047412455,0.59934896,0.08479218,-0.13801084,0.3551628,0.12235311,-0.32205558,0.32336986,-0.033212498,0.8707165,0.2693554,0.2696529,0.43611228,0.07104091,0.072989896,-0.1969929,-0.1504863,0.18206093,0.07880762,-0.0644016,0.07892391,0.24389379,-0.7055133,0.22098565,-0.45270795,0.08610377,-0.69533,-0.38164896,-0.06919721,0.07733019,-0.014284402,-0.0038065016
0.93355924,0.16413352,0.11164272,0.0957892,0.052490797,0.3714857,0.08801827,0.4620744,0.04256478,-0.33456337,-0.07923829,-0.025202692,-0.0019634068,0.043260157,0.24578089,0.042497754,-0.14406788,0.18535863,-0.37935105,0.69917464,0.36092788,-0.24938163,0.055004355,0.04885024,0.60077256,0.086699136,-0.13797826,0.35295236,0.12341319,-0.31940526,0.3220669,-0.033719853,0.8670804,0.27165857,0.26975614,0.4349413,0.07103057,0.072320744,-0.19806741,-0.15024807,0.18424927,0.07881644,-0.0677522,0.07568108,0.24253221,-0.70585114,0.2212395,-0.45606622,0.084481955,-0.6925725,-0.38210642,-0.071365,0.07179801,-0.017999083,-0.005048305
0.94545174,0.33467102,0.28292918,0.095632546,0.051741827,0.36616313,0.08982998,0.46268457,0.04157141,-0.33833054,-0.07929491,-0.028046995,-0.0012805164,0.0448102,0.24538457,0.04116872,-0.14462858,0.18321615,-0.38216823,0.696365,0.36016956,-0.25047153,0.055676095,0.051985502,0.6021961,0.08860611,-0.13794568,0.350742,0.124473155,-0.31675506,0.32076392,-0.034227148,0.86344415,0.27396172,0.26985925,0.43377024,0.071020365,0.07165161,-0.19914183,-0.1500098,0.18643758,0.078825265,-0.07110289,0.07243827,0.2411705,-0.70618886,0.22156319,-0.45942467,0.08286014,-0.6888926,-0.3825365,-0.07353267,0.066265866,-0.021713674,-0.006290078
0.9573442,0.087358706,0.036372907,0.09548121,0.0509858,0.36084056,0.091641635,0.46329474,0.040578067,-0.34209767,-0.079351515,-0.030891225,-0.0005976856,0.046360247,0.24498829,0.039839864,-0.14518926,0.18107365,-0.3849855,0.6935495,0.35941142,-0.25156146,0.056302164,0.05545199,0.60361975,0.09045861,-0.13791299,0.34853157,0.12553322,-0.3141047,0.319461,-0.034734488,0.859808,0.2762649,0.2699625,0.43259925,0.07100999,0.07098247,-0.20021638,-0.14977156,0.18804264,0.0788341,-0.07445358,0.0691954,0.23980884,-0.7065267,0.221891,-0.46278292,0.08123833,-0.68521297,-0.38296658,-0.07570035,0.060733765,-0.025428295,-0.0075318515
0.9692367,0.006521243,-0.04374218,0.095316425,0.050263423,0.35551792,0.09345338,0.46390495,0.039584696,-0.3458649,-0.079408094,-0.033735514,8.520484e-05,0.047910333,0.244592,0.03851089,-0.14575002,0.17893124,-0.3878028,0.69073397,0.35865313,-0.2526513,0.056928165,0.058918476,0.60504335,0.092268005,-0.1353043,0.34632114,0.1265932,-0.31145442,0.31815794,-0.035241738,0.8561717,0.2785681,0.27006567,0.43142813,0.07099973,0.070313305,-0.2012909,-0.14965622,0.18907991,0.07884294,-0.07780425,0.065952584,0.23844723,-0.70686436,0.22221886,-0.46614134,0.07945806,-0.6815332,-0.38339657,-0.07786814,0.05520147,-0.029142916,-0.008773565
0.98112917,-0.14356704,-0.1930849,0.09514792,0.04951785,0.35019538,0.095265076,0.46451515,0.038606256,-0.34963205,-0.079464756,-0.036579803,0.00076803565,0.049460337,0.24419565,0.037181914,-0.14631087,0.17678875,-0.39062005,0.6879184,0.3570154,-0.25374117,0.057554275,0.062384963,0.6064421,0.09407744,-0.13260975,0.34411073,0.12765324,-0.30880415,0.31683105,-0.035749063,0.85253567,0.2808713,0.27016893,0.43025708,0.070989475,0.06964412,-0.20236534,-0.14962451,0.1901172,0.078880996,-0.08115485,0.06270972,0.23708567,-0.7072023,0.22254668,-0.46949974,0.07737893,-0.6778326,-0.38382667,-0.0800359,0.049669266,-0.032857597,-0.010015428
0.9930216,0.09596856,0.04718238,0.09495846,0.04878618,0.3448727,0.09707676,0.46512532,0.037629843,-0.35339916,-0.07952136,-0.039424047,0.0014508963,0.051010378,0.24379937,0.035853013,-0.14687148,0.17464635,-0.39343727,0.6851028,0.35521305,-0.25483105,0.058180287,0.06585139,0.60781544,0.09588689,-0.12991531,0.3419003,0.12871331,-0.3061539,0.31537557,-0.036256477,0.8488995,0.28317446,0.2702721,0.4290861,0.07097915,0.06897499,-0.20343986,-0.14959277,0.19115451,0.07904279,-0.08450556,0.059466943,0.2357239,-0.70754004,0.22287448,-0.47285804,0.07529992,-0.6732447,-0.3842568,-0.082203574,0.04413718,-0.03657213,-0.011257172
1.0049143,0.078095175,0.030035596,0.09475968,0.04805958,0.33955008,0.09888843,0.46573547,0.0366534,-0.3571664,-0.07957793,-0.042268366,0.0021336973,0.052560523,0.24340309,0.03452404,-0.14743218,0.17250384,-0.39625466,0.68228734,0.35341078,-0.255921,0.058806326,0.06931782,0.6091888,0.097696304,-0.12722069,0.33968985,0.12977338,-0.30350345,0.31392014,-0.036763772,0.84526324,0.2849529,0.2703754,0.42791504,0.07096891,0.068305776,-0.20451437,-0.14956105,0.1921918,0.07920462,-0.08785623,0.056224003,0.23436219,-0.7078779,0.22320235,-0.4762165,0.07322088,-0.66865665,-0.38390833,-0.08437134,0.038604885,-0.04028681,-0.012498975
1.0168067,0.06697867,0.019640304,0.09455824,0.047338367,0.33422747,0.100700185,0.4663457,0.03567697,-0.3609335,-0.07963453,-0.044225693,0.002816707,0.05411057,0.24300678,0.033195093,-0.14799291,0.17036138,-0.3990719,0.6794718,0.35160843,-0.25701085,0.05943238,0.072784305,0.61056215,0.09950575,-0.12452614,0.3374795,0.1308334,-0.30085316,0.31268972,-0.03727117,0.8416271,0.2857799,0.27047858,0.42674392,0.070958674,0.0676367,-0.20558885,-0.14952934,0.19322906,0.079366356,-0.09120688,0.052981157,0.23300056,-0.7082155,0.22353013,-0.47957492,0.07114202,-0.6640688,-0.3834512,-0.08653906,0.03307268,-0.04400143,-0.013740778
1.0286993,0.16684587,0.12014754,0.09438659,0.046698336,0.32890487,0.10251184,0.4684299,0.034700572,-0.36470076,-0.07969116,-0.045247942,0.0034995377,0.055660658,0.24261044,0.031866163,-0.14855367,0.16821896,-0.40188926,0.67665625,0.34980616,-0.25810075,0.060058437,0.07625085,0.6119355,0.1013152,-0.12183157,0.3352963,0.13189349,-0.29820287,0.31183812,-0.037778363,0.83799094,0.2866069,0.2705817,0.425573,0.0709483,0.06696753,-0.20666336,-0.1494976,0.1943679,0.079542205,-0.09455761,0.049738288,0.23163897,-0.7085533,0.22385798,-0.4829333,0.06906292,-0.659481,-0.38299412,-0.08757858,0.027540386,-0.04771599,-0.0149825215
1.0405917,0.15248811,0.10634519,0.094234616,0.04614292,0.32358223,0.10432361,0.4710375,0.033681452,-0.3684678,-0.0789102,-0.046270147,0.0041823387,0.057210617,0.24221414,0.030537218,-0.14911431,0.16607647,-0.4047065,0.67384064,0.34800386,-0.25919065,0.060684495,0.07971722,0.61330885,0.10312459,-0.11913708,0.3340786,0.13295348,-0.2955524,0.31098646,-0.038285747,0.83435476,0.28743398,0.27068493,0.42440182,0.070938095,0.06629833,-0.20773779,-0.14946587,0.19584444,0.07987335,-0.09790827,0.046495445,0.23027727,-0.70889115,0.22418576,-0.48629153,0.06698409,-0.6548929,-0.38253698,-0.0871636,0.02200824,-0.05143076,-0.016224355
