x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.910107,0.9612213,-0.121777,0.0032435872,1.0829983,1.1532952,0.90911686,1.0890425,1.045583,1.1032431,0.9537211,1.124295,0.8760773,1.0958711,1.0586143,1.0437961,1.0992023,1.0965426,1.13928,1.1334368,1.0625693,1.0958686,1.0952029,1.133089,1.1488539,1.069646,1.0195159,1.1194866,1.0939447,1.1061609,1.0723147,1.1192183,1.1209667,1.0700963,1.1116074,1.0074883,1.1160946,1.102335,1.0821626,1.0317664,1.0581846,1.0648309,1.1083268,1.0875661,1.118573,0.9965098,1.1015395,1.0602542,1.1127468,1.1524162,1.1289594,1.117197,1.1445147,1.0876069,1.1111851
3.0288868,0.950784,-0.26522356,0.0024127266,1.2160076,1.2858729,1.0728457,1.2250578,1.1814129,1.2299055,1.1091993,1.252729,1.0339389,1.2332336,1.1979082,1.1719131,1.2265732,1.2160262,1.2573712,1.2563936,1.1899081,1.2182089,1.2260739,1.259578,1.2780762,1.2047259,1.1651567,1.2512408,1.229183,1.243166,1.210046,1.2484934,1.2509649,1.2087572,1.2358202,1.1545151,1.2386624,1.2361969,1.2204896,1.1667658,1.197385,1.1955068,1.2352903,1.21003,1.2465231,1.1560109,1.2386284,1.1973966,1.2408069,1.2755079,1.2526245,1.2480748,1.281242,1.1998354,1.2391093
3.1476667,1.336125,-0.015498638,0.0015144417,1.3516237,1.418451,1.2524436,1.3639998,1.3172429,1.3604585,1.2659681,1.3826519,1.2225924,1.3700976,1.3418612,1.3010796,1.3719388,1.3458856,1.3828402,1.3793497,1.318013,1.3430535,1.354276,1.3860668,1.4039404,1.3398058,1.3120862,1.3829951,1.3644212,1.380171,1.3534325,1.3777684,1.3809633,1.3474166,1.3604571,1.308862,1.3653809,1.3726326,1.3610761,1.3019317,1.3365853,1.3280097,1.3644261,1.332494,1.3744731,1.3162766,1.3710368,1.3336073,1.3688662,1.3985989,1.3762906,1.378068,1.4179695,1.3258395,1.3670337
3.2664466,1.3602992,-0.12830532,0.0009163439,1.4886045,1.5490226,1.4320416,1.5071785,1.4530727,1.4932988,1.421062,1.5125779,1.4120892,1.506598,1.4858146,1.4327258,1.5162563,1.4807657,1.5105209,1.5023056,1.4566696,1.476659,1.4805927,1.5125554,1.529907,1.4742721,1.4706988,1.5147495,1.4996595,1.5139272,1.4968195,1.5070431,1.5109614,1.4860775,1.4885278,1.4642202,1.4896301,1.5111494,1.5087926,1.4378189,1.475786,1.4607629,1.4935626,1.4580586,1.5062262,1.4753754,1.4997708,1.4698179,1.4969254,1.5236802,1.4999558,1.5078503,1.554697,1.4602209,1.5014762
3.3852265,1.462948,-0.16415846,0.0005998536,1.6271064,1.6691831,1.6116399,1.650357,1.589179,1.6259438,1.5761559,1.6415955,1.6020011,1.6430984,1.6297677,1.5703132,1.6605737,1.615646,1.638202,1.6252619,1.5953256,1.6251854,1.6069098,1.6388359,1.6562183,1.6039512,1.6384304,1.6465042,1.634898,1.6476256,1.640206,1.6363183,1.6409596,1.6253562,1.6359793,1.6195773,1.6233912,1.6496071,1.6565094,1.5737629,1.6149864,1.6036096,1.6226982,1.5942929,1.6380234,1.635563,1.6285049,1.6091654,1.624985,1.6490145,1.6236216,1.6376427,1.6914246,1.5946028,1.6427166
3.5040064,1.6660231,-0.09958601,0.0006143738,1.7656091,1.789344,1.7912374,1.7787532,1.7351295,1.758569,1.7299645,1.7617217,1.791913,1.7795984,1.7737217,1.7092113,1.7982669,1.7555064,1.7642651,1.7482176,1.7412846,1.7806284,1.7316663,1.7629535,1.7825294,1.7336297,1.8061029,1.7782584,1.7701356,1.7813236,1.7835923,1.7655929,1.7709581,1.7659891,1.7834318,1.7749356,1.7574793,1.7863767,1.804226,1.7100135,1.7501593,1.7515372,1.7518339,1.730527,1.7698209,1.79575,1.7572391,1.7512503,1.7530444,1.773298,1.7472874,1.7676269,1.8316157,1.728984,1.7839565
3.6227863,1.7892978,-0.11517811,0.001098002,1.9044759,1.9153932,1.9720757,1.9029523,1.8810799,1.8911942,1.8811989,1.8818499,1.9818244,1.9160986,1.9176743,1.8481098,1.9275476,1.8956088,1.8898954,1.8711741,1.8902726,1.9370265,1.8577374,1.8870707,1.9088404,1.8633087,1.9866465,1.9101896,1.9053743,1.9214443,1.9269794,1.88934,1.9009562,1.9079521,1.930884,1.9397436,1.8915677,1.9231468,1.951943,1.8465636,1.8819873,1.8994653,1.8809699,1.8667612,1.8988355,1.9559381,1.8859731,1.8933358,1.8811036,1.8957043,1.8709527,1.8982483,1.975291,1.8633654,1.9251969
3.7415662,2.2192245,0.17501545,0.0021061974,2.044209,2.0471332,2.1612182,2.027151,2.02703,2.0238197,2.0315523,2.0019767,2.1716678,2.0525987,2.0616274,1.9877362,2.0568275,2.0357115,2.0133376,1.9941306,2.039254,2.093524,1.9841188,2.0111883,2.0358906,1.9934332,2.1705775,2.0429761,2.0406125,2.0653102,2.0703661,2.0121882,2.0309548,2.0499156,2.0783362,2.106367,2.026188,2.0599163,2.09966,1.983114,2.0138152,2.0473928,2.0101058,2.004097,2.0257514,2.1161256,2.0172079,2.0354216,2.012982,2.0196092,1.994618,2.038177,2.1182303,1.9977466,2.071769
3.860346,2.381193,0.19757271,0.0036727884,2.1836202,2.1788723,2.3503585,2.1513498,2.1729808,2.156445,2.1815658,2.1221035,2.3611243,2.1890986,2.2055812,2.1279922,2.1861086,2.175814,2.1276867,2.117087,2.1882021,2.247745,2.1105008,2.1353056,2.1630929,2.1241856,2.3554761,2.1738253,2.1758513,2.2087646,2.2137523,2.1333127,2.1505477,2.191878,2.2257879,2.2729907,2.1612175,2.1966863,2.247376,2.1162605,2.145644,2.1953206,2.1392412,2.1422436,2.1526668,2.276248,2.1485107,2.1777534,2.1529038,2.1452818,2.1182842,2.1856406,2.261171,2.1219034,2.2212775
3.979126,2.595461,0.27338815,0.0058364207,2.3220727,2.310612,2.5401857,2.2755487,2.318931,2.28907,2.3365052,2.242231,2.551398,2.3255992,2.3495343,2.2678242,2.3153887,2.3140752,2.240413,2.2400434,2.3371499,2.401557,2.2368832,2.2580132,2.2902954,2.2545154,2.5350537,2.2878282,2.3128881,2.349234,2.3571396,2.2538977,2.264749,2.3338416,2.3732398,2.4396143,2.2962465,2.3328571,2.3950934,2.2462502,2.277472,2.3432488,2.2683778,2.267465,2.2795827,2.4348512,2.279812,2.3202348,2.2928255,2.2719197,2.2419503,2.3358033,2.404111,2.241487,2.3707852
4.0979056,3.1501892,0.68958473,0.0087205535,2.4606044,2.4423516,2.7370052,2.3997478,2.4648807,2.421695,2.4923,2.3623574,2.7427857,2.4620986,2.4934878,2.4076555,2.4446695,2.4521718,2.3489146,2.362999,2.4860978,2.5553694,2.3632643,2.374795,2.4174976,2.3841438,2.714036,2.4028082,2.4519982,2.488285,2.5005252,2.374216,2.3789496,2.4758043,2.5206914,2.6053133,2.4312756,2.4687996,2.5452478,2.3758178,2.4092999,2.491176,2.3975134,2.3887825,2.4064975,2.5934546,2.411114,2.4627159,2.4391136,2.4010258,2.365614,2.4859662,2.5470932,2.36051,2.5202937
4.216686,2.974015,0.37520647,0.012296064,2.5988085,2.574039,2.9338245,2.5239468,2.6108313,2.5537932,2.6526325,2.4824853,2.9341733,2.5945082,2.637159,2.5465415,2.5739498,2.5902681,2.456965,2.4859555,2.635046,2.7091818,2.4896462,2.4896107,2.5447006,2.513773,2.893019,2.5187254,2.591109,2.6186044,2.6439133,2.4945345,2.4931507,2.6177683,2.6681442,2.7678044,2.5667715,2.604825,2.700581,2.505133,2.5411284,2.6391044,2.5266495,2.5101008,2.5334141,2.7520585,2.534912,2.6051967,2.5868196,2.530132,2.4892805,2.632841,2.6931946,2.4786868,2.6698017
4.3354654,3.4602613,0.7235522,0.01656109,2.736709,2.7043815,3.1304235,2.6481457,2.7567818,2.6828706,2.812963,2.6026125,3.1255605,2.725387,2.7796278,2.683302,2.7032306,2.7283652,2.5664015,2.6089118,2.7839942,2.862995,2.616028,2.6044292,2.671902,2.6417634,3.0720015,2.6346421,2.730431,2.748923,2.787299,2.6148522,2.6073515,2.759731,2.8127017,2.9302483,2.704145,2.7408493,2.8559127,2.634447,2.672956,2.7870312,2.6557853,2.6314178,2.660329,2.9106617,2.6570897,2.7497556,2.7346392,2.6592379,2.608986,2.778494,2.8392954,2.5968635,2.8193107
4.4542456,3.5765693,0.70249224,0.021573791,2.874077,2.834725,3.3254123,2.7723446,2.9006653,2.811949,2.9732957,2.7227402,3.3169482,2.8605037,2.9220977,2.8200634,2.8325114,2.866462,2.6763432,2.7318678,2.9329615,3.0168066,2.7424097,2.7155774,2.7991052,2.767978,3.2509847,2.74781,2.8700159,2.8792422,2.9306862,2.7351716,2.7187443,2.9016945,2.9564457,3.0910978,2.8416746,2.876875,3.0112443,2.7496488,2.8047845,2.9349594,2.7849214,2.752736,2.787245,3.0692651,2.7792683,2.8967948,2.8824587,2.7883446,2.7288108,2.9209018,2.9853976,2.7150402,2.9688187
4.573025,3.6232803,0.612483,0.02738537,3.0107973,2.9650674,3.5204,2.890367,3.0430377,2.9410267,3.1385927,2.8428667,3.5083356,2.9956195,3.0656486,2.9568243,2.961792,3.0015306,2.7862852,2.8548238,3.0819347,3.1706195,2.868065,2.8181145,2.9263072,2.8941917,3.4299662,2.857813,3.0095983,3.0095606,3.07254,2.8554902,2.8297668,3.043657,3.1001892,3.2508469,2.9792037,3.0128999,3.1684303,2.8652298,2.9344172,3.0833042,2.9140568,2.8776176,2.9141598,3.2278686,2.9014459,3.0319436,3.030276,2.9174504,2.8497956,3.0576365,3.1314983,2.833428,3.118326
4.691805,4.283837,1.136239,0.033924274,3.1475978,3.0954099,3.7153885,3.008373,3.1854098,3.0701044,3.304996,2.9629939,3.6997225,3.1307356,3.211665,3.093585,3.0910718,3.1353605,2.8961241,2.9777796,3.2309077,3.324431,2.9933531,2.9203985,3.05351,3.0204055,3.6089487,2.967816,3.1491823,3.1398792,3.214269,2.975807,2.9407897,3.1865187,3.2439327,3.4101481,3.1167324,3.1489248,3.3252752,2.9820614,3.0622792,3.2319987,3.043193,3.0046124,3.0410757,3.3864717,3.0249124,3.1670141,3.1780946,3.0465565,2.9707758,3.1934054,3.2775989,2.952067,3.267835
4.810585,4.3714013,1.0869501,0.04116693,3.2844512,3.224181,3.9103777,3.1263795,3.3277826,3.1991835,3.4714003,3.083121,3.8911104,3.2658525,3.3576808,3.2303462,3.2203531,3.2691903,3.0059385,3.1007361,3.3798816,3.478244,3.1186419,3.0226834,3.180712,3.14662,3.7879238,3.07782,3.2887661,3.2701983,3.3559983,3.0961266,3.0505068,3.3313053,3.387677,3.5679803,3.254262,3.2849498,3.4816902,3.100426,3.1898663,3.3806932,3.1723292,3.1289947,3.1679914,3.545076,3.1562316,3.3020856,3.325914,3.1749597,3.0917583,3.3288784,3.4236999,3.0707057,3.4173436
4.9293647,4.8663793,1.4453697,0.04931481,3.4210095,3.3529131,4.1053667,3.2443864,3.470155,3.328261,3.637804,3.2032483,4.0824976,3.4009683,3.5039344,3.3709276,3.3496337,3.4030204,3.110053,3.2235014,3.5288544,3.632056,3.2439299,3.1250198,3.3079145,3.2728345,3.9668376,3.1877728,3.428349,3.4005167,3.4977274,3.2164445,3.1533823,3.4760904,3.5314212,3.725812,3.3917909,3.420975,3.638107,3.2187903,3.3157504,3.5293875,3.301464,3.2533772,3.2949073,3.7036796,3.287551,3.437156,3.473732,3.298435,3.2127404,3.465,3.5698016,3.1893444,3.5668511
5.048145,5.03838,1.481252,0.058461465,3.5571282,3.481646,4.300354,3.3623924,3.6125274,3.4573393,3.8042085,3.3233752,4.272527,3.5360851,3.650395,3.5140991,3.4789138,3.5368512,3.2056005,3.3420775,3.6778274,3.7858686,3.3692193,3.2276332,3.435117,3.3990483,4.1457515,3.2977111,3.5711155,3.530836,3.6394572,3.3367634,3.2492425,3.6208773,3.675165,3.8836436,3.528782,3.5570002,3.7945225,3.3371546,3.4357834,3.6780815,3.4306006,3.3777602,3.4218228,3.8622823,3.4188702,3.572227,3.621552,3.4219108,3.3337219,3.6004248,3.7159028,3.3079834,3.7163606
5.1669245,5.6215596,1.9285955,0.068351686,3.692964,3.6103787,4.4953427,3.478418,3.7548995,3.5864167,3.970613,3.4435024,4.46243,3.6712015,3.7969437,3.6572702,3.6081948,3.670681,3.3011465,3.4606533,3.8268006,3.9396803,3.4945073,3.3302462,3.5623195,3.5252628,4.3224926,3.4076486,3.712888,3.6611547,3.7811866,3.4570816,3.345342,3.7656634,3.8189092,4.0414753,3.6656632,3.6930246,3.9509382,3.455519,3.5558155,3.8267756,3.560171,3.5021427,3.5474758,4.020886,3.5501902,3.7072983,3.7693706,3.5450168,3.4547038,3.733911,3.8560758,3.4266224,3.8658686
5.2857046,6.1145535,2.2859054,0.07905268,3.828648,3.7399669,4.6903315,3.5936034,3.8972719,3.715495,4.137018,3.5636296,4.6523337,3.8005192,3.94451,3.8001716,3.7374754,3.804511,3.3966935,3.5792298,3.9757748,4.0934935,3.6197968,3.43286,3.6895218,3.6514766,4.4992337,3.517587,3.8543055,3.7914734,3.922916,3.5773997,3.441442,3.9104502,3.960087,4.1993074,3.802546,3.8290503,4.107355,3.5738835,3.6758478,3.9754705,3.6909833,3.6265254,3.6730447,4.17949,3.68151,3.8423696,3.91719,3.6678479,3.5756857,3.867398,3.9956646,3.5452616,4.015377
5.4044843,6.457519,2.493323,0.090575844,3.964196,3.8718598,4.885321,3.7087882,4.039644,3.8445725,4.303422,3.6837575,4.8422365,3.9243474,4.0920763,3.9419384,3.866756,3.9383404,3.4922643,3.6978056,4.1247478,4.247305,3.745084,3.5354729,3.8167243,3.7776914,4.675974,3.6270518,3.9957225,3.9217932,4.064644,3.697719,3.5361538,4.055235,4.099416,4.3571396,3.9394276,3.965074,4.263769,3.6922483,3.7958794,4.1241636,3.8217957,3.7534938,3.798614,4.3378615,3.8128285,3.977598,4.065008,3.7894535,3.696669,4.000884,4.135252,3.6639001,4.1648846
5.5232644,6.742957,2.6433568,0.10291061,4.0996003,4.0037556,5.080311,3.8239734,4.182017,3.973651,4.4698257,3.8038843,5.03214,4.048176,4.23922,4.083706,3.9960375,4.072171,3.5878437,3.8163817,4.2737207,4.401118,3.870372,3.638087,3.9439259,3.9039054,4.852716,3.7352626,4.1371393,4.0521107,4.2063737,3.818037,3.6290288,4.1974373,4.2387443,4.514971,4.07631,4.1011004,4.4201856,3.810613,3.9159126,4.2728586,3.9526086,3.881909,3.924183,4.4936686,3.944149,4.1128907,4.2127376,3.911059,3.8176503,4.134371,4.2748413,3.7825398,4.314394
5.642044,7.097941,2.863018,0.11605841,4.234923,4.135649,5.275299,3.9395955,4.324336,4.102729,4.63623,3.9240117,5.2220426,4.169998,4.3845797,4.2246737,4.1253176,4.2060013,3.6821618,3.934958,4.422694,4.55493,3.995661,3.7406993,4.0715094,4.030119,5.0294566,3.8431544,4.278557,4.181632,4.3481026,3.938356,3.7219036,4.337208,4.378072,4.6728024,4.21327,4.237125,4.576601,3.9319046,4.0359445,4.421552,4.0834208,4.0103235,4.049752,4.6494746,4.075687,4.2481823,4.360296,4.0326643,3.9386327,4.2678576,4.4144297,3.9011788,4.465404
5.760824,7.775862,3.4056692,0.13003245,4.370193,4.266632,5.470286,4.0557613,4.4665785,4.2318077,4.8026342,4.044139,5.4119463,4.2910304,4.5299425,4.362939,4.254598,4.3398304,3.7755797,4.0535345,4.5716677,4.7087426,4.1209497,3.8433132,4.199702,4.156333,5.206197,3.950749,4.419975,4.3110623,4.489832,4.058674,3.8147793,4.4765773,4.5174007,4.830634,4.3503366,4.3731503,4.733018,4.054893,4.155977,4.570247,4.2142344,4.1387386,4.175321,4.805282,4.207596,4.3834743,4.507855,4.15427,4.0596137,4.401344,4.554018,4.0198174,4.616637
5.879604,8.194717,3.6891184,0.14475118,4.505599,4.3958964,5.6652756,4.171926,4.608821,4.3608856,4.9690385,4.1642656,5.6018486,4.4120607,4.675302,4.5012035,4.3838787,4.473661,3.86897,4.1721115,4.7200336,4.862555,4.2462373,3.945927,4.327894,4.282547,5.3829374,4.0583444,4.5613914,4.440493,4.6315613,4.1789923,3.9075286,4.6154647,4.6567287,4.9884653,4.4907885,4.5091743,4.8885164,4.1778812,4.276009,4.718941,4.3450465,4.274115,4.3008895,4.961089,4.3400106,4.518766,4.655256,4.2758756,4.180596,4.5348296,4.693607,4.1384573,4.7678704
