x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.18245023,0.036360968,0.033229105,0.016076282,0.0031318644,-0.051184654,-0.1304883,0.17988236,0.10324474,0.0066498816,0.13620193,-0.10632992,0.12970218,0.024628159,0.13304274,-0.061142378,0.027315646,-0.117338635,0.0082276855,0.0053216824,0.065470114,0.010386623,-0.058467135,0.07643284,0.26975292,-0.17878343,0.028076554,0.048045993,-0.03382328,-0.12485756,-0.10515108,-0.022939503,-0.23838414,0.15724541,0.010564712,-0.20847446,0.1264593,0.23877585,-0.02739741,-0.053543303,-0.19473341,0.026415817,-0.06058246,0.33912492,0.06396857,0.12430308,0.10767788,-0.1811343,-0.059869323,-0.024128765,-0.19658054,-0.14999424,0.05018402,0.03918743,0.0056324154
0.19422121,0.06806365,0.06797628,0.016521469,8.7368484e-05,-0.05413407,-0.13553277,0.1753179,0.10174999,0.004257694,0.13988148,-0.10811986,0.1290111,0.025587138,0.13419159,-0.06479482,0.024456672,-0.12466744,0.0036480073,-1.1938624e-05,0.061668247,0.010852598,-0.062496737,0.07838496,0.26882577,-0.182849,0.0281047,0.04208401,-0.033946022,-0.1302995,-0.110395156,-0.02403893,-0.24408513,0.1550511,0.007998167,-0.22136271,0.12162689,0.2390346,-0.034433044,-0.05883702,-0.20408416,0.0213453,-0.066518664,0.3403877,0.058218054,0.12055493,0.109490186,-0.1804656,-0.06789698,-0.025283623,-0.20041738,-0.15265429,0.05110954,0.040413067,-0.0015581138
0.20599219,0.021766534,0.024685064,0.016951485,-0.0029185307,-0.056863427,-0.14093441,0.17007732,0.097294584,0.0018654764,0.14427412,-0.10990973,0.12831998,0.02625664,0.13534056,-0.06832126,0.021597624,-0.1312601,-0.0009314958,-0.0031368895,0.05786636,0.011501901,-0.066403195,0.080612935,0.2668292,-0.18691464,0.028132893,0.037194252,-0.034362793,-0.13574141,-0.11525216,-0.025955167,-0.24978632,0.15284848,0.0054317154,-0.23392405,0.116794504,0.2392934,-0.039937884,-0.06413081,-0.21345007,0.01627473,-0.07236985,0.3416505,0.05246763,0.116691425,0.11165374,-0.17914146,-0.07580844,-0.026142828,-0.20425433,-0.15533888,0.05170414,0.04111956,-0.00874855
0.21776317,-0.14883676,-0.14291725,0.017418975,-0.0059195207,-0.059592858,-0.14617142,0.16390769,0.09283903,-0.0005611181,0.14836232,-0.11427503,0.12762895,0.026801016,0.13648944,-0.07184776,0.018727958,-0.13785289,-0.0063084513,-0.0060898955,0.054064482,0.012670301,-0.07030965,0.082861304,0.2653839,-0.19098024,0.028160898,0.032439023,-0.035209402,-0.14118333,-0.11962515,-0.02787143,-0.25524712,0.15157056,0.0028651888,-0.24593958,0.11196206,0.23955214,-0.044026736,-0.069523804,-0.22285762,0.011669684,-0.0784765,0.34291324,0.046717145,0.112708375,0.11425165,-0.1778175,-0.08254763,-0.0269791,-0.20822507,-0.15988308,0.052298643,0.042520374,-0.01593902
0.22953415,0.14456353,0.15335262,0.017880464,-0.008789096,-0.06260127,-0.1513711,0.15784806,0.08838351,-0.003075704,0.15039134,-0.11896375,0.12693787,0.027432833,0.13763839,-0.07519925,0.015722163,-0.14363174,-0.01183149,-0.009042864,0.050262574,0.013973884,-0.07156394,0.08510963,0.26400393,-0.19410208,0.028189108,0.027452677,-0.036056146,-0.14662531,-0.123998046,-0.02961773,-0.25911292,0.15228125,0.00029866118,-0.25874323,0.10712968,0.23960327,-0.047162995,-0.07499416,-0.23226523,0.008124899,-0.08460437,0.34417605,0.04096672,0.108725235,0.11684965,-0.17608093,-0.08878471,-0.02781536,-0.2122681,-0.16512883,0.052893233,0.043921262,-0.023129378
0.24130513,0.038329978,0.049887974,0.018348504,-0.011557996,-0.066081226,-0.15612309,0.15242453,0.08392807,-0.005643606,0.15221782,-0.12365244,0.1262468,0.028083868,0.13878734,-0.07875564,0.012796871,-0.14897041,-0.016055118,-0.011995867,0.04628624,0.017022654,-0.072519,0.08735806,0.26246062,-0.19666393,0.028217152,0.022466391,-0.036902696,-0.15149383,-0.12837107,-0.031008862,-0.26297873,0.15253182,-0.0022678562,-0.27154684,0.1022973,0.23968181,-0.05029916,-0.0804646,-0.24167283,0.0045999885,-0.0907347,0.34543878,0.035216212,0.10474208,0.119447574,-0.17428711,-0.09502174,-0.028651645,-0.21631117,-0.17016874,0.05348783,0.04532218,-0.03031988
0.2530761,0.08977109,0.10398663,0.018816024,-0.014215537,-0.068453126,-0.15957439,0.1470011,0.07947263,-0.008345991,0.15404429,-0.12834117,0.12555568,0.028999265,0.13993622,-0.08227821,0.011201352,-0.15430897,-0.020233097,-0.014948729,0.04202904,0.020071432,-0.07347413,0.08960636,0.26088715,-0.1989923,0.028245296,0.017480105,-0.037606686,-0.15623015,-0.13274401,-0.031072367,-0.2662645,0.15245831,-0.0050407797,-0.28435043,0.097464904,0.23961091,-0.05343528,-0.08593502,-0.25110686,0.0010751672,-0.09684825,0.34670156,0.029465795,0.10080734,0.12204554,-0.17249328,-0.10125882,-0.02907737,-0.22035432,-0.17546321,0.054082364,0.046723098,-0.037510324
0.2648471,0.15523197,0.17213926,0.019299977,-0.016907297,-0.07020444,-0.16593017,0.14157756,0.07501709,-0.011049092,0.1546346,-0.13302997,0.12513396,0.03018323,0.14108518,-0.08434295,0.009605765,-0.15875548,-0.024411045,-0.017901791,0.037813324,0.02312027,-0.074429184,0.09185478,0.25931105,-0.20132072,0.028273404,0.01225397,-0.03824319,-0.16096637,-0.13711698,-0.031046603,-0.26950738,0.15238483,-0.007858681,-0.29715404,0.09263252,0.23876968,-0.05618139,-0.09140542,-0.26065487,-0.0024497285,-0.10292154,0.34796435,0.023715347,0.09690571,0.12446329,-0.17074867,-0.107495844,-0.029271988,-0.22465515,-0.1811121,0.054676935,0.04812397,-0.0447008
0.27661806,-0.059461474,-0.039935164,0.01976335,-0.01952631,-0.071955755,-0.17230242,0.13615401,0.07056162,-0.013752192,0.15448281,-0.13596132,0.12522656,0.031463012,0.1422341,-0.086407825,0.008010201,-0.16303115,-0.02858877,-0.020854738,0.033604648,0.026169017,-0.07538419,0.09410311,0.25773486,-0.20364907,0.02770667,0.0076711774,-0.038879782,-0.16570267,-0.14148997,-0.031020854,-0.2718199,0.15206562,-0.010958549,-0.30995765,0.087800086,0.23792845,-0.058317136,-0.09689728,-0.2702029,-0.006056158,-0.10899467,0.3492271,0.017967865,0.09300415,0.12527758,-0.16800115,-0.11292782,-0.029466536,-0.22908947,-0.18650714,0.05664447,0.048715502,-0.05189118
0.28838903,-0.15085594,-0.12880874,0.020195449,-0.022047205,-0.07350574,-0.17867446,0.13073054,0.06610614,-0.016351163,0.15433103,-0.1384745,0.1253192,0.032742728,0.14338298,-0.08847264,0.0064146817,-0.16737276,-0.032766808,-0.023807708,0.029395998,0.029368915,-0.07633926,0.09635147,0.25615874,-0.20567456,0.02601959,0.0051309764,-0.039516225,-0.17043898,-0.1458629,-0.030995123,-0.27364317,0.15106133,-0.013634975,-0.3213964,0.08241661,0.23708734,-0.060452946,-0.10244492,-0.2797509,-0.00971169,-0.11506786,0.35048985,0.012221947,0.08910259,0.12663604,-0.16496089,-0.11672522,-0.029661147,-0.23352373,-0.19069168,0.056792162,0.04937893,-0.059081737
0.30016002,0.11825047,0.14257728,0.020578068,-0.024326805,-0.07245146,-0.1850468,0.12530707,0.061650593,-0.018016964,0.1541792,-0.14098749,0.12541184,0.03429505,0.14650293,-0.08973322,0.0047211945,-0.17163442,-0.036944747,-0.02688238,0.025134811,0.032617703,-0.07729431,0.09874395,0.25458264,-0.20694336,0.024168227,0.0022525787,-0.04015273,-0.17489743,-0.15080236,-0.030969422,-0.2755871,0.14972857,-0.01547469,-0.32822567,0.077003464,0.23625791,-0.06258875,-0.107992575,-0.28929907,-0.013447434,-0.121141076,0.3517527,0.006476037,0.08514905,0.12811194,-0.1615671,-0.12052274,-0.029881403,-0.23795809,-0.19380762,0.05692858,0.049197778,-0.066263735
0.311931,-0.090849005,-0.06430492,0.020937398,-0.026544087,-0.07090336,-0.19141906,0.1198836,0.05740639,-0.019451879,0.15402746,-0.14350055,0.12550443,0.03591766,0.1501602,-0.090620756,0.003074497,-0.17553388,-0.041122638,-0.030670565,0.019375663,0.035864703,-0.078249454,0.101296164,0.25300652,-0.20821233,0.022316977,-0.0009176135,-0.040690795,-0.17860466,-0.15586708,-0.029433351,-0.2775311,0.146301,-0.01731448,-0.33396414,0.07304761,0.23576073,-0.06575135,-0.11345604,-0.29884708,-0.017183123,-0.12665598,0.35245687,0.0007301271,0.08108799,0.12958786,-0.15816303,-0.12432018,-0.030113611,-0.24167648,-0.19684522,0.057766784,0.048687533,-0.07344533
0.32370198,-0.032587092,-0.0040160026,0.021297472,-0.02857109,-0.068147555,-0.19736,0.11445998,0.05387198,-0.020886771,0.15387568,-0.14601359,0.1255971,0.037540328,0.15381736,-0.09150835,0.0030867085,-0.17943354,-0.045468204,-0.03366745,0.013778268,0.03911171,-0.07920451,0.10373912,0.25143033,-0.20948121,0.021766752,-0.004087776,-0.041201517,-0.18231192,-0.1609318,-0.027918473,-0.2794751,0.14202541,-0.01915429,-0.3397104,0.07147439,0.23526362,-0.069191575,-0.11834662,-0.30839518,-0.020918792,-0.1306586,0.35214594,-0.005015753,0.07771289,0.13106382,-0.1547589,-0.12811777,-0.030345827,-0.24525052,-0.19973902,0.05883463,0.048177317,-0.080626905
0.33547294,0.13241217,0.16307949,0.02166794,-0.030667324,-0.06741279,-0.20325954,0.10903649,0.0503376,-0.022852525,0.1537239,-0.14876646,0.12568969,0.039163,0.15747458,-0.0923959,0.0035302415,-0.1852543,-0.05067296,-0.035713337,0.008594575,0.04235878,-0.08015958,0.106182106,0.24985424,-0.21075006,0.021291025,-0.007257968,-0.041712105,-0.18601912,-0.16602439,-0.026585385,-0.28141898,0.13774982,-0.02099406,-0.3459164,0.0699011,0.23545538,-0.07244645,-0.12296121,-0.3174977,-0.024654506,-0.13440484,0.3518351,-0.01136291,0.07445711,0.13255233,-0.15135475,-0.13191517,-0.030578034,-0.24882458,-0.19996095,0.0567151,0.0476671,-0.08780852
0.34724393,0.0702263,0.10302666,0.02206405,-0.032800365,-0.066750914,-0.20915908,0.10431724,0.046803128,-0.025481522,0.1535721,-0.15197575,0.12618613,0.040785614,0.16113184,-0.09328346,0.003946893,-0.19114614,-0.055823766,-0.037710965,0.003472066,0.045605816,-0.08139118,0.10862509,0.24827819,-0.21201895,0.020815343,-0.01042822,-0.042222828,-0.19006671,-0.17111778,-0.025125727,-0.28406537,0.13347417,-0.022833828,-0.3521223,0.06832786,0.23606306,-0.07492301,-0.12724948,-0.32597268,-0.028390285,-0.13906424,0.35152417,-0.01819171,0.071201324,0.13404247,-0.1479507,-0.13571265,-0.030810244,-0.2523986,-0.19985938,0.052890033,0.04715687,-0.094990104
0.35901493,0.18052895,0.21537088,0.022521347,-0.03484192,-0.066089,-0.21505883,0.101036675,0.043268718,-0.028110571,0.15576346,-0.15623838,0.1275554,0.04240827,0.16478908,-0.09417106,0.0038027167,-0.19686517,-0.060974516,-0.038249325,-0.0016504299,0.0480228,-0.082864955,0.11106813,0.246702,-0.2132879,0.0203397,-0.0135983825,-0.04273352,-0.19430378,-0.17621116,-0.023537107,-0.28738576,0.12919858,-0.024357904,-0.35832816,0.06765865,0.23655066,-0.077399656,-0.13135949,-0.33444774,-0.0321259,-0.14397095,0.35121334,-0.025020473,0.06794543,0.13555004,-0.14454652,-0.13973199,-0.030743198,-0.25597268,-0.19952962,0.048919085,0.047146857,-0.10217169
0.3707859,0.014754846,0.051652115,0.022970341,-0.03689727,-0.06507298,-0.22095828,0.09683603,0.040051907,-0.03073962,0.15547605,-0.16050099,0.12732723,0.0438421,0.1684463,-0.09505865,0.0036584064,-0.20184438,-0.066223286,-0.037597932,-0.006772886,0.05038719,-0.08433885,0.1135111,0.24506536,-0.21455677,0.019863946,-0.016768545,-0.04324417,-0.19866532,-0.18130447,-0.021948509,-0.29050177,0.12492299,-0.025487894,-0.36453408,0.06837028,0.23702374,-0.079876184,-0.13546956,-0.34292287,-0.03586167,-0.14887758,0.35090253,-0.031849302,0.06468968,0.13720024,-0.14114244,-0.14377367,-0.030545438,-0.2603063,-0.19919978,0.044754617,0.048104152,-0.1093532
0.38255686,-0.094051845,-0.055189487,0.023429139,-0.03886236,-0.062588714,-0.226858,0.09411253,0.03797323,-0.03419652,0.15391883,-0.16458878,0.12658252,0.044986505,0.1721035,-0.09594621,0.003514275,-0.20682326,-0.071527645,-0.03694655,-0.011895375,0.053400233,-0.08581262,0.11568918,0.24240427,-0.21601231,0.019388378,-0.019938737,-0.043391064,-0.20302685,-0.18625483,-0.020359874,-0.29361778,0.12064735,-0.02625645,-0.37073997,0.06908202,0.23749673,-0.081128076,-0.1395795,-0.35149527,-0.039597318,-0.15207563,0.3505917,-0.038678057,0.061433863,0.14007348,-0.13773835,-0.14781521,-0.030347638,-0.26552674,-0.19886999,0.040590152,0.049061388,-0.116534874
0.39432785,-0.18044797,-0.13982365,0.0238733,-0.040624328,-0.0607889,-0.23211013,0.091389,0.037415434,-0.03805352,0.15236165,-0.16734423,0.12650126,0.046131,0.17576078,-0.09683376,0.003370002,-0.21180229,-0.075038224,-0.036295097,-0.017017866,0.057037994,-0.087286584,0.11783029,0.23974326,-0.21747053,0.018912729,-0.023108989,-0.043207645,-0.20738852,-0.19049811,-0.018771276,-0.2967337,0.11639123,-0.026645793,-0.37694588,0.06979387,0.23796985,-0.082033366,-0.14368951,-0.3581007,-0.04275071,-0.15507635,0.3502826,-0.04550688,0.058178023,0.14308846,-0.134319,-0.15183733,-0.030149858,-0.2707473,-0.19854015,0.036416046,0.050018653,-0.12371641
0.40609884,-0.19226463,-0.14992055,0.02433899,-0.042344082,-0.059723742,-0.2369177,0.08909778,0.036857534,-0.041910663,0.15080446,-0.16927955,0.12672031,0.04727552,0.17941478,-0.097721316,0.003536895,-0.21678135,-0.077988416,-0.03564374,-0.022140358,0.06066192,-0.08880984,0.11997144,0.23691404,-0.21892864,0.018899139,-0.026279181,-0.043293387,-0.2117501,-0.19451883,-0.017826565,-0.2998498,0.11189134,-0.027035166,-0.3831518,0.070536226,0.23844276,-0.084087245,-0.14810206,-0.36470652,-0.04581476,-0.15807725,0.35050693,-0.052335687,0.054922182,0.14610341,-0.13059497,-0.15568611,-0.02995205,-0.27596763,-0.19814193,0.033177387,0.050975904,-0.13089795
0.4178698,0.007720806,0.05181047,0.024726246,-0.044089664,-0.05786639,-0.2417255,0.08748804,0.03586601,-0.04576771,0.14915237,-0.17121476,0.12720463,0.048419897,0.18106136,-0.098608986,0.003720373,-0.22181956,-0.08093846,-0.034992337,-0.027262835,0.062924825,-0.086512074,0.122112535,0.23310095,-0.22038671,0.01962502,-0.029449329,-0.04308477,-0.21611178,-0.19841188,-0.017171487,-0.3029658,0.10716636,-0.027424503,-0.38944018,0.07130353,0.23891595,-0.08534278,-0.15263715,-0.37131202,-0.048849054,-0.16107804,0.34724498,-0.05916445,0.051666334,0.1491184,-0.12687093,-0.15953477,-0.029664468,-0.2812199,-0.1977163,0.030116413,0.051933125,-0.13807951
0.42964077,-0.113916345,-0.06819354,0.025113508,-0.04572281,-0.055767436,-0.24653319,0.08574066,0.034651276,-0.04937116,0.14742103,-0.17314991,0.12802424,0.049564283,0.18270788,-0.09934526,0.0039037839,-0.22647278,-0.083888665,-0.034340955,-0.030221066,0.06470157,-0.08380373,0.124253705,0.22926496,-0.22203329,0.020351078,-0.032619596,-0.042867646,-0.22047329,-0.20230499,-0.016694434,-0.30411774,0.102441415,-0.02785507,-0.39690015,0.07207096,0.23938897,-0.08511848,-0.15717211,-0.37791765,-0.05033587,-0.16407888,0.34352398,-0.06599323,0.04841061,0.15202984,-0.12314694,-0.16338354,-0.029205557,-0.28647077,-0.19769213,0.027055377,0.052890435,-0.14526111
0.44141176,0.008630062,0.056006983,0.025517162,-0.04737692,-0.053795896,-0.24992478,0.08332678,0.033695955,-0.05297239,0.14564025,-0.17510659,0.12856135,0.050708756,0.1843546,-0.09955171,0.0034627318,-0.2296716,-0.08683878,-0.033903375,-0.03301546,0.06647824,-0.08109533,0.12639485,0.22537373,-0.22471055,0.021076906,-0.035789788,-0.042650446,-0.22483495,-0.20619808,-0.016268998,-0.30748796,0.09771642,-0.028952718,-0.40436023,0.07283834,0.24058565,-0.084921345,-0.16170721,-0.38438922,-0.051822647,-0.16663875,0.33980295,-0.072822005,0.045154743,0.15457594,-0.11922347,-0.16723226,-0.028746579,-0.2916924,-0.197668,0.02399433,0.053847685,-0.15244268
0.45318276,-0.11990521,-0.07088587,0.025922142,-0.049019344,-0.05125259,-0.25203946,0.08091295,0.033147704,-0.05657371,0.1431956,-0.17741561,0.12909842,0.051853247,0.18607758,-0.09968876,0.0023828968,-0.23311959,-0.089441344,-0.034500763,-0.035809867,0.06825492,-0.0792865,0.12853599,0.22148275,-0.22799401,0.021802846,-0.03855087,-0.042433366,-0.22919649,-0.20959693,-0.015843585,-0.311115,0.09299144,-0.030050261,-0.41182023,0.073605716,0.2418055,-0.08461494,-0.16624224,-0.39085844,-0.05330947,-0.16879913,0.3360819,-0.079900965,0.04189893,0.15712202,-0.11508977,-0.17108093,-0.028287629,-0.29750165,-0.19591756,0.020933278,0.05480492,-0.15962428
0.46495372,0.084503785,0.13516675,0.026330438,-0.050662965,-0.048687715,-0.25415415,0.078499116,0.03212362,-0.060175024,0.13971078,-0.17972466,0.12963553,0.052997712,0.18790969,-0.09974223,0.0017396659,-0.23656766,-0.091843635,-0.035098106,-0.038604256,0.0700317,-0.078397036,0.13067709,0.2175916,-0.23127739,0.022825383,-0.039871663,-0.042216122,-0.2332949,-0.21230063,-0.015418179,-0.31450483,0.087798655,-0.031147936,-0.41928023,0.07437309,0.24302539,-0.082174145,-0.17077723,-0.39731768,-0.05553764,-0.1705597,0.33236095,-0.088524014,0.039048377,0.15958351,-0.11192556,-0.17492971,-0.02782868,-0.30356786,-0.19451693,0.01783624,0.055762246,-0.16671316
0.47672468,0.060668837,0.11291087,0.026723018,-0.05224203,-0.046833433,-0.25626886,0.07608524,0.031114332,-0.06362038,0.13577005,-0.18203375,0.1301726,0.054530498,0.18974183,-0.09979569,0.0037076622,-0.2400511,-0.0942459,-0.035695367,-0.04139863,0.07166149,-0.07807501,0.13281824,0.21370064,-0.23456083,0.023980211,-0.040505394,-0.041999057,-0.23670372,-0.21500438,-0.0149927065,-0.31789467,0.08256807,-0.032245543,-0.42532995,0.07509284,0.24424505,-0.07973345,-0.1752956,-0.4036747,-0.05920271,-0.1722871,0.3288228,-0.09630477,0.036244385,0.161165,-0.10876135,-0.1787784,-0.027459498,-0.30963612,-0.19377339,0.014590614,0.056719497,-0.17267117
0.48849568,0.087843634,0.14161293,0.027084207,-0.0537693,-0.04517696,-0.2584791,0.07367139,0.030345205,-0.06627682,0.13182901,-0.18434292,0.13070971,0.056511037,0.19141872,-0.09984909,0.0056291,-0.24347591,-0.09661463,-0.036292695,-0.044193003,0.07315017,-0.0789219,0.13495938,0.20980953,-0.23791522,0.025135104,-0.04113905,-0.041448265,-0.23990023,-0.217708,-0.014567278,-0.32004207,0.07733747,-0.03409723,-0.42937997,0.07515985,0.24536006,-0.07729282,-0.17922327,-0.41003186,-0.062867746,-0.17408311,0.32552806,-0.104085475,0.03366178,0.16274647,-0.10585009,-0.18262716,-0.027164381,-0.31574357,-0.19302984,0.011344833,0.057676762,-0.17862919
0.5002667,-0.18042178,-0.12521057,0.027408019,-0.05521122,-0.043520458,-0.2608025,0.07125747,0.029879943,-0.06893333,0.12740254,-0.18466754,0.13126524,0.058491703,0.19283149,-0.0999025,0.007550575,-0.24600519,-0.098972425,-0.037133835,-0.046987418,0.07463893,-0.07972351,0.13710055,0.20591846,-0.24180298,0.026532177,-0.040712744,-0.039569333,-0.24309671,-0.22041173,-0.014141917,-0.3219957,0.07210694,-0.035980593,-0.43343002,0.07532445,0.24492425,-0.074852,-0.18290213,-0.41638887,-0.06653282,-0.17591125,0.3222652,-0.11186617,0.031139407,0.16441876,-0.10314351,-0.18425174,-0.027993765,-0.3218507,-0.19228627,0.008220484,0.05830039,-0.18436068
0.51203763,-0.018009579,0.0385335,0.027691755,-0.056543082,-0.041413344,-0.2631284,0.06884366,0.029414572,-0.07062866,0.12286874,-0.18445489,0.13205412,0.060472205,0.19390635,-0.09995599,0.010588914,-0.24855754,-0.10133021,-0.038151413,-0.049781792,0.07612756,-0.08035369,0.13924164,0.20195879,-0.24569078,0.02807345,-0.04151486,-0.03769557,-0.24360412,-0.22290605,-0.013716541,-0.3233806,0.06687635,-0.037863962,-0.43748,0.07548906,0.2444885,-0.07266512,-0.18658102,-0.42146972,-0.070197985,-0.17773311,0.31900257,-0.11964694,0.028617239,0.16594574,-0.100437045,-0.18583666,-0.02892397,-0.32795808,-0.19154991,0.0047819037,0.058830023,-0.19012773
0.5238086,-0.16417931,-0.106445685,0.027876176,-0.057733625,-0.039320953,-0.26545402,0.066429846,0.02894931,-0.072088495,0.11833507,-0.18424216,0.13292351,0.064122625,0.1923043,-0.10000819,0.014201596,-0.25155446,-0.10368779,-0.0388503,-0.052576184,0.077505425,-0.077400126,0.14138281,0.19755566,-0.2494991,0.029614586,-0.043000698,-0.036071777,-0.24373296,-0.22533202,-0.013291061,-0.3238161,0.061645802,-0.039747197,-0.44153005,0.07519539,0.24405265,-0.07061225,-0.19025987,-0.42177063,-0.07386304,-0.17926137,0.31595552,-0.12741123,0.025617154,0.16711974,-0.09773053,-0.18742163,-0.02985416,-0.33406538,-0.1910008,0.0013971301,0.059359714,-0.19589481
0.53557956,0.18773484,0.24661988,0.028049929,-0.058885034,-0.037234366,-0.2677798,0.06401604,0.028484028,-0.07354823,0.11380117,-0.18402942,0.133793,0.06939569,0.18968147,-0.10003105,0.017814226,-0.25468573,-0.106045574,-0.037134662,-0.055370558,0.077135146,-0.07443003,0.14352393,0.19315249,-0.2532264,0.031155897,-0.042448297,-0.034447894,-0.24386182,-0.22775805,-0.01286567,-0.3242515,0.05641527,-0.042832084,-0.44479054,0.07443895,0.24360889,-0.06855947,-0.19393876,-0.4220146,-0.077862635,-0.18078971,0.3135368,-0.13512892,0.022062384,0.16762629,-0.09502399,-0.18873708,-0.03068186,-0.3401727,-0.19045173,-0.0019876175,0.0598893,-0.20166193
0.5473506,0.18335278,0.2432929,0.028228877,-0.059940107,-0.034741238,-0.2701056,0.061602183,0.028755486,-0.07469905,0.1092674,-0.18381673,0.13466237,0.07466875,0.18705861,-0.10005389,0.02142696,-0.25759658,-0.10840342,-0.03540437,-0.058164977,0.07678573,-0.071459986,0.14566508,0.18882145,-0.25650632,0.03269715,-0.04234311,-0.032824025,-0.24399064,-0.23018399,-0.012440264,-0.32468694,0.0511847,-0.045926604,-0.4485261,0.073682606,0.2431302,-0.06650657,-0.19761765,-0.4222227,-0.081975155,-0.18231806,0.31111786,-0.14284658,0.018507667,0.16813223,-0.09231751,-0.18951663,-0.031375952,-0.3461512,-0.18771788,-0.0047222236,0.060418934,-0.20742904
0.55912155,0.05310958,0.1139685,0.028416106,-0.06085892,-0.032240506,-0.27243137,0.059188265,0.030245326,-0.077358946,0.104733616,-0.18360402,0.13553183,0.079941854,0.18443578,-0.10007678,0.02520755,-0.25781962,-0.11075982,-0.033674147,-0.060959328,0.07676679,-0.068489864,0.14726734,0.18459122,-0.25978634,0.034238182,-0.042407647,-0.03120017,-0.24411951,-0.23272291,-0.012014836,-0.32497367,0.04595412,-0.04902114,-0.4523216,0.074868456,0.24276201,-0.06445375,-0.20178148,-0.42243063,-0.08467233,-0.18384653,0.30849025,-0.15056431,0.014952997,0.16940105,-0.089616425,-0.19029598,-0.032249738,-0.35198867,-0.18397126,-0.0074218917,0.060948566,-0.2131961
0.5708925,0.07187409,0.13367069,0.028618334,-0.061796606,-0.029706774,-0.274757,0.05677445,0.03167946,-0.08001879,0.100199774,-0.18339132,0.13640122,0.08520831,0.18181288,-0.10009965,0.029070117,-0.25819337,-0.11311342,-0.031975724,-0.06375375,0.07693085,-0.06551993,0.1483545,0.17966673,-0.26306623,0.03577951,-0.04247226,-0.02957622,-0.24424835,-0.23527071,-0.011589423,-0.32463294,0.040723573,-0.05211577,-0.45611715,0.07714349,0.24245745,-0.06238641,-0.2073273,-0.42263862,-0.08626849,-0.18539535,0.30579668,-0.158282,0.011528438,0.17079791,-0.08705603,-0.19131625,-0.034206584,-0.3578287,-0.18022467,-0.010121501,0.061478242,-0.21896319
0.58266354,0.11475654,0.17750804,0.028825093,-0.0627515,-0.027172934,-0.2770829,0.054360542,0.03274399,-0.08267872,0.096211016,-0.18317851,0.1372706,0.090460524,0.17908853,-0.10012251,0.03293275,-0.2585671,-0.115467034,-0.030641552,-0.066548124,0.07709496,-0.06254971,0.14943188,0.17461893,-0.26634622,0.03732072,-0.042149514,-0.028006777,-0.24419343,-0.23781846,-0.01111193,-0.32429218,0.03549293,-0.055210374,-0.45991272,0.079848476,0.24215281,-0.060305484,-0.21287325,-0.42284653,-0.08765103,-0.1869442,0.30310303,-0.16599967,0.009217546,0.17001335,-0.08449561,-0.19190414,-0.03654342,-0.3643022,-0.17647797,-0.012821155,0.062007904,-0.22473022
0.5944345,0.054835163,0.11850872,0.029047646,-0.063673556,-0.024639111,-0.2794086,0.051765393,0.03381779,-0.08533859,0.093015015,-0.18370672,0.13814005,0.095712766,0.17622139,-0.1001454,0.036795318,-0.2589408,-0.11491669,-0.029990667,-0.06930561,0.07725909,-0.059579656,0.15042819,0.17060278,-0.26957917,0.038862005,-0.04120791,-0.026563875,-0.2438974,-0.24036622,-0.011743136,-0.32395357,0.030262437,-0.05830493,-0.4637083,0.08255356,0.24184823,-0.05822458,-0.21833736,-0.42305455,-0.08903365,-0.18849304,0.30040938,-0.17371738,0.006906734,0.1685402,-0.0819353,-0.19249201,-0.03888026,-0.3708536,-0.1730194,-0.015520851,0.062537506,-0.23049739
0.60620546,-0.0018739792,0.06267653,0.029330434,-0.064550504,-0.022120725,-0.28173423,0.048999213,0.035227835,-0.08800491,0.089632705,-0.18464705,0.13775976,0.10114302,0.17323984,-0.10016827,0.040657945,-0.2593146,-0.113223515,-0.029802319,-0.07310945,0.07746726,-0.056609582,0.15142763,0.16999686,-0.27271426,0.040403068,-0.040504873,-0.025435999,-0.24360137,-0.24291399,-0.013336085,-0.32361576,0.025616832,-0.06132965,-0.46750388,0.08525863,0.24154368,-0.05591199,-0.22356147,-0.4236119,-0.0906105,-0.19004184,0.2977157,-0.18069996,0.0069846865,0.16706702,-0.07938262,-0.19307989,-0.041217063,-0.37873077,-0.16971058,-0.01822038,0.0630672,-0.23626454
