x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.78277016,0.22524756,0.108557776,0.008484156,0.11668979,0.12801853,0.08521402,0.17925653,0.03333331,0.030190326,0.18185115,0.11515023,0.14882551,0.11215715,0.08650313,0.08115992,0.188952,-0.009479761,0.17561485,0.08852404,0.22315958,-0.09253998,0.18998274,0.08949056,0.20134164,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.024725001,0.2607074,0.33576804,0.011193825,0.0077188313,0.18765172,-0.015953427,0.09723114,0.057383772,0.052186105,0.095550284,0.21599981,0.02324024,0.30050054,0.038081095,0.18000504,0.15876508,-0.016543983,0.21920349,0.22794321,0.20518444,0.11788328,0.060893774,0.14513175
0.7945411,-0.11063952,-0.22774428,0.008521123,0.117104754,0.12848276,0.08521402,0.17949915,0.03423207,0.03411131,0.18185115,0.11515023,0.14882551,0.11542338,0.08622661,0.08115992,0.188952,-0.009479761,0.17561485,0.08828755,0.22315958,-0.09253998,0.18998274,0.08949056,0.20151755,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.025415678,0.2607074,0.34137395,0.011193825,0.0077188313,0.18765172,-0.01599058,0.09723114,0.059303094,0.053065885,0.09804515,0.21599981,0.023552204,0.30050054,0.038081095,0.18000504,0.15876508,-0.01658322,0.2191977,0.22817452,0.20680694,0.11788328,0.060893774,0.14513175
0.8063121,0.10301566,-0.014587164,0.008555888,0.117602825,0.128947,0.08521402,0.17974181,0.03513084,0.038032264,0.18185115,0.11515023,0.14882551,0.1186896,0.08967405,0.08115992,0.188952,-0.009479761,0.17561485,0.08805105,0.22315958,-0.09253998,0.18998274,0.08949056,0.20169345,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.026106354,0.2607074,0.34697995,0.011193825,0.0077188313,0.18765172,-0.01602773,0.09723114,0.061222404,0.05394568,0.10097085,0.21599981,0.023864156,0.30050054,0.038081095,0.18000504,0.15876508,-0.016622461,0.21919188,0.22840579,0.2084295,0.11788328,0.060893774,0.14513175
0.81808305,-0.075843714,-0.19390059,0.008603129,0.11805686,0.12941124,0.08521402,0.17998448,0.0360296,0.03866566,0.18185115,0.11515023,0.14882551,0.121955805,0.09399316,0.08115992,0.188952,-0.009479761,0.17561485,0.087814555,0.22315958,-0.09253998,0.18998274,0.08949056,0.20186938,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.026797017,0.2607074,0.35258588,0.011193825,0.0077188313,0.18765172,-0.016064888,0.09723114,0.063141726,0.054825466,0.10411202,0.21599981,0.024176115,0.30050054,0.038081095,0.18000504,0.15876508,-0.016661692,0.21918611,0.22863708,0.21005204,0.11788328,0.060893774,0.14513175
0.8298541,0.16365156,0.04515457,0.008655589,0.118496984,0.12987547,0.08521402,0.18022706,0.036928363,0.038667306,0.18185115,0.11515023,0.14882551,0.12522206,0.098312326,0.08115992,0.188952,-0.009479761,0.17561485,0.08757808,0.22315958,-0.09253998,0.18998274,0.08949056,0.20205262,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.027487686,0.2607074,0.3581919,0.011193825,0.0077188313,0.18765172,-0.016102035,0.09723114,0.06506104,0.055578478,0.107306875,0.21599981,0.024488082,0.30050054,0.038081095,0.18000504,0.15876508,-0.01670094,0.2191803,0.2288684,0.2116746,0.11788328,0.060893774,0.14513175
0.84162503,0.141508,0.02250012,0.008720486,0.11900788,0.13033971,0.08521402,0.1804697,0.03782712,0.03866894,0.18185115,0.11515023,0.14882551,0.12914416,0.102631465,0.08115992,0.19196205,-0.009479761,0.17561485,0.08734157,0.22315958,-0.09253998,0.18998274,0.08949056,0.20224623,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.028178358,0.2607074,0.3638101,0.011193825,0.0077188313,0.18765172,-0.016139185,0.09723114,0.06698036,0.05618235,0.11050172,0.21599981,0.024800044,0.30050054,0.038081095,0.18000504,0.15876508,-0.016740177,0.2191745,0.22909969,0.21329716,0.11788328,0.060893774,0.14513175
0.853396,-0.02732504,-0.14696564,0.008808006,0.1196406,0.13080396,0.08521402,0.18071237,0.038725883,0.038670585,0.18185115,0.11515023,0.14882551,0.13312912,0.10695059,0.08115992,0.200998,-0.009479761,0.17561485,0.0871051,0.22315958,-0.09253998,0.18998274,0.08949056,0.20243983,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.02886903,0.2607074,0.36943075,0.011193825,0.0077188313,0.18765172,-0.016176332,0.09723114,0.06889968,0.056786228,0.11369652,0.21599981,0.025112007,0.30050054,0.038081095,0.18000504,0.15876508,-0.01677942,0.2191687,0.22933099,0.21491964,0.11788328,0.060893774,0.14513175
0.865167,-0.022875559,-0.14314888,0.008901504,0.12027333,0.13126819,0.08521402,0.18095498,0.039624654,0.038672224,0.18185115,0.11515023,0.14882551,0.13711405,0.11126971,0.08115992,0.21003392,-0.009479761,0.17561485,0.0868686,0.22315958,-0.09253998,0.18998274,0.08949056,0.20263347,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.029559702,0.2607074,0.37505147,0.011193825,0.0077188313,0.18765172,-0.016213488,0.09723114,0.07081902,0.0573901,0.1168914,0.21599981,0.02542397,0.30050054,0.038081095,0.18000504,0.15876508,-0.016818656,0.21916293,0.22956227,0.21654221,0.11788328,0.060893774,0.14513175
0.876938,0.07934322,-0.041501805,0.009002327,0.12084503,0.13173243,0.08521402,0.18119761,0.040523425,0.03867387,0.18185115,0.11515023,0.14882551,0.14097615,0.115588896,0.08115992,0.21906978,-0.009479761,0.17561485,0.08663211,0.22315958,-0.09253998,0.18998274,0.08949056,0.20282707,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.030250367,0.2607074,0.3806721,0.011193825,0.0077188313,0.18765172,-0.016250638,0.09723114,0.07209665,0.05799398,0.11779998,0.21599981,0.025735926,0.30050054,0.038081095,0.18000504,0.15876508,-0.016857903,0.21915713,0.2297936,0.21816477,0.11788328,0.060893774,0.14513175
0.88870895,0.37280315,0.25140777,0.009109669,0.12139539,0.13219649,0.08521402,0.1814403,0.04142218,0.038675513,0.18185115,0.11515023,0.14882551,0.14483482,0.11990802,0.08115992,0.22810572,-0.009479761,0.17561485,0.08639563,0.22315958,-0.09253998,0.18998274,0.08949056,0.20302068,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.030941047,0.2607074,0.3862929,0.011193825,0.0077188313,0.18765172,-0.016287789,0.09723114,0.07235864,0.058597863,0.11845706,0.21599981,0.026047893,0.30050054,0.038081095,0.18000504,0.15876508,-0.016694417,0.21915132,0.23002489,0.21978733,0.11788328,0.060893774,0.14513175
0.9004799,0.2941991,0.17228767,0.00921114,0.121911444,0.13264929,0.08521402,0.18168291,0.042320944,0.03867716,0.18185115,0.11515023,0.14882551,0.14869347,0.124227166,0.08115992,0.23509766,-0.009479761,0.17561485,0.08615914,0.22315958,-0.09253998,0.18998274,0.08949056,0.20321432,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.031631716,0.2607074,0.39191353,0.011193825,0.0077188313,0.18765172,-0.016324941,0.09723114,0.072620586,0.059201732,0.11911414,0.21599981,0.026359847,0.30050054,0.038081095,0.18000504,0.15876508,-0.016189586,0.21914552,0.2302562,0.22140987,0.11788328,0.060893774,0.14513175
0.9122509,0.091113016,-0.031312317,0.009308232,0.12242533,0.13310209,0.08521402,0.18192554,0.043219708,0.038678795,0.18185115,0.11515023,0.14882551,0.15255217,0.128841,0.08115992,0.24267673,-0.009479761,0.17561485,0.08592265,0.22315958,-0.09253998,0.18998274,0.08949056,0.20340791,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.032322384,0.2607074,0.39650086,0.011193825,0.0077188313,0.18765172,-0.016362097,0.09723114,0.072924905,0.059805613,0.119771175,0.21599981,0.026671808,0.30050054,0.038081095,0.18000504,0.15876508,-0.015684763,0.21913977,0.2304875,0.22303243,0.11788328,0.060893774,0.14513175
0.9240219,0.024217864,-0.098700404,0.009399884,0.12291827,0.13355488,0.08521402,0.18216819,0.044118483,0.03868044,0.18185115,0.11515023,0.14882551,0.15641084,0.13363199,0.08115992,0.24944928,-0.009479761,0.17561485,0.08568617,0.22315958,-0.09253998,0.18998274,0.08949056,0.20360154,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.03301306,0.2607074,0.4005931,0.011193825,0.0077188313,0.18765172,-0.016399246,0.09723114,0.07327294,0.06040947,0.12046178,0.21599981,0.026983775,0.30050054,0.038081095,0.18000504,0.15876508,-0.0151799265,0.21913393,0.23071879,0.22465496,0.11788328,0.060893774,0.14513175
0.93579286,0.19879542,0.074825145,0.009309429,0.12397028,0.13400768,0.08521402,0.18241084,0.045017242,0.03868208,0.18185115,0.11515023,0.14882551,0.16026954,0.13859756,0.08115992,0.25471693,-0.009479761,0.17561485,0.085449666,0.22315958,-0.09253998,0.18998274,0.08949056,0.20379515,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.004016946,0.2607074,0.40428367,0.011193825,0.0077188313,0.18765172,-0.01643639,0.09723114,0.07362098,0.06101336,0.12129024,0.21599981,0.027295731,0.30050054,0.038081095,0.18000504,0.15876508,-0.014675103,0.21912815,0.23081174,0.22627746,0.11788328,0.060893774,0.14513175
0.9475638,0.027918948,-0.09671924,0.009340077,0.12463819,0.13453725,0.08521402,0.18265346,0.045916006,0.038683724,0.18185115,0.11515023,0.14882551,0.16412821,0.14356312,0.08115992,0.2599845,-0.009479761,0.17561485,0.0852132,0.22315958,-0.09253998,0.18998274,0.08949056,0.20398875,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.005770228,0.2607074,0.40797436,0.011193825,0.0077188313,0.18765172,-0.01647355,0.09723114,0.07396899,0.061617237,0.12211867,0.21599981,0.027607687,0.30050054,0.038081095,0.18000504,0.15876508,-0.014170273,0.21912237,0.23082994,0.22790003,0.11788328,0.060893774,0.14513175
0.95933485,0.12401014,-0.0012913272,0.009377707,0.12530147,0.13509127,0.08521402,0.1828961,0.04681477,0.038685367,0.18185115,0.11515023,0.14882551,0.16798688,0.14852872,0.08115992,0.26525214,-0.009479761,0.17561485,0.08497669,0.22315958,-0.09253998,0.18998274,0.08949056,0.20418236,0.08141106,0.20802523,0.021894028,0.21872611,0.081968926,0.044503022,0.015557413,0.2607074,0.41166496,0.011193825,0.0077188313,0.18765172,-0.0165107,0.09723114,0.074317046,0.06222111,0.12294711,0.21599981,0.027919652,0.30050054,0.038081095,0.18000504,0.15876508,-0.013665452,0.21911657,0.23084813,0.22952259,0.11788328,0.060893774,0.14513175
0.9711058,0.2882054,0.16225909,0.009423538,0.1259463,0.1356453,0.08521402,0.18313876,0.0475514,0.038687013,0.18185115,0.11515023,0.14882551,0.17184554,0.15347284,0.08115992,0.27043104,-0.009479761,0.17561485,0.08474021,0.22315958,-0.09253998,0.18998274,0.08949056,0.20437598,0.08141106,0.20802523,0.021894028,0.21881682,0.08097315,0.044503022,0.025344584,0.2607074,0.41535562,0.011193825,0.0077188313,0.18765172,-0.016547848,0.09723114,0.07466508,0.06282499,0.12377558,0.21599981,0.028231611,0.30050054,0.038081095,0.18000504,0.15876508,-0.013160627,0.21911076,0.23086637,0.23114511,0.11788328,0.060893774,0.14513175
0.9828768,0.07184864,-0.05478897,0.00948682,0.12663761,0.13619931,0.08521402,0.18338136,0.047776513,0.038810782,0.18185115,0.11515023,0.14882551,0.17570424,0.15839261,0.08115992,0.27548516,-0.009479761,0.17561485,0.08450372,0.22569168,-0.09253998,0.18998274,0.08949056,0.2045696,0.08141106,0.20802523,0.021894028,0.2190866,0.07997739,0.044503022,0.03512925,0.2607074,0.4190462,0.011193825,0.0077188313,0.18765172,-0.016585004,0.09723114,0.07516742,0.06342886,0.124604054,0.21599981,0.02854357,0.30050054,0.038081095,0.18000504,0.15876508,-0.012655787,0.21910496,0.23088454,0.23276767,0.11788328,0.060893774,0.14513175
0.99464774,-0.21263143,-0.339966,0.00957458,0.12733455,0.13675332,0.08521402,0.18362401,0.048001647,0.0389762,0.18185115,0.11515023,0.14882551,0.1795629,0.16331235,0.08115992,0.28053936,-0.009479761,0.17561485,0.08426725,0.23048675,-0.09253998,0.18998274,0.08949056,0.2047632,0.08141106,0.20802523,0.021894028,0.2195832,0.07898164,0.044503022,0.04262708,0.2607074,0.42273685,0.011193825,0.0077188313,0.18765172,-0.016622156,0.09723114,0.07570651,0.06403273,0.12543249,0.21599981,0.02885555,0.30050054,0.038081095,0.18000504,0.15876508,-0.012150964,0.21909918,0.23090279,0.2343902,0.11788328,0.060893774,0.14513175
1.0064187,-0.0045829513,-0.13256465,0.009668046,0.1279817,0.13730735,0.08521402,0.18386666,0.048226763,0.039141614,0.18185115,0.11515023,0.1494975,0.18342158,0.16823213,0.08115992,0.2855935,-0.009479761,0.17561485,0.08403075,0.23382187,-0.09253998,0.18998274,0.08949056,0.2049568,0.08141106,0.20802523,0.021894028,0.22012681,0.07798585,0.044503022,0.04838314,0.2607074,0.4264275,0.011193825,0.0077188313,0.18765172,-0.016659308,0.09723114,0.076238625,0.064636625,0.12626098,0.21599981,0.029167498,0.30050054,0.038081095,0.18000504,0.15876508,-0.011646139,0.21909338,0.23092099,0.23601267,0.11788328,0.060893774,0.14513175
1.0181897,0.19563547,0.067039266,0.009756193,0.1285962,0.13786136,0.08521402,0.18410926,0.048451886,0.039307017,0.18228737,0.11515023,0.15082763,0.18728028,0.17315185,0.08115992,0.29064763,-0.009479761,0.17561485,0.083794266,0.234548,-0.09253998,0.18998274,0.08949056,0.20515043,0.08141106,0.20802523,0.021894028,0.22064048,0.076990105,0.044503022,0.05405908,0.2607074,0.43011808,0.011193825,0.0077188313,0.18765172,-0.01669645,0.09723114,0.0767627,0.06524048,0.12708943,0.21599981,0.029479453,0.30050054,0.038081095,0.18000504,0.15876508,-0.0111413095,0.21908756,0.23093918,0.23763527,0.11788328,0.060893774,0.14513175
1.0299606,0.13714866,0.007944867,0.009849979,0.1292038,0.13841538,0.08521402,0.18435189,0.048677005,0.039472435,0.18292175,0.11515023,0.1521577,0.1911389,0.17807166,0.08115992,0.29570183,-0.009479761,0.17561485,0.08355778,0.23527421,-0.09253998,0.18998274,0.08949056,0.20534404,0.08141106,0.20802523,0.021894028,0.22109866,0.075994276,0.044503022,0.059260823,0.2607074,0.43380874,0.011193825,0.0077188313,0.18765172,-0.016733607,0.09723114,0.07728677,0.06584434,0.12791784,0.21599981,0.029791418,0.30050054,0.038081095,0.1799912,0.15876508,-0.010636484,0.21908177,0.2309574,0.23925778,0.11788328,0.060893774,0.14513175
1.0417317,0.12799384,-0.0018470883,0.0099551985,0.12984093,0.1389694,0.08521402,0.18459456,0.048902135,0.039498296,0.18355618,0.11515023,0.15348782,0.19499764,0.18261914,0.08155609,0.30075598,-0.009479761,0.17561485,0.08332129,0.23600039,-0.09253998,0.18998274,0.08949056,0.20553766,0.08141106,0.20802523,0.021894028,0.22155693,0.074998304,0.044503022,0.06409749,0.2607074,0.43749934,0.011193825,0.0077188313,0.18765172,-0.016770758,0.09723114,0.07781085,0.06644825,0.12874633,0.21599981,0.030103374,0.30050054,0.038081095,0.1799155,0.15921292,-0.010131648,0.21907601,0.2309756,0.24246211,0.11787333,0.060893774,0.14513175
1.0535027,0.11334566,-0.017116614,0.010069855,0.13046227,0.13952343,0.08521402,0.18483719,0.049127255,0.038847685,0.18419065,0.11515023,0.15481794,0.198862,0.18694136,0.082158834,0.30581015,-0.009479761,0.17561485,0.08308481,0.23672657,-0.09253998,0.18998274,0.08949056,0.20573126,0.08141106,0.20802523,0.021894028,0.22201514,0.074002355,0.044956,0.06893407,0.2607074,0.44119,0.011193825,0.0077188313,0.18765172,-0.016807908,0.09723114,0.07833496,0.06705213,0.12957482,0.21599981,0.030415352,0.30050054,0.038081095,0.17983983,0.15975784,-0.010088545,0.21907021,0.23099379,0.24617982,0.11716214,0.060893774,0.14513175
1.0652736,0.24311097,0.112018764,0.010190649,0.1310922,0.14007744,0.08521402,0.18507983,0.049352385,0.03825547,0.18482508,0.11515023,0.15614803,0.20274869,0.19126354,0.082761586,0.31086424,-0.009479761,0.17561485,0.08284829,0.2374527,-0.09253998,0.18998274,0.08949056,0.2059249,0.08141106,0.20802523,0.021894028,0.22247334,0.073006384,0.047479354,0.07369892,0.2607074,0.44488057,0.011193825,0.0077188313,0.18765172,-0.016845059,0.09723114,0.078859024,0.067656204,0.13040324,0.21599981,0.030727299,0.30050054,0.038081095,0.17976412,0.16030279,-0.011639748,0.2190644,0.23101199,0.24989752,0.11639491,0.060893774,0.14513175
1.0770446,0.16148171,0.029787034,0.01031342,0.13169467,0.14063147,0.08521402,0.1853225,0.0495775,0.037727408,0.18545948,0.11515023,0.15747814,0.2066288,0.19558579,0.08336432,0.31591845,-0.009479761,0.17561485,0.08261182,0.23817888,-0.09253998,0.18998274,0.08949056,0.20613062,0.08141106,0.20802523,0.021894028,0.22293156,0.07201044,0.049952544,0.07846023,0.2607074,0.4485713,0.011193825,0.0077188313,0.18765172,-0.01688221,0.09723114,0.07938311,0.068443485,0.13123168,0.21599981,0.031039257,0.30050054,0.038081095,0.17968847,0.16084777,-0.013739733,0.21905862,0.23103021,0.2525914,0.11562769,0.060893774,0.14513175
1.0888156,-0.032399546,-0.16484948,0.010455905,0.13244992,0.14120133,0.08521402,0.18556511,0.049802627,0.03719935,0.18609393,0.11515023,0.15880825,0.21770759,0.19990803,0.083967075,0.32097262,-0.00826307,0.17561485,0.082375355,0.23884524,-0.09253998,0.18998274,0.08949056,0.20633695,0.08141106,0.20802523,0.021894028,0.22338977,0.071014486,0.052166775,0.0832215,0.2607074,0.4522619,0.011193825,0.0077188313,0.18753378,-0.016919367,0.09723114,0.07990718,0.06923074,0.13206552,0.21599981,0.031351224,0.30050054,0.038081095,0.17961276,0.16139269,-0.015839707,0.21905282,0.2310484,0.2549246,0.11486044,0.060893774,0.14513175
1.1005865,0.13916783,0.005805984,0.0106048705,0.13336185,0.14185718,0.08521402,0.18580772,0.050027747,0.03667128,0.18672836,0.11515023,0.16013834,0.23260649,0.20423022,0.084569834,0.32602674,-0.00330988,0.17561485,0.08213885,0.23938571,-0.09253998,0.18998274,0.08949056,0.20654327,0.08141106,0.20802523,0.021894028,0.22384802,0.070018545,0.054380987,0.087982826,0.2607074,0.45595247,0.010917837,0.0077188313,0.1872846,-0.01695651,0.09723114,0.08038595,0.07001804,0.13290812,0.21599981,0.031663176,0.30050054,0.038081095,0.17953709,0.16193764,-0.017939687,0.21904702,0.23106664,0.25798008,0.11413097,0.060893774,0.14513175
1.1123575,0.23760322,0.10337928,0.010769335,0.13422394,0.14251299,0.08521402,0.18605036,0.050252873,0.036143225,0.18736278,0.11515023,0.16146845,0.24633497,0.20855245,0.08517258,0.3310809,0.0013719175,0.17561485,0.08190238,0.24003547,-0.09253998,0.18998274,0.08949056,0.20674959,0.08141106,0.20802523,0.021894028,0.22442156,0.06902259,0.056595225,0.09169573,0.2607074,0.4596431,0.010146368,0.0077188313,0.18703547,-0.016993664,0.09723114,0.080850385,0.0708053,0.13375068,0.21599981,0.031975146,0.30050054,0.038081095,0.17946139,0.16248259,-0.020039652,0.21904121,0.23108481,0.26131654,0.113404274,0.060893774,0.14513175
1.1241286,-0.04541242,-0.18045129,0.010947983,0.13503887,0.14316885,0.08521402,0.18629304,0.050478004,0.035615154,0.18799719,0.11515023,0.16279854,0.26006353,0.21287473,0.08577536,0.33613515,0.0046164226,0.17561485,0.0816659,0.24072464,-0.09253998,0.18998274,0.08949056,0.20695591,0.08141106,0.20802523,0.021894028,0.22506143,0.06802662,0.058809448,0.09295856,0.2607074,0.46333382,0.009374902,0.0077188313,0.18678631,-0.017030817,0.09723114,0.08131483,0.071592584,0.13459325,0.21599981,0.032287113,0.30050054,0.038081095,0.17938572,0.16302751,-0.020715484,0.21903542,0.23110306,0.26465306,0.11267757,0.060893774,0.14513175
1.1358995,-0.15086718,-0.28695995,0.011086165,0.13609277,0.14382468,0.08521402,0.18653567,0.06182662,0.03508709,0.18863161,0.11515023,0.16412869,0.273792,0.21719694,0.0863781,0.34064537,0.007860903,0.17561485,0.08142937,0.24089073,-0.09253998,0.18998274,0.08949056,0.20716223,0.08141106,0.20802523,0.021894028,0.22570126,0.067030676,0.061023675,0.09474827,0.2607074,0.4670244,0.008603444,0.0077188313,0.18653713,-0.017067969,0.09723114,0.08224102,0.07237987,0.13543583,0.21599981,0.032599065,0.30050054,0.038081095,0.17931002,0.16357249,-0.020488685,0.21902962,0.23112126,0.26798955,0.11195086,0.060893774,0.14513175
1.1476705,0.010250874,-0.12690902,0.011249445,0.1371599,0.1444805,0.08521402,0.1867783,0.071517,0.034559034,0.18926604,0.11515023,0.16545878,0.28752044,0.22151922,0.08698085,0.34506726,0.011102219,0.17561485,0.0811929,0.24105185,-0.09253998,0.18998274,0.08949056,0.20736855,0.08141106,0.20802523,0.021894028,0.22634107,0.066034704,0.0632379,0.096583106,0.2607074,0.47071505,0.00783198,0.0077188313,0.18628797,-0.017105117,0.09723114,0.08331049,0.07334963,0.13627839,0.21599981,0.032911018,0.30050054,0.038081095,0.17923436,0.16411744,-0.02026192,0.21902384,0.233185,0.27132604,0.11122416,0.060893774,0.14513175
1.1594415,-0.013438073,-0.15167248,0.011434643,0.1382344,0.14513636,0.08521402,0.18702096,0.07446332,0.034030966,0.18990047,0.11515023,0.16678889,0.30124882,0.22584143,0.0875836,0.34948927,0.014342445,0.17561485,0.0809564,0.24121304,-0.09253998,0.18998274,0.08949056,0.20757487,0.08141106,0.20802523,0.021894028,0.22698091,0.06503877,0.06545213,0.09833549,0.2607074,0.47440565,0.007060524,0.0077188313,0.18603879,-0.01714227,0.09723114,0.089866005,0.07495907,0.13712096,0.21599981,0.033222996,0.30050054,0.038081095,0.17915869,0.16435443,-0.020035123,0.21901804,0.23662698,0.27466246,0.11049744,0.060893774,0.14513175
1.1712124,0.3001237,0.1607867,0.0116286585,0.13933699,0.1457922,0.08521402,0.18726355,0.07681088,0.03350291,0.19053492,0.11515023,0.16811898,0.3149773,0.23016365,0.08818634,0.3539112,0.017582709,0.17561485,0.08071992,0.24137418,-0.09253998,0.18998274,0.08949056,0.2077812,0.08141106,0.20802523,0.021894028,0.22750758,0.06406563,0.06766634,0.100087844,0.2607074,0.47809628,0.0062890593,0.0077188313,0.18578967,-0.017179428,0.09723114,0.09862335,0.07656854,0.13796352,0.21599981,0.033534944,0.30050054,0.038081095,0.17908299,0.16448343,-0.019808346,0.21901223,0.24006891,0.27799898,0.10977074,0.060893774,0.14513175
1.1829834,-0.052257247,-0.1925455,0.011848335,0.14028825,0.146448,0.08521402,0.18750623,0.078562,0.032974847,0.1911693,0.11515023,0.16944908,0.3287057,0.23448591,0.08878911,0.35833308,0.02082295,0.17561485,0.08048344,0.24174169,-0.09253998,0.18998274,0.08949056,0.20798752,0.08141106,0.20802523,0.021894028,0.22802816,0.06317367,0.06988053,0.1018402,0.2607074,0.48178694,0.0055176094,0.0077188313,0.18554047,-0.017216576,0.09723114,0.100129314,0.078177996,0.13880607,0.21599981,0.033846904,0.30050054,0.038081095,0.1790073,0.16461247,-0.019581541,0.21900645,0.2435109,0.28133547,0.10904404,0.060893774,0.14513175
1.1947544,0.15908697,0.017487213,0.0121344775,0.14159976,0.14710386,0.08521402,0.18774885,0.080392204,0.032354094,0.19180377,0.11515023,0.18530914,0.34229988,0.23880816,0.089391865,0.3627551,0.02406317,0.17561485,0.08024695,0.24239032,-0.09253998,0.18998274,0.08949056,0.20819381,0.08141106,0.20802523,0.021894028,0.22854874,0.062281698,0.07209479,0.103592575,0.2607074,0.4877047,0.0047461446,0.0077188313,0.18529132,-0.01725372,0.09723114,0.10201217,0.07978746,0.13959652,0.21599981,0.034158878,0.30050054,0.038081095,0.17893162,0.16474144,-0.019354757,0.21900067,0.24775049,0.28467193,0.108317316,0.060893774,0.14513175
1.2065253,0.050254222,-0.09275986,0.012447369,0.14301409,0.14775969,0.08521402,0.18799148,0.08418209,0.03171075,0.1924382,0.11515023,0.203207,0.3555451,0.2428518,0.0899946,0.36717704,0.027303422,0.17561485,0.08001047,0.24303897,-0.09253998,0.18998274,0.08949056,0.20840015,0.08141106,0.20802523,0.021894028,0.22906934,0.0613897,0.074308984,0.105344966,0.2607074,0.49432772,0.0039746854,0.0077188313,0.18504213,-0.017290868,0.09723114,0.10450198,0.08139227,0.14036576,0.21599981,0.03447084,0.30050054,0.038081095,0.17885594,0.16487044,-0.019127972,0.21942249,0.25206885,0.2880084,0.10759063,0.060893774,0.14513175
1.2182963,0.089649744,-0.054505907,0.012744179,0.14415565,0.1484155,0.08521402,0.1882341,0.08749241,0.031067401,0.19307262,0.11515023,0.20872973,0.36875194,0.24561311,0.09059737,0.371599,0.030543678,0.17561485,0.07977396,0.24368763,-0.09253998,0.18998274,0.08949056,0.20860647,0.08141106,0.20802523,0.021894028,0.22959507,0.06049774,0.07652322,0.10718614,0.2607074,0.5009507,0.0032032207,0.0077188313,0.184793,-0.017328031,0.09723114,0.107092075,0.0829948,0.14113502,0.21599981,0.034782786,0.30050054,0.038081095,0.17878026,0.16499943,-0.0189012,0.22082636,0.2559707,0.29134485,0.106863916,0.060674325,0.14513175
1.2300674,0.15320398,0.007881165,0.013055625,0.14532281,0.14907137,0.08521402,0.18847674,0.090767324,0.030441377,0.19370705,0.11515023,0.21456906,0.38170648,0.24837448,0.09120011,0.37602097,0.033783965,0.17561485,0.07953748,0.24433626,-0.09253998,0.18998274,0.08949056,0.20881277,0.08141106,0.20802523,0.021894028,0.23016469,0.05960575,0.078737445,0.10908812,0.2607074,0.50757354,0.002431754,0.0077188313,0.18454382,-0.017365176,0.09723114,0.109579064,0.08459735,0.14190425,0.21599981,0.035094753,0.30050054,0.038081095,0.18069391,0.16512844,-0.018674407,0.22259212,0.25945252,0.29468134,0.106137216,0.05975566,0.14513175
1.2418383,-0.092374936,-0.23931107,0.013399723,0.14693613,0.14972718,0.08521402,0.1887194,0.0942682,0.029960638,0.19434145,0.12416096,0.21933077,0.39459744,0.2511358,0.09180286,0.38044292,0.03700853,0.17561485,0.0793347,0.24498488,-0.09253998,0.18998274,0.08949056,0.21450032,0.08141106,0.21159221,0.021894028,0.23073432,0.058713786,0.08095169,0.11099006,0.2607074,0.5141965,0.0016602948,0.0077188313,0.18429464,-0.01740233,0.09723114,0.111098446,0.086199865,0.14267354,0.21599981,0.03540671,0.30050054,0.038081095,0.18755734,0.16525744,-0.018447585,0.22539513,0.26293445,0.29801786,0.10541051,0.058817256,0.14513175
