x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.910107,0.8994795,-0.222484,0.18809429,1.1219635,1.0855403,0.71735823,1.3956931,1.20313,0.62484545,0.92259747,1.7208107,0.7882866,2.6122801,1.3242171,1.0457376,1.366795,1.3971356,1.6434448,1.3379825,1.7286122,0.8028028,1.1642001,0.42008254,1.3947537,1.0640076,1.405448,0.85555226,1.986656,1.3980281,0.5377235,0.61488944,0.84447813,1.972798,0.8518415,1.2967387,0.9853758,0.42442515,0.8747058,0.5239628,1.286411,1.1031142,1.1360099,0.9140318,1.1998085,0.71155745,0.8596097,0.6936563,0.8867774,1.7874454,1.0689657,1.0840517,1.0371444,0.93032134,1.0663323
3.0288868,1.1316499,-0.0839107,0.21308768,1.2155606,1.1764586,0.7824529,1.4952745,1.2823608,0.6730142,0.9973022,1.8527659,0.8410539,2.7956753,1.4293683,1.1249189,1.4620153,1.5361363,1.7748019,1.4578422,1.8629031,0.91691804,1.2585435,0.50572276,1.4948428,1.1432426,1.5285064,0.9427817,2.1656065,1.5058262,0.57025,0.6622172,0.9333783,2.102702,0.9440085,1.4232277,1.0506089,0.49285114,0.9379847,0.5658323,1.3718109,1.1915153,1.22294,1.0198753,1.2833943,0.78396916,0.9286658,0.77240884,0.9797058,1.9462534,1.1515474,1.164224,1.0959146,1.0233532,1.153061
3.1476667,1.2692477,-0.041399598,0.24027602,1.3106472,1.2673665,0.8509235,1.5925577,1.3615916,0.72198576,1.0721723,1.9847208,0.8938211,2.979661,1.5345198,1.2021191,1.5595024,1.6751367,1.9061537,1.5797702,1.9976572,1.0328268,1.3528867,0.5916391,1.5949322,1.2224776,1.6535541,1.0321343,2.3495882,1.6150469,0.6027764,0.7155562,1.0222784,2.2376194,1.0354033,1.5522842,1.1158417,0.5612772,1.0066154,0.60508925,1.4603552,1.2799165,1.3138535,1.1364669,1.3614757,0.8563808,0.9977215,0.8522041,1.0748861,2.1050615,1.2613435,1.2447094,1.1544834,1.1145283,1.2394872
3.2664466,1.4347618,0.02744615,0.2692413,1.4073156,1.3577362,0.9260677,1.688573,1.4408225,0.7709574,1.1470428,2.11701,0.9465883,3.163646,1.6405985,1.2776996,1.6569893,1.8139246,2.0375054,1.7111996,2.1382053,1.1603856,1.447569,0.6812805,1.695021,1.306604,1.7779372,1.1257658,2.5337791,1.7299013,0.63530296,0.76970506,1.1148046,2.374869,1.1270782,1.6787956,1.1810747,0.63409716,1.0852513,0.6443973,1.5491954,1.3683177,1.4083956,1.2530586,1.4394995,0.9287926,1.0667833,0.93231225,1.1710424,2.26387,1.3746625,1.3268298,1.2130518,1.2058685,1.3259165
3.3852265,1.5838166,0.07877493,0.30067715,1.5050417,1.4482225,1.0012559,1.7845887,1.5200534,0.819929,1.221913,2.2500768,0.9993556,3.3511791,1.7524608,1.3532077,1.7584561,1.9541862,2.168857,1.8461967,2.2789652,1.2875434,1.5444233,0.7756682,1.7951103,1.3930743,1.9023207,1.2203599,2.714148,1.8450849,0.6678295,0.8259683,1.2017572,2.5215306,1.2216698,1.8053071,1.2463081,0.7105889,1.1637194,0.6848963,1.6380357,1.4566818,1.5094681,1.3696501,1.5175234,1.0012043,1.1361085,1.0124207,1.2683989,2.4226775,1.4894414,1.4089506,1.2716206,1.2979561,1.4157344
3.5040064,1.7298925,0.12642121,0.33468258,1.6034713,1.5385567,1.077583,1.8806039,1.5992844,0.8684347,1.298081,2.3840358,1.053511,3.540054,1.865087,1.4367787,1.8629113,2.0955324,2.30117,1.9817744,2.4197252,1.4146311,1.6422365,0.8703972,1.8957696,1.4780155,2.026704,1.3195891,2.8944013,1.9624969,0.70219356,0.88223153,1.29169,2.6685367,1.3165517,1.9318187,1.311541,0.77718145,1.2429645,0.72539544,1.7299145,1.5450788,1.6109853,1.4862419,1.59726,1.0736159,1.2054338,1.0925289,1.3702466,2.583432,1.6040198,1.4910712,1.3306837,1.3900434,1.5055524
3.6227863,1.7397574,0.035947323,0.37031302,1.7038101,1.6288908,1.15391,1.9766196,1.6785153,0.91659623,1.3824286,2.519141,1.1086682,3.7289293,1.9777133,1.5272456,1.9673665,2.2369509,2.4400482,2.1181543,2.5604842,1.5417188,1.7600131,0.9651264,1.9966006,1.5599817,2.151087,1.4251938,3.0746546,2.0807853,0.74245614,0.9384948,1.38413,2.8151166,1.4107879,2.060553,1.3805361,0.8453036,1.3252052,0.7658944,1.8223028,1.6342921,1.712584,1.6028335,1.6830096,1.1615796,1.2747587,1.1726371,1.4749004,2.746712,1.7185981,1.5731915,1.3900032,1.4824383,1.5953699
3.7415662,1.9543408,0.148942,0.40809247,1.8053988,1.7192245,1.2302374,2.0726352,1.7647059,0.96542615,1.4743956,2.6542456,1.1638255,3.9178038,2.0903392,1.6173289,2.0718217,2.3769038,2.581888,2.2547772,2.7012439,1.6686307,1.8790191,1.0598556,2.097432,1.6419476,2.2754707,1.5325276,3.2549076,2.1990743,0.78396493,0.9945278,1.4768299,2.9663525,1.5048981,2.1960835,1.4509276,0.91439474,1.4074455,0.8069125,1.9146914,1.723736,1.8204851,1.7194252,1.7770336,1.2541398,1.3489705,1.2527455,1.5770522,2.911364,1.8331764,1.6591643,1.4493228,1.5754486,1.6851878
3.860346,2.6915386,0.7838242,0.4477421,1.9077144,1.8095587,1.3065647,2.168651,1.8530444,1.0142564,1.5691516,2.7911904,1.2189827,4.106679,2.2029657,1.7080017,2.1774688,2.5168567,2.7254353,2.3913999,2.840547,1.7955191,1.9980254,1.1545846,2.1982625,1.7239139,2.4005709,1.6398616,3.4351606,2.3172367,0.8270338,1.050456,1.5733885,3.1180012,1.599029,2.331614,1.5244286,0.9834857,1.4882519,0.8513799,2.0070796,1.8237553,1.928386,1.8360167,1.8734846,1.3471781,1.4255629,1.3328539,1.6792042,3.076598,1.9477549,1.7447823,1.5086424,1.6684592,1.7750057
3.979126,2.4885519,0.4773755,0.48950285,2.0111763,1.8998928,1.3828917,2.289444,1.9465053,1.0630865,1.6639078,2.9282703,1.274188,4.2955537,2.3158977,1.7986742,2.2914708,2.6568093,2.8695445,2.5280228,2.9778314,1.9240055,2.1170316,1.2493136,2.2990937,1.8058801,2.5259047,1.7480761,3.615414,2.4349077,0.87010276,1.1063844,1.6697717,3.2696493,1.6932045,2.4671447,1.5910249,1.0559437,1.5669358,0.9011422,2.1087584,1.9279078,2.0362873,1.9526082,1.970807,1.4430946,1.5037508,1.4129426,1.7813562,3.2418308,2.062333,1.829563,1.5684638,1.7614694,1.8647262
4.0979056,2.7920787,0.67646194,0.5329605,2.1156168,1.9902266,1.4592186,2.4171062,2.0399659,1.1174967,1.7587872,3.06535,1.3327253,4.4844284,2.4289365,1.8893466,2.4081123,2.796081,3.013653,2.6646457,3.1212451,2.0562792,2.2360373,1.3465133,2.3998728,1.8878456,2.652453,1.8570706,3.7956667,2.5466602,0.9131715,1.1630496,1.766155,3.4212976,1.7873799,2.6026747,1.6590889,1.1357912,1.6456199,0.9509045,2.2130237,2.041195,2.144188,2.071018,2.0681663,1.5296445,1.5815508,1.4930303,1.8864311,3.4070635,2.1769114,1.9175812,1.6314702,1.8544796,1.9542302
4.216686,2.7716491,0.5504644,0.5788694,2.2211847,2.080561,1.5358628,2.5474114,2.1334271,1.174581,1.8567228,3.2024302,1.3924682,4.6733036,2.550043,1.9813597,2.5250194,2.9349904,3.1577623,2.7997499,3.266683,2.1885536,2.355044,1.4445742,2.500445,1.969812,2.7848659,1.9687012,3.9759207,2.6697962,0.9578809,1.2201275,1.8625386,3.578047,1.8827224,2.7382054,1.7289226,1.215639,1.725086,1.000667,2.317289,2.1550663,2.252089,2.1898272,2.1654797,1.6129755,1.6587573,1.5742052,1.9942786,3.5722973,2.2914903,2.0098593,1.6944767,1.9474902,2.0437343
4.3354654,3.196411,0.8686409,0.62590176,2.32777,2.1709416,1.620631,2.6777153,2.2268877,1.2316653,1.9546582,3.3395102,1.4529117,4.862178,2.671775,2.0768678,2.6419263,3.0751996,3.301351,2.933879,3.4121206,2.3208275,2.4740498,1.5430808,2.6010168,2.051778,2.917278,2.0813959,4.157657,2.7929313,1.0035056,1.2746563,1.9589218,3.734866,1.9786296,2.8737354,1.8040789,1.2954865,1.8155712,1.0579507,2.4248269,2.2689373,2.3599896,2.3086352,2.2627933,1.6949387,1.7424822,1.65769,2.10236,3.7387764,2.4060683,2.102137,1.757483,2.0405004,2.1332383
4.4542456,3.3854227,0.9503367,0.6742625,2.435086,2.2713196,1.7053995,2.80802,2.3203487,1.2903593,2.0525937,3.4765906,1.517377,5.051053,2.7935078,2.1736422,2.7588336,3.2178013,3.4442885,3.068009,3.557559,2.4531012,2.5934014,1.644885,2.701589,2.133744,3.0496912,2.194091,4.3401814,2.9160664,1.0491306,1.3283736,2.0553055,3.8915267,2.0745368,3.0091581,1.8802102,1.3777629,1.907211,1.1190721,2.5365074,2.3828087,2.4678912,2.4273567,2.3601077,1.7767172,1.8281947,1.7415906,2.2101593,3.905321,2.5177248,2.194415,1.8204899,2.1335108,2.225765
4.573025,3.8158984,1.2726812,0.723349,2.5432172,2.3759127,1.7903337,2.9383242,2.413809,1.3493295,2.1611319,3.61367,1.5844387,5.239954,2.9152398,2.2704165,2.8757403,3.3613675,3.587225,3.202138,3.7029963,2.5853755,2.713503,1.7466886,2.802161,2.2157102,3.1821034,2.3067853,4.522705,3.0389285,1.0947552,1.3820906,2.151688,4.0487266,2.1704807,3.144141,1.9563413,1.4727619,2.0026045,1.1818823,2.6481874,2.4966695,2.575873,2.5458179,2.457421,1.8584954,1.9154708,1.8292443,2.3176365,4.070489,2.6274803,2.2866924,1.8834963,2.2272017,2.319233
4.691805,4.1923285,1.5406525,0.7731161,2.651676,2.4805057,1.8836001,3.0686285,2.508782,1.4082996,2.2716951,3.75075,1.6515005,5.428524,3.0369718,2.3671913,2.9905767,3.5051432,3.7301617,3.336267,3.8484337,2.717649,2.8337507,1.8484921,2.9027326,2.297676,3.3145158,2.4194803,4.7052283,3.161515,1.1403798,1.4355195,2.248072,4.205927,2.2664754,3.279124,2.0324721,1.5690768,2.0996652,1.24447,2.7598681,2.6105168,2.6846068,2.6642792,2.5547345,1.9413686,2.01,1.916898,2.425113,4.2272973,2.7372358,2.3789704,1.9464289,2.322991,2.414233
4.810585,4.4827065,1.7215934,0.8242796,2.7611132,2.5851564,1.9801646,3.1989331,2.6026595,1.46774,2.382189,3.8878303,1.7185624,5.617097,3.158704,2.4639657,3.1048574,3.6540613,3.875742,3.4703968,3.9938722,2.8499236,2.9536686,1.9516633,3.0035107,2.379642,3.446929,2.532175,4.8877525,3.2841024,1.1860046,1.4889147,2.3444555,4.363127,2.3635998,3.4141076,2.1102858,1.6653926,2.1967268,1.3070335,2.871549,2.7243657,2.7933416,2.7864375,2.652048,2.0431235,2.11009,2.0045521,2.5303278,4.388701,2.8469923,2.4712481,2.0143375,2.4177675,2.5098236
4.9293647,4.902313,2.031305,0.876921,2.8710082,2.6898785,2.0767283,3.3292377,2.69584,1.5318204,2.4919071,4.024173,1.7856238,5.8054304,3.2804365,2.5607402,3.2193296,3.8059433,4.0242558,3.6045263,4.13931,2.9821973,3.0735857,2.0589077,3.1043181,2.4616082,3.5793414,2.6448696,5.0702767,3.406689,1.2316295,1.5423099,2.4408386,4.520314,2.4650764,3.5490901,2.188346,1.7617075,2.2936456,1.3695971,2.9849613,2.8382134,2.9020753,2.9083037,2.749362,2.1448777,2.2101798,2.0922058,2.634696,4.550154,2.956747,2.566954,2.0848212,2.5119166,2.6054137
5.048145,5.054781,2.0736098,0.93129355,2.9811711,2.7946007,2.173293,3.459542,2.78902,1.5963682,2.6013074,4.160399,1.8539832,5.992999,3.4021683,2.6575146,3.3338025,3.96088,4.17277,3.7386558,4.284748,3.114472,3.1935036,2.1661522,3.2051258,2.5435743,3.7117538,2.7575645,5.252801,3.5292761,1.2772542,1.5959294,2.5372224,4.6780124,2.5658157,3.6840737,2.2670758,1.858023,2.3884788,1.4321606,3.1001668,2.9523747,3.0108097,3.028686,2.8466763,2.2466323,2.3102694,2.1798599,2.7380939,4.71282,3.0665033,2.6701188,2.1581628,2.6060658,2.701005
5.1669245,5.3501554,2.2582712,0.9878499,3.0918841,2.9036295,2.2717016,3.5913959,2.8822002,1.6611805,2.7102284,4.299114,1.9240301,6.180649,3.5239005,2.7542892,3.448275,4.1158667,4.3212833,3.8727849,4.430186,3.246745,3.310707,2.2733967,3.3059337,2.62554,3.8441668,2.8702593,5.439088,3.6518626,1.3228788,1.6514056,2.6336052,4.83895,2.6643207,3.8190565,2.3466218,1.9543382,2.4834642,1.4949021,3.216351,3.070106,3.1195433,3.1490676,2.94399,2.348387,2.4103591,2.2674875,2.8414917,4.875486,3.1768322,2.773284,2.231504,2.7002144,2.8021536
5.2857046,5.878658,2.675373,1.0474762,3.2032847,3.0145092,2.3714457,3.7240107,2.975381,1.7275798,2.8191497,4.4404736,1.9940778,6.3714366,3.6456332,2.8510633,3.562748,4.2709136,4.469798,4.0069146,4.575623,3.3790195,3.4278305,2.3819952,3.406741,2.7078297,3.9749618,2.9807358,5.6288743,3.7744496,1.3685042,1.706882,2.7299888,4.9995933,2.7624776,3.9648626,2.426168,2.0506341,2.5798357,1.5531133,3.3389986,3.1912217,3.228278,3.2695112,3.0413034,2.4501414,2.5104485,2.355098,2.9448898,5.038151,3.2880569,2.8765457,2.3048456,2.7943635,2.9071438
5.4044843,6.1188536,2.8039188,1.1090188,3.3149347,3.125388,2.4725842,3.8566248,3.0685608,1.7939787,2.9345376,4.581833,2.0641253,6.5635395,3.7673652,2.947838,3.678142,4.425978,4.618312,4.141044,4.721061,3.5112934,3.5449526,2.4907708,3.5088277,2.7904716,4.1023088,3.0876145,5.8186607,3.8970797,1.4141288,1.7623581,2.8263724,5.160237,2.8606334,4.108993,2.5057142,2.1475875,2.6762068,1.6113242,3.4661508,3.3123372,3.337012,3.3920882,3.1386168,2.5518956,2.610538,2.4427083,3.0482879,5.201306,3.4019928,2.97985,2.3768659,2.8885121,3.0121343
5.5232644,6.7430186,3.316191,1.1719214,3.4268277,3.2362678,2.5794182,3.9892404,3.1617415,1.8629599,3.0503342,4.7231927,2.1348279,6.7556424,3.885155,3.0446124,3.7942767,4.5810437,4.7668266,4.275173,4.8664994,3.6435678,3.662076,2.599634,3.6122243,2.8731134,4.229657,3.194494,6.0084476,4.0204196,1.4597536,1.8178344,2.9228704,5.3208804,2.960735,4.2514124,2.5852606,2.246492,2.7725782,1.6695355,3.5937605,3.433453,3.445746,3.5146656,3.2359307,2.6536505,2.7106283,2.5303187,3.1516857,5.365417,3.5159287,3.0831554,2.4490533,2.982661,3.117125
5.642044,7.185016,3.645819,1.2358735,3.5391972,3.3471467,2.6862519,4.1224303,3.254922,1.9365777,3.1728928,4.864551,2.2057393,6.9477434,4.0010085,3.1412988,3.9104114,4.736109,4.9153395,4.409303,5.011936,3.7758415,3.7791994,2.7085478,3.7156208,2.955755,4.3570046,3.3013725,6.198232,4.1437573,1.5053784,1.8733108,3.0205424,5.4815235,3.0633962,4.393947,2.6682608,2.3480833,2.868949,1.7277461,3.7213774,3.5545683,3.55448,3.6372428,3.333244,2.7554052,2.8107176,2.617929,3.2546084,5.5295253,3.629865,3.1895266,2.5223374,3.07681,3.2221148
5.760824,7.4399133,3.7881694,1.3014945,3.651744,3.458026,2.7930856,4.2587,3.348102,2.0101957,3.2994125,5.005911,2.2766514,7.139847,4.116862,3.2376049,4.026198,4.8911743,5.063854,4.543432,5.1565967,3.908116,3.8963215,2.8174627,3.8190784,3.038397,4.4862494,3.4082522,6.3880196,4.267097,1.5510031,1.9287872,3.1182146,5.6421676,3.1660585,4.5364814,2.7547557,2.4496756,2.96532,1.7859572,3.849375,3.6756847,3.6632144,3.7549157,3.4305577,2.8571599,2.9108076,2.7077878,3.3566372,5.6936364,3.7438014,3.2968595,2.5956213,3.1709592,3.3271053
5.879604,8.224546,4.4600935,1.3687047,3.7644527,3.568905,2.8999197,4.394968,3.4412823,2.0862637,3.430021,5.1472697,2.347562,7.3319483,4.232714,3.3339105,4.1431503,5.0467362,5.212368,4.6775613,5.2993693,4.04039,4.013594,2.9263768,3.923616,3.1210384,4.615785,3.5156045,6.577805,4.3904347,1.596628,1.9842628,3.2158868,5.8028107,3.26872,4.68285,2.843663,2.551267,3.061691,1.8441683,3.977374,3.7968001,3.7725062,3.8644137,3.5274832,2.958914,3.010897,2.7977793,3.4586666,5.857746,3.8586142,3.4048023,2.668905,3.2651079,3.4320953
