x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0049143,-0.06952434,-0.116190255,0.054219943,0.046665918,0.25226724,0.14479001,0.17870301,0.24801505,0.051920176,0.062870756,-0.4288055,0.0011526756,0.08300568,0.099661544,0.19204873,-0.122475296,0.13553724,-0.10133666,-0.09984712,0.29086882,0.17997926,0.18484573,-0.10026914,0.567174,-0.14641318,-0.36517665,-0.1953109,-0.1473274,0.101606786,-0.28311312,-0.28945786,0.16222134,0.06514462,-0.28423187,0.12214583,0.32807282,0.037341982,0.45686507,-0.11935449,0.28813043,0.21912344,-0.013759553,0.41362357,-0.3639607,0.04379929,-0.48288888,0.017479837,0.079099536,0.05633986,-0.16250175,0.18997371,0.30296013,0.30949292,0.173265
1.0168067,-0.079933465,-0.12681495,0.054368213,0.046881482,0.25079706,0.14638494,0.1801402,0.24751645,0.055327535,0.06703866,-0.4305197,0.0035920665,0.082024895,0.09575856,0.19580746,-0.12929377,0.13403971,-0.10945848,-0.09840285,0.29189843,0.18188846,0.18385781,-0.09803188,0.5703975,-0.15067977,-0.36715695,-0.19066161,-0.14807692,0.103525415,-0.28637606,-0.28583246,0.16438703,0.06807672,-0.27907413,0.12628347,0.32857668,0.039114743,0.4533635,-0.12095505,0.28474474,0.21870965,-0.013720155,0.41474184,-0.36006844,0.044056013,-0.4857124,0.015288591,0.080565065,0.059291765,-0.16598219,0.19185624,0.3035435,0.30670443,0.17477785
1.0286993,0.14877284,0.101547055,0.054434035,0.04722578,0.24932677,0.14797996,0.18157732,0.24701789,0.058734864,0.0712066,-0.42872,0.00603145,0.08104407,0.091855496,0.19956627,-0.13611239,0.13254213,-0.117580235,-0.09706424,0.29292798,0.18379772,0.18286991,-0.0957948,0.5736209,-0.1549465,-0.369137,-0.18601218,-0.14795,0.10544415,-0.28771043,-0.28220713,0.16677594,0.071009114,-0.27391642,0.13042116,0.3290805,0.040887564,0.449862,-0.12255579,0.2813591,0.21829587,-0.013680637,0.4158601,-0.3561762,0.04431274,-0.48853594,0.013097107,0.082030624,0.062243514,-0.16946244,0.19373876,0.30412704,0.30391583,0.17629077
1.0405917,-0.06420089,-0.111871004,0.054489862,0.047670107,0.24785653,0.14957494,0.18300518,0.24651924,0.062142253,0.07537454,-0.42667654,0.008470785,0.08006325,0.08795251,0.20332505,-0.1429309,0.13104461,-0.12570184,-0.09572569,0.29395753,0.185707,0.181882,-0.09358668,0.5768443,-0.15921313,-0.37111744,-0.18136287,-0.14782298,0.10736287,-0.28705454,-0.27858174,0.16958663,0.076191776,-0.26875868,0.13455898,0.32958436,0.04279451,0.4463604,-0.124156594,0.27797344,0.2178821,-0.013641179,0.41697827,-0.3522839,0.044569463,-0.49135947,0.010905743,0.083496004,0.065195374,-0.17294288,0.19562131,0.30471045,0.3011274,0.17780365
1.0524842,0.12915985,0.081094325,0.054535132,0.048065525,0.24638624,0.15133822,0.18427387,0.24602082,0.06554958,0.07954245,-0.42463312,0.010910116,0.079082474,0.08404948,0.20708385,-0.14974943,0.12954709,-0.13382363,-0.09438718,0.29498714,0.18761623,0.1808941,-0.09146607,0.58006775,-0.16347988,-0.37309772,-0.1767135,-0.14769608,0.109281525,-0.28639874,-0.2749564,0.17239735,0.0816433,-0.26360095,0.13869667,0.33008826,0.044861406,0.44285887,-0.12575728,0.2745878,0.21746832,-0.013601661,0.41809648,-0.34839162,0.044826165,-0.49418303,0.008714318,0.084961444,0.06814714,-0.17642319,0.19750378,0.3024979,0.29833892,0.17931648
1.0643767,0.12929465,0.080814034,0.054557946,0.04848062,0.2449159,0.15296686,0.18554252,0.24552208,0.0687305,0.083710335,-0.42075583,0.013349552,0.078101665,0.080146536,0.21084262,-0.15657556,0.12804961,-0.14194545,-0.09304856,0.29604578,0.18952546,0.17990619,-0.089345455,0.5832912,-0.16774647,-0.3750778,-0.17206417,-0.14756906,0.11120029,-0.28574282,-0.27133107,0.17520815,0.087094985,-0.2584432,0.1428343,0.3305921,0.046928287,0.43935725,-0.12735796,0.27120212,0.21705455,-0.013562322,0.4192148,-0.34445992,0.045082897,-0.49703947,0.006522894,0.086426914,0.071099006,-0.1799035,0.19938648,0.29976836,0.29555032,0.18082929
1.0762691,-0.03917522,-0.088126756,0.0545657,0.048951536,0.24344566,0.15419337,0.18681103,0.2450234,0.07181126,0.08785325,-0.4152034,0.015788902,0.07712084,0.076243475,0.21460143,-0.16340485,0.12655203,-0.15006718,-0.091710016,0.29827023,0.19143468,0.17891826,-0.08722484,0.58651453,-0.17201316,-0.3770581,-0.16741478,-0.1474421,0.11311893,-0.285087,-0.26770568,0.1780189,0.09254651,-0.25328544,0.14677584,0.33109587,0.048995197,0.43585572,-0.12895858,0.26781645,0.2166408,-0.013522744,0.42033303,-0.33964813,0.04533961,-0.5000409,0.0043315887,0.08789247,0.07405074,-0.18338388,0.20126894,0.2970387,0.29270357,0.18234226
1.0881616,0.07798956,0.028685115,0.054575376,0.049304448,0.24197543,0.15541992,0.1880795,0.24452493,0.074892044,0.09130432,-0.40965086,0.018228337,0.077055044,0.0723405,0.21836019,-0.1702342,0.12508081,-0.15818894,-0.090371415,0.3004946,0.19334388,0.17793037,-0.08510435,0.58973795,-0.17627987,-0.3790384,-0.16276549,-0.14731511,0.115037635,-0.28443107,-0.26408032,0.18088481,0.09799793,-0.24812777,0.14632273,0.3315998,0.051062092,0.4323541,-0.13055927,0.26443082,0.21622705,-0.013483405,0.4214512,-0.33483645,0.04384524,-0.5030423,0.002140224,0.08935788,0.077002555,-0.1868642,0.2031515,0.2943091,0.28979808,0.18385506
1.1000538,-0.12897141,-0.17859697,0.054554038,0.049625553,0.2405052,0.15664637,0.18934816,0.24402604,0.07797274,0.09413155,-0.40409842,0.020667586,0.077084675,0.06843758,0.22211888,-0.17733285,0.124738336,-0.16631055,-0.08903291,0.30271894,0.19525304,0.17694253,-0.08298385,0.5929614,-0.18054652,-0.3800954,-0.15811619,-0.14718823,0.11695628,-0.28377527,-0.25956488,0.18395418,0.103449374,-0.24297017,0.14504153,0.33210367,0.053128928,0.42745024,-0.13215995,0.26104516,0.21581325,-0.013443887,0.42256945,-0.33002484,0.041498393,-0.5060437,-5.108118e-05,0.09030199,0.0799543,-0.19034451,0.20503402,0.2915796,0.28655937,0.18536797
1.1119462,-0.042602263,-0.092542745,0.054548584,0.04994048,0.23903492,0.15787284,0.1906167,0.24352765,0.081053495,0.09695887,-0.39854595,0.023107033,0.077162966,0.06453459,0.22587761,-0.18447623,0.12439589,-0.17443216,-0.0876943,0.30494338,0.1971623,0.1759546,-0.08086324,0.5961848,-0.18481314,-0.38107207,-0.15346685,-0.14706123,0.11887492,-0.2831194,-0.2550373,0.18702368,0.10890083,-0.23781247,0.14376068,0.3326075,0.05519584,0.42222342,-0.13376069,0.25765955,0.21583039,-0.013404489,0.42368764,-0.32521313,0.03926717,-0.50904506,-0.0022426248,0.09061602,0.08290607,-0.19382486,0.20691666,0.28884995,0.2833206,0.18688072
1.1238388,-0.07233527,-0.122648686,0.054535873,0.050313417,0.23756464,0.15909939,0.19188523,0.24302903,0.08413431,0.09978628,-0.3927306,0.02554641,0.07737581,0.06063156,0.22963646,-0.19161958,0.12405345,-0.18255395,-0.08635577,0.3071678,0.19907156,0.17496668,-0.07874286,0.59940827,-0.18907987,-0.38204902,-0.14881743,-0.1469343,0.12079361,-0.28246352,-0.2505097,0.19009313,0.11435251,-0.23265466,0.14247942,0.33311138,0.05726278,0.41699666,-0.13536143,0.25427377,0.21588247,-0.013364792,0.42480588,-0.31890815,0.03801078,-0.5120465,-0.00443393,0.090929955,0.08585792,-0.19730526,0.20879921,0.28612027,0.2800818,0.18839352
1.1357312,-0.027936554,-0.078632094,0.054536745,0.050695542,0.2360945,0.16032577,0.19315389,0.24253057,0.087215036,0.10261351,-0.38679773,0.02798567,0.07758863,0.056728512,0.23339519,-0.19876304,0.12371097,-0.19067577,-0.085017204,0.30939224,0.20098075,0.17397875,-0.07662219,0.6026317,-0.19334649,-0.38302583,-0.14416811,-0.14680734,0.122712344,-0.28180763,-0.24598214,0.19316259,0.119804025,-0.22749695,0.14119846,0.33361524,0.059329644,0.41176996,-0.13696206,0.25088817,0.21593466,-0.013325512,0.42592418,-0.31226104,0.036754422,-0.5150479,-0.0066252947,0.09124383,0.088809684,-0.20078558,0.2106817,0.2833908,0.27684292,0.18990651
1.1476237,0.14028242,0.08919124,0.054543424,0.051091176,0.23462403,0.16155228,0.19442251,0.24203187,0.09029594,0.10544086,-0.38086465,0.030425053,0.077801466,0.052825525,0.23715398,-0.20590642,0.123368576,-0.19879735,-0.083678626,0.3116166,0.20288998,0.17299087,-0.07450181,0.60561293,-0.19761309,-0.3840027,-0.13951871,-0.14649959,0.12463097,-0.2811518,-0.24145456,0.19623208,0.12525551,-0.22160256,0.13991737,0.33411908,0.061396554,0.40654314,-0.13856274,0.24750254,0.21598682,-0.0132859945,0.42704234,-0.30561382,0.03549803,-0.51804936,-0.0088166,0.09155777,0.09176154,-0.20426589,0.21256423,0.28066114,0.27360415,0.19141944
1.1595162,0.052617956,0.0010044202,0.05440721,0.051613536,0.23315391,0.16277888,0.19569108,0.24153316,0.093376696,0.10826823,-0.37493172,0.032864466,0.078014284,0.048922524,0.2409128,-0.21304983,0.1230261,-0.20691931,-0.08234007,0.31384104,0.2047992,0.17201021,-0.07238132,0.60705024,-0.20187986,-0.3778223,-0.1348694,-0.14602034,0.12654975,-0.28049588,-0.23692694,0.19930156,0.13070723,-0.21568891,0.13863611,0.3346229,0.06358957,0.40131643,-0.14016342,0.24411681,0.21603891,-0.013246477,0.42816055,-0.29895964,0.03424164,-0.5210508,-0.010615945,0.09187174,0.0947133,-0.20774618,0.21444681,0.27793142,0.27036536,0.19293222
1.1714087,0.2934982,0.24129325,0.054256078,0.052204933,0.23168369,0.16400535,0.19695961,0.24103463,0.09645754,0.111095496,-0.36899886,0.035303913,0.07822714,0.045019478,0.24467157,-0.22019327,0.122683704,-0.21504092,-0.08100151,0.31606543,0.20670849,0.17103162,-0.070260644,0.60848737,-0.20614651,-0.3696425,-0.13022007,-0.14554109,0.1284684,-0.2798401,-0.23244077,0.202371,0.13615853,-0.20977536,0.13735521,0.33512676,0.06604883,0.39608973,-0.14176416,0.24073115,0.21609111,-0.013389707,0.42927885,-0.29229927,0.032985263,-0.5240522,-0.01101321,0.09218565,0.097665146,-0.21122664,0.21632934,0.27520186,0.26712644,0.19444516
1.1833011,-0.019919854,-0.07278084,0.054040406,0.052860986,0.23021343,0.1652318,0.19822827,0.24053606,0.09953827,0.11392279,-0.3630659,0.03774328,0.07843995,0.04111655,0.24843037,-0.22733665,0.12234119,-0.22316271,-0.07966298,0.31828988,0.20861766,0.17005305,-0.06814021,0.60721385,-0.20747122,-0.3614629,-0.12557063,-0.14506173,0.13038711,-0.27918428,-0.22795635,0.20544043,0.14161028,-0.20386177,0.136074,0.33563054,0.06850806,0.39086294,-0.1433649,0.23770018,0.2161668,-0.014183998,0.43039703,-0.2856389,0.035321523,-0.52705365,-0.011410594,0.092499524,0.100617014,-0.2150231,0.21821183,0.27247223,0.26388773,0.19595793
1.1951938,0.037207834,-0.016356438,0.053759083,0.053564273,0.22874308,0.16645835,0.19949678,0.24003734,0.10261914,0.11675013,-0.35713258,0.04018267,0.07865277,0.037213504,0.2520144,-0.23448014,0.12199875,-0.2312845,-0.0783243,0.32051435,0.21052694,0.16907439,-0.0660193,0.6039491,-0.20401582,-0.35328287,-0.120921314,-0.14458252,0.13230583,-0.27852836,-0.22347188,0.20851,0.14706188,-0.19794813,0.1347928,0.33613455,0.07096729,0.38563615,-0.14496553,0.23470023,0.2162559,-0.014978468,0.4315153,-0.2789784,0.038154364,-0.5300551,-0.011808038,0.09281349,0.1035687,-0.21961427,0.22009447,0.26974264,0.26064894,0.1974709
1.2070862,-0.1919176,-0.24622078,0.0534718,0.054303184,0.22727275,0.16768482,0.20076531,0.23953877,0.10569987,0.11957751,-0.3511999,0.042622022,0.07861425,0.033310473,0.2552843,-0.24162349,0.121656284,-0.23940626,-0.07698579,0.32273877,0.21243614,0.16809583,-0.06389886,0.60068446,-0.20056057,-0.34510326,-0.11627181,-0.14410323,0.1342246,-0.27787247,-0.21898668,0.21157944,0.15251337,-0.19203457,0.13351184,0.33663833,0.073426574,0.38040945,-0.14656627,0.23170017,0.21634501,-0.01577264,0.43263352,-0.27231824,0.040987097,-0.5330565,-0.012205422,0.09312734,0.10652058,-0.22185785,0.221977,0.267013,0.2574101,0.19898376
1.2189788,-0.009664267,-0.06479786,0.053182468,0.055133592,0.22580253,0.16891135,0.20307454,0.23904023,0.10878065,0.12240479,-0.34526697,0.045061436,0.07844818,0.03012827,0.25850788,-0.2487669,0.12131389,-0.24752805,-0.07564716,0.32496315,0.21434537,0.16711718,-0.061778426,0.5974197,-0.19710536,-0.33692363,-0.11162251,-0.14362402,0.13614324,-0.2772166,-0.21325646,0.21464895,0.15796494,-0.18612094,0.13223052,0.3371422,0.0758858,0.37518266,-0.1469273,0.22870019,0.21643412,-0.016567111,0.4337517,-0.26565778,0.04381991,-0.536058,-0.012602806,0.09344131,0.109472394,-0.2235986,0.22385961,0.26428333,0.25417137,0.20049657
1.2308712,0.072421685,0.016357247,0.052891873,0.056064438,0.22433232,0.17013787,0.2054382,0.23854159,0.11186147,0.125232,-0.33933413,0.047500793,0.07828212,0.029356897,0.2616392,-0.2559103,0.12097137,-0.25564986,-0.07430861,0.32718754,0.21625474,0.16613856,-0.059657693,0.594155,-0.19365013,-0.32874417,-0.10697311,-0.14314477,0.13806185,-0.27656078,-0.20752627,0.21771841,0.16341652,-0.18020734,0.1309495,0.33771724,0.07834503,0.36995584,-0.14469731,0.225687,0.21652323,-0.017361224,0.43487,-0.25899738,0.04665269,-0.5390594,-0.0130003095,0.093755364,0.11242415,-0.22533923,0.2257421,0.26155365,0.25093243,0.20200945
1.2427636,0.047986943,-0.009046175,0.052613027,0.057033118,0.222862,0.1713643,0.20780197,0.23804298,0.11494219,0.1280595,-0.3334011,0.049940124,0.07818945,0.028585508,0.2647705,-0.26305366,0.12062891,-0.2637715,-0.07297002,0.32941195,0.21816382,0.16515994,-0.05753714,0.59089035,-0.19019476,-0.32056445,-0.10232377,-0.14228034,0.1399806,-0.27590495,-0.2009723,0.22078788,0.16886796,-0.17429377,0.12966835,0.33855045,0.081425965,0.36472923,-0.14246726,0.22235742,0.21661231,-0.018155813,0.43598822,-0.25233722,0.049485445,-0.5420608,-0.013397753,0.09411442,0.115375936,-0.22707999,0.22762465,0.25882408,0.24769378,0.20352231
1.2546562,0.29964882,0.24166946,0.052333888,0.057979356,0.22139174,0.17259091,0.21016577,0.23754442,0.11802304,0.13088673,-0.32746813,0.05237946,0.07812367,0.02781412,0.26790196,-0.2701971,0.120286524,-0.27189332,-0.07163148,0.33163643,0.2200732,0.16418135,-0.055416703,0.58762556,-0.18673944,-0.31238487,-0.09767434,-0.14184687,0.14189936,-0.27524906,-0.19407526,0.22385731,0.17431968,-0.16838019,0.12838727,0.3393837,0.08444877,0.35950238,-0.14023691,0.2190279,0.21670145,-0.018950105,0.43710643,-0.24567676,0.052318253,-0.54456925,-0.013795018,0.0945088,0.11832775,-0.22882068,0.22797468,0.25609443,0.24445486,0.20503518
1.2665486,-0.022728654,-0.081670225,0.052022688,0.05894157,0.21992147,0.17381735,0.21252951,0.23704584,0.12110376,0.13371404,-0.32153523,0.054818813,0.0780579,0.027042761,0.2710333,-0.27734044,0.11994407,-0.2772018,-0.07029294,0.3338608,0.22198239,0.16246301,-0.053491473,0.58436084,-0.18328413,-0.30420518,-0.09302509,-0.1418806,0.14381804,-0.27459317,-0.18717825,0.22692683,0.17977124,-0.16246656,0.12710631,0.34021688,0.08690059,0.35427564,-0.13800704,0.21569833,0.21679059,-0.019744515,0.43822464,-0.23901641,0.055151023,-0.54655683,-0.014192462,0.09490335,0.12127952,-0.23056147,0.2277644,0.25336486,0.2412161,0.20654812
1.2784411,-0.032561895,-0.09255253,0.051659163,0.059990633,0.21845123,0.17504376,0.21489325,0.23654732,0.12418455,0.13654138,-0.31553808,0.057258286,0.07799212,0.026271328,0.27416462,-0.2844839,0.11960162,-0.2771889,-0.06895431,0.3360852,0.2238915,0.16037002,-0.05163783,0.5810962,-0.17982888,-0.2960253,-0.08893457,-0.14191449,0.14573671,-0.27393734,-0.18028131,0.22999632,0.18522269,-0.156553,0.1258251,0.34101152,0.089352384,0.3490489,-0.135777,0.2123689,0.21687965,-0.020538688,0.43934292,-0.2323561,0.05798378,-0.5485444,-0.014589846,0.09529778,0.12423131,-0.23230219,0.22755402,0.25063524,0.2379772,0.20806102
1.2903337,0.12547387,0.06448761,0.05130712,0.06098626,0.21698087,0.1762703,0.217257,0.23604849,0.1272654,0.13936877,-0.3091615,0.059697624,0.07792634,0.025499925,0.27729604,-0.29162738,0.119259134,-0.2771759,-0.06761576,0.33830968,0.22580084,0.158277,-0.05013472,0.57783145,-0.17637351,-0.28784564,-0.0865069,-0.14212555,0.14765549,-0.27328146,-0.17338425,0.23306575,0.19067435,-0.15063933,0.124543786,0.34162027,0.09180425,0.34382212,-0.13354695,0.20903926,0.21696877,-0.021333098,0.4394902,-0.22569564,0.060816593,-0.55053204,-0.014987111,0.09569225,0.12718317,-0.23404294,0.22734374,0.24820185,0.23473841,0.20957378
1.3022262,-0.048509598,-0.1105074,0.050956808,0.061997805,0.21551064,0.17749682,0.21962088,0.23554984,0.13034618,0.14219603,-0.30278507,0.06213701,0.07786058,0.024728566,0.28042734,-0.29877087,0.118916735,-0.27716303,-0.06627716,0.34053406,0.22771004,0.15618399,-0.048865855,0.5745668,-0.1729182,-0.279666,-0.08340138,-0.14248176,0.14957415,-0.27260187,-0.16648734,0.23613527,0.19612594,-0.14472578,0.12326288,0.34222904,0.09425607,0.3385954,-0.13131666,0.20570982,0.21705788,-0.022127569,0.43758997,-0.2190353,0.063649386,-0.5524384,-0.015384495,0.09608671,0.130135,-0.23578364,0.2271333,0.24820787,0.2314997,0.21108675
1.3141187,0.0029271108,-0.060157165,0.050597742,0.063084275,0.21404049,0.17872341,0.22198465,0.2350514,0.13342696,0.14502335,-0.2964085,0.06457643,0.0777948,0.023957178,0.28355873,-0.30591428,0.11857423,-0.2771499,-0.064938605,0.3427769,0.2296193,0.15409088,-0.047596812,0.57150334,-0.1694629,-0.27148643,-0.078799784,-0.14189611,0.15149283,-0.27087936,-0.15959027,0.23920476,0.20157751,-0.13881215,0.1219818,0.34283775,0.09670791,0.3333685,-0.12908655,0.2023803,0.21714701,-0.02292198,0.4356898,-0.21237487,0.06648219,-0.55429935,-0.015781939,0.096481174,0.13308686,-0.23752433,0.22692299,0.24821383,0.22826084,0.21259955
1.3260112,0.083126865,0.01894886,0.050262798,0.064178005,0.21257006,0.17994985,0.2243484,0.23455274,0.13650781,0.14785069,-0.29003206,0.067015834,0.07772903,0.02318579,0.28669006,-0.31305772,0.11823172,-0.27713713,-0.06360002,0.34501994,0.23152849,0.15199795,-0.04632783,0.5687194,-0.16600776,-0.26330653,-0.07419807,-0.14122632,0.15341151,-0.26915693,-0.15269329,0.24227425,0.20702876,-0.13289857,0.120700836,0.3434466,0.09915972,0.32814187,-0.12685645,0.19905081,0.21723609,-0.023716152,0.43378973,-0.2057145,0.06931498,-0.5561602,-0.016179323,0.0968757,0.13603862,-0.23926508,0.2267127,0.24821976,0.22502196,0.21411256
1.3379036,0.10141197,0.035955176,0.04980895,0.06545679,0.21109998,0.18117636,0.22671217,0.23405415,0.13958848,0.15067801,-0.28365558,0.06945516,0.07766323,0.022414386,0.28982145,-0.31942227,0.1178893,-0.27712414,-0.062261485,0.3472631,0.23343778,0.1499049,-0.045058966,0.5659357,-0.16255227,-0.25512698,-0.0695965,-0.14055657,0.15533026,-0.26743442,-0.14579637,0.24534369,0.21248028,-0.126985,0.119419575,0.34405538,0.10161151,0.32291514,-0.12412989,0.1983693,0.21729359,-0.024510443,0.4318896,-0.19905424,0.07214771,-0.55265987,-0.016576707,0.09727016,0.13899043,-0.24100575,0.2265023,0.24822578,0.22178316,0.21562535
1.3497962,0.030573111,-0.036765654,0.049025957,0.067338765,0.20962971,0.18240294,0.22907591,0.23355538,0.14266926,0.15350528,-0.27727908,0.07189451,0.077597484,0.021643043,0.2929528,-0.32419464,0.11754693,-0.27711123,-0.060922906,0.34950608,0.23534697,0.14781186,-0.04202652,0.5631518,-0.15909699,-0.24694747,-0.06499481,-0.134456,0.15724896,-0.26571196,-0.1388993,0.24841322,0.21793194,-0.1210714,0.11813843,0.34466404,0.10406335,0.31768838,-0.12125391,0.20285249,0.21728525,-0.025304735,0.42998946,-0.19239372,0.07498056,-0.5416856,-0.016973972,0.097664624,0.14194229,-0.2340967,0.22629195,0.24823183,0.21854436,0.2171382
1.3616886,0.11502686,0.045663707,0.048227392,0.069363154,0.20815936,0.18362935,0.23143965,0.23305702,0.14575002,0.15633263,-0.27090243,0.074333906,0.07664889,0.024940863,0.29608414,-0.32882473,0.11720442,-0.27660868,-0.05958434,0.35174918,0.23725623,0.1467886,-0.03891647,0.5603679,-0.1556419,-0.23876762,-0.060393214,-0.12768438,0.1591676,-0.26398945,-0.13200238,0.25148267,0.22338371,-0.115157835,0.11685735,0.34527296,0.10651514,0.3124616,-0.11837757,0.20733583,0.21727696,-0.026099205,0.4280893,-0.18573341,0.07781332,-0.53071135,-0.017371416,0.09805918,0.14489403,-0.22570339,0.22608149,0.24823776,0.21530569,0.21865107
1.373581,0.16169034,0.09005297,0.047292326,0.07163737,0.20668921,0.18485585,0.23380339,0.23255832,0.14883089,0.15915996,-0.26391086,0.0767733,0.0755603,0.030728593,0.2992155,-0.32526827,0.11686211,-0.2754564,-0.058251932,0.35399228,0.23916548,0.14673606,-0.03580618,0.55758405,-0.15218651,-0.2305879,-0.055791467,-0.120587684,0.16108634,-0.262267,-0.1251054,0.25455213,0.22883524,-0.10924425,0.115576565,0.34588158,0.10896695,0.30723488,-0.115501404,0.211819,0.21726865,-0.026893675,0.42618918,-0.17907307,0.08064608,-0.5197371,-0.0177688,0.09845355,0.14784583,-0.21731013,0.2258712,0.24824375,0.21146649,0.22016385
1.3854733,-0.0056138076,-0.0796555,0.04627885,0.074041694,0.20521885,0.18608226,0.23602104,0.23213631,0.15191168,0.1619872,-0.25511417,0.07921265,0.07447176,0.036515966,0.3023468,-0.31642708,0.116519615,-0.27430418,-0.056922853,0.35623533,0.24107462,0.1466836,-0.032696366,0.5548003,-0.14873123,-0.22240844,-0.05118996,-0.11349103,0.16300493,-0.26054448,-0.11820859,0.25762147,0.23428652,-0.10337354,0.114295125,0.34649044,0.111418724,0.30200824,-0.11262506,0.21630213,0.2172603,-0.027687788,0.42462915,-0.17298532,0.083478786,-0.5087632,-0.018166244,0.098847985,0.15079755,-0.20891708,0.22566089,0.24824974,0.20739445,0.22167674
1.3973657,0.082588114,0.00613831,0.045301296,0.076449804,0.20374861,0.18730877,0.23823631,0.23193617,0.15499246,0.1648145,-0.24631718,0.08165191,0.07338316,0.042303666,0.30547816,-0.3072779,0.11617703,-0.2731518,-0.0555936,0.35847837,0.24298385,0.14663109,-0.029586077,0.5520165,-0.14527604,-0.21422905,-0.04658839,-0.10639442,0.1649236,-0.25882208,-0.1113116,0.26069096,0.23973806,-0.09843934,0.11301386,0.34709918,0.11387052,0.29678154,-0.10974902,0.22078535,0.21725199,-0.028482199,0.4236872,-0.16691929,0.086311534,-0.4977889,-0.018563628,0.09924239,0.15374932,-0.20052361,0.2254506,0.24825579,0.20332223,0.22318974
1.4092582,0.16577427,0.08691646,0.04434676,0.07885781,0.20248005,0.18853533,0.24045154,0.23173603,0.15767848,0.16764186,-0.23752016,0.084091336,0.072294556,0.048149064,0.3086095,-0.29812863,0.11583461,-0.27199966,-0.05426436,0.36072147,0.24489313,0.14657855,-0.026476145,0.5492325,-0.1418207,-0.20604897,-0.041643977,-0.09929751,0.16684234,-0.25709954,-0.10441455,0.2637605,0.24518971,-0.09350514,0.11173302,0.34770796,0.11632237,0.2915547,-0.107087016,0.22526863,0.21724361,-0.02927655,0.4227452,-0.16085318,0.08914435,-0.48681474,-0.018961072,0.09963694,0.15670112,-0.19213039,0.22524017,0.24826172,0.1992499,0.2247025
1.4211507,0.043340027,-0.037973434,0.043415073,0.08131346,0.20131007,0.1897617,0.24266687,0.2315358,0.15892011,0.17046916,-0.22872308,0.0865307,0.071205996,0.05452922,0.31174085,-0.2889795,0.115492284,-0.27084738,-0.052935243,0.36296454,0.24680224,0.1490922,-0.023365974,0.54644865,-0.13836545,-0.19786942,-0.036120027,-0.09220084,0.16876099,-0.25537705,-0.0975177,0.2668299,0.25064126,-0.08857095,0.110452,0.34831673,0.118774176,0.28632802,-0.10447025,0.22975186,0.21723527,-0.030070841,0.42180312,-0.1547873,0.09197716,-0.4758405,-0.019264221,0.100031435,0.15965304,-0.18373707,0.22502986,0.24826768,0.19517776,0.2262153
1.4330431,0.13788709,0.053951934,0.04252164,0.08393516,0.203726,0.19098823,0.24488199,0.23135433,0.16016388,0.1732964,-0.2199263,0.08897004,0.07011741,0.060909346,0.3148722,-0.27983028,0.115149684,-0.26969528,-0.051605966,0.36520758,0.24871165,0.1529893,-0.020255923,0.5436649,-0.13491009,-0.18968987,-0.030596107,-0.08510414,0.17067964,-0.2536546,-0.09062067,0.26989934,0.2560928,-0.08363669,0.10948944,0.34892547,0.12222004,0.28110126,-0.10185337,0.23423518,0.217227,-0.030865133,0.4208612,-0.1487214,0.09480985,-0.46486634,-0.017568111,0.10042593,0.16260478,-0.17534375,0.22481963,0.24827367,0.19110546,0.22772825
1.4449357,0.27486616,0.18809423,0.041659214,0.086771935,0.20759231,0.19221477,0.24709734,0.23120742,0.16140765,0.17612377,-0.21112922,0.09140943,0.06902882,0.06728953,0.3180036,-0.27068114,0.11480722,-0.26854292,-0.049598522,0.36745077,0.25062075,0.1555492,-0.017145634,0.5408809,-0.13259862,-0.18151027,-0.025072008,-0.07800721,0.17259838,-0.25193214,-0.083723664,0.27296886,0.26154435,-0.07870249,0.11190885,0.35091603,0.12742113,0.2758745,-0.09923673,0.2387184,0.21721867,-0.031659544,0.41991922,-0.1426554,0.09764269,-0.45389193,-0.010838866,0.10082033,0.1655639,-0.16695035,0.2246092,0.24827969,0.18654457,0.22924113
1.4568281,0.03646864,-0.05313956,0.04081899,0.0896082,0.2113283,0.19344127,0.24931255,0.23106065,0.16265136,0.1789511,-0.20233217,0.093848795,0.0682361,0.073669806,0.32113492,-0.2615319,0.11446485,-0.2673906,-0.04663066,0.36969376,0.25253004,0.158063,-0.014035821,0.53809714,-0.13104624,-0.17333043,-0.019548088,-0.07091056,0.17451707,-0.2502096,-0.07682666,0.27603832,0.26699585,-0.07376832,0.1143288,0.35292816,0.13262211,0.27064776,-0.096619844,0.24320167,0.21721034,-0.032453954,0.41897726,-0.13658926,0.100475445,-0.44291776,-0.0041098,0.101214826,0.16855848,-0.15855706,0.22439885,0.24828559,0.18158114,0.2307539
