x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-2.6779481766878495,-1.0280266167900283,0.11889035888290755,192.05063263007517,3.696096044655888,24.898511231674807,8.265105529565943,-5.890096542777713,-23.34902460759343,-11.023402050505132,12.526166412356691,-3.0602546864262683,-11.795580506485829,-5.736690581194311
1.534298257310482,0.2490012835489685,-3.17383053186415,71.74535927156141,7.292798683882333,15.323992992168773,0.09666144979626812,2.5132826681249574,16.821850740141297,-2.242831074675614,-3.4540608250723777,-2.644022409598204,-8.724901640354055,9.245547569717809
-1.0404730080785032,-0.1565102472883481,0.28910560371391736,28.99165726676752,1.4360577262875225,9.673909713196366,3.2112717069342107,-2.2885007712571106,-9.071882003037562,-4.2829627513306265,4.86683728991215,-1.189011955791641,-4.582980073496037,-2.2288973914399275
-0.20278543617663702,-0.20751205414176482,-0.12066270388365637,1.1012474806783181,0.2798838510360217,1.8854194058784457,0.6258683586371465,-0.44602274493114896,-1.7680857981374518,-0.8347381074890314,0.9485337101230161,-0.23173528405097515,-0.8932106897314244,-0.4344062039156826
3.2039176459018908,1.5652847447747067,-5.58226378440107,312.85054791502563,15.228803317719228,31.999522465305898,0.20184818903698787,5.248230356241264,35.127345134017226,-4.683474039478208,-7.212760866239058,-5.5212407456690995,-18.219317001174133,19.306528481997667
-0.9903559909770956,-0.08139584808667016,0.3427557870715117,26.266007965409532,1.366886369540966,9.207941355757578,3.056592673644435,-2.1782693367084245,-8.634911834702462,-4.076663005170428,4.632413748124419,-1.131740184145941,-4.362229233315202,-2.12153690460676
-2.6004547885773914,-0.7833634748511927,0.33036447830816396,181.09648481966062,3.589139902720271,24.17800811998458,8.025933227371238,-5.71965129616279,-22.673359917115846,-10.704411272104803,12.163689242791172,-2.9716982661801623,-11.454244738253056,-5.57068453464417
-1.2110535351687477,-0.25756518912184373,0.2611072295698719,39.276980121346725,1.671492458356671,11.259900512657808,3.737744201795411,-2.663689425625368,-10.559173265534099,-4.9851338196402954,5.664731770335839,-1.383944726330402,-5.334337533527387,-2.5943143594053324
-3.6669392538132954,-1.9790861993260245,-0.4086021565162026,360.09644715831087,5.061098564190977,34.09376215407695,11.317485591061706,-8.06536377719425,-31.972035761249586,-15.09444657721433,17.152195743413913,-4.190435100279625,-16.151797692457563,-7.85530357244641
-1.2964652879730374,0.06889178414248297,0.6241445183406711,45.012505974375536,1.7893775035025115,12.054025471843868,4.001355408516286,-2.8515509661453056,-11.303878161381498,-5.336719447471436,6.064247279452547,-1.4815499447848135,-5.71055138828881,-2.777283097225232
-2.447723998239257,-0.6208578363916922,0.4274582698650097,160.44873487390382,3.3783413238007425,22.757977168018964,7.554551402006727,-5.383722801363083,-21.341700472401357,-10.075716168127473,11.449287331387326,-2.7971634783292854,-10.78151016148435,-5.243505206075233
3.362477311032105,1.7822494411937153,-5.719026314004141,344.5822926774058,15.982466245816038,33.58315666792516,0.21183751610405066,5.507961641430896,36.8657731140521,-4.915255925724749,-7.569715405653644,-5.794483125933257,-19.12097838011205,20.26199520407404
3.8154210742054264,2.3464614689304626,-6.165276441063975,443.6690967729157,18.135390336164313,38.106988341228,0.24037316790180085,6.249913673374342,41.83179086286691,-5.577367312663547,-8.589396749149582,-6.57503114155657,-21.696676920776778,22.99139484255548
3.7351452397371236,2.2998652334519556,-6.032787105065269,425.19604760675804,17.753824693911536,37.30522354812374,0.23531575582020103,6.118416513368367,40.951656834797795,-5.460020417929657,-8.408677248416387,-6.436693563271464,-21.240182392091686,22.507659660859794
-3.97935621796437,-2.60324837321865,-0.8989617711239659,424.0695019850619,5.492295521448904,36.99849248403509,12.281716041976894,-8.752519001656918,-34.69599862479357,-16.380467656044566,18.613533538172817,-4.547453016826799,-17.527903281175032,-8.524562026083666
0.6065340096627132,0.10185682846765846,-1.2512463869676618,11.212037628042014,2.882966467779152,6.057833194620251,0.03821190335411939,0.9935430786356894,6.649961655598024,-0.8866289968312543,-1.3654485702945705,-1.0452267061443603,-3.4491009493246447,3.654921076960794
0.8093384264263168,0.18878269436843845,-1.6167523782349846,19.96340201565814,3.846932747876309,8.083367308641893,0.0509886687946417,1.3257502119245181,8.873483459122037,-1.1830876845939602,-1.822008295730705,-1.394715092860263,-4.602363413164975,4.877002816024736
2.916732278640616,0.9232681406735723,-5.583604947922548,259.27901428198027,13.863759032219873,29.13122320576066,0.18375538744024267,4.77780160965447,31.978681332957972,-4.263667614738605,-6.566240072863449,-5.026340524587867,-16.586215959727458,17.57597448984536
3.104183162074124,1.1068160650105208,-5.818237025150752,293.6763060815955,14.754747175811206,31.003412012874467,0.19556487368057596,5.084858633419842,34.03386895192429,-4.53768256870006,-6.988235437850603,-5.349370505320535,-17.652169409496555,18.70553717527009
-3.810585900464613,-2.4442239320861723,-0.8122186175142276,388.86147377155976,5.259359235229314,35.42933230296006,11.760830501122598,-8.381311869165536,-33.224490575968304,-15.68574806431137,17.824106356246187,-4.354588883176141,-16.784519266314923,-8.163022882341334
2.8073344582611366,1.3359566825044933,-4.926863244753807,240.194215339892,13.343771294058987,28.03859898822924,0.17686327772686106,4.598600698371191,30.77925755928683,-4.103750317120753,-6.319960235210863,-4.837817669095887,-15.964117082972399,16.916752759309798
1.7325158719231553,0.03392511390504353,-3.831105963899769,91.48053064061882,8.23496305908248,17.303715854250044,0.10914924472944154,2.8379763141937304,18.995083428892563,-2.532584793343503,-3.900294596251313,-2.985606461144805,-9.852080911164641,10.439989638804123
-1.5815600155763927,-0.26184925412828425,0.4155044175001256,66.98580162084887,2.182864391792594,14.704724368527872,4.881259668829107,-3.478611446269154,-13.789618501039243,-6.5102723310593555,7.397784661666572,-1.8073450754817337,-6.966310495464394,-3.3880119577863628
-3.223025880720835,-1.5022543463354352,-0.12189040658066252,278.18838367931016,4.448410657554118,29.966429817308715,9.947410207776034,-7.08898467960521,-28.101555980421534,-13.267138778731692,15.075780362252907,-3.683148218405124,-14.196488782524122,-6.904354002751821
-1.8573994855665403,-0.2665021330092555,0.528988615895836,92.38937884731303,2.5635772012733007,17.269371511992542,5.732598895082495,-4.0853151617085235,-16.194662268731324,-7.645727231034458,8.688030355840663,-2.12256365890583,-8.181302892800254,-3.9789142400595274
1.7940060286294397,0.006072874630860987,-3.9961352244644153,98.08938857516726,8.527236958086561,17.917856374820143,0.11302315103619254,2.938701283653767,19.669253677846765,-2.622470859230903,-4.038723184301105,-3.0915710945050243,-10.20174928011184,10.81052396365821
-0.047427287490737324,0.03929398410388058,0.059606237196292794,0.06023764419633352,0.06545900000203966,0.4409603070573683,0.14637756604268248,-0.10431542496390828,-0.4135184214290025,-0.19522784747160965,0.22184226743716648,-0.05419805359621533,-0.2089033658945408,-0.1015985581081024
0.5827480263882716,0.01963702457459926,-1.2804025704565904,10.349892855416405,2.7699073629459328,5.820267754346387,0.03671337618237702,0.9545800548408557,6.389175163503883,-0.8518587413249038,-1.3119008114917328,-1.0042368448104912,-3.313840178806405,3.511588814925994
-2.4463142524007497,-0.5556857970528475,0.4920265404499824,160.26396992509186,3.3763955968210224,22.744869904443288,7.550200422317666,-5.3806220919610706,-21.329408901354437,-10.06991314501367,11.442693211633262,-2.795552475791397,-10.775300642317179,-5.240485253805783
2.0830406609143193,0.42525459039396474,-4.221754433441411,132.24209661549858,9.901071136597942,20.80462539676481,0.13123245712441056,3.4121592494360153,22.83819258516899,-3.0449805322082506,-4.689407101660445,-3.5896581132902816,-11.845366305240988,12.552221465661564
2.946579554366698,1.065782357139268,-5.507676354214272,264.6126324439066,14.005628562538064,29.429326551627415,0.18563577864214986,4.826693433923767,32.30592306374382,-4.307298243381965,-6.633433205182653,-5.077775677765675,-16.755944722503397,17.75583157189387
3.749418763251141,2.474607503319055,-5.8898873209528375,428.45195416522733,17.82166934732323,37.44778212385059,0.2362149939376721,6.141797494927806,41.10814992924321,-5.480885397688205,-8.440810256565634,-6.461290812114813,-21.321349849675446,22.593670669480527
-0.018028668202142217,0.19903346840724379,0.2067548223116297,0.008704397140090529,0.02488311380049474,0.1676234818996276,0.055642915925480346,-0.0396537159205461,-0.15719192072439556,-0.07421251081608848,0.0843295251413374,-0.02060245856731569,-0.07941102410208359,-0.03862094568036974
-0.178932510726741,-0.09178637088777757,-0.015152799021535768,0.8574127101591502,0.24696211484399602,1.6636442657197994,0.5522497024777522,-0.3935586849651585,-1.5601121905295718,-0.7365508499446607,0.8369610829124026,-0.20447709155551594,-0.7881455115070104,-0.38330855611445047
3.9322649993627046,2.518582070883338,-6.253820349782673,471.25914022111675,18.690770764673925,39.27398144817858,0.24773438541722204,6.4413117998952245,43.11285278125389,-5.748169296554997,-8.852439493681473,-6.77638570548784,-22.36111862851693,23.695486151482513
-1.1099188484179776,0.00794802851972596,0.48330628225725497,32.99087684315985,1.5319066669171368,10.319589883835102,3.4256063994393733,-2.4412455882235613,-9.677380141163184,-4.568826916089797,5.191671863004641,-1.268371952449432,-4.888868741430599,-2.3776640112149687
0.2121561513831125,-0.2651730185379307,-0.7384674522177639,1.3717832262860972,1.0084167756903142,2.118935716409682,0.013365928741805921,0.3475258970455642,2.3260530311919285,-0.310129016140399,-0.47761264656265806,-0.3656040251094053,-1.2064418012560791,1.2784344767875784
1.187825297086171,-0.11539593932528597,-2.765288943274871,43.001080819463226,5.645949685465364,11.863551588969742,0.07483350435546865,1.9457368980918652,13.023165318569541,-1.7363582829459876,-2.6740699248966497,-2.046953184766564,-6.7546572732005465,7.157731709853618
1.45998740151407,0.11273914692444743,-3.144314235098283,64.96395361338953,6.939585670201266,14.581804158908671,0.0919798339352984,2.3915565402115764,16.00711597874578,-2.134203761979524,-3.286769873224515,-2.515964147740726,-8.302327408424242,8.797756829593716
3.3993737133562973,1.9745579220723495,-5.609029195435795,352.1859730161825,16.15784155699023,33.951664034702254,0.21416200531201923,5.5684004042566455,37.270300571336506,-4.96919093952154,-7.652777755002531,-5.858065883792685,-19.330792527803112,20.484329708603653
-2.0852349242531525,-0.4472865406670299,0.44578202343415896,116.44514485728547,2.8780349906706864,19.387696010761736,6.435780517681651,-4.586434915037742,-18.181158986884835,-8.583580197667322,9.75373604964933,-2.3829251084082026,-9.184851535994076,-4.466982465783113
2.898350417054294,0.9778565203237592,-5.488008882599518,256.0212502960598,13.776386700702645,28.94763209706346,0.18259732225805214,4.747690896882276,31.77714494297792,-4.236797082767561,-6.524858243942833,-4.99466346718863,-16.481686130834603,17.465206994082045
1.1315842471741728,-0.09315569620278512,-2.617581794318513,39.02545876966215,5.378625745791892,11.301837169614005,0.07129029403332177,1.8536103149405854,12.406545608170545,-1.6541453404401936,-2.5474582922910716,-1.9500342215870559,-6.434838342106549,6.818828045031801
3.8717089521654273,2.668323863709963,-5.968985419767819,456.8563192928078,18.402936858067296,38.669170461486104,0.24391932841110187,6.342116963985119,42.44892399002187,-5.659648708223204,-8.716113802539779,-6.672030802480286,-22.01676214306344,23.33058068911306
-2.934928630448422,-1.135047938376308,0.1219291375628988,230.67816875551722,4.050779696478116,27.287814643136734,9.058239089003916,-6.455320207459944,-25.58963665182928,-12.08122642723662,13.728198608703806,-3.353921921956356,-12.927504438888112,-6.287193149344324
-0.7590501673637893,-0.04929197461316895,0.2757955419845771,15.429518238330981,1.047638765272386,7.05735057983346,2.342700202382477,-1.6695165371400071,-6.618156837558889,-3.124524680572109,3.550475246121352,-0.867412914159037,-3.343394556901,-1.6260344332560923
-2.3122501339406845,-0.5628186585627089,0.42747643142614833,143.17956280045195,3.191360702462691,21.4983943421824,7.136430620330258,-5.085750590142519,-20.160504130093706,-9.518056805448627,10.81560510276863,-2.6423492322146487,-10.184787309724385,-4.953293600008666
3.7566609659940813,2.3429442909701765,-6.037707002126533,430.10870837545417,17.8560928542134,37.52011451655968,0.23667125582387438,6.153660705060605,41.187552518010484,-5.491472020780272,-8.457114132726883,-6.473771140666292,-21.36253317650946,22.637311551981934
-0.4132119768729319,-0.0028934208331981882,0.1740778271366165,4.572536778708286,0.5703139316211301,3.8418828029592937,1.275319897773152,-0.9088519552397951,-3.6027943707601606,-1.70092976137727,1.9328088687253762,-0.47220252420151837,-1.8200782158066993,-0.8851811533916549
2.561854559387207,0.521882613981064,-5.193301673396529,200.02449020140045,12.176960685432258,25.586838235625343,0.1613979385674602,4.196488284912287,28.08784720351883,-3.744908779773392,-5.767328112999186,-4.414787563550224,-14.568177302584788,15.437512284627335
-3.191904962716086,-1.4191217027795529,-0.052086291735265355,272.84205341292073,4.405457659828194,29.677079734575,9.851359928041209,-7.020534806996196,-27.830212760776956,-13.139033838414484,14.930211526669638,-3.6475844476051607,-14.059410217316485,-6.83768688844763
-3.456995121194551,-1.9156193692714851,-0.4350506174816664,320.04344654175304,4.771334301788194,32.141783997988334,10.669522935730093,-7.603595614360119,-30.141533303656153,-14.23024068923357,16.170177060090143,-3.950519137257202,-15.227055033235677,-7.40556203575223
1.447349419088864,0.21593084406082558,-3.0129287444008956,63.84413591577342,6.879515041066206,14.455580751434752,0.09118363560951637,2.370854683816967,15.86855474855446,-2.1157296096630525,-3.258318846968786,-2.4941853908496614,-8.23046057740422,8.721601449021026
-2.9351411359778985,-1.068691679310938,0.18837640891943264,230.71157478833103,4.051072995972783,27.289790436155627,9.058894957045746,-6.455787609366885,-25.591489487100766,-12.082101176759329,13.729192608381979,-3.354164764983765,-12.928440463753294,-6.2876483778958
0.10008800991775679,0.030569383206752575,-0.1927147292893461,0.30530810905835293,0.4757365157150871,0.9996413378376494,0.0063055876520597826,0.16395082208746412,1.0973521971312377,-0.14630825380684753,-0.225321297517723,-0.17247946407664103,-0.5691579441939599,0.6031216241326601
1.386632007442671,-0.09055672478924735,-3.1839631917070346,58.599872711995154,6.590914139883998,13.849158117415817,0.08735841257375476,2.2713955221991515,15.202856778050096,-2.026973139423252,-3.121629887069597,-2.3895524120396963,-7.885186480959281,8.355723618546882
-0.405100183862777,-0.017373872910596333,0.15612324020198676,4.394771363832629,0.5591180592286387,3.7664625348859353,1.2502840043056946,-0.8910102193986134,-3.5320676643008646,-1.6675386911243688,1.8948657636151547,-0.4629326836606334,-1.784348133971593,-0.8678041007051807
-0.4434914800601555,0.06016229309496046,0.25010170696234024,5.267226175102156,0.6121056111385682,4.123409740918595,1.368773270547065,-0.9754511518159896,-3.866801296352957,-1.8255711343612502,2.074441966448633,-0.5068047589788791,-1.9534505942009077,-0.9500457920166745
0.3923006191904861,-0.13608506250743957,-1.0112597778364267,4.690425242046544,1.864676196878227,3.91815079672737,0.02471510765670709,0.642614525701451,4.301134039515461,-0.5734634808731696,-0.8831595773124112,-0.6760430206426268,-2.2308467728346937,2.3639693384735563
1.2234640120302682,0.11103445193720769,-2.6183641675534677,45.62014166341162,5.815346979766647,12.219497647991254,0.07707875871781922,2.004115485277551,13.413903651552427,-1.788454814345462,-2.7543009285869715,-2.108368597651574,-6.957319487665249,7.37248749985031
3.833412273920075,2.536998706435011,-6.014875370362285,447.86310766871367,18.220905780749675,38.28667766632133,0.2415066212181367,6.279384455998354,42.02904408582657,-5.603666776668326,-8.629899107693188,-6.606034979952678,-21.798985221756947,23.09980824393003
3.947063410275719,2.665414966868901,-6.1400008991616435,474.81282183853705,18.761110303362543,39.421782401510704,0.24866669166648858,6.465552581950644,43.275100674311105,-5.7698015546204555,-8.88575414496549,-6.801887481230609,-22.445270897500116,23.784660085820622
-3.027122007680108,-1.096157947304312,0.2003038917502198,245.39813418785485,4.178024719326528,28.144992484915687,9.34278081336597,-6.658097803093234,-26.39347051701712,-12.460727670937215,14.159435327686767,-3.4592769161966417,-13.33358937091478,-6.484689457681277
-3.5210301191233193,-1.9736705535103112,-0.4656767653433751,332.00978662244114,4.859715213944903,32.7371562792853,10.867157833998128,-7.744439385423502,-30.6998543180065,-14.493831872071599,16.46970228886538,-4.023695834331747,-15.50911051880361,-7.542737569126114
-0.9454883140231805,-0.05319163869766915,0.3517439784638168,23.939977412928684,1.3049601363278311,8.79077930299601,2.918114980865014,-2.0795837268787447,-8.243710652244099,-3.891971439276532,4.422544119969133,-1.0804671535986863,-4.164600205145027,-2.0254215346297575
-2.393412944649675,-0.596470325880448,0.4285853342366204,153.40752967295373,3.303381370467434,22.253014305191353,7.386928072605704,-5.2642666626045465,-20.86816250861002,-9.852152252770093,11.195246083981658,-2.7350989254304876,-10.542285814058655,-5.127160269943033
2.479638677621738,0.6185750914637891,-4.913195616123663,187.3919950831556,11.786173645509226,24.76569698097289,0.15621830267211267,4.0618131983043,27.186442743898205,-3.6247259316362337,-5.582241116353128,-4.27310674446761,-14.100650550037917,14.942086547012675
-2.717247163029023,-0.8946145802585572,0.2691334435107544,197.7286919767043,3.7503363877809144,25.263897784456937,8.386396252120745,-5.976533922558938,-23.69167238812984,-11.185170874258807,12.70998835746816,-3.105164034624013,-11.96868107700692,-5.820876722941353
-3.557036127748559,-1.9611282828483765,-0.4377137696360469,338.8347607548419,4.909410599099145,33.071926017537706,10.978285249971558,-7.823633922781972,-31.01379063265609,-14.642045610024084,16.63812125223843,-4.064842096083233,-15.66770648311445,-7.619869506310309
1.8896705680066006,0.593195556370262,-3.6224284332970194,108.82944865517823,8.981947913756233,18.873317755311064,0.11905005814256686,3.095406166570232,20.71810750718493,-2.7623129014396506,-4.254086224855204,-3.256427689180747,-10.745752828677826,11.38699013986121
1.3532835241010037,-0.11450281179801912,-3.133512889856103,55.81511450331388,6.432402732949403,13.516086028861816,0.0852574437869118,2.2167684868156985,14.83722825275477,-1.9782244594481448,-3.0465547252898078,-2.332083704856229,-7.695547839564312,8.15476856457074
1.6777158038729123,0.3402826123642348,-3.402496213953324,85.78493416019543,7.974488368291896,16.75639341888188,0.10569681688405463,2.748210155243533,18.39426246015426,-2.4524782723774505,-3.776926947645983,-2.8911707102847783,-9.540456231057659,10.109769205085831
-1.9590768836995456,-0.21655172857581106,0.6224856187945432,102.78136136427308,2.703912041335481,18.214728058269422,6.046411698801639,-4.308952682566964,-17.081187292520223,-8.064268130677894,9.163628808595154,-2.238756622178558,-8.629162170215874,-4.196727182545729
2.439022912124438,0.589868879933357,-4.851293020866286,181.30341787421398,11.593119524674332,24.360042015983726,0.15365949198530515,3.9952818710407705,26.74113666234805,-3.5653539675835777,-5.4908056188440115,-4.2031144899329,-13.869685965855421,14.697339484180155
-2.27738494042056,-0.7195033181578538,0.25585963734966943,138.89425875046152,3.1432398668962294,21.174231455083884,7.028824167650886,-5.00906525410658,-19.856514579983468,-9.374539074565444,10.652522329235554,-2.6025066494522426,-10.031216303152677,-4.878605512681377
3.423761532415437,1.7188434101918872,-5.919149949770376,357.2574116551075,16.273761296773444,34.19524038406971,0.2156984483969211,5.608349275124918,37.537685514345945,-5.004840956178201,-7.707680385582835,-5.900092875485048,-19.469475682463504,20.631288580621273
3.271516957764396,1.5653308777355495,-5.733023450925795,326.19145710275274,15.550115142348695,32.67467892613137,0.2061069747448636,5.358962528471603,35.868495382262104,-4.782290444013327,-7.364942577841484,-5.6377331516183675,-18.603725537223607,19.71387604335159
-2.481438815568118,-0.6893898041841602,0.3733657511488133,164.89919977017485,3.424874413596986,23.07144430873667,7.658607382461772,-5.45787790664773,-21.63565989488195,-10.214498535057002,11.606989192872142,-2.8356914560664244,-10.930014096521612,-5.315728961822587
0.2884398973356408,-0.07664624089051342,-0.7201203846763248,2.535624245411085,1.3710072951238734,2.880829033320601,0.018171837530743862,0.4724837503499234,3.1624183090628093,-0.42164029179999707,-0.6493450312075308,-0.497062125140191,-1.6402350204182137,1.738113681036095
1.172250682975287,0.18411357559828062,-2.431034368557673,41.88082421995693,5.571920711797014,11.707998210509102,0.07385229697104911,1.9202246435343766,12.852407232480177,-1.7135913741409186,-2.6390078603927623,-2.020113795140844,-6.666091066756353,7.0638804426986965
-1.6616565236335528,-0.3933887024550024,0.31826886107937463,73.94246412046701,2.2934133520741877,15.449430267932431,5.1284661298820415,-3.6547822061453026,-14.487979788942141,-6.839978491485364,7.7724379868155085,-1.898876239632738,-7.31911224767947,-3.5595943981629232
1.3210429327386297,0.12724987598585488,-2.8198353847578246,53.18731847999828,6.279157338102079,13.194079148031204,0.08322627267104266,2.163956252235442,14.483746514059163,-1.931095291550759,-2.97397368501857,-2.2765242035306894,-7.512209308660513,7.960489571098387
-0.38413398290921164,0.03400722243033909,0.1985248892644823,3.951635369635575,0.5301805715317043,3.5715270262482903,1.1855748120428227,-0.8448954555556042,-3.349263401599255,-1.5812342343784258,1.7967958590271986,-0.43897332728352073,-1.6919981350374016,-0.8228903833372408
1.202374428176812,0.08975817352085229,-2.5925921629886726,44.06093344570813,5.7151043518178195,12.008862829344832,0.07575010586876552,1.969569343206211,13.182680139393577,-1.7576261447610848,-2.7068233895503306,-2.0720253820792736,-6.8373919938545225,7.2454035057092545
-2.7210483309508926,-0.7217001755146653,0.44367582001859796,198.28228583412286,3.7555827483503337,25.29923955209084,8.398128015372677,-5.984894519761684,-23.72481476336993,-11.200817854521157,12.727768411005089,-3.10950786100873,-11.985424112824933,-5.829019570665133
-2.0430648728144463,-0.4573718490350233,0.4176360414948535,111.78298925360178,2.8198320121058345,18.99561542140337,6.305628661733779,-4.493682681686062,-17.813478395707886,-8.409993032857322,9.556484629126249,-2.334734819042054,-8.999104761266292,-4.3766459391083865
2.2904978896419106,0.47362571518235363,-4.636195020419533,159.89468329406697,10.887153078239812,22.876630043872375,0.1443023517188804,3.751987998412281,25.112727226651465,-3.3482406819472956,-5.156441384735334,-3.947164588433137,-13.025087331843427,13.80234064408323
3.2508849844214485,1.6698748517483453,-5.582452067029349,322.090147472085,15.45204762038911,32.46861454887259,0.20480715155469564,5.3251659828749585,35.64228905347565,-4.752130707648535,-7.318495226077731,-5.602178526164643,-18.48640027976084,19.589549570261703
0.1853124522561984,0.06433986712688443,-0.3490695559448802,1.0466065237872193,0.8808237912555565,1.8508309621060492,0.01167476415686311,0.3035541311632929,2.0317421318119298,-0.2708890037932419,-0.41718126100087394,-0.31934486936188594,-1.0537931011551394,1.1166766855350956
3.1152744122505602,1.2545193398846712,-5.6952769733075375,295.77866684306946,14.807465905239406,31.114187241333664,0.1962636272097531,5.1030268394407035,34.15547200667625,-4.553895713982727,-7.013204411485921,-5.368483812578257,-17.715240632055067,18.77237208212429
-2.46489650865182,-0.935601814643734,0.12006896855501614,162.70795428373924,3.4020427711869266,22.917640430775645,7.607551908888433,-5.421493414361635,-21.49142755513117,-10.146404424211768,11.52961215806555,-2.8167875531807782,-10.85715006028194,-5.2802920937367634
3.8487050061497694,2.6242312351661825,-5.961759057413141,451.44357939437566,18.29359491856645,38.43941571474338,0.2424700699228639,6.30443496927244,42.196711654860906,-5.6260216316634555,-8.664326590779503,-6.632388608738113,-21.88594848582937,23.191960915437626
-3.3418520484560887,-1.3671961057045594,0.06405894169602111,299.0789470141958,4.612414178007256,31.07122889360465,10.314150245748117,-7.350340595997353,-29.137601090864244,-13.756270208708255,15.631592593479624,-3.818938126457652,-14.719883387393565,-7.158902975424384
-1.8595716719293347,-0.36523409981023286,0.431186957394141,92.60559975161047,2.5665752463787586,17.289567648356247,5.739303038827575,-4.090092844673842,-16.213601557130822,-7.654668734762643,8.698190809316149,-2.125045948725471,-8.190870740057521,-3.983567489572165
-3.412712051249264,-1.7464473902524384,-0.2848442798059756,311.8966409728439,4.710214941415645,31.73005739177392,10.532849549195909,-7.506195836627712,-29.75542930849553,-14.047955576964782,15.96304194514899,-3.899914172788833,-15.032001028396795,-7.310699008725437
1.3524209707369295,0.17196359875621442,-2.8451222282098954,55.74398650816512,6.428302859923849,13.507471170803115,0.08520310255416952,2.215355566993926,14.827771327494814,-1.9769635823798843,-3.044612917841231,-2.3305972856328343,-7.6906428654334675,8.149570893178637
2.460874005132741,0.7514573908244966,-4.738451626772031,184.56654760607543,11.69698174414376,24.578282501192536,0.15503612023848712,4.0310754157936834,26.98070926392223,-3.5972958082140716,-5.539997491405535,-4.240769997467293,-13.993943838354003,14.829012266115486
2.8439609453771126,0.9458876587485522,-5.398641482992688,246.502590419983,13.517863649154826,28.4044105435893,0.17917076216067773,4.6585973221203805,31.18082570059508,-4.157290769942429,-6.402414942895325,-4.900935288019116,-16.172396337671398,17.1374607783204
-1.5124316939172435,0.03640060536094298,0.6841478617865321,61.25801851721815,2.0874536894936093,14.061996361973998,4.667904952495009,-3.3265650056557416,-13.186888807629927,-6.225715187885676,7.074435289767818,-1.7283479267826676,-6.661820404690027,-3.239925525342285
-1.8045772835865184,-0.3934442244372578,0.379423726659163,87.20921505672263,2.490672156467753,16.778251407156148,5.569570694062972,-3.9691337240045126,-15.73410559904094,-7.428291966719926,8.440953247318253,-2.0622005075334706,-7.94863650238645,-3.8657587162840366
1.8130132532787133,0.2852589102656472,-3.7593519830335986,100.17888389555141,8.617581753986592,18.107693374202924,0.11422061436019071,2.9698363827471583,19.87764646882529,-2.6502555444338025,-4.081512850353051,-3.124325826303414,-10.309835282771925,10.925059842732491
1.7147444919512704,0.30115794562780296,-3.5242273563431827,89.61342251155156,8.150492457716538,17.126222005936807,0.10802964015140804,2.8088656109395336,18.800240281604225,-2.5066066609622046,-3.860287102873875,-2.9549814332721187,-9.751022631570518,10.332900852040066
1.4680263173999073,0.253126862315547,-3.0218603581407275,65.68132627634377,6.977796099570355,14.662093822350732,0.09248628909198975,2.4047248195015536,16.09525362897108,-2.1459550171670667,-3.304867335243402,-2.5298174345118998,-8.348041304053606,8.846198636053009
-0.9188046070090317,-0.20464517903339385,0.1888622869731053,22.60777038811439,1.2681313639078455,8.542684666744966,2.835759520698969,-2.02089341621451,-8.011055466038904,-3.7821316622504333,4.297730444533784,-1.0499740543848421,-4.047066259926502,-1.9682597971353644
2.164960623225495,0.46225012294868467,-4.3675123205559885,142.84802314659203,10.290451617531215,21.62281111938676,0.13639344996691927,3.5463496002815056,23.736352621570386,-3.1647308064670705,-4.87382791505982,-3.7308289808919124,-12.311210289708129,13.045864018436875
2.023797136856377,0.44126994505941736,-4.0735740202310975,124.82690008511122,9.619475891201734,20.212923396733412,0.127500089640324,3.315114413789468,22.188654130520916,-2.958378584967976,-4.556036204175053,-3.487565052513856,-11.508473580654579,12.195225153330753
3.3929413066559118,1.5807811129989524,-5.988456091642612,350.8543982803361,16.12726715798063,33.887419579799285,0.2137567609246429,5.557863693941441,37.19977648327333,-4.959788073055492,-7.638296917336924,-5.846981058933872,-19.294214166650573,20.445568586473172
-0.21696859015545344,0.07890101631448568,0.171824755990767,1.2606808021602276,0.2994593976347931,2.0172888056361757,0.6696426427691085,-0.47721832479469717,-1.8917486883111763,-0.8931210926467537,1.0148757508455761,-0.24794323901060458,-0.9556833454942901,-0.46478930339094504
2.400053812977747,0.736060302442946,-4.618166302861347,175.55620735569934,11.40789230850892,23.97083333417122,0.151204421986479,3.931447892861385,26.313884421005802,-3.5083890938363282,-5.403077148770078,-4.135959899269205,-13.648085272868865,14.462515089253605
-0.5540539090077048,0.01898185509043485,0.2562731661063297,8.220825921823847,0.7647035440925998,5.1513758169300345,1.7100084560564617,-1.2186311304929913,-4.83079488541655,-2.280686030377142,2.591600362569752,-0.6331511887846603,-2.4404458404107996,-1.1868922143256533
-0.6388510550760125,0.009064720669819558,0.28267312219590096,10.929760315125293,0.8817403108641,5.939786403876889,1.9717227666475723,-1.4051408550807536,-5.570141026405524,-2.6297417148685778,2.988241034032735,-0.73005405864231,-2.813952531793482,-1.3685443438914617
2.2407724791611994,0.5224691182320855,-4.476420306448411,153.02759574607552,10.65079915788477,22.379991376580364,0.14116962948193734,3.6705344663293804,24.567544157379746,-3.2755522751816852,-5.044497965954983,-3.861473883245255,-12.742320071043078,13.50269965457376
