x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-1.308439817597813,-0.11309142186060568,-2.050647518882702,60.25173218897911,9.692875205301604,-10.267315549689418,1.4779077395879527,3.5040166074286208,-2.014000838425666,-7.501841445801576,12.253278043075241,-3.9305569790739727,10.255086978770898,5.90611120904728
-1.2124183578758774,-0.039028427492811504,-1.8343945955422738,51.7329257591812,8.981551678152803,-9.51383601379689,1.3694496687000461,3.246870053945625,-1.8662009184095718,-6.9513096165647825,11.354056215482952,-3.642108237622622,9.502504851543343,5.472683999063724
0.4165513574843356,0.05456736360503582,0.23539462382656523,4.247513788232422,2.2075785124824034,0.4095132716382463,0.7449195992590407,-1.297715982409214,1.1729643272309356,1.3943937923760374,-0.3866148455857106,-3.7773134158999837,1.2015205618305687,-3.4775184231376173
-1.2835765566374975,-0.07953092561533166,-1.9802691558791714,57.98365483460745,9.508689060517634,-10.072213763240809,1.4498242119312434,3.4374325138019612,-1.975730351891558,-7.359289806023211,12.020438560886745,-3.8558676715676286,10.060217562314259,5.793881985909763
-0.20521317256223837,-0.21367697100512847,-0.5175595251276369,1.482082920457506,1.5202118166822791,-1.6103059302472347,0.2317921939672686,0.5495631935455401,-0.31587199964238566,-1.1765743157971018,1.9217804500348834,-0.6164609611875551,1.6083880248148716,0.9263030690545183
-0.7702073583708491,-0.33096216078745266,-1.47149605704452,20.87744557930202,5.705668465974793,-6.043810254570663,0.8699639071773932,2.062624003486831,-1.1855327579134518,-4.41592605573229,7.2128383636834705,-2.3137051219800258,6.036611959947456,3.476606452497159
-1.7238910449447924,-0.1416921645703921,-2.6944542861533205,104.58795243301398,12.770522985813777,-13.527357616055474,1.9471678278697842,4.61659968585637,-2.6534793294868293,-9.883799862309127,16.143895963405264,-5.1785736621121625,13.511246272136269,7.781398950711413
-0.78644083878828,0.23942045498102207,-0.925152207549934,21.766778047115412,5.825925506243369,-6.171194230259715,0.8882999330508788,2.106097447365573,-1.210519954673709,-4.508999496762745,7.364861671508807,-2.3624705438903235,6.163844218863698,3.549882073863726
-1.201629059853977,-0.24357553987469854,-2.022964763563586,50.816281085635445,8.901624945663809,-9.429172488688131,1.3572629507197278,3.217976192001979,-1.849593616361835,-6.889449986505226,11.253016590447189,-3.609697155302342,9.417942162326499,5.423982642587209
0.3026217108258251,-0.014591661631628878,0.11677810555066552,2.241805103120567,1.603790683252971,0.29750858961900545,0.5411789915099161,-0.9427817811815921,0.8521505573478703,1.013017548573504,-0.28087303978167855,-2.7441923491702482,0.8728964663792899,-2.5263933383719817
1.8693157070453879,0.2545220189984864,1.0660023604274529,85.53876968823971,9.906728459225906,1.8377315957869693,3.342900898920357,-5.823629729240769,5.2637942508185604,6.257481030999001,-1.7349726280929758,-16.951070190764263,5.391943197910095,-15.605710299852547
0.2774321576113312,-0.11498153410161943,0.0054533079816670715,1.884131836503941,1.4702947399167647,0.27274464115831376,0.4961324647157721,-0.8643067379273508,0.7812194541150645,0.928696237397997,-0.2574937972191078,-2.5157719261226226,0.80023852015791,-2.3161020170256057
1.592186773645702,0.13221794499970063,0.8233950756615211,62.05627641620744,8.438040703038917,1.5652850555391944,2.847310690649486,-4.960267650113916,4.483428643839078,5.329799828003887,-1.4777602631142432,-14.438047920505422,4.592579312100604,-13.292139706055789
-0.8696461932965014,-0.026376087600567432,-1.3141604101284388,26.616272480675434,6.442307785973845,-6.824105903131381,0.9822819685629284,2.3289223263569943,-1.3385928331410732,-4.986051149095028,8.144063228775433,-2.6124196683819916,6.815978261335617,3.9254592080233697
0.7065223078850433,0.2297338603699075,0.5364391223376315,12.219387770163191,3.7443245291432077,0.6945848491162061,1.263475211401973,-2.201085831068362,1.9894916884845133,2.365063281127692,-0.6557463036862345,-6.406787888831095,2.0379265727102776,-5.898298728075419
1.0375979587113715,-0.07117337578112908,0.37925366692100554,26.354568288491212,5.498911279704486,1.0200666186354654,1.8555384389170797,-3.232512462489229,2.9217655151246094,3.473329582567962,-0.9630283694426103,-9.40900232187645,2.99289693792924,-8.662235646091899
1.556622419785299,0.17630333266265957,0.8520417795833828,59.314961326885474,8.249561894887389,1.5303215999138655,2.7837108877690024,-4.8494711550852365,4.383283205228094,5.210749167474767,-1.444751831070871,-14.11554816495063,4.489995797094053,-12.995235870467667
0.9071678759093995,0.20468693102972185,0.5984935496238054,20.145266397657892,4.807676830454702,0.8918402931930096,1.6222900692587872,-2.8261731240189656,2.554488271693122,3.0367185992392085,-0.8419719728754425,-8.22625428192231,2.6166781991060795,-7.573359070069024
1.6587157964998056,0.5777534232564505,1.2978111726265547,67.35062811561579,8.790621576130157,1.6306899985753152,2.9662846710558144,-5.167530871564547,4.670767297599996,5.552503835118047,-1.5395080102661058,-15.041337205387833,4.784478792156207,-13.847547577118089
-0.8827001499543496,-0.04581664349159238,-1.352931448761201,27.42132487582961,6.539011028353183,-6.926540184307693,0.9970266616832411,2.363880969701961,-1.3586859847710397,-5.06089502939465,8.26631093045768,-2.651633791764631,6.918290541306668,3.984382911431364
1.6041234880867687,0.020072923164788613,0.7164318479310865,62.99024318218474,8.501301172213424,1.577020086275604,2.8686571402004053,-4.997455057691164,4.517041162372862,5.369757639253162,-1.4888391155234704,-14.546290783695953,4.627010139377841,-13.39179163044569
1.7930909447843675,0.49984888504663877,1.2782396333845167,78.70500010026348,9.502763511655578,1.7627947333509162,3.2065880089564116,-5.586160590167839,5.049153425918133,6.002320812667205,-1.664225950253961,-16.259859342596116,5.172076865627866,-14.969358958536972
0.9631046776594108,-0.017197065346230028,0.4008920298843376,22.706211219036522,5.104122585297686,0.946831982160171,1.7223219601523791,-3.0004375462362756,2.712000357185772,3.2239654482151328,-0.8938887355568665,-8.73349265216529,2.7780249724585238,-8.040339323816907
-1.36279946300905,-0.2006364382897831,-2.2186890633003564,65.36209155132502,10.095569507392563,-10.693875201191831,1.5393079962860545,3.649592351710546,-2.0976732931785014,-7.813508390998783,12.762345285288756,-4.093853510391247,10.681138589498275,6.151482915689901
1.5926425999809588,0.21286420187205785,0.9042392092803098,62.091813621572605,8.440456425386364,1.5657331801953631,2.84812584576755,-4.961687722596788,4.484712202327281,5.331325693664542,-1.478183330342448,-14.442181381843502,4.593894119277663,-13.295945105918547
-1.5424946062517528,0.09596933242874925,-2.188178389744466,83.73544671580188,11.426744678787186,-12.103941383530048,1.7422770892416044,4.130817974569292,-2.3742669616716015,-8.843777001795312,14.44515447798475,-4.633658238036275,12.08952535580735,6.9626012303752045
0.2697517786822665,-0.012641329706929797,0.10445941718196487,1.7812559298095576,1.4295913808065657,0.26519403054055635,0.48239762820353793,-0.8403794350675091,0.7595923237707637,0.9029863879175856,-0.25036538805575015,-2.4461257760220487,0.7780848696173074,-2.251983490599955
1.534298257310482,0.2490012835489685,0.9150486874217421,57.62584047368356,8.131251534104509,1.5083746283162807,2.7437885447835795,-4.7799228943079095,4.320420737616877,5.136019670101693,-1.4240320507293625,-13.913111281959488,4.42560292030419,-12.808865846958106
-1.0404730080785032,-0.1565102472883481,-1.6972573213804423,38.099885444124865,7.707786698440016,-8.164582391331836,1.1752341153104864,2.7863984654500507,-1.6015360297400398,-5.96547386456898,9.7438222934145,-3.1255839117990787,8.154858216175299,4.696547149570525
-0.20278543617663702,-0.20751205414176482,-0.5077995820562506,1.4472233330231126,1.5022272326758042,-1.5912555045362573,0.22905001939744632,0.5430616880890461,-0.31213513452232683,-1.1626550715246202,1.8990451827738508,-0.609168034095734,1.5893602885284763,0.9153446123591725
-0.9903559909770956,-0.08139584808667016,-1.5479289379026897,34.517926496864725,7.336521634588811,-7.771314606242542,1.1186259882395604,2.652184527692848,-1.524393991486468,-5.678131710214847,9.274486419518109,-2.9750322481391045,7.76205882060581,4.470326063598021
-1.2110535351687477,-0.25756518912184373,-2.0509103084979263,51.61651951955936,8.971441120525586,-9.50312626221718,1.3679080754109203,3.243215043323308,-1.8641001308613068,-6.943484508055544,11.341274922919826,-3.638008306281063,9.491807855484398,5.4665233835118805
-1.2964652879730374,0.06889178414248297,-1.8509322608804226,59.15395954761536,9.604168319639697,-10.173351522790275,1.4643822798974389,3.47194868186794,-1.9955691823573547,-7.433186379343848,12.141138960364664,-3.8945854576063645,10.16123486484074,5.852059885716414
0.6065340096627132,0.10185682846765846,0.3651566142632466,9.005503607458978,3.214421037798568,0.5962859613683582,1.084665944059294,-1.8895842351051422,1.707935273295706,2.0303553037165165,-0.562943916218182,-5.500087830069627,1.7495155662449025,-5.0635609630462755
0.8093384264263168,0.18878269436843845,0.5401210050308359,16.034595568919684,4.289214492770547,0.7956637780993314,1.447341475297214,-2.5213971633518204,2.2790109449853064,2.7092373064290998,-0.7511732830474793,-7.339130796755288,2.3344942786973966,-6.75664413974828
1.7325158719231553,0.03392511390504353,0.786019886329258,73.47712128934602,9.181736519814608,1.70324314188106,3.0982614888524465,-5.397446188509561,4.878580462203094,5.799547483393939,-1.6080042574907587,-15.710560843679618,4.99735124231774,-14.463656773025097
-1.5815600155763927,-0.26184925412828425,-2.603845584240212,88.03054425807831,11.716139828900342,-12.410487301209505,1.7864022144590979,4.235435581897112,-2.4343979406246214,-9.067755592806718,14.810994248284745,-4.751010840117165,12.395706171384305,7.138936930951685
-1.8573994855665403,-0.2665021330092555,-3.0169654324770763,121.415092553933,13.75954872195872,-14.574997155890857,2.097968158952223,4.9741367975206865,-2.8589806507801234,-10.649260481704937,17.394175893772328,-5.57963340211191,14.55763805306641,8.384037059895665
1.7940060286294397,0.006072874630860987,0.7848608659535564,78.78535302609174,9.507613140392118,1.7636943558644036,3.208224455168659,-5.589011424547931,5.051730204717208,6.005384029747521,-1.6650752692949506,-16.268157379374916,5.174716377025199,-14.976998402924266
-0.047427287490737324,0.03929398410388058,-0.03093701070916769,0.07916233701945082,0.3513396434370687,-0.3721615008837315,0.05357002615443845,0.12701081148534515,-0.0730019030955237,-0.2719207915983211,0.44414709231318955,-0.14247170816576718,0.37171824935564957,0.21408002912813487
0.5827480263882716,0.01963702457459926,0.27261118278570884,8.313029311741897,3.0883635310074693,0.5729018680150776,1.0421294241070218,-1.815481846292923,1.6409564737605689,1.9507324028964428,-0.5408673725086874,-5.284395065855555,1.6809061439633433,-4.864987141203853
-0.018028668202142217,0.19903346840724379,0.1723363627960889,0.011439033334522921,0.13355572694354384,-0.14147079818457778,0.020363724729293726,0.04828097703882667,-0.02775041877086428,-0.10336601539667296,0.16883488354303605,-0.054158171183935004,0.14130230373438513,0.08137884365851347
-0.178932510726741,-0.09178637088777757,-0.3567521510874094,1.1267836721030124,1.3255256170893308,-1.4040818118043092,0.20210768497740725,0.4791832843687748,-0.27541979522365556,-1.0258961145309655,1.6756672912213622,-0.5375137773714571,1.4024095232759237,0.8076758999939065
-1.1099188484179776,0.00794802851972596,-1.6356354233353163,43.35552869088425,8.222238991074791,-8.709523279547682,1.2536745170313115,2.9723752101146306,-1.7084297353486422,-6.363636375591956,10.394168743568274,-3.3341994161140716,8.699150069279131,5.0100157940846355
0.2121561513831125,-0.2651730185379307,-0.17307485367912329,1.1018156737250004,1.1243544227363023,0.20857154367656688,0.37939925636802546,-0.6609471400573858,0.5974091619287422,0.710186667712702,-0.19690901549906803,-1.9238450733299433,0.6119533008969593,-1.7711547730209753
1.187825297086171,-0.11539593932528597,0.40024562619762466,34.53844887888921,6.295064354769432,1.1677557035994577,2.124190279054501,-3.7005277852123215,3.344789725038794,3.9762113144631006,-1.1024592419748407,-10.771273097093925,3.4262198230027536,-9.916386730876058
1.45998740151407,0.11273914692444743,0.7465277951433339,52.1790184825078,7.737429630627679,1.4353193348244728,2.610898297456658,-4.548416302141454,4.111169269798844,4.887266199090461,-1.3550617316489522,-13.239255855723476,4.2112571509233465,-12.188492475396444
1.1315842471741728,-0.09315569620278512,0.3980713168649674,31.345231026869822,5.997006189613055,1.1124649070721704,2.0236143005836382,-3.5253155141995727,3.1864209090752786,3.7879460034397194,-1.0502600966914812,-10.26127578574228,3.263995461770786,-9.446866505598841
-0.7590501673637893,-0.04929197461316895,-1.173304145399471,20.27696698844118,5.623016395456419,-5.956259876496761,0.857361647050773,2.0327449199744043,-1.168359180848253,-4.3519571388667435,7.108353494184318,-2.280188888073161,5.949165856063046,3.426244479418978
-0.4132119768729319,-0.0028934208331981882,-0.6147835317766088,6.009077916960962,3.0610594933732145,-3.2424706879177525,0.4667308121455039,1.1065863403709242,-0.6360317506979273,-2.3691198420558868,3.869647786054409,-1.2412899681673297,3.2386088427678144,1.8651800835611363
1.447349419088864,0.21593084406082558,0.8442332738444176,51.27958140870094,7.670452683027494,1.4228948847852068,2.588297769011656,-4.509044177950951,4.075582055193507,4.844960913258983,-1.3433320096445778,-13.124653851176094,4.174803552894893,-12.082986117236036
0.10008800991775679,0.030569383206752575,0.07401814478024907,0.24522333662481832,0.530431928936577,0.0983969147063053,0.17898758196070463,-0.3118122358362234,0.28183719271993873,0.3350417594686139,-0.09289493313148045,-0.9076042505690081,0.28869861962557375,-0.8355701936159661
1.386632007442671,-0.09055672478924735,0.5113879390227454,47.067391549297376,7.3486713447234235,1.363203359498142,2.479716704182862,-4.319886336815483,3.9046082805960767,4.641711108961382,-1.286978207631491,-12.57406461537337,3.9996673608185707,-11.57609563708004
-0.405100183862777,-0.017373872910596333,-0.6172519265983196,5.775464437042605,3.0009676219082966,-3.178817520696097,0.45756838716393206,1.0848628670851688,-0.6235457672358959,-2.322611485932128,3.793682461669993,-1.2169221186108983,3.1750314876964536,1.8285646038284078
-0.4434914800601555,0.06016229309496046,-0.5965661323250879,6.92201594524656,3.285368966170461,-3.480073678693299,0.5009320887418055,1.1876751918455846,-0.6826391253635349,-2.5427250999463333,4.153209296923438,-1.3322496829167132,3.475928843797007,2.001857453642067
0.3923006191904861,-0.13608506250743957,0.03421481739174648,3.767347456284197,2.0790579643976463,0.3856722758044231,0.7015519570055432,-1.2221657048655006,1.1046768269824958,1.3132151373796943,-0.3641069476462149,-3.557406224488942,1.1315705780504084,-3.275064661611413
1.2234640120302682,0.11103445193720769,0.642146981761079,36.642077377186595,6.483937251014964,1.2027922638975208,2.1879230620049515,-3.81155594331218,3.445144556554012,4.095510896599691,-1.1355366909554325,-11.09444716354463,3.5290178286584233,-10.213911359156034
-0.9454883140231805,-0.05319163869766915,-1.4532840410078032,31.461133407266484,7.004143494137136,-7.419238346355305,1.0679470910249669,2.532028382130192,-1.4553319392712585,-5.420886253432837,8.854309569601888,-2.840249617395092,7.410401890337107,4.267799752324542
1.8896705680066006,0.593195556370262,1.4135120561112213,87.41176447809784,10.01460220126318,1.8577425393505882,3.3793015361953693,-5.887042866455375,5.321111374780028,6.32561834770444,-1.7538646357315226,-17.135649326100435,5.450655727682655,-15.77563989609852
1.3532835241010037,-0.11450281179801912,0.4729650899848312,44.830675001766544,7.1719358859949995,1.3304183348618146,2.4200795468421696,-4.215993121623609,3.810702497733516,4.53007801181435,-1.2560263969939678,-12.271658510428354,3.9034754082034997,-11.297690674232921
1.6777158038729123,0.3402826123642348,1.0685883705710328,68.90242074403214,8.891315061483773,1.6493689802679943,3.000262421035484,-5.226723124310717,4.724269297930449,5.616105818067183,-1.5571425342802439,-15.213630444776285,4.839283317753219,-14.006166375238838
-1.9590768836995456,-0.21655172857581106,-3.117580350217665,135.07189526066796,14.51277123784971,-15.372858789924262,2.212814720193247,5.2464300179397005,-3.0154864085036674,-11.232220209127343,18.346364457024325,-5.88507259883361,15.354549418499648,8.842994371300788
0.2884398973356408,-0.07664624089051342,0.048567122207804014,2.0366122596751968,1.5286319635262173,0.2835663932108542,0.5158176269817215,-0.8986000357735232,0.8122160786322317,0.9655443322700586,-0.2677104380181292,-2.615590789252683,0.8319897685463749,-2.407998531106297
1.172250682975287,0.18411357559828062,0.6929941145440925,33.63865927928048,6.212524272175444,1.152444239443945,2.0963381664790925,-3.6520069358898954,3.3009332678835803,3.924075737793699,-1.088003936713319,-10.630041535195293,3.3812956647673342,-9.786364330202707
-1.6616565236335528,-0.3933887024550024,-2.8539930689848747,97.17276203024787,12.309491885706313,-13.039003883776456,1.8768727485865033,4.449934934985128,-2.5576855631904403,-9.526982907449542,15.56108207831246,-4.991620980919448,13.023474178574737,7.5004811744694635
1.3210429327386297,0.12724987598585488,0.7007219578074184,42.72003041130885,7.001071872608661,1.2987224831711708,2.362423634873534,-4.1155514115162255,3.719916420873075,4.422153551479547,-1.2261028568897316,-11.979298838321839,3.810479111945056,-11.028534786438883
-0.38413398290921164,0.03400722243033909,-0.5348237858047689,5.193109642360711,2.8456507577782486,-3.0142959292761216,0.43388666314248,1.0287151441651678,-0.5912737851919649,-2.202403347079229,3.5973381695322924,-1.1539395905845042,3.0107058446661594,1.73392615519855
1.202374428176812,0.08975817352085229,0.611715597740306,35.38972203419436,6.372169731078754,1.1820590113798097,2.150208518358921,-3.7458538647155017,3.385758531057316,4.024914115961038,-1.1159627631348377,-10.903205515680346,3.4681860292053877,-10.037848035705078
0.1853124522561984,0.06433986712688443,0.14478503294940015,0.8406338917363995,0.982092076633285,0.18218139788824442,0.33139461723537555,-0.5773188028593961,0.5218201597059501,0.6203281502587369,-0.1719945063840871,-1.680424753067781,0.5345240574745711,-1.5470540551100562
-1.8595716719293347,-0.36523409981023286,-3.1189140034156635,121.69924297722734,13.775640200568626,-14.59204228285779,2.100421684895271,4.979953937130232,-2.8623241634866643,-10.661714549110448,17.41451798601587,-5.5861586561994905,14.574662878958241,8.393842000140452
1.3524209707369295,0.17196359875621442,0.759057061328106,44.77354502788014,7.167364650688272,1.3295703552700098,2.418537040990827,-4.213305939680426,3.8082736391829024,4.527190639021418,-1.2552258331987254,-12.263836823293007,3.900987418225812,-11.290489772925998
-1.5124316939172435,0.03640060536094298,-2.2032295331186544,80.50327949742339,11.204039703252807,-11.868037979239176,1.7083204561460976,4.05030915584411,-2.327992971968061,-8.671413551295483,14.163621297272137,-4.543349162832015,11.85390291702252,6.826901520593039
-1.8045772835865184,-0.3934442244372578,-3.0656876637876866,114.60749113993809,13.368243745623177,-14.160501809246625,2.038304473944782,4.832678344109534,-2.7776746880262735,-10.346408352976736,16.899506502789574,-5.4209553552883225,14.143636378377352,8.14560515419783
1.8130132532787133,0.2852589102656472,1.0722980434847478,80.46363473274835,9.608344874819945,1.782380432889562,3.2422151118172677,-5.648226161855648,5.10525252812988,6.069010172322848,-1.6827164918975317,-16.440516065469055,5.229541720477101,-15.13567745342538
1.7147444919512704,0.30115794562780296,1.0455380632011002,71.9774608752766,9.087554335893701,1.6857720286004192,3.066480895633679,-5.342081577628775,4.828538145984098,5.740058295639496,-1.5915100624767948,-15.549408873386541,4.94609062807493,-14.315294992067184
1.4680263173999073,0.253126862315547,0.8904052486151508,52.755211884496475,7.780033111937652,1.4432224245292236,2.6252743063030053,-4.573460584050167,4.133806002087132,4.914176240810987,-1.3625229106081305,-13.312153241074109,4.234444982527094,-12.255604195458723
-0.9188046070090317,-0.20464517903339385,-1.5652239724476023,29.710390613702064,6.806471550327127,-7.209851535999198,1.037807334815535,2.4605691134135,-1.4142593522282696,-5.267897222898844,8.604421973040816,-2.760091684701953,7.20126446371207,4.147353294661299
-0.21696859015545344,0.07890101631448568,-0.24238912562707202,1.656745376849149,1.6072955282789132,-1.7025505869938464,0.24507016243737872,0.5810443346113239,-0.3339663900532832,-1.2439731198746105,2.0318675922517664,-0.6517742694815276,1.700522816395518,0.9793653518439442
-0.5540539090077048,0.01898185509043485,-0.8014689711827068,10.803539894099456,4.1044114714276905,-4.347656070085743,0.6258144618181749,1.4837626251225058,-0.8528210638859739,-3.176626484382926,5.188604402446357,-1.6643795377853925,4.342477927822065,2.5009205302346587
-0.6388510550760125,0.009064720669819558,-0.93695491294546,14.36353265721555,4.732585685901556,-5.013058517096906,0.7215944562694319,1.7108503398875645,-0.9833440890803727,-3.6628045541001932,5.982712770335857,-1.9191104087063433,5.007087867680476,2.8836827850617253
1.058409728114098,-0.10114410088424769,0.35831744662465287,27.422392012342446,5.609206478879115,1.0405267506781577,1.8927561664428718,-3.2973490433594512,2.980369244670428,3.5429963872538996,-0.9823444486473312,-9.597724731157022,3.052927396157655,-8.835979676007328
1.735766812649933,0.13072701616261725,0.8842330400308681,73.7531290083867,9.198965384310766,1.7064391544471085,3.104075152449736,-5.4075741059036675,4.887734765589563,5.8104299147853,-1.6110215611785428,-15.74004057481221,5.006728410482801,-14.490796778853362
-0.7951990689321762,0.01992644447948772,-1.1576155285128253,22.254290822593127,5.890806160792658,-6.239919983889922,0.8981925211093174,2.1295520865955484,-1.2240009590085659,-4.559214151653008,7.446880750777908,-2.388780292457615,6.232488118795333,3.589415478861479
-1.5175909049274776,-0.255058280704235,-2.502328251459081,81.05344225958305,11.242258953238512,-11.90852226190703,1.7141478834221837,4.064125581191268,-2.3359342277755353,-8.700993500226772,14.211936279849903,-4.5588474475601695,11.894338982128614,6.850189465187486
-1.1496564903783573,0.03804115974358326,-1.6643863515982524,46.51555684510524,8.51661401642526,-9.021344200709233,1.2985589418373698,3.078793064032323,-1.769595440602245,-6.59146916194364,10.76630383848662,-3.453571406968087,9.010599605707274,5.189385857152712
-0.7117517242350959,0.10166573226502844,-0.9523062382529107,17.82867585981031,5.272631226428797,-5.5851094161699635,0.8039371530616686,1.906079155145624,-1.095555599945075,-4.0807750667435085,6.66541300363544,-2.138104228741915,5.578457443095522,3.2127460354128017
1.7025799009699423,0.006662294988615004,0.7457616959843607,70.95985078034784,9.023086199657882,1.6738129715444319,3.0447269340245127,-5.304184247918276,4.794283951344995,5.6993376741689605,-1.5802197104485085,-15.439099611666188,4.911002502858876,-14.213740673524141
-0.3144845366122957,0.10285593468020898,-0.36283719322459895,3.480652167039979,2.3296901595187145,-2.4677573469327085,0.3552162846078307,0.8421931404472871,-0.48406668147098286,-1.8030734765876686,2.9450849901776754,-0.9447124533871786,2.4648182003192987,1.4195384623558116
-0.9370966302501409,-0.12685947400173617,-1.5145253528752896,30.9051450153395,6.941978201946809,-7.353388878819844,1.0584685240862737,2.5095553582206875,-1.4424151371933975,-5.372773164636578,8.775723124021688,-2.8150409751811454,7.344630850787993,4.229920885503045
1.1839667158378013,-0.13745483059772892,0.3765117033523684,34.31442106510088,6.27461520510392,1.1639623172558293,2.1172899707357318,-3.6885068363774067,3.333924370559107,3.963294823750894,-1.0988779673811697,-10.736283244212808,3.4150899475957712,-9.88417392653084
-0.5588195774074465,-0.09959129645795876,-0.9270991915699692,10.99019146504581,4.139715371880177,-4.3850522274078,0.6311973752067488,1.4965251389145806,-0.8601565637871906,-3.203950086307366,5.233233936932962,-1.6786956193786178,4.379829545599225,2.522432079467388
-1.0797732703543317,-0.17947359963994755,-1.778417055226224,41.03242441144178,7.998921630786073,-8.472971198019398,1.2196245114174435,2.8916450116332952,-1.6620285033787456,-6.190798967341344,10.111861414782426,-3.243642012821483,8.462879725844022,4.873942942960474
-1.630655748825672,-0.2592527411459553,-2.6739507240320677,93.58076802950796,12.079839258631642,-12.795741081042639,1.8418567819324914,4.3669145099652,-2.509967979534548,-9.349242292881046,15.270766002507678,-4.898494564145059,12.780501106532519,7.360548086894886
0.2839333809931972,0.07657089342346683,0.19982795272225007,1.9734703097250899,1.5047489813561177,0.2791360193375556,0.5077586150794645,-0.8845605225718474,0.7995262078280824,0.9504588973045022,-0.26352779381697644,-2.57472542095311,0.8189909583147328,-2.3703765348663537
-1.439685265646585,-0.40700896336268494,-2.5389151670180072,72.94527287372037,10.665136773690897,-11.29719740703849,1.6261519773803148,3.8554933994270644,-2.216018874604865,-8.254327367204285,13.482365499143404,-4.3248186828693225,11.2837422269572,6.498534491671306
-0.10249712990737736,0.1390805084799217,-0.012698684042594693,0.3697306400169175,0.7592950594531466,-0.8042940619375345,0.11577246392101662,0.2744884713678246,-0.1577675203653385,-0.5876595979985847,0.959865187898419,-0.30790167333193147,0.8033361321916189,0.46265746402652724
0.1268250513887743,0.05020983154104698,0.10526529146941654,0.39373840986904146,0.6721290262530553,0.12468220493521935,0.22680148500076788,-0.39510829385130825,0.3571258583255404,0.42454324346051153,-0.11771044981149748,-1.1500573926254392,0.3658202146287835,-1.0587804955993285
-0.3591229834767886,-0.08381725896605252,-0.615611627234122,4.538877212207577,2.660370171695639,-2.8180348403578357,0.40563626206261155,0.961735405241832,-0.5527758939253711,-2.05900465986445,3.363115146005444,-1.0788064762826113,2.8146785064914623,1.6210300616139741
-0.9563312317639183,-0.08126320388078169,-1.4974119513857942,32.18686746252061,7.084467439578722,-7.504322624918358,1.0801943735008013,2.5610658382863942,-1.4720217748503366,-5.483053308124142,8.955851332615016,-2.872821773505132,7.495384831882759,4.3167431405844034
-1.5119910017507974,-0.09801182397378244,-2.3369893792909577,80.45637226038997,11.200775071501416,-11.864579871749388,1.707822685935488,4.049128977245736,-2.3273146416537625,-8.668886875849944,14.159494302989145,-4.5420253222952525,11.850448928205473,6.824912298842843
1.738460059449915,0.2891123286182695,1.0437875058962771,73.98217991585086,9.213238663361782,1.7090868959286214,3.1088914909177277,-5.4159645945051675,4.895318662182502,5.819445481657792,-1.6135212510174828,-15.764463103000184,5.0144969397412495,-14.513280958046913
0.8461861367141665,0.141322480586406,0.5086565871502464,17.52788442439975,4.48449464731594,0.831888906456816,1.5132363069621675,-2.636191801987768,2.382770178825789,2.83258396600776,-0.7853728398780175,-7.673268107592705,2.44077956806629,-7.064261889814678
0.4116171061778715,-0.0355325109074907,0.14315276338850763,4.14748208982779,2.1814286825427716,0.40466238984590575,0.7360956680923,-1.2823439120352425,1.1590700002527945,1.3778765268140947,-0.38203520667047464,-3.7325693205502786,1.1872879725101042,-3.436325543761958
-0.13248763832034305,-0.11001539541103349,-0.3062049548811227,0.6177499949875239,0.9814636693354988,-1.039629313303435,0.14964731540564452,0.3548033915734715,-0.20393006317102613,-0.7596079260509201,1.2407203203201165,-0.3979932469474266,1.0383910947325552,0.5980303528064136
-0.597812442315282,0.014220274539098446,-0.8710288037182252,12.577430697102251,4.42857311555747,-4.691028889697221,0.675240560121281,1.6009484714749718,-0.9201758795866587,-3.4275127493522577,5.598394343231941,-1.7958302978225678,4.6854417837803055,2.6984403248659694
0.4689212637659228,-0.09703826930254751,0.1065230584014382,5.38266736839272,2.4851209516816257,0.4609983316948979,0.8385728040790035,-1.4608681679868196,1.3204324143828035,1.5697005604715082,-0.43522105672056544,-4.252206957914916,1.3525788121228697,-3.914720968850264
-1.1663705950684222,-0.03379418356891853,-1.7609721763719168,47.87790712573383,8.640431504054597,-9.152499630768293,1.317437841997316,3.123553625140754,-1.795322432708864,-6.68729822615203,10.922828096808596,-3.503780625577101,9.141598827118603,5.264830948116405
-0.40655319537407,0.10768815972230479,-0.4943415338611818,5.816969558538027,3.01173147903142,-3.1902192890335703,0.45920959139004053,1.0887540483209273,-0.6257822983798043,-2.3309422183281043,3.8072896248029124,-1.2212869693740556,3.1864196763078523,1.835123291097247
0.8459566906847105,0.25526738332700855,0.6225018860937905,17.51838023126136,4.483278662503263,0.8316633371662634,1.5128259881833586,-2.635476990298461,2.3821240832057864,2.831815901966168,-0.7851598835650586,-7.671187476838013,2.440117743018143,-7.062346393009269
0.505626756239419,0.06556087102943227,0.2850562570909493,6.258320263535404,2.6796474008665183,0.4970836451618699,0.9042133073511365,-1.5752197440151086,1.4237911779812977,1.6925711499715645,-0.4692886165779897,-4.5850546288352225,1.4584538816589974,-4.221151434178234
1.5774882343220025,0.24807243069162582,0.9328688437122534,60.91579922709975,8.360143514630167,1.5508348639395262,2.821025264312546,-4.914476107112757,4.442039120124116,5.280596886705748,-1.4641180713199642,-14.30476065884134,4.550182145679258,-13.169431088323574
