x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9335596,-0.035967156,-0.16009328,0.07210073,0.12412613,0.117938355,-0.015306056,0.2784888,-0.145175,0.19826657,-0.06469222,-0.6568178,0.5016737,0.39485672,0.2114043,0.3621743,-0.049895644,0.34732366,0.48091,-0.099868566,-0.20926242,0.48134688,-0.0284985,0.40100133,0.34180912,0.21835579,-0.05685045,-0.24738541,-0.007938866,0.2682354,0.4333396,-0.008034021,0.056789488,-0.03307289,0.22391677,-0.009098217,0.020099401,0.5042178,0.74303055,0.050753415,0.40675136,-0.12892085,-0.1692377,0.04197851,0.29291195,0.74857783,-0.07454158,-0.12012302,0.10762864,-0.20412682,0.044305738,0.1666193,0.12390295,-0.00041544437,-0.03304021
-0.9216671,-0.0016874354,-0.12560534,0.07242095,0.12391791,0.1169298,-0.01534158,0.27679443,-0.14448778,0.19780748,-0.066635296,-0.6592588,0.4993003,0.39826125,0.20981467,0.35819024,-0.045602083,0.34594196,0.48387143,-0.10038838,-0.20796716,0.4830619,-0.029019088,0.40098947,0.3401885,0.22092031,-0.05611554,-0.24936005,-0.008037716,0.2652784,0.43375504,-0.010469213,0.05527,-0.032285906,0.22540553,-0.008330703,0.019975841,0.5038717,0.7461428,0.051134646,0.4081479,-0.13403773,-0.16943878,0.042392865,0.29428184,0.7487715,-0.08129577,-0.11926775,0.106722236,-0.20802376,0.046413854,0.1685887,0.1252136,0.0017912388,-0.033971786
-0.90977466,-0.028355151,-0.15202263,0.07275324,0.123667486,0.11592111,-0.0153769255,0.2750998,-0.14380032,0.19734824,-0.06857834,-0.6616996,0.49692702,0.4016658,0.20822504,0.3542062,-0.042449415,0.34456038,0.48690847,-0.100908205,-0.20667195,0.48477682,-0.029539764,0.40097743,0.3385681,0.22262621,-0.05538065,-0.25133467,-0.008136652,0.26232144,0.43417054,-0.012904435,0.053750485,-0.03149897,0.22689423,-0.007563129,0.01985231,0.5033416,0.7492551,0.051515967,0.4095444,-0.1391545,-0.16963983,0.042807236,0.29565164,0.7489652,-0.08805005,-0.118412524,0.10581583,-0.2119207,0.04852194,0.17055807,0.12652424,0.0039978027,-0.034903422
-0.897882,-0.03965435,-0.16306132,0.073145375,0.12340696,0.114912525,-0.015412211,0.27340543,-0.1448502,0.1968891,-0.070521556,-0.6641406,0.49455363,0.4050703,0.20663543,0.3502221,-0.039423823,0.3431787,0.49152023,-0.10142803,-0.20537671,0.48649195,-0.030060366,0.40096533,0.3369475,0.22433212,-0.05464572,-0.25332355,-0.008235544,0.259605,0.43458602,-0.015339777,0.05223094,-0.030711956,0.22838311,-0.0067955256,0.01972878,0.50280887,0.7523674,0.051897198,0.41094097,-0.14479199,-0.16984084,0.043287456,0.29702148,0.7491729,-0.09480436,-0.11755723,0.10490936,-0.21581767,0.050630096,0.17252752,0.12783498,0.0062043667,-0.035835266
-0.8859895,-0.030252732,-0.15341353,0.07356126,0.123160794,0.11280464,-0.015447676,0.27171105,-0.14624445,0.19642997,-0.072464556,-0.66658163,0.49218023,0.40847477,0.20504574,0.34623796,-0.03639853,0.34179705,0.49630508,-0.10194786,-0.20408149,0.48790175,-0.030580878,0.4009531,0.33532688,0.22603804,-0.05391082,-0.25545496,-0.008334424,0.2583624,0.43500155,-0.017775,0.050711527,-0.029924959,0.22987187,-0.0060279965,0.019605234,0.5022762,0.75540847,0.052278638,0.41233748,-0.15117794,-0.17004186,0.045631267,0.29839137,0.74938464,-0.101642504,-0.116702005,0.10400292,-0.21971455,0.052738268,0.17449693,0.1291456,0.00841096,-0.03676702
-0.87409705,-0.07124742,-0.19406578,0.07388441,0.12281836,0.110312805,-0.015482932,0.27001643,-0.14763866,0.1959708,-0.07440767,-0.66895026,0.4898069,0.41187927,0.20345615,0.3422539,-0.033373237,0.3404154,0.5010898,-0.102467686,-0.20278624,0.48829338,-0.031101465,0.4009412,0.33370632,0.22774392,-0.053175896,-0.25758624,-0.008433286,0.25711995,0.43541712,-0.02021034,0.049250856,-0.02913798,0.23136061,-0.005260393,0.019481659,0.50167286,0.7551299,0.05265993,0.41373396,-0.15756392,-0.17024294,0.047975086,0.29976118,0.7495962,-0.10863457,-0.11584677,0.103096485,-0.22361144,0.05484638,0.1764663,0.1304563,0.010617614,-0.03769867
-0.86220455,0.04270116,-0.07970095,0.074278936,0.1224021,0.10782109,-0.015518427,0.268322,-0.14903285,0.19551162,-0.076350756,-0.6732551,0.48743355,0.41528386,0.20186648,0.33826992,-0.030347705,0.33903372,0.50587463,-0.10322055,-0.20149103,0.48856983,-0.031622067,0.4009291,0.3320858,0.2294499,-0.05244099,-0.25971752,-0.008532207,0.25587732,0.43583256,-0.022645496,0.047917858,-0.028351031,0.23284933,-0.004492879,0.019358099,0.5010029,0.7548512,0.05304125,0.4151305,-0.1639499,-0.17044395,0.050318867,0.3005001,0.74980783,-0.11613874,-0.114991486,0.10219011,-0.22750838,0.056954507,0.17811215,0.1317669,0.012824178,-0.038630486
-0.8503121,0.147821,0.025949545,0.07467543,0.12187145,0.105329365,-0.015553862,0.2666273,-0.15035583,0.19505253,-0.07829383,-0.6777784,0.48506021,0.41868815,0.20027688,0.3342858,-0.027322233,0.3376521,0.51065946,-0.10450654,-0.20019582,0.48884627,-0.03214264,0.40091705,0.33046526,0.23115578,-0.051706098,-0.26184878,-0.00863108,0.25463474,0.43624806,-0.0250808,0.045578733,-0.027564052,0.23433809,-0.0037252903,0.019234538,0.5003329,0.75457263,0.05342254,0.41652703,-0.17033589,-0.17064494,0.052662663,0.29850012,0.7500193,-0.12364279,-0.11413626,0.101283655,-0.23140529,0.059062615,0.17846298,0.13307762,0.015030682,-0.03956218
-0.8384196,-0.28602433,-0.40734175,0.07508963,0.12131742,0.10283762,-0.015589058,0.26493293,-0.15163504,0.19459334,-0.080236875,-0.68217576,0.48268688,0.421863,0.19868721,0.3303018,-0.02429676,0.3362704,0.5159332,-0.10579249,-0.19940126,0.48912278,-0.03266324,0.400905,0.32884473,0.23287767,-0.05097118,-0.26398015,-0.009360485,0.25339234,0.4366636,-0.02751606,0.043157488,-0.0267771,0.23582685,-0.0029577017,0.019111007,0.49940574,0.7542939,0.053659886,0.41792363,-0.17672187,-0.17084602,0.05500648,0.29650018,0.75023097,-0.13114694,-0.11328098,0.10037722,-0.23530218,0.061170727,0.17881379,0.13438828,0.017237306,-0.04049386
-0.8265271,-0.011512791,-0.13219959,0.075502396,0.1206868,0.100345865,-0.015624553,0.2632476,-0.15315914,0.19413419,-0.08218,-0.68652916,0.48031354,0.4237947,0.19709757,0.3263178,-0.021271408,0.33488876,0.5213864,-0.10707851,-0.19868863,0.4893992,-0.033183724,0.4008929,0.32722425,0.23528661,-0.050236285,-0.26611143,-0.010416787,0.25214976,0.43646324,-0.029951349,0.040736303,-0.025990125,0.23731562,-0.0021901578,0.018987447,0.49838167,0.75401527,0.052551538,0.41932014,-0.18310785,-0.17104706,0.057350315,0.2945002,0.7504425,-0.13847545,-0.112425745,0.098334715,-0.23919915,0.06344666,0.17916457,0.13569891,0.01944393,-0.041425675
-0.8146347,-0.08062135,-0.20061323,0.075874135,0.119991876,0.09785405,-0.015659869,0.26205575,-0.15468328,0.19367501,-0.08412306,-0.6908827,0.47794014,0.4257264,0.19550791,0.32233372,-0.018245995,0.33350706,0.52492285,-0.10836448,-0.19797608,0.4896757,-0.033704296,0.40088093,0.32560366,0.23769554,-0.049735546,-0.26824272,-0.011473022,0.2509073,0.4351179,-0.03238648,0.038315132,-0.025203139,0.23880441,-0.001422599,0.018863887,0.49684522,0.75373673,0.051443398,0.42071664,-0.18949383,-0.17124811,0.05969418,0.29250023,0.7506541,-0.14567061,-0.111570485,0.09607023,-0.24309604,0.06591093,0.17951539,0.1370096,0.021650434,-0.04235746
-0.802742,0.019824747,-0.099468336,0.07625092,0.11929308,0.095362246,-0.015695214,0.26086438,-0.15612897,0.19321582,-0.08606616,-0.69523627,0.4755668,0.42765814,0.1937837,0.31834954,-0.015220523,0.33218837,0.5284593,-0.10965048,-0.19726351,0.48995215,-0.034224927,0.40086886,0.32398313,0.24010448,-0.049235016,-0.27037406,-0.012529328,0.24975681,0.4337725,-0.034821898,0.035893887,-0.024416178,0.24029316,-0.00065499544,0.018740356,0.4950089,0.75346446,0.05033523,0.4221132,-0.19588,-0.17144912,0.062037967,0.2905003,0.7508658,-0.15286605,-0.11071524,0.093805924,-0.246993,0.068375304,0.1798662,0.13832034,0.023857176,-0.043289065
-0.7908495,-0.24022488,-0.3588035,0.07663534,0.11857864,0.09287052,-0.015730798,0.25967294,-0.15756777,0.1927567,-0.08800929,-0.6995898,0.4731934,0.4295899,0.19136739,0.31436554,-0.012195051,0.3309555,0.53199565,-0.11093648,-0.19655094,0.49022862,-0.034745455,0.4008568,0.32236254,0.24257302,-0.04873451,-0.27250537,-0.01358562,0.24863021,0.43242696,-0.03725709,0.03347273,-0.023629159,0.24178195,0.00011253357,0.018616825,0.49317268,0.7532309,0.04922691,0.4235097,-0.20226595,-0.17165017,0.06438187,0.28819555,0.7510774,-0.16006131,-0.10985997,0.09154154,-0.2508899,0.07083968,0.180217,0.13963096,0.02606374,-0.04422085
-0.77895707,0.0037550118,-0.114075355,0.07701769,0.117830366,0.090378776,-0.015766144,0.25848144,-0.15900669,0.19229755,-0.08995226,-0.70394325,0.4708201,0.4315216,0.1889511,0.3103815,-0.009405136,0.32954735,0.53553206,-0.11222246,-0.19583835,0.4905051,-0.035266116,0.4008448,0.320742,0.24512213,-0.048233975,-0.2746367,-0.014641911,0.24750341,0.43108162,-0.03969246,0.031527236,-0.022761509,0.24327071,0.0008801073,0.018493235,0.49133635,0.75299716,0.04811865,0.42490622,-0.20865193,-0.17185122,0.066725664,0.28421193,0.7512889,-0.16725658,-0.10918766,0.08927716,-0.25478685,0.07330395,0.18051158,0.14094165,0.028270334,-0.045152545
-0.7670646,0.02231861,-0.09479027,0.077408455,0.11710888,0.08788705,-0.01580146,0.2572897,-0.1604455,0.19183841,-0.091895424,-0.7082968,0.46844676,0.43345332,0.18653487,0.3063974,-0.0069836974,0.32771084,0.53906846,-0.11350845,-0.19512576,0.49078155,-0.035786644,0.40083277,0.3191215,0.24767125,-0.047733456,-0.27676803,-0.015698161,0.24610394,0.42973617,-0.042127654,0.031569332,-0.02186564,0.24475946,0.0016477108,0.018369704,0.4900518,0.7527635,0.04701042,0.4263028,-0.21503788,-0.17205226,0.06906946,0.28022832,0.7515007,-0.17445189,-0.10858179,0.08701275,-0.25868377,0.07576828,0.1807151,0.14225231,0.030476928,-0.046084285
-0.75517213,0.01085225,-0.105532296,0.07779848,0.11638454,0.08523214,-0.015836895,0.25609815,-0.16188431,0.19137923,-0.09383848,-0.7126502,0.46607345,0.435385,0.18411857,0.30241334,-0.004580021,0.3258744,0.5426048,-0.114794455,-0.19441321,0.49102348,-0.03630729,0.40082067,0.31750095,0.25022036,-0.04723294,-0.27889925,-0.016754482,0.24417654,0.4283908,-0.044562943,0.031611398,-0.020969816,0.24624825,0.0024152398,0.018246144,0.48881978,0.75252986,0.045902193,0.42769933,-0.22142386,-0.17225328,0.0714133,0.27624473,0.7517123,-0.18164706,-0.10797586,0.08474839,-0.26203263,0.078232594,0.18091865,0.1435629,0.032683462,-0.047016054
-0.74327964,-0.09604372,-0.2116194,0.078156345,0.11557569,0.07942712,-0.01587218,0.25490665,-0.1633232,0.19092008,-0.095781595,-0.7170037,0.4637001,0.43731675,0.1817023,0.29842925,-0.002176404,0.3240379,0.54614115,-0.11608042,-0.19352543,0.49120092,-0.036827788,0.39859146,0.31588048,0.2527694,-0.04673242,-0.28103068,-0.017810743,0.24224916,0.4270453,-0.04699824,0.031653464,-0.020073906,0.24773695,0.0029140413,0.018122628,0.48758775,0.7522961,0.044793963,0.42909586,-0.2278099,-0.17245439,0.073856585,0.27226105,0.7519239,-0.18884242,-0.107369974,0.08248404,-0.26418123,0.080696866,0.18112217,0.1448736,0.034890085,-0.047947764
-0.73138714,0.1253972,0.010661803,0.07851001,0.1147354,0.07362202,-0.01590763,0.2537151,-0.16476205,0.19046088,-0.09772462,-0.7213573,0.46132672,0.43924844,0.179286,0.29444516,0.00022727251,0.32220143,0.54967755,-0.11736643,-0.19253342,0.4913783,-0.03734839,0.39487368,0.3142599,0.25531852,-0.04623188,-0.28316194,-0.018867023,0.24032176,0.42569998,-0.04943329,0.031695545,-0.019441016,0.2499713,0.0033984631,0.018058166,0.48635572,0.75206244,0.043685734,0.43049234,-0.23461998,-0.17265543,0.07619144,0.2682774,0.75183254,-0.19603765,-0.10676405,0.080339715,-0.26632977,0.08316123,0.1813257,0.14618433,0.03709662,-0.0488794
-0.7194947,-0.21066713,-0.32453376,0.07874044,0.11386661,0.067817,-0.015942931,0.25252354,-0.166201,0.19000173,-0.09966768,-0.72571075,0.45911917,0.44118017,0.17686981,0.29046115,0.0026308894,0.32006717,0.553214,-0.11865239,-0.19154139,0.49155563,-0.037868932,0.39115584,0.3126393,0.25786763,-0.04573138,-0.28473163,-0.019923303,0.2383944,0.42435446,-0.051868625,0.03173749,-0.018830549,0.25241745,0.0038829446,0.01825662,0.48524272,0.75182885,0.042577446,0.43188882,-0.24158454,-0.17285645,0.07848244,0.2642938,0.7474015,-0.20277348,-0.10615815,0.07820465,-0.26847833,0.08562552,0.18152922,0.14749491,0.039303213,-0.048166484
-0.7076025,0.0033582605,-0.109834544,0.078874975,0.113192804,0.06256768,-0.015978336,0.25133198,-0.16763973,0.18954262,-0.10161076,-0.73006415,0.45714217,0.44311178,0.17445362,0.2864772,0.005034566,0.31778693,0.55675036,-0.11993836,-0.19054936,0.49173304,-0.038389504,0.38743812,0.31101888,0.2604167,-0.045230865,-0.2846835,-0.020979553,0.23646702,0.42299283,-0.054303795,0.03177969,-0.01822013,0.2548636,0.004367307,0.018455088,0.48453474,0.7515951,0.041469216,0.4332853,-0.2485488,-0.1730575,0.08068804,0.2603103,0.74297047,-0.20317861,-0.10555224,0.07606961,-0.27062684,0.08808979,0.18173271,0.14880559,0.041509688,-0.04659958
-0.69571,-0.08967529,-0.20223236,0.079012975,0.11255707,0.057357654,-0.016013712,0.25014037,-0.16907856,0.18908343,-0.10355388,-0.7344525,0.4551652,0.4450436,0.17203732,0.28249308,0.007438183,0.31550682,0.56028676,-0.12154326,-0.18900675,0.4919105,-0.038910136,0.3837204,0.30939835,0.26296583,-0.044730328,-0.28463542,-0.022035852,0.23453957,0.42162946,-0.056739308,0.031821713,-0.01735846,0.25730976,0.0048517734,0.018653572,0.48382676,0.75136137,0.040581524,0.43468186,-0.25551337,-0.17325854,0.08267126,0.25632665,0.7385392,-0.20358367,-0.104946315,0.073934555,-0.27264905,0.09161947,0.18216664,0.15011626,0.04371631,-0.04503262
-0.68381757,0.15604214,0.04405865,0.079144984,0.11198349,0.05214773,-0.016048953,0.2489487,-0.17051746,0.1886243,-0.10549689,-0.73911834,0.4531707,0.4469753,0.16962105,0.2785091,0.009841919,0.3132266,0.5638231,-0.12317758,-0.1860852,0.49208784,-0.039430633,0.38000244,0.30777776,0.26551494,-0.044229828,-0.28459394,-0.023092102,0.23261216,0.42026603,-0.059174404,0.031863853,-0.016489565,0.25975597,0.005336225,0.018989608,0.48311883,0.7511277,0.040296733,0.43607843,-0.26247787,-0.17345956,0.08465442,0.252343,0.7341082,-0.20398878,-0.10434042,0.07179944,-0.27423832,0.095680356,0.18278214,0.15142694,0.04608789,-0.043465495
-0.67192507,-0.13586861,-0.24729303,0.07929057,0.11142442,0.04693781,-0.016084403,0.2477572,-0.1719563,0.18816513,-0.10743997,-0.7437846,0.45117524,0.44890693,0.16720483,0.274525,0.012245595,0.31177852,0.56735945,-0.124811955,-0.1831636,0.49222746,-0.039951265,0.37628472,0.30615714,0.2675435,-0.043729298,-0.28464365,-0.024148405,0.23068477,0.4189026,-0.061609596,0.03190577,-0.015620593,0.26220208,0.005820662,0.019740328,0.48241085,0.7508941,0.040011942,0.4374749,-0.26944232,-0.17366058,0.08663766,0.24835938,0.72967696,-0.2043939,-0.10373453,0.06966436,-0.2758276,0.099741235,0.18339768,0.1527376,0.048591167,-0.041898534
-0.66003263,0.041628923,-0.06920159,0.079475306,0.11083051,0.0417279,-0.016119808,0.2465657,-0.17339516,0.18770598,-0.10938303,-0.7484506,0.44917983,0.45083869,0.16478856,0.270541,0.014649212,0.31172687,0.5708959,-0.12644629,-0.18024203,0.49203768,-0.04127045,0.3723626,0.30453664,0.26945412,-0.043228783,-0.28469318,-0.025216177,0.22875741,0.41753927,-0.06404488,0.031947926,-0.014751684,0.26464838,0.0063051134,0.020527244,0.48170283,0.7506604,0.03972709,0.4388714,-0.2764068,-0.17557693,0.08862086,0.24437574,0.72524583,-0.204799,-0.103128605,0.06752932,-0.27741683,0.1038021,0.18401319,0.1540482,0.051094472,-0.040331587
-0.64814013,0.0009474684,-0.109114185,0.07965718,0.11006165,0.036517963,-0.016155288,0.2453742,-0.17483403,0.18724684,-0.11132609,-0.7531166,0.44718435,0.4527704,0.16237234,0.26655692,0.01705277,0.31167525,0.5744323,-0.12808065,-0.17732045,0.49079502,-0.046010494,0.36536962,0.30291617,0.27136478,-0.042728268,-0.28474283,-0.026452743,0.22682993,0.4161758,-0.066480115,0.03198996,-0.013882715,0.2670945,0.006789565,0.021314323,0.48099485,0.75042677,0.03944236,0.44026792,-0.28337133,-0.17852592,0.09060407,0.24039215,0.7208147,-0.20520416,-0.102522686,0.06539425,-0.27900618,0.10786301,0.1846287,0.15535893,0.05359775,-0.038764566
-0.63624763,-0.043096244,-0.15235974,0.07982479,0.109263495,0.0313081,-0.016190559,0.24418229,-0.17627282,0.1867877,-0.113269255,-0.7577828,0.44518894,0.45470214,0.15995607,0.26257288,0.019456506,0.3116235,0.5768342,-0.129715,-0.17439887,0.48917106,-0.05075039,0.3583767,0.30129555,0.2732754,-0.042227738,-0.28479242,-0.027689353,0.22490254,0.41481242,-0.06891546,0.032032028,-0.013013754,0.2695407,0.007274002,0.022101417,0.48028693,0.75019306,0.03915751,0.44166452,-0.2903359,-0.1814748,0.09258729,0.23645827,0.71638346,-0.2056092,-0.101916775,0.063259155,-0.28059545,0.111923836,0.18524422,0.1566696,0.056100994,-0.037197575
-0.6243552,-0.10984275,-0.21830177,0.07997791,0.108459026,0.026098162,-0.016225874,0.24299109,-0.17771176,0.18632853,-0.115212254,-0.7624488,0.44319344,0.4566338,0.15753974,0.25858885,0.021860182,0.31157205,0.5779815,-0.13066387,-0.17147732,0.48776653,-0.055490375,0.35138386,0.29967502,0.275186,-0.041727208,-0.28484213,-0.028925888,0.22297513,0.41344896,-0.07135071,0.032074064,-0.012144845,0.2719868,0.0077584237,0.022888497,0.4795789,0.74995935,0.03887275,0.443061,-0.29730037,-0.18442383,0.09457052,0.23255831,0.7119524,-0.20601434,-0.10131087,0.061124027,-0.28218475,0.11598474,0.18585972,0.15798025,0.05860433,-0.03563057
-0.6124625,-0.054728124,-0.16239178,0.0801256,0.107663654,0.02088815,-0.016261354,0.24179941,-0.17915064,0.18586935,-0.11715541,-0.7671148,0.44119796,0.45844752,0.15512352,0.2546047,0.024263859,0.31152037,0.5791287,-0.13094461,-0.16855569,0.48636192,-0.059631735,0.34439084,0.29805452,0.27656096,-0.041226685,-0.28489166,-0.030162457,0.22104767,0.41208553,-0.07378596,0.03211616,-0.011275861,0.27443308,0.008242905,0.023675561,0.478871,0.7497257,0.038184106,0.44445753,-0.30426502,-0.18712652,0.096553735,0.22865818,0.7075212,-0.20641944,-0.100704975,0.058988914,-0.28377405,0.120045684,0.18647526,0.15929097,0.061107576,-0.03406349
-0.60057,-0.010204923,-0.116940506,0.0801683,0.10673558,0.015678212,-0.016296819,0.24060774,-0.18058948,0.18541014,-0.119098485,-0.7717808,0.43920255,0.4568395,0.1527072,0.2506206,0.026667476,0.31146872,0.580276,-0.13122535,-0.16563413,0.48470426,-0.063721344,0.33739787,0.29643393,0.27730176,-0.040726177,-0.28494126,-0.03143204,0.2191203,0.41072217,-0.0762212,0.03215824,-0.010406937,0.27687925,0.008727357,0.024462625,0.478163,0.74949205,0.03634724,0.4458541,-0.31122947,-0.18890417,0.09853694,0.22475824,0.70096946,-0.20682453,-0.10009906,0.05685383,-0.28536338,0.124106586,0.18709075,0.16060162,0.06361088,-0.032496497
-0.5886776,0.23342912,0.12762555,0.08016852,0.10580356,0.010468289,-0.01633206,0.23941612,-0.18202823,0.184951,-0.12104152,-0.7764469,0.4372071,0.45523143,0.15029085,0.24663669,0.029031932,0.31141704,0.5814232,-0.13150607,-0.16271254,0.48218086,-0.06781097,0.330405,0.2948134,0.2780425,-0.040225655,-0.2849909,-0.03301394,0.21719286,0.40935874,-0.078656495,0.032200307,-0.009537969,0.27874824,0.009211764,0.02524972,0.47745502,0.7491427,0.03451024,0.4472506,-0.3165849,-0.1906817,0.100520134,0.22085826,0.69417965,-0.20722964,-0.099153444,0.054718763,-0.28695264,0.12816738,0.18770629,0.16191228,0.06611416,-0.03092949
-0.5767851,-0.179006,-0.28386223,0.080142,0.10485625,0.0058203787,-0.0163676,0.2382245,-0.18346715,0.1844919,-0.12298465,-0.7811129,0.4352116,0.45362347,0.14807175,0.24265257,0.030639827,0.3113655,0.58257055,-0.1317868,-0.159791,0.4796574,-0.07190052,0.323412,0.2931928,0.27878326,-0.039725132,-0.28504056,-0.03402208,0.21526548,0.4079953,-0.08109173,0.03204775,-0.008640222,0.27775222,0.0096962005,0.026036799,0.47674704,0.7487209,0.03267321,0.44864714,-0.32171425,-0.19245929,0.10250336,0.21708813,0.6873898,-0.20763475,-0.09689821,0.05258368,-0.2885419,0.1322283,0.18842123,0.16322294,0.06861737,-0.029362604
-0.56489265,0.11939703,0.015525639,0.08013297,0.10387139,0.0012997389,-0.016402915,0.23703301,-0.184906,0.18403272,-0.12492769,-0.785779,0.43321618,0.4520153,0.1460643,0.23866853,0.03224802,0.3113138,0.5837177,-0.13206752,-0.15668146,0.477134,-0.075990126,0.3164192,0.2915723,0.27952403,-0.039224826,-0.28509015,-0.03490438,0.21333802,0.40663192,-0.08352703,0.02905497,-0.0077122636,0.27675623,0.010180622,0.026823878,0.47603905,0.74829906,0.030836254,0.45004368,-0.32684347,-0.19423687,0.104486585,0.21344537,0.6805999,-0.20803985,-0.09464308,0.050494283,-0.2901312,0.13628915,0.18915284,0.16462219,0.07112071,-0.027795538
-0.55300015,0.03579604,-0.06710561,0.08013546,0.10290165,-0.0029200166,-0.01643823,0.23584145,-0.18634483,0.18357357,-0.12687074,-0.79044497,0.43122074,0.45040733,0.14405684,0.23468442,0.033856153,0.31126213,0.5848651,-0.13234824,-0.15352675,0.47461057,-0.08007975,0.30932152,0.28995177,0.28026482,-0.03872826,-0.2851397,-0.035786632,0.21141061,0.40526852,-0.085962325,0.02606222,-0.006784335,0.2757602,0.010665089,0.027610913,0.47533107,0.74831164,0.028999358,0.45092425,-0.3319728,-0.1960145,0.106469795,0.20980257,0.67380995,-0.20844492,-0.0923879,0.049011275,-0.29172045,0.14033836,0.18988441,0.16602604,0.073623985,-0.026228547
-0.54110765,-0.01660411,-0.11856964,0.080115154,0.10196553,-0.0035879016,-0.016473666,0.2346499,-0.18778375,0.18311441,-0.12881388,-0.79511106,0.4292253,0.44879925,0.1420494,0.22994104,0.035464346,0.31121048,0.58601236,-0.13262898,-0.15037204,0.47208723,-0.08416931,0.30206853,0.28833124,0.28100556,-0.038231716,-0.28467172,-0.036668908,0.20948324,0.4039051,-0.08839747,0.023069382,-0.005856421,0.27476418,0.011149496,0.028397962,0.47462308,0.74835056,0.027162343,0.45155352,-0.337102,-0.19779205,0.108453006,0.20615977,0.66702014,-0.20885006,-0.09013273,0.047528252,-0.2933098,0.14310893,0.19061604,0.1674299,0.07615739,-0.024661496
-0.5292152,-0.12803137,-0.22894895,0.080103226,0.10091758,-0.0050394908,-0.016509026,0.23345846,-0.18922257,0.18265522,-0.13101445,-0.7997769,0.4270399,0.44716144,0.14004189,0.22453606,0.037499487,0.31115884,0.5871595,-0.1329097,-0.14729056,0.4695638,-0.08950284,0.2948156,0.28671068,0.28174633,-0.03773514,-0.2842037,-0.037551194,0.20755583,0.40254167,-0.090832785,0.020076588,-0.004928466,0.27376813,0.011634007,0.028042048,0.473166,0.74838936,0.025325418,0.45218283,-0.34223127,-0.19956964,0.11043619,0.20251696,0.66023016,-0.20925519,-0.08787754,0.046045214,-0.29489905,0.14587945,0.19134761,0.16777197,0.078866094,-0.02309449
-0.51732254,-0.15182357,-0.2516595,0.08008176,0.09983594,-0.0067422763,-0.016544357,0.23226666,-0.19066143,0.18219608,-0.13350803,-0.8044432,0.4245942,0.44547924,0.13803445,0.21913104,0.039851725,0.31110725,0.5883069,-0.13319042,-0.14496207,0.46704033,-0.09499934,0.28756246,0.28509015,0.2825814,-0.037238576,-0.28373563,-0.038433515,0.20562837,0.40117827,-0.09326802,0.017083734,-0.0040005073,0.27274203,0.012118384,0.027617753,0.4716431,0.7484283,0.023488402,0.45281208,-0.34583032,-0.20134729,0.112419434,0.19887406,0.65344024,-0.20966028,-0.085622355,0.044562206,-0.29648837,0.14864996,0.19207925,0.16762862,0.080364585,-0.021527454
-0.50543004,0.14503552,0.046314485,0.0800847,0.098721035,-0.008445039,-0.016302884,0.23276114,-0.19210029,0.18173698,-0.13542892,-0.8091092,0.42214853,0.4437971,0.13602695,0.21372601,0.042203963,0.31105566,0.5894541,-0.13347115,-0.14263359,0.46451694,-0.10049568,0.28030953,0.28346956,0.2838039,-0.036742017,-0.2832676,-0.03931576,0.20370094,0.39981484,-0.095703304,0.014090806,-0.0030725822,0.2718739,0.012602836,0.027193487,0.47012025,0.74846715,0.021651447,0.45344138,-0.34898964,-0.20312488,0.114402615,0.19523129,0.64665025,-0.21006534,-0.0833672,0.04307925,-0.2980777,0.1514205,0.19281083,0.16748533,0.079506785,-0.022789523
-0.4935376,0.011287614,-0.08634016,0.08012354,0.097627774,-0.010147765,-0.015922308,0.2349891,-0.19353917,0.18127775,-0.13723513,-0.8137753,0.4197029,0.44211498,0.13401951,0.20832112,0.04455626,0.31100404,0.5914823,-0.13375187,-0.14052504,0.46132627,-0.10592574,0.2730565,0.28184903,0.2850265,-0.036245465,-0.2827996,-0.040198043,0.20177361,0.39845142,-0.09813866,0.011098087,-0.0021446422,0.2712081,0.0139493495,0.026769176,0.46859735,0.748506,0.019814476,0.45407063,-0.3521489,-0.20490241,0.116385855,0.19158854,0.6398605,-0.21047047,-0.08111204,0.04159621,-0.29966697,0.15419105,0.19354242,0.167342,0.078648925,-0.026081562
-0.4816451,-0.046713155,-0.14327018,0.08016194,0.09655703,-0.0118505135,-0.015541688,0.23725301,-0.19497798,0.18081862,-0.13904147,-0.81844133,0.41725722,0.4404328,0.13201201,0.20291615,0.04715085,0.3109524,0.5937943,-0.1340326,-0.13876085,0.45784277,-0.111166805,0.26580346,0.28022844,0.28624913,-0.0357489,-0.2823316,-0.04108035,0.19984618,0.39708805,-0.1005739,0.008105278,-0.0012166873,0.27056065,0.0155637115,0.026344866,0.46707445,0.7485449,0.017977461,0.45469984,-0.35458258,-0.20668,0.11836904,0.18794572,0.6330707,-0.2108756,-0.07885687,0.04011318,-0.30125624,0.15696158,0.19427401,0.16719867,0.077791154,-0.029373541
