x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.6725473,0.6569757,-0.12762398,0.04020954,0.78459966,0.6500958,1.0475543,0.945095,0.9526665,0.6982189,1.3110784,0.8422434,0.49952367,0.6499311,0.8443388,0.8371519,0.66328216,1.1227115,1.038885,0.8286312,0.9109821,0.89219207,0.88574433,0.61998534,0.69099617,0.6608863,0.6024754,0.5348927,0.818987,1.1920501,1.0292183,0.58023447,1.0059698,0.6335591,0.8410716,0.91364765,0.95179015,0.7580183,0.7557386,0.96985245,0.7197318,0.6704067,0.5584451,0.5162706,0.51241046,0.49377683,0.5315611,0.81156844,0.4698853,0.4661298,0.9624605,0.76781344,0.8289755,0.77542496,0.9654233
2.791327,0.9177097,0.020757318,0.046596814,0.8969524,0.7549993,1.1729913,1.0636299,1.0968792,0.8144973,1.439247,0.97205174,0.58230436,0.75043315,0.9711829,0.9443875,0.76019436,1.2536546,1.1966463,0.9296378,1.0244265,1.045403,0.97802377,0.7303669,0.79225796,0.77868855,0.70567954,0.63018984,0.9288148,1.3700591,1.139491,0.66995615,1.1458656,0.7228268,0.94848126,1.0474545,1.0816718,0.8783199,0.8620782,1.0867498,0.8165793,0.7792477,0.639755,0.58588636,0.637613,0.61370397,0.6014915,0.93297815,0.5646613,0.5505371,1.0818498,0.8840261,0.92423534,0.88731486,1.0782009
2.910107,0.861325,-0.1513704,0.053775735,1.0126954,0.8736831,1.2979709,1.189829,1.2519262,0.9326825,1.5665494,1.1029743,0.6745031,0.85181475,1.1065218,1.0508807,0.86357,1.3925219,1.3516748,1.0317436,1.1388441,1.2019811,1.0755502,0.84033364,0.8985515,0.90514934,0.813071,0.72676075,1.0478922,1.5557168,1.2497635,0.7592378,1.2921107,0.8183984,1.0625423,1.1812396,1.2122917,0.9990661,0.97066766,1.2040533,0.9152262,0.8935229,0.73092014,0.65985197,0.7636405,0.7325603,0.6703487,1.0559013,0.6641821,0.63459086,1.2005209,1.0081851,1.019164,1.0031115,1.1909786
3.0288868,1.0485641,-0.08286309,0.062337473,1.1314272,1.010397,1.4300556,1.3310719,1.417731,1.0508051,1.7012187,1.2399186,0.7709886,0.9570054,1.2431275,1.1608171,0.9718709,1.5333377,1.5006671,1.1352574,1.2536595,1.3621386,1.1820443,0.9463049,1.0080047,1.0348608,0.9211031,0.8336105,1.1551504,1.7431386,1.3626341,0.8481186,1.4459535,0.919763,1.1800745,1.323292,1.3474113,1.1211089,1.0825546,1.3247043,1.0220227,1.0221531,0.82788575,0.73841953,0.8835074,0.830303,0.7395389,1.180255,0.7640263,0.71891606,1.3178676,1.1344156,1.1149472,1.1234422,1.3037566
3.1476667,1.3004807,0.04670167,0.07213398,1.253779,1.1490561,1.5611548,1.4795775,1.5914694,1.1763557,1.8434135,1.3910003,0.8732325,1.0711063,1.3806418,1.2788473,1.0801716,1.6743841,1.6544899,1.2404143,1.3697846,1.5269871,1.2854537,1.0646815,1.121291,1.1681925,1.0292939,0.95150983,1.2642199,1.928652,1.474922,0.9406668,1.603075,1.0249445,1.2976067,1.4750795,1.4936349,1.2425853,1.1955588,1.4525882,1.1304685,1.1528378,0.92493385,0.8196838,1.0027148,0.92669725,0.80872905,1.319879,0.8685257,0.8025806,1.4352144,1.2640684,1.2115579,1.2446855,1.4203347
3.2664466,1.349851,-0.0282166,0.08261437,1.3780676,1.2903315,1.6833366,1.6294012,1.7695001,1.302528,1.9927579,1.5413684,0.9833385,1.1884559,1.5211253,1.3998265,1.1929327,1.8164243,1.8083125,1.3455714,1.4861181,1.6948807,1.3840216,1.1843733,1.2335671,1.3017442,1.1385053,1.0701679,1.3734727,2.112385,1.5929395,1.0351195,1.7601962,1.1323292,1.4124613,1.6268673,1.6384307,1.3648267,1.3052509,1.5804725,1.2429212,1.2952212,1.0221431,0.91234374,1.1312348,1.0230099,0.87765104,1.4706376,0.97672373,0.886245,1.5532775,1.403815,1.3094429,1.3655088,1.5398641
3.3852265,1.5135688,0.008856893,0.09418134,1.5047119,1.4320527,1.8081477,1.7789422,1.9518452,1.4298736,2.1495037,1.7043277,1.094224,1.3082845,1.6618001,1.5217893,1.3090562,1.9628239,1.9632643,1.4533842,1.6093343,1.8627349,1.4805894,1.3031558,1.340221,1.4367509,1.248706,1.1931864,1.4852282,2.295947,1.7184451,1.1294854,1.9161601,1.2421117,1.526749,1.7791996,1.7810224,1.4871045,1.4129307,1.7097207,1.3594024,1.4485686,1.1221156,1.017005,1.2635431,1.1211183,0.94960743,1.6299174,1.0907204,0.9699253,1.671988,1.5474561,1.4075835,1.4863317,1.6622118
3.5040064,2.0288732,0.39550316,0.10674832,1.63337,1.5737739,1.9347073,1.9284834,2.1390831,1.5572419,2.307105,1.8719647,1.205109,1.432147,1.8027852,1.6436394,1.429832,2.1182256,2.1184106,1.5630007,1.7476221,2.0305889,1.5772909,1.4219381,1.4470742,1.5723299,1.3557129,1.3250549,1.5988603,2.476949,1.8456066,1.2242935,2.073293,1.3520832,1.6401173,1.9322369,1.9213865,1.6093824,1.5214884,1.842022,1.4758837,1.601529,1.2228199,1.1260846,1.4052687,1.2245551,1.0260407,1.7902229,1.2071202,1.054661,1.7906985,1.6904411,1.5094527,1.6071548,1.7957257
3.6227863,1.7662067,0.0031009912,0.12006665,1.7631058,1.7154952,2.0620806,2.0784287,2.3296888,1.6916282,2.4651563,2.0396016,1.3165044,1.5560411,1.9452751,1.7654895,1.5527191,2.273499,2.2742794,1.672617,1.8922532,2.1984434,1.673992,1.5407205,1.555122,1.7079849,1.46322,1.4576654,1.7130926,2.6582458,1.9727683,1.3296057,2.2266743,1.4621482,1.7534356,2.0850153,2.0617502,1.7316604,1.6302617,1.974323,1.5923649,1.7546774,1.3240114,1.2373482,1.5577669,1.3279918,1.1031709,1.9466236,1.3249131,1.1417419,1.9145355,1.8334749,1.6127946,1.7277513,1.9292395
3.7415662,2.189842,0.29572034,0.13475515,1.8941216,1.8572161,2.1894548,2.2325106,2.5225563,1.8327305,2.6230984,2.207362,1.4308105,1.68022,2.0920956,1.8872341,1.676403,2.4316502,2.4358819,1.7822335,2.0377715,2.3659887,1.7682446,1.659542,1.6613294,1.8439713,1.5707273,1.5904052,1.8274909,2.8457148,2.0999298,1.4348845,2.3748503,1.5730274,1.8665706,2.2381191,2.201677,1.8539382,1.7390351,2.107872,1.7088462,1.9131982,1.4227731,1.3516097,1.7140914,1.434182,1.1851714,2.103025,1.4445013,1.2292706,2.0522094,1.9763685,1.7159057,1.8496271,2.0627537
3.860346,2.1776397,0.15157199,0.1507863,2.0260677,1.9989374,2.3173325,2.389824,2.7141974,1.9735111,2.786105,2.3753433,1.5456446,1.8103063,2.2402143,2.0104604,1.8059824,2.595986,2.602299,1.89185,2.1845052,2.530447,1.8632017,1.7784383,1.770632,1.980941,1.6795701,1.7228703,1.9418892,3.033184,2.2270916,1.5407536,2.5230262,1.6856353,1.9793954,2.393488,2.3412077,1.9766626,1.8466879,2.2428756,1.826379,2.072596,1.5230752,1.4660527,1.8661534,1.5438508,1.2678652,2.2590714,1.564594,1.316799,2.1920483,2.1178887,1.8181446,1.9721098,2.1962674
3.979126,2.3778775,0.21894264,0.16822775,2.1589348,2.1406589,2.447186,2.5494795,2.9062777,2.1151614,2.950544,2.5430977,1.660343,1.9405276,2.3890216,2.1337926,1.938292,2.7603216,2.7682931,2.003779,2.3312392,2.7027874,1.958347,1.897335,1.8858913,2.1180682,1.7863301,1.8607959,2.0599766,3.2206528,2.3542526,1.6466339,2.6712024,1.7933477,2.097698,2.5509984,2.4819818,2.1043053,1.9540043,2.3807807,1.9452873,2.2310975,1.6269884,1.5813028,2.0005367,1.6546317,1.3505591,2.41615,1.6842899,1.4070803,2.3371024,2.2622554,1.9216843,2.094592,2.3297815
4.0979056,2.5914989,0.2989323,0.18633828,2.2925665,2.278974,2.581871,2.7091346,3.0984159,2.2584822,3.1149833,2.710767,1.7773602,2.0709193,2.5325856,2.2571247,2.0722644,2.924657,2.9344351,2.1183798,2.4783456,2.8670764,2.053492,2.0170205,2.0044312,2.2565045,1.8927358,2.0042062,2.18123,3.4081223,2.4812877,1.7507936,2.8193784,1.8987155,2.217455,2.7085886,2.6227553,2.2369556,2.0613196,2.5188842,2.064195,2.3947845,1.7313448,1.6977515,2.1347814,1.7742951,1.4335681,2.5732281,1.8041829,1.4973924,2.4856253,2.4086096,2.0267074,2.2189069,2.4632952
4.216686,2.9093282,0.48276997,0.20555712,2.4265583,2.4156504,2.718011,2.873841,3.290139,2.4024808,3.2803183,2.8782425,1.8956639,2.2056344,2.6770341,2.3783026,2.2002704,3.0918646,3.101085,2.2334821,2.6231732,3.0313537,2.1486373,2.1375973,2.1235974,2.39587,1.999142,2.1498137,2.302484,3.5955918,2.6081398,1.8597782,2.9675546,2.0043085,2.3372126,2.86618,2.7635295,2.3696063,2.1678376,2.6569872,2.1849957,2.5584712,1.836595,1.8125857,2.2690265,1.8939782,1.5173179,2.7284734,1.9240763,1.5887417,2.6344087,2.5550632,2.1321065,2.344853,2.5968091
4.3354654,3.2410789,0.6800797,0.22597301,2.5609992,2.551645,2.8550632,3.0405917,3.4833486,2.5446672,3.4467385,3.0449789,2.0125937,2.34013,2.8217802,2.4898934,2.3308938,3.262936,3.2669125,2.3485835,2.7672973,3.1956317,2.243303,2.2582505,2.2427483,2.535235,2.105647,2.2997286,2.4237378,3.78306,2.7375715,1.972486,3.1157305,2.109917,2.45697,3.0237706,2.9043033,2.502257,2.2766368,2.79656,2.3083346,2.722158,1.9414263,1.9259291,2.4032707,2.0136108,1.6027958,2.8859808,2.0439692,1.6823742,2.7858937,2.7015173,2.2391753,2.4707985,2.7311268
4.4542456,3.4978535,0.80141735,0.24760789,2.6964362,2.6882343,2.992105,3.2077413,3.6769984,2.6888518,3.613144,3.2117162,2.128933,2.474199,2.9671135,2.601484,2.4607248,3.4346373,3.4327407,2.4636855,2.913373,3.3599088,2.3390324,2.3820784,2.3621743,2.6802764,2.213047,2.4496443,2.5443454,3.97216,2.8691375,2.0861287,3.269829,2.2159357,2.5799963,3.1813614,3.0450778,2.6349082,2.3867922,2.936797,2.4332008,2.885846,2.0475695,2.0396717,2.537782,2.1331697,1.6875962,3.0441418,2.1672437,1.7788084,2.9398136,2.84964,2.347088,2.5967448,2.8691857
4.573025,3.6710207,0.8381541,0.27086204,2.8328667,2.8255894,3.1307204,3.3794777,3.8704655,2.8330355,3.788806,3.3789282,2.2429538,2.608327,3.1134996,2.7130744,2.5905554,3.6065912,3.5986624,2.5787873,3.0597415,3.5241866,2.4374743,2.5135083,2.4818888,2.827065,2.3204463,2.5995219,2.6645195,4.161761,3.0023232,2.1998835,3.4270592,2.321954,2.7042878,3.3389518,3.187159,2.7675583,2.498568,3.0767167,2.5589187,3.0495327,2.1548357,2.1534133,2.67384,2.252728,1.7723966,3.2023022,2.291998,1.8763604,3.0954857,3.0024917,2.4550476,2.722691,3.0072432
4.691805,4.1169558,1.1474371,0.29558676,2.9695187,2.9639506,3.272051,3.5504763,4.0639315,2.9772193,3.9668372,3.5471945,2.3541064,2.7424548,3.260346,2.824665,2.7203858,3.778545,3.764657,2.6938894,3.2096417,3.688463,2.5406291,2.6449378,2.599278,2.9780781,2.427845,2.7463107,2.784694,4.3517613,3.1383622,2.313639,3.5846448,2.4279728,2.8285756,3.496542,3.3260825,2.9011786,2.6087987,3.216537,2.6851666,3.2132192,2.2621014,2.2670822,2.8098967,2.3722866,1.8571967,3.3604624,2.4170933,1.9732517,3.2503216,3.1556933,2.5634897,2.848637,3.1453552
4.810585,4.6248517,1.5184402,0.3217426,3.1064115,3.102313,3.4147587,3.7206461,4.2574,3.1214035,4.144013,3.7154615,2.4652596,2.8792887,3.4124258,2.936057,2.850217,3.9515276,3.9304633,2.8089907,3.3607445,3.8527412,2.6437845,2.7763677,2.7156122,3.1316893,2.535245,2.8898118,2.9048686,4.5425553,3.2756083,2.4273949,3.742231,2.5339916,2.952291,3.6541333,3.4688187,3.035155,2.7175913,3.3565893,2.8114974,3.375007,2.3699296,2.3796225,2.9459555,2.4918456,1.9427254,3.5183525,2.5421908,2.0701437,3.4066854,3.308698,2.6719327,2.9747348,3.2838068
4.9293647,4.827917,1.5842373,0.34873083,3.2436798,3.240675,3.558816,3.889343,4.450867,3.266409,4.3212543,3.8837276,2.5764132,3.0162904,3.5670142,3.0466735,2.979582,4.125767,4.095087,2.9249456,3.5121155,4.017421,2.74694,2.9077978,2.8319457,3.285585,2.642644,3.033384,3.0250423,4.7333484,3.4136674,2.543664,3.8998165,2.6400096,3.076006,3.811724,3.6125891,3.169132,2.826383,3.4971037,2.937828,3.5360582,2.4847984,2.4922807,3.0820134,2.6115417,2.0314534,3.6761656,2.6672866,2.1670349,3.5633354,3.4613655,2.780386,3.1008816,3.422381
5.048145,5.1941566,1.8126924,0.37666705,3.3814642,3.3790374,3.7047303,4.0578747,4.6430655,3.4119778,4.498617,4.05248,2.6875656,3.153583,3.7230015,3.156917,3.1085908,4.300008,4.2597117,3.0448413,3.6634872,4.183277,2.8500948,3.038158,2.9482791,3.4406626,2.750904,3.176105,3.1483288,4.924143,3.5517278,2.660356,4.0574026,2.7460284,3.2022042,3.9693148,3.7569494,3.3031094,2.9351764,3.6376183,3.0641592,3.6987443,2.5996685,2.6051614,3.2180707,2.735051,2.1226144,3.8339791,2.7923834,2.2639265,3.7199197,3.6155095,2.8888628,3.2276838,3.562145
5.1669245,5.5109096,1.99138,0.40564135,3.5195296,3.5173986,3.8508892,4.2282386,4.835451,3.5575454,4.6759806,4.222554,2.8004375,3.2916875,3.8795393,3.2670248,3.2375984,4.4742475,4.424336,3.1647356,3.814859,4.346076,2.9532495,3.1651814,3.0650203,3.5941489,2.8591874,3.3165298,3.272311,5.1149364,3.6900468,2.78116,4.2149887,2.852047,3.3293512,4.126905,3.9026632,3.4370859,3.043968,3.778133,3.1904893,3.8614302,2.7167273,2.7198644,3.3515263,2.8580706,2.2152176,3.9983299,2.9174798,2.3608181,3.8773363,3.7696528,2.9973395,3.3547769,3.7019026
5.2857046,5.8892393,2.2314558,0.43570963,3.6577835,3.6557605,3.9974573,4.3987203,5.0278397,3.704216,4.8533444,4.39263,2.9146614,3.430906,4.036637,3.3771336,3.3666072,4.64871,4.5889606,3.2846308,3.966231,4.5094132,3.0564048,3.2922058,3.1823387,3.747443,2.9684837,3.4569547,3.3962932,5.30573,3.8284507,2.9020426,4.370594,2.9587529,3.4564989,4.2850156,4.0470576,3.5700073,3.1527605,3.9186478,3.3168204,4.0247498,2.8338192,2.8352978,3.4833624,2.9826283,2.3079982,4.166497,3.0421658,2.4577103,4.034889,3.9241881,3.105816,3.4818704,3.841824
5.4044843,6.2684636,2.4722557,0.4668968,3.796208,3.794123,4.1476455,4.5694113,5.220227,3.852032,5.030708,4.5627036,3.0288832,3.5701249,4.194103,3.4878504,3.495615,4.8250785,4.753349,3.4045262,4.1175265,4.67275,3.1595595,3.4192302,3.2998667,3.9007373,3.0785391,3.5973785,3.5202756,5.4965243,3.9668536,3.0229256,4.5229993,3.0654728,3.5836453,4.443251,4.1914515,3.7018442,3.2615526,4.059162,3.4431508,4.1882467,2.9506004,2.950731,3.6156747,3.1109202,2.4007783,4.334663,3.1664305,2.5546012,4.1924415,4.0792603,3.2142916,3.6089635,3.9817328
5.5232644,6.5543957,2.6195173,0.49915475,3.9348783,3.9324849,4.2980537,4.742715,5.4126153,4.002081,5.2080703,4.7327805,3.1431065,3.7093434,4.351568,3.6001523,3.6246238,5.002191,4.9162807,3.5243838,4.268296,4.8361406,3.2627153,3.5462537,3.4173958,4.0540323,3.1885948,3.737803,3.6442578,5.6878657,4.104351,3.1457508,4.675869,3.1721923,3.710793,4.6012774,4.3365765,3.8364708,3.3703458,4.199677,3.5694816,4.350987,3.0673819,3.0665925,3.7494164,3.2382138,2.4935591,4.502831,3.2906952,2.653781,4.349995,4.234737,3.3227692,3.7360573,4.12032
5.642044,7.3226457,3.248897,0.5326505,4.0737486,4.070847,4.448459,4.91602,5.605003,4.156739,5.3854327,4.9028544,3.2573292,3.8487792,4.509034,3.7124527,3.753632,5.179953,5.079316,3.6438847,4.4190636,5.002302,3.3658702,3.6731458,3.5349238,4.2073264,3.2986505,3.8782265,3.7686949,5.8794093,4.241848,3.2688344,4.8284554,3.278911,3.8379405,4.758983,4.4817114,3.9710982,3.4792526,4.340192,3.696348,4.513726,3.1841633,3.1825547,3.88311,3.3654056,2.5872335,4.6709967,3.41496,2.7540312,4.5075483,4.390211,3.429915,3.8631506,4.2594905
5.760824,7.7238717,3.511138,0.5668786,4.2127337,4.209209,4.5988665,5.089325,5.797391,4.3113565,5.5627966,5.07293,3.371553,3.990418,4.6665,3.8249586,3.8826401,5.3578906,5.242822,3.763386,4.5727735,5.168465,3.4690254,3.7994642,3.6524525,4.3606224,3.4095862,4.0186515,3.894514,6.0709515,4.379219,3.391918,4.9748764,3.3856313,3.9650874,4.9166903,4.6268473,4.1063247,3.5890644,4.480706,3.82375,4.6764674,3.3009624,3.298518,4.0167227,3.4925973,2.6858013,4.8391623,3.5392244,2.85428,4.6650476,4.5456867,3.5345182,3.9903927,4.398662
5.879604,8.012941,3.660934,0.602186,4.3520074,4.3475704,4.749273,5.2626295,5.989779,4.46572,5.740159,5.2430043,3.485775,4.1331415,4.8239646,3.937695,4.0116487,5.537166,5.406327,3.8828871,4.7291594,5.334628,3.5721803,3.9257822,3.7699811,4.5139165,3.5225565,4.1590753,4.0203323,6.2624946,4.516431,3.5150025,5.1210184,3.4925065,4.0922346,5.0743966,4.7719827,4.241528,3.698875,4.622266,3.9511511,4.840184,3.4208512,3.4144807,4.150355,3.6197884,2.784815,5.0089917,3.6634886,2.9549577,4.822421,4.7011614,3.6391056,4.117685,4.537832
