x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.71214426,-0.03422689,0.04529432,0.0034680595,-0.07952121,-0.012476501,-0.12664469,-0.054892935,-0.082041845,-0.20654671,-0.107855625,-0.12542589,0.0113014765,-0.17328331,-0.16028741,-0.07214495,-0.13491018,0.032629415,0.049062394,-0.07451705,-0.046108246,-0.10779095,0.024836738,-0.09279183,-0.14983551,-0.045624405,-0.030138113,-0.15875745,-0.10399344,-0.060608212,0.072981715,-0.095275946,-0.069026,-0.084900826,-0.13497724,-0.10878862,-0.07738628,-0.041082706,-0.067877755,-0.08489175,-0.056924686,-0.07091093,-0.09936128,-0.057324544,-0.1229099,-0.04779704,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.07924227,-0.10086304,-0.17631485
0.7239152,0.05813967,0.13733774,0.0034901146,-0.07919807,-0.011811789,-0.1257385,-0.05320287,-0.081847474,-0.20631595,-0.10736887,-0.12509935,0.0113014765,-0.17328331,-0.16028741,-0.07127968,-0.13491018,0.03462679,0.04994302,-0.07381854,-0.046108246,-0.10779095,0.025113638,-0.09279183,-0.15000129,-0.04488063,-0.029929908,-0.15833884,-0.10399344,-0.060311504,0.074441984,-0.094975695,-0.068723656,-0.084900826,-0.13497724,-0.10787803,-0.07738628,-0.041082706,-0.06749115,-0.08449258,-0.056924686,-0.070814654,-0.09936128,-0.056523528,-0.1229099,-0.049357504,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.07758477,-0.10017956,-0.17631485
0.73568624,0.032065418,0.11093885,0.0035120226,-0.07887343,-0.011147076,-0.12466719,-0.051512796,-0.081653126,-0.20608516,-0.10688205,-0.1247728,0.0113014765,-0.17328331,-0.16028741,-0.07041441,-0.13491018,0.036624182,0.050730526,-0.07312,-0.046108246,-0.10779095,0.025390498,-0.09279183,-0.15016705,-0.044136807,-0.029721705,-0.1579202,-0.10399344,-0.06001482,0.07590231,-0.09467544,-0.06842134,-0.084900826,-0.13497724,-0.10696743,-0.07738628,-0.041082706,-0.06710452,-0.08408986,-0.056924686,-0.07071839,-0.09936128,-0.055722512,-0.1229099,-0.050918,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.07592727,-0.099496044,-0.17631485
0.7474572,0.20225145,0.28078082,0.0035343529,-0.07852938,-0.010482387,-0.12358139,-0.049822755,-0.08145879,-0.2058544,-0.1063953,-0.124446265,0.0113014765,-0.17328331,-0.16028741,-0.06954917,-0.13491018,0.03862156,0.05147664,-0.07242149,-0.046108246,-0.10779095,0.025667384,-0.09279183,-0.15033281,-0.043393016,-0.029513499,-0.15750158,-0.10399344,-0.05971809,0.0773626,-0.09437519,-0.06811899,-0.084900826,-0.13497724,-0.10605684,-0.07738628,-0.041082706,-0.066717915,-0.08323142,-0.056924686,-0.07062213,-0.09936128,-0.054921508,-0.1229099,-0.05247846,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.073728345,-0.09881254,-0.17631485
0.75922817,-0.018190075,0.059987005,0.0035575784,-0.07817708,-0.009817683,-0.12249559,-0.048132703,-0.08126444,-0.20562363,-0.10590851,-0.12411971,0.0113014765,-0.17328331,-0.16028741,-0.06868389,-0.13491018,0.040618937,0.052222766,-0.07167282,-0.046108246,-0.10779095,0.025944285,-0.09279183,-0.15049857,-0.042649217,-0.029282175,-0.15708293,-0.10399344,-0.059421405,0.0788229,-0.094074935,-0.067816675,-0.084900826,-0.13497724,-0.10514624,-0.07738628,-0.041082706,-0.066331275,-0.08237298,-0.056924686,-0.070525885,-0.09936128,-0.0541205,-0.1229099,-0.05403895,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.07119049,-0.09812906,-0.17631485
0.7709992,-0.102732934,-0.024912417,0.0035820014,-0.07782052,-0.009152992,-0.12140979,-0.046442628,-0.08107009,-0.20539285,-0.10542174,-0.12379316,0.0113014765,-0.17328331,-0.16028741,-0.067818634,-0.13491018,0.042616315,0.052968927,-0.070908174,-0.046108246,-0.10779095,0.026221158,-0.09279183,-0.15066436,-0.041905433,-0.028853185,-0.15666431,-0.10399344,-0.05912471,0.08028318,-0.09377466,-0.06751433,-0.084900826,-0.13497724,-0.104235634,-0.07738628,-0.041082706,-0.06594467,-0.081514545,-0.056924686,-0.0704296,-0.09936128,-0.05331946,-0.1229099,-0.05559946,-0.094388366,-0.09807075,-0.049874883,0.0131554585,-0.15399534,-0.08116749,-0.06865264,-0.09744554,-0.17631485
0.78277016,0.00082794926,0.078274585,0.0036064924,-0.07744664,-0.008488295,-0.120323986,-0.04475257,-0.08087574,-0.2051621,-0.10493497,-0.123466626,0.0113014765,-0.17328331,-0.16028741,-0.066953376,-0.13491018,0.0446137,0.05371507,-0.0701435,-0.046108246,-0.10779095,0.026498046,-0.09279183,-0.15083012,-0.041161634,-0.028424185,-0.15624568,-0.10399344,-0.058828,0.08174348,-0.09347442,-0.067212,-0.084900826,-0.13497724,-0.10332503,-0.07738628,-0.041082706,-0.06554351,-0.08065612,-0.056924686,-0.07033335,-0.09936128,-0.052518472,-0.1229099,-0.057159916,-0.094388366,-0.09723574,-0.049874883,0.0131554585,-0.15397961,-0.08116749,-0.06611479,-0.09676204,-0.17631485
0.7945411,0.018016499,0.095084205,0.0036324598,-0.07706771,-0.007823599,-0.11923819,-0.043062516,-0.08068138,-0.2049313,-0.1044482,-0.1231401,0.0113014765,-0.17328331,-0.16028741,-0.06608812,-0.13491018,0.046611078,0.05446118,-0.06937888,-0.045800716,-0.10779095,0.026774917,-0.09279183,-0.15099588,-0.040417835,-0.027995199,-0.15582708,-0.10399344,-0.058531296,0.08320377,-0.09317416,-0.066909656,-0.084900826,-0.13549796,-0.10231844,-0.07738628,-0.041082706,-0.065135926,-0.07979767,-0.056924686,-0.070237085,-0.09936128,-0.051717464,-0.1229099,-0.058720373,-0.094388366,-0.096279025,-0.049874883,0.0131554585,-0.15372145,-0.08116749,-0.06357696,-0.096078545,-0.17631485
0.8063121,-0.03774291,0.038935076,0.0036591592,-0.076677985,-0.0071589,-0.11812406,-0.041372456,-0.08048702,-0.20470054,-0.10396145,-0.12281355,0.0113014765,-0.17328331,-0.16028741,-0.06522286,-0.13491018,0.04860845,0.055207312,-0.068614215,-0.045182046,-0.10779095,0.026877142,-0.09279183,-0.15116166,-0.03967405,-0.02756621,-0.15540846,-0.10399344,-0.058234587,0.08466408,-0.0928739,-0.06660731,-0.084900826,-0.13616224,-0.10107527,-0.07738628,-0.041082706,-0.06472834,-0.078939244,-0.056924686,-0.07014082,-0.099302426,-0.05069375,-0.1229099,-0.06028086,-0.094388366,-0.09532231,-0.049874883,0.0131554585,-0.1534633,-0.08116749,-0.061039124,-0.095395066,-0.17631485
0.81808305,-0.09998071,-0.023697034,0.0036856649,-0.07628368,-0.006494181,-0.116985604,-0.03968241,-0.08029269,-0.20446976,-0.10347467,-0.12248701,0.0113014765,-0.17328331,-0.16028741,-0.06435759,-0.13491018,0.05060584,0.055963803,-0.06784958,-0.04456334,-0.10779095,0.02662777,-0.09279183,-0.1513274,-0.038930282,-0.027137214,-0.15498981,-0.10399344,-0.05793789,0.08612434,-0.09257366,-0.06630498,-0.084900826,-0.1368265,-0.09983207,-0.07738628,-0.041082706,-0.06432076,-0.07808082,-0.056924686,-0.07004455,-0.09914719,-0.049220923,-0.1229099,-0.061841354,-0.094388366,-0.09436563,-0.049874883,0.0131554585,-0.15320514,-0.08116749,-0.058501277,-0.09471156,-0.17631485
0.8298541,-0.026669934,0.049214266,0.0037133137,-0.0758842,-0.005829513,-0.11584714,-0.03799233,-0.08009835,-0.20423898,-0.102987885,-0.12216046,0.0113014765,-0.17328331,-0.16028741,-0.063492335,-0.13491018,0.052603226,0.056726523,-0.067084916,-0.04394466,-0.10779095,0.026378427,-0.09279183,-0.1514932,-0.03818647,-0.02670822,-0.15457118,-0.10399344,-0.057641197,0.08758468,-0.09227339,-0.06600266,-0.084900826,-0.1374908,-0.098588884,-0.07738628,-0.041082706,-0.06391318,-0.077222385,-0.05667167,-0.069948286,-0.09899193,-0.047748134,-0.1229099,-0.063401826,-0.094388366,-0.093408905,-0.049874883,0.0131554585,-0.15294698,-0.08116749,-0.055963397,-0.094028056,-0.17631485
0.84162503,0.05940397,0.13488132,0.0037423142,-0.07547734,-0.0051648156,-0.114708684,-0.03630229,-0.079904,-0.20400819,-0.102501124,-0.12183391,0.0113014765,-0.17328331,-0.16028741,-0.06262707,-0.13491018,0.054600596,0.057489254,-0.06632026,-0.043325976,-0.10779095,0.026129099,-0.09279183,-0.15165895,-0.037442684,-0.026279232,-0.15415257,-0.10399344,-0.05734449,0.08907114,-0.09197315,-0.065700315,-0.084900826,-0.13815509,-0.09734571,-0.07738628,-0.041082706,-0.06350559,-0.07636395,-0.056076054,-0.069852024,-0.0988367,-0.046275325,-0.1229099,-0.0649623,-0.094388366,-0.0924522,-0.049874883,0.0131554585,-0.15268882,-0.08116749,-0.053425558,-0.09334457,-0.17631485
0.853396,-0.0746713,0.0003798455,0.0037751514,-0.075051144,-0.0036240544,-0.1135702,-0.034611512,-0.079709634,-0.20377745,-0.10203607,-0.12150737,0.0113014765,-0.17328331,-0.16028741,-0.061761815,-0.13491018,0.056597978,0.05825192,-0.06555562,-0.042707294,-0.10779095,0.025879743,-0.09279183,-0.15182471,-0.036698885,-0.025850244,-0.15373394,-0.10399344,-0.057047784,0.09062976,-0.091672875,-0.065397985,-0.084900826,-0.13881935,-0.09610251,-0.07738628,-0.041082706,-0.063098006,-0.0755055,-0.055480465,-0.069755755,-0.098681435,-0.044802528,-0.1229099,-0.06652279,-0.094388366,-0.0914955,-0.049874883,0.0131554585,-0.15239108,-0.08116749,-0.050887715,-0.09266107,-0.17631485
0.865167,0.26814964,0.3427339,0.003806864,-0.074584246,-0.001796257,-0.11243176,-0.03291597,-0.07951529,-0.20354669,-0.10162796,-0.11992018,0.0113014765,-0.17328331,-0.16028741,-0.060879957,-0.13491018,0.058595367,0.05901465,-0.06479095,-0.042073674,-0.10779095,0.025630385,-0.09279183,-0.15199049,-0.035955094,-0.025421249,-0.15331529,-0.10399344,-0.056751072,0.09218836,-0.091372624,-0.06509565,-0.084900826,-0.13949028,-0.09485932,-0.07738628,-0.041082706,-0.062690414,-0.07464708,-0.05488484,-0.06938305,-0.09852619,-0.04332973,-0.1229099,-0.06808328,-0.094388366,-0.090538785,-0.049874883,0.0131554585,-0.15185525,-0.08116749,-0.048349872,-0.09197756,-0.17631485
0.876938,-0.19083671,-0.1167277,0.003839554,-0.07410901,3.1546922e-05,-0.111293316,-0.031220406,-0.07932094,-0.20331588,-0.1012198,-0.11820255,0.0113014765,-0.17328331,-0.16028741,-0.059986405,-0.13491018,0.060592744,0.05977734,-0.0640263,-0.041382723,-0.10779095,0.02538104,-0.09279183,-0.15215625,-0.035211295,-0.024992248,-0.15289666,-0.10399344,-0.056454383,0.09374697,-0.09107239,-0.06479331,-0.084900826,-0.1401751,-0.09361613,-0.07738628,-0.041082706,-0.062282838,-0.07378864,-0.05428926,-0.06877888,-0.09837095,-0.041856907,-0.1229099,-0.06964375,-0.094388366,-0.08958208,-0.049874883,0.0131554585,-0.1513194,-0.08116749,-0.045812026,-0.09129407,-0.17631485
0.88870895,0.07613115,0.1497565,0.0038684467,-0.073625356,0.0018593443,-0.11015482,-0.029524865,-0.07912658,-0.20308514,-0.09982592,-0.11648495,0.0113014765,-0.17328331,-0.16028741,-0.059092846,-0.13491018,0.06259012,0.06047815,-0.06326164,-0.04069177,-0.10779095,0.025125321,-0.09279183,-0.15232201,-0.034467496,-0.02456326,-0.15247804,-0.10399344,-0.056157675,0.09480923,-0.09077212,-0.064491,-0.084900826,-0.14085989,-0.09237293,-0.07738628,-0.041082706,-0.06187523,-0.07293021,-0.053693634,-0.068174735,-0.098215684,-0.040384118,-0.1229099,-0.071204215,-0.094388366,-0.088625394,-0.049874883,0.0131554585,-0.15078354,-0.08116749,-0.043274164,-0.09061056,-0.17631485
0.9004799,-0.17877983,-0.10565112,0.0038945286,-0.07312871,0.0036871415,-0.10901637,-0.02782931,-0.07893223,-0.20285437,-0.09728045,-0.11476733,0.0113014765,-0.17328331,-0.16028741,-0.058199283,-0.13491018,0.06458749,0.061082482,-0.062496994,-0.040000826,-0.10779095,0.02486461,-0.09279183,-0.1524878,-0.03372372,-0.02413428,-0.1520594,-0.10399344,-0.055860978,0.0955514,-0.09047187,-0.06417681,-0.084900826,-0.14154467,-0.091019,-0.07738628,-0.041082706,-0.06146766,-0.07207176,-0.053098023,-0.06757057,-0.09806044,-0.038911317,-0.1229099,-0.072760746,-0.094388366,-0.08787612,-0.049874883,0.0131554585,-0.15024771,-0.08116749,-0.040736325,-0.08992706,-0.17631485
0.9122509,-0.06866816,0.0039506704,0.0039216443,-0.07261883,0.005514923,-0.10787791,-0.026133753,-0.07873789,-0.20262359,-0.09473494,-0.11304972,0.0113014765,-0.17328331,-0.16028741,-0.05730573,-0.13491018,0.06658488,0.06168684,-0.061732356,-0.03930988,-0.10779095,0.0246039,-0.09279183,-0.15265355,-0.032979943,-0.023705285,-0.15153296,-0.10399344,-0.05556427,0.096293576,-0.09017162,-0.063359946,-0.084900826,-0.14222947,-0.08945162,-0.07738628,-0.041082706,-0.061060082,-0.07116669,-0.052502416,-0.0669664,-0.09790516,-0.037438497,-0.1229099,-0.074257165,-0.094388366,-0.087395415,-0.049874883,0.0131554585,-0.14971185,-0.08116749,-0.03819849,-0.08924355,-0.17631485
0.9240219,-0.05886313,0.013234492,0.0039489157,-0.07209762,0.0073427497,-0.10673945,-0.02443822,-0.078543544,-0.20239285,-0.092189446,-0.11133208,0.0113014765,-0.17328331,-0.16028741,-0.05641216,-0.13491018,0.06858227,0.062291186,-0.060967706,-0.038618922,-0.10779095,0.0243432,-0.09279183,-0.15281932,-0.03223613,-0.023276296,-0.15097831,-0.10399344,-0.05526758,0.097035736,-0.089871354,-0.06254306,-0.084900826,-0.14291427,-0.08788423,-0.07738628,-0.041082706,-0.060652494,-0.06995283,-0.051906817,-0.06636224,-0.097749926,-0.03596572,-0.1229099,-0.0757536,-0.094388366,-0.08691472,-0.049874883,0.0131554585,-0.14917602,-0.08116749,-0.035660636,-0.08856005,-0.1760856
0.93579286,0.21413448,0.28568292,0.00397358,-0.07154844,0.009170525,-0.105600975,-0.022742646,-0.07834919,-0.20216204,-0.08964396,-0.10961448,0.0113014765,-0.17328331,-0.16028741,-0.055518616,-0.13492513,0.07057964,0.06289552,-0.060203042,-0.037927978,-0.10779095,0.024082502,-0.09279183,-0.1529851,-0.031492345,-0.022824882,-0.15042368,-0.10399344,-0.054970864,0.097777925,-0.0895711,-0.061726183,-0.084900826,-0.14359502,-0.08631684,-0.07738628,-0.041082706,-0.06024491,-0.067820884,-0.051311195,-0.065758064,-0.09759466,-0.034492884,-0.1229099,-0.07775365,-0.094388366,-0.08643403,-0.049874883,0.0131554585,-0.14864016,-0.08116749,-0.0331228,-0.08787656,-0.17488363
0.9475638,0.20433003,0.27532923,0.0039995774,-0.07099922,0.010998322,-0.10446253,-0.021047127,-0.07815485,-0.2019313,-0.08709848,-0.107870825,0.0113014765,-0.17328331,-0.16028741,-0.054625034,-0.1350543,0.072577015,0.063499846,-0.059438385,-0.03723702,-0.10779095,0.023821805,-0.09279183,-0.15304157,-0.030748554,-0.022359878,-0.14986901,-0.10399344,-0.054674163,0.098520085,-0.08927084,-0.060909327,-0.084900826,-0.14427306,-0.08474947,-0.07738628,-0.041082706,-0.05981031,-0.065688945,-0.050715607,-0.065153904,-0.09743942,-0.033020087,-0.1229099,-0.07985158,-0.094388366,-0.08591805,-0.049874883,0.0131554585,-0.14810434,-0.08116749,-0.03058495,-0.08719306,-0.17368169
0.95933485,-0.037454817,0.032960225,0.004021278,-0.07041504,0.012826141,-0.103324056,-0.019351555,-0.07796049,-0.20170051,-0.084552966,-0.105332896,0.0113014765,-0.17250219,-0.16028741,-0.053731468,-0.13518348,0.0745744,0.063200966,-0.05867374,-0.036546066,-0.10779095,0.024536688,-0.09279183,-0.153062,-0.03000477,-0.02189489,-0.14931434,-0.10399344,-0.054377463,0.09926226,-0.08897059,-0.060092453,-0.084900826,-0.14495108,-0.08318209,-0.07738628,-0.041082706,-0.05933962,-0.06355699,-0.05011999,-0.064549744,-0.09728417,-0.03154728,-0.1229099,-0.0819249,-0.094388366,-0.08539875,-0.049874883,0.0131554585,-0.14756851,-0.08116749,-0.028047096,-0.08650956,-0.17247973
0.9711058,-0.026088186,0.043719016,0.0040429146,-0.0698072,0.014653929,-0.10218559,-0.017656026,-0.07776614,-0.20146973,-0.08200746,-0.10279498,0.0113014765,-0.17115486,-0.16028741,-0.05283792,-0.13531268,0.07657179,0.06264685,-0.057909086,-0.03582778,-0.10779095,0.025855953,-0.09279183,-0.1530824,-0.029260948,-0.02142989,-0.1487597,-0.103884675,-0.054080762,0.100004464,-0.08867035,-0.05927559,-0.084900826,-0.14562912,-0.0816147,-0.07738628,-0.041082706,-0.05886893,-0.06142506,-0.049524385,-0.06394557,-0.09712893,-0.030074496,-0.1229099,-0.08390166,-0.094388366,-0.0848441,-0.049874883,0.0131554585,-0.14703263,-0.08116749,-0.025509246,-0.08582607,-0.17127778
0.9828768,-0.042281084,0.026904628,0.0040653003,-0.06918571,0.016481727,-0.10108415,-0.01596047,-0.0775718,-0.20123897,-0.07946198,-0.10025705,0.0113014765,-0.16980755,-0.16028741,-0.051944356,-0.13544182,0.07856917,0.062092736,-0.05714444,-0.035091907,-0.10779095,0.027175263,-0.09279183,-0.15310284,-0.028517172,-0.020964896,-0.14820504,-0.1032344,-0.05378406,0.10074662,-0.08837008,-0.058458727,-0.084900826,-0.14630713,-0.080047324,-0.07738628,-0.041082706,-0.05839823,-0.05929312,-0.048928745,-0.06334141,-0.09697365,-0.028601693,-0.1229099,-0.08575523,-0.094388366,-0.084252365,-0.049874883,0.0131554585,-0.14649679,-0.08116749,-0.0229714,-0.08514256,-0.17007582
0.99464774,0.08620417,0.15471515,0.004087182,-0.06851099,0.01830953,-0.10000761,-0.01426491,-0.07737745,-0.20100819,-0.0769165,-0.09771915,0.0113014765,-0.16846022,-0.16028741,-0.05105079,-0.13546175,0.08056615,0.06153864,-0.056379795,-0.034356043,-0.10779095,0.02849453,-0.09279183,-0.15312326,-0.02777338,-0.020499907,-0.14765039,-0.10113941,-0.05348736,0.10148879,-0.08806982,-0.05764187,-0.084900826,-0.14698519,-0.078479946,-0.07738628,-0.04041316,-0.057927534,-0.057161182,-0.048333164,-0.06273725,-0.09635498,-0.027128898,-0.1229099,-0.087608755,-0.094388366,-0.08366064,-0.049874883,0.0131554585,-0.14596093,-0.08116749,-0.020433554,-0.08445907,-0.16887388
1.0064187,0.052710187,0.12051202,0.00410882,-0.06780183,0.020215541,-0.09893106,-0.012569383,-0.0771831,-0.20077743,-0.07437101,-0.09518122,0.0113014765,-0.1671129,-0.16028741,-0.050157238,-0.13539694,0.082562014,0.060984507,-0.055615142,-0.033620186,-0.10779095,0.029813807,-0.09279183,-0.15314367,-0.027029596,-0.02003492,-0.14709575,-0.09842158,-0.053190656,0.10217043,-0.08776955,-0.05682502,-0.084900826,-0.14766319,-0.076912574,-0.07738628,-0.039466444,-0.057456814,-0.055029258,-0.04773754,-0.062133092,-0.09514336,-0.025656087,-0.12278265,-0.08946229,-0.094388366,-0.08306892,-0.049874883,0.0131554585,-0.1454251,-0.08116749,-0.017895712,-0.08377557,-0.16767192
1.0181897,0.0026746003,0.0697578,0.0041309386,-0.067083195,0.022106294,-0.097854555,-0.010873824,-0.07698876,-0.20054665,-0.071825504,-0.09264329,0.0113014765,-0.16576558,-0.16028741,-0.049263693,-0.13533215,0.084557876,0.060430422,-0.054850496,-0.03288433,-0.10779095,0.0311331,-0.09279183,-0.15316412,-0.026285797,-0.019569922,-0.1465411,-0.09554132,-0.052893966,0.10285144,-0.0874693,-0.056008134,-0.084900826,-0.14837974,-0.07534519,-0.07738628,-0.038519725,-0.05698612,-0.05289732,-0.047141932,-0.06152893,-0.09393171,-0.024183283,-0.12215036,-0.09131584,-0.094388366,-0.08247718,-0.049874883,0.0131554585,-0.14488927,-0.08116749,-0.0153578855,-0.08323078,-0.16646998
1.0299606,0.04159273,0.10794103,0.00415333,-0.06634831,0.023997072,-0.096778005,-0.009178277,-0.0767944,-0.20031588,-0.06928004,-0.09010537,0.0113014765,-0.16419914,-0.16028741,-0.048334427,-0.13526736,0.08655374,0.05987631,-0.054085843,-0.03214846,-0.10779095,0.032452367,-0.09279183,-0.15318452,-0.025542013,-0.019104905,-0.14598647,-0.09199399,-0.052597247,0.10353243,-0.08716905,-0.055191264,-0.084900826,-0.14918554,-0.07377781,-0.07738628,-0.037572984,-0.05651544,-0.050765384,-0.046546333,-0.06092476,-0.09272008,-0.02271048,-0.121518075,-0.09317901,-0.094046414,-0.08188546,-0.049874883,0.0131554585,-0.14435342,-0.08116749,-0.01282004,-0.083038785,-0.16526803
1.0417317,0.15984328,0.22539845,0.004169718,-0.06555518,0.025887832,-0.09570147,-0.007482704,-0.07660004,-0.20008507,-0.066678345,-0.08756742,0.0113014765,-0.16056913,-0.16028741,-0.04739986,-0.13520254,0.08854964,0.05932218,-0.05332118,-0.031359687,-0.10779095,0.03377166,-0.09279183,-0.15320493,-0.0247982,-0.018639931,-0.14543179,-0.08844661,-0.051700234,0.10421342,-0.0868688,-0.05437441,-0.084900826,-0.14999135,-0.07221042,-0.07738628,-0.036626253,-0.056044742,-0.048633423,-0.045950733,-0.06032058,-0.09150846,-0.021237653,-0.120885804,-0.09509198,-0.09352095,-0.08129373,-0.049874883,0.0131554585,-0.14381756,-0.08116749,-0.010282157,-0.082846776,-0.16406606
1.0535027,-0.053406693,0.011284232,0.0041909036,-0.064690925,0.027778601,-0.09462494,-0.005787164,-0.0764057,-0.19985433,-0.062377304,-0.08502949,0.0113014765,-0.15693913,-0.16028741,-0.046465293,-0.13513774,0.09054549,0.059442144,-0.05255655,-0.030245377,-0.10779095,0.035090942,-0.09279183,-0.15322536,-0.02405443,-0.01817492,-0.14487715,-0.084899284,-0.05061901,0.1048944,-0.08656855,-0.05355754,-0.08471444,-0.15040684,-0.07064304,-0.07738628,-0.035606243,-0.055574022,-0.046478152,-0.045355115,-0.059716422,-0.090296835,-0.019764874,-0.12025351,-0.09700492,-0.09299547,-0.08070201,-0.049874883,0.0131554585,-0.14328173,-0.08116749,-0.00774434,-0.08265477,-0.16286413
1.0652736,0.12077986,0.18454072,0.004230124,-0.063760854,0.029669337,-0.09354842,-0.004091602,-0.07621133,-0.19962355,-0.057928853,-0.08249159,0.0113014765,-0.15330917,-0.16028741,-0.045530703,-0.13507295,0.09381413,0.06074851,-0.05179188,-0.028830273,-0.10779095,0.03641022,-0.09279183,-0.15324578,-0.023310624,-0.017709922,-0.1443225,-0.08135198,-0.0495378,0.1055754,-0.08626829,-0.05274067,-0.08386994,-0.15081617,-0.06907566,-0.07738628,-0.034538478,-0.055103336,-0.04430119,-0.044759497,-0.059990186,-0.0890852,-0.018292055,-0.119621225,-0.09891789,-0.09247002,-0.080110274,-0.049874883,0.013683333,-0.14274587,-0.08116749,-0.005206487,-0.08246275,-0.16166218
1.0770446,0.24880719,0.31161484,0.0042747525,-0.06280766,0.031560127,-0.09247189,-0.0023960639,-0.076017,-0.19939278,-0.053255644,-0.07995367,0.0113014765,-0.14967918,-0.16028741,-0.044596143,-0.13500813,0.09744026,0.06205487,-0.050452925,-0.027415184,-0.10779095,0.037729472,-0.09279183,-0.1532662,-0.022566833,-0.017244942,-0.14376785,-0.07780465,-0.048456594,0.10625639,-0.08596805,-0.05192379,-0.08302544,-0.1512194,-0.06750828,-0.07738628,-0.03345515,-0.05463265,-0.042124234,-0.044163894,-0.0603149,-0.08787359,-0.016819244,-0.118988946,-0.10083084,-0.09194457,-0.07951855,-0.049874883,0.014240475,-0.14221004,-0.08116749,-0.002668635,-0.08227074,-0.16046022
1.0888156,0.1300893,0.1919397,0.0043222522,-0.061850395,0.033450864,-0.09139535,-0.0007005185,-0.07582265,-0.19916205,-0.048582405,-0.07741575,0.0113014765,-0.14604922,-0.16028741,-0.04366158,-0.13494334,0.101064436,0.06336126,-0.048923206,-0.02600008,-0.10779095,0.03904875,-0.09279183,-0.1532866,-0.021823041,-0.016779931,-0.14321318,-0.074257314,-0.047375377,0.10693738,-0.085667774,-0.051106934,-0.08218095,-0.15162252,-0.0659409,-0.07738628,-0.03235826,-0.05416195,-0.039947268,-0.0435683,-0.06063961,-0.08666195,-0.015346456,-0.11835666,-0.10274378,-0.091419086,-0.07892683,-0.049874883,0.014797639,-0.14167419,-0.08116749,-0.00013079122,-0.08207875,-0.15925828
1.1005865,0.08509876,0.14598984,0.0043733106,-0.060891073,0.03534164,-0.09031883,0.0009950493,-0.075628296,-0.19893125,-0.043909173,-0.074877836,0.0113014765,-0.14241919,-0.16028741,-0.042726986,-0.13487855,0.1046869,0.064667605,-0.0473935,-0.024584979,-0.10779095,0.040368017,-0.09279183,-0.15330704,-0.021079257,-0.016314935,-0.14265856,-0.07071,-0.046294164,0.10761837,-0.08536753,-0.04987839,-0.081336446,-0.15202568,-0.06437352,-0.07738628,-0.031261355,-0.053691246,-0.037770316,-0.042972684,-0.06096433,-0.085450314,-0.013873645,-0.11784738,-0.104840524,-0.090893626,-0.0783351,-0.049874883,0.015354789,-0.14113833,-0.08116749,0.0024070572,-0.081886716,-0.15805633
1.1123575,-0.00021188607,0.059703637,0.0044304365,-0.059915524,0.037232395,-0.089242294,0.0026905714,-0.07543393,-0.1987005,-0.039235957,-0.07233991,0.0113014765,-0.13878922,-0.16028741,-0.041792437,-0.13481376,0.10830934,0.06597399,-0.045863815,-0.023169879,-0.10779095,0.041687302,-0.09279183,-0.15332744,-0.020335436,-0.015849937,-0.14210388,-0.06716265,-0.04521295,0.10829934,-0.08506727,-0.048149653,-0.080491945,-0.1524288,-0.06280615,-0.07738628,-0.030164473,-0.05322055,-0.03559336,-0.04237707,-0.06128903,-0.084238686,-0.012400857,-0.11789965,-0.10697986,-0.090368174,-0.07774338,-0.049874883,0.01663307,-0.14040771,-0.08116749,0.0049448945,-0.08169472,-0.15685439
1.1241286,0.102953695,0.16186102,0.004489039,-0.058907323,0.03912318,-0.088165745,0.004386155,-0.07523959,-0.19846973,-0.034562707,-0.06980194,0.0113014765,-0.13515921,-0.16028741,-0.04085785,-0.13474894,0.11193183,0.06728034,-0.04433409,-0.021754758,-0.10779095,0.04300659,-0.09279183,-0.15334788,-0.019591667,-0.01538494,-0.14154924,-0.06361532,-0.04413173,0.10898035,-0.08476702,-0.046420876,-0.079647444,-0.15283199,-0.061238743,-0.07738628,-0.029067576,-0.05274985,-0.03341639,-0.04178147,-0.06161377,-0.08302707,-0.010928031,-0.11795192,-0.109119184,-0.089450054,-0.07715164,-0.049874883,0.018401533,-0.13892815,-0.08116749,0.007482763,-0.081502706,-0.15565242
