x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.8403588018612562,-0.04554854957506972,-0.2114620984641587,0.06669123601202527,0.165913548889089,-0.19468145374050944,0.8331565588356296,0.009322240043600771,-0.07838053392711447,0.43388237773796995,0.4068572358105269,-0.06026124495091978,-0.028619250574969418,0.3373688944864938,0.7047985709801516,0.2845417752606411,0.18767350343909373,-0.39149015689213396,0.16425880935459564,-0.13826030230599073,0.30609599294776446,0.17245075930921838,-0.10356863576265257,0.49071734230023945,0.5474096526950086,-0.01643904781071759,-0.004686982655676852,0.07296029691072867,0.10633024064763114,0.06373472026088549,0.10183050931477815,-0.05190092854051381,0.2680344730144574,0.4465154140183838,0.7724954361961369,0.11459937342685078,0.20198816325998506,0.08184081157976753,0.09066107365632206,0.2682608566599791,0.07990111835899373,0.6852180602006596,0.8116927096277409,0.2794525015859509,-0.06829976716895866,0.4496561857773268,0.035843003464199,-0.08864385287264742,-0.2287008992308639,0.42154835417311054,-0.10242370646495634,0.23187489154628654,0.30879479406570204,0.03201979993749347,0.21387403315088235,0.054148109190692184,0.01384884680684087,0.7866026017537365,-0.19971056540720278,0.022278291413959858,0.0910825569750584,-0.06993748478392159,-0.16388842720493624,0.07406666888502139,0.17910002169722672,-0.21339785585450444,-0.0026963246134834584,0.38152646511348637,0.3406558480245462,-0.0009456672823832668,0.19800819224594773,0.2335869797839348,-0.05244394893794502,0.3283817651556109,0.6585964931302881,-0.10829323971956362,-0.015551423592172264,0.637648924226787,0.5413216000468379,-0.2069443293982181,0.23951300432161438,0.3162916088339422,0.38358519618414766,-0.0878853663700172,-0.07763285177101525,0.14984948758042022,0.18510692161890305,-0.0807147820797327,0.0018440343037849222,0.06871844351778444,0.14720058300483307,-0.06442329911184985,0.5622242391632035,0.13541747079927535,0.34766093100258855,0.038306855357117475,0.0052019104706304,0.06665305932994642,0.32181528994808767,0.3221575844125367,0.0757655433033203,0.3575517306428221,-0.14521290492101513,0.2555096852516425,0.09850264532372435
1.4534045300339433,0.09928917011589096,0.16724626409161597,0.03521548878329127,-0.06795709397572501,-0.3888397686053108,-0.3211726014761449,0.04167637683454618,-0.15544618732672227,-0.31258631423824,0.07083727009009616,0.009799384309639225,-0.22811823449852842,-0.13757198918610145,-0.35677848404734114,-0.20902336970713709,-0.024515326653399838,0.023422065980264084,-0.11631730220321508,-0.21781024101905447,-0.0424091768038557,0.02480492429387479,0.06962883599536729,0.18218196820189375,-0.010046463361406577,0.31069898320102685,-0.4595714670698723,-0.22596837560070618,-0.17617194025687757,0.08355866581933716,0.3496230666421113,0.029931628964486312,-0.18696512091706108,0.41232495380764056,0.3622320638116858,-0.3436539744619621,0.26051279976324415,0.2805473363640216,-0.3196189322830038,0.056003856101792704,-0.13934638201523825,-0.1793451172566259,0.0940602865812756,0.15516067263001926,0.04785288336010468,-0.09152930993594316,0.10996841723075824,0.00039860745654854424,-0.01717307124456428,0.13827127525135186,0.0036284596931069335,-0.17051857136843063,-0.01839846357247449,-0.18127915114408558,0.17353611260842441,-0.1495578904597269,-0.1458890202671076,-0.19901739344493452,-0.025165548381613,-0.01087081636941889,-0.05570784995165756,-0.23189643532182408,-0.23655317539190773,-0.07411991872083873,0.227425902097926,-0.19438943800117825,-0.22508838207522064,-0.14848962882310757,0.1899190491946219,-0.17925069821618445,-0.017837399280355548,-0.0592351838991419,-0.2657409214489709,0.0042782103544652395,-0.05926092775626891,-0.009196057179203465,-0.01553473898577662,-0.09642762179126796,-0.22427628845620268,-0.17694284862500653,-0.3557096938484737,-0.006569434940265295,-0.05043555665676552,-0.4510270425170346,-0.059415167157417514,-0.17627902243961974,0.003777192640770227,-0.2634877068534597,-0.2400840843283738,-0.16954381725270184,-0.43284644831773333,-0.16180607143523013,0.029399717675779424,-0.15872083976531043,0.31556113926551377,0.2686627882466265,0.025419696443922946,-0.13381720394636498,0.16404832231683658,-0.2337661187426049,0.009858742651280318,-0.11371485243144379,-0.23899605369257726,0.013899707677527628,-0.2617781277047951
0.22698442915058514,-0.12354505888073208,-0.08621463184455824,0.08239597487331689,-0.03733042703617385,-0.2888354832717165,0.18960070727786224,0.03215216645395322,-0.3009786695736577,0.014783916955531717,-0.12086255344315436,-0.09614203454699666,-0.5165846553935807,-0.028894701709297838,0.17372054926209018,-0.1518399948571082,-0.13504389937460426,-0.27518553196229656,-0.17024086593903803,-0.22880150613562053,-0.02164986920759948,0.06522876090565388,-0.19615954772336797,0.1060022448558599,0.2452711770505503,-0.07172951229659669,-0.16355292412291395,-0.13008587441737643,0.33488474833070614,-0.014470491189167711,0.399562319784095,-0.15975910741794563,0.00835940094787535,0.3496024420987961,0.516767191814458,-0.14935033422630148,0.11590726023897033,0.5349628703653789,-0.4794554328039625,0.12979278688619778,-0.13129569798718416,0.08719849790679304,0.6542008075316788,0.16980740191405885,-0.3532477631605807,-0.003767025511543509,-0.04233935547446488,-0.18011782572511284,-0.29206141113243383,0.24668521027120488,0.04648667589344843,-0.2995018114425519,-0.29717366517412624,-0.3244023563722036,0.31374248160695295,0.056129794927468446,-0.46602847580769,0.05881597680655565,-0.5013984929775154,-0.18082640860961255,-0.1275385263932356,-0.2606343210986664,-0.21095032715349976,-0.25784993608771917,0.3428867148799674,-0.5407922358378425,-0.6745397878873942,-0.0034152596370014693,0.46248725256654033,0.06743073921217771,-0.2756502905123416,0.06022299148103183,-0.34456675527261804,0.23609930358825193,0.23056668176976658,-0.35527141091414327,0.39837135581709876,0.613397318887701,0.22772675668568543,-0.18511778642317483,-0.1885879390812651,0.1665049592565251,0.18509508690601656,-0.44395386542240967,-0.17732382945892688,-0.433924755548439,0.09264406032225958,0.05984706134291351,-0.1554621605851468,0.018843396779225335,-0.21394811853319956,-0.5440423614260673,0.2650654463689536,-0.5014884386457227,0.5338839463153666,0.4851826795362768,0.016353825929414978,0.016997336582032063,0.05439981439065225,-0.007924560100598093,0.28086929165160346,-0.09343574018614234,-0.37316705117763355,0.13291444990830026,-0.3891298275107756
1.0400337647308797,0.17983344616463845,0.3576949488311618,0.059476932099748,-0.1778615026665234,-0.5962080934656048,-0.29960380903656075,-0.04886180971827994,-0.22688249413494158,-0.4558151841259353,-0.2595143316348445,-0.07114712444042764,-0.5075889765591359,-0.29065164071687993,-0.36935359320928074,-0.5093573000712412,-0.17370003643863824,-0.04996634787799775,-0.16154462621754784,-0.4964814758379763,-0.04499627722651414,-0.043800001172017315,-0.06293230595294352,0.10097761599685276,-0.007246719306228777,0.20294579600443385,-0.6263733871300685,-0.25340531695313673,-0.014331787126214142,-0.020636613220777922,0.4394549762546986,-0.15965848542838773,-0.19316426449644064,0.4367849915849512,0.17787965381198068,-0.4214036863792777,0.21588081111502144,0.23982681159671718,-0.609774558920769,0.09991730788966247,-0.22536189755322372,-0.6319112173734777,0.11326702872752925,0.10866783534583369,-0.19690486259464254,-0.2566645759236278,-0.051459233593827966,-0.1518134730418431,-0.3209907085557575,0.02693644598256545,-0.22351607136946972,-0.3291398211686279,-0.29313194913367524,-0.4172467315430617,0.20458184923109674,-0.1752287163822599,-0.35614977390129476,-0.28568910542877185,-0.22271251328932778,-0.056069417623530016,-0.24206878722805392,-0.47944984275979224,-0.2999134300515556,-0.25602351638481213,0.24476659546269952,-0.433596678342188,-0.5725612901883516,-0.3235345475022414,0.10888393694170216,-0.2282378482410365,-0.1271222371090242,-0.1344159976648699,-0.423461873618346,-0.1487215510842406,-0.10545863092671345,-0.2452255046565386,0.07332612792127469,0.11557032900721942,-0.29187409737513226,-0.29783968314698317,-0.47050865613556864,-0.0014618268888982322,-0.04094452695927811,-0.5527179900497017,-0.21185181505456985,-0.3195016501586262,-0.0306864547082719,-0.29479846510567076,-0.45048731554649457,-0.11612881970417058,-0.42044292463552047,-0.54516360616333,0.030091114772085925,-0.3265837073608879,0.3895046682471182,0.20828067431436756,-0.08726861336479452,-0.33320747718132193,0.09693018751322596,-0.359823538858844,-0.004797981032246379,-0.2198327038886895,-0.4053926311260401,-0.009239221793131025,-0.4418892671029496
3.1316877192023584,1.5588083026432622,-0.23262857042563034,0.0016595008774885304,1.7914368730688925,1.8028931249486797,1.7981478324149114,1.7622406642586916,1.8093921685948655,1.781569131438747,1.7481464041066177,1.7929385853389816,1.8250310745404987,1.810601923454635,1.7875804627171168,1.7685399964124549,1.8013641167469758,1.823026194940246,1.797881247594254,1.7087140356692176,1.7755800261130839,1.8281115262035008,1.7300364328318334,1.852869979061547,1.7203256912189397,1.8150334807438564,1.7230474082494676,1.8125421361490106,1.7967099402548232,1.835295487151003,1.8367962385765393,1.7648891378293339,1.844154038249584,1.7712475484796137,1.737313461004734,1.7035076881890077,1.8509774950011706,1.821148713047605,1.7885264196497268,1.7441079699144462,1.7798396806489545,1.8545655841120228,1.7684486458631121,1.7672609338312197,1.8387204210072952,1.7846415454956999,1.7282140131478405,1.8335603485684024,1.8435266465535767,1.8232674960331916,1.7769574118393077,1.7666194443789223,1.7790423645092572,1.780000950510111,1.8233659068256545,1.8511825802719302,1.7951725244273506,1.823212962437073,1.8429332577645798,1.8435148350834034,1.8166154559758754,1.7795275427936081,1.7580811510807968,1.7462844903162806,1.7443458702879089,1.853834976359844,1.8306073430924936,1.7734902525846366,1.8535058062867462,1.8105627637559527,1.8445109782380231,1.725690438871849,1.7684264987483105,1.8597328727076992,1.7650936909412287,1.717651141771312,1.737087753227398,1.8135633882835505,1.8357214401064095,1.781238250920312,1.7523040043680362,1.7542136497258827,1.7615081594782258,1.8072069516970575,1.7174762571670146,1.7974823577721502,1.764417907058641,1.7713618716203308,1.7838830399622712,1.7388852032476736,1.8764833377318935,1.770142375617904,1.8068153180427065,1.791951642148402,1.8066483771662913,1.769866767775537,1.8538391369841156,1.7644641469197127,1.7986816453639498,1.7581846650874957,1.7980415158409506,1.7952971410695495,1.868687152967504,1.8047132230512923,1.7412240182697987
3.482399381989086,2.163651772138339,-0.08632709750804057,0.0026818971271022067,2.2499788696463794,2.2672866053474348,2.2531075367007887,2.2242980333850815,2.253526289093463,2.220928384869261,2.199611681756113,2.256326672390632,2.3043893638606363,2.2866666234849222,2.294086433228508,2.204436047790213,2.2598000453561915,2.269628040720293,2.254834377936256,2.2094156844560855,2.1951023718312754,2.327460560071559,2.169177870512238,2.3431782217414607,2.185366204095211,2.2736389469592195,2.192178286799739,2.2740471854597235,2.2992454984990878,2.230579445097841,2.25270314139306,2.205451666470708,2.321019098564162,2.2182308814499545,2.212270206376605,2.1418795688247148,2.2982363969623147,2.2378342408853347,2.282360789069643,2.184478094121746,2.2240552041205532,2.296173166375689,2.3259159819743687,2.240377945224961,2.308370655148386,2.1948841458478876,2.1673209196961647,2.3289008248328704,2.3224092713424263,2.238054407616923,2.2482159430495052,2.1784290760140834,2.27104859080542,2.3113482554758598,2.3022444894433596,2.312243739634499,2.2530434400924695,2.331257399149234,2.307309227746352,2.265372586979549,2.24144645650477,2.2873677185080865,2.17059784603052,2.266339134321754,2.150619049493927,2.3145379824538783,2.27069594994214,2.1952047565353805,2.2804830016946043,2.3049159600863134,2.293913871333589,2.210122950856174,2.223453890703254,2.3226785107123122,2.1429351844187785,2.1767513457128445,2.184382474231378,2.314765603195375,2.3176796710851546,2.229543248171719,2.24067093827302,2.2226432101712237,2.2069594652898474,2.3309578840053775,2.1970526624895856,2.270036457228122,2.2739506009241284,2.257453686116617,2.2204632780554947,2.2273806740589652,2.2856325022015844,2.2348456191405637,2.3365491596042007,2.263679119964727,2.2437779855122506,2.142800531173557,2.266291345805248,2.1566661153415474,2.223352855034674,2.2148271081025745,2.258494018245019,2.211851464989816,2.322535055271473,2.2716743593336615,2.189150496180708
2.008925890634065,0.2905992117199801,-0.09668101963315584,0.006094598060600048,0.38728023135313594,0.3063281740998783,0.29899082603733573,0.37877547867400174,0.292702814356921,0.3733891799258697,0.5438684176421867,0.3590262592295411,0.3696819642818312,0.46885374507081456,0.24116809331659128,0.4481879676474112,0.32019348785899593,0.42459371861658557,0.35851965787919143,0.2842080607066931,0.40971885180785217,0.3857251528387412,0.5024246211033496,0.3344503452000075,0.43337284291630657,0.39160013293516793,0.24253038992038223,0.3486207562530116,0.345842619728293,0.5071114895288565,0.44491694448841834,0.43222670948297787,0.39240721323317795,0.37798588931300864,0.6250850396787759,0.3291292503253096,0.34121274323569634,0.5491338322788549,0.26581015767159705,0.45722278897608537,0.317544169965575,0.4404141112117199,0.35521151958573827,0.3855968566844651,0.3740765953801181,0.45161822189978634,0.38328194999979043,0.43030326827228266,0.3838276225298432,0.45398706070117634,0.4626880968638137,0.4380607838267372,0.2866567548618365,0.2565082322673898,0.39080299782193384,0.3721783688903285,0.36578156543949225,0.3650859164655932,0.34420564793255465,0.3292813535280774,0.4618185615571906,0.2812545320484031,0.38711967838502803,0.46798877022330443,0.5848415756126799,0.39294271683713095,0.4053798155271115,0.4166850210182871,0.46664547080109064,0.3851510779731238,0.42237556088163686,0.2756017438225339,0.3182155175044119,0.31348836648331385,0.43272484022739616,0.3088523065357675,0.2614829970964554,0.29413939444600024,0.40430525968965014,0.4409083282334241,0.3054025315255561,0.3420612909797276,0.3769559664926227,0.1995302744705365,0.4674533793675654,0.364424721873124,0.3610846849279945,0.39652099251170086,0.3921199196357452,0.4011921895513804,0.38771780459124394,0.4637943494256713,0.3896236459034963,0.30105556404156153,0.4863474408439915,0.6011359688814792,0.45261547525050627,0.45270806260480784,0.40930600309077086,0.30614793519738454,0.3723691452108066,0.438958161570758,0.38759316384302195,0.43479496290607333,0.3430612553241563
3.1672092661953983,1.627539020325407,-0.21077235379668835,0.001678945543460531,1.8383113741220953,1.8506364966195936,1.8488125221297684,1.8083718794372374,1.8568655236100802,1.8257294878723513,1.7938726994579777,1.8420620482842134,1.8735824910097683,1.8590164796638915,1.8388815101097635,1.813592401731215,1.8476894268720376,1.8680569691741318,1.8440342583669107,1.757536984284079,1.819263265332888,1.878393885994162,1.774514518023547,1.9025824978658785,1.7674269432860752,1.8608735083166446,1.7705629496942468,1.8592853016495678,1.847543668830975,1.8752335072643096,1.8813176353456265,1.8097719963667132,1.8950708532287854,1.816519893690634,1.7853039131506863,1.7470093308632677,1.8968453302303667,1.8635493042300832,1.8378251283060454,1.792465329926313,1.8248316905144204,1.89883098872858,1.8249112739360274,1.8146970074281021,1.8868656688710916,1.8260096231485123,1.7726886008817822,1.8837671905992988,1.8919465715579786,1.8658445793065443,1.8246884508621928,1.8104003270524578,1.8280781568753324,1.8340336203831606,1.871424068766348,1.897466437258677,1.8413332670347462,1.8747159510393407,1.8901766720497373,1.8881990030977864,1.8691703863290132,1.8309637240806982,1.8000106821449502,1.7994477398338344,1.7853966939241181,1.9005363055438265,1.8752881037634528,1.8162032648942446,1.8967518460423725,1.8598304661707794,1.890028386638581,1.7747557938779401,1.8145135799648737,1.9104978339965422,1.8019820581296564,1.7641507344544909,1.7827272412432051,1.8640048640471385,1.8845361895628736,1.826550511687286,1.8025150021237213,1.8042713436989748,1.8066253345580876,1.8596329810221164,1.765363854533169,1.845344617376521,1.815959228965227,1.8205952877387503,1.8281017161261475,1.7883620717510813,1.919799557018088,1.817209467631455,1.8634635604126546,1.8397301780488484,1.848982180141898,1.8076390622483616,1.89757462793797,1.8071007511444848,1.844657040113744,1.804435325443894,1.8447928997110397,1.8374968768094182,1.9146547705291321,1.8520090039060757,1.7864651772768185
3.139426553733461,1.5598952671586597,-0.24176094880048127,0.0016634454932620082,1.801656215959141,1.813294644155895,1.809251773229839,1.7722909540463352,1.8197348611350024,1.791190043820213,1.758108476803335,1.8037146822249235,1.8356086368966638,1.8212186386519789,1.7987570682045337,1.7783552533340745,1.81145669266238,1.8328367392465448,1.8079362858377115,1.7190292268593719,1.785096992256785,1.839066197246672,1.7397265665871684,1.8637005027779399,1.730587316255336,1.8250203314954982,1.7333992916561494,1.822725747334065,1.807784734213738,1.8442079901431911,1.846495808326614,1.7746674567626768,1.8552469336702715,1.781110722189129,1.7477688099314885,1.7129850911453937,1.860970404015189,1.8303862375069535,1.79926678940229,1.7546432545282085,1.789641779629577,1.864209382616828,1.7807497693455183,1.7775961764511587,1.8492094942098172,1.793654123351266,1.737903384936164,1.8444985670779288,1.8540755617708913,1.8325434716075104,1.787356244217527,1.7761576834286597,1.7897164410079593,1.7917726757534709,1.8338360072185464,1.8612661250778995,1.8052292471523332,1.834433563463495,1.853225854703243,1.8533303491260325,1.8280652362986802,1.7907335889708937,1.7673158312807935,1.757866800941228,1.7532893301982648,1.864009472955058,1.8403416323570931,1.782795842080887,1.8629275227975686,1.8212963783924623,1.8544275421749925,1.7363799694735527,1.7784671733739494,1.8707926848118621,1.7731303051644134,1.7277816874260181,1.7469326179399838,1.8245527248266777,1.8463563730048789,1.791121845814967,1.7632431282566698,1.7651193743763938,1.7713375273411243,1.8186286492416177,1.7279091978320527,1.807909778273726,1.7756468594977775,1.7820880165378377,1.793516658061272,1.7496643874577544,1.886448039886393,1.7803965584389512,1.8191568800322433,1.8023608223438585,1.8158713509394981,1.7780959571417145,1.863367486852853,1.7737530899133356,1.8086979876291245,1.7682609775724933,1.808226917505511,1.804490906538466,1.8787018008703156,1.8150172287334267,1.7510803976560696
2.0965706584475727,0.5922760335664641,0.106299837589924,0.005292321541657926,0.48597619597654007,0.4173747276915951,0.40036317680884914,0.4798753349536628,0.4030209399287278,0.48769490755126027,0.6163791083182604,0.45172445739719735,0.47877791081553933,0.5698034508623671,0.3467159465310499,0.5511965996243309,0.43095802557755836,0.49025404928972244,0.4820825014595172,0.3746839450295723,0.5131267984817292,0.4804421680060208,0.5845691308331823,0.4108279062080299,0.5365002648966863,0.49329750260708094,0.35524075624669416,0.4620862420581462,0.44443496902558166,0.607605417101241,0.5493862113499861,0.5148055225700027,0.4889994891795635,0.43873942473335903,0.6837830831523957,0.4362267646899781,0.4417914003214911,0.6403673956553105,0.35580216708074286,0.5483148137857632,0.4261269620757222,0.5418438632929609,0.41417405369599175,0.47283686557592797,0.4648156775043626,0.5553588113784262,0.4847234915047749,0.5166259651575116,0.47867172124477675,0.5442155514619542,0.5566068701624349,0.5466011610174824,0.38834822620859205,0.3430462252906548,0.48790644082884005,0.48600163444323585,0.4699013066559565,0.4639541119727968,0.4605266688782409,0.44456098993214976,0.5443156602462064,0.3987579069513446,0.4892217548823949,0.5472085765018233,0.6612486528457103,0.5018320043538327,0.5132297992066058,0.5209187581445699,0.5720755599334755,0.4853095161733847,0.517464805398002,0.37791782268307117,0.4242278305337591,0.41196021815748024,0.5251539735136084,0.37355713555539904,0.3754667066592764,0.4104018965646847,0.5054033442657118,0.5433026762424567,0.4098968066218343,0.4350099760581234,0.4780528962169972,0.3280402110511058,0.5558529861491931,0.47255710241438253,0.4513181869321032,0.5071388010993526,0.49243695210685906,0.5061497014600979,0.5053415924709297,0.563523967330809,0.4932928993715331,0.41695768839366887,0.5701202485254881,0.6766785069061997,0.5533883236696238,0.5480788199687618,0.5172488043311247,0.41687286970124565,0.47417170505097916,0.543229939860048,0.49894236909451517,0.5250753544008205,0.44516918155043067
2.3260090991990516,0.4344139043678518,-0.3248483558506537,0.003366526305773355,0.7592622602185055,0.7100605668373977,0.6678159687429023,0.7460299086457716,0.7124234137264686,0.7781161832009873,0.8046625099481064,0.6890983063172991,0.759617088613058,0.8340718569401648,0.6335511395792577,0.8119717676559279,0.7298555083576042,0.7880985517296935,0.7849844018434984,0.6544602991778472,0.804430807163067,0.73661092022644,0.8011352850686944,0.7106745578656324,0.7877789259101897,0.7644785377712738,0.6466039171745115,0.7625138159892346,0.7076788860516801,0.8750263314544519,0.8281939230850106,0.7697507537757635,0.747249855728948,0.7453627766455755,0.8296503787005036,0.716829280164115,0.7452693451995416,0.8791646173586194,0.6550376098882376,0.8115473253752513,0.7287102398590962,0.8210228310790764,0.6440395953318363,0.7323149684205137,0.7552768207039533,0.8262315727796448,0.7657236270979438,0.7776627285455138,0.7722351934205183,0.7939871463295084,0.8006490011450601,0.8307405970898284,0.6745902984998923,0.6063378942708852,0.7528435191901639,0.7871411451709402,0.7492789435598989,0.7450573161076581,0.7699217675778159,0.7479459759099325,0.7693143123805772,0.6916984846264039,0.7559907302752172,0.7633036137460794,0.8605795165365433,0.7863438435140424,0.8040790860184279,0.7937841751748355,0.859196994059177,0.750024250680276,0.7868635521447451,0.6714011123229731,0.723106710119268,0.7302093780831207,0.7842094457531976,0.6701971637421094,0.6830306636760656,0.7146885701524391,0.7720910516840362,0.7902441965381017,0.683444265798868,0.729472417720852,0.7427067084112207,0.6547772057961725,0.7835508352916647,0.755628475698439,0.695899113915639,0.7854574551723088,0.7816184623852596,0.7745303789045295,0.8184773788026802,0.8190147970129318,0.7638316729567141,0.7203688714515708,0.8218483061832678,0.9019730244254214,0.8433397999700114,0.796953713561374,0.7997242354355386,0.7096852526841992,0.7494791807670924,0.826516116005145,0.8004535774865249,0.7805104862798191,0.7150909345032529
3.997361925454599,3.63474150968531,0.722340632475452,0.008328142409420735,2.912400877209858,2.942667891258206,2.8661249474657065,2.8762104590628628,2.8824717053584727,2.8719167051369525,2.862514380278935,2.91797845026254,2.980745960503311,2.9770148183922136,3.037807359936407,2.817290680717454,2.8894385711455226,2.923285204815069,2.903152441351611,2.9118057709022604,2.7987216755536046,3.081619761864685,2.8107625364916293,3.0592300413740534,2.8676200833948915,2.931470059516804,2.881020022249435,2.951691641668595,3.0404774292467627,2.821051988597513,2.8135291130109232,2.814961074276744,2.961061935393162,2.8483793098134047,2.928247084512361,2.7931608931776912,2.8819437633641414,2.8534667140020176,3.0311920000984074,2.8088523017125446,2.8722369841876443,2.9219091443338483,3.084982423647193,2.9403599919065906,2.980791030633045,2.798821489006993,2.818364040505479,3.0546611497720484,3.0361462718681653,2.803131232745421,2.9213123427670853,2.7716419818682283,2.9952400184346573,3.0775874460005896,3.0270981194468476,2.995727306617887,2.928726213237297,3.0514854414989383,2.9870044121307258,2.8742682342109296,2.8128367481232246,3.033047706683826,2.782267772896329,2.9836588420740844,2.766672853121478,2.984595424185339,2.8836130023810984,2.8191744151409783,2.907428968651831,3.0285729842733584,2.955943379620248,2.9207686972301063,2.891586969728033,2.942988612728055,2.700334204343082,2.84034349081265,2.7775540528781337,3.062478481012026,3.0308704217496825,2.889176047221973,2.913552779924146,2.9105123850792944,2.788683698178282,3.100884364406538,2.9044458359957552,2.954533029917401,3.003674045556588,2.941769792357496,2.8615097378419865,2.9513957583728754,2.8795118891612965,2.9171860988942315,3.0544320207310474,2.979715982969502,2.8971470880446524,2.6894458797558776,2.876585998858308,2.7327331885192745,2.8293970930744723,2.9015589057551,2.9286163344023546,2.849260158240676,2.9810945223304515,2.948339328094101,2.8498086789420505
3.201333951540996,1.8219008134976646,-0.06136077731801137,0.0017059063740588484,1.883261590815676,1.8965023913658778,1.8949615138644704,1.8526890146928168,1.9001278109657764,1.86815326711658,1.837800838094247,1.888071212950937,1.9202246547201938,1.9053757528091284,1.8881651773024297,1.856873150620509,1.8922300571744357,1.911316937606844,1.8883723321190902,1.8073654470539762,1.861237539652071,1.9266214044529182,1.8172435315498814,1.9503164328514044,1.8126759693628287,1.9049109067289782,1.8162099734893085,1.9041903226802197,1.8963783942145462,1.9128536415883832,1.9239783927625027,1.8528898657911252,1.9439853976968422,1.8600119334794996,1.831407172093618,1.7888002998367347,1.9409094427811726,1.9032824844791412,1.8851851974260851,1.8389210683228452,1.868054418962195,1.9413556852045395,1.8791535460181317,1.8602632242867485,1.9331176362913096,1.865750928152237,1.8154142544855878,1.9319996813417828,1.9384624146195555,1.9067473465740055,1.8705424979337775,1.8524595550945158,1.8757864927824417,1.8859323950765507,1.9175923748605423,1.9420105019699652,1.8856787685723102,1.9241936182353867,1.9355622699080923,1.9311089285788308,1.9176926161469101,1.8803772111156276,1.84002900065125,1.8505203792684721,1.8248332207183409,1.945401135443741,1.918211822688115,1.857236615877344,1.938297263515128,1.9089317179164302,1.9337558526670309,1.8218916858277197,1.8587883167977144,1.9592664963214859,1.8387080178911615,1.8088217610098054,1.826975990224696,1.9124627617039418,1.9314313308626705,1.8700664958361892,1.8507514851698283,1.852360551533668,1.8499683061799108,1.9099973909670807,1.8113683033933738,1.891324724865886,1.8654737220334208,1.8678926319073235,1.8705815217153252,1.8358932946985267,1.9594071891038984,1.862425676976431,1.9178841476307298,1.8856298542142909,1.8896512339505107,1.843925985898363,1.937672124077411,1.848060698740806,1.887968009360466,1.8488672087736793,1.8897058159292053,1.878037135488822,1.9588147415372836,1.897444909052887,1.8299272572387997
2.298279440428608,0.7043605176536554,-0.020848225588366853,0.003570996244889778,0.7252087432420222,0.6727081075718055,0.6334786526265048,0.7136817413597232,0.6745600275995068,0.7435128493764098,0.7820775193731875,0.6607986481419561,0.7249182020979958,0.802132689726752,0.5960904284574906,0.7797717044600474,0.6907663074335006,0.7485556931855097,0.7483760361700909,0.6159298189280595,0.7689311665816542,0.6992628954821338,0.7739301785911609,0.6750390585876704,0.7571923997281937,0.7311900773391422,0.6101677011330242,0.7252903461936069,0.6758635373741875,0.8425890525401651,0.7945426655479977,0.7362118863506244,0.713327406763969,0.7083107292189426,0.8125666491443959,0.6828700129185944,0.7070888847959003,0.8503056025463865,0.6160182328962869,0.7801408165111564,0.6911477632786234,0.7848359920745842,0.607955093248979,0.7009547515940932,0.7201720302398229,0.7935044489177155,0.7313766795504053,0.7461910638754032,0.7370557971795773,0.7583505394000447,0.7701177059305335,0.7963998406773196,0.6381834000431392,0.566128693623391,0.7207500448121453,0.7507457798283799,0.7134705167543262,0.7110835150985189,0.7325286416304523,0.7100472051486666,0.7380623907824805,0.6562534085104867,0.7237024481096246,0.736015622251274,0.8366418515859368,0.7519580789044867,0.7690964347930167,0.7608059833787194,0.8235202507369349,0.7174783329618502,0.7510587322979231,0.6357037916304757,0.687129137517731,0.6918041202292731,0.7474505776432832,0.6341560311259475,0.6458588473482124,0.6779725488405541,0.7398594905700371,0.761630588226992,0.6503836431950157,0.694827522980138,0.7107209614700969,0.6152881587895525,0.7560578904156944,0.7214168040921534,0.6607582798051228,0.7525153934262266,0.7473698065072802,0.7436758911268226,0.7814705482563755,0.7882525824139123,0.7311991620343232,0.6836989544761268,0.7864576302897661,0.870281790396048,0.808212969795898,0.7667864579124481,0.765584588696727,0.674296294158838,0.7142012044062411,0.7917988337878896,0.7625969755935238,0.7478923576376932,0.6797737254332243
