x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.9219219219219217,3.117546101961684,0.30141370395530576,0.007118814235994979,2.816132398006378,2.8437271678181433,2.7774618612456354,2.7836531359057046,2.7910793712992126,2.7763410631676155,2.765401721206999,2.8212244232621044,2.883270596918155,2.880800808410893,2.928855145741186,2.727852152227917,2.7994932404447415,2.8275269804661325,2.8086839429812707,2.8118276967328946,2.7102938025305376,2.972167186793283,2.7171115461636064,2.9553224256142747,2.767256901242772,2.836886036622422,2.7801073954667834,2.8524193726094387,2.931889843249098,2.734479438928645,2.7314637648495097,2.7289404460551347,2.8651344636015916,2.7564527555329437,2.82335926519178,2.699871925783165,2.7971408062658445,2.7632789585310915,2.920502422830474,2.7182887846917816,2.7780480243540264,2.8324666901873408,2.977149365708491,2.8365434401466554,2.8822840690186537,2.710269020583859,2.7228003097821705,2.9483311220917425,2.931586585878751,2.720349682465963,2.82322002924945,2.6853943091850074,2.88914879966169,2.9664359560692986,2.9212431767214424,2.896426052125717,2.829741323093673,2.948204184513573,2.887926198170565,2.785067397449017,2.7320032736452884,2.9238084976266876,2.6927724078773223,2.8785743034536178,2.674636871237266,2.884584614454967,2.795364560453767,2.7286790115354105,2.815583830471954,2.9224888603634804,2.8571192676327244,2.8169618321944303,2.79370808031847,2.85352014038836,2.618677422571697,2.748988501517619,2.6973160000890437,2.9526828879698246,2.9255822665188345,2.795002043815214,2.818899914774988,2.8106796279068877,2.716170072860017,2.988380647791667,2.800815495914776,2.85446529571306,2.896442415265542,2.8450109340052148,2.7675989324745633,2.8440001483333326,2.7931401424034394,2.817225880706921,2.951168887689811,2.8732672742186214,2.8018821426216958,2.60992735695939,2.7871802132016255,2.6462952582545114,2.742245148884268,2.802723078638117,2.8304284684679692,2.7549392275739235,2.887294303182389,2.8497768391469265,2.7530248326723736
3.933933933933934,3.3238777357518843,0.49239870301049615,0.007302716213266894,2.831479032741388,2.859481106084124,2.7917922991020103,2.7983277083515956,2.805631409516577,2.791559192881703,2.7808645840472064,2.8366629001376333,2.8988555326414436,2.8970383077827533,2.946203173900827,2.7420930937475934,2.813814878066805,2.8427741820470573,2.823725786619172,2.827763418601312,2.7243738213959885,2.989594885427123,2.7320232212441855,2.9718672224090605,2.7832373319575305,2.851946274771267,2.7961753120669184,2.8682261015669965,2.949179813109642,2.7482508663955363,2.7445307041618596,2.7426371688957065,2.880408613780325,2.7710898555134778,2.840060135904848,2.7147259573904914,2.810643644171699,2.7776391964860645,2.9381270844090093,2.732708853665297,2.793045358181433,2.8467082567737787,2.9945070662982936,2.8530737371825747,2.897968941112626,2.7242905930329573,2.7380165429158803,2.965261629911511,2.948235209225289,2.7335306597958366,2.8388388785745238,2.699127183413072,2.906041282888016,2.9841341661658736,2.938098038651529,2.912237396318605,2.845502293848372,2.964649248689458,2.903794276345076,2.7992704922593385,2.744874066605698,2.941202222837857,2.707022399251754,2.8953064969991695,2.6892913949403505,2.9001997449372334,2.809416009218788,2.743275197470059,2.8302079668902893,2.9393802139029503,2.8726175210924527,2.8334905868517364,2.809292946970826,2.8677658497483196,2.6316793074811438,2.7640916284167485,2.710091986419765,2.9701652039922197,2.9423307415914968,2.8099969961901987,2.8339711144025252,2.826720887344878,2.7277161292965104,3.0062941675701826,2.817316143204942,2.870398683425015,2.9135164816866252,2.860417462562611,2.7825519768715266,2.861100324598219,2.806892772453415,2.8331421490706843,2.9676110660620845,2.8901364966119925,2.8170508013592124,2.6225887753883432,2.801415941210127,2.6600589913305726,2.7561220066713914,2.818543397049862,2.846059256111333,2.769957574592723,2.9023514110260233,2.8654705526374684,2.7684353399565693
3.945945945945946,3.689250725553427,0.8424301060009789,0.007491714188767925,2.846820619552448,2.8752350443501067,2.8061227369583834,2.8130771669840287,2.8201834477339425,2.8067773225957895,2.796327446887413,2.852101377013162,2.9144404683647336,2.913031507223966,2.9635512020604677,2.7563340352672685,2.8281365156888687,2.858021383627981,2.8387676302570743,2.8436991404697287,2.7384538402614393,3.007022584060963,2.746934896324765,2.988412019203845,2.7992177626722876,2.8670065129201117,2.8122432286670525,2.8840328305245553,2.9664697829701865,2.762022293862425,2.757597643474208,2.7563338917362774,2.895682763959059,2.785726955494015,2.8567610066179143,2.72957998899782,2.8241464820775546,2.7919994344410366,2.9557517459875435,2.7471289226388125,2.8080426920088417,2.860949823360217,3.0118647668880953,2.869604034218495,2.913653813206599,2.738312165482054,2.7532327760495905,2.982192137731281,2.964883832571828,2.746711637125711,2.854457727899597,2.7128600576411355,2.9229337661143453,3.0018323762624504,2.9549529005816133,2.9280487405114926,2.8612632646030707,2.981094312865343,2.9196623545195854,2.813473587069661,2.7577448595661087,2.9585959480490267,2.7212723906261855,2.9120386905447195,2.7039459186434365,2.9161244715218038,2.823467457983809,2.7576843454668243,2.8448321033086255,2.9562715674424185,2.8883977971117725,2.850019341509041,2.824877813623181,2.882011559108278,2.644681192390591,2.7785322289320504,2.722867972750485,2.9876475200146166,2.959079216664159,2.8249919485651853,2.8490423140300614,2.8425893462564695,2.7392621857330046,3.024207687348697,2.83381679049511,2.886332071136971,2.930590548107708,2.8758239911200056,2.79750502126849,2.8782005008631035,2.8206454025033914,2.8490584174344473,2.9840532444343615,2.9071010865408047,2.8322194600967285,2.6352501938172956,2.8156516692186258,2.6738227244066337,2.769998864458512,2.834363715461608,2.8616900437546953,2.7849759216115215,2.917408518869659,2.8811642661280095,2.783845847240767
3.9579579579579582,3.1952174527506756,0.3330668687893499,0.007682402435148105,2.8621505839613257,2.8909889826160864,2.820444221069998,2.82782662561646,2.834735485951307,2.821995452309877,2.8117903097276207,2.8675398538886916,2.9300254040880245,2.9280232958592167,2.9808992302201074,2.7705749767869463,2.8424581533109317,2.8732685852089066,2.8538094738949753,2.8596348623381456,2.7525338591268906,3.0244502826948034,2.7618465714053446,3.0049568159986295,2.8151981933870465,2.8820667510689546,2.8283111452671874,2.8998395594821123,2.983759752830731,2.7757937213293147,2.7706645827865555,2.7700306145768483,2.9109569141377922,2.800364055474551,2.873461877330981,2.744434020605147,2.8376493199834107,2.806359672396008,2.973376407566081,2.7615489916123273,2.823040025836248,2.8751913899466524,3.0290424393267554,2.886134331254417,2.9293386853005714,2.7523337379311505,2.768449009183299,2.9991226455510502,2.981532455918366,2.7598926144555844,2.870076577224671,2.726592931869199,2.9398262493406735,3.0195305863590245,2.971807762511699,2.9438600847043803,2.8770242353577693,2.99753937704123,2.9355304326940974,2.827676681879982,2.7706156525265166,2.975989673260196,2.7355223820006156,2.9287708840902704,2.718600442346523,2.932120936312091,2.8375189067488327,2.7720499077415073,2.8594562397269607,2.9731629209818897,2.9041780731310904,2.8665480961663476,2.840462680275538,2.8962572684682373,2.657683077300038,2.7929728294473524,2.735643959081206,3.0051298360370122,2.9758276917368236,2.839986900940171,2.864113513657599,2.858457805168057,2.7508082421694975,3.0421212071272117,2.850317437785277,2.902265458848925,2.947664614528792,2.8912305196774004,2.8124580656654543,2.8953006771279908,2.834398032553369,2.8649746857982095,3.0004954228066376,2.924065676469618,2.847388118834246,2.6479116122462476,2.829887397227126,2.6875864574826966,2.7838757222456345,2.850184033873354,2.8773208313980576,2.7999942686303223,2.9324656267132925,2.8968579796185514,2.7992563545249607
3.96996996996997,3.402256831946774,0.5247820827527363,0.00787602062308837,2.877474749194038,2.9067429208820688,2.8343368564071674,2.842576084248891,2.8492875241686715,2.837213582023963,2.8272531725678274,2.882978330764219,2.9456103398113114,2.9430150844944656,2.9982472583797506,2.7848159183066215,2.8567797909329946,2.8885157867898306,2.8688513175328767,2.875570584206563,2.7666138779923406,3.041877981328644,2.7767582464859233,3.021501612793414,2.831178624101802,2.897126989217796,2.844379061867321,2.915646288439672,3.001049722691275,2.7895651487962057,2.783731522098905,2.78372733741742,2.9262310643165246,2.8150011554550867,2.8901627480440486,2.759288052212473,2.851152157889265,2.82071991035098,2.9910010691446147,2.775969060585843,2.8380373596636552,2.8894329565330903,3.0460953354257625,2.902664628290334,2.9450235573945434,2.766464089880702,2.7836652423170083,3.0160531533708195,2.9981810792649037,2.7730735917854576,2.885695426549743,2.7403258060972617,2.9567187325670017,3.0372287964555995,2.9886626244417833,2.959671428897267,2.8927852061124684,3.013984441217115,2.9512578363546846,2.841879776690305,2.7834864454869255,2.993383398471366,2.7497723733750474,2.94550307763582,2.733254966049607,2.948117401102377,2.8515703555138527,2.7864154700161916,2.874080376145296,2.9900542745213565,2.919958349150409,2.883076850823651,2.8560475469278934,2.910502977828194,2.6706849622094833,2.8074134299626534,2.7484199454119262,3.0226121520594074,2.992576166809486,2.8549818533151576,2.879184713285134,2.8743262640796448,2.7623542986059904,3.060034726905726,2.8668180850754426,2.9181988465608777,2.964738680949874,2.9066370482347947,2.8274111100624175,2.9124008533928762,2.848150662603345,2.880890954161973,3.0169376011789124,2.941030266398429,2.862556777571763,2.6605730306751996,2.8441231252356247,2.7013501905587556,2.797752580032756,2.866004352285099,2.8929572215524395,2.8150126156491213,2.947522734556927,2.9125516931090916,2.814666861809157
3.981981981981982,3.2116579506533,0.31886264998363334,0.008072337036477887,2.8927953006696665,2.922496859148049,2.8482761660243687,2.857325542881323,2.863839562386036,2.8524317117380504,2.842716035408035,2.898343129322015,2.961195275534601,2.9579810598904976,3.015595286539392,2.7990568598262957,2.871101428555057,2.9037629883707536,2.883893161170778,2.8915063060749784,2.780693896857791,3.059305679962483,2.7916699215665037,3.0380464095881994,2.8471590548165606,2.9121872273666414,2.860446978467455,2.93145301739723,3.0183396925518196,2.8033365762630957,2.7967984614112535,2.7974240602579914,2.9415052144952583,2.829638255435622,2.9068636187571153,2.7741420838198,2.864654995795121,2.8350801483059516,3.0086257307231516,2.790389129559359,2.8530346934910638,2.9036745231195287,3.063148231524769,2.9191949253262557,2.9607084294885166,2.7806535648599757,2.7988814754507176,3.0329836611905874,3.0148297026114417,2.786254569115332,2.901314275874816,2.7540586803253255,2.9736112157933308,3.0549270065521763,3.0055174863718683,2.975482773090156,2.9085461768671674,3.030429505393001,2.966933544423466,2.8560828715006266,2.796357238447335,3.010777123682534,2.7640223647494793,2.9622352711813713,2.7479094897526943,2.9641138658926645,2.8656218042788755,2.800781032290874,2.888704512563633,3.0069456280608247,2.9357386251697273,2.8996056054809567,2.871632413580251,2.9247486871881536,2.6836868471189312,2.8218540304779554,2.7611959317426473,3.0400944680818025,3.009324641882147,2.8699768056901442,2.894255912912671,2.8901947229912346,2.7739003550424837,3.0779482466842407,2.8833187323656086,2.934132234272833,2.981812747370958,2.9220435767921913,2.842364154459382,2.9295010296577617,2.8619032926533223,2.896807222525736,3.0333797795511876,2.9579948563272414,2.877725436309279,2.6732344491041515,2.8583588532441246,2.7151139236348154,2.8116294378198785,2.8818246706968442,2.90859457508608,2.8300309626679185,2.9622628931519497,2.928245406599633,2.8300773690933543
3.993993993993994,3.466384238933944,0.5582731036190101,0.008272133696169815,2.908111135314934,2.938250797414031,2.8622163848200266,2.872075001513755,2.8783916006034,2.867649841452136,2.858178898248241,2.9136786675453665,2.9767802112578887,2.9728467670475767,3.032943314699031,2.813297801345971,2.8854230661771214,2.9190101899516776,2.89893500480868,2.9074131376393892,2.794773915723241,3.0767333785963236,2.8065815966470815,3.0545912063829834,2.863139485531317,2.927247465515485,2.87651489506759,2.9472597463547885,3.0356296624123633,2.817116227098683,2.8098654007236017,2.8111207830985627,2.956779364673992,2.8442753554161566,2.9235644894701815,2.788996115427127,2.8781578337009757,2.849440386260924,3.0262503923016864,2.8048091985328747,2.86803202731847,2.9179160897059644,3.0802011276237753,2.935725222362175,2.9763933015824895,2.7948430398392463,2.814097708584426,3.0499141690103566,3.0314783259579787,2.799435546445206,2.91693312519989,2.7677915545533893,2.990503699019657,3.072625216648751,3.0223723483019533,2.9912941172830423,2.9243071476218665,3.046874569568886,2.982609252492249,2.8702859663109477,2.809228031407744,3.0281708488937036,2.7782723561239093,2.978967464726921,2.762564013455779,2.9801103306829506,2.8796732530438964,2.815146594565558,2.903328648981967,3.023836981600293,2.9515189011890453,2.916134360138262,2.8872172802326066,2.938994396548113,2.696688732028376,2.8362946309932573,2.773971918073367,3.0575767841041985,3.0261376557058917,2.8849717580651304,2.9093271125402067,2.906063181902824,2.7854464114789774,3.095861766462755,2.899819379655775,2.9500656219847867,2.99888681379204,2.9374501053495843,2.8573171988563444,2.9466012059226463,2.875655922703298,2.912723490889499,3.0498219579234602,2.974959446256054,2.892894095046796,2.6858958675331026,2.8725945812526223,2.728875779157284,2.825506295607,2.8972922492740576,2.9242319286197196,2.8450493096867167,2.9769707336781948,2.9439391200901737,2.8454878763775486
4.006006006006006,3.486454041694477,0.563049853036862,0.008472229046310778,2.923404188657615,2.9540047356800114,2.8761566036156827,2.886824460146187,2.892943638820763,2.882867971166223,2.8736417610884466,2.929014205768717,2.9902570468854406,2.9877124742046557,3.0502913428586695,2.8275387428656455,2.8997447037991844,2.9342573915326025,2.91397684844658,2.9230798351761873,2.808853934588693,3.0941610772301638,2.8214932717276615,3.0711360031777675,2.879119916246074,2.9423077036643277,2.892582811667725,2.9630664753123472,3.052919632272907,2.83115345290133,2.822932340035949,2.8248175059391327,2.972053514852724,2.8589124553966934,2.9402653601832482,2.8038501470344546,2.8916606716068305,2.8638006242158935,3.04387505388022,2.8192292675063904,2.8830293611458764,2.9321576562924005,3.097254023722782,2.9522555193980935,2.992078173676462,2.809032514818517,2.8293139417181354,3.066844676830126,3.048126949304518,2.8126165237750804,2.9325519745249626,2.7815244287814513,3.0073961822459863,3.0903234267453255,3.0392272102320375,3.0071054614759296,2.9400681183765642,3.0633196337447712,2.998284960561029,2.884489061121269,2.8220988243681515,3.0455645741048727,2.7925223474983403,2.995699658272472,2.777218537158863,2.996106795473237,2.893724701808916,2.8295121568402406,2.9179527854003022,3.0407283351397627,2.9672991772083637,2.9326631147955653,2.9028021468849636,2.95324010590807,2.7096906169378228,2.8507352315085575,2.7867479044040886,3.075059100126592,3.0430174655336844,2.8999667104401157,2.924398312167743,2.921931640814412,2.79699246791547,3.1137752862412693,2.91632002694594,2.9659990096967412,3.0159608802131226,2.952856633906979,2.8722702432533076,2.9637013821875313,2.8894085527532747,2.9286397592532625,3.066264136295736,2.991924036184864,2.908062753784312,2.6985572859620546,2.886830309261123,2.7426335554462193,2.8393831533941225,2.9125096399783823,2.93986928215336,2.860067656705516,2.9916785742044407,2.959632833580715,2.8608983836617448
4.018018018018018,3.3199698686216093,0.38127448197387226,0.00867545929317454,2.938695386647737,2.9697586739459916,2.890096822411342,2.9015739187786185,2.907495677038129,2.8980861008803096,2.889104623928654,2.9443497439920696,3.003473870027009,3.002578181361737,3.0676393710183127,2.8417109238763296,2.914066341421248,2.9495045931135264,2.9290186920844814,2.938746532712986,2.8229339534541436,3.1115887758640035,2.8364049468082406,3.0876807999725524,2.8951003469608327,2.957367941813175,2.908650728267859,2.978873204269906,3.070209602133451,2.84519067870398,2.8359992793482984,2.8385142287797045,2.9873276650314593,2.8735495553772283,2.956966230896313,2.8187041786417817,2.905163509512686,2.8781608621708665,3.0614997154587575,2.8336493364799056,2.8980266949732836,2.9463992228788385,3.1143069198217885,2.968785816434014,3.0077630457704343,2.82322198979779,2.844530174851845,3.0837751846498955,3.0647755726510573,2.825797501104954,2.948170823850037,2.795257303009516,3.0242886654723145,3.1080216368419,3.0560820721621242,3.0229168056688174,2.9558290891312637,3.0797646979206563,3.013960668629811,2.8986921559315935,2.834969617328561,3.0629582993160414,2.8067723388727717,3.012431851818023,2.791873060861949,3.0121032602635243,2.9077761505739392,2.8438777191149236,2.9325769218186384,3.0576196886792313,2.983079453227683,2.94919186945287,2.918387013537317,2.967485815268029,2.72269250184727,2.865175832023859,2.799523890734809,3.0925414161489897,3.0598972753614784,2.9149616628151005,2.939469511795279,2.937800099726002,2.8085385243519627,3.1316888060197843,2.9328206742361083,2.981932397408695,3.0330349466342073,2.968263162464374,2.8873665253893215,2.980801558452417,2.9031611828032515,2.9445560276170255,3.082706314668009,3.008888626113678,2.9232314125218277,2.711218704391008,2.901066037269623,2.756391331735153,2.8532600111812436,2.927727030682709,2.955506635687,2.875086003724316,3.006386414730687,2.975326547071257,2.8763088909459413
4.03003003003003,3.698460662916579,0.7444778815059103,0.008882950488036702,2.9539827814106685,2.9855126122119753,2.9040370412069993,2.9163233774110506,2.922047715255493,2.913304230594398,2.904567486768862,2.9596852822154216,3.016690693168577,3.017443888518816,3.0849873991779546,2.8554949087758814,2.9283879790433103,2.9647517946944517,2.9440605357223846,2.9544132302497834,2.8370139723195944,3.1290164744978433,2.85131662188882,3.104225596767338,2.911002233178442,2.9724281799620162,2.9247186448679936,2.9946799332274647,3.087499571993997,2.8592279045066276,2.8490662186606457,2.8522109516202763,3.0026018152101916,2.8881866553577646,2.9736671016093816,2.8335582102491075,2.9186663474185415,2.8925211001258386,3.0791243770372922,2.848069405453421,2.9130240288006903,2.960640789465275,3.1313598159207965,2.985316113469935,3.0234479178644076,2.837411464777061,2.859746407985554,3.1007056924696643,3.0814241959975943,2.838978478434829,2.963789673175109,2.80899017723758,3.041181148698643,3.125719846938477,3.0729369340922092,3.0387281498617056,2.971590059885963,3.096209762096543,3.029636376698593,2.9128952507419146,2.8478404102889705,3.08035202452721,2.821022330247203,3.0291640453635726,2.806527584565036,3.0280997250538126,2.921827599338961,2.8582432813896075,2.9472010582369736,3.0745110422187,2.998859729247003,2.9657206241101752,2.9339718801896764,2.981731524627987,2.735694386756716,2.879616432539161,2.8122998770655303,3.110023732171385,3.0767770851892715,2.9299566151900867,2.9545407114228164,2.95366855863759,2.8200845807884565,3.1496023257982984,2.9493213215262752,2.99786578512065,3.0501090130552897,2.9836696910217686,2.9025492254145235,2.997901734717302,2.9169138128532284,2.9604722959807885,3.0991484930402855,3.025853216042491,2.938400071259345,2.72388012281996,2.915301765278121,2.770149108024089,2.867136868968366,2.9429444213870344,2.9711439892206397,2.890104350743115,3.021094255256933,2.991020260561798,2.8917193982301357
4.042042042042042,3.483608771883094,0.514341534725749,0.009093254370134373,2.969267237157345,3.001266550477955,2.9179772600026572,2.931072836043483,2.936599753472859,2.928522360308483,2.9200303496090694,2.975020820438773,3.0299075163101477,3.032309595675894,3.1020619014933972,2.8692788936754337,2.942709616665374,2.9799989962753757,2.959102379360285,2.9700799277865815,2.851093991185046,3.1464441731316843,2.8662282969693997,3.1207703935621227,2.926883743614807,2.987488418110861,2.940786561468128,3.0104866621850235,3.1047895418545406,2.873265130309276,2.8621331579729956,2.865907674460847,3.0178759653889236,2.902823755338301,2.9903679723224488,2.848412241856436,2.9321691853243967,2.9068813380808116,3.0967490386158265,2.8624894744269374,2.9280213626280993,2.9748823560517144,3.1484127120198035,3.001846410505855,3.03913278995838,2.8516009397563344,2.8749626411192626,3.1176362002894322,3.098072819344133,2.852159455764702,2.979408522500183,2.822723051465643,3.0580736319249713,3.143418057035052,3.0897917960222943,3.054539494054593,2.987351030640661,3.112654826272429,3.0453120847673736,2.927098345552236,2.86071120324938,3.097745749738381,2.835272321621635,3.0458962389091235,2.8211821082681205,3.0440961898440992,2.935879048103984,2.872608843664289,2.96182519465531,3.0914023957581667,3.0146400052663203,2.9822493787674795,2.9495567468420316,2.9959772339879462,2.748696271666163,2.8940570330544624,2.825075863396251,3.127506048193781,3.0936568950170655,2.9449515675650724,2.969611911050352,2.9695370175491784,2.8316306372249493,3.1675158455768146,2.9658219688164413,3.013799172832603,3.0671830794763726,2.9990762195791643,2.9177319254397283,3.015001910982188,2.9306664429032043,2.9763885643445516,3.1155906714125594,3.0428178059713025,2.953568729996862,2.7365415412489114,2.9295374932866207,2.7839068843130224,2.881013726755487,2.958161812091361,2.986781342754282,2.905122697761915,3.03580209578318,3.006713974052339,2.9071299055143305
4.054054054054054,3.5689047580934665,0.5843517880906179,0.009307658512883538,2.9845529700028486,3.0170204887439374,2.9319174787983155,2.9458222946759145,2.9511517916902226,2.9437404900225697,2.935493212449276,2.990356358662125,3.043124339451717,3.0471753028329753,3.119048936977496,2.883062878574988,2.957031254287437,2.9952461978562996,2.9741442229981856,2.9857466253233778,2.8651740100504974,3.163871871765525,2.8811399720499797,3.137315190356907,2.9427652540511735,3.0025486562597035,2.956854478068263,3.0262933911425822,3.1220795117150857,2.8873023561119235,2.8752000972853438,2.879604397301418,3.0331501155676577,2.9174608553188373,3.007068843035515,2.8632662734637626,2.9456720232302533,2.921241576035783,3.1143737001943643,2.8769095434004535,2.9430186964555065,2.989123922638152,3.1654656081188106,3.018376707541775,3.0548176620523524,2.8657904147356064,2.890178874252971,3.1345667081092037,3.114721442690671,2.865340433094577,2.9950273718252567,2.8364559256937065,3.0749661151513004,3.1611162671316273,3.1066466579523793,3.0703508382474816,3.0031120013953596,3.129377056016296,3.0609877928361544,2.9413014403625595,2.873581996209789,3.115139474949551,2.8495223129960663,3.0626284324546753,2.8358366319712083,3.0600926546343885,2.9499304968690048,2.8869744059389744,2.976449331073644,3.1082937492976357,3.0304202812856404,2.9987781334247865,2.9651416134943873,3.0102229433479053,2.7616981565756094,2.9084976335697634,2.837851849726972,3.144988364216177,3.110536704844859,2.959946519940059,2.9846831106778895,2.9854054764607687,2.8431766936614435,3.1854293653553287,2.9823226161066074,3.0297325605445593,3.084257145897456,3.014482748136559,2.9329146254649325,3.0321020872470745,2.944419072953182,2.9923048327083146,3.132032849784835,3.0597823959001147,2.968675399880411,2.7492029596778638,2.9437732212951193,2.7976646606019586,2.8948905845426096,2.973379202795688,3.0024186962879207,2.9201410447807152,3.0505099363094255,3.022407687542881,2.9225404127985297
4.066066066066067,3.3236161884176076,0.3237812321604965,0.009526267888181374,2.999834956257111,3.032774427009918,2.945857697593973,2.960571753308346,2.9657038299075884,2.9589814129935963,2.950956075289483,3.0056918968854753,3.0563411625932893,3.062041009990054,3.136035972461592,2.8968468634745403,2.9708246035953394,3.010493399437226,2.9891860666360883,3.001413322860176,2.8792540289159483,3.181299570399365,2.8960516471305593,3.1538599871516926,2.9586467644875376,3.0176088944085473,2.972922394668397,3.04210012010014,3.1393694815756295,2.9013395819145713,2.888267036597693,2.89330112014199,3.04842426574639,2.9320979552993727,3.0237697137485813,2.8781203050710893,2.959174861136107,2.935601813990754,3.1319983617729,2.8913296123739682,2.958016030282914,3.0033654892245885,3.1825185042178177,3.0349070045776947,3.070502534146325,2.879979889714878,2.9053951073866795,3.1514972159289725,3.13137006603721,2.87852141042445,3.0106462211503295,2.850188799921771,3.0918585983776286,3.1788144772282028,3.123501519882465,3.0861621824403698,3.01887297215006,3.1462343021167056,3.0766635009049375,2.955504535172882,2.8864527891701983,3.1325332001607196,2.863772304370497,3.0793606260002258,2.8504911556742933,3.076089119424675,2.9639819456340266,2.9013399682136587,2.9910734674919803,3.1251851028371047,3.046200557304958,3.015306888082093,2.980726480146744,3.0244686527078644,2.774700041485056,2.922938234085066,2.850627836057692,3.162470680238573,3.1274165146726536,2.974941472315047,2.999754310305426,3.001273935372358,2.854722750097936,3.2033428851338437,2.9988232633967744,3.045665948256512,3.1013312123185406,3.029889276693954,2.948097325490136,3.049202263511959,2.95817170300316,3.0082211010720785,3.1484750281571103,3.076746985828926,2.983777889340485,2.7618643781068166,2.95800894930362,2.8114224368908936,2.908767442329733,2.9885965935000125,3.0180560498215625,2.9351593917995142,3.0652177768356723,3.038101401033423,2.9379509200827236
4.078078078078078,3.8468623699901414,0.8317510508106394,0.009749137065775754,3.015111319179502,3.0485283652758977,2.959797916389629,2.9753212119407784,2.980255868124951,2.9742229984375217,2.9664189381296886,3.021027435108827,3.0695579857348565,3.0769067171471316,3.1530230079456887,2.910630848374094,2.9842505107908135,3.025740601018148,3.004227910273989,3.0170800203969734,2.8931384942339426,3.1987272690332036,2.910963322211138,3.170404783946477,2.9745282749239017,3.0326691325573907,2.98899031126853,3.057906849057698,3.1566594514361723,2.9153768077172204,2.9013339759100405,2.90699784298256,3.063698415925123,2.9467350552799085,3.0404705844616475,2.8929743366784155,2.972677699041963,2.949962051945726,3.1496230233514337,2.905749681347483,2.973013364110321,3.017607055811026,3.199571400316824,3.051437301613613,3.0861874062402967,2.894169364694147,2.9206113405203897,3.1684277237487386,3.148018689383747,2.891702387754324,3.026265070475402,2.863921674149834,3.108751081603956,3.196512687324777,3.1403563818125484,3.101973526633256,3.0346339429047573,3.163091548217116,3.0923392089737165,2.969707629983202,2.8993235821306067,3.149926925371888,2.8780222957449277,3.096092819545775,2.8651456793773775,3.092085584214961,2.978033394399045,2.91570553048834,3.005697603910316,3.1420764563765715,3.0619808333242755,3.031835642739394,2.996311346799101,3.0387143620678225,2.7877019263945018,2.9373788346003673,2.863403822388413,3.179952996260968,3.1442963245004467,2.9899364246900286,3.014825509932961,3.0171423942839457,2.8662688065344284,3.221256404912357,3.015323910686939,3.0615993359684652,3.1184052787396226,3.045295805251348,2.9632800255153384,3.0663024397768432,2.971924333053135,3.0241373694358415,3.164917206529383,3.0937115757577387,2.998880378800559,2.7745257965357673,2.9722446773121187,2.825180213179827,2.9226443001168536,3.003813984204337,3.033693403355202,2.9501777388183115,3.0799256173619174,3.0537951145239624,2.953361427366918
