x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.333333333333333,1.8431153856543057,-0.21293358281880903,0.0020164519661430565,2.0560489684731147,2.0739185254795593,2.0715772054388095,2.02498322034058,2.064866526970068,2.032811226951763,2.007721442036861,2.062588615296913,2.1006435131764887,2.084451433369345,2.0788017659187843,2.0242895542895107,2.064855381918417,2.079224187052455,2.060394980182057,1.9994473651227298,2.020372878123447,2.111251026409466,1.9825257403952183,2.1348197820560526,1.987705963290885,2.077366158362266,1.9927794820601967,2.07788965368907,2.0852784088328957,2.0596794930510245,2.0834666233401826,2.0196762273526816,2.1327455352675764,2.0282456419189083,2.0097414663866493,1.9516940742253,2.109983108967439,2.059627298737475,2.0712790169033672,2.001998429574158,2.0352463908940424,2.105847565170183,2.0889707592565046,2.0384119196008506,2.112085915400549,2.0200410189120603,1.9806834666485478,2.1188029946956592,2.1183926459314044,2.0649653620141737,2.04791280347146,2.005904250088521,2.061417121571604,2.0859692485192625,2.0981923177521433,2.1147801877691674,2.057453756113431,2.1155806278520943,2.110390367619548,2.0891157517432437,2.074403204171252,2.071515962279393,1.9948258361298152,2.0480769798231697,1.9773795989238734,2.118945001153584,2.083772036204471,2.0159597486412855,2.0990011459735127,2.0959974790622153,2.102900224978299,2.0042203588862058,2.0300496143530147,2.1417989617485205,1.9815850620088171,1.981615966424841,1.9964456962352097,2.1007197988743362,2.1128287444343137,2.038874814585812,2.0358553237973913,2.0272647585588346,2.017625396675587,2.1070328571759553,1.9922837786966214,2.069182650935356,2.0569951050706696,2.0508458262721314,2.034899757023346,2.0197511671259356,2.112615428143666,2.037328730882531,2.123086615323028,2.0631766599048635,2.051884513922741,1.9842892285315692,2.091550759988983,1.9940687695101262,2.0454779251865967,2.0207363724598255,2.0634356867030523,2.0348529135447206,2.1296321077344924,2.073197779147211,1.9980450765912514
3.454545454545454,2.3733906153457496,0.15956899473727848,0.0025259817414229127,2.213821620608471,2.2307557516508765,2.2198775519249025,2.1869577008307988,2.219047138613493,2.1857775123883196,2.163755785242585,2.220527323014262,2.2663181719757333,2.2488926815287966,2.253859140984251,2.17102474450395,2.223373410586668,2.2342722280447154,2.2185021552331756,2.17035836349361,2.1624530684929955,2.2869360219195793,2.1343007476773455,2.3042451386309772,2.1484321466387826,2.236964143662033,2.154919367752462,2.2373939186244325,2.2591528341297398,2.1986457156714616,2.221080235056125,2.1714019760183767,2.2867285936907167,2.1827309461864965,2.1735435683560933,2.106332465247268,2.263060087721411,2.204535154464918,2.24307803959401,2.150380622684875,2.188775091500981,2.2602415756526693,2.2816412789067364,2.2026393248312317,2.2719999548168115,2.162213609427251,2.1324465393638725,2.2897236399695156,2.2838112073074437,2.207489837267233,2.210788043357718,2.145855483973721,2.2318776341281885,2.2694188776020034,2.264103430841781,2.2753464347416825,2.216496279183573,2.291031815626228,2.2705137019259736,2.2324378902837645,2.210233375642936,2.247034462137555,2.1375037975714206,2.2275398636812898,2.1182343854952865,2.2784195398367535,2.2357680426307134,2.1617117010104083,2.246571977103989,2.2658782297341937,2.258221771795814,2.1716487583159796,2.187315086935882,2.2888800309222614,2.112785900640506,2.1402890744888605,2.1497643495525733,2.2747698002815895,2.2794019888151285,2.1939156538081113,2.202399854304719,2.186135519356743,2.171581205402057,2.289116086316596,2.1587903104428467,2.2325056620020693,2.2346564601544356,2.2188477098444315,2.1857895686654336,2.1885837966115376,2.253303175230237,2.197938348007776,2.2966623424921977,2.2262139759890225,2.207921152972948,2.1131816986989564,2.233608468174252,2.126283780033429,2.1901158071977704,2.178560035104892,2.222248731071673,2.178870783952838,2.286489927941599,2.234587763736427,2.153416003796392
3.5757575757575757,2.655330806310399,0.28428507079803156,0.003325168531527879,2.3710457355123675,2.389727310516687,2.3644846975664957,2.349451874222689,2.369090286953228,2.338743797824878,2.319790128448309,2.3763155896673265,2.43199283077498,2.4128655992400194,2.4289165160497173,2.31642093511244,2.377895966011554,2.388130353088588,2.375745181666958,2.3403243667549076,2.304533258862545,2.4633576887936286,2.286075754959472,2.473670495205903,2.308075107745595,2.3965621289617993,2.317059253444728,2.3968981835597956,2.43362434817705,2.337611938291899,2.3586938467720686,2.3167549860305874,2.4359508116905393,2.3346381470029574,2.3420705364606746,2.2610230321803826,2.4107125729906893,2.3494430101923607,2.414025041614531,2.2987628157955915,2.3423037921079213,2.416605317853006,2.474311798556971,2.3668667300616137,2.4302745732196267,2.3043861999424413,2.2842961367470993,2.460424669467491,2.4518035312557878,2.3404978812323227,2.3731131896086994,2.287346389870076,2.402338146684775,2.4518832300162132,2.4336630694449615,2.4359126817141976,2.3755388022537165,2.4659846942271764,2.4306370362323975,2.3757600288242875,2.346063547114621,2.422552961995719,2.281519388239633,2.3963829076409358,2.2591629430913693,2.4355964066667464,2.387236873657849,2.3080434714187232,2.3941428082344665,2.4361635316464176,2.413543318613331,2.3390771577457543,2.34458055951875,2.4359611000959998,2.2439867392721933,2.298995750422976,2.299826483698816,2.448874326233513,2.445975233195941,2.3499001791529497,2.368944384812048,2.345006280154651,2.325537014128528,2.471199315457237,2.3252968421890716,2.3952940316503835,2.405653033745036,2.3868495934167333,2.3366793803075208,2.3574164260971386,2.3939909223168065,2.358547965133022,2.46904265907816,2.392950183951395,2.3639595694882605,2.2420741688663437,2.3769324151385103,2.2584987905567293,2.334753689208945,2.3343567565540395,2.3799775882001533,2.322393032856605,2.443347748148705,2.3959777483256435,2.3089220318460058
3.696969696969697,2.8484852254505157,0.32073856697745073,0.004376830120590736,2.527746658473065,2.548698869382497,2.509091843208087,2.5119460476145785,2.5185593828649324,2.4917100832614363,2.475824471654034,2.5321038563203873,2.591407255191114,2.5767167292651525,2.6039738911151837,2.461158156495805,2.5294602933410926,2.541988478132459,2.527301230380549,2.5102903700162047,2.446613449232094,2.64285805776256,2.437850762241599,2.6430306432903485,2.467987016948221,2.5548417671633814,2.4791991391369934,2.5564024484951595,2.608095862224361,2.476578160912337,2.49083091856652,2.461266259409113,2.5851730296903623,2.4823397922610906,2.510597504565258,2.415713599113497,2.5454747930716994,2.494350865919803,2.5904405787233564,2.4471450089063085,2.4958324927148596,2.565760988659515,2.6520869728449097,2.531094135291996,2.58854919162244,2.4465587904576322,2.437841762005437,2.631268884739705,2.6198032759344905,2.473505925197415,2.530721578252622,2.4282150281867265,2.572798659241359,2.634347582430422,2.6045445912898026,2.5976031086653997,2.534581325323858,2.6394209437955434,2.5907603705388227,2.519082167364807,2.4818937185863046,2.5980714618538805,2.4255349789078453,2.5652259516005818,2.399142130980718,2.5927732734967375,2.5322192472179097,2.4553322567592657,2.5417136393649433,2.6074688757802686,2.5688648654308475,2.5065055571755295,2.5018460321016174,2.583042169269738,2.3751875779038802,2.457730559854632,2.446621467213459,2.6252867879140513,2.612548477576755,2.515616441412808,2.5354889153193763,2.5070021144023804,2.479492822854999,2.6529092773940297,2.491803373935296,2.556076398561922,2.57669171683435,2.5506411915842944,2.487569191949608,2.526249055582739,2.5354781487445552,2.5191575822582677,2.6392229926305832,2.561136925338343,2.517814533537293,2.370966639033732,2.520583852315185,2.3907138010800306,2.4793915712201184,2.4888723323939703,2.5377064453286313,2.4736865470400478,2.60020556835581,2.557352928878176,2.4644280598956163
3.818181818181818,3.1777605070016275,0.49432415289003995,0.005698304207177175,2.6834363541115875,2.7076704282483055,2.653698988849678,2.6598997972393716,2.665402677603792,2.6449626715013483,2.6318588148597577,2.687892122973448,2.748673424762483,2.7405678592902833,2.7790312661806533,2.604862202739807,2.6758063700723773,2.6958466031763315,2.678857279094141,2.6742010078692946,2.588693639601644,2.8216552440464824,2.5883288977404195,2.8118677062130324,2.629244090524411,2.706820343518772,2.6413390248292585,2.715906713430523,2.78256737627167,2.6155443835327747,2.618743502193766,2.6057775327876382,2.734395247690184,2.630041437519224,2.679124472669839,2.569353343580551,2.680525387988003,2.639258721647245,2.7682894364703947,2.5937518253750556,2.6485255958445997,2.709471342395384,2.8272419515238294,2.6937963541475156,2.746823810025254,2.5887313809728236,2.591387387263776,2.802113100011919,2.787803020613193,2.606513969162505,2.688329966896543,2.5667922135790047,2.743259171797945,2.813587777962514,2.775426113134646,2.7598735340962333,2.693623848394002,2.8061054906401584,2.7508837048452457,2.6624043059053277,2.6177238900579893,2.773589961712044,2.569550569576057,2.734068995560227,2.547859151877306,2.74995014032673,2.6740111393013084,2.6026210420998113,2.689284470495419,2.7776790057002296,2.7241864122483648,2.6739339566053024,2.659111504684484,2.729269295276512,2.506388416535568,2.617372595508674,2.587054992812568,2.8016992495945896,2.7809363454367455,2.666060949394307,2.6887395543553545,2.670634172649956,2.616454130908484,2.8336729769772226,2.65830990568152,2.7168587654734573,2.748984568901643,2.7102274094528194,2.638459003591695,2.696316807863867,2.6743674283354593,2.6797671993835133,2.809168256292891,2.7293236667252883,2.6708800898885974,2.499859109201119,2.6642352894918604,2.5274266544158075,2.6223995589045805,2.6598415185520827,2.695435302457109,2.6252353215024753,2.757063388562916,2.7145352775351417,2.6199340879452286
3.9393939393939394,3.373490766534144,0.5350373283470455,0.007388247232197098,2.8384534381870985,2.8666419871141167,2.7983061344912703,2.8050320077299737,2.8122459723426525,2.798476524569924,2.787893158065482,2.843680389626511,2.905939594333848,2.9044189893154173,2.954088641246118,2.7485662489838094,2.820324713349561,2.849704728220204,2.830562988272764,2.8350069285415014,2.7307738299711932,2.9975165666243235,2.7388012553717207,2.979387584588507,2.790501164100602,2.858791837566197,2.803478910521524,2.8754109783658865,2.9570388903189806,2.7545106061532123,2.750470222031108,2.748862952005057,2.887351409316114,2.777743082777359,2.847651440774424,2.7214777899392772,2.8167812977652695,2.7841665773746893,2.9461382942174357,2.7392634304714405,2.7998623281029826,2.8531816961312497,3.002396930202749,2.860587508562539,2.9050984284280688,2.730664035055273,2.7449330125221123,2.972957315284135,2.9558027652918977,2.7395220131275977,2.8459383555404654,2.7053693989712824,2.91371968435453,2.9921788071188624,2.9457593395288413,2.9194243709517353,2.852666371464145,2.9721242778603147,2.911007039151671,2.8057264444458485,2.7507244270422486,2.9491084615702072,2.7134996680583137,2.902912039519874,2.6959525420781167,2.907399127090737,2.815803031384707,2.7498485842260885,2.8368553016258966,2.9470581018754376,2.8797903738285076,2.841003657150511,2.8163769772673524,2.8742411721846644,2.6375892551672555,2.770655537741886,2.715899252933728,2.978111711275128,2.9499436848063434,2.816812883633375,2.8408216596877685,2.8339338232137816,2.732964336767644,3.0144366765604156,2.824816437427746,2.877641132384995,2.921277420968936,2.8674204300886985,2.789348815233783,2.86887313199135,2.813143967930678,2.840376816508758,2.975084783504028,2.897847673852361,2.823945646239902,2.628343965583322,2.807886726668535,2.666315233637873,2.762429669301901,2.8257344508733837,2.8531641595855883,2.7767840959649037,2.9091955509549488,2.8726040587695327,2.775440115994841
4.0606060606060606,3.894885639675368,0.9019953736263786,0.009426364694468073,2.9928902660489896,3.025613545979926,2.9395212345050377,2.953867453929968,2.959089267081511,2.9520534196099932,2.9439275012712063,2.9987211976930426,3.0503335157107543,3.055283870373198,3.1283145926960927,2.8905814157929273,2.9647219185064877,3.003562853264077,2.982348864982495,2.9942920967070856,2.8728540203407427,3.1733778892021647,2.889273613003022,3.146339624972244,2.95142789610737,3.0107633316136173,2.9656187962137905,3.034915243301249,3.1315104043662902,2.8949590247315506,2.8823275187284434,2.8870753370326385,3.041481470210602,2.925444728035493,3.0161784088790062,2.871368472522304,2.9530372075425357,2.9290744331021306,3.1239871519644735,2.884775035567825,2.9511990603613647,2.9968920498671174,3.174767187809179,3.0273932331977313,3.0633730468308817,2.873530128360663,2.898478637780449,3.143801530556349,3.1238025099706013,2.872530057092689,3.0035467441843875,2.8439465843635583,3.084180196911116,3.1707698362752117,3.115840219005152,3.078975207807237,3.0117088945342854,3.13857191752561,3.0695381790554883,2.9490485829863697,2.8806024287336482,3.1246269614283704,2.8572950355639364,3.071755083479519,2.8438300085365262,3.068817999065452,2.957594923468105,2.8948101671797097,2.984426132756373,3.1175072148646192,3.039027704568902,3.007793817783315,2.9736424498502183,3.0179933302715196,2.768790093798943,2.9163743247599294,2.8448205695437276,3.1545241729556652,3.119743873841837,2.9681255848718697,2.9929037650201806,2.994060999503453,2.849474542626802,3.1952003761436103,2.9913229691739702,3.0384234992965324,3.0935702730362284,3.0228863091678644,2.9411960982059515,3.0414294561188284,2.951920507525895,3.0009864336340035,3.1410013107151684,3.0690358085885574,2.9769131214040874,2.7561091879118393,2.9515381638452105,2.805168902214105,2.9024597796992215,2.9816795977253188,3.0109481618517235,2.928332870427332,3.058532394778287,3.0309678949013583,2.9309461440444524
4.181818181818182,4.0678973492871755,0.9209480967300254,0.011840567402511746,3.14694925255715,3.184585104845733,3.0801907150794,3.1027029001299633,3.1059325618203713,3.1058548727259696,3.099961844476931,3.153470719765046,3.1837032765029565,3.205292369867363,3.299729223490164,3.029260586032637,3.100201527478998,3.157420978307949,3.134134741692227,3.152383317305678,3.0112394607132087,3.349239211780004,3.039745970634324,3.3132916653559823,3.111686774147051,3.158470220191544,3.1277586819060557,3.1944195082366145,3.305740996292313,3.0344417569279756,3.0141848154257773,3.0231274517637576,3.195611531105091,3.072885494162114,3.1847053769835876,3.021259155105331,3.0892931173198024,3.0734654680085134,3.3018360097115127,3.0302866406642095,3.1025357926197463,3.140602403602984,3.346845663657664,3.1941989578329224,3.221647665233697,3.0167148304242257,3.0520242630387866,3.314645745828562,3.291802254649303,3.0055381010577804,3.1611551328283087,2.9825237697558373,3.2546407094677003,3.3493608654315636,3.2859276084513764,3.2385260446627395,3.1707514176044294,3.3086768554479358,3.227720324113191,3.0918037789817556,3.0104804304250488,3.297565676979188,3.0010904030695604,3.2405981274391666,2.9904157550594537,3.230236871040166,3.0993727307631356,3.039771750133332,3.1319969638868494,3.287956327853799,3.1982650353092987,3.17458397841612,3.130907922433085,3.161745488358374,2.8999909324306303,3.0620931117779713,2.9737418861537273,3.332178894829209,3.2900765002859376,3.1189570818523666,3.1449858703525937,3.1541881757931245,2.965984748485962,3.3759640757268015,3.1578295009201947,3.199205866208069,3.265863125103521,3.17835218824703,3.0944033439148235,3.21398578024631,3.0906970471211137,3.1615960507592504,3.306917837926304,3.2402239433247537,3.1293109695921086,2.8838744102403546,3.095189601021885,2.94399737203881,3.042489890096541,3.140622055975957,3.168743274782094,3.0796960795901063,3.2078380459770126,3.189331731033182,3.0864521720940656
4.303030303030303,4.420150805771481,1.1197136251670297,0.01468306972995807,3.3004371806044515,3.343556663711545,3.2208601956537644,3.2530666219849813,3.2527758565592304,3.2596563258419464,3.2572363730367315,3.306124679967247,3.3170730372951565,3.3553008693615296,3.4711438542842377,3.1682222713208947,3.235681136451508,3.3112791033518203,3.2733567020681718,3.3104745379042697,3.1492311162837168,3.525100534357847,3.1902183282656242,3.4802437057397184,3.272947930939435,3.306459461381936,3.2898985675983203,3.3530955819881703,3.4786796173383454,3.1645808890454656,3.146042112123113,3.1575952794968725,3.3497415919995794,3.220016185183835,3.353232345088171,3.1711498376883585,3.2255490270970686,3.211588773531179,3.475784240066329,3.175798245760594,3.2538725248781284,3.28431275733885,3.518162348833269,3.3610046824681143,3.3799222836365113,3.161561951001441,3.2055698882971235,3.485489961100777,3.459801999328008,3.138546145022871,3.3187635214722295,3.120127794034735,3.4244873445321105,3.527951894587912,3.4560197582235976,3.3980768815182416,3.3297939406745707,3.484039720964028,3.385902469170893,3.23437708856822,3.1403584321164493,3.4684022182566743,3.1448857705751845,3.4094411713988118,3.132974559885707,3.39165574301488,3.241113970779338,3.1847333330869536,3.2642994659147053,3.4584054408429825,3.3568581990369677,3.3411039051664457,3.2881733950159537,3.30549764644523,3.031191771062318,3.207811898796013,3.1026632027637264,3.5121977745270327,3.4604091267300348,3.2696095076174454,3.297067975685006,3.314315352082793,3.0824949543451186,3.5567277753099944,3.324336032666419,3.361006506006298,3.4343653519321755,3.333818067326196,3.2472547352018517,3.384755201615068,3.2294735867163333,3.3222056678844942,3.472834365137441,3.4114120780609514,3.28170881778013,3.0116396325688717,3.235839163092313,3.082825841863515,3.1814756151665486,3.3018494638439457,3.3265383877124632,3.2302151698219306,3.3578467316542615,3.3476955671650073,3.241682931354849
4.424242424242424,4.83844233341089,1.3847778640796329,0.017979997878600853,3.453664469331257,3.502528222577354,3.361529676228126,3.404541860138687,3.399619151298091,3.4134577789579232,3.415487222259363,3.465235002263217,3.450442798087356,3.5067818588739486,3.642558485078311,3.307536342468889,3.3711607454240187,3.4651372283956934,3.4020101649811263,3.468565758502862,3.2872227718542257,3.6995146513108983,3.340690685896925,3.6440715041899305,3.436076617408167,3.4544487025723294,3.452038453290586,3.5110252818980703,3.6516182383843785,3.296531904643296,3.277899408820447,3.2890833340186534,3.5038716528940683,3.3671468762055565,3.5217593131927525,3.3210405202713864,3.3618049368743357,3.349712079053843,3.646828541395302,3.3213098508569776,3.4052092571365113,3.428023111074717,3.6894790340088717,3.5278104071033054,3.538196902039324,3.3071603776142195,3.3591155135554596,3.6563341763729915,3.6278017440067094,3.271554188987963,3.4763719101161508,3.257343349896442,3.5942538375633646,3.706542923744262,3.626339001193257,3.557627718373743,3.4888364637447147,3.6677468272367353,3.544084614228597,3.3769503981546882,3.270236433807849,3.6392387595341615,3.2886811380808068,3.578284215358458,3.2769851792915534,3.553074614989596,3.382855210795544,3.3296949160405767,3.396276204746816,3.6287144419925577,3.515135759748466,3.5060027371329396,3.445438867598821,3.4492498045320845,3.162392609694006,3.337787240986027,3.231584519373726,3.6922166542248567,3.6307417531741333,3.4202619333825246,3.44915008101742,3.4744425283724634,3.1990051602042775,3.738749855899469,3.490842564412645,3.5265046191615257,3.599765882628713,3.4892839464053607,3.399289377855184,3.55437986020795,3.3682501263115516,3.48281528500974,3.6387508923485785,3.5826002127971472,3.4341066659681507,3.1394048548973874,3.374279322903314,3.22165431168822,3.319996697832104,3.463500970838927,3.484333500642834,3.379929661330592,3.50785541733151,3.5060594032968306,3.3895733625591733
4.545454545454545,4.792395362109778,1.1856093355137793,0.02170987340245697,3.6067860265959983,3.6614997814431653,3.5021991568024884,3.556996776046053,3.5448055845217805,3.5672592320738996,3.5677385184982953,3.6243453245591857,3.583812558879559,3.660615715756002,3.8139731158723817,3.446850413616883,3.50664035439653,3.6189953534395665,3.5306636278940804,3.6266569791014556,3.4252144274247343,3.872206556475233,3.4911630435282253,3.806560484470978,3.604761922631183,3.6024379437627236,3.6141783389828515,3.6687055118594305,3.8242947665041616,3.429104815460888,3.4097567055177813,3.4205713885404334,3.6580017137885554,3.5142775672272766,3.690286281297334,3.4709312028544113,3.498060846651602,3.487835384576508,3.8178728427242747,3.466821455953362,3.5565459893948925,3.5717334648105843,3.860795719184477,3.694616131738497,3.6964715204421394,3.452758804227001,3.5126611388137983,3.8271783916452065,3.7958052340313198,3.4045622329530536,3.6341338215312633,3.3945589057581484,3.764020330594617,3.8851339529006106,3.797196830232698,3.717123622297313,3.647878986814856,3.8514539335094407,3.7022667592863003,3.5195237077411545,3.400371050948322,3.810075300811651,3.43230041998582,3.747127259318103,3.4199000148679946,3.7144934869643094,3.5245964508117473,3.4746564989942,3.5282529435789263,3.796012059664641,3.673413320459964,3.670901569099433,3.602704340181688,3.5930019626189393,3.2935934483256935,3.4612960761802123,3.3605058359837257,3.87223553392268,3.8010743796182322,3.5709143591476034,3.601232186349832,3.6348230919744497,3.315515366063435,3.9233318543087967,3.6573490961588684,3.69274744866115,3.763804822565527,3.6455840011892704,3.551324020508519,3.7240045188008297,3.5070266659067704,3.643424902134985,3.8038591989520136,3.753788347533343,3.5856951789135936,3.2671700772259027,3.5127194827143136,3.360482781512924,3.458517780497659,3.625152477833908,3.642181008016297,3.5291757330520506,3.6578641030087606,3.6644232394286553,3.5374637937634974
4.666666666666666,5.456061750152985,1.6966915860247656,0.02568022446045805,3.7593701641282196,3.8204713403089743,3.642868637376852,3.7132006028926674,3.6889499027297594,3.721060685189876,3.7151248924092206,3.7834556468551566,3.7171823196717577,3.8145680329784697,3.98641473735857,3.58616448476488,3.6422684561948717,3.772853478483437,3.659317090807034,3.7810720109413634,3.5632060829952446,4.040869767708047,3.6416354011595264,3.967183144400181,3.773447227854199,3.7504271849531166,3.7763182246751175,3.8240954220058496,3.9964627318422825,3.561677726278479,3.541792806677132,3.5520594430622134,3.812131774683048,3.661408258248996,3.858813249401917,3.6208218854374383,3.634316756428868,3.625958690099173,3.9889171440532465,3.6123330610497466,3.7075235781458464,3.715443818546451,4.032112404360082,3.857138877291023,3.8547461388449533,3.599260448370874,3.666206764072137,3.998022606917421,3.964769169401401,3.537570276918145,3.7919376044128486,3.5317744616198556,3.9258955237376094,4.063724982056961,3.9563350882486903,3.8677203100334694,3.806921509885,4.0349206497658585,3.860448904344003,3.662803392756833,3.5305073198566954,3.980911842089137,3.574084223487179,3.9155989588259192,3.5619170730932064,3.8759123589390247,3.666337690827951,3.6196180819478223,3.660229682411037,3.9633096773367265,3.831690881171463,3.8358004010659266,3.759969812764558,3.7367541207057955,3.424794286957381,3.590887794413764,3.4894271525937244,4.052254413620503,3.971407006062331,3.721566784912681,3.753314291682244,3.7958563739581845,3.432025571922595,4.107913852718126,3.8238556279050924,3.8589805154080965,3.920882621946932,3.8023167164348814,3.703358663161852,3.8936291773937106,3.6429565191863174,3.80403451926023,3.9665701967225306,3.9249764822695377,3.736433458308133,3.396208768136319,3.651159642525314,3.499311251337628,3.5970388631632177,3.786888695401277,3.8003948097219644,3.6784218047735084,3.807725587889932,3.820303801837533,3.6853542249678206
4.787878787878787,5.8040953637233015,1.892595651872603,0.029977337026345537,3.9114997118506984,3.979442899174782,3.783538117951215,3.869404429739282,3.8330942209377388,3.874862138305853,3.8625112663201455,3.9425659691511274,3.8505520804639572,3.9685203502009374,4.166023364628292,3.725478555912875,3.778884801569706,3.92671160352731,3.7879705537199877,3.9322073453030386,3.701197738565754,4.2011075331537775,3.7921077587908276,4.127805804329385,3.939197946311867,3.898416426143508,3.938458110367384,3.969906088068048,4.168630697180405,3.694250637096072,3.669751512932227,3.6835474975839926,3.966261835577537,3.8085389492707193,4.0273402175065,3.7707125680204663,3.7702945656437983,3.7640819956218374,4.159961445382217,3.7578446661461307,3.858415547245899,3.8591541722823184,4.203429089535686,4.019348431493778,4.013020757247767,3.7471003523591255,3.8179379038194505,4.168866822189632,4.132248668896011,3.6705783208832368,3.9497413872944342,3.6695170770439827,4.084988367810411,4.242316011213311,4.11492864590705,4.016822004857752,3.9659640329551418,4.21278617849627,4.018631049401707,3.8065714695878534,3.6606435887650672,4.151748383366625,3.715657822313519,4.084066619981508,3.70219708219463,4.037331230913739,3.8080789308441565,3.7645796649014445,3.792206421243148,4.130607295008809,3.9899684418829597,4.000699233032421,3.9172352853474215,3.8794188792464976,3.5559951255890674,3.7274333491061373,3.6183484692037258,4.232273293318325,4.141739632506428,3.8722192106777618,3.9053963970146564,3.9568896559419184,3.548535777781753,4.292495851127455,3.9903621596513177,4.024769774511997,4.077960421328335,3.959049431680493,3.855393305815184,4.0632538359865915,3.7686865419223774,3.9646441363854747,4.12928119449305,4.096164617005736,3.8871717377026727,3.52613001039109,3.789599802336315,3.6381397211623328,3.7355599458287743,3.9495145534787177,3.958608611427633,3.827203701345055,3.953635136124021,3.9722842678918457,3.833244656172145
4.909090909090908,6.371916364829089,2.3085728490712567,0.03468582001250713,4.063343515757833,4.138414458040593,3.9242075985255784,4.025608256585897,3.9772385391457177,4.028663591421829,4.00989764023107,4.101676291447097,3.98392184125616,4.122243136833131,4.345605792229683,3.8647926270608686,3.915501146944536,4.080569728571183,3.9166240166329414,4.083342679664714,3.8391893941362643,4.355942619972002,3.9425801164221275,4.288428464258587,4.102814381755977,4.045454246755757,4.1005979960596495,4.115716754130249,4.340798662518527,3.826823547913664,3.7897862030473197,3.8150355521057735,4.1203918964720225,3.955669640292439,4.195867185611084,3.9206032506034934,3.9021861246989538,3.9022053011445013,4.331005746711192,3.9033562712425156,4.009343115369083,4.002864526018185,4.374621862167443,4.181557985696531,4.1712953756505815,3.895383794375552,3.9701304512317934,4.338815375830087,4.299160730431259,3.8009845695278552,4.107545170176019,3.8083641693127364,4.243765675086227,4.420805967601834,4.273522203565413,4.162822613990074,4.1250065560252835,4.39065170722668,4.176813194459408,3.9503395464188764,3.7911075232562563,4.322584924644115,3.857231421139857,4.252534281137094,3.840134525994651,4.19932253277494,3.9498201708603595,3.9095412478550657,3.924183160075258,4.2979049126808935,4.148246002594458,4.165598064998915,4.0745007579302905,4.021572837745882,3.6871959642207566,3.864941841215142,3.7472697858137245,4.410534249942355,4.312072258950527,4.022871636442839,4.055941569628458,4.117922937925652,3.663627884212742,4.477077849536784,4.15658987831992,4.190559033615897,4.235038220709738,4.1157821469261044,4.007427948468518,4.232878494579472,3.8978491225062424,4.125253753510721,4.2919921922635655,4.267352751741931,4.0379100170972135,3.656051252645862,3.9280399621473165,3.776968190987037,3.874081028494331,4.112140411556156,4.119057469907905,3.9753083087607135,4.09894216929512,4.123700502691885,3.981135087376467
5.030303030303029,6.960514397479329,2.7454394001393645,0.039773747354412886,4.215074997339965,4.297386016906402,4.064877079099941,4.18181208343251,4.121382857353698,4.182465044537805,4.157101617978594,4.260786613743066,4.117291602048359,4.275937022337853,4.52462095692179,4.004106698208865,4.052117492319367,4.234427853615053,4.045277479545895,4.234478014026391,3.9771810497067737,4.507303719415335,4.0930524740534295,4.44905112418779,4.266430817200087,4.192292431886488,4.262737881751912,4.261527420192447,4.512966627856648,3.959396458731254,3.9098208931624128,3.946523606627553,4.274521957366512,4.1028003313141586,4.364394153715663,4.066559978513376,4.033385381691408,4.040328606667168,4.5020500480401635,4.046752843642679,4.161341610053376,4.14584457201372,4.5453195106877144,4.343767539899285,4.329569994053394,4.045653808499185,4.122322998644135,4.50848874126675,4.466072791966509,3.933531445206743,4.265348953057603,3.947211261581492,4.402542982362041,4.5988782842247735,4.432115761223776,4.308823223122394,4.2840490790954275,4.56851723595709,4.334995339517111,4.0941076232499,3.9216234789766227,4.493421465921601,3.9988050199661966,4.421001942292682,3.9780719697946694,4.361773633399887,4.090943083409254,4.054502830808689,4.056159898907369,4.465202530352978,4.306523563305954,4.330496896965407,4.231766230513157,4.163726796245264,3.818396802852442,4.002450333324145,3.8761911024237237,4.5870880376933965,4.482404885394626,4.173524062207918,4.204554033440668,4.278956219909386,3.7777481610981596,4.661659847946112,4.322694251449798,4.3563482927198,4.392116020091143,4.272514862171715,4.159462591121851,4.402503153172354,4.027741676913004,4.285863370635965,4.454703190034085,4.438540886478126,4.188648296491753,3.7859724949006326,4.066480121958314,3.9157966608117403,4.012602111159888,4.274766269633597,4.280401471439515,4.1233107336427475,4.24424920246622,4.275116737491925,4.129025518580792
