x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0168067,0.058052074,0.5682307,0.047021743,-0.5101786,-0.2166905,-0.29396677,-0.27041164,-0.41468316,-0.44961515,0.08276719,-0.5619667,-0.3842097,-0.48613,-0.648898,-0.17061466,-0.5303577,-0.91156006,-0.4106323,-0.73538274,-0.24421658,-0.84542716,-0.7964295,-0.34944928,-0.2984603,-0.5070094,-0.35901034,-0.5411147,-0.79311824,-0.65036386,-0.5267184,-0.3159827,-0.62157726,-0.3831823,-0.4204898,-0.88077897,-0.43098754,-0.5546693,-0.7715031,-0.3284803,-0.4809712,-0.5674106,-0.45437887,-0.23376268,-0.3288704,-0.48502553,-0.8206935,-0.74265116,-0.72823936,-0.25978196,-0.8168668,-0.4669901,-0.7750851,-0.6938145,-0.6330692
1.0286993,0.002795219,0.5085248,0.046481658,-0.50572956,-0.21584588,-0.2922483,-0.2687183,-0.40897566,-0.44382095,0.0857427,-0.55561084,-0.37814382,-0.4793454,-0.64451236,-0.16912836,-0.52552485,-0.9093222,-0.40792775,-0.7280505,-0.23689821,-0.8400888,-0.79056317,-0.34625977,-0.29558668,-0.5020866,-0.35485998,-0.5420215,-0.7860167,-0.646908,-0.5292769,-0.3150801,-0.61426544,-0.38034692,-0.41408372,-0.8753361,-0.4272318,-0.54862297,-0.7658237,-0.33019584,-0.47966415,-0.5597528,-0.44963112,-0.2320956,-0.32639143,-0.48421353,-0.8131772,-0.73502725,-0.7222711,-0.25260442,-0.80618644,-0.45948145,-0.7690749,-0.68372315,-0.63019794
1.0405917,0.06947219,0.570523,0.04590782,-0.50105083,-0.2150013,-0.29052997,-0.26503974,-0.4032683,-0.43802685,0.088550866,-0.5492549,-0.37207782,-0.47256115,-0.6401263,-0.16764206,-0.520692,-0.9068969,-0.40522325,-0.7207184,-0.2295799,-0.83434385,-0.7833711,-0.34307027,-0.2927132,-0.49716377,-0.35049447,-0.5429284,-0.7789151,-0.6402634,-0.5318352,-0.31417745,-0.6069537,-0.37751156,-0.40767762,-0.8698931,-0.42318782,-0.5425769,-0.7601445,-0.3319115,-0.4783571,-0.5516294,-0.44488317,-0.23011169,-0.3239125,-0.48340142,-0.80587596,-0.7274034,-0.7128166,-0.24542716,-0.79550636,-0.4519704,-0.7630649,-0.67363167,-0.6273266
1.0524842,0.06558578,0.56188726,0.045326162,-0.49630147,-0.2141567,-0.28881145,-0.26136106,-0.39756107,-0.43199226,0.090837955,-0.5428989,-0.36601198,-0.46561304,-0.63574046,-0.1661557,-0.515859,-0.90380394,-0.40174684,-0.7133861,-0.22226168,-0.828599,-0.77617884,-0.33988076,-0.28983968,-0.49224102,-0.34612897,-0.54383516,-0.77181375,-0.6336187,-0.53308153,-0.31327486,-0.59964204,-0.37467623,-0.4012716,-0.86445016,-0.41914397,-0.53653073,-0.75446516,-0.3336271,-0.47704998,-0.542888,-0.44013554,-0.22812778,-0.32143363,-0.48258936,-0.79860806,-0.7197796,-0.7030555,-0.23824975,-0.78482604,-0.44445843,-0.75705487,-0.6635404,-0.62445533
1.0643767,0.099187315,0.59062225,0.044710483,-0.49143493,-0.21331212,-0.28709298,-0.25768247,-0.39185363,-0.42593777,0.09311032,-0.5365429,-0.35994604,-0.45785624,-0.6313546,-0.16466936,-0.51102614,-0.9000676,-0.39752102,-0.706054,-0.21494323,-0.8228539,-0.7689867,-0.33669126,-0.2869662,-0.48731822,-0.34176347,-0.544742,-0.7647121,-0.62697405,-0.5339006,-0.31237224,-0.5923302,-0.37113523,-0.39486545,-0.8590073,-0.41510004,-0.5304843,-0.7450593,-0.3365499,-0.47574288,-0.5341464,-0.43538767,-0.22614396,-0.31895477,-0.4817773,-0.7913401,-0.7121558,-0.6932945,-0.2310723,-0.7741457,-0.4369464,-0.751045,-0.6534488,-0.62158406
1.0762691,0.1438125,0.6303091,0.044093195,-0.48649663,-0.21246749,-0.2853744,-0.2540038,-0.3861462,-0.41988346,0.095373586,-0.5301867,-0.35388002,-0.45009947,-0.6269845,-0.16318294,-0.5061932,-0.8963313,-0.39329517,-0.69872177,-0.20762487,-0.8171089,-0.76178896,-0.33350173,-0.2840927,-0.4823954,-0.33739793,-0.5449861,-0.7576107,-0.62032926,-0.5347196,-0.31146958,-0.5850186,-0.36754918,-0.38845938,-0.85216767,-0.41105616,-0.52443826,-0.7355728,-0.33972305,-0.47445813,-0.5251647,-0.43063998,-0.2241599,-0.31647587,-0.4809652,-0.7840725,-0.70453185,-0.68353343,-0.22389498,-0.7634655,-0.4278266,-0.7451854,-0.64335763,-0.6187128
1.0881616,-0.07359025,0.40785748,0.043460067,-0.48144773,-0.21162297,-0.283656,-0.25032517,-0.38043886,-0.4138289,0.097636774,-0.52383095,-0.34781408,-0.4423427,-0.62261677,-0.16169667,-0.5013603,-0.8925951,-0.3890695,-0.6913898,-0.20030667,-0.8113641,-0.75357777,-0.3303123,-0.28121927,-0.4774726,-0.33303246,-0.54414856,-0.7505091,-0.6136847,-0.5355386,-0.31056696,-0.5777069,-0.36396307,-0.38205338,-0.8448719,-0.40701228,-0.51839197,-0.72608626,-0.34271452,-0.4727692,-0.5158727,-0.4258921,-0.22217607,-0.31447887,-0.48015317,-0.7768044,-0.6969081,-0.6734197,-0.21671756,-0.7527853,-0.41827822,-0.73937804,-0.63326603,-0.61399996
1.1000538,0.04979703,0.525933,0.04277496,-0.47613603,-0.21077822,-0.2819376,-0.24664664,-0.37473166,-0.40777466,0.09989996,-0.5174751,-0.34174833,-0.43458617,-0.6167227,-0.16021049,-0.4965275,-0.88739324,-0.3848436,-0.6840577,-0.19298851,-0.80561924,-0.7453665,-0.32712287,-0.27834573,-0.47254997,-0.32866704,-0.5426162,-0.7434077,-0.6070403,-0.53511685,-0.3096644,-0.57039535,-0.3603772,-0.3756473,-0.8375176,-0.40296835,-0.512346,-0.7165997,-0.34544146,-0.46905598,-0.50658077,-0.42114446,-0.22019213,-0.3126708,-0.47934115,-0.7695368,-0.68928456,-0.66330445,-0.2095404,-0.74210536,-0.4087301,-0.7335708,-0.6231748,-0.6032342
1.1119462,0.017996997,0.48865253,0.04198418,-0.47065553,-0.20993374,-0.28021908,-0.24296796,-0.36902422,-0.4017203,0.102163166,-0.5111191,-0.33568233,-0.42682937,-0.61069804,-0.15872419,-0.4916945,-0.87582856,-0.38061792,-0.67672557,-0.18567024,-0.7998744,-0.7371552,-0.32393342,-0.27547225,-0.46762717,-0.32430157,-0.5402521,-0.73630637,-0.6003955,-0.534014,-0.30876175,-0.56308377,-0.35679105,-0.36924136,-0.8293359,-0.39892465,-0.50629973,-0.707113,-0.3481683,-0.4653426,-0.49728864,-0.4163967,-0.21820831,-0.31086266,-0.47852904,-0.762269,-0.68166053,-0.6531893,-0.20236301,-0.73142517,-0.3995844,-0.7277635,-0.6130836,-0.59246814
1.1238388,0.13178721,0.59686816,0.04120719,-0.46508092,-0.20908913,-0.27850062,-0.23928928,-0.3633168,-0.3956658,0.10442637,-0.5047631,-0.32961637,-0.41907245,-0.6046733,-0.15723777,-0.48686165,-0.8642635,-0.37639192,-0.6693934,-0.17835194,-0.7922988,-0.728944,-0.32074386,-0.2725988,-0.46270436,-0.31993604,-0.5378881,-0.72920465,-0.59375083,-0.53291106,-0.30785912,-0.5557718,-0.3532049,-0.3628353,-0.8206897,-0.3948806,-0.50025344,-0.6976265,-0.3508953,-0.4616292,-0.48799637,-0.41164884,-0.21370429,-0.30905446,-0.477717,-0.7550011,-0.67403674,-0.64307415,-0.19518563,-0.7207448,-0.39054495,-0.72195625,-0.602992,-0.581702
1.1357312,0.15115923,0.61055887,0.04042862,-0.45939964,-0.2082445,-0.27678213,-0.23561072,-0.35760945,-0.3896114,0.1066896,-0.49840707,-0.32355055,-0.41131574,-0.5986484,-0.15575132,-0.48202878,-0.8526988,-0.37216622,-0.6620612,-0.1710336,-0.78301406,-0.7207325,-0.3175543,-0.2697252,-0.4577816,-0.31557056,-0.5343876,-0.7221032,-0.58710617,-0.53180814,-0.3069565,-0.54846025,-0.34961882,-0.35642916,-0.81204367,-0.39083678,-0.49234727,-0.68813986,-0.35362223,-0.45791587,-0.4787042,-0.40690106,-0.2084924,-0.30724636,-0.4769049,-0.74773324,-0.66641295,-0.63295865,-0.1880082,-0.71006465,-0.3815055,-0.7161488,-0.5929817,-0.57093596
1.1476237,-0.15487818,0.29876924,0.03966181,-0.45364743,-0.20739686,-0.2750637,-0.23193207,-0.35190213,-0.383557,0.10921875,-0.49205106,-0.31748465,-0.40355903,-0.59262365,-0.1542651,-0.4771958,-0.8411339,-0.36794034,-0.6547291,-0.16371527,-0.77372944,-0.71252126,-0.3143649,-0.2668518,-0.4528588,-0.31120503,-0.5283069,-0.7150016,-0.5804615,-0.53070533,-0.30605382,-0.54114854,-0.34603283,-0.3500231,-0.8029969,-0.38679296,-0.48413765,-0.6786531,-0.35634908,-0.45420247,-0.46941212,-0.40215337,-0.20328039,-0.3054382,-0.4760928,-0.7404654,-0.6587889,-0.6228434,-0.18083082,-0.69938445,-0.372466,-0.7103416,-0.5829744,-0.56016994
1.1595162,0.01855124,0.46639138,0.03892508,-0.44784015,-0.20561177,-0.27334514,-0.22825336,-0.3461948,-0.37750253,0.11204161,-0.4849732,-0.31141865,-0.39580235,-0.58659863,-0.15277874,-0.47236294,-0.82988346,-0.36371446,-0.6473969,-0.15639696,-0.76444465,-0.7043098,-0.3111753,-0.2639782,-0.44793594,-0.3068396,-0.5222261,-0.7079001,-0.57381684,-0.5286181,-0.30515125,-0.5338368,-0.34244668,-0.34361702,-0.793305,-0.382749,-0.47592807,-0.66916645,-0.35907605,-0.45048916,-0.4601198,-0.3974056,-0.1980685,-0.30353644,-0.47528082,-0.7331976,-0.6511651,-0.6127282,-0.17365342,-0.68870425,-0.36342648,-0.7045342,-0.5729673,-0.5500169
1.1714087,0.1562069,0.5981249,0.03818424,-0.44191802,-0.2031737,-0.2716268,-0.22457483,-0.34048736,-0.3714481,0.114864424,-0.47750068,-0.30535266,-0.3880455,-0.58057374,-0.15129241,-0.46752995,-0.8187374,-0.3594886,-0.6400648,-0.14907867,-0.75516,-0.69410735,-0.30798587,-0.26110476,-0.4430132,-0.3024741,-0.51614535,-0.7007987,-0.5671722,-0.52407706,-0.30424863,-0.5265251,-0.33886057,-0.3372109,-0.7836131,-0.37870508,-0.46771833,-0.65967983,-0.36180303,-0.4467758,-0.45082775,-0.39265773,-0.19285649,-0.30139822,-0.4744687,-0.72592956,-0.6434034,-0.60261285,-0.16647601,-0.6780238,-0.354387,-0.6984872,-0.56296027,-0.54012305
1.1833011,0.15974568,0.5955482,0.037381977,-0.43580255,-0.20073557,-0.26990828,-0.2208961,-0.33477998,-0.36539382,0.117687225,-0.47002828,-0.2992869,-0.38028878,-0.57454896,-0.14980608,-0.46269715,-0.80759144,-0.35526288,-0.6327326,-0.1417603,-0.7458753,-0.68346727,-0.30479634,-0.25823125,-0.43809035,-0.29810855,-0.5100646,-0.6903268,-0.56052744,-0.516438,-0.30334598,-0.5192133,-0.33527446,-0.33080482,-0.77392113,-0.37466127,-0.45950875,-0.6501932,-0.36452985,-0.44306245,-0.4415356,-0.38791,-0.18764466,-0.29925993,-0.47365665,-0.71676636,-0.6351578,-0.59249765,-0.15929863,-0.66734374,-0.34534746,-0.6920562,-0.552953,-0.5302292
1.1951938,-0.049061254,0.38057995,0.03657437,-0.4296412,-0.19829744,-0.26818985,-0.21721745,-0.32907254,-0.35933924,0.12051019,-0.462556,-0.29322076,-0.37253183,-0.5685241,-0.14831969,-0.45786417,-0.79644537,-0.35103688,-0.6254003,-0.13444199,-0.7365903,-0.67282677,-0.30160677,-0.25535774,-0.43316752,-0.29374292,-0.5039837,-0.6790707,-0.5538827,-0.50879866,-0.30244333,-0.5119016,-0.33168834,-0.32439864,-0.764229,-0.37061724,-0.451299,-0.6407063,-0.3672569,-0.43934906,-0.4322434,-0.38316223,-0.18243253,-0.29712164,-0.47284454,-0.70609546,-0.6269119,-0.5823822,-0.15212117,-0.6566633,-0.33630776,-0.685625,-0.542946,-0.5203351
1.2070862,0.16292424,0.5864049,0.035787065,-0.4234807,-0.19585955,-0.26647133,-0.21353883,-0.32336524,-0.35328487,0.12333299,-0.4550835,-0.28715485,-0.36477497,-0.5624992,-0.14683336,-0.45303115,-0.7852994,-0.34681115,-0.6180682,-0.12712358,-0.72730565,-0.66218656,-0.2984584,-0.25248423,-0.42824465,-0.28937742,-0.49790287,-0.66781485,-0.5472382,-0.50115955,-0.30154073,-0.50458986,-0.3281023,-0.31799257,-0.75453717,-0.36657345,-0.44308943,-0.6312198,-0.36998385,-0.4356356,-0.42295113,-0.3784144,-0.17722058,-0.2949834,-0.47203255,-0.69542444,-0.6186663,-0.5722668,-0.14494377,-0.6459832,-0.32726842,-0.6791941,-0.53293854,-0.5104412
1.2189788,-0.008502122,0.40878016,0.035020113,-0.41728228,-0.19342133,-0.26475284,-0.2098602,-0.31765783,-0.3472304,0.12615582,-0.44761097,-0.2810797,-0.35701817,-0.5564744,-0.14534706,-0.4481982,-0.77415323,-0.3412463,-0.6101904,-0.11980525,-0.7180209,-0.65154636,-0.29531297,-0.24961063,-0.4233219,-0.28501195,-0.4918222,-0.656559,-0.5405934,-0.49352032,-0.30063814,-0.49727803,-0.32451615,-0.31158644,-0.74484503,-0.36252934,-0.43487954,-0.621733,-0.37271082,-0.4319222,-0.41365886,-0.37366664,-0.17200863,-0.29284507,-0.4712205,-0.68475366,-0.6104206,-0.56215155,-0.13776632,-0.6353028,-0.31822896,-0.672763,-0.52293134,-0.5005473
1.2308712,-0.028529886,0.38242325,0.034257945,-0.41095313,-0.1909833,-0.26303437,-0.20618159,-0.3119504,-0.34117588,0.12897873,-0.4401387,-0.27488464,-0.34926158,-0.5504497,-0.14386073,-0.44328904,-0.7630072,-0.3353062,-0.60197556,-0.112487,-0.70873624,-0.6409061,-0.2921675,-0.24673715,-0.4183991,-0.28064653,-0.48574144,-0.645303,-0.5339487,-0.48588112,-0.29973552,-0.48847598,-0.32093,-0.30518037,-0.73515314,-0.3584856,-0.42667004,-0.61224645,-0.37543777,-0.42481875,-0.40436685,-0.3689189,-0.16679674,-0.2907068,-0.47040838,-0.6740825,-0.6021749,-0.5520364,-0.13058901,-0.62462276,-0.30918935,-0.66557825,-0.51292443,-0.49065334
1.2427636,0.19540839,0.59990007,0.033500798,-0.4044917,-0.18854523,-0.26131594,-0.20250288,-0.30624306,-0.33512154,0.13180156,-0.43266642,-0.26868933,-0.3415047,-0.5444249,-0.1423744,-0.4382496,-0.75186133,-0.32936573,-0.5937606,-0.10505156,-0.69945145,-0.63026583,-0.28902203,-0.2438637,-0.41347635,-0.276281,-0.47966072,-0.6340471,-0.52730405,-0.4782421,-0.2988329,-0.47865582,-0.317344,-0.29877424,-0.7254612,-0.35444164,-0.41846034,-0.6027598,-0.37816465,-0.41696763,-0.39507467,-0.36417103,-0.16158485,-0.28856856,-0.46517897,-0.66341174,-0.5939293,-0.54192114,-0.12341164,-0.6139425,-0.30014995,-0.6582116,-0.5029172,-0.4807595
1.2546562,0.17208037,0.5700673,0.03276592,-0.39798695,-0.18610713,-0.25959742,-0.19882429,-0.30051032,-0.32906705,0.13462439,-0.42519397,-0.26249403,-0.33374792,-0.53839976,-0.14088804,-0.43320993,-0.74071515,-0.32342544,-0.5855458,-0.09725046,-0.69016683,-0.61962557,-0.28587654,-0.24099019,-0.40855348,-0.27191538,-0.47357985,-0.6227912,-0.5206594,-0.4706028,-0.29793027,-0.4688355,-0.31375787,-0.29236817,-0.71576905,-0.35039777,-0.4102507,-0.59327316,-0.38089165,-0.40787953,-0.38578245,-0.35942322,-0.15637279,-0.28643027,-0.45941463,-0.65274084,-0.58568347,-0.5318058,-0.11623418,-0.60326207,-0.29111037,-0.650845,-0.49291003,-0.4708655
1.2665486,-0.107615896,0.28383905,0.03205177,-0.39145494,-0.18366918,-0.25787902,-0.19514564,-0.29340768,-0.32301262,0.13744722,-0.41772175,-0.25629884,-0.32599127,-0.5323753,-0.1394017,-0.42817032,-0.7295693,-0.3174851,-0.5771782,-0.08944924,-0.6808819,-0.6089853,-0.28273118,-0.2381168,-0.40363073,-0.2675499,-0.46749908,-0.61153525,-0.51401484,-0.4629637,-0.29702762,-0.45901525,-0.31010523,-0.28596216,-0.7060771,-0.34635392,-0.40204102,-0.5837865,-0.38361853,-0.3987918,-0.3764903,-0.35467556,-0.1511609,-0.28415143,-0.4536503,-0.64207,-0.577438,-0.5216905,-0.109418035,-0.59258187,-0.28207085,-0.6434783,-0.482903,-0.4609717
1.2784411,0.03166888,0.41654107,0.031360865,-0.3848722,-0.18123102,-0.25616044,-0.19146705,-0.28630507,-0.31695828,0.14027008,-0.41024935,-0.25010353,-0.31823435,-0.5263505,-0.1379154,-0.42313087,-0.71842325,-0.31154498,-0.5684178,-0.08164803,-0.67159724,-0.59834516,-0.2795857,-0.23524317,-0.39870784,-0.2631845,-0.4614184,-0.6002794,-0.50716954,-0.45532453,-0.296125,-0.44919503,-0.30638033,-0.2783758,-0.69638526,-0.34231,-0.39383134,-0.57429993,-0.38634548,-0.38970384,-0.36719814,-0.34992754,-0.14594895,-0.28108758,-0.44788617,-0.63139904,-0.5691922,-0.5115751,-0.10270141,-0.58190167,-0.27303153,-0.6361117,-0.47289586,-0.45107776
1.2903337,0.13102235,0.5091296,0.030655514,-0.37810725,-0.17879295,-0.25444192,-0.18778837,-0.27920237,-0.31090385,0.14309298,-0.40277678,-0.24390823,-0.31047758,-0.5156989,-0.13642907,-0.418091,-0.7072772,-0.3056044,-0.55965716,-0.07384675,-0.6623125,-0.5877048,-0.27644026,-0.23236963,-0.3937851,-0.2588189,-0.45533746,-0.5890235,-0.49791485,-0.4476853,-0.29522237,-0.43937474,-0.30265546,-0.27046746,-0.6866932,-0.3365151,-0.3856217,-0.5648131,-0.38907248,-0.3806158,-0.3579058,-0.3451799,-0.14073688,-0.27802354,-0.4421218,-0.62072796,-0.5609465,-0.50145996,-0.09598465,-0.57122123,-0.26399183,-0.62874484,-0.4628886,-0.4411836
1.3022262,0.12892629,0.50023776,0.029966172,-0.37131146,-0.17635491,-0.25272363,-0.18410975,-0.27209988,-0.30484933,0.1459158,-0.39530432,-0.2377131,-0.30272073,-0.50496066,-0.13494271,-0.41255462,-0.6961311,-0.2996642,-0.55089676,-0.06604563,-0.65276057,-0.57706463,-0.27329475,-0.22949612,-0.3888622,-0.25445333,-0.44925672,-0.57776755,-0.4884948,-0.44004616,-0.29431975,-0.42955446,-0.29893062,-0.26255924,-0.67700124,-0.33013585,-0.3774867,-0.55532646,-0.3917771,-0.37152788,-0.34861368,-0.34043202,-0.13552499,-0.27495965,-0.43635762,-0.61005723,-0.55270076,-0.4913444,-0.08926806,-0.56054103,-0.25495237,-0.62137806,-0.45288146,-0.43128976
1.3141187,-0.0907402,0.27373427,0.02930099,-0.36447448,-0.17391676,-0.25100514,-0.1804311,-0.2638576,-0.2987949,0.14873864,-0.38783205,-0.23151767,-0.2949639,-0.4942221,-0.13345647,-0.406927,-0.6849851,-0.29372376,-0.5421363,-0.058244318,-0.6431095,-0.56642425,-0.27014923,-0.22662255,-0.3839394,-0.25008777,-0.44317594,-0.56651163,-0.47907463,-0.43240693,-0.2934171,-0.4197342,-0.29520577,-0.25465095,-0.66730917,-0.32375646,-0.369379,-0.5458398,-0.3943486,-0.36244,-0.33932155,-0.33506486,-0.13031298,-0.27189565,-0.43059334,-0.5993861,-0.54445505,-0.48122916,-0.0825513,-0.5498607,-0.24591273,-0.61401147,-0.44287455,-0.42139578
1.3260112,0.27888957,0.6364821,0.028660731,-0.35759255,-0.17110157,-0.24928662,-0.17675245,-0.25536254,-0.2927406,0.15156145,-0.38035977,-0.22532237,-0.28720716,-0.48348376,-0.13197011,-0.40129948,-0.6738393,-0.28778356,-0.53337586,-0.050443202,-0.63345855,-0.5557841,-0.2670039,-0.22374916,-0.37901664,-0.24572244,-0.43709522,-0.55525565,-0.46965462,-0.42476776,-0.29251447,-0.40991396,-0.29148096,-0.24674278,-0.65761733,-0.31737697,-0.3612715,-0.5363531,-0.39692017,-0.35335207,-0.33002937,-0.328171,-0.12510115,-0.2688318,-0.42482907,-0.58862084,-0.5362096,-0.471114,-0.07583475,-0.53918064,-0.23687333,-0.6066447,-0.43286705,-0.41150182
1.3379036,0.20985898,0.56049216,0.028059278,-0.3506332,-0.1669223,-0.24756809,-0.17307377,-0.2468676,-0.28668612,0.15438433,-0.3728873,-0.21912715,-0.27945042,-0.4727454,-0.13048378,-0.39567202,-0.66269326,-0.2818432,-0.5246155,-0.04264208,-0.62380755,-0.5451439,-0.26385838,-0.22087565,-0.37409383,-0.23918968,-0.43101442,-0.5439998,-0.46023452,-0.41712862,-0.29144314,-0.4000938,-0.28775606,-0.23883468,-0.6479255,-0.31099764,-0.3531641,-0.52686656,-0.39949176,-0.34426415,-0.32073715,-0.32127705,-0.11988908,-0.26576787,-0.41906497,-0.57769537,-0.5279639,-0.46099865,-0.06911814,-0.52850044,-0.22783387,-0.599278,-0.42285037,-0.4016081
1.3497962,0.19233438,0.53592443,0.027490549,-0.34359005,-0.16274303,-0.24552427,-0.16939503,-0.23837247,-0.2806315,0.1572072,-0.36541516,-0.21293193,-0.27169356,-0.46200675,-0.12899739,-0.39004445,-0.651547,-0.27453244,-0.51585495,-0.034840703,-0.6141566,-0.53450346,-0.26071292,-0.21800214,-0.36917096,-0.23142162,-0.42493364,-0.53274393,-0.45081425,-0.4094894,-0.28912753,-0.39027345,-0.2840312,-0.23092633,-0.6382333,-0.30461827,-0.34505638,-0.5173798,-0.40206325,-0.33517632,-0.3114449,-0.31438297,-0.11467713,-0.26270398,-0.41330057,-0.56676996,-0.51971805,-0.4508833,-0.062401414,-0.51782,-0.21879432,-0.5919113,-0.41282296,-0.3917141
1.3616886,-0.042466473,0.29394922,0.026953535,-0.33641568,-0.15856367,-0.24323907,-0.1657165,-0.22987747,-0.27457723,0.16002999,-0.35794276,-0.2067366,-0.2639368,-0.45126826,-0.12753072,-0.38441682,-0.64040124,-0.26684672,-0.5070946,-0.027039625,-0.60450566,-0.5238633,-0.25756752,-0.21218672,-0.36424828,-0.22365373,-0.41885296,-0.521488,-0.44139433,-0.40185022,-0.2857954,-0.38045326,-0.2803064,-0.22301805,-0.6285414,-0.29823893,-0.336949,-0.5078932,-0.4026214,-0.32608834,-0.3021529,-0.30748904,-0.10946524,-0.25964,-0.40753636,-0.55584466,-0.5114726,-0.44076812,-0.055684835,-0.50713974,-0.20975488,-0.5845448,-0.4027959,-0.38182026
1.373581,0.1263371,0.4555084,0.026439443,-0.32917133,-0.15394491,-0.24095386,-0.16203785,-0.22138247,-0.26852274,0.16285282,-0.35047024,-0.20054147,-0.25618005,-0.44053003,-0.12611488,-0.37878954,-0.6292552,-0.25916123,-0.498334,-0.019238472,-0.59485483,-0.5132233,-0.25442207,-0.20462647,-0.35932553,-0.21588582,-0.41277218,-0.51010066,-0.4319743,-0.39421117,-0.2824633,-0.3706331,-0.27658153,-0.21510988,-0.6188495,-0.29185966,-0.32884142,-0.49840653,-0.4019477,-0.31700033,-0.29286078,-0.3005953,-0.10425323,-0.2565761,-0.40177217,-0.54491955,-0.5032269,-0.43065274,-0.048968226,-0.4964596,-0.20071536,-0.57717806,-0.39276862,-0.3719263
1.3854733,0.050099954,0.3720029,0.025943104,-0.32190293,-0.14880857,-0.2386688,-0.15835932,-0.21288761,-0.2624685,0.16567563,-0.3429979,-0.19407302,-0.24842346,-0.42979193,-0.12469903,-0.37316218,-0.6179439,-0.2514758,-0.4895738,-0.01143752,-0.5852041,-0.5025831,-0.25127664,-0.19706622,-0.35440278,-0.20811793,-0.40669155,-0.49862325,-0.4225543,-0.38657212,-0.2791313,-0.36081308,-0.27285677,-0.20720196,-0.6091579,-0.28548038,-0.3207341,-0.48892015,-0.40127394,-0.30775017,-0.28356883,-0.29370144,-0.09904152,-0.2535123,-0.39600807,-0.5339942,-0.49498135,-0.42053765,-0.042251706,-0.48577952,-0.19167614,-0.56981164,-0.3827417,-0.36203268
1.3973657,0.16875525,0.48331755,0.025462627,-0.31456232,-0.14367196,-0.23638353,-0.15468067,-0.20439267,-0.2564141,0.1684985,-0.33552587,-0.18680939,-0.2406668,-0.4190538,-0.12328315,-0.3675347,-0.60594326,-0.24379015,-0.4808134,-0.0036363602,-0.5755533,-0.4919431,-0.24813119,-0.1895059,-0.34948003,-0.20035002,-0.4006108,-0.48714584,-0.41313434,-0.378933,-0.27579916,-0.3509929,-0.269132,-0.19929373,-0.59946585,-0.27910084,-0.31262663,-0.47943363,-0.40060025,-0.29803914,-0.27427673,-0.2868075,-0.09382957,-0.24878833,-0.39024377,-0.5230691,-0.48673576,-0.4104225,-0.035535067,-0.47509953,-0.18263665,-0.562445,-0.3727144,-0.35213876
1.4092582,0.13718392,0.44437718,0.024990164,-0.30719328,-0.1385355,-0.2340984,-0.15100202,-0.19589758,-0.25035965,0.17132139,-0.32805324,-0.17954546,-0.23290992,-0.40831506,-0.12186721,-0.36190704,-0.5939424,-0.23610461,-0.47090402,0.0041649565,-0.5659022,-0.48130262,-0.24498582,-0.18194559,-0.34455723,-0.19258207,-0.39453,-0.4756681,-0.40371412,-0.37129378,-0.272467,-0.34117252,-0.2654072,-0.19138551,-0.58977395,-0.27272153,-0.30451906,-0.46994674,-0.3999265,-0.28832796,-0.26498446,-0.27991354,-0.08861762,-0.24379823,-0.38447952,-0.5121436,-0.4784899,-0.40030724,-0.028818429,-0.4644192,-0.1735971,-0.55507815,-0.36268723,-0.34224486
1.4211507,-0.055032164,0.2447229,0.024514558,-0.29975507,-0.13339904,-0.23181313,-0.14732337,-0.18740252,-0.24430525,0.1741442,-0.3205812,-0.17228171,-0.22515327,-0.39757675,-0.1204513,-0.3562796,-0.5819417,-0.22841895,-0.46068835,0.011966012,-0.55625135,-0.47023517,-0.24184033,-0.17438531,-0.33963442,-0.18481418,-0.38844922,-0.4641906,-0.39429414,-0.36365464,-0.26913497,-0.3311041,-0.2616822,-0.18347722,-0.58008194,-0.26634213,-0.2964115,-0.46046007,-0.39727098,-0.2786168,-0.25569236,-0.2730196,-0.083405614,-0.23880816,-0.3787154,-0.5012183,-0.47024435,-0.39019185,-0.02210182,-0.45373902,-0.16455767,-0.54721016,-0.35265994,-0.33235094
1.4330431,-0.026178937,0.26602304,0.02401916,-0.29220197,-0.12826249,-0.22952804,-0.14364472,-0.17890745,-0.23825091,0.176967,-0.31310856,-0.16483855,-0.21739644,-0.3868382,-0.11903545,-0.35065198,-0.56994116,-0.22073328,-0.4504726,0.019767277,-0.54660034,-0.45897657,-0.2386949,-0.16682506,-0.3347116,-0.17704636,-0.3823685,-0.45271313,-0.3848741,-0.35601553,-0.26447776,-0.32070062,-0.25795746,-0.17556906,-0.57039,-0.25996283,-0.2883039,-0.45097345,-0.39424297,-0.26890582,-0.24640018,-0.26612553,-0.078193665,-0.2338181,-0.37295115,-0.4902932,-0.46199867,-0.3800766,-0.0153852105,-0.4430587,-0.15551811,-0.5360031,-0.34263277,-0.32245708
