x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.8201385,0.92116016,-0.014858067,0.001144703,0.9360182,0.91645813,0.9391085,0.9219286,0.9412859,0.8961213,0.9148512,0.9534142,0.97634417,0.91225976,0.9689839,0.9407664,0.9084207,0.8742018,0.94013494,0.91603243,0.9377804,0.8822259,0.9559541,0.9696326,0.92540455,0.9530836,0.96121657,0.9035297,0.9493848,0.9337518,0.9742484,0.9614726,1.005525,1.0086008,0.9710841,0.9062394,0.8779746,1.0099576,0.9362826,0.9145174,0.914352,0.9351299,0.9696599,0.9350699,0.9299659,0.8918741,0.9139985,0.9110476,0.8706384,0.93709767,0.9224856,0.9766688,0.89705396,0.9654393,0.9722498
2.9401443,1.0603508,0.0003671646,0.0011129602,1.0599836,1.0512931,1.0706798,1.0476844,1.0539236,1.0227427,1.0240265,1.0763612,1.097897,1.0385463,1.0913614,1.0535319,1.0367668,1.0082954,1.0678364,1.0383999,1.0216056,1.0057024,1.0798042,1.0951697,1.0480939,1.074601,1.0885448,1.0193896,1.0791707,1.0678985,1.1009017,1.0830945,1.1284089,1.1351784,1.0886658,1.0365412,1.0078058,1.1307813,1.0652266,1.046931,1.0499105,1.0580728,1.0892444,1.0603093,1.0580748,1.0132642,1.039924,1.0405524,0.9911232,1.059568,1.0495732,1.0891337,1.0264974,1.0877292,1.1033372
3.0601501,1.179494,-0.007487178,0.0009932547,1.1869812,1.1897838,1.2022513,1.1794661,1.1682892,1.1493641,1.1421975,1.1993082,1.2212198,1.1663506,1.2137396,1.1849885,1.1655008,1.1423893,1.1955372,1.1607676,1.1429421,1.141676,1.203654,1.2207067,1.1707835,1.1961184,1.215873,1.150218,1.2089567,1.1954435,1.227555,1.2047162,1.2509873,1.261756,1.206248,1.1668428,1.1448,1.2516043,1.1941707,1.1793444,1.1854693,1.1891036,1.2109212,1.1855488,1.1861839,1.1346538,1.1658487,1.1700578,1.12766,1.1919549,1.1766607,1.2090663,1.1559408,1.2100189,1.2344246
3.1801562,1.1717356,-0.14350486,0.0008687797,1.3152405,1.3282744,1.333823,1.3112477,1.2921404,1.2793441,1.2701774,1.3222561,1.3445425,1.2941549,1.3361181,1.3164449,1.2959523,1.2764835,1.3232388,1.2831354,1.273466,1.2776494,1.3275048,1.3462439,1.293473,1.3176837,1.3432016,1.2853727,1.3387432,1.322989,1.3542085,1.3263385,1.3735656,1.3883338,1.3238304,1.2991353,1.2846189,1.3724278,1.3223251,1.3117578,1.3210282,1.3206152,1.3456981,1.3107884,1.3142933,1.2560438,1.2918458,1.3003232,1.2705805,1.3243418,1.3037484,1.3293078,1.2853842,1.332309,1.365511
3.300162,1.4399548,-0.0040928125,0.000792347,1.4440476,1.4667655,1.4653944,1.4439216,1.4164214,1.4158955,1.398157,1.4452031,1.467865,1.421959,1.458496,1.4479014,1.4264035,1.4105777,1.4500726,1.4055028,1.4039896,1.4136227,1.4513546,1.4717809,1.416163,1.4421357,1.4705298,1.4205275,1.4685287,1.4505336,1.4808619,1.4502276,1.4961437,1.5149114,1.4414121,1.4439871,1.4244373,1.4932516,1.4503057,1.4441712,1.4565872,1.4521266,1.4835292,1.4360278,1.4424021,1.3774338,1.4191498,1.4308226,1.4135007,1.4567286,1.430836,1.4492433,1.4148275,1.4546752,1.4950792
3.420168,1.625434,0.05195594,0.00079634704,1.5734781,1.6052561,1.5969658,1.5771452,1.5387347,1.5600743,1.5258449,1.5681503,1.5911877,1.5497634,1.580874,1.5793579,1.5568547,1.5446717,1.5781685,1.5278704,1.5345132,1.5495963,1.575205,1.5973182,1.5388521,1.5666841,1.5977409,1.5556817,1.6049534,1.5788598,1.6075151,1.5894284,1.6187216,1.6414888,1.5589937,1.5888393,1.5642558,1.6140752,1.5782866,1.5758352,1.5921459,1.5836385,1.6213601,1.5612674,1.5705111,1.4988235,1.546454,1.5613213,1.556421,1.5891151,1.557924,1.5705936,1.5442706,1.5794487,1.6228467
3.5401738,1.5721263,-0.13165975,0.000843757,1.703786,1.7437464,1.7285374,1.7103689,1.6601579,1.7149181,1.6644174,1.6946487,1.7145102,1.6771739,1.7032522,1.7108147,1.6873062,1.6787655,1.7068187,1.6518703,1.6742578,1.6855693,1.699052,1.7228552,1.6632138,1.694417,1.725285,1.6908362,1.7430881,1.7097216,1.734169,1.7286292,1.7422541,1.7680662,1.6765759,1.7336907,1.7040747,1.7348987,1.7062676,1.7072645,1.7277048,1.7150865,1.7591908,1.6865065,1.6986201,1.6202135,1.6737583,1.6918201,1.6993412,1.7215023,1.6850113,1.6943661,1.6737145,1.7042215,1.7467483
3.6601796,1.8536988,0.018481612,0.0009231197,1.8352172,1.8822376,1.8601089,1.8435925,1.789381,1.8697615,1.8052036,1.826638,1.8378325,1.8035612,1.8256301,1.842271,1.8177572,1.8128593,1.8354689,1.7825258,1.8170924,1.8239605,1.8228872,1.8483922,1.8147793,1.8221495,1.8528292,1.8259904,1.8812225,1.8405836,1.8608217,1.8678302,1.8672725,1.8946439,1.7943287,1.8785427,1.8438932,1.8571603,1.8342485,1.8386941,1.8632634,1.8465011,1.8970221,1.8117456,1.8267288,1.7416031,1.8010631,1.822319,1.8422618,1.8538888,1.8120989,1.8174162,1.8031576,1.8289942,1.8706499
3.7801855,1.8944976,-0.072221756,0.0011058757,1.9667194,2.0207276,1.9916803,1.9768165,1.9221079,2.024606,1.94599,1.958627,1.9611554,1.9299488,1.9480083,1.9737275,1.9482086,1.9469532,1.9619602,1.9131801,1.9599268,1.9631147,1.9467225,1.9739293,1.9663454,1.9498824,1.9803736,1.9611452,2.0193577,1.9714456,1.9874754,2.007031,1.9922907,2.0212214,1.9143414,2.0233946,1.9837116,1.9801428,1.962229,1.9701234,1.9988221,1.9779154,2.0348527,1.9374202,1.955322,1.8629928,1.9283669,1.9528183,1.9851818,1.9862756,1.9391866,1.9403898,1.932601,1.9537672,1.9921594
3.9001913,2.344273,0.24596477,0.0013984077,2.0983083,2.1592185,2.1232514,2.1100402,2.0548346,2.1794493,2.0867763,2.0906167,2.084478,2.056336,2.0703857,2.1051836,2.07866,2.081047,2.0884323,2.0438354,2.102221,2.102269,2.070558,2.0994663,2.1179113,2.077615,2.107918,2.0962994,2.1574924,2.1023073,2.1134868,2.1462317,2.1173089,2.1477988,2.0350618,2.1682465,2.1235304,2.1031256,2.09021,2.101553,2.1341667,2.1093297,2.1726832,2.0660505,2.086416,1.9843826,2.0553155,2.0833168,2.1281023,2.1186624,2.0662742,2.0633628,2.062044,2.0785403,2.1136298
4.0201974,2.6278188,0.39791703,0.0017993631,2.2299018,2.2977095,2.2548232,2.2432642,2.1875618,2.3342938,2.2275627,2.2226064,2.2078004,2.1827238,2.1927643,2.2366405,2.2091117,2.2151413,2.2149045,2.1744905,2.2444313,2.241424,2.1943932,2.2250035,2.2694774,2.205348,2.2354622,2.2314544,2.295627,2.2331696,2.2392616,2.2854328,2.2423272,2.2743766,2.1587224,2.313099,2.2633493,2.226108,2.218191,2.2329829,2.2687843,2.240745,2.3105147,2.1946805,2.2175102,2.105773,2.1805553,2.2138164,2.271023,2.2510493,2.1933627,2.1863365,2.1914878,2.2033138,2.235101
4.140203,2.5876398,0.22637248,0.0023079938,2.3612673,2.4362001,2.3863945,2.372602,2.3202877,2.4891372,2.3683486,2.3545952,2.3311229,2.3091114,2.3151422,2.3680968,2.3395622,2.3492348,2.3413763,2.3051453,2.3866408,2.380578,2.3183417,2.3505406,2.4210424,2.3330805,2.3630064,2.3666086,2.4337614,2.3640313,2.3650353,2.4246333,2.3673453,2.4009533,2.2823825,2.4579504,2.4031677,2.3490903,2.3461719,2.3644118,2.4034016,2.3721585,2.4482312,2.3233109,2.3486037,2.2271624,2.3057945,2.344315,2.4139426,2.3772414,2.3204494,2.3093092,2.3209305,2.3268182,2.3565714
4.260209,2.8534722,0.36084628,0.0029325904,2.492626,2.5746906,2.5173764,2.4991314,2.4530149,2.643981,2.5091355,2.4872928,2.4544456,2.4345858,2.4375205,2.4995534,2.470014,2.4833293,2.4678483,2.4358006,2.528851,2.5197327,2.442353,2.4760778,2.5726087,2.4608135,2.4905505,2.501752,2.5718966,2.498755,2.4908106,2.5638347,2.4923637,2.5275316,2.406043,2.6028023,2.5429866,2.4720733,2.4741533,2.4958415,2.5380187,2.5081394,2.5847063,2.451941,2.4796977,2.3485522,2.431035,2.473813,2.5568633,2.5015576,2.4475374,2.432283,2.4503415,2.449214,2.4780426
4.3802147,3.2538824,0.6297109,0.0037028338,2.6241715,2.713181,2.6479163,2.6256597,2.5857415,2.7988248,2.6499214,2.6202583,2.5759735,2.5573072,2.5598984,2.6310098,2.6004653,2.617423,2.5943203,2.5664554,2.671061,2.6665573,2.5663643,2.6016147,2.724174,2.588546,2.618095,2.636883,2.7100308,2.6395187,2.6165848,2.7030349,2.6173813,2.654109,2.5297036,2.747654,2.6828048,2.595055,2.6021333,2.6272705,2.672636,2.6455603,2.720982,2.580571,2.610791,2.469942,2.5562735,2.6024992,2.6997833,2.6258733,2.574625,2.555256,2.5797212,2.5716093,2.5995126
4.500221,3.5808148,0.825202,0.004622941,2.7556129,2.851672,2.7784562,2.7521887,2.7184684,2.9536686,2.7907078,2.753223,2.6973934,2.6799688,2.6822767,2.7578998,2.7309167,2.751517,2.7207923,2.6971107,2.813271,2.8167005,2.6903758,2.7271516,2.87574,2.716279,2.7456393,2.7720153,2.8481658,2.7802835,2.7423596,2.842236,2.7424004,2.7806864,2.6533642,2.8925056,2.8226237,2.718038,2.7301145,2.7587004,2.8072543,2.7829826,2.8572583,2.7092013,2.7418852,2.5913322,2.6815133,2.7311854,2.8427038,2.7501898,2.7017126,2.678417,2.7083187,2.6907964,2.7209835
4.620227,3.7355044,0.8485458,0.005695774,2.8869586,2.9901633,2.9089966,2.878718,2.8511958,3.1085129,2.9314947,2.8850715,2.8188124,2.8026307,2.8046548,2.8816745,2.861368,2.885611,2.8472648,2.8277662,2.9554813,2.9668436,2.8143873,2.8528805,3.0273063,2.8440118,2.8731837,2.907147,2.9863005,2.9210482,2.8681345,2.9814372,2.8641465,2.9072647,2.7770243,3.0373585,2.962442,2.8410206,2.8580956,2.8901303,2.9448347,2.920404,2.9935346,2.8378315,2.8729794,2.7127223,2.8067536,2.8598719,2.9856243,2.8745062,2.8288004,2.801781,2.836915,2.809339,2.842455
4.740233,4.119031,1.1008253,0.0069111013,3.0182056,3.1286542,3.039537,3.0052464,2.9839225,3.2633572,3.072281,3.0139673,2.9402325,2.9252925,2.927033,3.0054493,2.9918194,3.019705,2.9737368,2.9584212,3.0976915,3.1169872,2.9383984,2.9787052,3.178872,2.971745,3.0007286,3.0422788,3.1244354,3.0618117,2.993909,3.1206381,2.9844747,3.033842,2.9006855,3.18221,3.1022613,2.9640036,2.9860768,3.02156,3.084209,3.0578256,3.1298118,2.9664621,3.0040734,2.8341122,2.9319935,2.9885585,3.1260784,2.9988222,2.9558883,2.925145,2.965512,2.9278817,2.9639256
4.8602386,4.474465,1.3250213,0.00828147,3.1494436,3.2671447,3.1704326,3.1317756,3.1166494,3.4194217,3.213067,3.1428633,3.0616517,3.0479536,3.0495257,3.1292238,3.1222703,3.1537986,3.100209,3.089076,3.2399015,3.2671297,3.0624094,3.1045637,3.330438,3.0994775,3.1282723,3.1774101,3.26257,3.2025757,3.1196833,3.2598388,3.1048036,3.1604195,3.0243454,3.3270617,3.2420797,3.0869856,3.1140573,3.152989,3.2235823,3.1935282,3.2660875,3.095092,3.1351671,2.9555018,3.057232,3.1172442,3.266123,3.1231382,3.0829759,3.0485086,3.094109,3.046423,3.0853963
4.9802446,4.7069645,1.4261405,0.00980213,3.280824,3.4056356,3.3016653,3.2583046,3.249376,3.5771885,3.3538537,3.2717595,3.1830719,3.1706154,3.176164,3.2529986,3.2527227,3.2878933,3.2266808,3.2197313,3.382112,3.4172726,3.186421,3.2322345,3.4820042,3.2272105,3.255817,3.312542,3.4007049,3.3433402,3.2454581,3.3990397,3.225133,3.2869973,3.148006,3.4719136,3.3818984,3.2099683,3.2420385,3.2844186,3.362956,3.3292203,3.4023633,3.2237225,3.266261,3.077255,3.182472,3.2459307,3.4061682,3.2474544,3.2100635,3.1718729,3.2227056,3.1636977,3.2068667
5.1002502,4.93524,1.5232003,0.011501921,3.4120395,3.5441258,3.432898,3.384833,3.382103,3.7349548,3.49464,3.4006553,3.3044908,3.293277,3.302802,3.3767729,3.383173,3.421987,3.353084,3.3461483,3.524321,3.5674152,3.310432,3.3599048,3.633569,3.354943,3.3833613,3.4476733,3.5388393,3.4841032,3.3712323,3.5382404,3.3454611,3.4135742,3.2726011,3.6167657,3.5217164,3.3329508,3.3691983,3.4158478,3.5023289,3.464912,3.538639,3.3523524,3.3973548,3.199058,3.3079016,3.374617,3.5462127,3.3717704,3.3371506,3.2952366,3.3513021,3.2767057,3.3283372
5.2202563,5.4962125,1.9528592,0.013351248,3.5433533,3.6826165,3.5641298,3.5113626,3.5148294,3.8927221,3.6359181,3.5295506,3.4259105,3.4159384,3.4294405,3.5005481,3.5136244,3.556081,3.4792137,3.4725342,3.666532,3.7175584,3.4344435,3.4875755,3.7851353,3.4823306,3.5109053,3.582738,3.6769743,3.624868,3.4970071,3.6774416,3.46579,3.5429814,3.3973317,3.7616177,3.6615355,3.4559329,3.4957724,3.5472775,3.641703,3.6006033,3.6749153,3.480983,3.528449,3.3208618,3.4344113,3.503294,3.6862586,3.4960864,3.4658995,3.4186006,3.4798992,3.3897133,3.4498076
5.340262,5.738345,2.0636733,0.0153531665,3.674672,3.8211071,3.6953623,3.637891,3.6475558,4.050488,3.7775848,3.6563911,3.5473294,3.5385997,3.5560784,3.6242926,3.6436658,3.6901748,3.6053438,3.598919,3.8087413,3.8677008,3.558454,3.6152468,3.9367008,3.6070125,3.6384494,3.7177458,3.815109,3.765632,3.6227818,3.816642,3.5861185,3.6731582,3.522062,3.9064698,3.8013535,3.578916,3.6223462,3.6787066,3.781076,3.7362955,3.811191,3.6096127,3.6595426,3.4426656,3.560921,3.63238,3.826303,3.6204026,3.5986052,3.541964,3.608496,3.5027204,3.5712786
5.460268,6.3050494,2.4991295,0.017516846,3.80592,3.9595976,3.8265948,3.76442,3.7802835,4.208255,3.9191363,3.7831674,3.6687498,3.6612616,3.6827166,3.747607,3.7714515,3.8242688,3.731474,3.7253046,3.9509518,4.0178447,3.6824653,3.742917,4.0882673,3.7316954,3.765994,3.852754,3.9532433,3.906396,3.7485561,3.9558432,3.706447,3.8033354,3.646793,4.051322,3.9411726,3.7018986,3.7489202,3.8101366,3.9204507,3.8719876,3.9474673,3.7382433,3.7906363,3.5644689,3.6874323,3.7607899,3.9663491,3.7447188,3.7313128,3.6653278,3.737093,3.6157284,3.692749
5.5802736,6.7478695,2.810702,0.019838126,3.9371674,4.0980883,3.957827,3.8909488,3.9130092,4.366021,4.0606866,3.909947,3.7901688,3.7839227,3.8093543,3.8709202,3.8992362,3.9583628,3.857603,3.8516898,4.093161,4.167987,3.8064764,3.8705873,4.239832,3.8563771,3.893538,3.9877615,4.091378,4.04716,3.8743305,4.0950437,3.8267758,3.9335122,3.7715235,4.1961727,4.0809913,3.824881,3.8754933,3.941566,4.059823,4.00768,4.0837426,3.866873,3.92173,3.6862726,3.813941,3.8891988,4.1063933,3.869035,3.864018,3.7886915,3.8656888,3.728736,3.8142195
5.7002797,7.033101,2.9646769,0.022293061,4.068424,4.2365794,4.0890603,4.0174775,4.0457363,4.5237875,4.202238,4.037259,3.9115887,3.9065847,3.9359927,3.9942338,4.0270224,4.0924573,3.9837337,3.9780753,4.2353096,4.31813,3.9304883,3.998258,4.391398,3.9810603,4.0210824,4.12277,4.229513,4.1879244,4.000105,4.234245,3.9471047,4.0636897,3.8962538,4.341025,4.2208095,3.9478633,4.002068,4.0729957,4.199197,4.1416636,4.2200193,3.9955037,4.052824,3.8099775,3.9404516,4.017609,4.2464385,3.9933512,3.9967246,3.9120555,3.9942863,3.8414848,3.9356904
5.8202853,7.5746536,3.3750563,0.02485008,4.1995974,4.37507,4.220292,4.144006,4.178463,4.6815534,4.343789,4.164571,4.0330076,4.029246,4.062631,4.117547,4.154807,4.22655,4.1098633,4.1044602,4.372038,4.468272,4.054499,4.125929,4.542963,4.1057425,4.148627,4.2577777,4.3676467,4.3286877,4.1258802,4.3734455,4.0674343,4.1938663,4.020984,4.4858766,4.360628,4.0708456,4.1286416,4.205414,4.3385706,4.2749605,4.3562946,4.1241336,4.1839175,3.9350536,4.0669613,4.146018,4.386483,4.1176667,4.1294312,4.035419,4.1225467,3.954177,4.057161
5.9402914,7.9715056,3.6408234,0.027574018,4.3306823,4.513561,4.351525,4.2705355,4.31119,4.839319,4.485292,4.2918835,4.1544275,4.151907,4.189269,4.2408614,4.282593,4.360644,4.2359934,4.230846,4.508767,4.6184154,4.1785107,4.2536,4.6945295,4.230425,4.276171,4.392786,4.505782,4.469452,4.2516546,4.5126467,4.1877623,4.323821,4.145715,4.6307287,4.5004473,4.193828,4.2552156,4.3382683,4.4779444,4.408258,4.4925714,4.2527637,4.3150115,4.0601306,4.1934714,4.274428,4.5265284,4.2419834,4.2621374,4.1587834,4.2462335,4.0668693,4.1786323
