x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.64806575,0.0003617137,0.73947626,0.7495123,0.72543025,0.7463523,0.7344073,0.74795234,0.76276684,0.7207463,0.7555313,0.719041,0.7147002,0.76341236,0.7495592,0.7325635,0.72377586,0.7612255,0.7126888,0.7381189,0.7490654,0.75767267,0.7552244,0.7134953,0.75566375,0.70812476,0.7204203,0.7507936,0.70906377,0.7485366,0.7253439,0.7468703,0.7941947,0.74057174,0.74656415,0.7473889,0.7293911,0.7034404,0.7604161,0.74488026,0.7246499,0.7403235,0.73286116,0.74866205,0.759777,0.75384134,0.74451965,0.7482613,0.7307209,0.7025109,0.72049385,0.7357779,0.7665075
-0.67103267,0.0008653144,-0.73454374,0.0003958764,0.7354091,0.7429089,0.72463787,0.7442378,0.73322624,0.74353886,0.75642717,0.7026849,0.7555313,0.7178651,0.6982817,0.7610297,0.7465099,0.72959316,0.7181012,0.76053274,0.7112793,0.7368923,0.73639476,0.74869245,0.7547235,0.7119533,0.7499666,0.70812476,0.7021972,0.744666,0.7015075,0.7470291,0.7225584,0.7415912,0.7884054,0.7367241,0.74255174,0.7473889,0.72357655,0.70182586,0.7551477,0.742468,0.7234604,0.7403235,0.7241814,0.74694806,0.7552226,0.75240284,0.74451965,0.7460648,0.7284279,0.7019831,0.72049385,0.7291483,0.7665075
-0.29617476,-0.13600738,-0.8783215,0.00035232826,0.74231416,0.74993634,0.72571796,0.7463523,0.73670095,0.7489968,0.7638378,0.73596525,0.7555313,0.719041,0.73170453,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392905,0.75857097,0.7631537,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7581227,0.71675295,0.75030535,0.7280188,0.75100964,0.7996308,0.7428403,0.7496129,0.7473889,0.7320251,0.705558,0.7604935,0.74807,0.72691506,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.021876574,-0.014687463,-0.7572477,0.00035104676,0.7425602,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7332237,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.649615,0.060358986,-0.68209165,0.0003478901,0.74245065,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75279677,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496153,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.24967766,-0.1501922,-0.8927582,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.7913857,0.30152777,-0.44090316,0.0003474987,0.7424309,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75187624,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749548,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.2234249,-0.077958785,-0.8204646,0.00034917373,0.74250585,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7554081,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.2644279,-0.25735903,-0.74820733,0.0078355875,0.4908483,0.46244544,0.5674393,0.46297675,0.5009304,0.42676836,0.5073358,0.30048433,0.548177,0.4987496,0.29504108,0.5475501,0.50468874,0.38635626,0.43421155,0.54366493,0.5734438,0.5933418,0.3300496,0.4962021,0.5747448,0.43252864,0.48156172,0.4697954,0.26868713,0.4534881,0.42374152,0.566144,0.459194,0.55877507,0.57059485,0.44853625,0.5332766,0.6664095,0.419195,0.39105394,0.50789547,0.5150974,0.5577509,0.53684896,0.43033716,0.59201276,0.51515096,0.5274918,0.5708263,0.54870844,0.51093584,0.51618195,0.43334156,0.3757088,0.70654297
0.8970082,0.22465132,-0.5178805,0.0003498913,0.74253184,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75670666,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.4137921,-0.12279062,-0.4791202,0.010576603,0.35632956,0.32451034,0.46072522,0.31600395,0.36852905,0.27323866,0.3804048,0.15002543,0.40206125,0.35446388,0.14531219,0.42800012,0.37006566,0.23647434,0.29502952,0.4216645,0.45948598,0.47308677,0.17761755,0.365263,0.45535013,0.2850256,0.33192232,0.34185186,0.11842817,0.31888613,0.28672317,0.44771212,0.32382122,0.44899443,0.4495716,0.295931,0.39371002,0.5745479,0.26581436,0.22672239,0.37286606,0.36398152,0.43075323,0.39951602,0.28514373,0.4951158,0.3879313,0.38482106,0.44654924,0.40415606,0.3776042,0.39435047,0.27667502,0.213063,0.61697793
-0.8476503,-0.07827508,-0.7911865,0.00091686926,0.7129114,0.71235716,0.7146883,0.7203281,0.71697176,0.716632,0.7273746,0.639933,0.74962795,0.7031311,0.63263935,0.7413281,0.7334373,0.69138193,0.6885366,0.74311167,0.7070152,0.72976846,0.67427844,0.7188207,0.74324125,0.68577456,0.72459257,0.6952629,0.6237672,0.70846266,0.6788943,0.7364984,0.7022967,0.7268718,0.76642585,0.70914716,0.72499037,0.74367434,0.69223917,0.6707608,0.7328553,0.7317886,0.7172354,0.7322664,0.69292414,0.73649174,0.73053634,0.7367736,0.7347467,0.7377139,0.71498924,0.68455315,0.70657927,0.6953496,0.7665075
0.5882454,-0.023640359,-0.7661967,0.00035063157,0.7425564,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7579341,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.6603842,-0.0041843355,-0.7467351,0.00035045366,0.74255073,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.757648,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.5004561,0.13491116,-0.6075599,0.00034833135,0.7424711,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75374955,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74968606,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.64383173,0.040216096,-0.69667655,0.00038072176,0.73689264,0.745539,0.7248452,0.7453954,0.7336809,0.7453193,0.75873023,0.7090989,0.7555313,0.718718,0.703593,0.7622068,0.7474869,0.7314659,0.7202153,0.7611897,0.71166676,0.73738927,0.74070126,0.751625,0.75500554,0.7129047,0.75186574,0.70812476,0.70809543,0.7465245,0.70359856,0.7474342,0.72360843,0.7431069,0.7901047,0.738467,0.74412435,0.7473889,0.7258234,0.70235854,0.75734323,0.7432467,0.7238374,0.7403235,0.727312,0.74758404,0.75723696,0.75331295,0.74451965,0.7468066,0.72930974,0.7025109,0.72049385,0.7313536,0.7665075
0.003201723,0.14182828,-0.60072887,0.00035102546,0.74255717,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.764908,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7331655,0.705558,0.7604935,0.7481744,0.72835606,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.0296471,0.28947312,-0.45304817,0.0003495916,0.7425213,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75617903,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.9341843,-0.17682321,0.008096576,0.017850842,-0.18491979,-0.24578065,-0.016749024,-0.2510373,-0.14136791,-0.29766947,-0.11225951,-0.42011172,-0.15351802,-0.21611172,-0.44154918,-0.059722543,-0.16206104,-0.3099581,-0.24993551,-0.07106137,-0.07173753,-0.06870073,-0.38897043,-0.12422025,-0.057615936,-0.29517794,-0.25099236,-0.16728407,-0.4350987,-0.25875556,-0.27459496,-0.03883624,-0.21475029,-0.013288617,-0.03763342,-0.26100862,-0.18578583,0.1114288,-0.29319054,-0.3871531,-0.20826721,-0.22690433,-0.10620242,-0.13362813,-0.29355115,0.026358068,-0.13946778,-0.16211641,-0.08510959,-0.15256584,-0.1517803,-0.14958614,-0.32041973,-0.40486455,0.12437564
1.4459612,0.25339255,-0.489086,0.00034850164,0.74247855,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75409764,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74971193,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.6538448,-0.24445304,-0.35834074,0.014187573,0.1138877,0.073067546,0.24936068,0.060181677,0.14036214,0.013890624,0.15624136,-0.11023426,0.14801794,0.09564936,-0.12040639,0.21391493,0.14011896,-0.015026569,0.04991132,0.19919789,0.22678402,0.23351079,-0.074398935,0.13977307,0.2306509,0.02268219,0.06648469,0.111599445,-0.13310307,0.05814022,0.037359476,0.23364902,0.08186078,0.24834895,0.23136532,0.040896535,0.13916928,0.37364203,0.00829041,-0.055610955,0.11866838,0.093801856,0.19462419,0.15764856,0.02644515,0.29013187,0.15906006,0.1379782,0.21330428,0.15397245,0.1398477,0.1534763,0.001547575,-0.06936705,0.40790445
0.027565002,-0.15646294,-0.8990234,0.00035104004,0.7425605,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7332414,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.34003353,0.16009614,-0.582103,0.00035231284,0.7421992,0.74993634,0.72571796,0.7463523,0.73639137,0.7489968,0.7638378,0.7357093,0.7555313,0.719041,0.7299612,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7391574,0.75857097,0.7628203,0.7552244,0.71359634,0.7615996,0.70812476,0.73580444,0.7575395,0.71666247,0.75030535,0.7280188,0.7507629,0.79938316,0.7428403,0.749249,0.7473889,0.73189306,0.705558,0.7604935,0.7477974,0.7266443,0.7403235,0.7374773,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.0533459,-0.018359078,-0.65645075,0.003494285,0.6380917,0.625862,0.6654923,0.6345594,0.6380655,0.61389816,0.6498773,0.49435988,0.6896749,0.6431596,0.49068463,0.6815769,0.65981853,0.5780416,0.5978613,0.6849793,0.67060316,0.6932746,0.5281913,0.6422135,0.6963554,0.59133077,0.6483747,0.6190661,0.47010207,0.61007273,0.58230656,0.68301636,0.6183779,0.67708135,0.7025702,0.6151402,0.67003953,0.7235894,0.5965984,0.5768735,0.66580015,0.6766643,0.6763824,0.6774752,0.60239553,0.691583,0.6574516,0.67354494,0.6886383,0.68907684,0.655311,0.63492674,0.6219778,0.56582403,0.7644422
0.26434207,0.06755756,-0.6750084,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.6538374,0.18803343,-0.55441654,0.00034787811,0.74245,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75276977,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496133,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.5846391,-0.28990164,-1.0289518,0.00036525994,0.73905015,0.7492667,0.7252992,0.7463432,0.7342459,0.7476542,0.76209486,0.71862453,0.7555313,0.719041,0.7125114,0.76328474,0.74910814,0.7325338,0.7232354,0.7612255,0.71245855,0.7380074,0.7475939,0.7567823,0.7552244,0.7133685,0.7551073,0.70812476,0.7181638,0.7499331,0.7079554,0.7483051,0.7250579,0.74622744,0.79349667,0.740147,0.7461895,0.7473889,0.72889316,0.7032139,0.76014525,0.7445729,0.724472,0.7403235,0.73178625,0.74851656,0.7594042,0.75382966,0.74451965,0.74811125,0.7305753,0.7025109,0.72049385,0.7350967,0.7665075
-1.1873882,0.11433249,-0.4379393,0.0062363455,0.5522718,0.5309054,0.6123811,0.53614295,0.55879414,0.50200397,0.5654794,0.3740152,0.6107899,0.5614772,0.36894396,0.6031914,0.5679185,0.46005654,0.5012349,0.60194063,0.6164986,0.6399907,0.4062168,0.55642235,0.6277471,0.49984086,0.5527458,0.5316206,0.34323362,0.5158717,0.48831654,0.61559767,0.5232561,0.60847896,0.6255567,0.5182048,0.5936028,0.6956207,0.49118346,0.4680864,0.57181334,0.58392096,0.61047745,0.5956222,0.4991126,0.6341238,0.57346976,0.5897998,0.6251965,0.6116395,0.57239383,0.5708122,0.51070994,0.4518177,0.7393144
-0.73967767,-0.17048573,-0.90029556,0.00048514924,0.7298098,0.7335327,0.7232499,0.73885155,0.72989464,0.7362853,0.7491979,0.6845504,0.75496536,0.7142139,0.6799084,0.75712454,0.7434951,0.71943945,0.71017283,0.7564324,0.7102623,0.735394,0.7203378,0.7397498,0.75230604,0.70661575,0.7430207,0.7072966,0.68119323,0.73519605,0.6957366,0.7454508,0.71843404,0.737696,0.7833834,0.7299277,0.73638964,0.7473853,0.71577597,0.6957616,0.74905604,0.7392764,0.72184557,0.7388051,0.7143376,0.745128,0.74799687,0.7493618,0.74343175,0.7439921,0.72378755,0.69785714,0.7186562,0.72182214,0.7665075
-1.9822967,-0.24582069,-0.008769244,0.018463777,-0.23705144,-0.30231607,-0.06436229,-0.30512238,-0.19076127,-0.3515604,-0.15856272,-0.47329372,-0.20720124,-0.27052754,-0.49709606,-0.10839081,-0.2160585,-0.36057484,-0.30140054,-0.11794686,-0.12387109,-0.12096012,-0.44429523,-0.16952741,-0.10842329,-0.34984815,-0.30615133,-0.21514666,-0.48697978,-0.3143438,-0.3287465,-0.088175416,-0.26583987,-0.059039295,-0.08525348,-0.3129468,-0.24157888,0.064575255,-0.34542316,-0.44405025,-0.2660545,-0.28249156,-0.1587314,-0.18447125,-0.3485363,-0.020578861,-0.19210678,-0.21456677,-0.13815689,-0.20602351,-0.20261782,-0.20345402,-0.37613362,-0.4625678,0.07511932
0.9027879,0.52573615,-0.2167952,0.00034987798,0.74253136,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75668365,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.9605274,-0.05286268,-0.73310137,0.0020231162,0.68023866,0.6771774,0.694711,0.6818453,0.6786197,0.6734274,0.6926813,0.5682465,0.72717327,0.6786471,0.5622734,0.7155004,0.7040477,0.6424468,0.6493858,0.72000754,0.6943604,0.7166826,0.60180604,0.68688375,0.72679704,0.6430949,0.6907969,0.661986,0.543507,0.6616136,0.6343055,0.71341246,0.66669714,0.70672107,0.7345411,0.66591966,0.7010155,0.73638856,0.64965767,0.62927824,0.70554525,0.713269,0.70327485,0.71144456,0.65355027,0.7177024,0.6999574,0.7091035,0.71460176,0.7181566,0.6940362,0.6600161,0.6764676,0.636643,0.7665075
-1.3346806,-0.06260317,-0.4922467,0.009133591,0.4296435,0.39835328,0.5212956,0.3948626,0.4409208,0.35596403,0.4486247,0.23221964,0.48054343,0.4348815,0.2272625,0.49283403,0.4425263,0.31697175,0.37042812,0.48733315,0.52367896,0.5403211,0.25835407,0.43652278,0.52158475,0.3658208,0.41338104,0.41073194,0.19904631,0.39400113,0.36114648,0.514305,0.39698073,0.50945556,0.5155225,0.37769172,0.47039846,0.62769365,0.3484721,0.31556484,0.44605857,0.44535306,0.5003802,0.47472152,0.36402017,0.5484229,0.45694715,0.46285176,0.51490223,0.48265055,0.4498565,0.46112603,0.36042175,0.301641,0.6671267
-1.1522028,-0.016019499,-0.5938088,0.0054818783,0.5777893,0.5590508,0.6285799,0.5662688,0.58285815,0.5341388,0.5910623,0.40728688,0.6355938,0.5873599,0.40264174,0.62695986,0.59427476,0.4923126,0.5287693,0.62672925,0.63360006,0.65783525,0.44043145,0.58140194,0.64858884,0.5264187,0.58276653,0.5592835,0.37678698,0.542534,0.5156831,0.6366046,0.5503308,0.62938076,0.64924395,0.54611844,0.6167493,0.70408696,0.52188486,0.501194,0.6001189,0.613309,0.62949264,0.62012714,0.5285366,0.6510159,0.59869426,0.61450124,0.6463009,0.6366175,0.59641355,0.5927811,0.5434421,0.48366085,0.7496434
1.1499121,-0.005399211,-0.74791104,0.00034932946,0.7425118,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7557006,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.0591474,-0.07529663,-0.81781566,0.00034952647,0.742519,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7560617,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.5350437,0.32129434,-0.421172,0.0003482258,0.74246633,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7535286,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496697,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7254462,0.26101637,-0.48152918,0.0003502955,0.74254555,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7573892,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.6679194,-0.17498484,-0.9105824,0.0003937607,0.7355976,0.74325395,0.7246625,0.7443983,0.7333044,0.74374264,0.7566908,0.703419,0.7555313,0.71796316,0.6989001,0.7611685,0.7466217,0.7298575,0.7184284,0.760654,0.7113236,0.73694944,0.73698336,0.74903345,0.75475574,0.7120863,0.75021964,0.70812476,0.7029023,0.74493,0.7017469,0.7470755,0.7226786,0.74176466,0.7885999,0.7369468,0.7428208,0.7473889,0.72389853,0.701952,0.7554157,0.7425571,0.7235058,0.7403235,0.72454846,0.74702084,0.7554984,0.75251985,0.74451965,0.7461497,0.7285288,0.70211,0.72049385,0.7294014,0.7665075
-0.5588963,-0.3031658,-1.0428506,0.00035993554,0.7396848,0.7496283,0.7254965,0.7463523,0.73449165,0.748108,0.7629803,0.72182316,0.7555313,0.719041,0.71576595,0.7634732,0.74979484,0.7325635,0.72405434,0.7612255,0.7128091,0.7381771,0.74975395,0.7580998,0.7552244,0.71356255,0.7559543,0.70812476,0.7215988,0.7511764,0.70964265,0.7486567,0.72549325,0.74718976,0.79456,0.74078953,0.7467357,0.7473889,0.7296476,0.7035588,0.7604935,0.74504083,0.7247416,0.7403235,0.7333308,0.74873805,0.7599717,0.75384134,0.74451965,0.7483283,0.73079556,0.7025109,0.72049385,0.73613346,0.7665075
0.5908599,-0.2518463,-0.9944025,0.00035062508,0.7425562,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7579237,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
