x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.3208127,0.0004129914,0.41222322,0.39350274,0.4512006,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39349237,0.39603013,0.4151232,0.419338,0.41574472,0.42253035,0.38336718,0.40485013,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41471568,0.38702443,0.42595407,0.4115449,0.42842934,0.4289806,0.44229308,0.4446552,0.44735256,0.39912665,0.40055552,0.40738472,0.38837838,0.39953685,0.3903152,0.37757245,0.3891164,0.4206055,0.3799825,0.39059347,0.4409386,0.3977112,0.37523684
-0.67103267,0.0008653144,-0.41040835,0.00043185093,0.41127366,0.3854745,0.44697794,0.43576506,0.4289167,0.41855422,0.42111006,0.40295398,0.43568996,0.42022344,0.38786185,0.44214743,0.3904174,0.39451575,0.4151232,0.41817778,0.41490373,0.42209256,0.38254175,0.4015412,0.44191316,0.41522995,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41358262,0.38164654,0.42595407,0.4115449,0.42842934,0.4289806,0.44157192,0.44322994,0.44735256,0.39912665,0.3976368,0.40738472,0.38837838,0.39953685,0.3863922,0.37661022,0.3891164,0.4182619,0.37830746,0.38997924,0.4409386,0.39626086,0.37523684
-0.29617476,-0.13600738,-0.5488004,0.00041085223,0.412793,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42207953,0.41574472,0.42253035,0.38336718,0.41031864,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.021876574,-0.014687463,-0.427503,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.649615,0.060358986,-0.35245657,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.24967766,-0.1501922,-0.5630077,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.7913857,0.30152777,-0.11128777,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.2234249,-0.077958785,-0.49077433,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.2644279,-0.25735903,-0.56637144,0.0041596945,0.30901244,0.14647934,0.28409904,0.3114843,0.2906019,0.3710749,0.3439353,0.34187275,0.3597736,0.40415883,0.2878448,0.41253737,0.15325277,0.33420628,0.3557911,0.3079407,0.2700408,0.34599975,0.26805744,0.215423,0.3071592,0.29741266,0.35579783,0.37320814,0.288348,0.21815862,0.3184873,0.39335006,0.23663189,0.23764412,0.3730645,0.34133458,0.33920744,0.371026,0.32585192,0.28240818,0.40065816,0.36117136,0.32001758,0.35838336,0.28541583,0.38074243,0.20309818,0.19646393,0.33204818,0.23269099,0.24318445,0.2953922,0.3982503,0.30815947,0.27128196
0.8970082,0.22465132,-0.18816422,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.4137921,-0.12279062,-0.3467093,0.0076697464,0.22391869,0.02615887,0.17602894,0.20316158,0.17693019,0.28782433,0.27721044,0.2704745,0.28897786,0.37041998,0.20100583,0.3642875,0.012090266,0.27003795,0.27002245,0.20800453,0.17049684,0.2788347,0.18185464,0.08759338,0.20783754,0.21182938,0.2938644,0.33729395,0.18126057,0.10129699,0.2259051,0.342616,0.11759567,0.14783336,0.30261064,0.26504022,0.2587934,0.30000746,0.23185337,0.15905389,0.33661646,0.3148302,0.2476724,0.31393084,0.20089121,0.35681972,0.08663148,0.085627764,0.23499075,0.11717841,0.151525,0.21445797,0.33002928,0.2179359,0.18069053
-0.8476503,-0.07827508,-0.48319456,0.0005682749,0.40491948,0.35637528,0.43037885,0.43040577,0.42302957,0.41675538,0.4186631,0.39885354,0.43383953,0.42022344,0.38209313,0.44214743,0.37251443,0.39185935,0.4151232,0.41256785,0.4045198,0.41612318,0.3781368,0.3917547,0.4367034,0.4091912,0.41641238,0.41824692,0.39300853,0.39030913,0.40126675,0.4290326,0.40006292,0.3644137,0.42595407,0.41101983,0.42656,0.4270365,0.4370111,0.43663856,0.44735256,0.39676785,0.38774997,0.4030557,0.3785182,0.39898762,0.36793646,0.36157006,0.38758036,0.40135878,0.36957526,0.38339323,0.4407962,0.39006075,0.37303886
0.5882454,-0.023640359,-0.4364559,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.6603842,-0.0041843355,-0.41699988,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.5004561,0.13491116,-0.2779044,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.64383173,0.040216096,-0.37137955,0.00042503217,0.41159564,0.38773313,0.44813803,0.43576506,0.4289167,0.41855422,0.42111006,0.40327105,0.43568996,0.42022344,0.38786185,0.44214743,0.3915099,0.3949145,0.4151232,0.4184833,0.41572508,0.42239824,0.38286093,0.40241835,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.4139096,0.38320875,0.42595407,0.4115449,0.42842934,0.4289806,0.44176224,0.44369766,0.44735256,0.39912665,0.39846492,0.40738472,0.38837838,0.39953685,0.38742518,0.37716863,0.3891164,0.4193693,0.3789406,0.39053506,0.4409386,0.39691612,0.37523684
0.003201723,0.14182828,-0.27098727,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.0296471,0.28947312,-0.123342425,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.9341843,-0.17682321,0.049111485,0.019509135,-0.2259347,-0.4592969,-0.2948264,-0.297358,-0.34918177,-0.22041944,-0.14391783,-0.15323928,-0.11508033,0.04009822,-0.2941063,-0.0037269294,-0.50533414,-0.1307852,-0.2006087,-0.22373727,-0.31054473,-0.1322856,-0.2728504,-0.45583335,-0.28180322,-0.296189,-0.123625755,-0.0085476935,-0.34355655,-0.38424337,-0.25193235,-0.0057652593,-0.37653986,-0.30562,-0.16571662,-0.13648233,-0.20177385,-0.13534057,-0.24198687,-0.37760362,-0.10303077,-0.053241044,-0.193703,-0.030311823,-0.29075027,0.12615359,-0.44422686,-0.36417952,-0.25053203,-0.37196606,-0.34467617,-0.22673374,-0.06966001,-0.2533242,-0.26679203
1.4459612,0.25339255,-0.159423,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.6538448,-0.24445304,-0.27998027,0.013776452,0.03552723,-0.18372318,-0.027942061,-0.014167219,-0.05412385,0.081712246,0.11318591,0.099086136,0.12294331,0.2534409,-0.009978831,0.22631253,-0.22185126,0.11190286,0.07530013,0.020965844,-0.03285852,0.113135606,-0.011687875,-0.14909276,-0.0055716336,-0.0084992945,0.13098684,0.21429457,-0.053346485,-0.113095105,0.019829422,0.21009989,-0.10121897,-0.050002903,0.12218332,0.0965268,0.06903419,0.120229214,0.02809748,-0.076807946,0.15750551,0.17166726,0.07860458,0.18398412,-0.011317104,0.27634984,-0.14891005,-0.11688599,0.027301311,-0.096173406,-0.068612486,0.033211112,0.16587478,0.013548493,-0.005085796
0.027565002,-0.15646294,-0.5692785,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.34003353,0.16009614,-0.25267535,0.00041077862,0.4127715,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42167407,0.41574472,0.42253035,0.38336718,0.4096457,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-1.0533459,-0.018359078,-0.3968362,0.0012851603,0.37847713,0.28281063,0.38178632,0.3934521,0.38835475,0.4064579,0.39657053,0.38307893,0.41581047,0.42008072,0.3545658,0.4396567,0.30196795,0.38464093,0.4054223,0.38955733,0.35746163,0.39383587,0.34486097,0.3411271,0.40021423,0.37704974,0.3977799,0.40300494,0.3714536,0.33607176,0.38282707,0.42255905,0.35004887,0.32237804,0.41672188,0.40035385,0.40962225,0.4158888,0.41320065,0.39076865,0.4394511,0.38809285,0.368438,0.38947603,0.35132185,0.39472514,0.31565043,0.3109452,0.37885335,0.34662783,0.3351463,0.36226797,0.42946866,0.37056428,0.35138562
0.26434207,0.06755756,-0.345258,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.6538374,0.18803343,-0.22478211,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.5846391,-0.28990164,-0.7020031,0.00041485237,0.41210145,0.3924132,0.45058206,0.43576506,0.4289167,0.41855422,0.42111006,0.40396103,0.43568996,0.42022344,0.38786185,0.44214743,0.39309812,0.39578223,0.4151232,0.4191481,0.41574472,0.42253035,0.38336718,0.40432703,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.4145387,0.38635156,0.42595407,0.4115449,0.42842934,0.4289806,0.4421764,0.4444458,0.44735256,0.39912665,0.40009856,0.40738472,0.38837838,0.39953685,0.38967302,0.37757245,0.3891164,0.42037275,0.379751,0.39059347,0.4409386,0.39761326,0.37523684
-1.1873882,0.11433249,-0.22676164,0.0028015787,0.34109414,0.20078783,0.3282802,0.3521795,0.33502436,0.39031094,0.36726925,0.36186686,0.38610244,0.4147846,0.32036093,0.4276949,0.2168397,0.36114684,0.38480768,0.34935918,0.308191,0.36701548,0.30171296,0.26810756,0.34881458,0.33189452,0.37385842,0.38666272,0.32760075,0.26653218,0.3507214,0.40994847,0.28701347,0.27196598,0.39766693,0.36969844,0.37113488,0.39561835,0.36364752,0.3285234,0.41982555,0.37522855,0.3455586,0.3725786,0.31605986,0.38773954,0.25132543,0.24702664,0.35767508,0.28242132,0.2823225,0.3278903,0.41491637,0.33945957,0.31153503
-0.73967767,-0.17048573,-0.5802199,0.00046064713,0.4097342,0.37661868,0.44124356,0.43534073,0.4289167,0.41855422,0.42111006,0.4021387,0.43568948,0.42022344,0.38706398,0.44214743,0.385908,0.39349583,0.4151232,0.41740683,0.41180876,0.42023382,0.38173616,0.39931366,0.44067442,0.4131073,0.41759944,0.4235639,0.394953,0.40259233,0.4036052,0.4290326,0.40998253,0.3766221,0.42595407,0.4115449,0.42832866,0.4289806,0.44109163,0.44079202,0.44735256,0.39834836,0.39435124,0.40683934,0.38651323,0.39953685,0.381807,0.37392613,0.3891164,0.41268367,0.37510282,0.38857657,0.4409386,0.39388332,0.37523684
-1.9822967,-0.24582069,0.027455613,0.020269914,-0.2732763,-0.50826204,-0.34247607,-0.34609684,-0.40078884,-0.2752625,-0.19120964,-0.19890836,-0.1588563,-0.0013724267,-0.3439225,-0.049829394,-0.55541253,-0.17433634,-0.2499052,-0.26901403,-0.3619901,-0.17717212,-0.31861246,-0.5103344,-0.33062848,-0.34703898,-0.1704818,-0.04997793,-0.3940023,-0.4320997,-0.29969028,-0.050689697,-0.42492858,-0.35071242,-0.21773109,-0.17920104,-0.2504944,-0.18104243,-0.289357,-0.43031254,-0.15209553,-0.09864092,-0.24281842,-0.07000697,-0.34009647,0.09253898,-0.4953125,-0.4091361,-0.2994343,-0.4207074,-0.39209643,-0.27420634,-0.11347842,-0.3015697,-0.31460395
0.9027879,0.52573615,0.11292061,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.9605274,-0.05286268,-0.4469732,0.0008177841,0.39411053,0.32347006,0.4090023,0.41390055,0.4086302,0.41221568,0.4080789,0.39286917,0.42804882,0.42022344,0.3703483,0.44196635,0.34297878,0.39013672,0.41296616,0.40296227,0.3847699,0.4077508,0.36653343,0.37095153,0.4211253,0.39976516,0.4083729,0.4105058,0.38683277,0.3658002,0.3946336,0.42701632,0.37954214,0.34397256,0.42303073,0.40819657,0.42145318,0.4216275,0.42822394,0.41897383,0.44516376,0.39407897,0.37939003,0.39686856,0.36683682,0.39667547,0.34388924,0.3399767,0.38421488,0.3767333,0.35519645,0.3740736,0.43722522,0.38382584,0.36450195
-1.3346806,-0.06260317,-0.3352089,0.005710463,0.27260572,0.09288031,0.23601988,0.26434094,0.23938365,0.3379634,0.31783378,0.314285,0.33082372,0.39203444,0.25278533,0.3934298,0.08744091,0.30578035,0.31884423,0.26300186,0.2266381,0.31936145,0.23138876,0.15913972,0.26360887,0.25834203,0.3321163,0.35773385,0.24451627,0.16712455,0.28066146,0.37354964,0.18269953,0.19988558,0.3439138,0.30848086,0.3041214,0.34160227,0.28334337,0.22730944,0.3742777,0.34285283,0.2887741,0.34159297,0.25172904,0.3716911,0.15113576,0.14603187,0.29324964,0.18006171,0.20360668,0.26113433,0.37173036,0.2706958,0.22933544
-1.1522028,-0.016019499,-0.36897355,0.0022994115,0.35295406,0.22433981,0.3443635,0.36576888,0.35262448,0.3965359,0.3763271,0.36790368,0.39507592,0.41765335,0.33153418,0.432901,0.2417327,0.37089428,0.39268258,0.36319292,0.32326216,0.3749714,0.31447205,0.29019308,0.36523134,0.34478694,0.38082975,0.39175588,0.34225017,0.28680956,0.36275443,0.41451183,0.30704543,0.2864729,0.40565538,0.37988046,0.38280916,0.40341884,0.37852305,0.34704438,0.4266302,0.37944552,0.35361177,0.37762254,0.32773346,0.38997453,0.27032816,0.26612765,0.36497492,0.30075896,0.2988705,0.3407347,0.41928872,0.34990707,0.32548684
1.1499121,-0.005399211,-0.41821474,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.0591474,-0.07529663,-0.48811218,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
1.5350437,0.32129434,-0.0915212,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
0.7254462,0.26101637,-0.15179917,0.00041105607,0.41281554,0.39576748,0.4543317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.39376256,0.39728454,0.4151232,0.42271474,0.41574472,0.42253035,0.38336718,0.41080937,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41636983,0.39436036,0.42595407,0.4115449,0.42842934,0.4289806,0.44237673,0.44663778,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39125377,0.37757245,0.3891164,0.42144305,0.38002905,0.39059347,0.4409386,0.39817202,0.37523684
-0.6679194,-0.17498484,-0.5863013,0.00043110884,0.4113165,0.38573486,0.44713193,0.43576506,0.4289167,0.41855422,0.42111006,0.40299028,0.43568996,0.42022344,0.38786185,0.44214743,0.39054245,0.39456138,0.4151232,0.41821274,0.41501537,0.42212754,0.38257825,0.4016416,0.44191316,0.4153262,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41365388,0.38182533,0.42595407,0.4115449,0.42842934,0.4289806,0.4415937,0.44333977,0.44735256,0.39912665,0.39778498,0.40738472,0.38837838,0.39953685,0.38651043,0.37667415,0.3891164,0.41842195,0.37840527,0.39004287,0.4409386,0.39633814,0.37523684
-0.5588963,-0.3031658,-0.71543837,0.00041220093,0.41227257,0.39395627,0.45138317,0.43576506,0.4289167,0.41855422,0.42111006,0.4041491,0.43568996,0.42022344,0.38786185,0.44214743,0.3936895,0.3961592,0.4151232,0.4194372,0.41574472,0.42253035,0.38336718,0.4051209,0.44191316,0.415555,0.41759944,0.42463237,0.3957766,0.4054457,0.4036052,0.4290326,0.41480574,0.38737586,0.42595407,0.4115449,0.42842934,0.4289806,0.44235298,0.4447612,0.44735256,0.39912665,0.4005763,0.40738472,0.38837838,0.39953685,0.39060333,0.37757245,0.3891164,0.42072716,0.38002905,0.39059347,0.4409386,0.39776236,0.37523684
