x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.2839575,1.3553162,0.61323416,0.00034506933,0.742082,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7359088,0.7555313,0.719041,0.7361145,0.7641654,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7391849,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73957527,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7485031,0.7473889,0.7335157,0.705558,0.7604935,0.7460013,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.4033742,1.4790441,0.7369936,0.00034507408,0.74205047,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73580736,0.7555313,0.719041,0.7361145,0.7640568,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73909223,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7385911,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7484163,0.7473889,0.7335157,0.705558,0.7604935,0.74579996,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.522791,1.9793481,1.2373295,0.00034512384,0.7420186,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73568916,0.7555313,0.719041,0.7361145,0.7639482,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73899955,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7376069,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7483296,0.7473889,0.7335157,0.705558,0.7604935,0.74559855,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.6422076,1.801561,1.0595742,0.0003452145,0.74198675,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73557097,0.7555313,0.719041,0.7361145,0.76383966,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7389069,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73662275,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7482428,0.7473889,0.7335157,0.705558,0.7604935,0.7453972,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.7616243,2.2139583,1.4720032,0.00034534596,0.741955,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7354528,0.7555313,0.719041,0.7361145,0.76373106,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73881423,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73563856,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7481561,0.7473889,0.7335157,0.705558,0.7604935,0.7451958,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
3.8810408,2.848541,2.1066194,0.0003454965,0.74192154,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73533463,0.7555313,0.719041,0.7361145,0.76362246,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73872155,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73465437,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7480693,0.7473889,0.7335157,0.705558,0.7604935,0.7449944,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7486237,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.000458,2.8415122,2.0996282,0.00034562615,0.74188393,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73521644,0.7555313,0.719041,0.7361145,0.76351386,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73862886,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7336787,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74798256,0.7473889,0.7335157,0.705558,0.7604935,0.74479306,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7483243,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.119874,3.1859896,2.4441433,0.0003457984,0.74184626,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73509824,0.7555313,0.719041,0.7361145,0.7634053,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7385362,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.73270416,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74789584,0.7473889,0.7335157,0.705558,0.7604935,0.74459165,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7480248,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.2392907,3.1420875,2.4002821,0.00034588054,0.7418053,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73498005,0.7555313,0.719041,0.7361145,0.7632967,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7384435,0.75857097,0.7649739,0.7552244,0.71359634,0.7614344,0.70812476,0.7364263,0.7317297,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74780905,0.7473889,0.7335157,0.705558,0.7604935,0.7443903,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7477253,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.3587074,3.6555598,2.9137964,0.00034596544,0.74176335,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7348619,0.7555313,0.719041,0.7361145,0.7631881,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383508,0.75857097,0.7649739,0.7552244,0.71359634,0.7612179,0.70812476,0.7364263,0.73075515,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7477223,0.7473889,0.7335157,0.705558,0.7604935,0.7441889,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74742585,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.478124,3.9172707,3.1755493,0.00034609437,0.7417214,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7347437,0.7555313,0.719041,0.7361145,0.7630795,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7382581,0.75857097,0.7649739,0.7552244,0.71359634,0.76100135,0.70812476,0.7364263,0.7297806,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74763554,0.7473889,0.7335157,0.705558,0.7604935,0.74398756,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74712634,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.597541,3.760006,3.0183265,0.0003462675,0.7416794,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7346255,0.7555313,0.719041,0.7361145,0.762971,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73816544,0.75857097,0.7649739,0.7552244,0.71359634,0.7607848,0.70812476,0.7364263,0.7288061,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475488,0.7473889,0.7335157,0.705558,0.7604935,0.74378616,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7468269,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.7169576,4.3436475,3.60201,0.00034648474,0.74163747,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7345073,0.7555313,0.719041,0.7361145,0.7628624,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73807275,0.75857097,0.7649739,0.7552244,0.71359634,0.7605683,0.70812476,0.7364263,0.72783154,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74746203,0.7473889,0.7335157,0.705558,0.7604935,0.7435848,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74652743,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.8363743,4.7669888,4.0253935,0.000346746,0.7415955,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7343892,0.7555313,0.719041,0.7361145,0.7627538,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73798007,0.75857097,0.7649739,0.7552244,0.71359634,0.7603518,0.70812476,0.7364263,0.726857,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7473753,0.7473889,0.7335157,0.705558,0.7604935,0.7433834,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7462279,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.9557905,5.1089687,4.3674154,0.00034699007,0.7415531,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.734271,0.7555313,0.719041,0.7361145,0.76264524,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7378874,0.75857097,0.7649739,0.7552244,0.71359634,0.76013523,0.70812476,0.7364263,0.7258825,0.71675295,0.75030535,0.7280188,0.7512358,0.7996828,0.7428403,0.7472885,0.7473889,0.7335157,0.705558,0.7604935,0.74318206,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74592847,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.075207,5.447378,4.7058682,0.00034721693,0.7415101,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7341528,0.7555313,0.719041,0.7361145,0.76253664,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7377947,0.75857097,0.7649739,0.7552244,0.71359634,0.75991875,0.70812476,0.7364263,0.72490793,0.71675295,0.75030535,0.7280188,0.7512358,0.7996311,0.7428403,0.7472018,0.7473889,0.7335157,0.705558,0.7604935,0.74298066,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74562895,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.194624,5.7201614,4.9786944,0.00034748795,0.74146706,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7340346,0.7555313,0.719041,0.7361145,0.76242805,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.737702,0.75857097,0.7649739,0.7552244,0.71359634,0.7597022,0.70812476,0.7364263,0.7239334,0.71675295,0.75030535,0.7280188,0.7512358,0.7995795,0.7428403,0.7471151,0.7473889,0.7335157,0.705558,0.7604935,0.7427793,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7453295,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.3140407,6.1225057,5.3810816,0.00034780285,0.7414241,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73391646,0.7555313,0.719041,0.7361145,0.76231945,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7376093,0.75857097,0.7649739,0.7552244,0.71359634,0.7594857,0.70812476,0.7364263,0.72295886,0.71675295,0.75030535,0.7280188,0.7512358,0.7995278,0.7428403,0.7470283,0.7473889,0.7335157,0.705558,0.7604935,0.7425779,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74503005,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.4334574,6.7658467,6.0244675,0.0003481399,0.7413791,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73379827,0.7555313,0.719041,0.7361145,0.7622109,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73751664,0.75857097,0.7649739,0.7552244,0.71359634,0.7592692,0.70812476,0.7364263,0.7219843,0.71675295,0.75030535,0.7280188,0.7512358,0.79947615,0.7428403,0.7468441,0.7473889,0.7335157,0.705558,0.7604935,0.7423765,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74473053,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.5528736,7.092937,6.351603,0.0003485261,0.74133384,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73368007,0.7555313,0.719041,0.7361145,0.7621023,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.737424,0.75857097,0.7649739,0.7552244,0.71359634,0.75905263,0.7081196,0.7364263,0.7210098,0.71675295,0.75030535,0.7280188,0.7512358,0.7994245,0.7428403,0.7466473,0.7473889,0.7335157,0.705558,0.7604935,0.74217516,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7444311,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.6722903,7.8354087,7.0941224,0.0003491116,0.74128616,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7335619,0.7555313,0.719041,0.7361145,0.7619937,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73733133,0.75857097,0.7649739,0.7552244,0.71359634,0.75883615,0.7080005,0.7364263,0.72003525,0.71675295,0.75030535,0.7280188,0.7512358,0.79937285,0.7428403,0.7464504,0.7473889,0.7335157,0.705558,0.7604935,0.74197376,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74413157,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.791707,8.03742,7.296182,0.0003497499,0.7412382,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73344374,0.7555313,0.719041,0.7361145,0.7618851,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73723865,0.75857097,0.7649739,0.7552244,0.71359634,0.7586196,0.7078814,0.7364263,0.7190607,0.71675295,0.75030535,0.7280188,0.7512358,0.7993212,0.7428403,0.7462536,0.7473889,0.7334909,0.705558,0.7604935,0.7417724,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7438321,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
5.9111238,8.984363,8.243174,0.00035045145,0.74118894,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73332554,0.7555313,0.719041,0.7361145,0.76177657,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73714596,0.75857097,0.7649739,0.7552244,0.71359634,0.7584031,0.7077623,0.7364263,0.7180862,0.71675295,0.75030535,0.7280188,0.7512358,0.79926956,0.7428403,0.7460568,0.7473889,0.73340917,0.705558,0.7604935,0.741571,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74353266,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
