x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.645804,0.00048408855,0.7372145,0.72713023,0.7220488,0.6936936,0.7201006,0.7319299,0.7406224,0.7146468,0.7349635,0.7428367,0.7341743,0.70393467,0.72902095,0.7871949,0.7283933,0.74649286,0.72287625,0.7471116,0.7194915,0.7398423,0.7611177,0.75234944,0.71536523,0.7301212,0.7212119,0.73295414,0.7524998,0.76514715,0.7318598,0.74244094,0.72557527,0.7069571,0.76337504,0.74618906,0.7897108,0.74881476,0.7526852,0.7255797,0.7395883,0.7112487,0.7200354,0.7968231,0.7328029,0.7452173,0.707978,0.74930024,0.7347947,0.7222695,0.74937314,0.78246695,0.71836895
-0.67103267,0.0008653144,-0.732341,0.0005318847,0.73320633,0.7262506,0.71739674,0.6936936,0.70549667,0.72520566,0.7376393,0.7135881,0.7298709,0.7387516,0.7212618,0.6884616,0.72770953,0.7827103,0.7250019,0.744942,0.72287625,0.74239784,0.7159014,0.7308781,0.7593812,0.74958026,0.71125895,0.7282847,0.71878064,0.7307029,0.741654,0.7585893,0.72640413,0.7395175,0.72039604,0.70275164,0.7618174,0.74036765,0.7882832,0.7462429,0.7516263,0.7234,0.7333092,0.7068978,0.7200354,0.7968231,0.7326593,0.74241465,0.70242006,0.7489503,0.7240986,0.7182231,0.7492922,0.7821276,0.7139914
-0.29617476,-0.13600738,-0.87520397,0.00047325596,0.7391966,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7930264,0.73032457,0.74649286,0.72287625,0.7483551,0.72201717,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74492264,0.7277599,0.7108601,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7279292,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.021876574,-0.014687463,-0.75397927,0.00047531683,0.7392918,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72259945,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74627686,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287277,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.649615,0.060358986,-0.6788626,0.0004766234,0.7392216,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228195,0.7398423,0.7598529,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7469926,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72890043,0.74137664,0.7132302,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.24967766,-0.1501922,-0.8894966,0.00047529454,0.7393044,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228113,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74669474,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.728731,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.7913857,0.30152777,-0.43766686,0.00047697863,0.73919463,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7227406,0.7398423,0.75930154,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7469687,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7289345,0.74137664,0.7125023,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.2234249,-0.077958785,-0.8172327,0.00047625756,0.73927397,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72305685,0.7398423,0.761024,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74706435,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72879785,0.74137664,0.7144718,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.2644279,-0.25735903,-0.73688143,0.0072785937,0.4795224,0.526783,0.422199,0.57629454,0.26989973,0.35104746,0.55890775,0.52247417,0.45717606,0.4366231,0.3043707,0.26585272,0.48778653,0.49598807,0.40584022,0.5148637,0.47381952,0.5135807,0.4908434,0.3605125,0.48338544,0.5064567,0.42599294,0.53583884,0.5085475,0.46209273,0.44487748,0.45807728,0.4626468,0.5124314,0.46382406,0.56286037,0.5725105,0.53900325,0.52815306,0.56698567,0.64726394,0.501623,0.4051397,0.47805342,0.5270282,0.66062284,0.56063795,0.42042765,0.3819462,0.55931866,0.37229493,0.4132461,0.54571927,0.598918,0.4353329
0.8970082,0.22465132,-0.5146556,0.0004758176,0.7393069,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72318345,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74711937,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287193,0.74137664,0.71542275,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.4137921,-0.12279062,-0.4647894,0.0096788155,0.34199876,0.3821614,0.27717292,0.48294616,0.111765385,0.18173683,0.42191634,0.40449336,0.3227741,0.3014841,0.15342301,0.10119605,0.3449933,0.3411787,0.24903557,0.38005316,0.3310327,0.38659137,0.35741422,0.20763111,0.33699608,0.36747453,0.28069815,0.41334066,0.39004153,0.287913,0.30924308,0.3017847,0.33093333,0.3913664,0.32797807,0.4606589,0.45420948,0.41993964,0.39091522,0.43106344,0.52617943,0.37567523,0.24432111,0.3345498,0.38563672,0.541991,0.44743934,0.27086437,0.22411561,0.44004577,0.21789557,0.270498,0.41715747,0.46915308,0.3008591
-0.8476503,-0.07827508,-0.7893847,0.00095903134,0.71110964,0.7164997,0.69340324,0.68932927,0.63500977,0.69415855,0.72913235,0.7039384,0.70691234,0.71109426,0.6625429,0.6225398,0.7102951,0.758588,0.7018402,0.7285007,0.71189964,0.72381055,0.6972765,0.68436724,0.74347454,0.73389965,0.688214,0.71426535,0.69931406,0.7160995,0.706165,0.73301226,0.69569767,0.71966404,0.69388247,0.68714625,0.74613047,0.7190276,0.76598567,0.7340543,0.74527586,0.71117705,0.7063625,0.6834228,0.7156821,0.79005104,0.718724,0.7124793,0.6768573,0.7413637,0.6822644,0.6926019,0.73848313,0.77579504,0.68777215
0.5882454,-0.023640359,-0.7629532,0.00047526215,0.7393129,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230104,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74696136,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7286869,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.6603842,-0.0041843355,-0.7434988,0.0004752531,0.73931444,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230509,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74700516,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7286774,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.5004561,0.13491116,-0.6043287,0.00047648218,0.7392399,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7229026,0.7398423,0.7602628,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7470177,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7288645,0.74137664,0.7136647,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.64383173,0.040216096,-0.6943914,0.0005130416,0.7346075,0.7266118,0.71869385,0.6936936,0.71043265,0.7273448,0.7384726,0.71407765,0.7313155,0.74041367,0.7255856,0.69359016,0.7280555,0.7840692,0.72597146,0.7456278,0.72287625,0.7436746,0.7173421,0.734443,0.76022476,0.7503866,0.7125158,0.7291088,0.7200071,0.73177195,0.7450757,0.7610013,0.7285572,0.7410168,0.7223175,0.70445585,0.76256543,0.74199146,0.7886637,0.7469317,0.7518982,0.7243436,0.735576,0.7083519,0.7200354,0.7968231,0.7328029,0.74411726,0.7040431,0.74917006,0.727173,0.7196275,0.74937314,0.78246695,0.7156923
0.003201723,0.14182828,-0.5974617,0.00047532594,0.73929,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7225665,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7462231,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287233,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.0296471,0.28947312,-0.4498247,0.00047612964,0.7392978,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7231648,0.7398423,0.76155645,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.747097,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72875124,0.74137664,0.71503633,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.9341843,-0.17682321,0.031238005,0.015789658,-0.20806122,-0.21082711,-0.29450548,0.04361838,-0.47915393,-0.4310059,-0.13245201,-0.12622684,-0.21575034,-0.26553512,-0.41198325,-0.49400496,-0.20870358,-0.23234886,-0.33849603,-0.17550147,-0.26794577,-0.11666924,-0.17281169,-0.3587973,-0.21410215,-0.17560112,-0.25746375,-0.116755486,-0.12574655,-0.36380434,-0.20429158,-0.29810423,-0.18633747,-0.12825352,-0.24056816,-0.016916215,-0.025120318,-0.0829981,-0.18332982,-0.11732781,-0.018516779,-0.15024287,-0.36167228,-0.2139582,-0.17915201,0.021058798,-0.0728963,-0.3213315,-0.335851,-0.0682016,-0.35759377,-0.2553358,-0.10540253,-0.0998925,-0.25825143
1.4459612,0.25339255,-0.485854,0.00047643407,0.73924655,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72293293,0.7398423,0.7604125,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74702686,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72885144,0.74137664,0.7138235,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.6538448,-0.24445304,-0.3398359,0.012582542,0.09538286,0.123791754,0.02385813,0.29010394,-0.15809584,-0.095914125,0.17389494,0.17576665,0.08132774,0.04925984,-0.1037299,-0.16926223,0.09421545,0.07710886,-0.019323647,0.13496071,0.057780147,0.15711182,0.11716831,-0.05092323,0.08482206,0.1290425,0.03328854,0.17330194,0.16652226,-0.0053830147,0.079120636,0.030810237,0.09850448,0.16336358,0.07934612,0.25316477,0.23843884,0.19986981,0.134368,0.18575811,0.28064933,0.14384288,-0.03352332,0.08837736,0.13533527,0.317617,0.21657038,0.002391398,-0.032487094,0.21129107,-0.040207446,0.031493187,0.18522829,0.21040756,0.048719108
0.027565002,-0.15646294,-0.8957553,0.0004753146,0.7392923,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7226095,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7462932,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72872776,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.34003353,0.16009614,-0.57906437,0.0004725929,0.7391605,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.71477264,0.7305338,0.7924318,0.73020405,0.74649286,0.72287625,0.7483551,0.72183955,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72322565,0.7331704,0.7551145,0.76814,0.73210967,0.7446628,0.7277599,0.7105483,0.76411676,0.7531241,0.7922696,0.7500806,0.7528075,0.7276736,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-1.0533459,-0.018359078,-0.6501658,0.0032254204,0.63180673,0.66437477,0.59050953,0.6654643,0.4787198,0.5621704,0.69218826,0.64842904,0.6147958,0.6029603,0.50576764,0.48240232,0.63850844,0.6727305,0.599355,0.65720785,0.6307482,0.6595796,0.6312255,0.5581096,0.6557126,0.6580202,0.5888592,0.66697824,0.6342421,0.6450817,0.60765135,0.64213014,0.6110031,0.64343,0.6090484,0.6538416,0.68824625,0.6575493,0.68451446,0.6922874,0.7187258,0.638612,0.59645504,0.61986995,0.66864836,0.7675864,0.6738575,0.6012788,0.568992,0.68503827,0.5687792,0.5941427,0.67457485,0.7264798,0.5934521
0.26434207,0.06755756,-0.6717474,0.00047529026,0.73930496,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72282344,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7467058,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72872967,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.6538374,0.18803343,-0.55118763,0.00047662758,0.73922104,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7228172,0.7398423,0.7598413,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7469919,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72890145,0.74137664,0.7132179,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.5846391,-0.28990164,-1.0266933,0.0004876536,0.7367917,0.72713023,0.72138554,0.6936936,0.71842444,0.73108625,0.7401644,0.7146468,0.73429835,0.7427998,0.732662,0.70196474,0.72881514,0.7866191,0.72788584,0.74649286,0.72287625,0.7463721,0.7192402,0.7397723,0.76094043,0.7519335,0.71498686,0.7299495,0.72102344,0.73273444,0.7515257,0.7643546,0.7313886,0.7421248,0.7252852,0.7066194,0.7632503,0.7452572,0.7894781,0.74839634,0.7525103,0.72540575,0.73889804,0.71066105,0.7200354,0.7968231,0.7328029,0.7450176,0.7073389,0.74930024,0.7333218,0.72181726,0.74937314,0.78246695,0.71822643
-1.1873882,0.11433249,-0.42782474,0.005748496,0.54215723,0.58622587,0.48835742,0.61476934,0.34870976,0.43643287,0.61696815,0.5750283,0.5201503,0.50009197,0.38030902,0.34890053,0.55147326,0.567824,0.4811268,0.57604206,0.5368724,0.57350314,0.5478281,0.4369945,0.5530124,0.57050395,0.49487388,0.58956814,0.5624231,0.54083,0.51112914,0.53271866,0.5227688,0.56656224,0.5254086,0.6044039,0.6227958,0.5922985,0.5937136,0.62350374,0.6823532,0.5582522,0.4820983,0.5399009,0.5870307,0.70903605,0.61134946,0.4915024,0.45935187,0.60975814,0.44720697,0.4836145,0.6027726,0.652456,0.49705368
-0.73967767,-0.17048573,-0.89850575,0.0006202631,0.72802,0.72498053,0.713852,0.6936936,0.6868742,0.717841,0.7351352,0.71232665,0.7253767,0.7329324,0.70674014,0.6688457,0.7246102,0.77739936,0.7217234,0.74210113,0.7209407,0.73785317,0.71113104,0.71893424,0.7568257,0.74557793,0.7059532,0.72451687,0.71462923,0.72791725,0.73116523,0.7514198,0.7181928,0.734877,0.71265507,0.6980141,0.7597597,0.7340482,0.78459924,0.74399614,0.75094515,0.72001344,0.7265851,0.7006235,0.7200354,0.7952301,0.72922546,0.73597336,0.69552255,0.7479816,0.7134065,0.7121889,0.7481327,0.7809742,0.70672446
-1.9822967,-0.24582069,0.014999345,0.01633884,-0.26082003,-0.2685001,-0.35045433,0.0012862086,-0.534501,-0.48861104,-0.18512964,-0.17918205,-0.2669106,-0.3204341,-0.4647106,-0.54991186,-0.2614149,-0.2854584,-0.39327317,-0.23204589,-0.3238477,-0.16567159,-0.22437018,-0.41163516,-0.26540405,-0.22841358,-0.3073632,-0.16730547,-0.17695081,-0.4255991,-0.2538138,-0.35461515,-0.23609155,-0.17943269,-0.29547256,-0.06415093,-0.07103646,-0.13350844,-0.23803103,-0.17079312,-0.07062799,-0.20164007,-0.4183035,-0.2665022,-0.23385614,-0.03259808,-0.12305939,-0.37770092,-0.38791472,-0.1176095,-0.41279602,-0.30480438,-0.15539473,-0.15371442,-0.31172264
0.9027879,0.52573615,-0.21357054,0.00047583098,0.7393067,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7231867,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7471184,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7287207,0.74137664,0.7154059,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.9605274,-0.05286268,-0.7288154,0.0018936654,0.6759527,0.700702,0.64360213,0.6807774,0.5580772,0.6326622,0.7175024,0.680873,0.66434693,0.6658424,0.5867399,0.5556321,0.67878896,0.7230208,0.6561451,0.6980299,0.6809648,0.7008351,0.6690595,0.6238719,0.7041099,0.6981304,0.6410285,0.6927355,0.6680941,0.68779063,0.6573883,0.69701535,0.65650076,0.68334985,0.6556152,0.6717799,0.720511,0.68972766,0.73148006,0.71670777,0.7342446,0.6802029,0.6566251,0.652242,0.7009877,0.78177255,0.6987694,0.65849936,0.6281105,0.7200917,0.63065124,0.6497749,0.7116694,0.75799954,0.6465528
-1.3346806,-0.06260317,-0.47961634,0.008489525,0.41701317,0.46150973,0.35653222,0.5351382,0.19652385,0.2720019,0.49895957,0.46864602,0.39520964,0.37671614,0.234411,0.18843013,0.42210534,0.42505047,0.33333838,0.45326948,0.41004714,0.45523447,0.43088216,0.29003373,0.41624358,0.44282955,0.3586815,0.4807147,0.45418125,0.38095304,0.3816214,0.38620374,0.40214276,0.45815134,0.40254298,0.5192021,0.5185312,0.48542798,0.46446797,0.5062898,0.59860265,0.44509435,0.33215955,0.4133344,0.46299762,0.60631394,0.51016676,0.35270193,0.3077114,0.5068799,0.3011938,0.34693536,0.48740074,0.5426738,0.37426782
-1.1522028,-0.016019499,-0.5842001,0.0050160885,0.56818056,0.60956854,0.517336,0.63060534,0.38430527,0.47192633,0.64004713,0.5966223,0.5477988,0.52836233,0.41378063,0.38657045,0.57726717,0.59806025,0.5131664,0.6007767,0.5634214,0.5980123,0.5721645,0.47130206,0.5820478,0.5966182,0.5229596,0.61261386,0.5832265,0.5731784,0.5388249,0.5640389,0.54814893,0.58895266,0.55046993,0.61922485,0.64140666,0.61230135,0.61962897,0.6457329,0.69432163,0.58103985,0.5151111,0.5646755,0.61149096,0.7277197,0.6307843,0.52336323,0.49175954,0.6311701,0.48129454,0.5148604,0.6233952,0.67357713,0.52399635
1.1499121,-0.005399211,-0.7446822,0.00047620622,0.73928297,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230978,0.7398423,0.761226,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74707675,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72878015,0.74137664,0.714686,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.0591474,-0.07529663,-0.8145909,0.0004761476,0.73929423,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72314835,0.7398423,0.7614754,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74709207,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72875834,0.74137664,0.7149504,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
1.5350437,0.32129434,-0.4179413,0.00047651358,0.73923564,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.72288334,0.7398423,0.7601677,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74701184,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72887284,0.74137664,0.713564,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
0.7254462,0.26101637,-0.4782964,0.00047539303,0.73931277,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230873,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.7470447,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.72867805,0.74137664,0.71592253,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
-0.6679194,-0.17498484,-0.9083694,0.00052944705,0.7333846,0.72629195,0.7175466,0.6936936,0.70610255,0.7255118,0.7377347,0.71364415,0.73003626,0.73894185,0.7218062,0.6891023,0.72774917,0.78289866,0.72511286,0.7450233,0.72287625,0.74254537,0.7160721,0.7313378,0.7594873,0.7497011,0.71140283,0.7284357,0.7189491,0.73082817,0.7420456,0.75890034,0.7267148,0.7397259,0.72061825,0.70294666,0.7619031,0.740626,0.7883277,0.74632466,0.7516572,0.723508,0.7335721,0.7070765,0.7200354,0.7968231,0.73270047,0.7426465,0.70264876,0.74897546,0.72451025,0.71838385,0.74932766,0.78217995,0.7142184
-0.5588963,-0.3031658,-1.040576,0.0004827242,0.7374102,0.72713023,0.7223509,0.6936936,0.72076416,0.7322266,0.7408616,0.7146468,0.7352825,0.7428367,0.73490787,0.7049635,0.7291284,0.7874939,0.72864246,0.74649286,0.72287625,0.7474694,0.71962273,0.7398423,0.7612028,0.75253135,0.71536523,0.7301212,0.7213104,0.73306894,0.7529764,0.7655027,0.73202044,0.74260604,0.72572464,0.70713353,0.76344025,0.7466758,0.78983235,0.74903333,0.75277656,0.72566974,0.73993796,0.7115556,0.7200354,0.7968231,0.7328029,0.7453217,0.70829564,0.74930024,0.735425,0.7225056,0.74937314,0.78246695,0.7184434
0.5908599,-0.2518463,-0.9911592,0.0004752618,0.7393129,0.72713023,0.7264581,0.6936936,0.7308158,0.73359865,0.74339956,0.7146468,0.73610586,0.7428367,0.7434312,0.7147771,0.7305338,0.7944469,0.73032457,0.74649286,0.72287625,0.7483551,0.7230119,0.7398423,0.7616213,0.75253135,0.71536523,0.7301212,0.72329915,0.7331704,0.7551145,0.76814,0.73210967,0.74696296,0.7277599,0.71146345,0.76411676,0.7531347,0.7922696,0.7500806,0.7528075,0.7286866,0.74137664,0.7160822,0.7200354,0.7968231,0.7328029,0.7460953,0.7104563,0.74930024,0.7377783,0.723007,0.74937314,0.78246695,0.7185179
