x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.090909090909091,1.2115350466764223,-0.17906270902593446,0.08577192622979156,1.3905977557023568,1.2237410293246962,1.6005144257866195,1.6556736568331898,0.9222981835072052,1.8247551594364524,1.580509977965427,1.619217589923047,1.4715867876221176,2.0142455996916233,1.7821137451912272,1.5628719840403917,1.0051028437942593,1.4138901048966481,1.65978996784172,1.265506487397418,1.2730721063017563,1.2959079290224982,1.1330503487591197,1.1908128712713641,1.3766697968111903,1.5432201702342656,1.073006265940844,1.3157807075434202,1.067211877875275,1.521989275327401,1.4192138952402265,1.001023312145772,1.3314865428127922,1.3018755283065846,1.2771415709700036,1.2939711306684452,1.6310659752234535,1.1139730079458583,1.7855295135297258,1.747364719539847,1.3140128690252748,1.1499587896241752,0.7547567830095211,1.2154167226254589,1.177139328768626,1.4753625931156986,1.269333832200258,1.469669327249862,1.4904655906469166,1.0511805163471322,1.166681676173428,1.4707510300358986,1.1973688037272745,1.360023491794812,1.2266891825503914,1.1577412574688402,1.8122082043763872,1.3644962921256734,1.1131030192640283,1.3938240769769659,1.4298783128910804,1.3160515089206868,1.2068899957265036,1.234631313737338,0.9580979037497255,1.8366834458564232,1.2143001045914072,0.9654452558231874,1.6667081513835103,1.0118011483314486,1.2984934992306965,1.7526618975915214,1.7824360483819548,1.0401768211301468,0.9537933852314333,1.5887685513856096,1.5734512549501045,1.421530062202673,1.205868062762503,1.3904018916709124,1.4140481765830573,1.6263829242429246,1.6357050178902794,1.9994221650273682,1.7411422090133528,1.1996847126670331,1.8320225582572545,1.6879884075453155,1.1726737868684574,1.3663902479542753,1.326205900660145,1.2599911644782213,1.452143748087138,1.4875037788660346,2.5454658095429763,0.848641518753805,1.4191595352135762,1.336791410992544,1.1037180241587126,1.5500318282729113,1.5326948320277864,0.8254427513141591,1.462334947832176,1.7355651886287498,1.7251888339800237
3.212121212121212,1.5106176158336042,-0.029900660805378898,0.08929707010127322,1.540518276638983,1.4089364430190976,1.6849330675908047,1.8123522709976494,1.0244900666886947,1.99057908220666,1.710189725953358,1.8245208925527399,1.6044266928173696,2.1808512436354337,2.008747016796688,1.6880308945878406,1.1291218548142128,1.5231724093085781,1.8262888031612463,1.3936859925615224,1.346448443239471,1.452141589448877,1.2498721445326864,1.4317937316975233,1.5433201482896777,1.7205098124925642,1.1910099892874804,1.4400300611764174,1.1787262845630861,1.6998659921530537,1.5670186141217783,1.0994481677598538,1.4868665536554388,1.445000685657664,1.4277650517750096,1.4543013337202908,1.7157454501579164,1.299778416884767,1.9323542605154191,1.9008413029992357,1.5145770377149317,1.2856984516283074,0.9599924823497419,1.361644077317454,1.338946960353467,1.610629735854431,1.4072956437363864,1.607718352754536,1.6653159882081925,1.1401630465392822,1.31406219222767,1.6092417711153533,1.4089544384795911,1.491543599633558,1.3402475731213324,1.2814418952784978,1.9722024956936182,1.5294969238150071,1.2667318641092233,1.538853338645426,1.5725575359835968,1.4812756105772606,1.3787844907775384,1.3753440231569425,1.0943535539983889,2.01611599027241,1.355920297784856,1.1206850229453236,1.8409538957861888,1.1702184620075493,1.4465355098307942,1.909876796718505,1.9411633294062098,1.2565859931523389,1.0517373892075248,1.7607810725080024,1.6941944258567256,1.554232401441381,1.375574992032749,1.5662876091903044,1.5980026497428452,1.8455924588640773,1.7862039502380371,2.1928397309849714,1.888692673980305,1.3521004845629339,1.9648738279946296,1.8411946500457383,1.3495182575708116,1.491402356728805,1.5251411065316074,1.4134278791946677,1.5964843461488791,1.597615717545202,2.689891680765701,0.981137628609065,1.5762104661422354,1.474054998664732,1.1900670061594123,1.6852525624158736,1.707499481610577,0.9900683305567695,1.5962741202477115,1.863693515134785,1.8534870214272443
3.333333333333333,1.690345440960797,-0.0008687768638555582,0.09467593674606445,1.6912142178246525,1.6078797406411751,1.7693517093949875,1.9690308851621086,1.1362393461952918,2.156343873791126,1.8398694739412882,2.029824195182431,1.7383650919222862,2.343380920403518,2.235380288402148,1.813189805135286,1.2572148571217872,1.6324547137205103,1.9899084206287276,1.5218654977256287,1.4227655939233241,1.608375249875254,1.366693940306254,1.6727745921236827,1.7114130827150913,1.893515264328518,1.3156981897341424,1.555871920241677,1.287986762136444,1.8745779922854973,1.714823333003329,1.1982855640693548,1.6381147710554247,1.588125843008744,1.5787337765720104,1.610536848728123,1.808932850079001,1.4855838258236762,2.0786016016545616,2.0543178864586236,1.7207103030928705,1.4251525582416837,1.1626011404107472,1.5078714320094486,1.5076368464152798,1.7458968785931632,1.545205586569928,1.7440047468939768,1.8330909683461338,1.2327519422016169,1.4614427082819121,1.7477325121948073,1.6368336951301874,1.6230637074723027,1.4538059636922724,1.4053406301286757,2.132443740204051,1.6944975555043431,1.4298105507577206,1.683882600313885,1.7210300420862534,1.6455403616110487,1.5485704384103265,1.5160567325765482,1.230609204247053,2.1863927320379855,1.4975404909783059,1.282121329049512,2.0151996401888685,1.3318412390378713,1.5948377621610352,2.0680080689548603,2.099890610430463,1.4751377565619692,1.149681393183616,1.9327935936303946,1.814937596763347,1.6869347406800872,1.5457011395960616,1.7421733267096968,1.7819571229026328,2.0648019934852297,1.95902160466338,2.4003890069032963,2.03891745836013,1.507770827530327,2.0977250977320043,1.9944008925461572,1.526362728273164,1.627628794184066,1.7240763124030698,1.5220133751473401,1.7338810424676292,1.7091982773901906,2.8323929716441962,1.1203277243701284,1.733279834385276,1.6113185863369193,1.2764159881601091,1.8246806044848367,1.8759083589816485,1.1546939097993807,1.7302132926632463,1.991821841640821,1.9974221631687477
3.454545454545454,1.8412258366649983,-0.0017202438196570746,0.10163738771224425,1.8429460804846554,1.8107633991135614,1.85377035119917,2.1233107456365663,1.2483336215463257,2.3217947498535683,1.968652019103648,2.2351274978121243,1.8846791709600481,2.4929920512757366,2.462013560007609,1.9383487156827326,1.3853078594293602,1.7465914762160502,2.157851903240921,1.6509117024584912,1.5045329335903774,1.7646089103016327,1.4835157360798203,1.9168307693980458,1.8887675789948934,2.064278398073216,1.4442372076806032,1.6671376738343986,1.3939171669870971,2.0493157432136004,1.862628051884883,1.3057373285939005,1.7954859890416195,1.742225641365771,1.7206195153989738,1.7648002709229644,1.9015727658366313,1.6713892347625858,2.2322611751070074,2.2077944699180123,1.9200488459299114,1.5670972526942182,1.3647691585599078,1.6393570923514176,1.6763267324770932,1.8811640213318934,1.683115529403468,1.8802911410334167,2.003592923386423,1.3273905518556681,1.6088232243361529,1.8862232532742629,1.864712951780783,1.7545838153110473,1.5673643542632134,1.5189524779574322,2.2926849847144832,1.8594981871936775,1.5928892374062187,1.828911861982346,1.8695025481889107,1.8098051126448356,1.7220656515488675,1.6567694419961534,1.3668648544957163,2.350866557178022,1.6410061733445398,1.4677252334056579,2.189445384591547,1.4925813173854694,1.7431400144912752,2.2261393411912187,2.2586178914547155,1.6936895199716004,1.2627641074626503,2.1048061147527863,1.9356807676699672,1.8236407588680639,1.7185759251238268,1.9180590442290892,1.9659115960624205,2.2840115281063795,2.145582580914284,2.6095903486012904,2.19197293160426,1.6634411704977192,2.232036009782338,2.1476071350465786,1.7081546686658398,1.763855231639325,1.9230115182745309,1.6300191933504031,1.8754993687925867,1.82463653293564,2.9735643783266936,1.2630489818666073,1.893674928597811,1.7485821740091065,1.3627649701608076,1.963531911817853,2.0407896074903213,1.3193194890419917,1.8641524650787797,2.119950168146856,2.1482504178952464
3.5757575757575757,1.9959984379559492,0.0013641624668669916,0.10980016974868352,1.9946342754890822,2.0136470575859495,1.9381889930033558,2.273047902563199,1.3604278968973607,2.4872456259160147,2.096689528051055,2.440430800441814,2.0309932499978105,2.6426031821479548,2.688646831613072,2.0683456476299504,1.513400861736934,1.8644484037687954,2.330529168351335,1.7802201284857229,1.5864897720194562,1.920842570728012,1.6003375318533875,2.1753375097122816,2.0661220752746963,2.227749321385109,1.572776225627065,1.778403427427121,1.4998475718377517,2.22387699998663,2.012405518785261,1.4220241562424099,1.952857207027815,1.8966886900057083,1.846667855399175,1.919063693117809,1.9928309992743825,1.8823265891029455,2.3880114687526284,2.361271053377397,2.119387388766954,1.7144462734412829,1.5669371767090694,1.7698827541119175,1.8491876078878378,2.016431164070628,1.8204373930725386,2.0165775351728574,2.175609507469051,1.4220291615097183,1.756203740390394,2.0247139943537174,2.0925922084313804,1.8861039231497938,1.6809227448341555,1.6375032448454352,2.452926229224916,2.024498818883015,1.7559679240547164,1.9739411236508058,2.0179750542915675,1.9795441137599266,1.8964266752943735,1.7974821514157584,1.5031205047443796,2.51534038231806,1.7834209392351439,1.662503199766117,2.3567086293017363,1.6484347904949042,1.8914422668215152,2.3841375578924975,2.410683674235054,1.9122412833812317,1.3936391135971338,2.2768186358751805,2.0376319016132713,1.9684915574514057,1.8965462678712726,2.0454859835175667,2.1498660692222087,2.503221062727533,2.3334787725298964,2.807201785049779,2.3450284048483896,1.819111513465113,2.3681083139750894,2.3008133775469997,1.8949311957677422,1.8827104215671953,2.1219467241459946,1.7385602943007588,2.0171176951175456,1.9415992206149633,3.1128905927930504,1.4018162514508001,2.046536782107459,1.8858457616812943,1.4612270413106736,2.1023832191508665,2.210669064445664,1.4839450682846014,1.9980916374943154,2.2480784946528916,2.29907867262175
3.696969696969697,2.06414872111528,-0.08265342885092997,0.1196743979048075,2.1468021499662098,2.192664654034391,2.0226076348075384,2.420464382079773,1.4725221722483983,2.648983045054838,2.2247270369984595,2.649177908589103,2.1773073290355724,2.7922143130201706,2.9212472882193192,2.2068854884747386,1.6414938640445076,1.9768715617435617,2.5006298201293835,1.9193802885816362,1.6685037083917365,2.07707623115439,1.7171593276269546,2.4338442500265143,2.2434765715544973,2.3848494179516693,1.7013152435735286,1.8896691810198436,1.6057779766884077,2.4037727260787767,2.176877695138126,1.53831098389092,2.110228425014008,2.050145122456465,1.9810372468042123,2.0733271153126536,2.0840892327121354,2.1076957389585855,2.543761762398245,2.514747636836787,2.3187259316039928,1.866307850415715,1.7702295957535137,1.9004084158724175,2.0252878449009106,2.149054507477811,1.9574006261038193,2.1528639293122964,2.3476260915516765,1.516667771163769,1.9098229241601823,2.164760824461397,2.320471465081977,2.017624030988539,1.7944811354050942,1.7640019013258352,2.613167473735347,2.1775812784185233,1.9190466107032127,2.1194552251949945,2.166447560394225,2.1502953181255773,2.075696643928762,1.9613570725711433,1.6393761549930428,2.6798142074580964,1.9236293159495546,1.8572811661265778,2.5188466314602507,1.7960494813375907,2.039744519151758,2.539412606106459,2.5569347982124357,2.1099332558235373,1.5219630593190159,2.4488311569975743,2.1527972972184957,2.1133423560347455,2.0789152546639786,2.1719157939089433,2.3338368718025833,2.722430597348684,2.5188626468699455,3.0042263758544925,2.4980838780925243,1.975245996397124,2.5150614167521033,2.4540196200474216,2.081707722869645,1.9940286674740137,2.3266345411916727,1.8383678374363255,2.1564625049322887,2.0585619082942874,3.249260121976466,1.5317639141562114,2.1974106087318037,2.022382349476834,1.5925150290025236,2.2412345264838858,2.3809911914232424,1.6485706475272117,2.132030809909848,2.3762068211589265,2.4499069273482537
3.818181818181818,2.328625458591355,0.029543960019761784,0.13119138586255705,2.299081498571593,2.371269851266149,2.10702627661172,2.5750408746877107,1.5818726727556451,2.8045543439938414,2.352764545945867,2.859246788871346,2.3236214080733344,2.94182544389239,3.155779176178755,2.3469049567653713,1.7705237656818875,2.0903553741154264,2.6006291583800745,2.079709450597007,1.751440703894399,2.2333098915807676,1.8339811234005219,2.692350990340748,2.419534331601091,2.5455061836611064,1.8307842437943909,1.9944525456494961,1.7117083815390601,2.5853204116054416,2.3429467768224708,1.65459781153943,2.267599643000205,2.2072485325083964,2.1198598550048176,2.227590537507496,2.1773219637764774,2.333064888814226,2.6995120560438632,2.668224220296176,2.518064474441033,2.0181694273901503,1.9802006695315872,2.020346347729953,2.201388081913983,2.263395979417751,2.0943638591351004,2.294228633458555,2.5196426756343033,1.6113063808178185,2.0721955393238427,2.3118152594275543,2.547738217746733,2.1491441388272854,1.908039525976033,1.8901924894385254,2.7775250672389955,2.3307095426099282,2.090733792101884,2.2666043786160515,2.3127608340111605,2.32104652249123,2.2638779049302027,2.1272847597313405,1.7756318052417064,2.844288032598133,2.0636246242093828,2.0520591324870354,2.6807577978496204,1.941738761284613,2.188046771481999,2.69468765432042,2.7031859221898147,2.3151465747153113,1.6463058920490434,2.620843678119967,2.2845408743235156,2.258193154618088,2.2612842414566856,2.3007024942275893,2.517850534053454,2.9359272475434066,2.703633404513501,3.1947145266054324,2.651139351336658,2.1318647189476994,2.6778246613764485,2.604459865196512,2.2684842499715447,2.105346913380835,2.54786033164587,1.9360766256121644,2.295196897123757,2.174818068087966,3.385629651159877,1.6617115768616222,2.3416724663157056,2.1552089663687957,1.7238030166943759,2.3800858338169,2.5513133184008208,1.8131962267698223,2.265969982325386,2.504335147664963,2.600735182074752
3.9393939393939394,2.732502757205666,0.2819113080196276,0.1449915862560751,2.4505914491860383,2.549875048497907,2.191444918415906,2.729617367295647,1.6848770161062179,2.9601256429328453,2.493926017524164,3.0693156691535877,2.4699354871110986,3.091436574764606,3.389516849721557,2.5026370056821694,1.90474995787928,2.20700958119572,2.6901638974379125,2.249308332347878,1.8375517091951168,2.3895435520071464,1.9508008760144362,2.950857730654982,2.5948898598760826,2.706469989749545,1.9615195533092984,2.089016357598262,1.817638786389716,2.762551648077575,2.5090158585068183,1.767046743697686,2.4249708609864005,2.36548929851994,2.258682463205421,2.3823487291612784,2.2729551539368744,2.5584340386698687,2.8552623496894824,2.8217008037555646,2.7174030172780745,2.1700310043645845,2.1919509098517467,2.138829062749499,2.3799359822135093,2.3888354331302697,2.2313270921663806,2.4394423558906464,2.691659259716931,1.7032039638795753,2.2345681544875036,2.4588696943937083,2.771054739973179,2.284023830110262,2.021176007226404,2.015917864082798,2.9428805829841442,2.4776713089437505,2.2711789514201914,2.401060015436049,2.373149461118413,2.491797726856885,2.4520591659316437,2.293212446891543,1.9118874554903709,3.0087618577381683,2.202677258295231,2.2436182199471983,2.853542004647777,2.084344198141799,2.336349023812239,2.8499627025343828,2.8494370461671963,2.5203598936070852,1.7691444673322785,2.792856199242359,2.414528758267221,2.403043953201427,2.444253127073851,2.4369938602029437,2.70256389818661,3.1429387418773844,2.8887541291061503,3.3782729456538974,2.8041948245807844,2.291837828104717,2.8411283175074944,2.7549007911048164,2.449720015568572,2.216665159287654,2.769086122100068,2.0337854137880003,2.428472335844296,2.3025627557681982,3.5219991803432924,1.7863177472621516,2.484443342055828,2.277549142380202,1.8550910043862268,2.5200274330454233,2.7241759370592744,1.9778218060124342,2.399909154740919,2.632463474170998,2.7507796328012444
4.0606060606060606,2.9265401610198807,0.3264182769409394,0.16002302325753828,2.6001218840789413,2.7284802457296653,2.27586356022009,2.8841938599035846,1.787881359456792,3.1156969418718505,2.64064429435804,3.2793845494358296,2.616249566148861,3.2447990727346565,3.5714496462471845,2.6590448189611773,2.043744721863679,2.3236637882760163,2.75062249596535,2.4054544104430406,1.9363551218960602,2.545777212433524,2.067454595397975,3.194419186570643,2.770245388151074,2.859572168876259,2.0922548628242055,2.183580169547029,1.9235691912403714,2.9413348447990844,2.6337368869450604,1.8752445453474762,2.582342078972595,2.523730064531483,2.397505071406025,2.537962323999589,2.3685883440972706,2.7885556996560013,3.0110126433351,2.975152646627533,2.916741560115113,2.321892581339016,2.403698906412097,2.257311777769044,2.55818776140016,2.5438589979866313,2.3682903251976613,2.5646346000967837,2.8619183004313022,1.794726555779031,2.396940769651165,2.605924129359864,2.9931483657753213,2.422802436724883,2.134235248047854,2.1416432387270694,3.1071735253057735,2.6236205305498346,2.441358942474305,2.4902693158980993,2.439188129275891,2.6625489312225366,2.640240426933085,2.4591401340517427,2.048577641245963,3.173235682878206,2.3417298923810783,2.4210261727261235,3.0180690425422716,2.2269496349989826,2.4846512761424826,3.005237750748344,2.995688170144578,2.7255732124988605,1.8926308351694003,2.9648687203647537,2.5413303899643633,2.547894751784769,2.62723575153018,2.573285226178297,2.8879975634964863,3.3499502362113596,3.0739450762426297,3.561831364702364,2.952105895008315,2.4284541068360914,2.9955655153637264,2.9394160650852674,2.635924618867426,2.327983405194474,2.9903119125542648,2.1314942019638403,2.5556040138189844,2.4296600586651405,3.6583687095267043,1.9082473104686155,2.630510486065673,2.3946273167327865,1.9866082857819705,2.660043034280376,2.899250497541881,2.1424473852550427,2.5412832214669083,2.7605918006770334,2.8969203059936777
4.181818181818182,3.1351045287384696,0.3866476714401563,0.17743530427922882,2.7484568572983132,2.9070854429614252,2.3602822020242735,3.038770352511521,1.8908857028073651,3.271268240810851,2.787623734915164,3.489453429718074,2.762563645186623,3.3961621064863565,3.7533824427728124,2.8094173936890074,2.1820908099196634,2.440317995356312,2.791266363328972,2.5109275140230034,2.035158534597004,2.69196911413609,2.184108314781513,3.436125916598342,2.9456009164260655,2.9872405197389362,2.222990172339113,2.277238776943017,2.029499596091026,3.121270770238798,2.787368887486114,1.9834423469972642,2.7518471523386627,2.6819708305430234,2.5363276796066287,2.6935759188378956,2.464221534257666,3.021048333698219,3.1667629369807178,3.1281191857481385,3.116080102952157,2.4737541583134504,2.6151029996478425,2.3514099470601835,2.7364395405868107,2.6988825628429947,2.5052535582289392,2.6881586874044516,3.02388820611474,1.8884438239964827,2.561053400962895,2.7577992150626534,3.215241991577465,2.5615810433395065,2.2472944888693003,2.2673686133713424,3.271356340343528,2.7695697521559173,2.6109069980487956,2.5794786163601486,2.50522679743337,2.833300135588187,2.828421687934522,2.6250678212119425,2.1862296931832836,3.337709508018243,2.4758944525300164,2.59843412550505,3.1813115511931818,2.369555071856168,2.6329535284727235,3.15951217824757,3.1408326139709897,2.930786531390633,2.016117203006522,3.1303290009726386,2.670246673907188,2.692745550368108,2.8102183759865085,2.7095765921536517,3.0772883814928917,3.5569617305453356,3.2591360233791176,3.7444238508536993,3.0902354300349804,2.5507123363633664,3.1404854421707262,3.1272150660547346,2.822967306864787,2.439301651101294,3.2109530696432254,2.2264641255576354,2.682735691793675,2.5564385943542165,3.7936603845740273,2.027705675592899,2.779719503165486,2.512095224443467,2.1186307679663208,2.799446688794803,3.07607845607795,2.315512137954938,2.6948235238003373,2.8887201271830683,3.0430565850024873
4.303030303030303,3.5639044380921607,0.6686070888475526,0.1966682664407133,2.895297349244608,3.1007031632048463,2.444603254827921,3.193346845119458,1.9938900461579385,3.426839539749855,2.934603175472287,3.6995223100003143,2.838610433536021,3.543682190498275,3.9353152392984416,2.960838805424013,2.3163585951756933,2.5569722024366053,2.8202210746495338,2.6163957182775004,2.1339156338129612,2.8378664378234593,2.300382034707101,3.6783059079313194,3.120956444701056,3.0906859543542806,2.3537254818540223,2.356317673852473,2.135430000941681,3.30120669567851,2.9410008880271716,2.0855907268329017,2.8895057112746376,2.840211596554569,2.6751502878072326,2.8491895136762047,2.5593111019455375,3.253540967740439,3.290020549446487,3.281085724868745,3.3154186457891948,2.632400144006593,2.8265070928835874,2.4479617191344687,2.914691319773458,2.8549158551568485,2.644218553136038,2.811682774712124,3.18585811179818,1.9641112672375318,2.725867053631143,2.9198766560811737,3.4373356173796044,2.7003596499541294,2.3600145658899687,2.3930939880156146,3.4355391553812833,2.905283403819741,2.7826627060456053,2.6686879168222,2.5712654655908476,3.0040513399538393,3.016602948935964,2.7909955083721423,2.3258608778257814,3.502183333158279,2.6089916165360405,2.776729601619406,3.3445540598440937,2.521640802936009,2.783061101737069,3.3111067316601925,3.277076447386963,3.135999850282409,2.139603570843644,3.2919975465918716,2.801861786532182,2.837596348951448,2.993201000442837,2.8458679581290047,3.2665791994892976,3.7639732248793143,3.444326970515599,3.9266538599945324,3.232563439311741,2.6729705658906426,3.283064067481062,3.325893544713381,3.0042664379776536,2.656813979003787,3.399115220341354,2.319824254533991,2.8098673697683654,2.6824693707132434,3.9272709987602568,2.147259525636173,2.902524790663578,2.6295631321541464,2.250653250150671,2.944381240764645,3.2666685096147976,2.479066792822576,2.846763875666543,3.0025665249446316,3.1825987570308305
4.424242424242424,3.762947369983128,0.7226577817565869,0.2168906928700305,3.0402895882265413,3.330672118027176,2.5251266848207132,3.3479233377273947,2.0953127837909094,3.581427187105808,3.0815826160294106,3.909591190282557,2.907853441980496,3.691202274510194,4.117248035824068,3.116628648673111,2.4506263804317205,2.673626409516901,2.8491757859700977,2.7245467543895385,2.2326082946023864,2.9837637615108292,2.41664069641567,3.920485899264299,3.29189828183869,3.1819229809694973,2.478812152982978,2.435396570761928,2.2300593477406947,3.4791782060314986,3.094632888568225,2.1875131644115395,3.0072104976565983,2.998452362566109,2.8027414063144915,3.0048031085145124,2.654371424127868,3.486033601782654,3.405884724399296,3.42752405667791,3.514757188626238,2.7910460934905212,3.0470279231292334,2.566245585058322,3.0929430989601094,3.0159605132245226,2.7881904609514936,2.935206862019795,3.3422096916257527,2.0393673217707478,2.8954204461426447,3.08206481063837,3.64126372740965,2.8356734128558805,2.4556930566758646,2.5188193626598876,3.599721970419039,3.0340857047809258,2.9582194402955055,2.75789721728425,2.6355742954253416,3.1748025443194923,3.2198073620423338,2.951846062803363,2.465492062468277,3.6666571582983147,2.747525514342926,2.9594854388448297,3.5077965684950034,2.691350307052475,2.933275949911178,3.442101093405176,3.4077080378870424,3.341213169174182,2.2553928969870594,3.4536660922111038,2.9334768991571756,2.9824471475347907,3.176183624899167,2.9821593241043582,3.449736259203629,3.970984719213287,3.629517917652085,4.103935019115159,3.3748914485885066,2.80275438096481,3.4256426927913957,3.5245720233720257,3.185372255933803,2.8927607226653005,3.554463369067721,2.414989451258737,2.936999047743053,2.8085001470722686,3.998250784489012,2.266904680680805,3.0094842446560968,2.753389389590054,2.382068012191646,3.0787365752366735,3.45725856315165,2.626748451585812,2.9987042275327456,3.1124265077677973,3.3076154175299863
4.545454545454545,4.208211460982064,1.0254272308765557,0.24205047844869992,3.182784230105508,3.582754868916859,2.6056501148135043,3.4865935652284934,2.1960055921666957,3.717548162884973,3.2285620565865334,4.13207453481344,2.97709645042497,3.838722358522113,4.2939955512931975,3.272418491922208,2.585526524499044,2.790280616597197,2.87813049729066,2.8342637926724255,2.3313009553918094,3.129661085198199,2.532899358124242,4.160937684938347,3.460414427550837,3.2731600075847163,2.5988527919972664,2.514475467671384,2.2824349621421014,3.6506010045234354,3.2452449471954514,2.2894356019901774,3.123540347022378,3.156693128577655,2.8844142595198106,3.1591127812438415,2.746505809840028,3.7130104069808256,3.5255420029536855,3.5648447385174573,3.714095731463276,2.960393125444285,3.2735499769450587,2.687597642896023,3.268475324802912,3.1793281193775407,2.932162368766951,3.0586643834558354,3.4933564075768535,2.103955215346712,3.0750416234783255,3.2465382087278876,3.839451733568686,2.9444689999534837,2.5513715474617635,2.6445447373041597,3.7639047854567966,3.1628880057421114,3.1337761745454094,2.8471065177462993,2.6959654131111788,3.345553748685144,3.430130593156115,3.1065309009835973,2.6051232471107744,3.8352749189668085,2.8860594121498138,3.1422412760702576,3.6710846659792082,2.862464370696625,3.0573888113819594,3.5627667948857438,3.528748425991206,3.546426488065957,2.352208000564393,3.615334637830337,3.065092011782169,3.1272979461181314,3.3484787679195867,3.1184506900797113,3.6274393334731094,4.177996213547261,3.813964196912158,4.2787695092433475,3.5172194578652687,2.9348006186771993,3.5699049593401426,3.745669503816476,3.366478073889952,3.1287074663268153,3.7098115177940887,2.4975365616784697,3.0641307257177433,2.928687125163572,4.0663465544785735,2.3865498357254333,3.1149033221483124,2.8873792845724924,2.5105132845322924,3.2083036604027275,3.6441373426242176,2.7655792820321996,3.1474717405451935,3.209765592403658,3.430361148455082
4.666666666666666,4.568963627235524,1.2483814727002343,0.2716722357418904,3.32058215453529,3.8349629598312043,2.6746721458763525,3.6032389465963535,2.2966984005424824,3.8435548875770693,3.3755414971436566,4.354410284723722,3.046172641663004,3.9862424425340324,4.470257697361054,3.4282083351713064,2.7210685469007343,2.902550654248884,2.9070852086112215,2.9423579860790596,2.4299936161812328,3.2755584088855674,2.649753534969471,4.400225319491277,3.6289305732629837,3.3643970341999325,2.7223401933484412,2.593554364580839,2.335242427625219,3.8220238030153717,3.332771151341242,2.3913580395688157,3.2398701963881624,3.3198194912077748,2.9571444672635088,3.279593632595296,2.8015501465199764,3.9264766998121003,3.6457705277928176,3.7021654203570025,3.912477439282321,3.1317582370877464,3.500560106336827,2.812436136511229,3.4381355361277226,3.3503568619459076,3.0773589211676438,3.219382764872892,3.644503123527956,2.142737041122072,3.2494215583266124,3.411011606817402,4.037639739727722,3.055744239036459,2.6470500382476647,2.7702701119484328,3.927960626692572,3.283854328916069,3.3184523445359986,2.936315818208352,2.7562095545141085,3.5163049530507964,3.6404538242698976,3.261215739163833,2.7447544317532717,3.9774743336168186,3.014317992664873,3.3249971132956824,3.8108504665782,3.0335784343407703,3.1675032742443414,3.678083107846884,3.650547433020308,3.7553522508849415,2.4490231041417267,3.7770031834495708,3.178086795097841,3.2721487447014717,3.4784950382600375,3.255165973623286,3.805142407742591,4.388138438043185,3.986056085295097,4.453259124711402,3.6660319392328877,3.0668468563895885,3.717723729285541,3.978409248504649,3.5475838918461005,3.363152947277638,3.8651596665204546,2.574102720635556,3.1699802822477894,3.017564793572398,4.133922441256834,2.506194990770063,3.2007245184234936,3.0170552900322782,2.623531723024905,3.3375790376786556,3.803628970391937,2.880568651035223,3.289216247496769,3.2994240070656216,3.552663432822917
