x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
2.9696969696969697,0.889294905688733,-0.1646664332174238,0.0284152836880671,1.0539613389061568,0.921478294431539,1.1170789928255167,0.948512640195747,1.000804452384194,1.060087607548256,1.0363808285300997,0.8421598491880637,1.0441846005123543,1.2677301128259588,0.7972367218458748,1.4660181795981657,0.9887863372896292,1.2066000643093313,1.4227635351296575,1.1470813272117555,1.0228442407582803,1.0701890571728616,0.9550481075756312,0.9795166455755029,1.0182274189229648,1.191315070480196,1.2762841829885323,1.349801570538012,1.0004039409413243,1.1037009993975782,1.0088211269876044,1.0638970565360568,1.315543963503495,1.1255417360021087,1.1984247335483291,1.058856298121017,1.039798519770332,1.2017771146032123,1.1383556765499492,1.1840704604323495,0.7032352581315569,0.8789788056460748,1.00784370330609,1.096798727170387,0.9142083826132527,0.9833845438687601,1.1604422678030561,1.0884533398076104,0.7246216485415293,1.1543821131334586,0.9206734194076474,0.7264331375289241,0.9402920326554731,0.9498161215358075,1.0701924806725538,0.929786828313015,0.619946676571998,0.8553598400096054,1.0332897538541808,1.2593078629005603,1.3516802750099424,1.3522773473226901,1.2229264668377773,0.8405968486700739,1.1465922512270654,0.8307297939041476,0.7613843826226943,0.8881678771152917,1.0112340779879079,0.9957152070401832,1.1727652557317896,0.9907388260563091,1.2573118238941066,0.8679424295566911,1.3523974559293364,0.9703975908537193,0.9390838501457125,1.2688788262351105,1.1168379283896452,1.034996474528647,0.9818482845188758,1.0426650451314572,1.304117217605974,1.1093693994490021,1.32210616166271,1.243083464102712,0.8377211147240748,0.955188753217887,0.7444214233227083,1.0596060021657978,0.8777973965500893,1.1683498323535664,1.1671816889149793,0.8221313514759219,1.1311057557438522,0.9686036482151856,1.2097086733088402,1.0912456219858944,1.0442706565758204,1.1630984450471358,0.8984334385886616,1.015423085128913,1.0646823093755386,1.1438001685415125,1.070751556146706
3.090909090909091,1.0939118003598225,-0.11310710436628679,0.028999085923114187,1.2070189047261093,1.0463195378660402,1.2985944106494896,1.0849720373298108,1.1301408689073018,1.2255861938801946,1.2105488299542402,1.0316111497014324,1.1806914382668257,1.432551922429917,0.9503010180375713,1.6203309237632575,1.1409230408733473,1.359647648662046,1.5292510211865116,1.3234127934484623,1.1434608043809344,1.2068743699839357,1.1483611168744798,1.121452666761604,1.1676495722775717,1.2894278181502208,1.4075635847388452,1.5062302541629573,1.1732209226814148,1.2988414512318736,1.1303218676774103,1.15535236729777,1.443795535271943,1.2499388646911995,1.3473242212883332,1.24194420676728,1.2085288536898675,1.3754892554132712,1.3479937831235431,1.343656872991529,0.9050930785429685,1.0431312834037179,1.1652433974024887,1.2607748476679195,1.0498337287532085,1.1268282513453125,1.3021642469644388,1.2181432127040859,0.8923307633835548,1.3167809669140174,1.0546542494192095,0.8703716015354384,1.1534641143505882,1.1177121934669687,1.2095861674714397,1.052425307804764,0.7885861937088028,0.9616634026627616,1.1198129507706658,1.4399668201041464,1.494704502213074,1.4723876242879617,1.3921714794337636,0.9753771646277746,1.2867471710198954,0.9484071725659143,0.9319917686526971,1.037385660647594,1.1268325352709323,1.090589723736705,1.3559472998689062,1.1742539277846062,1.4198293197822165,1.0302396064821118,1.523624115349561,1.1396239672673483,1.1082089794466528,1.424735324962184,1.3265423383187043,1.1822008187213422,1.1204701866641933,1.202670825034378,1.504768920913886,1.2752293814724072,1.4726463289570018,1.4041130507225674,0.96283510845583,1.0747986935931677,0.9129173708624202,1.1947396924386449,1.0152641360352463,1.3513628411954863,1.2971017609483644,0.9978962671983607,1.306073921838387,1.1599850321319072,1.3337834501866912,1.2553470784822585,1.1876089674627317,1.3668631107120282,1.043108357231159,1.1467230038666747,1.2404356828142897,1.2726572727633847,1.2398115274005883
3.212121212121212,1.3688104943417096,0.008372414207167278,0.03100025580008349,1.3604380801345424,1.1711607813005391,1.4848540427513894,1.231246602893871,1.2590744397907319,1.3929042003333238,1.3847168313783824,1.218831140950625,1.3187503990449831,1.5973737320338768,1.103365314229271,1.7746436679283466,1.2930597444570648,1.5126952330147616,1.6357385072433646,1.499744259685169,1.26407736800359,1.3435596827950074,1.341674126173329,1.2633886879477065,1.317071725632175,1.3950667376784829,1.5388429864891595,1.6626589377879024,1.3460414772657159,1.4947771207485727,1.251822608367216,1.246807678059484,1.57364445234764,1.373856003093116,1.4943862819382847,1.4250321154135417,1.3772591876094042,1.5492013962233298,1.5576318896971337,1.5032432855507083,1.1069508989543801,1.2072837611613652,1.3226430914988871,1.4256589028258468,1.185459074893167,1.2702719588218654,1.4438862261258205,1.3432334721235741,1.06003987822558,1.4747687806669671,1.1886350794307754,1.0156577574651091,1.3666361960457067,1.283716899890194,1.348979854270325,1.1750637872965135,0.9572257108456088,1.067966965315917,1.1959266302769822,1.6206257773077337,1.6377287294162053,1.5934527050005576,1.561416492029748,1.1101574805854746,1.426902090812727,1.0660845512276818,1.1025991546826996,1.186604211133656,1.278228737986558,1.1854642404332276,1.5350171555103238,1.3577690295129003,1.5823468156703273,1.192205657669873,1.6892801051994246,1.3096109557802587,1.2773341087475947,1.5811006879619862,1.5394361631869722,1.3294051629140367,1.2590920888095123,1.3626766049373,1.7054206242217986,1.4410893634958093,1.630369003644868,1.5629185126566012,1.087765374858833,1.194368445815186,1.0814133184021317,1.3298733827114921,1.152730875520398,1.5292047167899132,1.4270218329817452,1.1736611829208,1.4810420879329245,1.3513664160486267,1.4578582270645408,1.4245851835438368,1.3309472783496437,1.5706277763769199,1.1877832758736557,1.2780229226044366,1.416189056253041,1.4015143769852576,1.405288499893201
3.333333333333333,1.3740993577340246,-0.1400198431329076,0.03441775028882033,1.5141192008669322,1.2960020247350394,1.6846033141679555,1.3775211684579323,1.3880080106741657,1.5530229599557919,1.558884832802523,1.404427011241924,1.4649579907383106,1.7621955416378383,1.25642961042097,1.928956412093438,1.4451964480407822,1.665742817367477,1.7422259933002175,1.6760757259218753,1.3846939316262454,1.4802449956060804,1.5349871354721782,1.4053247091338068,1.46649387898678,1.5007056572067432,1.6701223882394731,1.8190876214128486,1.5332857363917367,1.6907127902652728,1.3733233490570234,1.3382629888211968,1.7034933694233414,1.4972409230187993,1.641448342588237,1.6081200240598026,1.5459895215289383,1.7186467814274717,1.7672699962707243,1.6628296981098856,1.3088087193657918,1.3714362389190091,1.4818359497577729,1.5880997242721548,1.328758116828284,1.413715666298418,1.5856082052872003,1.4683237315430628,1.227748993067604,1.6327565944199187,1.3226159094423384,1.1653454124403404,1.5798082777408191,1.4431515686947307,1.4883735410692098,1.2977022667882618,1.1258652279824135,1.1742705279690722,1.2720403097832982,1.8012847345113228,1.7807529566193385,1.7164432679316843,1.7306615046257334,1.244937796543176,1.5670570106055584,1.1837619298894495,1.2732065407126996,1.335822761619717,1.4321026447217708,1.2803387571297502,1.7078568753287606,1.5412841312411962,1.7448643115584357,1.354171708857636,1.8549360950492884,1.479911875172474,1.446459238048535,1.741291892192332,1.7523299880552408,1.4766095071067307,1.3977139909548322,1.522682384840223,1.9060723275297118,1.6069493455192176,1.7880916783327345,1.7177794652327,1.2110622780230231,1.3191221575039624,1.2499092659418425,1.4574275047207526,1.290197615005553,1.707046592384339,1.5569419050151292,1.3494260986432396,1.6560102540274584,1.5427477999653496,1.58193300394239,1.5997010317332956,1.474285589236554,1.7742580795223915,1.3324581945161518,1.4093228413421979,1.5919424296917948,1.5303714812071294,1.5695825624679114
3.4545454545454546,1.5946327778681844,-0.07243508005663557,0.039062597020685944,1.66706785792482,1.420843268169544,1.883093167377106,1.5237957340219928,1.516941581557596,1.7089373620312172,1.7330528342266647,1.5900228815332265,1.6111655824316404,1.927017351241794,1.4078104623139756,2.0832691562585297,1.5951979863019807,1.8187904017201935,1.8487134793570705,1.852407192158583,1.5053104952488998,1.616930308417154,1.728300144771028,1.5472199396839825,1.6159160323413835,1.606344576735006,1.8014017899897863,1.9755163050377946,1.7257120372405181,1.8866484597819717,1.4948240897468277,1.4297182995829105,1.8333422864990399,1.6206258429444858,1.78851040323819,1.7761675287966354,1.714719855448476,1.8734523237894514,1.9579651971181091,1.822416110669065,1.5192855237073546,1.535588716676656,1.6485090560054814,1.730091718030451,1.4721405955049027,1.5571593737749716,1.727330184448583,1.5934139909625509,1.3954581079096293,1.7940549365264604,1.456596739453902,1.3150330674155724,1.7929803594359404,1.6021331186726924,1.6277672278680964,1.4200232748393085,1.2945047451192204,1.2773264014062282,1.3481539892896135,1.9819436917149078,1.9237771838224695,1.846948139734787,1.8999065172217204,1.379718112500878,1.7072119303983908,1.3014393085512155,1.443813926742702,1.4850413121057815,1.5859765514569863,1.375213273826275,1.880696595147197,1.724799232969495,1.9073818074465465,1.5161377600453976,2.0205920848991528,1.6502127945646905,1.6155843673494767,1.9014830964226788,1.96522381292351,1.6238138512994247,1.5363358931001505,1.682688164743147,2.1067240308376247,1.7728093275426209,1.9458143530206038,1.872640417808802,1.3343591811872126,1.446700542098204,1.4184052134815543,1.5643673649262222,1.4276643544907088,1.8848884679787656,1.686861977048514,1.5251910143656808,1.8326909783857128,1.7341291838820716,1.7053382518055302,1.7748168799227522,1.6176239001234662,1.9596733361399992,1.4771383168505445,1.5406227600799614,1.7796297262173792,1.6592285854290025,1.7338766250426223
3.5757575757575757,1.5647375328721753,-0.25538140126877096,0.04525148845659815,1.8201189341409463,1.5456845116040432,2.074524908249288,1.6700702995860504,1.6458751524410296,1.864851764106641,1.9072208356508056,1.7756187518245248,1.7573731741249667,2.0918391608457556,1.558526175770376,2.2375819004236224,1.7450155883398275,1.9718379860729083,1.9552009654139233,2.0197867443017716,1.6259270588715564,1.7536156212282286,1.9216131540698775,1.6889922827887496,1.7653381856959867,1.7119834962632672,1.9296902654508645,2.1319449886627386,1.9169237928785134,2.083252757548492,1.6162404838314248,1.5211736103446227,1.9631912035747414,1.7440107628701709,1.9355724638881424,1.9295660276626574,1.8820926409013863,2.028257866151432,2.1411217077297855,1.9820025232282439,1.7517012925821143,1.6997411944343002,1.815182162253187,1.8720837117887472,1.6155230741815174,1.7011215239030038,1.8690521636099646,1.7185042503820396,1.5631672227516535,1.9656615497333179,1.5947947674061282,1.4647207223908068,2.00828490859899,1.7611146686506531,1.7671609146669824,1.5409042034955966,1.4631442622560247,1.3779030048142709,1.4242676687959306,2.1626026489184946,2.066801411025602,1.9774530115378877,2.069151529817705,1.5144984284585763,1.8473668501912224,1.4191166872129837,1.6018753796046488,1.6342598625918419,1.7398504581922007,1.470087790522796,2.06284531501702,1.90831433469779,2.0698993033346573,1.6781038112331585,2.186248074749015,1.8205137139569054,1.7847094966504178,2.061674300653026,2.1781176377917775,1.7710181954921191,1.67495779524547,1.842693944646068,2.3073757341455408,1.9386693095660283,2.104158070952173,2.027501370384902,1.4576560843514037,1.5742789266924468,1.5869011610212658,1.671307225131691,1.5651310939758614,2.0780103018487766,1.8167820490818976,1.7009559300881198,2.0116073876124485,1.9255105677987934,1.8282255048188802,1.9499327281122079,1.7609622110103786,2.1498537843071115,1.6218638348818073,1.6719226788177228,1.96878612104807,1.7866185901967175,1.8981706876173337
3.696969696969697,1.9117414911542296,-0.06084709745547823,0.053221472453520303,1.9725885886097079,1.6705257550385428,2.2659566491214727,1.816344865150112,1.7748087233244592,2.0207661661820655,2.0813888370749467,1.9612146221158258,1.9035807658182962,2.2566609704497123,1.7092244317970635,2.391894644588712,1.8965343171391753,2.115660722514481,2.061688451470776,2.182084777394112,1.7465436224942121,1.8903009340392984,2.1149261633687266,1.8308265853961885,1.9154463419431236,1.8180511922496805,2.0579390027897633,2.288373672287684,2.1055628327045857,2.285756384578431,1.7131244284458151,1.6126289211063385,2.093040120650439,1.8673956827958555,2.0826345245380953,2.0829645265286794,2.041526052197895,2.1830634085134153,2.323180111053412,2.141588935787421,1.9841170614568762,1.8638936721919461,1.9818552685008943,2.014075705547041,1.7589055528581337,1.8485130604521933,2.0107741427713446,1.8435945098015265,1.7308763375936784,2.144087297369806,1.7335556627008202,1.6144083773660398,2.2260463320730803,1.9200962186286135,1.9065546014658692,1.6617851321518844,1.631783779392828,1.4784796082223146,1.5003813483022461,2.343261606122083,2.198168724194338,2.1079578833409918,2.2383965424136925,1.6492787444162784,1.9875217699840555,1.5367940658747508,1.7535639291403022,1.7834784130779047,1.8937243649274138,1.5649623072193182,2.2458779931941937,2.0918294364260825,2.2324167992227673,1.8400698624209186,2.3519040645988785,1.9908146333491212,1.921618582126905,2.2218655048833758,2.3910114626600456,1.9182225396848138,1.813579697390787,2.0026997245489904,2.5080274374534515,2.10460229543893,2.265098477711589,2.182362322961001,1.5809529875155932,1.701857311286689,1.7553971085609774,1.7782470853371606,1.700877727708999,2.2787445076424473,1.9467021211152824,1.87672084581056,2.1905237968391855,2.116891951715512,1.9511127578322323,2.125048576301663,1.9043005218972908,2.3489181175439318,1.7689557263040883,1.8032225975554828,2.15794251587876,1.9138768576539393,2.0624647501920443
3.8181818181818183,2.046386665907696,-0.07818019110313479,0.062008784134636924,2.124566857010831,1.7953669984730467,2.457388389993657,1.9626194307141736,1.9129171822253181,2.176680568257489,2.2555568384990883,2.1468104924071256,2.0497883575116256,2.4214827800536725,1.8599226878237534,2.546207388753805,2.052081348096194,2.248074024808292,2.1681759375276313,2.329494923342344,1.8671601861168685,2.0269862468503725,2.3082391726675766,1.9729919225448562,2.0720892926422048,1.9255629424554295,2.1856526247445895,2.4448023559126297,2.294201872530659,2.488260011608373,1.8100083730602088,1.7259647929861899,2.2228890377261403,1.990780602721543,2.203246394675135,2.236363025394701,2.2009594634944034,2.337868950875395,2.4747369084639463,2.3011753483466006,2.2165328303316376,2.02804614994959,2.1485283747486017,2.1560676993053387,1.9022880315347503,1.9959045970013867,2.152496121932723,1.9686847692210148,1.8985854524357033,2.322513045006293,1.8723165579955154,1.7640960323412738,2.443807755547172,2.078654184767158,2.0459482882647535,1.782666060808173,1.8012607904789775,1.5792324833918656,1.5760918134294466,2.5239205633256705,2.323958632718231,2.2384627551440937,2.407641555009678,1.7840590603739803,2.127676689776885,1.6544714445365165,1.9052524786759562,1.932696963563968,2.047598271662628,1.6756164889407614,2.4289106713713697,2.27534453815438,2.394934295110877,2.0020359136086805,2.5175600544487438,2.161115552741338,2.0499616499780617,2.3820567091137232,2.6039052875283146,2.065426883877508,1.9522015995361066,2.1627055044519135,2.708679140761365,2.27287028014271,2.426038884471004,2.3372232755371023,1.704249890679784,1.829435695880933,1.92389305610069,1.8851869455426316,1.835793572167281,2.4794787134361154,2.0766221931486664,2.052485761533001,2.3564028520388174,2.308273335632238,2.074000010845582,2.300164424491123,2.0476388327842012,2.5479824507807525,1.917009543782699,1.9345225162932458,2.347098910709448,2.0411351251111607,2.226758812766756
3.9393939393939394,2.547725510814207,0.27136624376768426,0.071931293269742,2.276359267046523,1.9211739597594244,2.6488201308658392,2.108893996278235,2.0516455770778403,2.3325949703329143,2.4297248399232285,2.3324063626984253,2.19236960029633,2.5863045896576318,2.01062094385044,2.7005201329188955,2.207628379053211,2.3804873271021023,2.274663423584484,2.4745296473881018,1.9877767497395227,2.1636715596614455,2.501552181966426,2.1151572596935226,2.2287322433412906,2.0330746926611782,2.3133248710958796,2.6012310395375744,2.4828409123567288,2.6907636386383134,1.9068923176746027,1.8535525769134555,2.352737954801836,2.1141655226472262,2.3212886925318683,2.3897615242607237,2.3676290739369743,2.492674493237378,2.6125725463890355,2.4607617609057786,2.448948599206399,2.1921986277072345,2.315201480996309,2.2980596930636334,2.045670510211365,2.1432961335505785,2.294218101094109,2.0937750286405037,2.066294567277728,2.5009387926427804,2.011077453290206,1.9137836873165095,2.661569179021264,2.2264481375495015,2.1853419750636416,1.9044705461017406,1.9725516429267504,1.6813175916795848,1.6509194558830105,2.7045795205292578,2.44974854124212,2.3689676269471933,2.5768865676056625,1.918839376331679,2.2678316095697166,1.7721488231982825,2.0569410282116074,2.0819155140500287,2.20147217839784,1.8082352821983059,2.61194334954854,2.458859639882678,2.5574517909989876,2.155243465377474,2.6832160442986095,2.318726362144564,2.17693065220999,2.542247913344072,2.8167991123965836,2.212631228070203,2.0908235016814234,2.3227112843548365,2.9093308440692796,2.441138264846491,2.586979291230419,2.492084228113201,1.8275467938439731,1.9570140804751734,2.0923890036404016,1.9921268057480988,1.9707094166255656,2.680212919229785,2.2065422651820485,2.2282506772554393,2.515433371075826,2.4996547195489573,2.2039046667179236,2.4752802726805796,2.1909771436711134,2.7470467840175727,2.054004039609071,2.065822435031007,2.5362553055401382,2.1683933925683814,2.391052875341466
4.0606060606060606,2.684680534093128,0.25581818571476056,0.08329522767169979,2.4288623483783676,2.0497138394971266,2.8402518717380207,2.2551685618422947,2.1903739719303617,2.488509372408338,2.603892841347369,2.518002232989729,2.331606952503781,2.7476381695216783,2.1613191998771293,2.854832877083987,2.363175410010229,2.512900629395911,2.3811509096413355,2.61956437143386,2.1083933133621793,2.300356872472519,2.6948651912652757,2.257322596842189,2.396458743066214,2.140586442866929,2.440141458611602,2.7576597231625217,2.671479952182801,2.893267265668252,2.0037762622889925,1.981140360840719,2.4825868718775377,2.2375504425729127,2.4393309903886045,2.543160023126746,2.5402899115490025,2.643299745754114,2.75040818431412,2.620348173464957,2.720551716097601,2.349885713587423,2.476348705638797,2.440051686821928,2.189052988887983,2.2906876700997687,2.4359400802554885,2.2189698483568825,2.234003682119753,2.679721761999278,2.1498383485848986,2.0634713422917415,2.879330602495356,2.3742420903318475,2.3247356618625257,2.0393067032350563,2.1438424953745217,1.783402699967301,1.7257470983365735,2.885238477732843,2.5755384497660136,2.4994724987502943,2.746131580201651,2.0532735952962233,2.401224916092374,1.8898262018600502,2.2086295777472613,2.231134064536092,2.3553460851330543,1.940854075455853,2.7949760277257134,2.6439330140730712,2.719969286887096,2.303792423997379,2.8396329430570804,2.4671103907883976,2.3038996544419184,2.702439117574421,3.0296929372648536,2.3817156997814397,2.218180343975946,2.4827170642577547,3.109982547377192,2.6094062495502683,2.7479196979898357,2.6469451806893005,1.950843697008164,2.084592465069417,2.2608849511801106,2.0990666659535684,2.111924069406584,2.8814622518228856,2.336462337215434,2.404015592977882,2.674463890112833,2.691036103465677,2.3576653338261857,2.650396120870035,2.3343154545580242,2.946111117254393,2.1993788542197676,2.1971223537687687,2.7273473230184098,2.295651660025604,2.5548578608355323
4.181818181818182,2.893119046876891,0.3120456729996959,0.09617980980391706,2.581073373877195,2.1740076521592284,3.0316836126102076,2.4014431274063543,2.32910236678288,2.6444237744837626,2.778060842771511,2.703598103281028,2.470844304711229,2.908179924537023,2.312017455903819,3.0028598887903133,2.5187224409672466,2.642320528124969,2.4876383956981902,2.7645990954796176,2.229009876984833,2.4370421852835906,2.888178200564125,2.3994879339908555,2.56435644152713,2.2480981930726798,2.5653482848790863,2.919600175255621,2.8601189920088714,3.0957708926981926,2.1006602069033864,2.1087281447679844,2.612435788953236,2.359930716130942,2.5573732882453397,2.696558521992768,2.7049469989937327,2.787139450798815,2.888243822239208,2.7799345860241353,2.9941347799448272,2.5056290237458727,2.637142206453043,2.5820436805802225,2.3324354675645997,2.4380792066489625,2.5787655642680933,2.3444927724090068,2.4017127969617764,2.8538989706896483,2.288599243879592,2.2131589972669725,3.0970920259694488,2.5150737056088253,2.464129348661413,2.1741428603683732,2.315133347822294,1.8854131352426564,1.8012448181218867,3.0658974349364296,2.701328358289904,2.629977370553397,2.915376592797635,2.186433516396717,2.5263027086832803,2.0075035805218184,2.3603181272829135,2.3803526150221535,2.5073967363363243,2.073472868713401,2.9666387990856626,2.850696831287648,2.880103839070303,2.4545421548936472,2.9859711929055384,2.616018439728024,2.4308686566738467,2.862630321804769,3.2425867621331212,2.561737649303923,2.3426305196637784,2.642722844160681,3.310634250685105,2.7776742342540484,2.9088601047492495,2.802087596734554,2.0741406001723526,2.212170849663657,2.429380898719824,2.2060065261590367,2.256270084060907,3.074704709486693,2.4663824092488165,2.579780508700321,2.833494409149841,2.8824174873823987,2.5114260009344465,2.8255119690594936,2.4776537654449364,3.1451754504912137,2.350070386490419,2.32842227250653,2.9281318561528504,2.4223384967140404,2.7183084332843976
4.303030303030303,3.0268796015183157,0.2941273843546899,0.11049951191448552,2.732752217163626,2.2999303412589445,3.223115353482389,2.5470264874588273,2.467830761635403,2.800338176559187,2.952228844195651,2.889193973572327,2.6100816569186756,3.068721679552368,2.4627157119305063,3.148588006468976,2.6742694719242617,2.7380120838860957,2.5941258817550428,2.909633819525374,2.3496264406074876,2.5737274980946623,3.081491209862973,2.5416532711395226,2.7322541399880453,2.3556099432784303,2.6858052270981925,3.081572199490391,3.0487580318349434,3.2982745197281322,2.1975441515177785,2.236315928695249,2.7422847060289324,2.4687838167638017,2.677604425905579,2.851091271293674,2.8683667357135896,2.9253703381372134,3.0260794601642944,2.939520998583313,3.2677178437920555,2.6624307889221215,2.8187608555068167,2.728445609924591,2.4758179462412158,2.585470743198152,2.722764670696729,2.4700156964611297,2.5694219118038015,3.0233991625915713,2.4273601391742865,2.3628466522422054,3.3148534494435427,2.6516356379145143,2.603523035460299,2.3089790175016907,2.486424200270067,1.986575931702924,1.8790726451212652,3.2465563921400142,2.827118266813795,2.760482242356498,3.084621605393621,2.31959343749721,2.651380501274189,2.1251809591835835,2.5168220835002106,2.5295711655082154,2.6582504192521834,2.206091661970946,3.1326312857901186,3.057460648502225,3.02256638146103,2.6149329096458405,3.140158339696133,2.7678397930147183,2.5578376589057763,3.024535821222645,3.4343776899414107,2.741759598826407,2.4670806953516125,2.8027286240636013,3.515648499712161,2.9459422189578284,3.0698005115086664,2.962761120090421,2.1974375033365434,2.3397492342579,2.599278859737179,2.31294640920652,2.400616098715227,3.2679471671504987,2.5963024812822013,2.75852520892452,2.9925249281868487,3.073798871299119,2.665186668042707,3.0006278172489482,2.619363762815275,3.3442397837280358,2.500761918761071,2.455569777514541,3.1289163892872907,2.5428767975346585,2.8817590057332625
4.424242424242424,3.4904874276582936,0.6061773667000021,0.12658819798478235,2.8843100609582915,2.4258530303586614,3.4140388848490058,2.6740864013884402,2.6083314080788753,2.9562525786346123,3.126396845619793,3.0747898438636265,2.7493190091261255,3.2288626152182847,2.6134139679571966,3.294316124147637,2.8298165028812794,2.833703639647223,2.7059553525734605,3.054668543571133,2.4702430042301424,2.7104128109057357,3.272767549181203,2.6838186082881856,2.9001518384489646,2.463121693484178,2.7954173578980472,3.2435442237251606,3.237397071661015,3.500778146758074,2.313086611415069,2.363903712622511,2.872034751531567,2.552165375087392,2.8053203964021662,3.008850001452962,3.031786472433444,3.0361028566158215,3.1649659074500365,3.0991074111424903,3.5413009076392834,2.8192325540983685,3.012610244127435,2.8793528426341704,2.619200424917833,2.7328622797473447,2.866763777125365,2.5955386205132536,2.732318382678851,3.192899354493491,2.566121034468978,2.5125343072174395,3.532614872917633,2.788197570220199,2.7429167222591846,2.443815174635005,2.65771505271784,2.0877387281631914,1.9569004721206427,3.427215349343603,2.952908175337688,2.8909871141596004,3.253866617989607,2.4527533585977035,2.780875396869818,2.2428583378453517,2.676055696680631,2.678789715994279,2.80910410216804,2.338710455228492,3.298623772494574,3.264224465716801,3.15730458947564,2.775323664398031,3.3089425248673234,2.9204467491452193,2.6848066611377064,3.186313453688789,3.6207476754168617,2.921781548348892,2.591530871039447,2.94706902151629,3.7250487360855282,3.1142102036616057,3.230740918268081,3.123434643446286,2.320734406500734,2.467327618852144,2.7720654186003855,2.4199241409217853,2.54496211336955,3.4611896248143057,2.7262225533155844,2.955806629622653,3.151555447223856,3.2651802552158418,2.81894733515097,3.175743665438406,2.760284738095278,3.5433041169648547,2.655710537348442,2.57823475522557,3.329700922421733,2.6688145482980197,3.0452095781821304
4.545454545454545,3.7487188024318128,0.7128764190025647,0.14593750161264046,3.035842383429248,2.5517757194583743,3.592556531025206,2.801146315318058,2.7661410271167317,3.112166980710036,3.3005648470439337,3.2603857141549284,2.888556361333573,3.3850646562746345,2.761908420953313,3.4400442418263015,2.9692836037669537,2.92939519540835,2.824076088820559,3.19970326761689,2.5791794285560217,2.847098123716809,3.4638822832472265,2.8259839454368527,3.0677027072470646,2.5706334436899296,2.886464801218729,3.4055162479599317,3.426036111487085,3.7032817737880133,2.43082810314439,2.4871415902932066,2.989708603862158,2.6355469334109793,2.9330363668987496,3.166608731612251,3.1952062091532993,3.1468353750944305,3.3095008875056195,3.2597481588465884,3.8148839714865086,2.9698509177354926,3.232524980935455,3.030260075343752,2.7687532255648106,2.8802538162965354,3.0107628835540012,2.721061544565379,2.8611761271533003,3.3623995463954115,2.70488192976367,2.6622219621926684,3.7503762963917273,2.924759502525886,2.882310409058068,2.5786513317683215,2.8290059051656113,2.1812749184559115,2.0232719892184186,3.6078743065471888,3.0786980838615805,3.020542205373251,3.423111630585592,2.585198922074004,2.9119424292308995,2.360535716507116,2.835921158137685,2.824600470599666,2.959957785083898,2.471329248486036,3.46461625919903,3.471280968361835,3.2904927550297525,2.9380373246570515,3.477726710038516,3.086888081571872,2.8117756633696365,3.348091086154934,3.807117660892315,3.1018034978713764,2.71598104672728,3.0860177828285815,3.9344489724588922,3.2824781883653844,3.391681325027497,3.2841081668021506,2.444031309664926,2.5942373117850908,2.9448519774635917,2.526932451060909,2.6893081280238684,3.7228946196355372,2.8561426253489692,3.142091888977692,3.3105859662608657,3.4565616391325635,2.9727080022592323,3.35085951362786,2.9012057133752815,3.742368450201674,2.821013531510449,2.7008997329365974,3.530485455556171,2.7947522990613805,3.2086601506309944
