x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.0601501,1.1885649,0.060111284,0.0045183944,1.1284536,1.1881428,1.1390171,1.0776079,1.1623529,1.1496286,1.2090638,1.1964092,1.1136923,1.2308966,0.98405915,1.1621563,1.2122259,1.0887225,1.0017059,1.1404657,1.1975433,1.0816213,1.1915483,1.0068763,0.98274183,1.1934631,1.1052364,1.0763478,1.1625719,1.2040173,1.2015264,1.1801755,1.1676106,1.0173765,1.1606536,1.1434726,1.1428158,1.1198096,1.1477044,1.0941765,1.2146952,1.033858,1.01045,1.1953967,1.1440371,1.1099582,1.122457,1.0711018,1.1636724,1.114728,1.0778488,1.1589928,1.1575186,1.0258162,1.1887097
3.1801562,1.2428398,-0.024226427,0.0028473237,1.2670662,1.3145338,1.2784694,1.2236531,1.2812518,1.2712526,1.3317055,1.3270619,1.2561963,1.3331993,1.1260617,1.2838393,1.3432647,1.2522945,1.1800504,1.2630355,1.3150649,1.2240789,1.3246146,1.1791036,1.1514952,1.3191929,1.2424212,1.23999,1.2941242,1.3347099,1.3309714,1.3110534,1.3013968,1.1942248,1.2829546,1.2714076,1.2794044,1.2687385,1.2845668,1.2418313,1.3268654,1.2204659,1.1813757,1.3265605,1.2766727,1.2346778,1.2569243,1.2044791,1.3082676,1.2543559,1.2072445,1.301186,1.2925644,1.19015,1.3143053
3.300162,1.3477403,-0.058614254,0.0017157044,1.4063545,1.4409245,1.4179219,1.3696988,1.400151,1.3928765,1.4543474,1.4581296,1.3987005,1.435502,1.2680638,1.4055223,1.474303,1.4158666,1.3567028,1.3874228,1.4325869,1.3703066,1.457681,1.3513302,1.3202482,1.4449217,1.3796058,1.4036322,1.4256765,1.4535744,1.4604161,1.4419312,1.4351832,1.3710729,1.405613,1.3993425,1.4117051,1.4176672,1.4214298,1.3894546,1.4390352,1.3906428,1.3523004,1.4577247,1.4102534,1.3656641,1.3913908,1.3378559,1.4528621,1.4004005,1.384714,1.4433787,1.4276094,1.3544834,1.4399002
3.420168,1.4871806,-0.058814764,0.0012314619,1.5459954,1.567315,1.5573741,1.515743,1.5190499,1.5145005,1.5767066,1.5891969,1.5430524,1.537805,1.4100659,1.5272053,1.6053414,1.579438,1.533256,1.5118102,1.5501084,1.526662,1.5891824,1.5235571,1.4890012,1.5716566,1.5167896,1.5672743,1.5572281,1.5724385,1.5898609,1.5728093,1.5689694,1.5479203,1.5351849,1.527277,1.5451448,1.5665956,1.5582919,1.5370241,1.5512046,1.5549188,1.5232255,1.5888884,1.543974,1.5010796,1.5258577,1.4712331,1.5974563,1.5467795,1.5617718,1.5855715,1.562655,1.518817,1.5654954
3.5401738,1.6815153,-0.0038368702,0.0013779984,1.6853522,1.6937059,1.6968266,1.6617879,1.6379488,1.6361243,1.6990466,1.7202644,1.6889782,1.6401082,1.5520681,1.6488881,1.7363799,1.7430098,1.7098091,1.6361982,1.66763,1.6830182,1.7205007,1.6957836,1.6577544,1.696522,1.6520653,1.7309163,1.6887805,1.691303,1.7193058,1.7036872,1.7027556,1.7247688,1.6647568,1.6552119,1.6785839,1.7155243,1.6923025,1.6845942,1.6633741,1.7161063,1.6941509,1.724387,1.6776943,1.6372911,1.6603243,1.6066923,1.7420512,1.6931581,1.7259581,1.7277641,1.6977005,1.6829553,1.6910902
3.6601796,1.6082447,-0.2160759,0.001879562,1.8243206,1.8200966,1.8362797,1.8078333,1.7568479,1.757748,1.821387,1.8513324,1.834904,1.7424109,1.7207108,1.770571,1.8653783,1.8946121,1.886362,1.7605852,1.7851517,1.8393734,1.8518196,1.8680106,1.8265073,1.8213875,1.7872717,1.8889475,1.8203323,1.8101671,1.8487506,1.8345649,1.8365415,1.9016163,1.794686,1.7831466,1.8120224,1.8644526,1.8214178,1.8321636,1.7755436,1.8755393,1.865076,1.8602772,1.811415,1.7735028,1.7947911,1.7497485,1.8834276,1.8395371,1.8743674,1.8655245,1.8327453,1.8424569,1.8166852
3.7801855,1.9149826,-0.04868734,0.0028285587,1.9636699,1.9464878,1.9757318,1.9538776,1.8757467,1.879372,1.9437275,1.9705479,1.9810747,1.8447138,1.9364891,1.8922539,1.9928238,2.0409355,2.0629153,1.8849727,1.9026736,1.9966561,1.9831382,2.0402377,1.9952607,1.9462531,1.9224778,2.04275,1.9524201,1.9290316,1.9781957,1.9654427,1.970328,2.078465,1.925682,1.9110813,1.9454621,2.0133812,1.9505321,1.9801093,1.8877136,2.0349722,2.0360007,1.9961677,1.9451357,1.9097145,1.9291484,1.8928043,2.0234928,1.9859157,2.0209973,1.9973401,1.9677906,2.002771,1.94228
3.9001913,2.543254,0.43972206,0.004637254,2.1035318,2.0728784,2.1151843,2.1027923,1.9946456,2.0009954,2.0660677,2.0849495,2.1278536,1.9470165,2.1522675,2.013937,2.1202695,2.1872592,2.2394686,2.0093598,2.020195,2.1548953,2.1144571,2.2124643,2.1640139,2.071119,2.0576842,2.1965532,2.0876265,2.047896,2.1076403,2.0963209,2.1041138,2.2575006,2.060675,2.0390162,2.0789013,2.16231,2.0796478,2.1298597,1.9998829,2.1944056,2.203423,2.132058,2.078856,2.0459256,2.063477,2.0358598,2.164561,2.1322782,2.1676266,2.1291564,2.1028357,2.1805358,2.0678756
4.0201974,2.3930452,0.14991856,0.007281,2.2431266,2.1992693,2.2543426,2.253052,2.113545,2.1226199,2.1884077,2.1993513,2.274633,2.0493195,2.3680465,2.13562,2.2459943,2.3335826,2.4160223,2.1337476,2.137717,2.3130598,2.2457762,2.3846917,2.3327672,2.1959846,2.1928904,2.3503566,2.2228336,2.1667602,2.237085,2.2266273,2.2379005,2.4366832,2.199971,2.1669514,2.212341,2.3112388,2.2087626,2.2628734,2.1120532,2.3538387,2.3700306,2.267949,2.2125769,2.1821375,2.1978061,2.178916,2.3069067,2.2784138,2.314257,2.260973,2.2378814,2.358302,2.193471
4.140203,2.6275482,0.24512506,0.01076667,2.3824232,2.3256598,2.3933115,2.4033108,2.2324436,2.2442434,2.3107479,2.3137527,2.421412,2.1516225,2.5838242,2.2573028,2.3706222,2.479906,2.5925748,2.258135,2.2552385,2.4712229,2.3770938,2.5569181,2.5015204,2.3208506,2.3280964,2.5041595,2.3580399,2.2856245,2.364736,2.3553567,2.3716867,2.6158652,2.339547,2.294886,2.34578,2.4601676,2.3376071,2.3937309,2.2242222,2.5132713,2.5366366,2.4022129,2.3462973,2.318348,2.3321347,2.3219717,2.4492521,2.4245489,2.4544272,2.392789,2.372926,2.5360677,2.3190658
4.260209,2.8851407,0.36406898,0.015064367,2.5210717,2.4480686,2.532282,2.5535712,2.3513427,2.3658679,2.433088,2.4281542,2.5681915,2.2539253,2.799603,2.378986,2.4952517,2.6262298,2.7691286,2.3820934,2.3727605,2.6293874,2.5084128,2.7291453,2.6702738,2.4457164,2.463303,2.6579924,2.4921227,2.404489,2.4920208,2.4841075,2.5054727,2.7950473,2.4791234,2.4228208,2.4792194,2.5984318,2.466227,2.524589,2.3363922,2.6727045,2.7056775,2.5345104,2.480018,2.4545603,2.4664636,2.4631662,2.591598,2.5706844,2.57727,2.5246048,2.5079722,2.713833,2.4476995
4.3802147,3.1852572,0.5254593,0.020269575,2.659798,2.5686622,2.6712518,2.7038305,2.4702413,2.4874916,2.555428,2.5425553,2.7149692,2.3562279,3.0153809,2.5006685,2.6198797,2.7725532,2.9456816,2.502803,2.490282,2.7875514,2.6397314,2.9013715,2.8390262,2.5705817,2.5985088,2.812884,2.6215236,2.523353,2.619306,2.6128561,2.6392586,2.9742296,2.6186988,2.5507555,2.612658,2.7334397,2.594846,2.6554468,2.4518948,2.8321378,2.875484,2.6668072,2.6137383,2.5907714,2.6007924,2.6002152,2.7339427,2.7196393,2.7001119,2.669334,2.643017,2.8915982,2.5764818
4.500221,3.4276285,0.62858224,0.026322948,2.7990463,2.689257,2.8102217,2.8540897,2.5891407,2.6091151,2.6777682,2.6569571,2.8617492,2.4585314,3.231159,2.6223516,2.7445092,2.9131963,3.1222353,2.6235132,2.6078038,2.9457157,2.7710505,3.0735989,3.00778,2.695447,2.7337148,2.9728308,2.750925,2.6422179,2.7465913,2.741607,2.773045,3.1534123,2.7582757,2.6786904,2.7460973,2.8762383,2.7337627,2.7863038,2.5709496,2.9915707,3.0452912,2.7991047,2.7474592,2.7269826,2.7351213,2.7372642,2.8762884,2.8686376,2.8229542,2.8204126,2.778063,3.0680518,2.7052658
4.620227,3.7400947,0.8019726,0.033218835,2.938122,2.8098512,2.9491918,3.0043497,2.7080395,2.7307394,2.8001091,2.7713587,3.0085278,2.5608342,3.4469383,2.7440348,2.8691382,3.0516133,3.298788,2.7442229,2.7253258,3.10388,2.902369,3.2458258,3.1765335,2.820313,2.8623862,3.1327777,2.8803258,2.7610822,2.8738763,2.8709571,2.9068315,3.3325944,2.8978522,2.8066254,2.8795373,3.0190353,2.8798702,2.917163,2.6900043,3.1475449,3.2150977,2.931402,2.879959,2.8631947,2.8694508,2.8743134,3.0186348,3.0176358,2.9457967,2.9714904,2.9106302,3.2439778,2.8340495
4.740233,4.093026,1.0163972,0.04101753,3.076629,2.9304452,3.0879514,3.1546097,2.826939,2.852364,2.9224494,2.8857608,3.1529918,2.6631374,3.6627166,2.865718,2.993767,3.1900299,3.4753423,2.8649333,2.8428473,3.2620444,3.033688,3.4180532,3.3452868,2.945179,2.9802842,3.2927248,3.009727,2.8799467,3.0011616,3.000418,3.0393639,3.5117774,3.0374286,2.9359622,3.0129764,3.1618333,3.0259764,3.0480204,2.8090591,3.299487,3.3849046,3.0636992,3.00308,2.9994068,3.0037804,3.0113626,3.1609797,3.166634,3.0686388,3.122569,3.041264,3.4199038,2.9628334
4.8602386,4.3044744,1.0897386,0.049523402,3.2147357,3.051039,3.2216687,3.3048687,2.9458377,2.973987,3.0447893,3.0001621,3.2921267,2.7654397,3.8730583,2.987401,3.1183958,3.3284464,3.6512356,2.9856427,2.9603696,3.4202085,3.1650066,3.590279,3.5140398,3.0700445,3.0981836,3.4526708,3.1391284,2.998811,3.1284466,3.1298783,3.1668174,3.6909595,3.1770046,3.0688016,3.1464162,3.3046298,3.1720822,3.1788778,2.9281127,3.451428,3.554711,3.1957984,3.1262002,3.135618,3.1381087,3.1484108,3.3033257,3.315632,3.1914816,3.2718701,3.1718972,3.5958302,3.0916162
4.9802446,4.6540875,1.3023765,0.057598136,3.351711,3.1716335,3.3553872,3.4551287,3.0647364,3.0956106,3.1671298,3.1145635,3.4312615,2.8677428,4.0389433,3.109084,3.2430246,3.4668636,3.8258934,3.1063528,3.0778913,3.5783732,3.292951,3.7625072,3.682793,3.1949103,3.2159083,3.6126173,3.2685294,3.1176753,3.2543085,3.2593386,3.292634,3.870142,3.3165808,3.2016416,3.2798555,3.447428,3.3181882,3.3097363,3.047167,3.6033702,3.7245178,3.3262718,3.2493205,3.2718298,3.2724378,3.28546,3.445671,3.4646294,3.314324,3.418887,3.3021502,3.7717557,3.2204003
5.1002502,5.002569,1.514662,0.066088915,3.4879072,3.2922273,3.4891045,3.6053889,3.1836352,3.217235,3.2894695,3.2289648,3.570396,2.9700456,4.195216,3.2307665,3.3676527,3.6052794,4.0005846,3.2270622,3.1954122,3.7365372,3.4197133,3.934733,3.851546,3.3197758,3.3333716,3.7725627,3.3979306,3.2365394,3.3740714,3.3887992,3.4169564,4.049324,3.4534788,3.3344808,3.4132938,3.588864,3.4660337,3.440593,3.1662207,3.7553117,3.8943243,3.4567444,3.3724408,3.4080408,3.3990912,3.422599,3.5880167,3.6136272,3.4371657,3.5659034,3.4253812,3.9442751,3.349183
5.2202563,5.313657,1.6896584,0.075178295,3.6239984,3.410379,3.622822,3.7556481,3.302535,3.338859,3.4118094,3.3433661,3.7095315,3.0723488,4.34943,3.3519545,3.4922817,3.7436967,4.1754293,3.3477721,3.3129349,3.8947012,3.5464754,4.1069603,4.0202994,3.4446416,3.4508348,3.9325097,3.5273318,3.3554037,3.4938343,3.5182593,3.5409508,4.2285075,3.59035,3.4673204,3.5467334,3.7291033,3.614659,3.5714512,3.2852755,3.9072535,4.0641313,3.5872178,3.4955618,3.5442529,3.5270944,3.560233,3.7303627,3.7626257,3.5600076,3.71292,3.548614,4.1152596,3.4779668
5.340262,5.9547954,2.1946115,0.084943436,3.7601838,3.527366,3.7565389,3.905907,3.4214332,3.4604824,3.5341501,3.4577677,3.8486662,3.1746514,4.5042453,3.47299,3.6169107,3.8821135,4.350273,3.468482,3.4304557,4.0528655,3.6732378,4.2791862,4.1890516,3.5695066,3.5682983,4.0924563,3.656732,3.4742684,3.6135979,3.6477199,3.6649444,4.407688,3.727221,3.60016,3.6801724,3.8693407,3.7632844,3.7023087,3.4043293,4.059196,4.2339377,3.7176905,3.6186824,3.6804638,3.6605947,3.6978674,3.8727078,3.9116235,3.6828504,3.859935,3.671845,4.286241,3.6067505
5.460268,6.273715,2.3774605,0.095262654,3.8962545,3.6443534,3.890257,4.056168,3.5403326,3.5821066,3.6564896,3.5721693,3.9878018,3.2769547,4.659061,3.5940254,3.7415395,4.0205297,4.525118,3.5891914,3.5479774,4.21103,3.8000002,4.451414,4.3549576,3.6943731,3.6857622,4.2524033,3.7861335,3.5931325,3.7333612,3.7771807,3.788938,4.586871,3.8640926,3.7329996,3.8136125,4.00958,3.91191,3.833167,3.5233843,4.211138,4.400799,3.848164,3.7418027,3.8166754,3.7940953,3.8355012,4.0150533,4.060621,3.805693,4.0069523,3.7950773,4.4572244,3.735534
5.5802736,6.5909724,2.558691,0.106145285,4.0322814,3.76134,4.023974,4.206427,3.6592314,3.7037296,3.7788305,3.6865704,4.126936,3.3792567,4.8138766,3.7150602,3.866168,4.1589465,4.699961,3.7099009,3.6654994,4.3691926,3.9267626,4.623641,4.5202093,3.8192384,3.8032246,4.412647,3.915534,3.7119966,3.8531244,3.9066408,3.9129314,4.766053,4.000964,3.865839,3.9470508,4.1498194,4.0605345,3.9640253,3.643568,4.363079,4.5647507,3.9786363,3.864923,3.952887,3.9275954,3.9731355,4.157399,4.2096186,3.928535,4.1539674,3.9183087,4.6282063,3.8643167
5.7002797,7.1593,2.9912553,0.117352664,4.1680446,3.878327,4.157692,4.356687,3.7781303,3.825354,3.9011705,3.800972,4.2660713,3.481561,4.968692,3.8360958,3.9907966,4.297364,4.8621135,3.8306108,3.7804914,4.5273585,4.053525,4.7958674,4.685462,3.944104,3.9206884,4.573959,4.0449357,3.8308613,3.9728878,4.0361013,4.0369253,4.9452353,4.1378355,3.9986794,4.080491,4.2900577,4.20916,4.094883,3.7645502,4.5150213,4.7287035,4.10911,3.988044,4.089099,4.061096,4.1107693,4.2997446,4.358617,4.051377,4.300985,4.041668,4.7991905,3.9931006
5.8202853,7.4801526,3.1765623,0.12900214,4.3035903,3.9953136,4.291409,4.5069456,3.897029,3.946978,4.0235095,3.9153736,4.405206,3.5838628,5.1235065,3.957131,4.115425,4.43578,5.0190015,3.9513202,3.8948867,4.685522,4.180287,4.9680934,4.8507133,4.068969,4.0381517,4.7352695,4.1743364,3.9497252,4.0926504,4.165561,4.160918,5.1244173,4.274707,4.131518,4.2139287,4.423442,4.3577847,4.22574,3.8855321,4.6669626,4.892656,4.2395825,4.111164,4.22531,4.194597,4.2484035,4.44209,4.5087905,4.1742196,4.448,4.1657305,4.970173,4.1218834
5.9402914,8.110001,3.6709719,0.14123692,4.4390287,4.112302,4.4251266,4.6572056,4.0159283,4.0686016,4.1458507,4.0297756,4.5443416,3.6861653,5.278322,4.0781665,4.240054,4.5741973,5.175891,4.072031,4.009282,4.843686,4.3070507,5.140321,5.0159645,4.193835,4.155616,4.8965807,4.303737,4.068589,4.2124143,4.295022,4.2849126,5.3036,4.411578,4.2643585,4.347369,4.5504932,4.506411,4.3565984,4.0065145,4.818904,5.056609,4.370056,4.234285,4.3615212,4.3280973,4.3860373,4.584436,4.6601567,4.297062,4.5947576,4.2897935,5.1411557,4.2506676
