x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.25518608,-0.060870077,-0.060916044,8.3442086e-07,4.5968165e-05,0.00048709346,3.585137e-05,-0.00016991621,0.00159719,0.0013498287,9.1222086e-05,0.00062763144,5.352269e-05,0.001046767,-0.0001014495,-0.0007651493,-0.00042334246,-0.0011689994,0.0011358614,0.00027962567,0.00029263293,0.00097235624,-0.00064590696,0.00030703438,5.661824e-05,-0.0011191902,-0.0010344996,-0.0009992647,0.0018830714,0.00057870615,0.0013007333,-0.00017236467,-0.0005505839,8.370969e-05,-6.931787e-05,-6.844136e-05,-8.619645e-07,-0.001234384,2.51428e-05,-0.00050615985,0.00055497617,0.00038906108,0.00024425262,-0.00066155166,-0.0013558599,-0.0013037809,0.0011120719,-0.00065451174,-0.0001910151,-0.0010599657,-0.0018341795,0.00047295747,-0.00040424615,0.0014487612,0.0023666718
-1.5644102,-0.2631617,-0.2632077,8.343939e-07,4.600728e-05,0.000487166,3.5698205e-05,-0.00017006187,0.0015973028,0.0013498742,9.134963e-05,0.00062769954,5.361182e-05,0.001046729,-0.000101403835,-0.0007650871,-0.00042322263,-0.0011689789,0.0011360315,0.00027973726,0.0002927248,0.00097226386,-0.0006460523,0.00030689483,5.6979417e-05,-0.0011189458,-0.0010343652,-0.0009991177,0.0018829622,0.00057872897,0.0013007716,-0.00017233296,-0.0005506548,8.3798164e-05,-6.9006484e-05,-6.855731e-05,-7.50716e-07,-0.0012341599,2.5312369e-05,-0.00050600444,0.0005549112,0.00038902534,0.0002439871,-0.0006614043,-0.0013557762,-0.0013037373,0.0011120891,-0.00065471197,-0.00019103204,-0.0010599415,-0.0018342951,0.00047318285,-0.0004042203,0.0014485731,0.002366779
-1.0482628,0.05490369,0.0548577,8.344022e-07,4.5989873e-05,0.0004871378,3.574985e-05,-0.00017004226,0.0015972635,0.0013498379,9.131659e-05,0.00062769075,5.359081e-05,0.0010467567,-0.000101426245,-0.000765108,-0.00042326833,-0.0011690005,0.0011359628,0.00027969445,0.00029268354,0.0009723015,-0.00064601697,0.00030691657,5.6854515e-05,-0.0011190521,-0.0010343948,-0.0009991406,0.001883001,0.0005787267,0.0013007418,-0.00017234609,-0.0005506486,8.376321e-05,-6.90896e-05,-6.852552e-05,-7.879444e-07,-0.0012342235,2.5255376e-05,-0.00050604285,0.00055491674,0.00038900235,0.00024407696,-0.00066144986,-0.00135583,-0.0013037471,0.0011120654,-0.0006546848,-0.00019104344,-0.0010599473,-0.0018342538,0.00047311847,-0.0004042323,0.0014486216,0.0023667496
1.6149855,0.09706707,0.09702105,8.344332e-07,4.601863e-05,0.0004871607,3.5908528e-05,-0.0001696705,0.0015972133,0.0013499245,9.123064e-05,0.000627585,5.351678e-05,0.0010466895,-0.000101475474,-0.0007650206,-0.00042315258,-0.0011690115,0.0011358741,0.00027958353,0.00029264975,0.000972392,-0.0006458368,0.00030736075,5.6711244e-05,-0.0011191459,-0.0010345408,-0.0009993431,0.0018831879,0.00057875126,0.0013008185,-0.00017236671,-0.0005504855,8.3687104e-05,-6.941402e-05,-6.8255e-05,-7.282206e-07,-0.0012343362,2.5127954e-05,-0.0005062392,0.0005550698,0.00038922235,0.00024426213,-0.0006615778,-0.0013558253,-0.001303741,0.001112139,-0.00065443345,-0.00019095199,-0.0010598131,-0.0018341375,0.00047297316,-0.00040422395,0.0014489398,0.0023666786
-1.6230934,-0.016439065,-0.016485075,8.3439323e-07,4.6009267e-05,0.00048716937,3.5691963e-05,-0.00017006412,0.0015973074,0.0013498793,9.1354384e-05,0.0006277004,5.3614116e-05,0.0010467257,-0.000101403086,-0.0007650851,-0.00042321387,-0.0011689761,0.0011360398,0.00027974247,0.00029272947,0.0009722598,-0.0006460567,0.00030689235,5.699347e-05,-0.0011189327,-0.001034362,-0.0009991147,0.0018829573,0.0005787282,0.0013007746,-0.00017233088,-0.0005506562,8.3802326e-05,-6.8996655e-05,-6.85606e-05,-7.449362e-07,-0.0012341527,2.5318193e-05,-0.000506,0.0005549104,0.0003890282,0.00024397689,-0.0006613987,-0.0013557717,-0.001303739,0.0011120926,-0.0006547142,-0.00019103204,-0.0010599416,-0.0018342999,0.00047319115,-0.000404219,0.0014485677,0.0023667822
-0.14361238,0.18407032,0.18402435,8.3441466e-07,4.5966757e-05,0.00048709402,3.581608e-05,-0.00016995081,0.0015971984,0.0013498063,9.124915e-05,0.00062765466,5.3544558e-05,0.001046775,-0.000101446974,-0.000765137,-0.00042333177,-0.0011690125,0.0011358784,0.00027963397,0.00029263095,0.0009723417,-0.00064595806,0.000306963,5.663806e-05,-0.0011191658,-0.0010344674,-0.0009992179,0.0018830578,0.000578709,0.0013007201,-0.00017236582,-0.0005506071,8.371611e-05,-6.925356e-05,-6.8474896e-05,-8.495408e-07,-0.0012343514,2.517275e-05,-0.00050613016,0.0005549605,0.00038901696,0.00024422063,-0.000661517,-0.0013558641,-0.001303784,0.0011120691,-0.0006545654,-0.00019103136,-0.0010599721,-0.0018342023,0.00047299068,-0.0004042504,0.0014487033,0.0023666848
1.9784775,0.24693099,0.24688496,8.344353e-07,4.6034194e-05,0.00048717894,3.591885e-05,-0.00016960427,0.0015972175,0.0013499509,9.12419e-05,0.0006275826,5.351838e-05,0.0010466675,-0.00010149341,-0.0007649742,-0.00042309173,-0.0011690161,0.0011358792,0.00027957791,0.00029265258,0.0009724033,-0.0006458221,0.0003074379,5.6744313e-05,-0.0011191275,-0.0010345508,-0.0009993637,0.0018832175,0.0005787657,0.0013008483,-0.00017236877,-0.0005504532,8.3682615e-05,-6.940663e-05,-6.820721e-05,-6.8534064e-07,-0.0012343073,2.5133468e-05,-0.0005062527,0.0005551052,0.0003892475,0.0002442572,-0.00066157227,-0.0013558107,-0.0013037336,0.0011121664,-0.00065442617,-0.00019093559,-0.0010597794,-0.0018341306,0.00047298614,-0.00040421475,0.0014489766,0.0023666804
0.7224741,0.14028282,0.14023684,8.344278e-07,4.5981502e-05,0.0004871159,3.5885394e-05,-0.00016983466,0.0015971924,0.0013498587,9.1211085e-05,0.0006276068,5.3517324e-05,0.0010467425,-0.000101447105,-0.00076514407,-0.00042329586,-0.0011690018,0.0011358616,0.00027961217,0.00029263896,0.0009723678,-0.00064587855,0.00030713197,5.664561e-05,-0.0011191897,-0.0010345189,-0.000999297,0.0018831023,0.00057871913,0.0013007559,-0.00017236115,-0.0005505601,8.370203e-05,-6.936337e-05,-6.838745e-05,-8.1732105e-07,-0.0012343966,2.512131e-05,-0.00050618855,0.00055500364,0.00038912118,0.00024427334,-0.00066157145,-0.0013558595,-0.0013037655,0.0011120867,-0.0006544703,-0.00019098759,-0.0010599216,-0.0018341547,0.00047295273,-0.00040424778,0.0014488351,0.0023666734
0.05662608,-0.054410826,-0.054456793,8.3441654e-07,4.5966197e-05,0.00048708936,3.5833167e-05,-0.00016993021,0.0015971934,0.0013498116,9.123359e-05,0.0006276435,5.3528438e-05,0.0010467692,-0.00010144998,-0.000765141,-0.00042334452,-0.0011690026,0.0011358665,0.00027962943,0.00029262956,0.0009723485,-0.0006459333,0.00030699637,5.6620727e-05,-0.0011191812,-0.0010344869,-0.0009992426,0.0018830636,0.00057870033,0.0013007256,-0.00017236391,-0.00055059616,8.371424e-05,-6.9283065e-05,-6.8460235e-05,-8.670786e-07,-0.0012343688,2.5155665e-05,-0.0005061446,0.0005549674,0.00038903984,0.00024424566,-0.0006615308,-0.0013558597,-0.0013037841,0.0011120689,-0.0006545359,-0.00019102555,-0.0010599751,-0.0018341871,0.0004729663,-0.00040424537,0.0014487312,0.0023666776
-1.7332199,-0.2970097,-0.29705572,8.3439204e-07,4.6013145e-05,0.00048717577,3.568324e-05,-0.00017006832,0.0015973158,0.0013498889,9.13633e-05,0.00062770233,5.361842e-05,0.0010467194,-0.00010140165,-0.00076508144,-0.00042319743,-0.001168971,0.0011360544,0.0002797523,0.00029273782,0.0009722522,-0.0006460653,0.00030688767,5.7019846e-05,-0.0011189082,-0.001034356,-0.000999109,0.0018829482,0.0005787273,0.0013007802,-0.00017232685,-0.00055065873,8.380992e-05,-6.897792e-05,-6.8566784e-05,-7.3399224e-07,-0.0012341393,2.5328936e-05,-0.0005059915,0.00055490894,0.00038903352,0.00024395772,-0.0006613882,-0.0013557633,-0.0013037431,0.0011120994,-0.0006547183,-0.00019103206,-0.0010599421,-0.0018343086,0.00047320945,-0.0004042165,0.0014485576,0.0023667894
0.9907558,0.013590063,0.013544071,8.344307e-07,4.599208e-05,0.00048712804,3.5897367e-05,-0.00016978536,0.001597201,0.0013498771,9.121356e-05,0.0006275989,5.351344e-05,0.0010467285,-0.0001014507,-0.0007651098,-0.0004232602,-0.0011690025,0.0011358653,0.00027960748,0.00029264553,0.0009723775,-0.0006458655,0.00030720478,5.666114e-05,-0.0011191801,-0.0010345265,-0.0009993108,0.0018831249,0.000578727,0.0013007785,-0.00017236518,-0.000550542,8.369876e-05,-6.938949e-05,-6.834938e-05,-7.922472e-07,-0.0012343825,2.5119447e-05,-0.0005062053,0.00055502314,0.00038916012,0.00024427165,-0.0006615812,-0.0013558526,-0.0013037563,0.0011121025,-0.0006544565,-0.00019097899,-0.0010598861,-0.0018341499,0.00047295805,-0.00040424283,0.0014488677,0.0023666746
-1.4245615,-0.18287289,-0.18291889,8.343958e-07,4.6002446e-05,0.0004871585,3.5713092e-05,-0.00017005653,0.0015972923,0.001349863,9.133911e-05,0.0006276973,5.3606353e-05,0.001046737,-0.00010140994,-0.00076509174,-0.00042324222,-0.0011689848,0.0011360107,0.00027972506,0.00029271332,0.00097227347,-0.0006460418,0.00030690077,5.694595e-05,-0.001118976,-0.0010343726,-0.0009991239,0.0018829734,0.00057872914,0.0013007642,-0.00017233717,-0.00055065274,8.3788764e-05,-6.9029906e-05,-6.854945e-05,-7.624503e-07,-0.0012341772,2.5297633e-05,-0.0005060137,0.0005549129,0.0003890186,0.00024401143,-0.000661417,-0.0013557896,-0.0013037347,0.0011120812,-0.00065470673,-0.00019103351,-0.001059942,-0.001834284,0.00047316545,-0.00040422345,0.0014485862,0.002366771
-0.5677285,0.0914105,0.091364525,8.344086e-07,4.5975266e-05,0.00048710685,3.5782614e-05,-0.00017000012,0.0015972255,0.0013498113,9.1283764e-05,0.0006276695,5.3573807e-05,0.0010467704,-0.00010144127,-0.000765125,-0.0004232926,-0.0011690158,0.0011359121,0.00027965428,0.0002926436,0.00097232504,-0.0006459863,0.00030694023,5.672913e-05,-0.0011191237,-0.0010344277,-0.0009991719,0.0018830321,0.00057872315,0.0013007255,-0.00017236374,-0.00055063475,8.373309e-05,-6.917627e-05,-6.8495465e-05,-8.2035604e-07,-0.0012342856,2.5214102e-05,-0.0005060915,0.0005549378,0.00038900098,0.00024415564,-0.00066148624,-0.0013558711,-0.0013037688,0.0011120634,-0.00065463234,-0.00019104463,-0.0010599546,-0.0018342199,0.00047304653,-0.0004042476,0.0014486655,0.0023667137
-0.67103267,0.0008653144,0.00081933633,8.344078e-07,4.5978035e-05,0.0004871132,3.5775738e-05,-0.00017001177,0.0015972339,0.0013498146,9.129276e-05,0.0006276733,5.357771e-05,0.0010467678,-0.00010143969,-0.00076512183,-0.00042328757,-0.0011690143,0.001135923,0.00027966482,0.00029265226,0.000972322,-0.00064599287,0.00030693674,5.675493e-05,-0.0011191096,-0.0010344223,-0.0009991613,0.0018830271,0.0005787241,0.0013007274,-0.0001723607,-0.0005506424,8.37384e-05,-6.9156355e-05,-6.850344e-05,-8.126426e-07,-0.0012342711,2.5222962e-05,-0.00050608104,0.00055493246,0.00038899956,0.00024413956,-0.0006614802,-0.0013558673,-0.0013037636,0.0011120618,-0.00065464637,-0.00019104587,-0.0010599525,-0.0018342263,0.00047306248,-0.00040424505,0.0014486565,0.0023667228
-0.29617476,-0.13600738,-0.13605335,8.344113e-07,4.59693e-05,0.000487097,3.5802623e-05,-0.00016996931,0.0015972052,0.0013498041,9.1260816e-05,0.00062765984,5.3556716e-05,0.0010467718,-0.00010144507,-0.0007651332,-0.00042331763,-0.0011690162,0.0011358907,0.00027963766,0.00029263482,0.00097233476,-0.0006459704,0.00030695007,5.6667865e-05,-0.0011191556,-0.0010344478,-0.0009991991,0.0018830482,0.00057871756,0.0013007218,-0.00017236543,-0.00055061415,8.3721156e-05,-6.922703e-05,-6.847996e-05,-8.379084e-07,-0.0012343285,2.518914e-05,-0.00050611695,0.000554953,0.00038900637,0.00024419764,-0.00066150405,-0.0013558615,-0.0013037806,0.0011120677,-0.00065459276,-0.00019103596,-0.0010599653,-0.0018342071,0.00047301114,-0.00040425124,0.0014486884,0.002366692
0.021876574,-0.014687463,-0.014733429,8.3441614e-07,4.596605e-05,0.0004870895,3.583041e-05,-0.00016993181,0.0015971942,0.0013498082,9.123635e-05,0.00062764547,5.3531257e-05,0.0010467701,-0.00010144911,-0.00076514034,-0.00042334315,-0.0011690045,0.0011358678,0.00027962998,0.00029262938,0.0009723474,-0.0006459391,0.00030698997,5.6621895e-05,-0.0011191785,-0.0010344838,-0.0009992379,0.0018830632,0.0005787004,0.0013007246,-0.00017236407,-0.0005505989,8.371452e-05,-6.9277536e-05,-6.8462774e-05,-8.6466116e-07,-0.0012343661,2.5157442e-05,-0.0005061421,0.0005549665,0.00038903614,0.00024424354,-0.0006615286,-0.0013558607,-0.0013037849,0.0011120687,-0.00065453956,-0.00019102734,-0.0010599768,-0.0018341886,0.000472968,-0.0004042469,0.0014487259,0.0023666793
1.649615,0.060358986,0.060312968,8.344334e-07,4.602014e-05,0.00048716256,3.5909514e-05,-0.00016966423,0.0015972137,0.001349927,9.1231545e-05,0.0006275849,5.3516782e-05,0.0010466874,-0.00010147734,-0.000765016,-0.0004231467,-0.0011690119,0.0011358745,0.0002795829,0.00029264993,0.000972393,-0.000645835,0.0003073686,5.6714474e-05,-0.001119144,-0.0010345418,-0.0009993451,0.0018831913,0.0005787526,0.0013008214,-0.00017236691,-0.00055048236,8.368651e-05,-6.941331e-05,-6.825073e-05,-7.24508e-07,-0.0012343334,2.5128205e-05,-0.00050624076,0.0005550735,0.00038922465,0.00024426167,-0.0006615773,-0.0013558236,-0.0013037402,0.0011121416,-0.00065443275,-0.0001909505,-0.0010598099,-0.0018341369,0.00047297432,-0.00040422304,0.0014489437,0.0023666788
0.24967766,-0.1501922,-0.15023817,8.344207e-07,4.596807e-05,0.00048709323,3.5850877e-05,-0.00016991684,0.00159719,0.0013498282,9.122238e-05,0.0006276318,5.3522712e-05,0.0010467671,-0.000101449536,-0.000765149,-0.00042334283,-0.0011689995,0.0011358615,0.0002796259,0.0002926329,0.00097235607,-0.00064590765,0.0003070333,5.6618224e-05,-0.0011191901,-0.0010344994,-0.0009992642,0.001883071,0.00057870586,0.001300733,-0.00017236461,-0.0005505841,8.37098e-05,-6.9316935e-05,-6.8441994e-05,-8.623847e-07,-0.0012343836,2.514324e-05,-0.0005061595,0.0005549759,0.0003890605,0.00024425244,-0.0006615512,-0.0013558598,-0.001303781,0.0011120718,-0.00065451243,-0.00019101541,-0.0010599659,-0.0018341797,0.00047295773,-0.00040424598,0.0014487603,0.0023666718
1.7913857,0.30152777,0.30148175,8.3443433e-07,4.602623e-05,0.0004871701,3.591354e-05,-0.0001696386,0.0015972152,0.0013499373,9.1235255e-05,0.00062758406,5.3516913e-05,0.0010466787,-0.00010148497,-0.00076499773,-0.0004231229,-0.0011690138,0.0011358766,0.00027958068,0.00029265071,0.0009723974,-0.0006458284,0.00030739847,5.672771e-05,-0.0011191366,-0.0010345455,-0.0009993529,0.0018832043,0.00057875825,0.0013008334,-0.00017236771,-0.0005504698,8.368474e-05,-6.941043e-05,-6.823207e-05,-7.0928854e-07,-0.0012343222,2.5130379e-05,-0.00050624594,0.0005550872,0.00038923448,0.00024425972,-0.0006615751,-0.001355818,-0.0013037372,0.0011121524,-0.0006544299,-0.00019094406,-0.0010597968,-0.0018341342,0.00047297942,-0.00040421943,0.0014489581,0.0023666793
1.2234249,-0.077958785,-0.078004785,8.3443143e-07,4.60015e-05,0.00048714,3.5899997e-05,-0.00016974244,0.0015972056,0.0013498962,9.121898e-05,0.00062759116,5.3514625e-05,0.0010467131,-0.000101457576,-0.00076507736,-0.0004232216,-0.0011690059,0.0011358673,0.00027959823,0.00029264763,0.0009723815,-0.0006458552,0.00030726328,5.6675013e-05,-0.0011191666,-0.0010345306,-0.0009993226,0.0018831484,0.0005787345,0.0013007916,-0.00017236531,-0.0005505223,8.3694016e-05,-6.940827e-05,-6.8312955e-05,-7.6836386e-07,-0.0012343689,2.512143e-05,-0.00050621905,0.0005550375,0.00038918812,0.0002442687,-0.000661583,-0.0013558461,-0.0013037485,0.001112115,-0.00065444503,-0.00019096836,-0.0010598559,-0.0018341439,0.0004729637,-0.00040423608,0.0014488946,0.002366676
-1.2644279,-0.25735903,-0.257405,8.3439846e-07,4.599709e-05,0.00048714984,3.5730125e-05,-0.00017005042,0.00159728,0.0013498517,9.1329646e-05,0.0006276949,5.360009e-05,0.0010467462,-0.000101416575,-0.0007650978,-0.00042325526,-0.0011689914,0.0011359879,0.00027971115,0.0002927,0.0009722848,-0.00064603105,0.0003069072,5.690757e-05,-0.0011190102,-0.0010343806,-0.0009991308,0.0018829852,0.00057872885,0.0013007554,-0.00017234059,-0.0005506507,8.377791e-05,-6.905537e-05,-6.853988e-05,-7.7353616e-07,-0.0012341972,2.5279041e-05,-0.0005060251,0.0005549145,0.00038901085,0.00024403931,-0.00066143076,-0.0013558068,-0.0013037375,0.0011120738,-0.00065469986,-0.00019103706,-0.0010599445,-0.0018342712,0.00047314694,-0.0004042274,0.0014486014,0.0023667624
0.8970082,0.22465132,0.22460534,8.3443e-07,4.5988447e-05,0.00048712365,3.589438e-05,-0.00016980049,0.0015971988,0.0013498694,9.1211514e-05,0.0006276017,5.3513395e-05,0.0010467333,-0.00010144892,-0.00076512195,-0.00042327255,-0.0011690018,0.0011358656,0.0002796091,0.00029264454,0.0009723749,-0.0006458693,0.00030717967,5.6656958e-05,-0.0011191856,-0.0010345248,-0.0009993059,0.0018831159,0.00057872396,0.0013007727,-0.00017236364,-0.0005505484,8.370029e-05,-6.938037e-05,-6.8363624e-05,-8.0089376e-07,-0.001234388,2.5118668e-05,-0.00050619943,0.00055501657,0.00038914787,0.00024427322,-0.00066157774,-0.0013558556,-0.0013037595,0.0011120971,-0.0006544615,-0.00019098331,-0.0010598985,-0.0018341516,0.00047295575,-0.00040424417,0.001448857,0.0023666744
-1.4137921,-0.12279062,-0.12283662,8.3439596e-07,4.6002107e-05,0.00048715793,3.5714245e-05,-0.00017005613,0.0015972914,0.0013498623,9.133847e-05,0.00062769715,5.3605934e-05,0.0010467377,-0.000101410384,-0.00076509215,-0.00042324312,-0.0011689853,0.0011360091,0.0002797241,0.00029271242,0.0009722742,-0.00064604107,0.00030690123,5.6943394e-05,-0.0011189783,-0.0010343732,-0.0009991244,0.0018829741,0.00057872914,0.0013007636,-0.00017233749,-0.00055065256,8.378804e-05,-6.903171e-05,-6.854885e-05,-7.63197e-07,-0.0012341784,2.5296384e-05,-0.0005060145,0.000554913,0.00038901807,0.00024401331,-0.00066141796,-0.0013557908,-0.0013037345,0.0011120806,-0.0006547063,-0.00019103367,-0.0010599422,-0.0018342831,0.00047316423,-0.0004042237,0.0014485873,0.0023667705
-0.8476503,-0.07827508,-0.07832106,8.344053e-07,4.5983317e-05,0.00048712385,3.5763558e-05,-0.00017002906,0.0015972478,0.0013498244,9.1304144e-05,0.0006276815,5.3583117e-05,0.0010467626,-0.00010143579,-0.000765116,-0.00042327947,-0.0011690082,0.0011359435,0.0002796819,0.00029266698,0.00097231334,-0.0006460046,0.00030692713,5.68011e-05,-0.0011190843,-0.0010344106,-0.0009991482,0.0018830164,0.0005787249,0.0013007306,-0.00017235342,-0.0005506483,8.3749575e-05,-6.91247e-05,-6.851516e-05,-8.0060454e-07,-0.0012342485,2.5238025e-05,-0.00050606317,0.0005549223,0.0003889999,0.0002441103,-0.0006614672,-0.0013558511,-0.0013037559,0.0011120626,-0.0006546646,-0.00019104616,-0.0010599499,-0.0018342375,0.0004730886,-0.00040423672,0.0014486403,0.0023667363
0.5882454,-0.023640359,-0.023686334,8.34426e-07,4.597659e-05,0.00048711005,3.5875943e-05,-0.00016986192,0.00159719,0.0013498499,9.121312e-05,0.0006276108,5.3519387e-05,0.0010467496,-0.00010144701,-0.00076515385,-0.00042331446,-0.0011689997,0.0011358567,0.0002796146,0.00029263584,0.00097236433,-0.0006458872,0.0003071015,5.66372e-05,-0.0011191904,-0.0010345153,-0.0009992887,0.0018830926,0.00057871605,0.0013007474,-0.00017236106,-0.0005505686,8.3703104e-05,-6.93503e-05,-6.840434e-05,-8.3208306e-07,-0.0012344003,2.512459e-05,-0.00050618016,0.00055499614,0.00038910037,0.00024427284,-0.00066156714,-0.0013558599,-0.001303771,0.0011120816,-0.0006544784,-0.00019099495,-0.0010599379,-0.0018341586,0.00047295095,-0.00040424877,0.0014488153,0.002366672
0.6603842,-0.0041843355,-0.004230315,8.3442694e-07,4.59792e-05,0.00048711323,3.5882105e-05,-0.00016984726,0.0015971914,0.0013498546,9.121203e-05,0.0006276087,5.3518634e-05,0.0010467458,-0.00010144725,-0.0007651501,-0.00042330445,-0.001169001,0.001135859,0.00027961328,0.00029263739,0.000972366,-0.00064588257,0.0003071169,5.664171e-05,-0.00111919,-0.0010345167,-0.0009992938,0.0018830978,0.0005787181,0.0013007503,-0.00017235993,-0.00055056426,8.3702456e-05,-6.9357324e-05,-6.839588e-05,-8.2414954e-07,-0.0012343987,2.512288e-05,-0.00050618465,0.0005550004,0.00038911155,0.00024427357,-0.00066156936,-0.0013558597,-0.001303768,0.0011120843,-0.000654474,-0.00019099106,-0.0010599291,-0.0018341559,0.00047295188,-0.000404249,0.0014488267,0.0023666727
1.5004561,0.13491116,0.13486515,8.344324e-07,4.601352e-05,0.0004871546,3.590528e-05,-0.00016969127,0.0015972113,0.0013499162,9.1227645e-05,0.0006275855,5.3516767e-05,0.0010466963,-0.00010146931,-0.0007650367,-0.00042317275,-0.0011690101,0.0011358724,0.00027958667,0.00029264914,0.0009723885,-0.0006458427,0.00030733223,5.6699188e-05,-0.0011191514,-0.0010345378,-0.000999337,0.0018831766,0.0005787466,0.0013008087,-0.00017236605,-0.0005504963,8.368906e-05,-6.941506e-05,-6.826887e-05,-7.4049785e-07,-0.0012343451,2.5126286e-05,-0.0005062337,0.00055505714,0.0003892151,0.0002442638,-0.0006615795,-0.0013558323,-0.0013037435,0.0011121304,-0.0006544361,-0.0001909568,-0.0010598238,-0.0018341397,0.00047297034,-0.00040422712,0.0014489265,0.0023666779
-0.64383173,0.040216096,0.04017012,8.34408e-07,4.5977264e-05,0.0004871115,3.577803e-05,-0.0001700087,0.0015972317,0.0013498134,9.129039e-05,0.0006276723,5.357668e-05,0.0010467685,-0.000101440106,-0.0007651227,-0.00042328885,-0.001169015,0.0011359198,0.00027966197,0.00029265,0.00097232254,-0.0006459911,0.00030693755,5.6747966e-05,-0.0011191133,-0.0010344237,-0.0009991641,0.0018830284,0.00057872385,0.0013007269,-0.00017236167,-0.0005506403,8.373703e-05,-6.9161644e-05,-6.850134e-05,-8.146235e-07,-0.0012342749,2.5220643e-05,-0.0005060838,0.0005549342,0.00038899988,0.00024414383,-0.00066148175,-0.0013558695,-0.001303765,0.001112062,-0.0006546427,-0.0001910459,-0.001059953,-0.0018342246,0.00047305826,-0.00040424574,0.001448659,0.0023667205
0.003201723,0.14182828,0.14178231,8.3441614e-07,4.5966022e-05,0.00048709026,3.5829013e-05,-0.00016993267,0.0015971947,0.0013498077,9.1237824e-05,0.0006276465,5.3532774e-05,0.0010467707,-0.0001014486,-0.0007651401,-0.00042334243,-0.0011690056,0.0011358684,0.00027963027,0.00029262935,0.0009723468,-0.0006459418,0.00030698712,5.662269e-05,-0.0011191771,-0.0010344821,-0.0009992355,0.0018830631,0.0005787006,0.0013007239,-0.00017236415,-0.00055060023,8.3714665e-05,-6.927488e-05,-6.8464324e-05,-8.6330874e-07,-0.0012343647,2.5158231e-05,-0.0005061408,0.00055496604,0.00038903413,0.00024424098,-0.0006615273,-0.0013558613,-0.0013037852,0.0011120688,-0.00065454165,-0.0001910283,-0.0010599777,-0.00183419,0.0004729706,-0.00040424772,0.0014487231,0.0023666802
1.0296471,0.28947312,0.28942713,8.344309e-07,4.599358e-05,0.00048712993,3.5898105e-05,-0.00016977875,0.0015972018,0.0013498802,9.121432e-05,0.0006275978,5.351341e-05,0.001046726,-0.000101451464,-0.0007651048,-0.0004232551,-0.0011690031,0.0011358652,0.0002796068,0.00029264594,0.0009723781,-0.00064586394,0.00030721517,5.6663095e-05,-0.001119178,-0.0010345272,-0.0009993127,0.0018831289,0.0005787283,0.0013007807,-0.00017236515,-0.0005505394,8.369806e-05,-6.9393274e-05,-6.8343266e-05,-7.8821904e-07,-0.0012343803,2.511977e-05,-0.0005062077,0.00055502553,0.00038916478,0.000244271,-0.0006615826,-0.0013558514,-0.001303755,0.0011121047,-0.0006544544,-0.00019097707,-0.0010598808,-0.0018341489,0.00047295901,-0.00040424196,0.0014488723,0.0023666748
-1.9341843,-0.17682321,-0.17686923,8.3439016e-07,4.6020188e-05,0.00048718753,3.5670055e-05,-0.00017007388,0.001597331,0.0013499062,9.137957e-05,0.00062770606,5.362628e-05,0.001046708,-0.000101405625,-0.00076507474,-0.00042316745,-0.001168962,0.0011360812,0.00027977023,0.00029275304,0.00097223866,-0.00064608303,0.00030687902,5.7070447e-05,-0.0011188613,-0.001034345,-0.0009990986,0.0018829313,0.000578726,0.0013007906,-0.00017231949,-0.0005506632,8.382338e-05,-6.8943664e-05,-6.8578076e-05,-7.1373506e-07,-0.0012341159,2.5346955e-05,-0.0005059743,0.00055490626,0.0003890432,0.00024392274,-0.0006613694,-0.0013557479,-0.0013037504,0.0011121117,-0.00065472594,-0.00019103209,-0.001059944,-0.0018343254,0.0004732443,-0.00040421198,0.0014485397,0.002366803
1.4459612,0.25339255,0.25334653,8.344321e-07,4.6011075e-05,0.0004871517,3.5903737e-05,-0.00016970118,0.0015972102,0.0013499123,9.122622e-05,0.00062758545,5.3516764e-05,0.0010466996,-0.00010146637,-0.0007650447,-0.00042318236,-0.0011690094,0.0011358716,0.00027958862,0.00029264882,0.00097238674,-0.0006458454,0.00030731864,5.6693392e-05,-0.0011191538,-0.0010345364,-0.000999334,0.0018831711,0.00057874416,0.0013008045,-0.00017236586,-0.0005505014,8.369e-05,-6.941496e-05,-6.82779e-05,-7.46114e-07,-0.0012343494,2.5125137e-05,-0.0005062311,0.00055505265,0.00038921178,0.0002442648,-0.0006615803,-0.0013558356,-0.0013037445,0.0011121263,-0.00065443764,-0.00019095908,-0.0010598301,-0.0018341407,0.00047296903,-0.0004042289,0.0014489202,0.0023666774
