x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.7632984,0.05385874,0.0779524,0.00012730551,-0.024093661,-0.02245898,-0.0092836,-0.027188528,-0.02129908,-0.031399045,-0.035903968,-0.027692491,-0.016992811,-0.018983226,-0.008170477,-0.019254997,-0.040138476,-0.03516853,-0.020973513,-0.00803303,-0.02454573,-0.039655037,-0.024625713,-0.005980671,-0.01955834,-0.020693524,-0.03639402,-0.045384493,-0.02623192,-0.018531635,-0.02642506,-0.025244154,-0.017502695,-0.040475473,-0.030825019,-0.017988548,-0.032740377,-0.035988923,-0.030645762,-0.022467103,-0.010618364,-0.012426944,-0.02051359,0.0021912083,-0.04420516,-0.03950511,-0.03410094,-0.034041148,-0.0034133974,-0.031575143,-0.0052988664,-0.028292205,-0.011167873,-0.023984544,-0.022886109
-0.7514643,-0.20502959,-0.18127722,0.0001256367,-0.02375238,-0.02218588,-0.0089324545,-0.026951097,-0.021185987,-0.031077534,-0.035481147,-0.02743478,-0.016645672,-0.0185625,-0.008047287,-0.019206192,-0.03970523,-0.034663856,-0.020714177,-0.0076696808,-0.023658365,-0.039472863,-0.024192853,-0.0060139606,-0.019560188,-0.020455224,-0.03596359,-0.044991545,-0.025784003,-0.01833133,-0.026161779,-0.024894051,-0.01702637,-0.03955088,-0.030044265,-0.017482385,-0.032452896,-0.035718005,-0.030005317,-0.022330424,-0.010491427,-0.012022767,-0.020378819,0.0024662986,-0.043596253,-0.039141033,-0.033535145,-0.03378841,-0.0030039302,-0.03140316,-0.0049413037,-0.027869273,-0.011057673,-0.02356857,-0.022733744
-0.7396302,-0.04884656,-0.025426485,0.00012412097,-0.023420077,-0.021912783,-0.008581307,-0.026713662,-0.021072892,-0.030902268,-0.035058327,-0.02717707,-0.01629853,-0.01816807,-0.007924098,-0.019157384,-0.039280564,-0.03415918,-0.020547112,-0.007306331,-0.022803092,-0.03929069,-0.023759997,-0.006047249,-0.019560888,-0.020216925,-0.035533164,-0.04460261,-0.025336085,-0.018138792,-0.025898498,-0.024543948,-0.016550045,-0.038719412,-0.029263515,-0.016976219,-0.032165416,-0.035447087,-0.029364869,-0.022193745,-0.01036449,-0.011618588,-0.020244047,0.0027264487,-0.042987347,-0.038776956,-0.032969348,-0.033535667,-0.0025944659,-0.031230012,-0.004583741,-0.027459651,-0.010960126,-0.023152594,-0.02258138
-0.72779614,-0.2184343,-0.19532932,0.0001227881,-0.023104984,-0.021639686,-0.008230161,-0.02647623,-0.020959798,-0.030739872,-0.034635507,-0.026919357,-0.015951391,-0.017870933,-0.007807725,-0.019108579,-0.038857885,-0.033654507,-0.020457761,-0.006942982,-0.022199374,-0.039108515,-0.023327136,-0.0060805385,-0.019549929,-0.01997863,-0.03510274,-0.044213682,-0.024888167,-0.017946258,-0.025635216,-0.024214748,-0.016073719,-0.038123693,-0.028482769,-0.016479231,-0.031877935,-0.035186607,-0.028773433,-0.022057064,-0.010245461,-0.011214409,-0.020109273,0.002956761,-0.042378444,-0.03844027,-0.03240355,-0.033282924,-0.0021850006,-0.031056862,-0.0042292145,-0.027080584,-0.010862578,-0.022736616,-0.02242902
-0.71596205,0.085627265,0.108429775,0.00012137476,-0.022802506,-0.021366585,-0.007879011,-0.0262388,-0.020869363,-0.030577477,-0.034212686,-0.02666165,-0.01560425,-0.017587435,-0.007702168,-0.019059772,-0.0384352,-0.03317059,-0.020368412,-0.006579632,-0.021595655,-0.03892634,-0.022903098,-0.006113829,-0.019538965,-0.019740326,-0.034672312,-0.043824747,-0.024512129,-0.01775372,-0.025371939,-0.023893118,-0.015597394,-0.03757917,-0.027702015,-0.016017707,-0.031590454,-0.03494272,-0.028284645,-0.021920385,-0.010149624,-0.01081023,-0.019974506,0.0031723632,-0.041769534,-0.038107768,-0.031837754,-0.033030186,-0.0017755358,-0.030883713,-0.0040941243,-0.026701517,-0.010772247,-0.022320643,-0.022276655
-0.704128,-0.06047756,-0.037964985,0.00012007348,-0.022512574,-0.02109349,-0.007527866,-0.026001371,-0.020805854,-0.030415084,-0.03378987,-0.02640394,-0.015257111,-0.017433811,-0.007596613,-0.019010965,-0.038061284,-0.032761015,-0.020259885,-0.006228228,-0.02099194,-0.038744166,-0.022479156,-0.006147118,-0.019528003,-0.019502029,-0.03424189,-0.043435812,-0.024159107,-0.017561186,-0.025108662,-0.023571484,-0.015121071,-0.037181765,-0.02692127,-0.0155561855,-0.031331137,-0.034698833,-0.027808836,-0.021783706,-0.0100537855,-0.010429399,-0.019839734,0.0033227634,-0.041179836,-0.037775267,-0.03127196,-0.032777444,-0.0013660719,-0.030710567,-0.0039652907,-0.02632245,-0.0106937215,-0.021904673,-0.022141531
-0.69229394,0.08247287,0.10470664,0.00011889525,-0.02223377,-0.02082039,-0.007176718,-0.025763936,-0.020760277,-0.030252688,-0.03336705,-0.02614623,-0.014946401,-0.01730514,-0.0074910563,-0.018962158,-0.037690423,-0.032351434,-0.020144962,-0.005994013,-0.020388223,-0.038609497,-0.022055212,-0.006180408,-0.019517042,-0.01926373,-0.03381146,-0.043046884,-0.023822665,-0.017368648,-0.024845384,-0.023249853,-0.014644748,-0.036955975,-0.026140522,-0.015095837,-0.031083193,-0.034454945,-0.027352221,-0.021647029,-0.009957945,-0.010068772,-0.019704962,0.0034731645,-0.040601358,-0.037442762,-0.030754464,-0.032524705,-0.0009566075,-0.030537417,-0.0038364553,-0.025943387,-0.010615194,-0.021488696,-0.022022534
-0.68045986,0.03566335,0.057627045,0.00011783282,-0.021963693,-0.020547293,-0.0068255696,-0.025526509,-0.020723535,-0.030090293,-0.03294423,-0.025888517,-0.014653152,-0.017176468,-0.0073855002,-0.018913351,-0.03732849,-0.031941853,-0.02003004,-0.0057597985,-0.01985436,-0.038487904,-0.021631269,-0.006213697,-0.019506078,-0.019025432,-0.033381037,-0.042662814,-0.02358349,-0.01717611,-0.024582103,-0.022928227,-0.014168421,-0.036731772,-0.025359772,-0.0146794235,-0.03083525,-0.03421106,-0.026912138,-0.021510348,-0.009862108,-0.009708149,-0.01957019,0.0036235666,-0.040022887,-0.03711026,-0.030399162,-0.032271963,-0.0005471413,-0.030364268,-0.0037076161,-0.02556432,-0.010536667,-0.02107272,-0.02189552
-0.6686258,0.01512565,0.03682647,0.000116803545,-0.021700818,-0.020274196,-0.0064744228,-0.025289077,-0.020686792,-0.029927898,-0.03252141,-0.025630808,-0.014359901,-0.017047796,-0.0072799437,-0.018864542,-0.036994144,-0.031532273,-0.019915117,-0.0055816853,-0.019397184,-0.03836631,-0.02120857,-0.0062469863,-0.019495118,-0.018787133,-0.03295061,-0.04230968,-0.023344314,-0.016983572,-0.024318824,-0.022717327,-0.013692095,-0.03650757,-0.02457902,-0.014297448,-0.030587304,-0.03396717,-0.026472056,-0.021373669,-0.009766268,-0.009369729,-0.01943542,0.0037739673,-0.03944441,-0.036777757,-0.030043859,-0.03201922,-0.00013767648,-0.030191118,-0.0035787807,-0.025185253,-0.010458142,-0.020656746,-0.021768503
-0.6567917,-0.13762143,-0.11617585,0.00011565257,-0.02144558,-0.020001099,-0.006123275,-0.025051642,-0.02065005,-0.029765502,-0.03209859,-0.025373098,-0.014066651,-0.016919125,-0.007174388,-0.018815735,-0.036659792,-0.031122696,-0.019800194,-0.0054951957,-0.018940011,-0.038244724,-0.020810721,-0.0062802765,-0.019484155,-0.018548833,-0.032520182,-0.04196003,-0.023105135,-0.016791038,-0.02405554,-0.022526853,-0.013243238,-0.036283363,-0.02379827,-0.014044581,-0.030339364,-0.033725664,-0.026031973,-0.02123699,-0.009670429,-0.0090456605,-0.019300647,0.00392437,-0.03886593,-0.036445253,-0.02968901,-0.031766478,0.00020397315,-0.03001797,-0.0034499443,-0.024806187,-0.010379614,-0.020240773,-0.02164149
-0.6449576,0.0009590834,0.022152795,0.000114519644,-0.021193711,-0.019727997,-0.0057721264,-0.024814215,-0.020613305,-0.029603105,-0.03167577,-0.025115388,-0.0137734,-0.016790453,-0.0070688324,-0.01876693,-0.036325447,-0.030713115,-0.01968527,-0.0054521747,-0.018482838,-0.03812313,-0.020412877,-0.0063135657,-0.019473191,-0.018310532,-0.032089755,-0.041610382,-0.022865959,-0.0165985,-0.023792263,-0.022336382,-0.01281415,-0.03605916,-0.023017518,-0.013791712,-0.030091422,-0.03350447,-0.025591895,-0.021100309,-0.00957459,-0.008721592,-0.01921422,0.004067306,-0.03828746,-0.036112756,-0.029360157,-0.03151374,0.00054253964,-0.029844822,-0.003321106,-0.024427116,-0.010301087,-0.019824795,-0.021514475
-0.6331235,0.040250782,0.061197363,0.00011336878,-0.020946579,-0.019473545,-0.0054209796,-0.02457678,-0.020576563,-0.02944071,-0.03125295,-0.024856959,-0.013480153,-0.016661782,-0.0069632754,-0.018718123,-0.035991095,-0.030303534,-0.019570349,-0.0054091522,-0.018043118,-0.038001537,-0.02001503,-0.0063468544,-0.019462232,-0.018072233,-0.03165933,-0.04126073,-0.02262678,-0.016405964,-0.023528982,-0.022145908,-0.012385061,-0.035834957,-0.022270707,-0.013538842,-0.029843476,-0.03328328,-0.025151813,-0.02096363,-0.00947875,-0.008414682,-0.019170603,0.0041952603,-0.037708987,-0.03578025,-0.029063884,-0.031261,0.00082635274,-0.029671673,-0.0031922716,-0.024048053,-0.01022256,-0.019413952,-0.021387458
-0.6212895,0.05302152,0.073729455,0.00011220096,-0.020707931,-0.019264255,-0.0050698346,-0.024339352,-0.02053982,-0.029278316,-0.030830136,-0.02457761,-0.013186904,-0.01653311,-0.0068577193,-0.018669315,-0.03565675,-0.029893957,-0.019455427,-0.0053661293,-0.01763913,-0.037879944,-0.019617185,-0.006380145,-0.019456055,-0.017833935,-0.031248547,-0.040911082,-0.022387605,-0.016213428,-0.023265705,-0.021955438,-0.011955976,-0.035610754,-0.021567091,-0.013285976,-0.029595535,-0.03306208,-0.024711732,-0.020826953,-0.009382913,-0.008135438,-0.019126985,0.0043232143,-0.037130516,-0.03544775,-0.02889576,-0.031008258,0.0010097106,-0.029498525,-0.0030634361,-0.023668986,-0.010144034,-0.019043617,-0.021260448
-0.60945535,-0.15333053,-0.1328538,0.00011099273,-0.020476727,-0.019054966,-0.004718686,-0.024101917,-0.020503078,-0.029115919,-0.030407311,-0.02429826,-0.012893651,-0.016404439,-0.006756567,-0.01862051,-0.0353224,-0.029484376,-0.019345867,-0.005323108,-0.017312199,-0.03775835,-0.019219339,-0.0064134346,-0.019462489,-0.017595636,-0.030857347,-0.04055824,-0.022148427,-0.01602089,-0.023002423,-0.021764964,-0.0115268845,-0.035386547,-0.020863468,-0.013033106,-0.029347591,-0.032840885,-0.024271652,-0.020690272,-0.009287072,-0.007856188,-0.01908337,0.0044511706,-0.036552034,-0.035115242,-0.028727634,-0.03075552,0.0011195764,-0.029325375,-0.002934598,-0.023289919,-0.010065505,-0.01885606,-0.021133432
-0.59762126,-0.13377641,-0.11352712,0.00010982659,-0.02024929,-0.018845677,-0.0043675373,-0.023864485,-0.020466333,-0.028953522,-0.029984916,-0.02401891,-0.012600401,-0.016275767,-0.00665807,-0.0185717,-0.034988053,-0.029074796,-0.019272385,-0.005280086,-0.017006904,-0.037636764,-0.01891973,-0.006434121,-0.019468922,-0.017358204,-0.03046615,-0.04020405,-0.02190925,-0.015828352,-0.022739144,-0.02157449,-0.011097797,-0.035162345,-0.020159848,-0.012780238,-0.029125681,-0.032619692,-0.023831569,-0.020553593,-0.009191234,-0.007576941,-0.019039754,0.004579126,-0.035973564,-0.034782745,-0.02855951,-0.030492324,0.0012294399,-0.029152228,-0.0028057615,-0.022910852,-0.009986978,-0.018695228,-0.021006417
-0.5857872,-0.12458939,-0.1045621,0.00010863314,-0.020027297,-0.018636387,-0.004141237,-0.023627054,-0.02042959,-0.028791128,-0.029594526,-0.023739561,-0.012307152,-0.016147096,-0.00655957,-0.018522896,-0.03465371,-0.028665215,-0.019198906,-0.0052370634,-0.016735293,-0.03751517,-0.018655883,-0.006444056,-0.019475358,-0.01714457,-0.03007495,-0.039849855,-0.021670071,-0.015648734,-0.022475863,-0.02138402,-0.010668708,-0.03493814,-0.019456226,-0.012527369,-0.02892797,-0.032398496,-0.023391489,-0.020416912,-0.009095395,-0.0073009687,-0.018996138,0.0047070803,-0.03539509,-0.03445024,-0.028391384,-0.030221768,0.0013393038,-0.028979078,-0.0026769252,-0.022531785,-0.009908453,-0.018534392,-0.020879403
-0.5739531,-0.121686324,-0.10187537,0.00010740257,-0.019810954,-0.0184271,-0.0039230124,-0.023389623,-0.020392846,-0.028628733,-0.02920414,-0.02346021,-0.012013903,-0.016018424,-0.0064610685,-0.018474087,-0.034319356,-0.028274653,-0.019125422,-0.005194041,-0.016513355,-0.037393577,-0.018392034,-0.006453992,-0.01948179,-0.01693094,-0.029683754,-0.039495658,-0.021430895,-0.015515246,-0.022212584,-0.021193545,-0.010284322,-0.03471394,-0.018767811,-0.0122745,-0.028730258,-0.032177303,-0.022958629,-0.020280233,-0.008999556,-0.007117395,-0.018952522,0.0048350357,-0.034816615,-0.03411774,-0.02822326,-0.029951207,0.0014491682,-0.028805928,-0.0025480879,-0.022152718,-0.009829925,-0.018373556,-0.020752389
-0.562119,0.16897094,0.18857226,0.0001061209,-0.019601317,-0.01821781,-0.0037047868,-0.023152191,-0.020356104,-0.028466338,-0.028813751,-0.023180857,-0.011720654,-0.015889753,-0.006361661,-0.01842528,-0.03398501,-0.02789493,-0.019051943,-0.005151019,-0.016291413,-0.037271988,-0.018128183,-0.0064632343,-0.019488225,-0.01671731,-0.029292554,-0.03914146,-0.021191718,-0.015389016,-0.021949302,-0.021003071,-0.010156195,-0.034489732,-0.01812378,-0.01202163,-0.028532548,-0.031956106,-0.022550378,-0.020143554,-0.008903718,-0.006933821,-0.018908907,0.00496299,-0.03423814,-0.03378524,-0.028055135,-0.029680647,0.001565414,-0.02863278,-0.0024192524,-0.021773655,-0.009751398,-0.018212724,-0.020625373
-0.5502849,0.02706016,0.046457946,0.00010487976,-0.019397786,-0.018008519,-0.0034865648,-0.02291476,-0.020319361,-0.028303942,-0.028423363,-0.022901509,-0.0114274025,-0.015761081,-0.006261777,-0.018376473,-0.033788845,-0.027515206,-0.018978462,-0.005107996,-0.016069476,-0.037150394,-0.017864335,-0.0064632343,-0.019494658,-0.016503677,-0.028901357,-0.038787268,-0.020952541,-0.015262785,-0.021686025,-0.020819925,-0.01006736,-0.03426553,-0.017519005,-0.0118012205,-0.028334834,-0.031734914,-0.022142127,-0.020006873,-0.008807879,-0.006750247,-0.01886613,0.005054939,-0.03365967,-0.033452734,-0.02788701,-0.029410087,0.0016600983,-0.028459633,-0.002290415,-0.021394588,-0.009672873,-0.018051889,-0.020498358
-0.53845084,0.122171596,0.14137858,0.000103756225,-0.019206984,-0.017799232,-0.003268341,-0.022677328,-0.020282619,-0.028141547,-0.028032975,-0.02262766,-0.011134153,-0.01563241,-0.006161893,-0.018327666,-0.033640362,-0.027135484,-0.018904982,-0.005066569,-0.015858848,-0.037028804,-0.01773977,-0.0064632343,-0.019501092,-0.016290048,-0.02851016,-0.038433075,-0.020713363,-0.015136554,-0.021422744,-0.020647548,-0.009978525,-0.034041323,-0.016974285,-0.011619189,-0.028137121,-0.031540312,-0.02175264,-0.019870196,-0.00871204,-0.006566672,-0.018829487,0.005090598,-0.033249058,-0.033166528,-0.027718885,-0.02913953,0.0017547845,-0.028286483,-0.0021615797,-0.021015517,-0.009594345,-0.017891053,-0.020371344
-0.5266168,-0.14886035,-0.12983938,0.000102694816,-0.01902098,-0.017611824,-0.0030501182,-0.02245801,-0.020245876,-0.027979152,-0.02764259,-0.022366896,-0.010840906,-0.01550374,-0.006062008,-0.01827886,-0.033491887,-0.026755761,-0.018831503,-0.0050441422,-0.015653707,-0.036913026,-0.01763425,-0.0064632343,-0.019507525,-0.016076416,-0.02811896,-0.03807888,-0.020474188,-0.015010324,-0.021159468,-0.020475172,-0.009889691,-0.03381712,-0.01647422,-0.011437158,-0.027939413,-0.0313746,-0.021364,-0.019733515,-0.00862393,-0.006383099,-0.018792845,0.0051262574,-0.03285021,-0.032923937,-0.02755076,-0.02886897,0.0018494686,-0.028113335,-0.0020327433,-0.020636454,-0.00951582,-0.017730221,-0.02024433
-0.51478267,-0.046022553,-0.02718548,0.00010168864,-0.018837074,-0.01745316,-0.0028318935,-0.022250216,-0.020209132,-0.027816756,-0.027252203,-0.02210613,-0.010547653,-0.0153750675,-0.0059621213,-0.018230053,-0.033343412,-0.026376035,-0.018758021,-0.0050217155,-0.015448564,-0.036804616,-0.017528728,-0.0064632343,-0.01951396,-0.015862783,-0.027727764,-0.03772468,-0.020235008,-0.014884093,-0.020896185,-0.020302795,-0.009800857,-0.033592917,-0.015979655,-0.011255126,-0.027763844,-0.031208891,-0.020975353,-0.019596836,-0.00853817,-0.0061995243,-0.0187562,0.005161917,-0.032451354,-0.032708503,-0.027382636,-0.02859841,0.0019441545,-0.027940186,-0.0019039051,-0.020257387,-0.009437291,-0.017569382,-0.020117313
-0.5029486,0.22055122,0.23920718,0.000100713034,-0.01865595,-0.017306842,-0.0026136702,-0.022042423,-0.02016097,-0.027654361,-0.026861813,-0.021845365,-0.010254404,-0.015246398,-0.005862238,-0.018181246,-0.033194933,-0.025996309,-0.018684538,-0.0049992884,-0.015243419,-0.03669621,-0.017423205,-0.0064632343,-0.019520393,-0.015649153,-0.027336564,-0.037370488,-0.019995831,-0.014757862,-0.020632908,-0.020130415,-0.009712022,-0.033368714,-0.015569138,-0.011073095,-0.027624996,-0.03104318,-0.0206043,-0.019460157,-0.008452412,-0.0060159485,-0.018719558,0.0051975762,-0.032052502,-0.03249307,-0.027214512,-0.028327849,0.002038841,-0.027767038,-0.0017750687,-0.01987832,-0.009358766,-0.01740855,-0.019990299
-0.4911145,0.1540365,0.17251363,9.975492e-05,-0.018477123,-0.017160524,-0.002395446,-0.02183463,-0.02009845,-0.027491964,-0.026471425,-0.0215846,-0.009981986,-0.015117725,-0.005762354,-0.018132439,-0.033046454,-0.02561659,-0.018611059,-0.004976862,-0.015038278,-0.036587805,-0.017317686,-0.0064632343,-0.019526826,-0.015435521,-0.026976917,-0.037016295,-0.019756654,-0.014631631,-0.020369627,-0.019958038,-0.009623187,-0.03314451,-0.015158622,-0.010930507,-0.02748615,-0.030877471,-0.02025102,-0.019323478,-0.008368652,-0.0058323755,-0.018682916,0.0052332357,-0.031653646,-0.032277636,-0.027046386,-0.028057288,0.0021335257,-0.027593888,-0.0016462323,-0.019516762,-0.009280238,-0.017247714,-0.019863285
-0.4792804,-0.034895916,-0.01658829,9.875713e-05,-0.018307626,-0.017014204,-0.0021772217,-0.021629013,-0.02003593,-0.02732957,-0.026081039,-0.021323835,-0.0097840335,-0.014989055,-0.005662469,-0.018083632,-0.03289798,-0.025236864,-0.018537577,-0.0049544354,-0.014912281,-0.03647939,-0.017212164,-0.0064632343,-0.019531166,-0.01522189,-0.026678856,-0.036662098,-0.019517476,-0.014505401,-0.020118842,-0.019785661,-0.009534352,-0.032920305,-0.014748106,-0.010898033,-0.027347304,-0.030711763,-0.019897742,-0.019186798,-0.008330511,-0.0056488025,-0.018646272,0.005268894,-0.0312548,-0.032062203,-0.026878262,-0.027786732,0.0022282116,-0.02742074,-0.001517395,-0.019238178,-0.009201713,-0.017086878,-0.019736271
-0.46744633,0.27277687,0.29092133,9.7806995e-05,-0.018144444,-0.016867884,-0.0019589975,-0.021456122,-0.019973408,-0.027167175,-0.02569065,-0.02106307,-0.009612545,-0.014860382,-0.005562585,-0.018034823,-0.032749496,-0.024857141,-0.018458182,-0.0049320078,-0.0148384385,-0.036370985,-0.017106643,-0.0064632343,-0.019531611,-0.015008258,-0.026398692,-0.0363079,-0.019278299,-0.01437917,-0.019901171,-0.019613285,-0.009445518,-0.0326961,-0.014340344,-0.010865556,-0.027208459,-0.030546054,-0.019548848,-0.019139856,-0.008292373,-0.0054652276,-0.018609628,0.0053045535,-0.03085594,-0.031846773,-0.026710138,-0.027516171,0.0023228964,-0.027313834,-0.0013885577,-0.018959593,-0.009123184,-0.016926043,-0.019609258
-0.45561227,0.03959566,0.057586003,9.6945936e-05,-0.017990343,-0.016721565,-0.0017427793,-0.021283232,-0.019996068,-0.02700478,-0.025300266,-0.020802304,-0.009441059,-0.014747473,-0.0054627005,-0.017986018,-0.03260102,-0.024477419,-0.018378735,-0.004909582,-0.014764598,-0.03626258,-0.017001122,-0.0064632343,-0.019532057,-0.014794627,-0.026118532,-0.035953708,-0.019075334,-0.014252938,-0.019683499,-0.019440908,-0.009356684,-0.032471895,-0.014002568,-0.010833081,-0.027069611,-0.030380342,-0.019240806,-0.019106016,-0.008254234,-0.0052816537,-0.018572986,0.005340213,-0.030457092,-0.03163134,-0.026657064,-0.027257117,0.002417582,-0.027271444,-0.0012597232,-0.018681008,-0.009044658,-0.01676521,-0.019482244
-0.4437782,-0.22401346,-0.20617503,9.615337e-05,-0.01783844,-0.016575247,-0.0015288456,-0.021110345,-0.02002219,-0.026848303,-0.024909878,-0.02057967,-0.009269571,-0.014648362,-0.0053628148,-0.01793721,-0.032452546,-0.024097694,-0.018299295,-0.004887155,-0.014690754,-0.036154173,-0.0168956,-0.0064632343,-0.0195325,-0.014580995,-0.025838368,-0.035599515,-0.01891409,-0.014126709,-0.01946583,-0.019268531,-0.009267849,-0.032247696,-0.0136647895,-0.010800606,-0.026947232,-0.030214634,-0.018932763,-0.019072171,-0.008216094,-0.00509808,-0.018536342,0.0053758724,-0.030058242,-0.0314236,-0.026609251,-0.027007978,0.0025122669,-0.027229054,-0.0010962565,-0.018402424,-0.008966131,-0.016604375,-0.019355226
-0.4319441,0.07356156,0.09125213,9.538224e-05,-0.017690578,-0.016428929,-0.0013149097,-0.020937454,-0.02004831,-0.026706152,-0.02451949,-0.020368032,-0.009098085,-0.014549249,-0.005262931,-0.017888404,-0.032304067,-0.023759965,-0.01821985,-0.004864729,-0.014616913,-0.036045764,-0.016790079,-0.0064632343,-0.019532945,-0.0143673625,-0.025558205,-0.035245318,-0.01878603,-0.014000477,-0.019248161,-0.019096155,-0.009179015,-0.0320246,-0.013359155,-0.010768129,-0.026833922,-0.030048925,-0.01862472,-0.019038327,-0.008177957,-0.004914506,-0.018499698,0.005411532,-0.029659387,-0.031233521,-0.02656144,-0.026758846,0.0026069516,-0.027186664,-0.00097418623,-0.018123835,-0.008887605,-0.01644354,-0.019228213
-0.42011005,-0.05310515,-0.03555596,9.4690826e-05,-0.017549189,-0.016291391,-0.0011009783,-0.020764563,-0.02007443,-0.026563998,-0.024129104,-0.020296153,-0.008926598,-0.014450137,-0.0051630465,-0.017839596,-0.03215559,-0.023468267,-0.018140405,-0.0048423014,-0.0145430695,-0.035937354,-0.016684558,-0.0064632343,-0.019533388,-0.014153387,-0.025278043,-0.034913026,-0.018712709,-0.013874247,-0.019030489,-0.018923776,-0.0090901805,-0.031831913,-0.013076011,-0.010735654,-0.026720611,-0.029883217,-0.018316673,-0.019004485,-0.008139817,-0.004730931,-0.018463057,0.0054471903,-0.029260535,-0.031043448,-0.026513629,-0.02650971,0.002701638,-0.027144277,-0.0008521178,-0.01784525,-0.0088090785,-0.016282707,-0.019101199
-0.40827596,0.041409448,0.05882041,9.406712e-05,-0.017410962,-0.016217487,-0.00088704284,-0.020591676,-0.020100553,-0.026421845,-0.023738716,-0.020224273,-0.008772558,-0.014351025,-0.005063162,-0.01781692,-0.03205326,-0.023197263,-0.018061602,-0.004819874,-0.014469225,-0.035828948,-0.016579038,-0.0064331545,-0.019533835,-0.013916317,-0.02499788,-0.034587756,-0.01863939,-0.013748016,-0.018812822,-0.018780837,-0.009001345,-0.031639226,-0.012792869,-0.010703178,-0.026607301,-0.029717505,-0.01800863,-0.018970642,-0.0081016775,-0.004547357,-0.018426415,0.0054828497,-0.028861683,-0.030853374,-0.026465818,-0.026260575,0.0027963223,-0.027101887,-0.00073004933,-0.017566666,-0.00873055,-0.016121872,-0.018974185
-0.39644188,0.073565654,0.090845875,9.34911e-05,-0.017280223,-0.016143585,-0.00067310873,-0.020555776,-0.020126674,-0.026279693,-0.023348328,-0.020152394,-0.008675421,-0.014251912,-0.004963277,-0.017804049,-0.031964578,-0.02292626,-0.017989755,-0.0047974484,-0.014426307,-0.035720542,-0.016473517,-0.0063530123,-0.019534279,-0.0136792455,-0.024717718,-0.034262493,-0.018566068,-0.013621785,-0.018595152,-0.018696241,-0.008912511,-0.03144654,-0.012578369,-0.010670702,-0.02649399,-0.0295518,-0.017700586,-0.0189368,-0.00806354,-0.0043706996,-0.018389773,0.0055185095,-0.028496038,-0.0306633,-0.026418008,-0.02601144,0.0028910085,-0.027059497,-0.0006079762,-0.017288081,-0.008652024,-0.015961036,-0.018849367
-0.3846078,-0.29050034,-0.27334794,9.295098e-05,-0.017152399,-0.01606968,-0.00045917416,-0.020529717,-0.020152796,-0.026184756,-0.022948297,-0.020080514,-0.008578282,-0.0141528,-0.004863392,-0.017791176,-0.031875893,-0.022655254,-0.017917909,-0.004775021,-0.014415147,-0.03561213,-0.016367994,-0.0062728697,-0.019534724,-0.013442177,-0.024437558,-0.03393723,-0.018492745,-0.013495555,-0.018377483,-0.018611643,-0.0088371765,-0.031259082,-0.012367619,-0.010638226,-0.02638068,-0.029386088,-0.017392542,-0.018902956,-0.0080254,-0.0041949437,-0.018353127,0.005554169,-0.028138401,-0.030473225,-0.026370198,-0.025762305,0.0029856937,-0.027017107,-0.0004859087,-0.017009497,-0.008573499,-0.0158002,-0.018759705
-0.3727737,-0.2721506,-0.25512508,9.245574e-05,-0.017025521,-0.015995778,-0.00024523912,-0.020503663,-0.020178918,-0.026124828,-0.02251476,-0.020008635,-0.008481147,-0.014053687,-0.0047635073,-0.017778303,-0.031787217,-0.02238425,-0.017846063,-0.0047525945,-0.014403988,-0.035503723,-0.016262474,-0.0061927284,-0.019535169,-0.013205105,-0.02418463,-0.03361196,-0.018423688,-0.013369324,-0.018159814,-0.018527048,-0.008762129,-0.031098954,-0.01215687,-0.010605751,-0.026267372,-0.02922038,-0.017084498,-0.018869113,-0.007987261,-0.0040191873,-0.018316485,0.005589828,-0.027780764,-0.03028315,-0.026322385,-0.025499329,0.0030803783,-0.026974717,-0.0003638384,-0.01673146,-0.008494971,-0.015639368,-0.018670041
-0.36093965,-0.30119506,-0.284293,9.1997776e-05,-0.016902067,-0.015921876,-3.1306874e-05,-0.020477608,-0.020205038,-0.0260649,-0.022081224,-0.019936755,-0.008384008,-0.013954575,-0.004663624,-0.01776543,-0.031698532,-0.022113245,-0.017804429,-0.0047301687,-0.014392827,-0.035395317,-0.016156953,-0.0061125867,-0.019535612,-0.012968037,-0.024031345,-0.0332867,-0.018365929,-0.013243092,-0.017942145,-0.018442452,-0.00868708,-0.030938825,-0.011971291,-0.010573274,-0.02615406,-0.029054672,-0.016776456,-0.018835269,-0.007949121,-0.0038434323,-0.018293707,0.0056254873,-0.027423128,-0.030093078,-0.026274573,-0.025207514,0.0031750633,-0.026932329,-0.00024176808,-0.016473293,-0.008416444,-0.015478533,-0.018580377
