x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7332199,-0.2970097,-0.047538906,0.0031916385,-0.2494708,-0.23759371,-0.17017607,-0.24390052,-0.2438002,-0.25546485,-0.24515182,-0.27573434,-0.14658885,-0.24169104,-0.33372393,-0.24322785,-0.38242513,-0.23192666,-0.25426453,-0.25941855,-0.22692558,-0.34130502,-0.19699824,-0.19319972,-0.3095682,-0.20860855,-0.21222708,-0.33390543,-0.3117461,-0.43857858,-0.21782088,-0.17943853,-0.2677267,-0.21203645,-0.2389205,-0.21159105,-0.2614097,-0.1674175,-0.20076193,-0.2541429,-0.22027536,-0.2787429,-0.2508207,-0.23496431,-0.3568245,-0.25926805,-0.21325387,-0.19826077,-0.20790412,-0.27112782,-0.29382873,-0.25922495,-0.18501513,-0.26475278,-0.22986011
0.9907558,0.013590063,-0.09416912,0.00048721352,0.10775918,0.12049755,0.077023104,0.13079438,0.119826175,0.11322562,0.102096364,0.07403688,0.113667406,0.10624948,0.14899865,0.080457106,0.11398681,0.09973079,0.093215674,0.12525617,0.09031326,0.122381,0.11220843,0.11515743,0.14079769,0.10527933,0.068056785,0.12111128,0.14500333,0.13648425,0.07659617,0.07669248,0.13167095,0.10439431,0.11718627,0.12950593,0.10212558,0.08794814,0.1318654,0.100274354,0.09526546,0.11450915,0.13208044,0.0822607,0.107480295,0.13974184,0.08593514,0.12018511,0.119408645,0.11819756,0.068161316,0.12819612,0.06398124,0.083927765,0.09451356
-1.4245615,-0.18287289,-0.03657028,0.001377171,-0.14630261,-0.13356405,-0.11677168,-0.12980917,-0.15152623,-0.15149534,-0.14537045,-0.16461906,-0.09740289,-0.12424223,-0.19098398,-0.14328463,-0.2545723,-0.13546716,-0.14718165,-0.15692665,-0.1399822,-0.20043507,-0.09846808,-0.13477078,-0.15821595,-0.1490703,-0.10307304,-0.1978318,-0.16763435,-0.25804362,-0.13215819,-0.12883645,-0.15264928,-0.1129673,-0.09320859,-0.09996889,-0.12934965,-0.10201901,-0.08963248,-0.1549557,-0.13460813,-0.17214505,-0.16045342,-0.16338734,-0.23330927,-0.15422848,-0.12738867,-0.1177268,-0.13146265,-0.11824289,-0.16767918,-0.15012062,-0.113200516,-0.17952998,-0.14515942
-0.5677285,0.0914105,0.13017212,0.00018512443,-0.03876162,-0.029698528,-0.04864549,-0.04232191,-0.030170185,-0.046011355,-0.04109437,-0.05131967,-0.022370508,-0.03546799,-0.030396039,-0.049528316,-0.049974337,-0.043794718,-0.046676308,-0.038974844,-0.027926292,-0.05841342,-0.018099029,-0.03866666,-0.026200721,-0.033629976,-0.023958946,-0.03958758,-0.044268154,-0.06010291,-0.047451835,-0.0640157,-0.04406371,-0.026602231,-0.01957244,-0.018760182,-0.042319857,-0.022117153,-0.012307238,-0.053726308,-0.04735269,-0.041097037,-0.046337295,-0.04997269,-0.074069224,-0.03167972,-0.035348576,-0.039342266,-0.04005748,-0.015841508,-0.052681006,-0.037049536,-0.022338625,-0.056419518,-0.020258877
-0.67103267,0.0008653144,0.046147157,0.00022357852,-0.045281842,-0.036829636,-0.05478076,-0.04898602,-0.037840877,-0.05250619,-0.04903236,-0.057339065,-0.027636314,-0.04057382,-0.03672996,-0.05622592,-0.056602556,-0.051185474,-0.052806694,-0.04440712,-0.03142499,-0.066581376,-0.022702027,-0.04690474,-0.03447151,-0.043182787,-0.026830975,-0.049472094,-0.05155198,-0.070164084,-0.05471518,-0.069812015,-0.052741393,-0.0302554,-0.021972641,-0.023622146,-0.048256345,-0.027491357,-0.017714873,-0.062553704,-0.052829377,-0.047211304,-0.053945858,-0.05797205,-0.08736933,-0.035802532,-0.041426625,-0.04543011,-0.047187947,-0.02051844,-0.061557114,-0.040758528,-0.026240442,-0.063192144,-0.026745982
-0.29617476,-0.13600738,-0.11061286,0.00011381015,-0.025394524,-0.014601881,-0.03600533,-0.025604662,-0.014946319,-0.033864133,-0.025473729,-0.03855647,-0.010236954,-0.022772502,-0.019994617,-0.037671015,-0.0338726,-0.031558566,-0.031651173,-0.02764017,-0.019508824,-0.03968387,-0.013829647,-0.024677733,-0.009654706,-0.02117542,-0.017229961,-0.021188147,-0.028628778,-0.042411692,-0.031745795,-0.0479756,-0.024832115,-0.02045455,-0.014893598,-0.009397134,-0.029303426,-0.015489622,-0.003961568,-0.033821687,-0.03373763,-0.024360288,-0.029450512,-0.03201103,-0.047351696,-0.022496209,-0.02308778,-0.023800371,-0.026717268,-0.0060767145,-0.03794985,-0.027397752,-0.013145389,-0.039641302,-0.008188324
0.021876574,-0.014687463,-0.008528268,8.552411e-05,-0.0061591947,0.00320595,-0.021655975,-0.002590565,0.008701131,-0.014048118,-0.009706608,-0.014225912,0.0032013203,-0.008165232,0.004363632,-0.023331586,-0.0098829735,-0.011330687,-0.008704902,-0.011364615,-0.0031380104,-0.011563838,0.000353795,-0.0054748575,0.008556275,-0.0030712525,0.0033012782,-0.0014950242,-0.0068429746,-0.016284008,-0.013988914,-0.023057748,0.0028992454,-0.008474749,-0.0012472691,0.0040706014,-0.018071372,-0.0031387573,0.013159696,-0.0062190993,-0.012634494,-3.9505307e-05,-0.0053260773,-0.01092646,-0.025607312,-0.0040934943,-0.013724065,0.0025753682,-0.008154206,0.009466164,-0.020198371,-0.004133921,0.002681383,-0.015311638,0.0027290238
1.649615,0.060358986,-0.2466649,0.0034304552,0.30702388,0.35576653,0.28701314,0.4261512,0.27420187,0.28714812,0.33157337,0.25303483,0.36004496,0.2733831,0.34946722,0.28749263,0.32545552,0.36646104,0.35455185,0.28598094,0.26596847,0.30307037,0.28682455,0.31023768,0.37568465,0.29465425,0.1927811,0.3236083,0.32780248,0.31566152,0.24832627,0.24424982,0.34630528,0.3600359,0.26498216,0.34526208,0.28579986,0.28458375,0.29561412,0.25952756,0.31288645,0.2432058,0.3364015,0.21600819,0.3299928,0.42253047,0.23210871,0.29558745,0.41527063,0.34913176,0.29722205,0.47018713,0.19444273,0.22716099,0.26035106
0.24967766,-0.1501922,-0.16501638,0.00011118482,0.014824178,0.023122031,-0.004762428,0.021294449,0.032813545,0.011179755,0.00593384,0.00390381,0.020795122,0.010876421,0.034960933,-0.0060712006,0.012053559,0.0058817137,0.013410955,0.012495127,0.011721808,0.019329034,0.022156194,0.01880136,0.029228361,0.014638258,0.016222898,0.016701065,0.019629192,0.0071632657,0.0038928147,-0.003812112,0.036322333,0.009939587,0.017722165,0.019933812,0.0009556934,0.011211932,0.034401953,0.015374092,0.010405297,0.024546763,0.013716645,0.0106754135,-0.00013422268,0.023152936,0.004487711,0.02338943,0.017224368,0.032131486,-0.003907634,0.025033534,0.013404764,0.007148807,0.020512253
1.7913857,0.30152777,-0.0829207,0.0052195974,0.38444847,0.42855707,0.34400296,0.53975874,0.3497791,0.3503707,0.4232309,0.34739175,0.4263546,0.31386703,0.44102362,0.36881208,0.4399394,0.4684441,0.46602166,0.36675078,0.3268643,0.36722893,0.3662137,0.4068837,0.43513972,0.38144806,0.25323704,0.39249295,0.39059898,0.3827873,0.3488435,0.31164742,0.4377085,0.4488099,0.32847604,0.44387907,0.35798097,0.33811194,0.37506336,0.31511155,0.3920335,0.28096962,0.4256978,0.2620985,0.4122286,0.5241043,0.27734298,0.36429903,0.51876974,0.43641993,0.3742264,0.5769213,0.2593175,0.29365158,0.3415113
1.2234249,-0.077958785,-0.23293248,0.00093006564,0.1549737,0.17841639,0.12994699,0.1799749,0.1591795,0.15471596,0.17044035,0.102481335,0.19417948,0.15659018,0.1896378,0.12581956,0.16737245,0.16240941,0.14134167,0.1710907,0.12907383,0.17424232,0.14952123,0.1579871,0.21823199,0.13967644,0.105237626,0.16280514,0.1982104,0.18493779,0.10746,0.11181458,0.17804843,0.15049246,0.15181275,0.187889,0.15822363,0.13283229,0.17172547,0.14479965,0.15810771,0.1516516,0.1901173,0.11551017,0.14634682,0.20241101,0.11309061,0.16593704,0.1731904,0.15814325,0.11500695,0.21821667,0.08711609,0.117848895,0.13737178
-1.2644279,-0.25735903,-0.14459519,0.00087244157,-0.11276384,-0.08972251,-0.09847306,-0.10636827,-0.1168386,-0.112037666,-0.10906724,-0.13199356,-0.07566509,-0.09385598,-0.14128348,-0.12060748,-0.19220492,-0.11219917,-0.11729882,-0.119588204,-0.10451317,-0.15562528,-0.0729048,-0.109940924,-0.106325574,-0.121627256,-0.07916381,-0.14534579,-0.12131409,-0.19238067,-0.10669397,-0.11232448,-0.119631864,-0.08504159,-0.06250652,-0.07742557,-0.09722958,-0.08175252,-0.06237002,-0.12573683,-0.10923328,-0.1292227,-0.12580976,-0.1306974,-0.19294026,-0.118952006,-0.09709786,-0.09378284,-0.10392132,-0.077141486,-0.13166575,-0.103476636,-0.084521875,-0.15001547,-0.112654276
0.8970082,0.22465132,0.13195083,0.00041021037,0.092700504,0.10766959,0.06292155,0.11646253,0.10660387,0.096412115,0.084053524,0.06308235,0.094164,0.08794254,0.13245343,0.06326413,0.09577812,0.080246195,0.08245739,0.10952269,0.077975996,0.1046312,0.10032098,0.10074058,0.120493256,0.092650935,0.05902612,0.10495285,0.124511905,0.117528535,0.06619531,0.063283175,0.11884891,0.08819096,0.10347563,0.10913825,0.083287716,0.07533054,0.116048165,0.085737035,0.08182105,0.10094493,0.11067385,0.07185011,0.09201795,0.12099008,0.07523218,0.10377653,0.103627466,0.103691034,0.05196891,0.11359068,0.055557493,0.072043985,0.0818364
-1.4137921,-0.12279062,0.020916283,0.0013296729,-0.1437069,-0.13018504,-0.115494624,-0.12746552,-0.14918408,-0.14871705,-0.14237404,-0.16156396,-0.09594098,-0.12098105,-0.18717751,-0.1416227,-0.25025904,-0.1330399,-0.14456883,-0.15439186,-0.13747473,-0.19742152,-0.09615118,-0.13299468,-0.15451358,-0.14722122,-0.10137647,-0.19365983,-0.1644655,-0.2519298,-0.13037416,-0.12770051,-0.15020764,-0.11101292,-0.08966001,-0.098159194,-0.12632315,-0.10048321,-0.08772646,-0.15189953,-0.13286431,-0.16895847,-0.15807368,-0.16114253,-0.22943534,-0.15185553,-0.1252892,-0.11587323,-0.12950388,-0.11519602,-0.16515435,-0.14671224,-0.111072555,-0.17754509,-0.14294733
-0.8476503,-0.07827508,-0.019293137,0.0003232136,-0.05898194,-0.05015521,-0.06568875,-0.061511673,-0.053348012,-0.06725174,-0.06262205,-0.07317445,-0.036884394,-0.051867854,-0.04979036,-0.07184142,-0.07399533,-0.0661347,-0.0663831,-0.056082487,-0.03921438,-0.08453986,-0.032922573,-0.061395947,-0.049537256,-0.062123515,-0.033996437,-0.06935491,-0.069223136,-0.09590631,-0.06834573,-0.08002053,-0.06974924,-0.04001043,-0.02703665,-0.034078486,-0.059875928,-0.038568635,-0.027081791,-0.07889698,-0.06452248,-0.062261224,-0.06951534,-0.07389622,-0.112342685,-0.048471376,-0.054142118,-0.056544073,-0.060701035,-0.029751806,-0.07696484,-0.04820952,-0.036894605,-0.08011986,-0.046149515
0.5882454,-0.023640359,-0.07540951,0.00022314105,0.051769152,0.06579911,0.02368444,0.06897181,0.068424545,0.049780525,0.041025586,0.030745644,0.052008122,0.047566835,0.08367814,0.027877321,0.050836377,0.038380023,0.049976006,0.058700114,0.042121246,0.061977327,0.061561342,0.055424582,0.06680428,0.050311606,0.035442203,0.061442263,0.0660911,0.057311244,0.033182494,0.02725852,0.082302414,0.04931693,0.061929204,0.057187475,0.041083083,0.04047265,0.073075354,0.04510574,0.047313206,0.06387838,0.057492264,0.03885217,0.044707462,0.06938609,0.03998129,0.061816618,0.057228275,0.068005145,0.022031581,0.07156276,0.0321769,0.03946264,0.04770705
0.6603842,-0.0041843355,-0.064825594,0.00026255177,0.06064126,0.07508079,0.030407159,0.08007541,0.076880835,0.05956492,0.04934635,0.036854614,0.061294943,0.056502208,0.09473687,0.035350047,0.06129036,0.046302434,0.057281766,0.06981059,0.04901737,0.07162304,0.0706981,0.06390132,0.07829476,0.06022093,0.040290855,0.07141601,0.077777766,0.07132547,0.04089555,0.03436623,0.090780556,0.05773758,0.07146442,0.068123326,0.049213834,0.047849063,0.0828301,0.052980095,0.055104736,0.072492674,0.06942318,0.04603361,0.055920295,0.08018944,0.048217256,0.07077606,0.066893585,0.076394565,0.028256757,0.081626885,0.037567973,0.047143985,0.054436218
1.5004561,0.13491116,-0.10590191,0.002083831,0.24081308,0.27918252,0.22890447,0.3053219,0.22941607,0.2244533,0.27354762,0.17927706,0.29811767,0.23075916,0.26054886,0.21924908,0.24235544,0.2775212,0.26544976,0.24295805,0.21712762,0.25761804,0.21179293,0.2373373,0.31931284,0.21849415,0.15608868,0.25113383,0.26330796,0.25834554,0.17461427,0.18403819,0.26359028,0.2771626,0.21415557,0.27381185,0.22741798,0.2314092,0.23357797,0.21606313,0.2529122,0.20884255,0.27682635,0.17252761,0.24572119,0.3222161,0.18595916,0.23960316,0.3175779,0.2633473,0.21512097,0.3732008,0.14506541,0.17578943,0.20248243
-0.64383173,0.040216096,0.08370449,0.00021274696,-0.043488387,-0.034882005,-0.053165287,-0.047231298,-0.035723988,-0.050766893,-0.04694221,-0.055736523,-0.026212012,-0.039192423,-0.03491314,-0.054381482,-0.05485625,-0.049062546,-0.05097689,-0.04294675,-0.030477406,-0.06434673,-0.021302879,-0.044708736,-0.032293733,-0.04033278,-0.026074745,-0.046792433,-0.04948115,-0.06735902,-0.05266842,-0.06828579,-0.0503453,-0.029134663,-0.021319754,-0.022305911,-0.046693213,-0.025972769,-0.016313586,-0.060196616,-0.051387317,-0.045589536,-0.051756367,-0.05583758,-0.08375888,-0.034541305,-0.03968714,-0.043827124,-0.04531043,-0.019275539,-0.05918417,-0.039781913,-0.025080314,-0.061287154,-0.024719302
0.003201723,0.14182828,0.14947075,8.5975895e-05,-0.007642458,0.0018690126,-0.02306895,-0.0041240677,0.0069280816,-0.016271869,-0.010951765,-0.015900765,0.0022974326,-0.009005697,0.002243029,-0.0244013,-0.011705851,-0.012862509,-0.010437646,-0.013076116,-0.0043009333,-0.014211121,-0.0015075896,-0.0072927936,0.0071729613,-0.0042192293,0.0020959335,-0.003098067,-0.008467843,-0.018089663,-0.015343124,-0.024484701,0.0010147244,-0.009388007,-0.0022496544,0.0027953149,-0.019053182,-0.0042956863,0.011902606,-0.008099117,-0.01404339,-0.0018104906,-0.0068837237,-0.012463762,-0.027332878,-0.005950685,-0.014570509,0.0010067979,-0.009697249,0.008273276,-0.021139244,-0.0059220437,0.0017293142,-0.01713215,0.0014019823
1.0296471,0.28947312,0.17479005,0.0005348867,0.11468306,0.12791258,0.083308965,0.13673997,0.12572643,0.120178476,0.11148546,0.07855959,0.12626964,0.11435929,0.15586245,0.08758964,0.121960685,0.1091378,0.09866074,0.1317832,0.09593668,0.13022932,0.117591545,0.12113827,0.15343492,0.11102891,0.07344085,0.12777075,0.15393473,0.14428572,0.081425995,0.08238858,0.1389614,0.11118066,0.12287413,0.13836266,0.111514226,0.09406098,0.13852812,0.106822394,0.10150465,0.12013628,0.14096096,0.086579524,0.11389486,0.14752105,0.09037529,0.12695181,0.12595545,0.12490137,0.07498635,0.13929515,0.06759161,0.089036144,0.10001714
-1.9341843,-0.17682321,0.17374082,0.0049565304,-0.35056403,-0.33412325,-0.24332376,-0.34276018,-0.32703805,-0.34464702,-0.35640907,-0.3841602,-0.20971428,-0.3286371,-0.44576132,-0.3460677,-0.473397,-0.336084,-0.36949706,-0.3557749,-0.31811017,-0.49706167,-0.29417154,-0.24585868,-0.4343945,-0.26646307,-0.3631303,-0.4580999,-0.44777837,-0.5639123,-0.3106719,-0.25811762,-0.37634912,-0.31949264,-0.38056436,-0.33484516,-0.37218362,-0.25016928,-0.30881888,-0.3537333,-0.30959135,-0.3646058,-0.3589818,-0.31974334,-0.46836954,-0.36295158,-0.30535036,-0.2855871,-0.30084795,-0.4147093,-0.4023161,-0.34875995,-0.26887944,-0.36303923,-0.303149
1.4459612,0.25339255,0.033180952,0.0017798202,0.2202116,0.2558734,0.2088624,0.27141663,0.2157004,0.20206311,0.25234804,0.1562253,0.27656782,0.21518664,0.23263878,0.19903532,0.22696643,0.2538973,0.23751901,0.22886033,0.19953255,0.24101216,0.19517162,0.21647802,0.29871756,0.19492775,0.14602466,0.2245721,0.24905701,0.24229032,0.15541776,0.16366532,0.23889714,0.24964543,0.19679345,0.2519631,0.21290895,0.211982,0.21464938,0.20059359,0.23380145,0.19636592,0.25876227,0.16016874,0.21709579,0.29191124,0.16909854,0.22221738,0.28450674,0.23522414,0.18689413,0.34020638,0.12934498,0.15874991,0.1887714
-1.6538448,-0.24445304,-0.027594864,0.0026416795,-0.21685818,-0.20921135,-0.15333435,-0.20817839,-0.21732436,-0.22356743,-0.21234015,-0.24059397,-0.13036267,-0.20895106,-0.2930002,-0.20967518,-0.34879267,-0.19606677,-0.2191785,-0.22576861,-0.20202208,-0.2971757,-0.16666366,-0.1760041,-0.2609298,-0.19214793,-0.1658098,-0.29354253,-0.26463827,-0.39152676,-0.18934153,-0.15908074,-0.23228586,-0.17509057,-0.18646137,-0.17223321,-0.22106403,-0.14260504,-0.1655466,-0.22611539,-0.19397391,-0.24581061,-0.21983683,-0.21556813,-0.31933758,-0.22716743,-0.18670286,-0.16986068,-0.18031037,-0.22308782,-0.25438744,-0.2301865,-0.1635281,-0.23384212,-0.20267758
0.027565002,-0.15646294,-0.15076315,8.537716e-05,-0.005699779,0.0036047655,-0.021225575,-0.002119149,0.00922977,-0.013370751,-0.009327328,-0.013715746,0.0035124426,-0.0079092225,0.005009582,-0.022999354,-0.00932772,-0.010866017,-0.008177098,-0.0108432835,-0.002773717,-0.010757465,0.00091423607,-0.004893765,0.008977635,-0.0027215725,0.003668428,-0.0010067327,-0.006354004,-0.015733996,-0.013540456,-0.022623092,0.0034666737,-0.008196574,-0.0009419359,0.0044590603,-0.017787391,-0.0027863486,0.013542613,-0.0056748623,-0.012205341,0.00049994374,-0.0048622433,-0.010436058,-0.024984198,-0.003480414,-0.013471583,0.00305316,-0.0076160724,0.009829519,-0.019911777,-0.0035434994,0.0029713875,-0.01473768,0.0031938544
-0.34003353,0.16009614,0.18736216,0.0001231444,-0.027266024,-0.016664915,-0.037274398,-0.028779073,-0.017307105,-0.03544414,-0.027749313,-0.040216196,-0.011803746,-0.024587912,-0.021325344,-0.03923451,-0.03621113,-0.03299548,-0.034083422,-0.029419446,-0.020864598,-0.04252124,-0.014302408,-0.026581453,-0.011827992,-0.022732066,-0.018433457,-0.023623928,-0.030944943,-0.044908434,-0.033667732,-0.050921787,-0.02782708,-0.021330535,-0.015421437,-0.010193106,-0.030961841,-0.016065795,-0.0050969473,-0.03671468,-0.03552943,-0.02679893,-0.032260265,-0.03420782,-0.05103705,-0.023632288,-0.024607971,-0.026084833,-0.028225796,-0.0074345935,-0.039830953,-0.028874464,-0.014998291,-0.042515676,-0.009225078
-1.0533459,-0.018359078,0.062675714,0.0005026511,-0.081034794,-0.06676936,-0.07904841,-0.080726966,-0.078567624,-0.08737704,-0.08273526,-0.0996231,-0.051319122,-0.069243506,-0.08677897,-0.09471747,-0.11970946,-0.08630851,-0.088563405,-0.080225565,-0.06365847,-0.110532634,-0.049600426,-0.084344946,-0.070553996,-0.08764457,-0.052336752,-0.10370278,-0.09199075,-0.13475433,-0.08534405,-0.09275289,-0.09149397,-0.056157205,-0.038846284,-0.05235991,-0.07717159,-0.057039507,-0.04081872,-0.099205695,-0.08282503,-0.08648087,-0.09355619,-0.09850595,-0.14670014,-0.077999786,-0.071965255,-0.07265137,-0.08044561,-0.04343064,-0.09570452,-0.064080544,-0.05603758,-0.1124136,-0.07691894
0.26434207,0.06755756,0.051291876,0.00011471831,0.016265683,0.024609208,-0.0037081894,0.023257405,0.03435554,0.012639956,0.0069230814,0.0048519196,0.021790339,0.012334207,0.03707976,-0.0048515443,0.013302021,0.007008223,0.01512366,0.014245963,0.012840951,0.021306172,0.023558017,0.020140348,0.030654622,0.015901284,0.017015014,0.018415658,0.021740694,0.008589739,0.0048846556,-0.002606825,0.03868226,0.011477845,0.01915315,0.021144126,0.0028536431,0.0123842815,0.03589625,0.016696176,0.012104376,0.026106797,0.014873416,0.011880647,0.0014972724,0.024983298,0.0057466533,0.02509832,0.01891005,0.033655636,-0.0027065147,0.026965741,0.014250206,0.008718965,0.021509618
1.6538374,0.18803343,-0.12109545,0.0034753084,0.30912888,0.35793447,0.28871056,0.42956224,0.27594027,0.28902087,0.33321598,0.25562313,0.36185664,0.27458972,0.35210216,0.28982815,0.3286472,0.36950082,0.35738894,0.2878746,0.2676567,0.30435702,0.28916636,0.31279722,0.3772804,0.2968878,0.1942264,0.3256599,0.32966006,0.31763747,0.2512206,0.2459543,0.3489113,0.36250144,0.26655048,0.34784126,0.28778088,0.28608903,0.29784137,0.2611132,0.3148632,0.24417844,0.33849725,0.21733302,0.3323567,0.4253822,0.23341514,0.29756865,0.4183532,0.35156018,0.29953822,0.47312382,0.19594494,0.22868627,0.26271445
-0.5846391,-0.28990164,-0.25012168,0.00019077945,-0.039779954,-0.030850325,-0.04964982,-0.043412805,-0.031398483,-0.04706806,-0.04239379,-0.052301116,-0.023212085,-0.03629558,-0.031209666,-0.050573148,-0.051059123,-0.044807747,-0.047612865,-0.03984204,-0.028475838,-0.05971376,-0.018696364,-0.0399974,-0.027554626,-0.034964204,-0.024429085,-0.041143037,-0.04526614,-0.061631277,-0.04854942,-0.06496454,-0.045443945,-0.027077781,-0.01995125,-0.019521404,-0.043291636,-0.022951592,-0.013165386,-0.055128127,-0.0482492,-0.042095296,-0.047481444,-0.051260456,-0.076149456,-0.032315582,-0.03630722,-0.04033883,-0.04122471,-0.01661993,-0.054020338,-0.037656683,-0.022947844,-0.057486977,-0.021240246
-1.1873882,0.11433249,0.21430324,0.00070878735,-0.09997075,-0.07836438,-0.090656795,-0.09627843,-0.10132263,-0.10066885,-0.09893956,-0.1197205,-0.06595843,-0.08427119,-0.120269135,-0.11086324,-0.16502364,-0.10250151,-0.10633321,-0.102091976,-0.089134336,-0.13447464,-0.06421331,-0.100480355,-0.08875295,-0.108458325,-0.06834232,-0.12957639,-0.10911869,-0.16969895,-0.09772343,-0.104513235,-0.107994154,-0.07359275,-0.053171314,-0.06799771,-0.08948394,-0.072600596,-0.052920174,-0.114673994,-0.097826235,-0.11271669,-0.11109129,-0.118453294,-0.175073,-0.10307352,-0.08685477,-0.085431136,-0.09538527,-0.062301632,-0.117231585,-0.08512745,-0.072851315,-0.13599272,-0.09894224
-0.73967767,-0.17048573,-0.120322086,0.00025618853,-0.05016365,-0.04196685,-0.058857612,-0.05352817,-0.043453008,-0.057924077,-0.05430711,-0.06258662,-0.031230716,-0.044159446,-0.041594237,-0.061426066,-0.06115889,-0.05663043,-0.05781197,-0.048641346,-0.034076456,-0.07279074,-0.026232947,-0.052492,-0.03996741,-0.050458368,-0.028847124,-0.05652532,-0.058258016,-0.07879157,-0.05988042,-0.073771805,-0.05914866,-0.033720814,-0.023683123,-0.027451118,-0.0523023,-0.031493038,-0.021139875,-0.06859326,-0.057113834,-0.052933484,-0.059718344,-0.063572764,-0.096623145,-0.03969648,-0.04625088,-0.04947545,-0.051989533,-0.023655064,-0.067545556,-0.043223128,-0.029473104,-0.068602376,-0.033408247
-1.9822967,-0.24582069,0.13291408,0.005587029,-0.37873477,-0.3638406,-0.27051052,-0.3716322,-0.35109502,-0.36899906,-0.38444337,-0.4109346,-0.2273332,-0.3505996,-0.4734136,-0.371856,-0.5076423,-0.36368093,-0.4043888,-0.38357145,-0.34318346,-0.53971195,-0.32102194,-0.26188204,-0.46717238,-0.28144678,-0.4024044,-0.49620983,-0.48490062,-0.60153484,-0.33822867,-0.28149593,-0.40942314,-0.34948677,-0.41688034,-0.3660321,-0.40200463,-0.27775463,-0.34267563,-0.3780225,-0.33237463,-0.38698635,-0.38818192,-0.3484143,-0.4999824,-0.38890213,-0.33301088,-0.30730492,-0.32795304,-0.4500017,-0.43036658,-0.37077224,-0.29348278,-0.39208183,-0.3215095
0.9027879,0.52573615,0.43214777,0.0004145389,0.093588375,0.108461425,0.06379021,0.11734614,0.10737908,0.0974504,0.08506347,0.06375773,0.09507442,0.08906719,0.13347349,0.06432412,0.09679623,0.081206754,0.08310064,0.110492684,0.07870882,0.105660655,0.101043575,0.10162943,0.121635936,0.093432754,0.059494514,0.105950244,0.12571572,0.118712224,0.0668133,0.0640976,0.11958093,0.08908203,0.10432093,0.110385984,0.08440505,0.07605511,0.116978794,0.08662523,0.08253819,0.1017812,0.111993626,0.07249196,0.092971236,0.12214616,0.075892024,0.10479524,0.10460042,0.10451541,0.05290875,0.11435147,0.056051508,0.072649956,0.08261799
-0.9605274,-0.05286268,0.01718776,0.00041037006,-0.07005044,-0.05923089,-0.07285526,-0.070995145,-0.064098105,-0.078173034,-0.07277953,-0.086305924,-0.04348815,-0.0612718,-0.066522315,-0.08377252,-0.090789735,-0.076363906,-0.07772999,-0.068523146,-0.048686095,-0.098097175,-0.04149961,-0.073216006,-0.060474075,-0.07592917,-0.04305044,-0.0867129,-0.081500284,-0.116837196,-0.07754624,-0.08694428,-0.08148279,-0.04706551,-0.031240573,-0.043445714,-0.06910952,-0.047650106,-0.03422478,-0.09002816,-0.074378334,-0.07225355,-0.08236129,-0.08677347,-0.13076931,-0.063911065,-0.0626823,-0.06486509,-0.07073339,-0.037028663,-0.087047145,-0.05557722,-0.0469659,-0.09711717,-0.062417842
-1.3346806,-0.06260317,0.063704275,0.0010533787,-0.12630744,-0.10724007,-0.10611336,-0.11572254,-0.13200647,-0.12879556,-0.1220643,-0.1449489,-0.08520174,-0.10288352,-0.16168362,-0.12968414,-0.21846867,-0.12186509,-0.12831241,-0.13585979,-0.1194444,-0.17528391,-0.080892876,-0.11994749,-0.12731615,-0.13366525,-0.08916854,-0.16321243,-0.1414538,-0.2151385,-0.1178038,-0.11955284,-0.13285264,-0.09682432,-0.07164221,-0.08655703,-0.106514506,-0.09044871,-0.07420862,-0.13764858,-0.12022984,-0.14656821,-0.14065391,-0.14475685,-0.20957229,-0.13442391,-0.109866515,-0.103506714,-0.11548205,-0.0938367,-0.1469809,-0.12297798,-0.09635849,-0.16296387,-0.12676755
-1.1522028,-0.016019499,0.07859623,0.0006429914,-0.09461573,-0.07519967,-0.08720653,-0.09219627,-0.09501417,-0.09717983,-0.09448721,-0.114399746,-0.06194648,-0.07995546,-0.111100525,-0.106562264,-0.15293795,-0.09811674,-0.10162229,-0.09488211,-0.082110554,-0.12510197,-0.060342815,-0.096203335,-0.08213002,-0.102641165,-0.06339996,-0.12267738,-0.10422989,-0.15987495,-0.094309874,-0.10099248,-0.10358276,-0.0687371,-0.048998624,-0.0638447,-0.08615604,-0.06842075,-0.049708802,-0.11052158,-0.09321642,-0.10547112,-0.106324375,-0.11299095,-0.16702363,-0.09631234,-0.08271316,-0.08201498,-0.09148671,-0.056964844,-0.110882,-0.07808905,-0.06773344,-0.1297947,-0.09297643
